========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           11.582 s
RTL (us):
  Mean: 5755.172    Std dev: 943.194
  Min:  3558.848    Max:     23460.896
  P50:  5678.384    P95:     6946.672
  P99:  7505.008    P99.9:   18529.088
IAJ (us):
  Mean: 4756.116    Std dev: 734.572
  Min:  2577.216    Max:     7293.728
  P50:  4707.296    P95:     5942.832
  P99:  6385.520    P99.9:   7173.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,577245203120,577250674960,5471840,5491184
1305,577250693296,577255508304,4815008,4061632
1306,577255525040,577261700544,6175504,4995392
1307,577261718960,577266680992,4962032,4344816
1308,577266709744,577271707552,4997808,6072688
1309,577271725760,577278198736,6472976,4394256
1310,577278215664,577283260368,5044704,4788784
1311,577283277568,577289255760,5978192,4733200
1312,577289273088,577294600576,5327488,4232640
1313,577294620112,577301673264,7053152,5794912
1314,577301692800,577307067520,5374720,4027056
1315,577307086592,577312856304,5769712,5762496
1316,577312874288,577318589504,5715216,3698720
1317,577318644864,577323822144,5177280,3768672
1318,577323839328,577330617056,6777728,5588656
1319,577330635712,577335644112,5008400,3966352
1320,577335664288,577342406608,6742320,5044560
1321,577342425968,577347105328,4679360,4049440
1322,577347123888,577351874000,4750112,3792208
1323,577351892944,577358462656,6569712,4532560
1324,577358480416,577363429008,4948592,4130416
1325,577363447360,577369473568,6026208,4228160
1326,577369493024,577374523008,5029984,3625888
1327,577374540624,577379315216,4774592,5022608
1328,577379333360,577384847776,5514416,3472432
1329,577384864864,577389978192,5113328,3858112
1330,577390026912,577395206352,5179440,4893136
1331,577395223456,577399832240,4608784,4409632
1332,577399849280,577405854848,6005568,4129344
1333,577405906048,577410327280,4421232,4984992
1334,577410344528,577415185392,4840864,4030560
1335,577415202384,577421078528,5876144,4066832
1336,577421095888,577426488160,5392272,5465024
1337,577426505424,577431617504,5112080,4185120
1338,577431636192,577437602496,5966304,5121776
1339,577437624112,577442633056,5008944,3982112
1340,577442650288,577447699888,5049600,3599680
1341,577447716928,577454164912,6447984,4599216
1342,577454182288,577459350032,5167744,4407760
1343,577459368656,577465471808,6103152,4127744
1344,577465488928,577470453920,4964992,5210048
1345,577470471392,577475053600,4582208,4752176
1346,577475071328,577480652816,5581488,5912544
1347,577480678288,577486060576,5382288,4110272
1348,577486079168,577491188320,5109152,4811008
1349,577491205776,577497398368,6192592,4284032
1350,577497424240,577503150544,5726304,3924864
1351,577503170896,577510063088,6892192,4724448
1352,577510082032,577515173360,5091328,4723920
1353,577515193088,577520984368,5791280,3898288
1354,577521002592,577526268400,5265808,5394352
1355,577526285712,577531193264,4907552,3936432
1356,577531211792,577536917712,5705920,4113088
1357,577536935856,577542641632,5705776,4913056
1358,577542670672,577547539920,4869248,4164928
1359,577547584384,577553934272,6349888,3611392
1360,577553952912,577558870704,4917792,5697024
1361,577558934208,577563983792,5049584,4209904
1362,577564042032,577569896848,5854816,4655264
1363,577569916928,577575061776,5144848,4350112
1364,577575078480,577579673168,4594688,3830864
1365,577579690768,577586370192,6679424,3988400
1366,577586422816,577591580096,5157280,5137360
1367,577591606368,577597235360,5628992,4265248
1368,577597253472,577602585472,5332000,4028880
1369,577602605200,577607416336,4811136,6127952
1370,577607433424,577618189200,10755776,4663712
1371,577618207296,577623177600,4970304,5351024
1372,577623197456,577629314960,6117504,4578432
1373,577629332864,577634580208,5247344,5277216
1374,577634620208,577639609088,4988880,4642336
1375,577639629984,577658159072,18529088,5080304
1376,577658177648,577665287024,7109376,5255104
1377,577665307936,577670950736,5642800,6169648
1378,577670970368,577677301760,6331392,5678336
1379,577677320864,577682880192,5559328,4585872
1380,577682936384,577689157408,6221024,4117776
1381,577689175408,577694799744,5624336,6184560
1382,577694843920,577700880048,6036128,4957936
1383,577700899168,577707135152,6235984,4712128
1384,577707160432,577714304800,7144368,4421808
1385,577714323376,577720983136,6659760,5307056
1386,577721026192,577726569008,5542816,4251776
1387,577726648192,577731686784,5038592,6306160
1388,577731705040,577738871344,7166304,5281632
1389,577738890080,577744829280,5939200,4861296
1390,577744846864,577750541408,5694544,5063984
1391,577750559664,577755963216,5403552,4894736
1392,577755981664,577762270272,6288608,5184704
1393,577762289824,577767522048,5232224,5119664
1394,577767539808,577774828208,7288400,4863104
1395,577774845536,577781109840,6264304,4865648
1396,577781129392,577786971136,5841744,4889584
1397,577786991600,577793035120,6043520,5034608
1398,577793052544,577798929856,5877312,5062528
1399,577798972912,577805114560,6141648,5036736
1400,577805135760,577811234224,6098464,5045552
1401,577811255360,577817097328,5841968,4579520
1402,577817117264,577822962976,5845712,4993264
1403,577822982176,577828852560,5870384,5139392
1404,577828876992,577834887168,6010176,5420192
1405,577834937040,577840949696,6012656,4369296
1406,577840968224,577846986432,6018208,4096192
1407,577847004896,577853031984,6027088,6165696
1408,577853089344,577858611504,5522160,5247072
1409,577858630112,577864604768,5974656,4901968
1410,577864646112,577870744160,6098048,5496720
1411,577870841568,577877164352,6322784,4240528
1412,577877183328,577882533648,5350320,4266816
1413,577882552480,577887629840,5077360,5987696
1414,577887652560,577894795536,7142976,5315840
1415,577894838976,577901042608,6203632,4767424
1416,577901059904,577906944576,5884672,5306752
1417,577906961456,577913441296,6479840,4313616
1418,577913458480,577918681824,5223344,3998944
1419,577918698704,577923948640,5249936,5605744
1420,577923967792,577930936336,6968544,4224704
1421,577930956688,577937252176,6295488,5074016
1422,577937270288,577943019600,5749312,4106112
1423,577943059968,577949326352,6266384,4000400
1424,577949345200,577954639968,5294768,6003744
1425,577954657024,577959638912,4981888,4321296
1426,577959655824,577966244656,6588832,5659664
1427,577966262816,577971469360,5206544,4083760
1428,577971486448,577977543376,6056928,5661344
1429,577977560496,577982649488,5088992,3967520
1430,577982667296,577987649888,4982592,6168080
1431,577987666480,577994653632,6987152,4097664
1432,577994671952,577999974928,5302976,5716928
1433,577999992800,578006634592,6641792,4315696
1434,578006651264,578011718352,5067088,6034000
1435,578011736448,578018379696,6643248,4047984
1436,578018429200,578023347216,4918016,5518192
1437,578023365568,578030515296,7149728,3928288
1438,578030534480,578035612960,5078480,4807520
1439,578035634896,578042329888,6694992,4716672
1440,578042348416,578047645584,5297168,4002688
1441,578047664624,578054679584,7014960,5606752
1442,578054698752,578059727568,5028816,6038400
1443,578059746352,578066245760,6499408,4577584
1444,578066264432,578071174048,4909616,5020928
1445,578071231856,578076981568,5749712,4709888
1446,578077001664,578082698240,5696576,5377376
1447,578082715168,578087700928,4985760,4853680
1448,578087731232,578094307680,6576448,5286256
1449,578094325824,578101346080,7020256,4923664
1450,578101365216,578106923664,5558448,5399536
1451,578106941920,578112944592,6002672,4132160
1452,578112963856,578118654480,5690624,4087008
1453,578118672192,578125031856,6359664,5502176
1454,578125083792,578130885536,5801744,4138704
1455,578130926960,578137171792,6244832,5171968
1456,578137231344,578143095456,5864112,4100576
1457,578143115280,578149494992,6379712,5334976
1458,578149513056,578154627152,5114096,4512016
1459,578154645952,578159714160,5068208,3973008
1460,578159732320,578166216336,6484016,4514080
1461,578166234112,578171355040,5120928,4532512
1462,578171373232,578177527008,6153776,4193312
1463,578177545312,578182627584,5082272,5800624
1464,578182655888,578188962560,6306672,4154016
1465,578188979792,578194474576,5494784,5030704
1466,578194491728,578199447584,4955856,4345696
1467,578199465616,578204961664,5496048,4651536
1468,578204978304,578210494176,5515872,4851216
1469,578210512320,578215687488,5175168,4412480
1470,578215704720,578222488112,6783392,5174128
1471,578222506208,578227642128,5135920,4174864
1472,578227659648,578233672832,6013184,4962544
1473,578233689488,578239018528,5329040,4622144
1474,578239035952,578244670064,5634112,4880224
1475,578244686864,578250521280,5834416,5787872
1476,578250538144,578255933760,5395616,5352896
1477,578255950784,578262107888,6157104,4284544
1478,578262126032,578267282752,5156720,6058816
1479,578267300784,578273245296,5944512,4258912
1480,578273263472,578278867440,5603968,6030864
1481,578278884880,578284747664,5862784,5262448
1482,578284834368,578291535536,6701168,4854928
1483,578291553680,578297888432,6334752,4001648
1484,578297946208,578303172976,5226768,6288112
1485,578303191024,578310231792,7040768,3813600
1486,578310249856,578315490704,5240848,5510640
1487,578315508800,578322521568,7012768,3940208
1488,578322539696,578328784016,6244320,5100112
1489,578328866048,578334638944,5772896,4331504
1490,578334656000,578339640592,4984592,3908208
1491,578339658816,578346928704,7269888,5213936
1492,578346948192,578351742304,4794112,4362960
1493,578351850432,578358252944,6402512,5165072
1494,578358271120,578363193152,4922032,4350816
1495,578363210176,578369293264,6083088,4393632
1496,578369311584,578374624768,5313184,5498896
1497,578374641728,578379532976,4891248,4317056
1498,578379549984,578385746912,6196928,5383248
1499,578385831696,578391109872,5278176,3852768
1500,578391126672,578397274944,6148272,3789520
1501,578397293088,578402625760,5332672,5422944
1502,578402643232,578408019392,5376160,4397488
1503,578408037504,578414518288,6480784,5390480
1504,578414536864,578419835344,5298480,4381168
1505,578419852064,578426218592,6366528,5670944
1506,578426237968,578431071360,4833392,3946480
1507,578431088240,578435860880,4772640,5321248
1508,578435877568,578442283824,6406256,6246080
1509,578442300752,578447681312,5380560,5097056
1510,578447700624,578454071792,6371168,4931968
1511,578454090176,578459452960,5362784,4834704
1512,578459470800,578466123904,6653104,4323968
1513,578466142144,578471070384,4928240,5479760
1514,578471086992,578477391632,6304640,4371936
1515,578477409840,578484637712,7227872,5992464
1516,578484655120,578490734768,6079648,4221440
1517,578490845280,578496666736,5821456,5478704
1518,578496692672,578502501440,5808768,4361456
1519,578502519712,578507825408,5305696,5901744
1520,578507842400,578514305168,6462768,5308928
1521,578514323376,578519677104,5353728,4689952
1522,578519695088,578526669568,6974480,5412080
1523,578526687728,578531891008,5203280,4429280
1524,578531952464,578538369712,6417248,5398464
1525,578538388304,578543731168,5342864,4801648
1526,578543749008,578550632912,6883904,5199648
1527,578550678848,578556941840,6262992,4502576
1528,578556960576,578562631792,5671216,5324992
1529,578562651392,578569043872,6392480,4648112
1530,578569090336,578574473152,5382816,4322544
1531,578574490144,578580871616,6381472,5680544
1532,578580888160,578586673264,5785104,4102080
1533,578586690992,578592872912,6181920,4878752
1534,578592890832,578598375488,5484656,3938912
1535,578598392976,578604700480,6307504,3766800
1536,578604733648,578610348592,5614944,3923424
1537,578610365472,578615671136,5305664,5650608
1538,578615689664,578622351680,6662016,4076128
1539,578622369776,578627453760,5083984,5569328
1540,578627471152,578633332512,5861360,4045056
1541,578633351136,578638271424,4920288,5782128
1542,578638288080,578643038224,4750144,4792192
1543,578643091776,578647961648,4869872,5647936
1544,578647978960,578654612256,6633296,3766960
1545,578654630432,578659688384,5057952,3645904
1546,578659706400,578666257712,6551312,5667520
1547,578666275344,578671302768,5027424,4083840
1548,578671319632,578678084896,6765264,5946496
1549,578678104160,578683877088,5772928,4248752
1550,578683895104,578690525024,6629920,5588224
1551,578690542576,578695291984,4749408,4163936
1552,578695308992,578699937888,4628896,5610112
1553,578699956944,578706605408,6648464,4108928
1554,578706624784,578711689248,5064464,6103296
1555,578711706528,578718635744,6929216,4236864
1556,578718654320,578723884496,5230176,5843424
1557,578723934464,578730472720,6538256,5262336
1558,578730491248,578735636656,5145408,4644832
1559,578735655456,578742246768,6591312,3830448
1560,578742267056,578747355696,5088640,4942352
1561,578747372672,578754458992,7086320,4521728
1562,578754476048,578759695856,5219808,4930448
1563,578759713328,578766539280,6825952,4707120
1564,578766557472,578772801616,6244144,3868032
1565,578772826544,578778446448,5619904,4644464
1566,578778464400,578783276896,4812496,4616096
1567,578783293584,578789219248,5925664,4328912
1568,578789236448,578794740976,5504528,5499376
1569,578794843568,578800671424,5827856,4380032
1570,578800691136,578806378544,5687408,5593632
1571,578806438896,578811246576,4807680,4317808
1572,578811263344,578816891040,5627696,5738768
1573,578816909712,578822507136,5597424,4275376
1574,578822525216,578827836048,5310832,5961568
1575,578827852560,578834335424,6482864,4330800
1576,578834352128,578839715456,5363328,5339776
1577,578839732592,578846309088,6576496,4094496
1578,578846327152,578851626896,5299744,6109408
1579,578851645328,578858365664,6720336,4222048
1580,578858383776,578863641040,5257264,5569392
1581,578863658912,578870602608,6943696,3976480
1582,578870621120,578875933408,5312288,5385840
1583,578875951408,578882273184,6321776,3975952
1584,578882290512,578887367680,5077168,4285152
1585,578887384640,578894477088,7092448,5592784
1586,578894495248,578899699136,5203888,4374544
1587,578899718048,578906268528,6550480,5796960
1588,578906285456,578911245008,4959552,5538656
1589,578911261952,578917630848,6368896,4871920
1590,578917649184,578922606800,4957616,4871776
1591,578922626144,578927891952,5265808,4717056
1592,578927948528,578934484736,6536208,5095280
1593,578934502480,578939859280,5356800,4930112
1594,578939876352,578946656240,6779888,5274080
1595,578946674112,578953194896,6520784,4915456
1596,578953213184,578959066816,5853632,5177168
1597,578959084928,578964938592,5853664,4934288
1598,578964959056,578970655648,5696592,4633904
1599,578970683600,578976750928,6067328,4524576
1600,578976768800,578982681040,5912240,4342464
1601,578982699504,578988955120,6255616,5795536
1602,578988972880,578994870576,5897696,4365504
1603,578994888736,579001047744,6159008,5735840
1604,579001065648,579006982032,5916384,4296640
1605,579006999056,579012615936,5616880,5700816
1606,579012684528,579018140512,5455984,3857248
1607,579018158464,579023482976,5324512,5619296
1608,579023501488,579030278512,6777024,4295632
1609,579030296736,579035644016,5347280,5148464
1610,579035661856,579042379856,6718000,4380032
1611,579042439456,579047676496,5237040,5541024
1612,579047694816,579054377312,6682496,4464080
1613,579054394352,579059234560,4840208,5267168
1614,579059252560,579065853856,6601296,4684144
1615,579065871408,579071149488,5278080,3976608
1616,579071203392,579077297952,6094560,5653648
1617,579077315792,579082677984,5362192,4359648
1618,579082696016,579089219008,6522992,5448800
1619,579089236800,579094683088,5446288,4253360
1620,579094700752,579100950256,6249504,5540208
1621,579100969168,579106634400,5665232,3793952
1622,579106651488,579111611008,4959520,3899984
1623,579111630272,579118264656,6634384,4891904
1624,579118282528,579123624304,5341776,4418912
1625,579123667328,579130073104,6405776,5411584
1626,579130100128,579135326464,5226336,4368192
1627,579135344896,579141866672,6521776,4313456
1628,579141884784,579146660624,4775840,5642272
1629,579146677392,579151560608,4883216,4993344
1630,579151623728,579157452512,5828784,4745024
1631,579157469536,579162871424,5401888,4283952
1632,579162889728,579169283008,6393280,5603504
1633,579169302992,579174651200,5348208,4124624
1634,579174668368,579179964656,5296288,5745584
1635,579179983200,579186606928,6623728,3641744
1636,579186626880,579192600272,5973392,5248048
1637,579192642288,579198345296,5703008,4511872
1638,579198363616,579203629248,5265632,4117776
1639,579203647008,579210232752,6585744,4913712
1640,579210250656,579215357376,5106720,4454400
1641,579215374192,579222102960,6728768,5969088
1642,579222119360,579226744704,4625344,3907472
1643,579226830960,579232992752,6161792,4697264
1644,579233010304,579238504624,5494320,4921280
1645,579238522048,579243622400,5100352,4208896
1646,579243649408,579249536112,5886704,5774112
1647,579249552416,579254990512,5438096,6851168
1648,579255006208,579261959600,6953392,4124272
1649,579261975856,579266867072,4891216,6049984
1650,579266883824,579272564336,5680512,4241648
1651,579272631040,579278485616,5854576,5715632
1652,579278503008,579283694512,5191504,4424096
1653,579283711968,579290468624,6756656,5756592
1654,579290486448,579298319792,7833344,3991616
1655,579298337584,579303444064,5106480,6333056
1656,579303462320,579310494048,7031728,5271264
1657,579310511440,579315735696,5224256,4411264
1658,579315798800,579322451328,6652528,5022656
1659,579322468336,579327875424,5407088,4964672
1660,579327893824,579334632016,6738192,4377184
1661,579334652576,579339623632,4971056,5626304
1662,579339645504,579346956688,7311184,5312336
1663,579346975632,579353227952,6252320,4894896
1664,579353247696,579358639216,5391520,3690160
1665,579358660064,579364661872,6001808,5716368
1666,579364704128,579370626544,5922416,4312368
1667,579370643536,579376003728,5360192,6297232
1668,579376021248,579382630032,6608784,5032160
1669,579382647472,579388942368,6294896,4848832
1670,579388959808,579394837264,5877456,3990640
1671,579394853808,579399527424,4673616,5687200
1672,579399544048,579406243792,6699744,4330448
1673,579406261168,579411556160,5294992,5870816
1674,579411626544,579418853392,7226848,5229360
1675,579418871296,579424885552,6014256,4643376
1676,579424962832,579430734384,5771552,4143152
1677,579430781232,579435725024,4943792,5718272
1678,579435743424,579442412224,6668800,4264432
1679,579442429984,579447742672,5312688,6353424
1680,579447841984,579454613488,6771504,5295008
1681,579454631600,579460842848,6211248,4803376
1682,579460859456,579466486224,5626768,5042768
1683,579466502784,579471629376,5126592,4794816
1684,579471649888,579478347648,6697760,5087136
1685,579478364464,579483612080,5247616,4313584
1686,579483630720,579490965504,7334784,4307856
1687,579490982416,579497260512,6278096,5902624
1688,579497278096,579503063888,5785792,4380976
1689,579503110896,579509106656,5995760,5413216
1690,579509124896,579514901472,5776576,4405424
1691,579514921024,579520988608,6067584,5326000
1692,579521006528,579526302192,5295664,3840992
1693,579526318720,579531610048,5291328,4768432
1694,579531629840,579538512672,6882832,4614016
1695,579538530320,579543893648,5363328,4362432
1696,579543941936,579550306864,6364928,5898720
1697,579550323728,579555712288,5388560,4332640
1698,579555729312,579562038288,6308976,6158208
1699,579562107312,579566879280,4771968,4351104
1700,579566897184,579572647712,5750528,5400848
1701,579572665376,579578261728,5596352,5449712
1702,579578279456,579583624160,5344704,5324016
1703,579583644512,579590522880,6878368,5642368
1704,579590540640,579595855520,5314880,3950944
1705,579595872528,579619333424,23460896,5895344
1706,579619351776,579626491632,7139856,4806416
1707,579626511024,579631842736,5331712,5782208
1708,579631860208,579638243584,6383376,4175792
1709,579638262080,579644693296,6431216,5374304
1710,579644712016,579651017312,6305296,4097760
1711,579651035488,579657659680,6624192,5303008
1712,579657678272,579662610624,4932352,4840512
1713,579662641888,579669505968,6864080,5027248
1714,579669523840,579675312384,5788544,4610544
1715,579675329888,579682094592,6764704,6521808
1716,579682112208,579687270384,5158176,4282816
1717,579687287856,579693644688,6356832,6126960
1718,579693663392,579698742448,5079056,4519136
1719,579698825456,579705045456,6220000,5535680
1720,579705062976,579710885968,5822992,4215488
1721,579710939472,579716913216,5973744,5786432
1722,579716953712,579722523760,5570048,6137344
1723,579722540560,579730045568,7505008,4077232
1724,579730096544,579735328384,5231840,5413888
1725,579735347072,579742455344,7108272,4548976
1726,579742473200,579747974480,5501280,4299728
1727,579747992064,579754510160,6518096,5914128
1728,579754527968,579759725648,5197680,5393632
1729,579759743184,579766512080,6768896,4305792
1730,579766530688,579773649424,7118736,3845088
1731,579773667920,579778726656,5058736,5239168
1732,579778744448,579785140544,6396096,3861840
1733,579785158976,579790689520,5530544,3678400
1734,579790708192,579795989248,5281056,4456016
1735,579796007456,579802903376,6895920,4820336
1736,579802922352,579809297008,6374656,3964672
1737,579809314976,579814602800,5287824,5071248
1738,579814650416,579819447888,4797472,4535040
1739,579819466096,579825687056,6220960,5165776
1740,579825705168,579830548896,4843728,4321056
1741,579830614848,579835227296,4612448,3721088
1742,579835245328,579840683312,5437984,5029376
1743,579840725232,579846503648,5778416,4157712
1744,579846520720,579851468320,4947600,3640320
1745,579851486224,579857539568,6053344,3752384
1746,579857557424,579863074608,5517184,5761216
1747,579863091920,579869240384,6148464,3818608
1748,579869262016,579874561440,5299424,4934912
1749,579874629328,579879282528,4653200,3980496
1750,579879301792,579885311904,6010112,3712832
1751,579885330080,579890469616,5139536,3786560
1752,579890486720,579895109936,4623216,5616064
1753,579895165520,579899862320,4696800,3761088
1754,579899895712,579906623536,6727824,3731504
1755,579906674256,579911442144,4767888,5602320
1756,579911467232,579917377056,5909824,3584624
1757,579917395504,579922357552,4962048,3753312
1758,579922375728,579927070384,4694656,5564128
1759,579927088000,579931856944,4768944,3762272
1760,579931914464,579938473008,6558544,4712000
1761,579938490896,579943234096,4743200,4531328
1762,579943251904,579947965600,4713696,3585024
1763,579947984384,579954567920,6583536,3854512
1764,579954586032,579959152544,4566512,5619248
1765,579959172352,579963905856,4733504,3910464
1766,579963933520,579970469984,6536464,4471216
1767,579970488416,579975232256,4743840,4325200
1768,579975250144,579980944256,5694112,4050720
1769,579980962880,579986475584,5512704,3672800
1770,579986492448,579991060608,4568160,5712752
1771,579991078000,579995915120,4837120,4272560
1772,579995935120,580002534368,6599248,5741952
1773,580002552208,580007444832,4892624,3840544
1774,580007462176,580012916048,5453872,5144240
1775,580012933360,580018241248,5307888,3959328
1776,580018259120,580023291968,5032848,3943888
1777,580023309920,580027964768,4654848,5705536
1778,580027988704,580034677520,6688816,3964336
1779,580034696544,580039950080,5253536,4756672
1780,580039967856,580046692032,6724176,4405104
1781,580046710544,580051532576,4822032,3925312
1782,580051550848,580057676816,6125968,4869280
1783,580057694592,580062636144,4941552,4332880
1784,580062653952,580067580032,4926080,3802192
1785,580067600912,580074285568,6684656,4733472
1786,580074304992,580079249904,4944912,4287024
1787,580079268496,580085006576,5738080,3818144
1788,580085024400,580090411680,5387280,4726112
1789,580090429856,580095336992,4907136,4619200
1790,580095355120,580101206272,5851152,3878000
1791,580101227200,580106539152,5311952,4811072
1792,580106556256,580111341344,4785088,4081872
1793,580111358768,580117074816,5716048,3815744
1794,580117117744,580122361840,5244096,4553552
1795,580122379104,580127179984,4800880,4384464
1796,580127198928,580132906096,5707168,3650688
1797,580132946480,580138525296,5578816,3843456
1798,580138543632,580143403296,4859664,4440000
1799,580143421472,580149214368,5792896,4534736
1800,580149234720,580154296240,5061520,3829856
1801,580154314160,580159111984,4797824,4819616
1802,580159168208,580164665536,5497328,4467936
1803,580164694000,580170050000,5356000,3660288
1804,580170075136,580174700688,4625552,5062592
1805,580174718432,580179544144,4825712,4334320
1806,580179615280,580184984144,5368864,3907984
1807,580185001392,580190518880,5517488,4862560
1808,580190536896,580195348736,4811840,4487392
1809,580195375440,580201168352,5792912,3696736
1810,580201216064,580206636288,5420224,4481424
1811,580206654368,580211296576,4642208,4498096
1812,580211313408,580217359168,6045760,3626128
1813,580217392992,580222693488,5300496,5032544
1814,580222711808,580227601472,4889664,4689072
1815,580227618256,580233464032,5845776,4913488
1816,580233482240,580238951424,5469184,4757424
1817,580238969056,580243648160,4679104,3548400
1818,580243668080,580249129584,5461504,3749328
1819,580249147680,580254627680,5480000,5336464
1820,580254647168,580259253808,4606640,3628112
1821,580259272624,580265286352,6013728,3957168
1822,580265304032,580270975424,5671392,5386080
1823,580270992864,580276888912,5896048,3823616
1824,580276906272,580282646336,5740064,4884032
1825,580282666272,580287194736,4528464,4486256
1826,580287220896,580291944064,4723168,3824240
1827,580291961376,580298280528,6319152,4582640
1828,580298297120,580302908640,4611520,4600512
1829,580302925776,580307865808,4940032,3988816
1830,580307883712,580314251888,6368176,4778448
1831,580314270368,580319075504,4805136,4342256
1832,580319092944,580324959536,5866592,3798832
1833,580324984192,580330445792,5461600,4349264
1834,580330462576,580335270032,4807456,5164272
1835,580335300288,580340852672,5552384,3585664
1836,580340870336,580346453184,5582848,4633344
1837,580346471072,580351442000,4970928,4634352
1838,580351497568,580357220448,5722880,4980096
1839,580357238608,580362562704,5324096,4593904
1840,580362635824,580367361536,4725712,4076192
1841,580367378560,580372710800,5332240,4690544
1842,580372753664,580378875072,6121408,4594528
1843,580378891232,580383460736,4569504,3883424
1844,580383478576,580389094080,5615504,5146896
1845,580389111664,580394728432,5616768,4022560
1846,580394745920,580400708528,5962608,3831536
1847,580400727664,580406302432,5574768,5668400
1848,580406319984,580411378624,5058640,3936864
1849,580411435152,580417069168,5634016,4917776
1850,580417087152,580422663696,5576544,5001584
1851,580422681760,580427547120,4865360,4916560
1852,580427634112,580433694016,6059904,4651712
1853,580433712032,580438716576,5004544,4014304
1854,580438734624,580443548112,4813488,5793584
1855,580443644176,580450216512,6572336,4382464
1856,580450235296,580455153376,4918080,5812960
1857,580455179952,580461071152,5891200,3528144
1858,580461089904,580467072736,5982832,3690432
1859,580467090976,580472989296,5898320,5629648
1860,580473008160,580478641008,5632848,3685264
1861,580478660400,580483655312,4994912,3707472
1862,580483672752,580490448896,6776144,5611936
1863,580490467904,580495831360,5363456,3744464
1864,580495897824,580502644320,6746496,4484896
1865,580502663088,580507172464,4509376,4892192
1866,580507190080,580511862896,4672816,3564496
1867,580511931984,580518492544,6560560,3334752
1868,580518510208,580523177808,4667600,4417568
1869,580523205152,580527885280,4680128,4398480
1870,580527904080,580534497216,6593136,4665952
1871,580534515264,580539241680,4726416,5644832
1872,580539260528,580544726576,5466048,3436160
1873,580544821584,580550618768,5797184,3949424
1874,580550636832,580555183264,4546432,5183248
1875,580555201056,580559518016,4316960,3870080
1876,580559535968,580564935584,5399616,4577360
1877,580564964144,580570334064,5369920,4967984
1878,580570351072,580576000016,5648944,3723808
1879,580576699248,580582644848,5945600,4733600
1880,580582663376,580587081008,4417632,4362896
1881,580587098432,580592030432,4932000,4155520
1882,580592763152,580598213680,5450528,6022256
1883,580598239680,580603083760,4844080,3752336
1884,580603160800,580608661120,5500320,4622064
1885,580608698272,580614629104,5930832,4300640
1886,580614652672,580619352912,4700240,4647760
1887,580619370544,580625086512,5715968,5838208
1888,580625106976,580630449408,5342432,5295200
1889,580630466992,580635604928,5137936,4586112
1890,580635625904,580642627184,7001280,5389728
1891,580642651392,580647379520,4728128,4658096
1892,580647438464,580653001584,5563120,5415392
1893,580653019584,580658302224,5282640,4583072
1894,580658319456,580663949984,5630528,6120880
1895,580663970096,580670788192,6818096,3787200
1896,580670853472,580677083392,6229920,4262448
1897,580677108736,580682669504,5560768,5716960
1898,580682688208,580689059232,6371024,5747792
1899,580689097600,580694717328,5619728,4726368
1900,580694736128,580701132720,6396592,4663920
1901,580701155136,580706715792,5560656,4917248
1902,580706736304,580713836672,7100368,3937168
1903,580713856160,580718623872,4767712,4766752
1904,580718644544,580723886320,5241776,4364608
1905,580723928256,580730603280,6675024,4211648
1906,580730639888,580737351072,6711184,5693056
1907,580737370464,580743077440,5706976,3852864
1908,580743096256,580748741360,5645104,4482048
1909,580748760192,580754658608,5898416,4419536
1910,580754676416,580759595776,4919360,3883808
1911,580759620240,580765362528,5742288,4814240
1912,580765380112,580770727136,5347024,4795648
1913,580770746448,580775938784,5192336,3752800
1914,580775957136,580782631840,6674704,4265760
1915,580782673680,580787484704,4811024,4454928
1916,580787504112,580792966752,5462640,3957840
1917,580793018688,580798386288,5367600,4676496
1918,580798447104,580803270096,4822992,4854576
1919,580803289472,580809084336,5794864,4081536
1920,580809102880,580814879984,5777104,5754880
1921,580814898704,580819632784,4734080,3944160
1922,580819650928,580824898544,5247616,5872864
1923,580824924832,580830353472,5428640,3941264
1924,580830371440,580835311312,4939872,6080480
1925,580835329616,580840987808,5658192,4209168
1926,580841006640,580846842384,5835744,6175488
1927,580846861472,580851923920,5062448,4159408
1928,580851942976,580858678800,6735824,5620496
1929,580858697312,580863622960,4925648,3950192
1930,580863642240,580870495824,6853584,4483488
1931,580870513776,580875437088,4923312,4569888
1932,580875471232,580882517568,7046336,4280016
1933,580882535920,580887726736,5190816,5572496
1934,580887817504,580894902224,7084720,4092208
1935,580894949952,580900061632,5111680,7293728
1936,580900080128,580906682128,6602000,6562688
1937,580906699616,580911632320,4932704,6163472
1938,580911651968,580917115808,5463840,6203840
1939,580917133344,580922685696,5552352,3796720
1940,580922704016,580927965712,5261696,3766016
1941,580927984064,580934538208,6554144,4845808
1942,580934556608,580939630416,5073808,4672736
1943,580939649552,580947924144,8274592,4996512
1944,580947945152,580955486832,7541680,4370064
