========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1248
Lost (no echo):      760 (38.000%)
Elapsed:           11.139 s
RTL (us):
  Mean: 6032.092    Std dev: 1094.245
  Min:  3788.128    Max:     18246.608
  P50:  6001.232    P95:     7395.344
  P99:  8253.072    P99.9:   16320.304
IAJ (us):
  Mean: 5008.458    Std dev: 860.592
  Min:  2803.200    Max:     8325.520
  P50:  5023.680    P95:     6388.240
  P99:  6793.216    P99.9:   7761.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,76543333632,76549526320,6192688,5832848
647,76549629808,76555229616,5599808,4213472
648,76555244736,76562265728,7020992,5840656
649,76562282112,76567626800,5344688,4296864
650,76567643072,76574459648,6816576,5528208
651,76574474832,76579673120,5198288,4121056
652,76579688112,76586513776,6825664,6386640
653,76586528736,76591810640,5281904,5791824
654,76591825264,76598338848,6513584,4442400
655,76598354416,76603459904,5105488,5840192
656,76603474864,76610846544,7371680,4254336
657,76610926704,76617638368,6711664,5644960
658,76617654432,76623080768,5426336,4390800
659,76623095872,76629920960,6825088,5472688
660,76629935984,76635175296,5239312,4617856
661,76635190640,76641820256,6629616,5002224
662,76641836448,76647211056,5374608,4519056
663,76647225696,76653683744,6458048,5016032
664,76653698656,76659301600,5602944,5240816
665,76659316256,76665303824,5987568,5263232
666,76665318656,76670822880,5504224,4692736
667,76670837680,76676838912,6001232,5065008
668,76676855232,76683079728,6224496,4847840
669,76683094672,76689342960,6248288,5331104
670,76689357856,76695035696,5677840,4641936
671,76695052592,76701100704,6048112,5920624
672,76701155616,76706948544,5792928,4417680
673,76706963952,76713279648,6315696,5809072
674,76713294512,76718921584,5627072,4540992
675,76718936848,76725842208,6905360,6059808
676,76725920336,76731259888,5339552,5658640
677,76731274960,76738068960,6794000,5010912
678,76738085136,76743609952,5524816,6119472
679,76743627424,76750669760,7042336,4514768
680,76750685744,76757328400,6642656,5677168
681,76757343632,76763339312,5995680,5621536
682,76763354176,76770458784,7104608,4665184
683,76770474064,76775973552,5499488,5520096
684,76776945568,76782650720,5705152,4444144
685,76782666512,76789272256,6605744,5195920
686,76789288064,76794937440,5649376,5123616
687,76794953888,76801457536,6503648,5258496
688,76801473760,76806901680,5427920,4695360
689,76806917408,76813097600,6180192,6013920
690,76813158208,76819221216,6063008,4448560
691,76819237136,76825479712,6242576,5811456
692,76825494672,76831175072,5680400,5687312
693,76831191520,76838188992,6997472,4836176
694,76838204160,76843637552,5433392,5647120
695,76843652544,76850449008,6796464,4684848
696,76850464192,76857136320,6672128,5643328
697,76857153456,76862972496,5819040,4648384
698,76863026048,76869619616,6593568,6693520
699,76869636240,76875304464,5668224,5660528
700,76875320624,76881947792,6627168,4523296
701,76881964656,76887596176,5631520,5143168
702,76887616160,76895289696,7673536,4607472
703,76895306128,76901950224,6644096,5078320
704,76901966352,76907473520,5507168,4602224
705,76907489088,76913616688,6127600,5198208
706,76913632960,76919224160,5591200,5006864
707,76919241008,76925302480,6061472,5230208
708,76925317808,76930904704,5586896,4728736
709,76930920464,76937102912,6182448,5122736
710,76937118960,76943109776,5990816,5708384
711,76943163328,76949339984,6176656,5717680
712,76949356224,76955068720,5712496,5407440
713,76955084736,76961191456,6106720,4564992
714,76961206592,76967899840,6693248,4216336
715,76967925952,76974617520,6691568,5838624
716,76974634752,76981024960,6390208,5330512
717,76981085408,76986589952,5504544,5441184
718,76986613344,76991806288,5192944,5922784
719,76991821232,76998644912,6823680,5739424
720,76998659776,77004975424,6315648,4752816
721,77005035872,77011416608,6380736,5265424
722,77011433280,77018339392,6906112,4841616
723,77018355392,77025078816,6723424,5520976
724,77025094048,77030831632,5737584,4224400
725,77030846560,77037097056,6250496,5242432
726,77037112256,77042938672,5826416,5332320
727,77042954912,77049459648,6504736,5381472
728,77049474784,77054684048,5209264,4567920
729,77054699168,77060926480,6227312,5284320
730,77060941728,77067258800,6317072,4223136
731,77067274336,77073640272,6365936,4124352
732,77073656640,77079208192,5551552,6001120
733,77079223312,77085492512,6269200,5412400
734,77085507488,77090715648,5208160,4778416
735,77090792464,77095840000,5047536,5223856
736,77095893360,77102841120,6947760,4721808
737,77102856336,77109253520,6397184,5236912
738,77109268608,77115031936,5763328,4966672
739,77115047312,77121255792,6208480,5404992
740,77121270768,77126977600,5706832,4667712
741,77127005568,77133214512,6208944,5010944
742,77133229728,77139181184,5951456,4644256
743,77139196480,77145586176,6389696,5760832
744,77145601840,77151253888,5652048,4909856
745,77151270192,77157264832,5994640,6022960
746,77157280592,77162909088,5628496,4301264
747,77162924656,77169669920,6745264,5604576
748,77169686208,77175579776,5893568,4426192
749,77175602848,77182602736,6999888,5908656
750,77182621008,77187904000,5282992,5231264
751,77187921104,77194508576,6587472,4778608
752,77194523616,77199934768,5411152,5429744
753,77199950064,77206843424,6893360,4935600
754,77206900400,77213074688,6174288,6445280
755,77213089840,77218853296,5763456,5333200
756,77218907392,77225283040,6375648,5208896
757,77225298080,77231218640,5920560,5740832
758,77231233600,77238663920,7430320,4236272
759,77238679344,77244997120,6317776,4922880
760,77245059104,77251206016,6146912,5219248
761,77251221008,77257946848,6725840,6095312
762,77257962864,77263183120,5220256,4497280
763,77263198288,77269106000,5907712,5730032
764,77269121232,77275325248,6204016,4300720
765,77275341440,77282420560,7079120,5957376
766,77282437600,77287917840,5480240,5424064
767,77287932752,77294647872,6715120,4871168
768,77294663120,77299948592,5285472,5322816
769,77299963936,77306905968,6942032,4710256
770,77306921184,77313330032,6408848,6062096
771,77313346512,77319201200,5854688,4295904
772,77319216480,77325524016,6307536,5989440
773,77325594128,77331234272,5640144,5389456
774,77331249392,77338296368,7046976,4961744
775,77338311632,77343592272,5280640,5378608
776,77343608464,77350581712,6973248,5179936
777,77350600208,77356971168,6370960,6180576
778,77356986688,77362932912,5946224,4037296
779,77362947952,77369311520,6363568,5580224
780,77369327840,77375491456,6163616,4654400
781,77375506640,77382672032,7165392,5865248
782,77382687280,77387709328,5022048,4170272
783,77387794000,77394289552,6495552,6105456
784,77394304528,77399943952,5639424,5902864
785,77399959184,77406809200,6850016,4268192
786,77406824352,77411979472,5155120,5419552
787,77411995600,77419084928,7089328,4404608
788,77419101072,77425987792,6886720,5206320
789,77426051456,77431255984,5204528,4937568
790,77431272048,77437675536,6403488,5599600
791,77437690544,77443080144,5389600,4469648
792,77443095232,77449286464,6191232,6133344
793,77449302784,77455224032,5921248,5831952
794,77455238928,77461823632,6584704,5094080
795,77461840144,77467293280,5453136,6305616
796,77467308656,77474426624,7117968,5316000
797,77474443776,77481258576,6814800,5087632
798,77481274880,77487352656,6077776,4916336
799,77487381312,77494658272,7276960,5229824
800,77494673984,77500974272,6300288,5439248
801,77500990576,77507061904,6071328,3975680
802,77507077088,77512978240,5901152,4205152
803,77512993600,77519208064,6214464,5484304
804,77519224176,77525647312,6423136,4698560
805,77525663824,77530622992,4959168,5666432
806,77530638112,77535828144,5190032,4393968
807,77535843168,77542312448,6469280,5548496
808,77542328992,77548011008,5682016,5394480
809,77548025936,77554677440,6651504,5287152
810,77554692480,77560071408,5378928,5150272
811,77560086640,77566619904,6533264,4531024
812,77566635104,77573014384,6379280,5303408
813,77573090832,77579301536,6210704,4673840
814,77579316976,77585451808,6134832,5860512
815,77585467312,77590982832,5515520,4455600
816,77591044512,77597286240,6241728,5534640
817,77597301584,77602960080,5658496,4425648
818,77602976544,77609820592,6844048,5939760
819,77609837008,77615276192,5439184,4352032
820,77615291808,77621810832,6519024,6138864
821,77621826912,77627236480,5409568,5657232
822,77627251552,77634176240,6924688,4913760
823,77634192688,77639528272,5335584,5759456
824,77639591472,77646667136,7075664,5874224
825,77646683664,77653324368,6640704,5182432
826,77653339680,77659238128,5898448,4957040
827,77659254112,77665997584,6743472,5056240
828,77666013632,77672871808,6858176,5207312
829,77672942000,77679054240,6112240,4935968
830,77679069616,77685011280,5941664,5619904
831,77685028160,77691067520,6039360,4221632
832,77691082592,77697274832,6192240,5195728
833,77697290000,77703210800,5920800,4906336
834,77703225776,77709830704,6604928,6034480
835,77709846064,77715052336,5206272,4315456
836,77715067360,77721248064,6180704,6139968
837,77721264400,77727154400,5890000,5320176
838,77727170288,77734188880,7018592,5141488
839,77734203728,77739504336,5300608,5519696
840,77739520272,77746644304,7124032,4313776
841,77746660048,77752964480,6304432,6165328
842,77752979792,77759105968,6126176,5611936
843,77759159616,77765625664,6466048,5211680
844,77765640976,77770939440,5298464,4181824
845,77770954448,77778104768,7150320,5859296
846,77778120992,77784716704,6595712,5726704
847,77784731680,77790928384,6196704,4466480
848,77790943616,77796110208,5166592,5096416
849,77796139248,77802969504,6830256,5212528
850,77802985856,77809696208,6710352,5350976
851,77809713008,77815162688,5449680,4507872
852,77815179056,77821259104,6080048,6581712
853,77821274496,77827471632,6197136,5554400
854,77827488736,77833822608,6333872,4466112
855,77833838400,77839330480,5492080,5268400
856,77839346640,77846912192,7565552,4500384
857,77846927824,77853466592,6538768,5566112
858,77853482864,77858932704,5449840,4923344
859,77858949392,77865201104,6251712,5614016
860,77865216496,77870701488,5484992,4468080
861,77870716560,77877267600,6551040,5221328
862,77877282736,77883190944,5908208,4643152
863,77883206240,77889804960,6598720,4995408
864,77889820992,77895273040,5452048,5279248
865,77895288064,77901494368,6206304,5281856
866,77901509616,77913428256,11918640,4430256
867,77913442640,77919071408,5628768,5234624
868,77919087376,77925066816,5979440,4874768
869,77925082496,77931346064,6263568,5111008
870,77931362720,77937627920,6265200,4814864
871,77937643744,77943058176,5414432,5437312
872,77943073376,77949292800,6219424,5363936
873,77949308352,77955167568,5859216,6300192
874,77955183680,77961278576,6094896,5286720
875,77961294128,77967093440,5799312,4596768
876,77967109744,77973530752,6421008,5142720
877,77973597744,77979894688,6296944,5092528
878,77979919408,77987194880,7275472,5903232
879,77987211104,77993481600,6270496,4252304
880,77993512304,77999078368,5566064,6160016
881,77999093840,78005221088,6127248,5965024
882,78005236656,78011313616,6076960,4500912
883,78011329168,78018216848,6887680,5566192
884,78018233152,78023469152,5236000,4510176
885,78023484176,78030629168,7144992,5538208
886,78030645280,78037594192,6948912,4528544
887,78037610752,78043095104,5484352,5481072
888,78043110128,78049661296,6551168,4386832
889,78049677552,78055171472,5493920,4851008
890,78055205712,78061709680,6503968,5331632
891,78061807120,78067238224,5431104,5345808
892,78067253104,78073719296,6466192,4454048
893,78073817264,78079106128,5288864,5133728
894,78079158368,78084957136,5798768,4493504
895,78085032656,78091288768,6256112,5790720
896,78091305312,78097634576,6329264,4449584
897,78097651248,78103088624,5437376,5303264
898,78103103776,78109222352,6118576,4991904
899,78109237312,78114715856,5478544,5099808
900,78114793216,78121506576,6713360,4752112
901,78121521584,78126956160,5434576,5256848
902,78126971712,78133259424,6287712,5605456
903,78133274416,78139251328,5976912,6124512
904,78139267872,78145351136,6083264,5619824
905,78145367200,78151103248,5736048,4783712
906,78151118304,78157360096,6241792,6448400
907,78157415280,78163965552,6550272,5277920
908,78163980560,78171090064,7109504,5116976
909,78171105360,78177709888,6604528,5988192
910,78177816176,78183493600,5677424,5716784
911,78183508624,78190942000,7433376,5025648
912,78190956992,78197219920,6262928,6034176
913,78197236352,78203336896,6100544,4220416
914,78203353088,78210325088,6972000,6185136
915,78210341680,78217041872,6700192,5773920
916,78217057552,78223067520,6009968,5041616
917,78223083040,78230101696,7018656,5685088
918,78230118144,78235322112,5203968,4192448
919,78235337280,78242507248,7169968,5496656
920,78242522128,78249281168,6759040,4503184
921,78249296624,78255322784,6026160,5284656
922,78255338912,78262007872,6668960,4747088
923,78262064704,78267200320,5135616,5125520
924,78267216512,78273696976,6480464,5546592
925,78273713648,78279200160,5486512,4797088
926,78279215728,78285484816,6269088,7300960
927,78285500944,78291231904,5730960,5327312
928,78291248032,78297357424,6109392,5010112
929,78297410560,78310596864,13186304,5162656
930,78310613776,78317143456,6529680,4627216
931,78317203808,78322940544,5736736,5226032
932,78322957152,78331241504,8284352,5024368
933,78331257696,78346585088,15327392,5553424
934,78346602176,78352912400,6310224,4367792
935,78352938064,78358922512,5984448,5626928
936,78358937792,78365085168,6147376,4994448
937,78365100928,78370712384,5611456,6793216
938,78370803616,78376938416,6134800,5158288
939,78376954960,78382962784,6007824,4770096
940,78382978816,78389516208,6537392,5388752
941,78389531232,78394884000,5352768,4722384
942,78394936944,78401510928,6573984,5618816
943,78401526016,78407505376,5979360,4322704
944,78407520624,78415298592,7777968,5145520
945,78415313408,78421456880,6143472,4877392
946,78421472080,78427226976,5754896,5169600
947,78427241840,78433615728,6373888,4561936
948,78433631808,78439338112,5706304,5593760
949,78439353248,78445956928,6603680,5002960
950,78445973360,78451279632,5306272,6303536
951,78451295888,78457425152,6129264,5498064
952,78457440304,78463302544,5862240,4759376
953,78463318400,78469472144,6153744,5084624
954,78469487152,78475034080,5546928,4570256
955,78475052992,78481627840,6574848,5473840
956,78481643472,78487630800,5987328,4726592
957,78487646176,78494934336,7288160,5219824
958,78494950672,78501432400,6481728,4410320
959,78501451840,78507191776,5739936,5563072
960,78507207904,78513276400,6068496,5023680
961,78513293584,78518846656,5553072,5542240
962,78518903072,78525320496,6417424,4266768
963,78525335824,78531047088,5711264,5143008
964,78531062896,78537266912,6204016,4447392
965,78537282416,78542677232,5394816,5614768
966,78542693664,78549240304,6546640,4953648
967,78549255952,78555263984,6008032,5076784
968,78555279456,78561806224,6526768,4783664
969,78561821312,78567072992,5251680,5925136
970,78567089104,78573216000,6126896,5928880
971,78573231232,78578663392,5432160,5256304
972,78578679040,78585278160,6599120,5451488
973,78585294048,78591231808,5937760,4556016
974,78591258112,78597308592,6050480,5262304
975,78597323696,78603092256,5768560,4596944
976,78603107568,78610017392,6909824,5988080
977,78610034064,78616946272,6912208,4135072
978,78616962992,78623202576,6239584,5008656
979,78623218560,78629654064,6435504,5161680
980,78629671152,78635210080,5538928,5613920
981,78635226912,78641472384,6245472,4188624
982,78641487856,78647069328,5581472,5458688
983,78647084384,78654057408,6973024,4469040
984,78654073872,78659192480,5118608,5226544
985,78659207776,78665201136,5993360,4757344
986,78665216528,78671362816,6146288,5286752
987,78671419776,78677976736,6556960,4769360
988,78677993296,78683165360,5172064,5819296
989,78683182736,78689624048,6441312,4665120
990,78689639184,78695093088,5453904,6497824
991,78695107840,78701319632,6211792,5242256
992,78701335296,78707076976,5741680,4749088
993,78707093584,78713363728,6270144,5194368
994,78713430096,78719133088,5702992,4662656
995,78719149520,78725952384,6802864,5386928
996,78725967536,78731617504,5649968,4841104
997,78731632640,78739115328,7482688,5095024
998,78739172048,78745357584,6185536,4962016
999,78745414240,78751106672,5692432,6089968
1000,78751168032,78757301040,6133008,4646304
1001,78757316624,78762963696,5647072,6003088
1002,78762979200,78769350624,6371424,5478400
1003,78769366544,78775191728,5825184,5182288
1004,78775207680,78781286752,6079072,5766240
1005,78781303040,78787248768,5945728,4176432
1006,78787265184,78794338736,7073552,6317856
1007,78794355264,78799985040,5629776,5240288
1008,78800037872,78806988128,6950256,5088608
1009,78807041360,78813466528,6425168,5704064
1010,78813481712,78819648816,6167104,3992784
1011,78819665456,78826415056,6749600,5393536
1012,78826438016,78831591488,5153472,4715184
1013,78831611616,78838909344,7297728,5150976
1014,78838925328,78845149632,6224304,5704832
1015,78845208480,78851238240,6029760,6388240
1016,78851253936,78857942304,6688368,5978816
1017,78857958176,78862935088,4976912,6068928
1018,78862950288,78869328624,6378336,4734368
1019,78869344688,78875043808,5699120,6416640
1020,78875059024,78881194784,6135760,5624688
1021,78881210208,78887899616,6689408,5375424
1022,78887923632,78895287856,7364224,6365904
1023,78895303472,78902266672,6963200,5430208
1024,78902282768,78909335600,7052832,4814656
1025,78909352592,78915069968,5717376,5085264
1026,78915086496,78922486608,7400112,4757712
1027,78922504240,78929111296,6607056,5482112
1028,78929194576,78935486720,6292144,4484480
1029,78935503424,78942852624,7349200,5344592
1030,78942908896,78949282832,6373936,4749632
1031,78949299056,78955097488,5798432,4235456
1032,78955114128,78961182752,6068624,5830480
1033,78961198592,78966940464,5741872,5125424
1034,78966956144,78973422576,6466432,4710480
1035,78973438880,78978907056,5468176,6011712
1036,78978922064,78985251648,6329584,4788992
1037,78985267712,78991001280,5733568,6013712
1038,78991048736,78996236736,5188000,4266560
1039,78996252336,79003067216,6814880,5856304
1040,79003083456,79009192640,6109184,5198144
1041,79009208720,79014903120,5694400,5202000
1042,79014920928,79021914832,6993904,5071312
1043,79021930192,79027703824,5773632,4929456
1044,79027719104,79034717536,6998432,5729936
1045,79034798400,79039984096,5185696,4226784
1046,79040734880,79046840400,6105520,5883184
1047,79046893616,79053038544,6144928,4375424
1048,79053053712,79059240544,6186832,6143760
1049,79059255728,79065311856,6056128,5833728
1050,79065327168,79071241312,5914144,4926176
1051,79071256704,79077971248,6714544,5306800
1052,79077987312,79083198032,5210720,4447360
1053,79083214368,79090081216,6866848,5161088
1054,79090097168,79095456640,5359472,4944752
1055,79095471920,79102600400,7128480,6888752
1056,79102617488,79109434128,6816640,5540336
1057,79109450864,79115360304,5909440,4580688
1058,79115420480,79121667104,6246624,5488368
1059,79121683056,79127114464,5431408,4479040
1060,79127169120,79133275552,6106432,5914608
1061,79133292368,79139220304,5927936,4312656
1062,79139236640,79147109056,7872416,5836016
1063,79147125264,79153649392,6524128,5489504
1064,79153664464,79159230080,5565616,5291904
1065,79159248000,79165718448,6470448,5051072
1066,79165807504,79171197488,5389984,5178880
1067,79171213568,79178112096,6898528,5258128
1068,79178175696,79183424752,5249056,4886864
1069,79183441552,79190260768,6819216,6639728
1070,79190276736,79196750272,6473536,5563536
1071,79196852752,79203042176,6189424,4624704
1072,79203058720,79209093248,6034528,6389728
1073,79209108672,79215272128,6163456,5730880
1074,79215288192,79221530256,6242064,4663376
1075,79221653200,79227417120,5763920,5642416
1076,79227463680,79235056848,7593168,4743712
1077,79235073440,79241620384,6546944,6438000
1078,79241637008,79247245088,5608080,5612864
1079,79247261648,79254634816,7373168,4760480
1080,79254651232,79261365696,6714464,6716400
1081,79261421488,79267029072,5607584,5756512
1082,79267046480,79273671488,6625008,4475840
1083,79273686496,79279415200,5728704,5143120
1084,79279438848,79286853200,7414352,4791792
1085,79286929984,79293466064,6536080,5592304
1086,79293482512,79299226544,5744032,4485984
1087,79299242960,79306942944,7699984,5340960
1088,79306959744,79313699456,6739712,4679552
1089,79313715104,79319175296,5460192,5719344
1090,79319194624,79325318416,6123792,4719856
1091,79325333552,79331110208,5776656,6419056
1092,79331166400,79337702512,6536112,5356592
1093,79337718528,79343188496,5469968,4505936
1094,79343206544,79349529456,6322912,5401680
1095,79349598832,79355209008,5610176,5027584
1096,79355224624,79361928352,6703728,6627808
1097,79361944784,79367648208,5703424,5669696
1098,79367664608,79375067264,7402656,4817808
1099,79375082624,79381423856,6341232,5747392
1100,79381440256,79386929792,5489536,5835888
1101,79386945168,79393331472,6386304,5192704
1102,79393347984,79399359056,6011072,6007296
1103,79399426080,79406986864,7560784,4376080
1104,79407044560,79413656560,6612000,6330000
1105,79413672896,79419474368,5801472,5887232
1106,79419490688,79426221760,6731072,4581600
1107,79426238192,79433057648,6819456,6198128
1108,79433081424,79439250352,6168928,5707392
1109,79439266544,79446257648,6991104,4971008
1110,79446273792,79451633728,5359936,5392416
1111,79451649824,79458963728,7313904,4946336
1112,79458980240,79465850960,6870720,6280144
1113,79465910256,79471432560,5522304,5784128
1114,79471449456,79478630688,7181232,4811216
1115,79478646160,79485338080,6691920,5731696
1116,79485353616,79491309088,5955472,4713536
1117,79491325504,79497701504,6376000,5975952
1118,79497717600,79503647840,5930240,5753856
1119,79503663904,79510927984,7264080,4594208
1120,79510944368,79517712112,6767744,5672288
1121,79517800976,79523523328,5722352,4749904
1122,79523591184,79530255024,6663840,6555136
1123,79530271456,79535968560,5697104,5685488
1124,79535984960,79542944512,6959552,4393936
1125,79542960832,79549698368,6737536,6462880
1126,79549714896,79555292576,5577680,5735440
1127,79555308560,79561964864,6656304,5081600
1128,79561981312,79567714768,5733456,6442384
1129,79567804672,79575269904,7465232,5866224
1130,79575285888,79581955392,6669504,4483472
1131,79581972368,79587349328,5376960,6626960
1132,79587365216,79594812208,7446992,6448848
1133,79594828384,79601547648,6719264,5491600
1134,79601607200,79607629248,6022048,5205472
1135,79607645728,79615071632,7425904,6115728
1136,79615087808,79621937856,6850048,4651264
1137,79621953408,79627421328,5467920,6207360
1138,79627444592,79635048288,7603696,5561888
1139,79635064720,79642497136,7432416,4567104
1140,79642513088,79648988736,6475648,5745360
1141,79649004864,79655194208,6189344,4664496
1142,79655209152,79662309936,7100784,5963152
1143,79662326032,79667961200,5635168,4399008
1144,79667977552,79675168560,7191008,5904704
1145,79675184048,79681730448,6546400,5864608
1146,79681832992,79687297552,5464560,4875504
1147,79687312816,79694042912,6730096,6256944
1148,79694059248,79699707408,5648160,5542464
1149,79699802320,79706670560,6868240,4719248
1150,79706685632,79712069568,5383936,6598256
1151,79712084544,79718974272,6889728,5631232
1152,79718990480,79725838880,6848400,4612272
1153,79725903232,79731714384,5811152,5337072
1154,79731815808,79738971328,7155520,4853808
1155,79738987504,79745513792,6526288,6016368
1156,79745530576,79751233040,5702464,4670960
1157,79751249504,79758831296,7581792,6260240
1158,79758847360,79765462528,6615168,6843136
1159,79765479184,79771074800,5595616,5999968
1160,79771092640,79777411872,6319232,4433008
1161,79777437360,79783265680,5828320,6478416
1162,79783282048,79790282048,7000000,7069264
1163,79790297712,79795953008,5655296,6156352
1164,79795969328,79803213248,7243920,5944592
1165,79803229744,79811056384,7826640,5121872
1166,79811072384,79818056352,6983968,6678976
1167,79818073216,79823489360,5416144,6186720
1168,79823505504,79830967776,7462272,4824928
1169,79830984224,79839037040,8052816,6126464
1170,79839053920,79846193392,7139472,6015488
1171,79846210672,79853137984,6927312,4611312
1172,79853198032,79859259856,6061824,6335680
1173,79859276400,79866938832,7662432,5463920
1174,79866957376,79874125552,7168176,4853488
1175,79874142576,79879950480,5807904,6234784
1176,79879966848,79887076944,7110096,5358560
1177,79887092848,79894092432,6999584,5507152
1178,79894108944,79899703744,5594800,6262752
1179,79899719808,79907039424,7319616,5865392
1180,79907074928,79913503344,6428416,4875440
1181,79913519664,79919356832,5837168,6445440
1182,79919424016,79926591616,7167600,5620128
1183,79926624768,79932950176,6325408,4678512
1184,79932966592,79939457328,6490736,5759552
1185,79939473792,79946720080,7246288,4739296
1186,79946815232,79953585472,6770240,6014704
1187,79953611536,79959460912,5849376,5926976
1188,79959477520,79966906352,7428832,4939120
1189,79966923952,79973526480,6602528,6533488
1190,79973592768,79979204992,5612224,5961632
1191,79979220912,79985964544,6743632,4656928
1192,79985980672,79991703840,5723168,6397216
1193,79991718864,79998718544,6999680,5586032
1194,79998799936,80005645520,6845584,4933744
1195,80005662432,80011584640,5922208,6328912
1196,80011604352,80019118128,7513776,5529152
1197,80019190800,80026079760,6888960,4818240
1198,80026096128,80031736688,5640560,6596496
1199,80031822992,80039133904,7310912,6145504
1200,80039150144,80045719936,6569792,5956032
1201,80045824624,80051653680,5829056,5665920
1202,80051669696,80058982592,7312896,6531648
1203,80059040976,80065511744,6470768,5963760
1204,80065527920,80071329984,5802064,6048288
1205,80071345024,80078926480,7581456,5267888
1206,80078944944,80086071984,7127040,6452928
1207,80086088384,80093028016,6939632,6312272
1208,80093097392,80099693936,6596544,4208080
1209,80099710400,80107225584,7515184,6475792
1210,80107243760,80114189344,6945584,5517392
1211,80114205056,80121237632,7032576,4775872
1212,80121254288,80127505520,6251232,5347840
1213,80127521808,80134958448,7436640,4841584
1214,80134974688,80142270720,7296032,6094944
1215,80142287056,80147478800,5191744,5566944
1216,80147494400,80154954592,7460192,5359456
1217,80154970144,80161471984,6501840,6713232
1218,80161489104,80167247856,5758752,5801808
1219,80167263664,80173595696,6332032,4541024
1220,80173612992,80179437280,5824288,6297024
1221,80179453808,80186532224,7078416,5803280
1222,80186601552,80193099168,6497616,5020352
1223,80193160032,80199458624,6298592,6218640
1224,80199475616,80207171856,7696240,5400416
1225,80207187792,80213973664,6785872,5095152
1226,80214032464,80219514688,5482224,5970912
1227,80219531312,80226811712,7280400,5823840
1228,80226828128,80233614992,6786864,5117088
1229,80233632736,80239635344,6002608,6402144
1230,80239651888,80246853984,7202096,5598288
1231,80246915008,80253254400,6339392,4975008
1232,80253271424,80259349552,6078128,6951520
1233,80259365952,80266320464,6954512,6784240
1234,80266336832,80273144304,6807472,6269552
1235,80273204176,80279261392,6057216,4606336
1236,80279278064,80286663536,7385472,6374032
1237,80286679824,80293261824,6582000,5685456
1238,80293278368,80299236832,5958464,7153664
1239,80299253296,80307188352,7935056,6571776
1240,80307203936,80314972592,7768656,0
1241,80314990048,80322242144,7252096,0
1242,80322257568,80327848480,5590912,0
1243,80327905280,80335222512,7317232,0
1244,80335239824,80341907968,6668144,0
1245,80341924704,80355316976,13392272,0
1246,80355333888,80363470640,8136752,0
1247,80363488080,80371042416,7554336,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 138556   2232  34936    0    0   164    14  207  117 32 32 36  0  0
 5  0      0 138556   2232  34980    0    0     0     0  863  473 53 47  0  0  0
 5  0      0 138556   2232  34980    0    0     0     0  841  467 55 45  0  0  0
 5  0      0 138556   2232  34980    0    0     0     0  868  488 53 47  0  0  0
 6  0      0 138556   2240  34980    0    0     0   120  865  508 55 45  0  0  0
 5  0      0 138556   2240  34980    0    0     0     0  833  493 57 43  0  0  0
 5  0      0 138556   2240  34980    0    0     0     0  824  480 59 41  0  0  0
===VMSTAT_END===
