========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.803 s
RTL (us):
  Mean: 5867.207    Std dev: 1040.119
  Min:  3682.064    Max:     21942.464
  P50:  5770.784    P95:     7088.912
  P99:  8209.536    P99.9:   16544.704
IAJ (us):
  Mean: 4853.234    Std dev: 798.984
  Min:  2697.472    Max:     8714.640
  P50:  4818.624    P95:     6072.976
  P99:  6823.744    P99.9:   8010.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,605586396048,605591986288,5590240,4299008
647,605592002336,605598229408,6227072,4980432
648,605598246336,605603516144,5269808,4150960
649,605603532304,605609943552,6411248,4269232
650,605609970048,605615242560,5272512,5677936
651,605615267056,605621222992,5955936,5282912
652,605621239008,605626373952,5134944,4910240
653,605626390384,605631643184,5252800,5643872
654,605631658464,605638321120,6662656,4476448
655,605638337216,605644604032,6266816,5225136
656,605644646160,605650514272,5868112,5381440
657,605650530816,605657158144,6627328,4881184
658,605657175328,605662634592,5459264,4401920
659,605662650304,605668859728,6209424,5262112
660,605668876128,605675241168,6365040,4994608
661,605675258256,605681122352,5864096,6229200
662,605681140416,605686524272,5383856,4493536
663,605686541456,605692786384,6244928,6386208
664,605692904704,605698780992,5876288,5718624
665,605698853008,605706010192,7157184,5017616
666,605706026944,605711503728,5476784,5906352
667,605711520208,605718889936,7369728,5310032
668,605718951648,605725608560,6656912,5023616
669,605725628880,605731626176,5997296,5508256
670,605731643120,605738532528,6889408,4862752
671,605738549824,605744842560,6292736,6015408
672,605744860000,605750866176,6006176,4011936
673,605750882976,605757374432,6491456,5455904
674,605757391856,605763237184,5845328,4768384
675,605763256640,605770252592,6995952,6400176
676,605770270880,605775264528,4993648,5238560
677,605775280768,605781720432,6439664,4459680
678,605781737664,605787488816,5751152,4461104
679,605787505552,605794888992,7383440,5626272
680,605794943200,605801127552,6184352,4327312
681,605801145056,605806587232,5442176,5638224
682,605806645568,605812048336,5402768,5466288
683,605812068144,605818674608,6606464,4364784
684,605818692320,605824001920,5309600,5400896
685,605824935840,605830640144,5704304,4841888
686,605830657008,605837106432,6449424,5310304
687,605837123328,605842471216,5347888,4603168
688,605842487072,605848872112,6385040,5330528
689,605848889872,605854714000,5824128,4699072
690,605854729440,605861024304,6294864,5507808
691,605861041472,605866627472,5586000,4689024
692,605866644256,605872958000,6313744,5340064
693,605872977648,605878657072,5679424,4296512
694,605878673968,605885164880,6490912,4467872
695,605885181968,605890853904,5671936,5417600
696,605890870176,605897193968,6323792,4546032
697,605897209936,605902490480,5280544,7055360
698,605902506640,605907958352,5451712,5859696
699,605907976368,605914375952,6399584,5631584
700,605914392752,605919921984,5529232,6927552
701,605919941584,605927977344,8035760,5644480
702,605927994512,605934837040,6842528,5795424
703,605934853104,605941468624,6615520,5605344
704,605941486144,605949396176,7910032,4249584
705,605949477360,605956040656,6563296,5631760
706,605956826064,605962836080,6010016,4736736
707,605962852016,605969441424,6589408,5113696
708,605969461264,605974691008,5229744,4282048
709,605974707392,605981322768,6615376,6019424
710,605981340544,605987059504,5718960,4442080
711,605987078880,605993173200,6094320,5348352
712,605993251040,605998455248,5204208,4657856
713,605998471808,606005474672,7002864,4856368
714,606005492432,606010916752,5424320,5158864
715,606010933472,606017265104,6331632,5615600
716,606017282288,606022922960,5640672,4550816
717,606022941744,606028779328,5837584,5549760
718,606028832656,606034938192,6105536,4339952
719,606034958976,606041553792,6594816,5471936
720,606041601952,606047104608,5502656,4479152
721,606047122016,606053654368,6532352,5165376
722,606053671872,606058994320,5322448,4554496
723,606059011520,606065466256,6454736,5208592
724,606065483952,606070945408,5461456,4624864
725,606070965104,606077110784,6145680,5355408
726,606077128864,606082665280,5536416,4782400
727,606082682304,606088873872,6191568,5663984
728,606088890928,606094498736,5607808,4541264
729,606094515536,606100854144,6338608,5197920
730,606100870016,606106636544,5766528,5199792
731,606106653856,606113300528,6646672,6406832
732,606113317232,606118841792,5524560,5966672
733,606118858272,606125039712,6181440,4590112
734,606125059104,606131239504,6180400,5311888
735,606131256160,606138646336,7390176,4066368
736,606138663488,606145613008,6949520,5389888
737,606145639360,606151203120,5563760,4748528
738,606151247968,606157515008,6267040,5465328
739,606157532256,606162581376,5049120,4201088
740,606162598880,606168971264,6372384,4212736
741,606168987376,606174719792,5732416,5861200
742,606174736672,606181185120,6448448,4176528
743,606181244048,606186386208,5142160,6001648
744,606186441936,606191598944,5157008,4307376
745,606191654800,606198460144,6805344,5778304
746,606198477200,606203636672,5159472,5105024
747,606203653232,606210638320,6985088,4538176
748,606210654592,606215945696,5291104,5500464
749,606215962240,606222724000,6761760,4742944
750,606222741680,606228829024,6087344,5410128
751,606228845584,606234367200,5521616,4607952
752,606234383760,606240867664,6483904,5268144
753,606240885328,606246610608,5725280,4792192
754,606246666048,606253020736,6354688,4274784
755,606253076944,606258628688,5551744,5691040
756,606258644736,606264896832,6252096,4279632
757,606264960160,606270689024,5728864,5209968
758,606270706592,606275963808,5257216,4344128
759,606275988016,606282654848,6666832,6060016
760,606282672384,606287934480,5262096,5457856
761,606287952784,606294144448,6191664,5048640
762,606294159968,606299488576,5328608,6107696
763,606299505264,606306548592,7043328,4484416
764,606306590640,606313006448,6415808,5903696
765,606313023872,606319055088,6031216,5933328
766,606319073872,606326162784,7088912,4344208
767,606326180160,606331647200,5467040,5196288
768,606331664096,606338550896,6886800,4297472
769,606338608800,606345484224,6875424,4391168
770,606345501392,606350828432,5327040,5664000
771,606350845632,606357024720,6179088,3869360
772,606357081712,606362322192,5240480,5872144
773,606362339056,606367713360,5374304,4228288
774,606367729424,606374377360,6647936,5151360
775,606374395856,606379246720,4850864,4092784
776,606379294880,606386118864,6823984,4430272
777,606386136720,606391347152,5210432,5424432
778,606391364064,606397498512,6134448,4439600
779,606397515520,606402591296,5075776,5837328
780,606402624576,606408021568,5396992,4888608
781,606408757312,606414446000,5688688,5031568
782,606414461424,606419885600,5424176,5299520
783,606419946288,606426722928,6776640,5093104
784,606426738928,606432611536,5872608,5383392
785,606432675264,606438643104,5967840,4815552
786,606438660496,606444942624,6282128,5023488
787,606444963568,606451035728,6072160,4390208
788,606451088352,606457419120,6330768,5462336
789,606457445088,606463234672,5789584,4949376
790,606463252736,606469258160,6005424,5880000
791,606469279536,606474648368,5368832,4435648
792,606474665920,606481110704,6444784,6139040
793,606481128176,606487060080,5931904,5102992
794,606487079024,606493940080,6861056,5513504
795,606493959184,606499375728,5416544,5939744
796,606499392960,606506514768,7121808,5682416
797,606506532160,606512617760,6085600,5199696
798,606512686608,606519131264,6444656,5412768
799,606519148832,606526071008,6922176,4872384
800,606526089984,606532753424,6663440,5399920
801,606532839152,606538953120,6113968,3869776
802,606538970192,606545365888,6395696,3965552
803,606545382544,606551238272,5855728,6182560
804,606551256592,606557638192,6381600,5597104
805,606557653792,606562507968,4854176,4373376
806,606562523248,606567473520,4950272,5572912
807,606567488480,606574656080,7167600,4737504
808,606574673040,606581253184,6580144,5175776
809,606581269600,606586626560,5356960,4422128
810,606586641840,606593199472,6557632,5366320
811,606593215664,606598936976,5721312,4492384
812,606598953008,606605112752,6159744,5592928
813,606605128864,606610534880,5406016,4254752
814,606610550704,606616901200,6350496,4024912
815,606617243456,606622393584,5150128,5144288
816,606622447712,606628986512,6538800,4163088
817,606629006208,606634241264,5235056,5484384
818,606634257920,606639266176,5008256,4584128
819,606639281728,606645410464,6128736,4397088
820,606645458496,606650573552,5115056,5464928
821,606650592384,606657057936,6465552,5830160
822,606657075312,606662642064,5566752,4515536
823,606662658528,606668039152,5380624,5719248
824,606668064416,606674504080,6439664,4297392
825,606674519968,606681334240,6814272,5350784
826,606681350560,606686849776,5499216,4445936
827,606686865824,606693569024,6703200,5424448
828,606693585376,606698866416,5281040,4356768
829,606698883088,606705217200,6334112,6210176
830,606705274544,606710663136,5388592,4031312
831,606710679712,606717087584,6407872,5735936
832,606717106560,606722444352,5337792,4531168
833,606722468144,606729654528,7186384,5428592
834,606729671184,606734685840,5014656,4030640
835,606734702544,606741421776,6719232,4374992
836,606741441728,606746952944,5511216,5651248
837,606746969872,606753381536,6411664,4521824
838,606753398320,606758412176,5013856,5461632
839,606758458528,606763787168,5328640,4230736
840,606763850240,606770438416,6588176,5839584
841,606770455424,606775960240,5504816,5871408
842,606775975904,606782421872,6445968,4236256
843,606782450528,606787652608,5202080,5000080
844,606787668880,606794492192,6823312,4928976
845,606794509056,606801363600,6854544,5286752
846,606801380576,606806599856,5219280,4658032
847,606806630704,606812599936,5969232,4459440
848,606812617408,606818528912,5911504,5677024
849,606818545504,606824815664,6270160,5126240
850,606824831920,606830473696,5641776,5532240
851,606830490192,606835933136,5442944,4897088
852,606835965472,606842610160,6644688,4475600
853,606842626560,606848736400,6109840,4285904
854,606848785792,606855268640,6482848,5528752
855,606855286576,606861165728,5879152,5193600
856,606861182240,606866641328,5459088,4984352
857,606866658272,606871927232,5268960,4308176
858,606871949312,606878455984,6506672,5721760
859,606878472752,606884649584,6176832,5524592
860,606884668768,606890633936,5965168,4639664
861,606890652864,606895942112,5289248,5354544
862,606895966512,606902663872,6697360,4775552
863,606902680336,606909188464,6508128,5267920
864,606909240416,606914828128,5587712,4613888
865,606914843952,606921182672,6338720,7806736
866,606921199824,606926958224,5758400,5872928
867,606926975328,606933226144,6250816,5434544
868,606933241872,606938840032,5598160,4711824
869,606938855552,606947646768,8791216,5306608
870,606947671296,606954519696,6848400,4677152
871,606954536000,606960954240,6418240,5966608
872,606960980336,606966666064,5685728,4686224
873,606966682240,606972972672,6290432,6168032
874,606972989488,606978649824,5660336,5384560
875,606978666656,606985616432,6949776,5008288
876,606985634432,606991302656,5668224,5368768
877,606991319360,606998470688,7151328,4381008
878,606998487344,607004855248,6367904,4079696
879,607004871296,607010863536,5992240,5735504
880,607010879056,607017232304,6353248,4362240
881,607017249120,607022613312,5364192,5414112
882,607022631072,607027693008,5061936,3864960
883,607027708448,607034428512,6720064,4988208
884,607034444944,607039790752,5345808,4617712
885,607039862688,607046204864,6342176,4277104
886,607046245792,607051069824,4824032,5302304
887,607051085936,607057058032,5972096,4468304
888,607057074672,607062675744,5601072,5369392
889,607062693104,607067952848,5259744,4268272
890,607067971840,607074255152,6283312,4799424
891,607074272016,607079723456,5451440,4384544
892,607079741232,607086092848,6351616,4460848
893,607086117280,607091361120,5243840,5332288
894,607091377808,607097160544,5782736,4619856
895,607097177856,607102545088,5367232,5542560
896,607102588384,607108005936,5417552,5996544
897,607108769616,607114338224,5568608,4285184
898,607114353536,607119958080,5604544,5218112
899,607119973376,607126500640,6527264,5164880
900,607126516288,607133497184,6980896,6387872
901,607133513536,607138782368,5268832,5300688
902,607138848384,607145000480,6152096,4687536
903,607145017312,607151165360,6148048,4413472
904,607151211248,607158553232,7341984,5554032
905,607158598640,607164853920,6255280,4352944
906,607164871712,607170541456,5669744,5659136
907,607170559040,607175954928,5395888,4183024
908,607175979472,607182508960,6529488,5763152
909,607182525728,607187861904,5336176,4434832
910,607187877648,607194521040,6643392,4501536
911,607194538880,607199704064,5165184,6211760
912,607199721008,607206467216,6746208,5320288
913,607206484464,607211902048,5417584,5039968
914,607211921792,607226153040,14231248,4742800
915,607226199968,607231654576,5454608,5660528
916,607231672640,607238866336,7193696,4490528
917,607238933136,607245186624,6253488,4974720
918,607245203600,607251226592,6022992,4567776
919,607251258496,607273200960,21942464,5487824
920,607273217504,607278943760,5726256,4544656
921,607278960048,607285604288,6644240,5342672
922,607285629024,607291094816,5465792,4967120
923,607291110752,607297069536,5958784,5244288
924,607297127840,607302637312,5509472,4391728
925,607302652928,607309125136,6472208,5391840
926,607309142544,607314669792,5527248,4353920
927,607314686448,607321012464,6326016,5918880
928,607321029648,607326979584,5949936,4376816
929,607326996048,607333223872,6227824,5011200
930,607333242176,607338615600,5373424,4672032
931,607338631456,607345007440,6375984,4111616
932,607345041088,607350361360,5320272,5653440
933,607350377600,607357280240,6902640,4205056
934,607357297904,607362657056,5359152,6040512
935,607362673840,607368668256,5994416,3850208
936,607368707008,607374340288,5633280,5269088
937,607374356080,607379451904,5095824,4380000
938,607379467248,607386105344,6638096,5009600
939,607386122384,607391310400,5188016,4615968
940,607391326768,607398350912,7024144,4168016
941,607398368288,607403201120,4832832,5715920
942,607403217280,607409470208,6252928,4301728
943,607409486752,607414850208,5363456,5736032
944,607414865744,607420859808,5994064,5333536
945,607420935872,607426475776,5539904,4588928
946,607426491536,607431643792,5152256,4109088
947,607431659696,607438359712,6700016,6211312
948,607438376128,607443661440,5285312,5824592
949,607443677360,607450397472,6720112,4127616
950,607450416432,607456731008,6314576,5541920
951,607456747776,607462319936,5572160,4557664
952,607462335104,607467429024,5093920,5766224
953,607467447760,607474640336,7192576,4242576
954,607474658496,607481464928,6806432,5318384
955,607481482064,607486592544,5110480,4630080
956,607486654640,607493134464,6479824,5269040
957,607493151840,607498692128,5540288,4790432
958,607498708656,607505458352,6749696,5422112
959,607505475360,607510700928,5225568,4546144
960,607510717248,607517019312,6302064,5380064
961,607517038768,607522649392,5610624,4602176
962,607522666560,607528918432,6251872,5499936
963,607528953424,607534708864,5755440,4439616
964,607534726256,607541130976,6404720,5139104
965,607541147808,607546677120,5529312,5122832
966,607546694224,607553057184,6362960,4189472
967,607553089696,607558659360,5569664,5460512
968,607558674912,607565159296,6484384,4446256
969,607565176576,607570598912,5422336,5676064
970,607570617392,607576738016,6120624,4299488
971,607576754736,607582860848,6106112,5581408
972,607582877264,607588050320,5173056,5227424
973,607588067136,607594510832,6443696,4852128
974,607594526048,607599957088,5431040,5321568
975,607599975088,607606633152,6658064,4601296
976,607606649456,607611932640,5283184,4534448
977,607611952128,607618514048,6561920,5300848
978,607618530992,607624741472,6210480,4075728
979,607624839968,607630593600,5753632,5930592
980,607630611936,607636915168,6303232,4437552
981,607636932336,607642516464,5584128,5688656
982,607642533040,607648050912,5517872,4498064
983,607648083520,607654351760,6268240,5325072
984,607654368528,607659427488,5058960,4163840
985,607659443040,607666358080,6915040,6125728
986,607666374416,607671795632,5421216,5097072
987,607671858032,607678484288,6626256,4540160
988,607678501728,607683982352,5480624,5652144
989,607684029840,607690307424,6277584,4783408
990,607690323776,607695471264,5147488,5236432
991,607695486976,607702596992,7110016,5339072
992,607702616224,607708694064,6077840,5720272
993,607708730144,607714234224,5504080,4252080
994,607714249792,607720886368,6636576,6473360
995,607720936256,607726669776,5733520,5335584
996,607726685968,607732906208,6220240,4617328
997,607732953808,607739245280,6291472,5208048
998,607739261488,607745965552,6704064,4632688
999,607745982992,607751217632,5234640,5132848
1000,607751233920,607758690992,7457072,4755488
1001,607758708176,607765026576,6318400,4240048
1002,607765042912,607770643904,5600992,6020448
1003,607770670128,607776851952,6181824,5365584
1004,607776868704,607782484640,5615936,4670656
1005,607782501392,607788617488,6116096,4995648
1006,607788654272,607794372976,5718704,4810128
1007,607794390112,607799613024,5222912,4253408
1008,607799655376,607806633472,6978096,5905664
1009,607806650288,607812999056,6348768,4313760
1010,607813015904,607818669712,5653808,5755680
1011,607818687248,607824665360,5978112,5031056
1012,607824682560,607830475488,5792928,4918384
1013,607830493696,607835728896,5235200,5385136
1014,607835782336,607842634560,6852224,4611552
1015,607842651616,607847948320,5296704,4998096
1016,607847967216,607854704000,6736784,5044448
1017,607854720800,607860735056,6014256,5441440
1018,607860799680,607866653440,5853760,4501568
1019,607866670624,607873038576,6367952,4300800
1020,607873057088,607878650128,5593040,5364032
1021,607878667440,607884648224,5980784,4627536
1022,607884666688,607890692672,6025984,5941360
1023,607890710816,607897134112,6423296,5413152
1024,607897151568,607902635680,5484112,4414208
1025,607902652448,607907936480,5284032,4194528
1026,607907952496,607914300512,6348016,5959424
1027,607914317376,607919928048,5610672,5131184
1028,607919944144,607926869408,6925264,4523552
1029,607926887248,607933282560,6395312,5206448
1030,607933299040,607938696768,5397728,4955504
1031,607938713568,607943891296,5177728,4095744
1032,607943914784,607950850720,6935936,6304608
1033,607950866304,607956981904,6115600,6431232
1034,607956998784,607962505456,5506672,5681344
1035,607962521296,607968711904,6190608,4491104
1036,607968728480,607974667408,5938928,5453712
1037,607974684800,607979763152,5078352,5127024
1038,607979923648,607987067760,7144112,6177440
1039,607987094592,607994498992,7404400,5707744
1040,607994516048,608001180336,6664288,4593856
1041,608001197488,608006671440,5473952,5221344
1042,608006688096,608013125152,6437056,4909792
1043,608013142208,608019252176,6109968,5023920
1044,608019269584,608026429616,7160032,4663040
1045,608026447424,608033137360,6689936,5746720
1046,608033155296,608038731216,5575920,4153568
1047,608038748192,608044952560,6204368,5190832
1048,608044968848,608050862352,5893504,4861744
1049,608050878832,608056886272,6007440,4646992
1050,608056943712,608062549312,5605600,5352192
1051,608062592736,608069296032,6703296,4504768
1052,608069313888,608074449600,5135712,5432640
1053,608074465456,608080640432,6174976,4473696
1054,608080657856,608086502176,5844320,5582208
1055,608086528320,608092149168,5620848,5529488
1056,608092872736,608098501360,5628624,4664432
1057,608098518464,608104006128,5487664,5926912
1058,608104655632,608110438768,5783136,4635952
1059,608110458384,608115912464,5454080,7053136
1060,608115929536,608122494672,6565136,5134880
1061,608122512384,608129024160,6511776,5446352
1062,608129041104,608134688592,5647488,5771760
1063,608134705840,608141615504,6909664,5194624
1064,608141644144,608147251456,5607312,5222752
1065,608147268656,608155304592,8035936,4935648
1066,608155321824,608161439472,6117648,4866896
1067,608161457376,608167885824,6428448,5173488
1068,608167919712,608174657584,6737872,4600448
1069,608174674912,608180852208,6177296,4961600
1070,608180868992,608187074960,6205968,4894592
1071,608187094496,608193010608,5916112,4187200
1072,608193026784,608198877504,5850720,6012832
1073,608198931712,608205050992,6119280,4178960
1074,608205098016,608210651440,5553424,5501616
1075,608210668560,608216613040,5944480,5355392
1076,608216648928,608222507632,5858704,4871904
1077,608222524240,608227694832,5170592,4355120
1078,608227723936,608234707664,6983728,5674416
1079,608234723088,608239886624,5163536,5305488
1080,608239941504,608246388240,6446736,4668224
1081,608246443504,608252743632,6300128,4370912
1082,608252827936,608258615536,5787600,5674944
1083,608258633072,608263970656,5337584,5269888
1084,608263986688,608270645072,6658384,4707152
1085,608270661280,608276950560,6289280,4253184
1086,608276970256,608282618784,5648528,5574464
1087,608282635040,608287989696,5354656,4570368
1088,608288013440,608294664640,6651200,5616144
1089,608294680816,608300934528,6253712,4419168
1090,608300955584,608306641680,5686096,6008592
1091,608306657808,608311894864,5237056,5004352
1092,608311945456,608318469328,6523872,4595984
1093,608318485728,608324039696,5553968,4163552
1094,608324059296,608330655840,6596544,5104720
1095,608330672224,608336075008,5402784,4350416
1096,608336092832,608343083600,6990768,5574528
1097,608343099728,608349087952,5988224,4235920
1098,608349103744,608354683936,5580192,5164432
1099,608354699264,608359847488,5148224,4172912
1100,608359861984,608365952208,6090224,4441376
1101,608365968816,608371302624,5333808,5214368
1102,608371318656,608377877152,6558496,4351024
1103,608377893648,608383113072,5219424,4677088
1104,608383129888,608389277504,6147616,4703312
1105,608389293440,608394450416,5156976,4899040
1106,608394466640,608399891792,5425152,4767936
1107,608399939328,608406106160,6166832,4040176
1108,608406122608,608411457184,5334576,5694688
1109,608411472352,608417134272,5661920,4335360
1110,608417151200,608422837584,5686384,5879872
1111,608422853808,608428736624,5882816,4503936
1112,608428809008,608434504560,5695552,5911984
1113,608434520016,608439544736,5024720,5854832
1114,608439582864,608446239424,6656560,4299504
1115,608446255760,608451574784,5319024,4949168
1116,608451591392,608458454656,6863264,4713056
1117,608458471424,608463958592,5487168,4021712
1118,608463975520,608470870576,6895056,5930128
1119,608470886928,608477725408,6838480,5101936
1120,608477742272,608483024912,5282640,5097904
1121,608483076048,608488974080,5898032,4882240
1122,608488989136,608494687136,5698000,5125040
1123,608494703488,608499708848,5005360,5730800
1124,608499735664,608506638976,6903312,4652656
1125,608506655440,608512740912,6085472,6511952
1126,608512842864,608518838816,5995952,5574656
1127,608518854576,608524721056,5866480,4147040
1128,608524740800,608530846096,6105296,3859584
1129,608530862992,608537576896,6713904,4855120
1130,608537622672,608543229552,5606880,4660784
1131,608543247984,608550741504,7493520,5569984
1132,608550822432,608557316160,6493728,4286160
1133,608557332816,608562463200,5130384,5275568
1134,608562478432,608567322784,4844352,4913168
1135,608567338048,608573177904,5839856,6072976
1136,608573193664,608578838688,5645024,4126432
1137,608578854096,608585408672,6554576,5382656
1138,608585436064,608590694832,5258768,3781152
1139,608590711152,608596970400,6259248,4214752
1140,608596986048,608602883568,5897520,5813872
1141,608602934320,608609956544,7022224,4298880
1142,608609972992,608615082976,5109984,6166032
1143,608615099376,608621465632,6366256,5237680
1144,608621481056,608626246784,4765728,4479680
1145,608626263408,608631461536,5198128,4464448
1146,608631477808,608638275408,6797600,5294736
1147,608638291840,608643574288,5282448,4438752
1148,608643594720,608650740320,7145600,6003136
1149,608650829184,608656978000,6148816,5276992
1150,608656995744,608662457680,5461936,4926192
1151,608662473888,608667922128,5448240,4857136
1152,608667937360,608674216864,6279504,4899056
1153,608674243024,608679655616,5412592,4402496
1154,608679672464,608686658752,6986288,5614736
1155,608686675040,608692935744,6260704,4438720
1156,608692954944,608698861936,5906992,6005888
1157,608698878192,608704719072,5840880,5207824
1158,608704735792,608710618128,5882336,4758928
1159,608710634736,608716020624,5385888,5260496
1160,608716873264,608722635360,5762096,4243472
1161,608722651920,608728074080,5422160,5457840
1162,608728093168,608735079968,6986800,5094560
1163,608735099312,608741287792,6188480,5230352
1164,608741304352,608747046720,5742368,4186992
1165,608747107120,608753307216,6200096,5467072
1166,608753333392,608758550688,5217296,4639360
1167,608758592240,608765008528,6416288,5355520
1168,608765024752,608771103088,6078336,4615968
1169,608771119472,608777333440,6213968,5242288
1170,608777349136,608782520432,5171296,4624912
1171,608782536560,608788987504,6450944,3883360
1172,608789004416,608794626864,5622448,5289072
1173,608794642128,608800982384,6340256,4657232
1174,608800998992,608806598352,5599360,6373680
1175,608806620208,608812840640,6220432,5318016
1176,608812858384,608818465552,5607168,4392560
1177,608818480688,608823348912,4868224,4580288
1178,608823365024,608829637984,6272960,5529104
1179,608829663312,608835295216,5631904,4336848
1180,608835311632,608842668896,7357264,5409184
1181,608842685360,608848986912,6301552,4406128
1182,608849010080,608854379472,5369392,6025264
1183,608854395936,608859959760,5563824,5208752
1184,608859975328,608866488864,6513536,4371376
1185,608866504304,608871825712,5321408,3955232
1186,608871842112,608878234896,6392784,5252992
1187,608878251584,608883641024,5389440,4764864
1188,608883657952,608890666288,7008336,5132224
1189,608890682784,608896875040,6192256,4765632
1190,608896936320,608902246416,5310096,5719984
1191,608902262448,608907201648,4939200,4800592
1192,608907219264,608913454640,6235376,6280832
1193,608913471872,608919219504,5747632,5114816
1194,608919235968,608925351728,6115760,4492304
1195,608925367360,608931117360,5750000,5558896
1196,608931133904,608937837344,6703440,4700272
1197,608937853296,608943637936,5784640,4148736
1198,608943653760,608950918768,7265008,5388256
1199,608950938096,608957033584,6095488,5424080
1200,608957099776,608962525888,5426112,4935152
1201,608962542640,608969084784,6542144,5678656
1202,608969101696,608974785056,5683360,4485136
1203,608974827488,608979933792,5106304,4769056
1204,608979962192,608986322048,6359856,5049328
1205,608986338288,608992746128,6407840,5068752
1206,608992764608,608998681280,5916672,4889904
1207,608998698080,609005359936,6661856,4311248
1208,609005377376,609010845072,5467696,5370560
1209,609010861456,609016614128,5752672,4007936
1210,609016652160,609022663456,6011296,4803568
1211,609022680048,609028732208,6052160,4372864
1212,609028778336,609034622112,5843776,4520496
1213,609034638144,609039933360,5295216,5255936
1214,609039951248,609046303920,6352672,3989504
1215,609046320064,609051311856,4991792,6065024
1216,609051326688,609057115424,5788736,4622800
1217,609057130656,609062488288,5357632,5154464
1218,609062503584,609068008784,5505200,4013904
1219,609068061984,609074264720,6202736,4865888
1220,609074279824,609079254224,4974400,4370448
1221,609079270240,609086319248,7049008,4611088
1222,609086335488,609091942048,5606560,6286928
1223,609091959056,609098096512,6137456,5198032
1224,609098115488,609103110416,4994928,4683360
1225,609103125760,609108976304,5850544,5104864
1226,609109045248,609114346752,5301504,4257888
1227,609114363024,609119957840,5594816,5354640
1228,609119977184,609127244768,7267584,4540848
1229,609127261280,609133442800,6181520,5759264
1230,609133461296,609139126160,5664864,4367344
1231,609139142272,609145231024,6088752,5302976
1232,609145248240,609150488912,5240672,5045904
1233,609150504144,609156843552,6339408,5570512
1234,609156860144,609162384400,5524256,4677312
1235,609162439536,609169143664,6704128,4551904
1236,609169160432,609174511008,5350576,4990768
1237,609174527200,609180813984,6286784,5543552
1238,609180831136,609186859888,6028752,4394896
1239,609186877152,609193430400,6553248,5400736
1240,609193464544,609199107712,5643168,4647376
1241,609199124288,609204659616,5535328,4408448
1242,609204701488,609210650384,5948896,5427632
1243,609210666384,609217193936,6527552,4408192
1244,609217210608,609222588832,5378224,5761904
1245,609222606816,609228989568,6382752,5143280
1246,609229005808,609234636944,5631136,4877984
1247,609234654368,609240045392,5391024,4984016
1248,609240795248,609246473024,5677776,5662208
1249,609246487984,609251881216,5393232,6668896
1250,609251934928,609258643120,6708192,5514976
1251,609258659504,609264786400,6126896,7434720
1252,609264847952,609270664384,5816432,6831152
1253,609270680496,609280954048,10273552,5004688
1254,609280971488,609286938064,5966576,6823744
1255,609286964112,609293600272,6636160,5558064
1256,609293627952,609301269168,7641216,4381440
1257,609301287408,609307784144,6496736,5035440
1258,609307802720,609322839296,15036576,4378624
1259,609322856720,609333205904,10349184,5134464
1260,609333221904,609341640624,8418720,4688336
1261,609341660400,609349471776,7811376,4428208
1262,609349488352,609355476464,5988112,5194784
1263,609355492320,609363300208,7807888,4520592
1264,609363317088,609369858272,6541184,6006016
1265,609369875424,609375239712,5364288,5312224
1266,609375256032,609381275152,6019120,4602144
1267,609381292256,609386653776,5361520,7279168
1268,609386670496,609392788240,6117744,4920032
1269,609392907408,609398476576,5569168,4964480
1270,609398492944,609403904784,5411840,6583760
1271,609403923904,609410099568,6175664,4440784
1272,609410144640,609415620160,5475520,6252768
1273,609415635584,609422626176,6990592,5005376
1274,609422643264,609428938400,6295136,4713616
1275,609428955184,609434540544,5585360,4157552
1276,609434556976,609442819712,8262736,5414928
1277,609442836640,609448739744,5903104,4019568
1278,609448757344,609454704224,5946880,2697472
1279,609454720432,609462287984,7567552,5959168
1280,609462305312,609467728768,5423456,5038448
1281,609467745360,609474981536,7236176,5899504
1282,609475000032,609480986912,5986880,3833136
1283,609481003440,609486700528,5697088,5379088
1284,609486717024,609491858080,5141056,4164592
1285,609491874160,609498273008,6398848,5278576
1286,609498289680,609503292576,5002896,4799216
1287,609503307984,609506990048,3682064,5846688
1288,609507006080,609513949216,6943136,4261616
1289,609513967568,609519987664,6020096,5070608
1290,609520004464,609526887168,6882704,4356896
1291,609526903408,609531720304,4816896,5098400
1292,609531736288,609538099392,6363104,4516736
1293,609538116032,609543263984,5147952,3680528
1294,609543279392,609549542560,6263168,5066288
1295,609549558992,609555341776,5782784,4468368
1296,609555357600,609562188464,6830864,3938416
1297,609562244528,609567450080,5205552,5492464
1298,609567464672,609573520688,6056016,4160208
1299,609573536032,609578877584,5341552,5263872
1300,609578893888,609584975984,6082096,4109840
1301,609584992816,609590492720,5499904,4178112
1302,609590507936,609595173248,4665312,5267120
1303,609595220384,609601239536,6019152,3940784
