========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.755 s
RTL (us):
  Mean: 5847.107    Std dev: 976.668
  Min:  3949.616    Max:     20515.232
  P50:  5702.288    P95:     7114.896
  P99:  8005.808    P99.9:   15810.528
IAJ (us):
  Mean: 4834.286    Std dev: 771.035
  Min:  2964.592    Max:     8676.448
  P50:  4736.144    P95:     6085.776
  P99:  6733.616    P99.9:   8501.360
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,159255698080,159262494272,6796192,5723920
647,159262509824,159267597936,5088112,4085888
648,159267623120,159274473424,6850304,4419760
649,159274488800,159282312496,7823696,5753472
650,159282328432,159287721472,5393040,5350880
651,159287737504,159294642496,6904992,4709168
652,159294657744,159301366416,6708672,4291632
653,159301381392,159306452304,5070912,5271920
654,159306467280,159311872064,5404784,4286096
655,159311887376,159318625536,6738160,6139248
656,159318643328,159324976416,6333088,4213104
657,159324992432,159330685584,5693152,5439328
658,159330700624,159335977216,5276592,4126240
659,159335992480,159342249136,6256656,5136480
660,159342264400,159347535232,5270832,3911584
661,159347566432,159354674480,7108048,5457632
662,159354689584,159359887584,5198000,4519232
663,159359902864,159366326912,6424048,4446192
664,159366342000,159371453152,5111152,5497408
665,159371468176,159377589632,6121456,4299568
666,159377604944,159382501216,4896272,5739584
667,159382516496,159388958848,6442352,4615072
668,159388975824,159394478080,5502256,5231936
669,159394493264,159399924272,5431008,3841664
670,159399954944,159406421680,6466736,5033280
671,159406438560,159411721248,5282688,4534000
672,159411799216,159418460832,6661616,3994720
673,159418475808,159424075904,5600096,5899536
674,159424844832,159430307840,5463008,4437056
675,159430322672,159435149504,4826832,5583152
676,159435164736,159441182784,6018048,6655280
677,159441198080,159446716784,5518704,4161216
678,159446732528,159451711504,4978976,5707072
679,159451726784,159458611040,6884256,5455376
680,159458628096,159464048096,5420000,4832512
681,159465069808,159470631248,5561440,3870864
682,159470647568,159478286528,7638960,4951904
683,159478300976,159483447744,5146768,4274464
684,159483465264,159490154816,6689552,4175216
685,159490169824,159496610192,6440368,5675616
686,159496652624,159502442704,5790080,4229936
687,159502457888,159507313568,4855680,5266560
688,159507328672,159513265472,5936800,4222928
689,159513280480,159518539936,5259456,5234096
690,159518554848,159523715152,5160304,4143680
691,159523730464,159530390768,6660304,4004880
692,159530434880,159535620704,5185824,5853680
693,159535636000,159541887264,6251264,4150752
694,159541953520,159547110192,5156672,6155616
695,159547124320,159553344288,6219968,5093744
696,159553360240,159558487968,5127728,5679216
697,159558503152,159563492848,4989696,5910480
698,159563508528,159570346528,6838000,5159264
699,159570361648,159575497280,5135632,6217872
700,159575512800,159582652896,7140096,5076592
701,159582668720,159588746640,6077920,4733248
702,159588865360,159595425856,6560496,3761488
703,159595477776,159610989024,15511248,5173616
704,159611006320,159626816848,15810528,4077296
705,159626859440,159633727328,6867888,5085536
706,159633744256,159639886592,6142336,4662192
707,159639948272,159647104464,7156192,4275120
708,159647120976,159653181056,6060080,5736176
709,159653197664,159658914304,5716640,4306752
710,159658940128,159663675792,4735664,6114224
711,159663690656,159669849408,6158752,4919840
712,159669864960,159674926704,5061744,4792656
713,159674943360,159681012240,6068880,5378288
714,159681060336,159686674432,5614096,4464048
715,159686689072,159691949552,5260480,5067136
716,159691965312,159698685728,6720416,4771344
717,159698701328,159703992480,5291152,4399344
718,159704823888,159711106704,6282816,5656224
719,159711122608,159717026544,5903936,5513744
720,159717044528,159722819200,5774672,4524928
721,159722835168,159729197488,6362320,6508080
722,159729213808,159734661536,5447728,4055840
723,159734677280,159740728672,6051392,4961888
724,159740743984,159746500016,5756032,4417664
725,159746515936,159751899360,5383424,4338704
726,159751915888,159758555584,6639696,5389040
727,159758600160,159765069328,6469168,4339472
728,159765085520,159770594256,5508736,5905424
729,159770621568,159778102336,7480768,4234048
730,159778118240,159783158176,5039936,5924672
731,159783174448,159789120064,5945616,3982704
732,159789189344,159794537728,5348384,6188304
733,159794553360,159799876432,5323072,5177536
734,159799892080,159806265472,6373392,4624000
735,159806282880,159811604944,5322064,5166544
736,159811624288,159818510368,6886080,4313696
737,159818526416,159823744416,5218000,4214384
738,159823882880,159830669088,6786208,5034000
739,159830684688,159835651792,4967104,4811728
740,159835669104,159842840096,7170992,5234896
741,159842855936,159849017632,6161696,4268368
742,159849033952,159854641632,5607680,4185520
743,159854657456,159860808176,6150720,5748480
744,159860822768,159866121872,5299104,6472368
745,159866136848,159871336256,5199408,4254416
746,159871351488,159877370256,6018768,5881904
747,159877386688,159883181984,5795296,3863696
748,159883210256,159889416880,6206624,5126864
749,159889436240,159894685248,5249008,4488928
750,159894701120,159899870768,5169648,3942848
751,159899933040,159906619248,6686208,5482256
752,159906635152,159914091616,7456464,3938208
753,159914108112,159919346032,5237920,5232752
754,159919360976,159926227936,6866960,4776080
755,159926246512,159931091632,4845120,6566544
756,159931106416,159937218496,6112080,5545088
757,159937249776,159942707424,5457648,4517712
758,159942721904,159947650272,4928368,3942944
759,159947678192,159954132528,6454336,5306128
760,159954148000,159959070736,4922736,4241040
761,159959093024,159965303488,6210464,4958432
762,159965319120,159971079568,5760448,4447264
763,159971095808,159978646112,7550304,5431040
764,159978663696,159985191200,6527504,4714256
765,159985208832,159990708912,5500080,4111008
766,159990724480,159995651856,4927376,5254320
767,159995666624,160001957984,6291360,4006560
768,160001973392,160007199024,5225632,5173008
769,160007216432,160013157456,5941024,5131616
770,160013172576,160018604720,5432144,5183616
771,160018659840,160025035760,6375920,4621488
772,160025051904,160030750016,5698112,5956128
773,160030837824,160035861024,5023200,4355712
774,160035877264,160042115344,6238080,5925040
775,160042129984,160047121904,4991920,4459808
776,160047137280,160053294912,6157632,5999616
777,160053310576,160059426528,6115952,5048784
778,160059460672,160065610144,6149472,4891008
779,160065637792,160071231632,5593840,5065296
780,160071247920,160078187760,6939840,4741072
781,160078232240,160083543472,5311232,4238176
782,160083558912,160090468512,6909600,5182672
783,160090484240,160095928320,5444080,4026416
784,160095946576,160102927936,6981360,4884880
785,160102942608,160108976720,6034112,4648656
786,160108991344,160114867728,5876384,5206128
787,160114923008,160120933024,6010016,4878608
788,160120955312,160126674096,5718784,5533744
789,160126689984,160131912272,5222288,4687440
790,160131929296,160138094944,6165648,5120304
791,160138110960,160143121360,5010400,4472432
792,160143137168,160149006240,5869072,4402048
793,160149021984,160154654896,5632912,5681280
794,160154670512,160160861024,6190512,4242464
795,160160877280,160166739632,5862352,5633472
796,160166830352,160173273376,6443024,4161936
797,160173288480,160178960816,5672336,5587616
798,160178975920,160185081120,6105200,4599888
799,160185127056,160190553552,5426496,5523600
800,160190605568,160195955600,5350032,4821296
801,160195970928,160202636880,6665952,4229840
802,160202652640,160207879344,5226704,5595424
803,160207895280,160214512816,6617536,6038272
804,160214528496,160219674752,5146256,4342896
805,160219689696,160226262368,6572672,5006160
806,160226278320,160236699632,10421312,5020416
807,160236714432,160242299520,5585088,5359776
808,160242315296,160248823120,6507824,4414176
809,160248839184,160254644416,5805232,4294928
810,160254660480,160259874256,5213776,5512096
811,160259889792,160266469680,6579888,4269552
812,160266485280,160273507952,7022672,5827248
813,160273523872,160278850848,5326976,3887248
814,160278866768,160284857008,5990240,5666432
815,160284873072,160290877424,6004352,4217248
816,160290893600,160297237200,6343600,4797392
817,160297252016,160302651376,5399360,4752240
818,160302666976,160307946304,5279328,4114272
819,160307963568,160314458400,6494832,5269424
820,160314473872,160319727952,5254080,4585600
821,160319744320,160326555200,6810880,5331232
822,160326651216,160331442448,4791232,4433472
823,160331458432,160338108880,6650448,5573120
824,160338124608,160343326128,5201520,4161296
825,160343342128,160349123520,5781392,5122368
826,160349139680,160354875760,5736080,4477312
827,160354947856,160359990032,5042176,4930592
828,160360004976,160366259456,6254480,4331296
829,160366275392,160371845056,5569664,3893808
830,160371860816,160378176288,6315472,5246672
831,160378192096,160383609760,5417664,4104576
832,160383634848,160390182880,6548032,5293056
833,160390236928,160395344176,5107248,4889376
834,160395359632,160401466544,6106912,4309968
835,160401481888,160406943856,5461968,5273456
836,160406962000,160412874448,5912448,4728544
837,160412890000,160418205744,5315744,5792112
838,160418220736,160423099552,4878816,5473568
839,160423115360,160429346224,6230864,4241312
840,160429361312,160434450800,5089488,5633296
841,160434465200,160440743856,6278656,4521664
842,160440759776,160446633232,5873456,5774400
843,160446650416,160451943200,5292784,4093856
844,160451959104,160458216656,6257552,4226080
845,160458234720,160463945200,5710480,5765248
846,160463961120,160470737312,6776192,4455952
847,160470833792,160477210880,6377088,5537072
848,160477230336,160482452192,5221856,4014752
849,160482467776,160489085488,6617712,6474528
850,160489101216,160494607152,5505936,4785616
851,160494642656,160501381552,6738896,4597152
852,160501436432,160506475408,5038976,4228896
853,160506490832,160511701488,5210656,5929200
854,160511717264,160518466736,6749472,4583712
855,160518482608,160523922688,5440080,5411504
856,160523938512,160530459760,6521248,4461360
857,160530475184,160535474512,4999328,5534640
858,160535489808,160542949040,7459232,4280864
859,160542964896,160548734656,5769760,6327504
860,160548750192,160554331808,5581616,6154496
861,160554347168,160559560704,5213536,4058960
862,160559606336,160566489904,6883568,4656064
863,160566505568,160572073616,5568048,4530912
864,160572780336,160578485120,5704784,3867760
865,160578500464,160583946480,5446016,6131984
866,160583963968,160590481120,6517152,5248736
867,160590496896,160595761984,5265088,4985776
868,160595777952,160603089488,7311536,4299424
869,160603105104,160610243984,7138880,5393872
870,160610260288,160615302944,5042656,4295648
871,160615317664,160620959008,5641344,5496512
872,160620974496,160626489920,5515424,4235088
873,160626505280,160631357680,4852400,6418208
874,160631375008,160638489664,7114656,5011440
875,160638505056,160644738400,6233344,8412800
876,160644830080,160650724176,5894096,8676448
877,160650739648,160656023600,5283952,5357280
878,160656854560,160662417472,5562912,4319408
879,160662437264,160667713120,5275856,6231360
880,160667728672,160674209632,6480960,4834336
881,160674225456,160679444720,5219264,4890960
882,160679460672,160686862928,7402256,3958816
883,160686878528,160692874368,5995840,5792352
884,160692890304,160702287168,9396864,4002240
885,160702304400,160711963616,9659216,5078272
886,160711980512,160718320896,6340384,4310640
887,160718336784,160723640304,5303520,4173600
888,160723690912,160730871664,7180752,5681984
889,160730887824,160736706000,5818176,3838512
890,160736742912,160742596960,5854048,5522912
891,160742614384,160747555776,4941392,4332800
892,160747615888,160754348128,6732240,4725616
893,160754364048,160759350368,4986320,5113760
894,160759366160,160765428640,6062480,5289824
895,160765444880,160770739280,5294400,4456592
896,160770823440,160775912880,5089440,5287376
897,160775935440,160782594864,6659424,4505152
898,160782612160,160787433376,4821216,5304816
899,160787449936,160793956288,6506352,4737440
900,160793971936,160799289088,5317152,5029152
901,160799303584,160805014704,5711120,4737792
902,160805030048,160811128464,6098416,6004608
903,160811145696,160817418288,6272592,4248992
904,160817445808,160822874880,5429072,4206272
905,160822890496,160829162256,6271760,5561104
906,160829178144,160834667408,5489264,5933824
907,160834682912,160840972224,6289312,4261424
908,160840988240,160846709664,5721424,4128320
909,160846725584,160852738816,6013232,5243072
910,160852835760,160858476608,5640848,4225088
911,160858492368,160865481216,6988848,5837504
912,160865497232,160870730208,5232976,4123616
913,160870746544,160875936480,5189936,4839328
914,160875951600,160882497584,6545984,4296336
915,160882513344,160889431408,6918064,4340960
916,160889447344,160894692832,5245488,5630528
917,160894708768,160899821152,5112384,4542656
918,160899837344,160906064224,6226880,5326016
919,160906081344,160911289312,5207968,4134480
920,160911307664,160918126816,6819152,5910784
921,160918144832,160923250432,5105600,4199600
922,160923266128,160929089760,5823632,6193952
923,160929108608,160934386096,5277488,4261968
924,160934439440,160939727056,5287616,4920496
925,160939743008,160946357584,6614576,6412896
926,160946373232,160951900240,5527008,4657872
927,160951974976,160958226256,6251280,5649760
928,160958242352,160963360736,5118384,6964688
929,160963376800,160970271520,6894720,7023840
930,160970287616,160975471120,5183504,4021056
931,160975486800,160982665072,7178272,6282432
932,160982680736,160987927040,5246304,5978464
933,160987943696,161000998592,13054896,4011184
934,161001013776,161006919088,5905312,4972144
935,161006938416,161014331984,7393568,4358528
936,161014349584,161019989856,5640272,3827712
937,161020005792,161026639616,6633824,4577488
938,161026656592,161034604304,7947712,5332160
939,161034622336,161042628144,8005808,3872960
940,161042644576,161047649200,5004624,5285568
941,161047666000,161054931632,7265632,4067936
942,161054949728,161061910096,6960368,4982736
943,161061927344,161066921280,4993936,4404928
944,161066938384,161072893424,5955040,4103552
945,161072908496,161078251952,5343456,5495856
946,161078266560,161083079664,4813104,4024864
947,161083104848,161088657152,5552304,4850848
948,161088672448,161094989312,6316864,4567520
949,161095004608,161099862272,4857664,4011792
950,161099912832,161106147840,6235008,5891776
951,161106163840,161111215776,5051936,4316816
952,161111231088,161117198512,5967424,5370144
953,161117217344,161122603440,5386096,3930768
954,161122622096,161127706992,5084896,3986224
955,161127721888,161134202848,6480960,5139376
956,161134230192,161139227712,4997520,4245392
957,161139244848,161145078560,5833712,5844864
958,161145096608,161150646080,5549472,4212960
959,161150660944,161155657872,4996928,4641280
960,161155672768,161162549648,6876880,4414560
961,161162600240,161167866464,5266224,3950688
962,161167881920,161174236608,6354688,5869920
963,161174252672,161179167376,4914704,4046464
964,161179182448,161184153600,4971152,4695680
965,161184175216,161190292976,6117760,4511952
966,161190308608,161195538368,5229760,5271840
967,161195552976,161202383232,6830256,4251024
968,161202430624,161207596192,5165568,3899872
969,161207614576,161213237472,5622896,4980640
970,161213252384,161218652032,5399648,4709456
971,161218669376,161223602720,4933344,5352768
972,161223623328,161230472640,6849312,4459376
973,161230488160,161235519104,5030944,5009840
974,161235534448,161241214784,5680336,4932528
975,161241230096,161246726736,5496640,5339536
976,161246742016,161252998576,6256560,4717168
977,161253035824,161258249600,5213776,4982112
978,161258264640,161263149472,4884832,4758832
979,161263164816,161269130112,5965296,4526320
980,161269162048,161274839568,5677520,5382112
981,161274855120,161281192336,6337216,4228400
982,161281249328,161286651712,5402384,5810672
983,161286667872,161292661552,5993680,4011568
984,161292677184,161298594080,5916896,6011328
985,161298612352,161304933616,6321264,4357600
986,161304952352,161310650784,5698432,5733552
987,161310667584,161316632896,5965312,5426288
988,161316657936,161322391728,5733792,4660720
989,161322443712,161327918048,5474336,4488704
990,161327982384,161334300160,6317776,5609056
991,161334316800,161339528560,5211760,4490544
992,161339544768,161346339232,6794464,5412672
993,161346355504,161351350800,4995296,4507968
994,161351366944,161358362128,6995184,5743504
995,161358378800,161363719728,5340928,5035920
996,161363756976,161370453280,6696304,4813248
997,161370469824,161376879568,6409744,5087456
998,161376895936,161382540288,5644352,4579056
999,161382557136,161388028992,5471856,3992480
1000,161388678112,161394638048,5959936,6011840
1001,161394654720,161400128592,5473872,5531872
1002,161400146416,161406541264,6394848,4620560
1003,161406558176,161412049232,5491056,4398864
1004,161412096000,161418792736,6696736,6239104
1005,161418834768,161424828656,5993888,5133024
1006,161424844704,161430641904,5797200,4700096
1007,161430656864,161436729360,6072496,5339680
1008,161436800192,161442308416,5508224,4428112
1009,161442324608,161447300896,4976288,5042592
1010,161447315744,161454312736,6996992,4884336
1011,161454328928,161460844608,6515680,4322160
1012,161460860304,161466465168,5604864,5530784
1013,161466480016,161471864032,5384016,4374096
1014,161471934976,161479103136,7168160,5429664
1015,161479118944,161485236160,6117216,4356800
1016,161485254128,161490936256,5682128,5819344
1017,161490954256,161497275936,6321680,4619472
1018,161497292640,161502704048,5411408,5784144
1019,161502720192,161508746640,6026448,5077568
1020,161508818384,161514630976,5812592,4894448
1021,161514647072,161519953136,5306064,5030064
1022,161519969360,161526483920,6514560,4853088
1023,161526499872,161531858016,5358144,5056064
1024,161531873552,161538287680,6414128,4593536
1025,161538303968,161543644480,5340512,5285072
1026,161543662672,161550463824,6801152,5511904
1027,161550479680,161556083296,5603616,5559648
1028,161556105824,161562867440,6761616,4230400
1029,161562883520,161568945008,6061488,6405072
1030,161568962928,161574839456,5876528,5634256
1031,161574855200,161580869520,6014320,5187552
1032,161580886112,161586722608,5836496,5052192
1033,161586738096,161592778672,6040576,4396384
1034,161592831760,161598372208,5540448,4474336
1035,161598388560,161604657280,6268720,6073680
1036,161604673408,161611169184,6495776,5067296
1037,161611186048,161617728832,6542784,4986368
1038,161617745584,161622959232,5213648,6320880
1039,161622974688,161630364304,7389616,5492080
1040,161630380240,161636998560,6618320,4905808
1041,161637014512,161643186112,6171600,5502912
1042,161643222704,161649238304,6015600,3731952
1043,161649263856,161654634688,5370832,4499632
1044,161654650608,161660109024,5458416,5942848
1045,161660134352,161667182704,7048352,4214384
1046,161667209360,161673250000,6040640,5622704
1047,161673266208,161679236368,5970160,5321280
1048,161679252768,161686557248,7304480,4694464
1049,161686609648,161693049328,6439680,5256704
1050,161693065136,161698955136,5890000,4910176
1051,161698971136,161705458048,6486912,5329056
1052,161705474080,161710190000,4715920,4554176
1053,161710206368,161715689632,5483264,5074640
1054,161715705712,161722632480,6926768,4509024
1055,161722648528,161727846864,5198336,4021840
1056,161727903776,161734469568,6565792,5037600
1057,161734485632,161740790848,6305216,4295520
1058,161740915968,161746485312,5569344,4492560
1059,161746501328,161752742016,6240688,5568576
1060,161752830592,161758652192,5821600,4127664
1061,161758667376,161764981248,6313872,5732752
1062,161765043248,161770535424,5492176,5376496
1063,161770551472,161776610064,6058592,4849120
1064,161776645536,161782119088,5473552,5242464
1065,161782135536,161787140928,5005392,4424160
1066,161787155824,161793178528,6022704,6140624
1067,161793194608,161798474048,5279440,4056048
1068,161798488896,161803966608,5477712,4040192
1069,161803982768,161810535184,6552416,4574352
1070,161810551216,161815662848,5111632,4978944
1071,161815679312,161822395600,6716288,5617888
1072,161822443408,161828772096,6328688,3947136
1073,161828818256,161834621216,5802960,5584736
1074,161834666112,161840863680,6197568,4482096
1075,161840879680,161846287840,5408160,4233264
1076,161846303584,161853428464,7124880,5556048
1077,161853445392,161858484512,5039120,4294096
1078,161858500112,161863524704,5024592,5519232
1079,161863539232,161869099056,5559824,3815920
1080,161869114640,161875078000,5963360,5082400
1081,161875095152,161881695888,6600736,4314608
1082,161881711456,161886643024,4931568,4467312
1083,161886658592,161893227760,6569168,5404032
1084,161893243632,161898709856,5466224,4421184
1085,161898724208,161903943120,5218912,5650496
1086,161903958576,161910499168,6540592,4238048
1087,161910514784,161915793264,5278480,6155728
1088,161915808544,161922312496,6503952,5411424
1089,161922326832,161927128416,4801584,4369008
1090,161927142672,161933210816,6068144,4265504
1091,161933225088,161938525424,5300336,5157952
1092,161938540960,161943992736,5451776,4183776
1093,161944008544,161950396768,6388224,5525744
1094,161950442272,161955817952,5375680,4306016
1095,161955833664,161962468448,6634784,5183632
1096,161962483792,161967706496,5222704,4276432
1097,161967722064,161974862224,7140160,4345536
1098,161974877984,161981273648,6395664,5604368
1099,161981289408,161986642656,5353248,5490864
1100,161986658672,161991908160,5249488,4351888
1101,161991925952,161998066112,6140160,3989872
1102,161998082848,162003249888,5167040,5818704
1103,162003265440,162009775632,6510192,4732976
1104,162009833088,162015081648,5248560,5486352
1105,162015099088,162021265280,6166192,4228672
1106,162021281552,162026541712,5260160,5669088
1107,162026557504,162031887248,5329744,4376144
1108,162031905888,162038491616,6585728,5846080
1109,162038507328,162044982480,6475152,4468048
1110,162044998544,162050334368,5335824,5371072
1111,162050350256,162055324240,4973984,4009728
1112,162055339872,162062142944,6803072,5892016
1113,162062158896,162067875920,5717024,4010848
1114,162067891760,162074362272,6470512,5313584
1115,162074377872,162079590944,5213072,4322528
1116,162079608352,162086260032,6651680,3870624
1117,162086276336,162091636176,5359840,5514944
1118,162091651904,162098482256,6830352,4432304
1119,162098497776,162103950304,5452528,6281888
1120,162103966080,162110321376,6355296,4988656
1121,162110337232,162115331104,4993872,4762144
1122,162115346864,162122223120,6876256,5181872
1123,162122240048,162127233968,4993920,4600800
1124,162127250928,162133547552,6296624,4508160
1125,162133563520,162138870080,5306560,5523680
1126,162138885600,162143740704,4855104,4172928
1127,162143838528,162150255648,6417120,5550064
1128,162150271264,162155687952,5416688,4110992
1129,162155703808,162162969840,7266032,5065296
1130,162162985472,162168958496,5973024,4184368
1131,162168982976,162174720640,5737664,4280016
1132,162174736752,162180902512,6165760,5621808
1133,162180918336,162186503312,5584976,5583440
1134,162186518912,162192011472,5492560,4756768
1135,162192791152,162198535152,5744000,5088064
1136,162198550816,162203708080,5157264,5128208
1137,162203723488,162210258144,6534656,6017024
1138,162210273392,162215369136,5095744,4136592
1139,162215384608,162221434432,6049824,6403104
1140,162221449936,162226618800,5168864,4311920
1141,162226645904,162231898816,5252912,5565200
1142,162231916944,162238520624,6603680,4414096
1143,162238536176,162245104064,6567888,5675520
1144,162245121168,162250860832,5739664,4334336
1145,162250876368,162256948896,6072528,5452752
1146,162256967008,162263077104,6110096,4232576
1147,162263093072,162270094128,7001056,5560992
1148,162270110064,162275230720,5120656,4191456
1149,162275249136,162282633824,7384688,4911232
1150,162282651408,162287945744,5294336,4420960
1151,162287962192,162294510944,6548752,4233440
1152,162294526768,162299925040,5398272,5528000
1153,162299941552,162306600560,6659008,4530656
1154,162306620864,162311934896,5314032,5539616
1155,162311950832,162318387648,6436816,4466784
1156,162318434720,162323620224,5185504,5490224
1157,162323658336,162330181216,6522880,4642064
1158,162330218944,162335372672,5153728,5347184
1159,162335388128,162341283904,5895776,4454384
1160,162341299808,162346704864,5405056,5798768
1161,162346720544,162351938304,5217760,5234240
1162,162351952448,162358466304,6513856,4530944
1163,162358481568,162363996960,5515392,4379616
1164,162364912144,162370536576,5624432,5787456
1165,162370552240,162376003360,5451120,5991632
1166,162377131536,162382493584,5362048,4536256
1167,162382509136,162388135648,5626512,5660864
1168,162388232752,162394482832,6250080,4120368
1169,162394499040,162399937216,5438176,4870816
1170,162399953856,162406735984,6782128,4530608
1171,162406782192,162412970224,6188032,4220512
1172,162412987904,162418501168,5513264,5663936
1173,162418517968,162423880784,5362816,5962560
1174,162423902000,162430668240,6766240,4361120
1175,162430685120,162437659872,6974752,4327472
1176,162437676464,162443196128,5519664,5370432
1177,162443240928,162449856992,6616064,3680032
1178,162449872560,162454977360,5104800,4740016
1179,162454992608,162460848176,5855568,4138800
1180,162460864624,162466378784,5514160,3664736
1181,162466395248,162471599296,5204048,4210192
1182,162471616928,162478263232,6646304,5752656
1183,162478279584,162485225792,6946208,3823328
1184,162485241888,162490586912,5345024,4843440
1185,162490631760,162495914384,5282624,4578640
1186,162495937984,162502284816,6346832,4209968
1187,162502299600,162506964848,4665248,5361232
1188,162506979648,162512704864,5725216,3928352
1189,162512719824,162517843664,5123840,4641104
1190,162517858272,162522508400,4650128,4836944
1191,162522523216,162527718592,5195376,3657568
1192,162527733632,162534471248,6737616,5246176
1193,162534487760,162539294576,4806816,4351776
1194,162539309968,162545138016,5828048,5003536
1195,162545153312,162550716656,5563344,4558016
1196,162550731680,162555926624,5194944,4123232
1197,162555942304,162562287856,6345552,5705952
1198,162562302752,162567216208,4913456,4597328
1199,162567231376,162572857312,5625936,4855344
1200,162572872112,162578694256,5822144,4100144
1201,162578708992,162583351824,4642832,3916000
1202,162583367104,162589598000,6230896,5835376
1203,162589641456,162594949776,5308320,3868896
1204,162594965024,162600953312,5988288,4471264
1205,162600968064,162606511328,5543264,4251328
1206,162606525520,162611634560,5109040,3915120
1207,162611657168,162618340512,6683344,4819152
1208,162618355744,162623937840,5582096,4259776
1209,162623970992,162629793184,5822192,4284608
1210,162629834080,162634893328,5059248,5489808
1211,162634908944,162639809328,4900384,4238496
1212,162639825072,162646644704,6819632,4587552
1213,162646660896,162651513600,4852704,4820016
1214,162651528240,162656984864,5456624,5421488
1215,162656999872,162662236192,5236320,4823184
1216,162662250368,162667151312,4900944,4028976
1217,162667166896,162672970464,5803568,5367168
1218,162672985936,162678230240,5244304,3913488
1219,162678246080,162683514848,5268768,5974608
1220,162683529872,162690004656,6474784,3940576
1221,162690019040,162695243152,5224112,4749136
1222,162695257504,162700830704,5573200,4295136
1223,162700845424,162706650720,5805296,3890832
1224,162706666464,162713072208,6405744,4886752
1225,162713147584,162718895392,5747808,4288624
1226,162718949136,162723924368,4975232,3782672
1227,162723941376,162730291536,6350160,5041200
1228,162730305984,162735205024,4899040,4211984
1229,162735224144,162742179632,6955488,3702560
1230,162742229824,162747120208,4890384,4083728
1231,162747135744,162752869344,5733600,5441056
1232,162752884320,162758164480,5280160,5340976
1233,162758179248,162763055312,4876064,4639968
1234,162763072432,162768942064,5869632,4047584
1235,162768958096,162774230688,5272592,5957392
1236,162774246592,162779013360,4766768,4136720
1237,162779028208,162785054560,6026352,5658736
1238,162785069168,162790266544,5197376,3949408
1239,162790282352,162794969104,4686752,4882912
1240,162794984720,162800052832,5068112,4356256
1241,162800075376,162806493888,6418512,3910080
1242,162806509552,162812834864,6325312,5129152
1243,162812851552,162818474832,5623280,3833552
1244,162818489536,162823522416,5032880,4272656
1245,162823536992,162830479808,6942816,5960448
1246,162830495776,162835616528,5120752,5277952
1247,162835632736,162842275264,6642528,4351728
1248,162842290016,162847224672,4934656,4334048
1249,162847242016,162853107584,5865568,5621776
1250,162853124944,162858463840,5338896,4342240
1251,162858479216,162863373920,4894704,5586320
1252,162863389472,162869503072,6113600,4172448
1253,162869518640,162874336624,4817984,4535856
1254,162874352304,162879609280,5256976,4546192
1255,162879649216,162886569728,6920512,3669776
1256,162886630448,162892847680,6217232,4682688
1257,162892863024,162898199408,5336384,4492384
1258,162898257872,162903533456,5275584,4059648
1259,162903548896,162910155232,6606336,5676864
1260,162910170848,162915497472,5326624,3786976
1261,162915512112,162922083792,6571680,4119296
1262,162922099424,162927256240,5156816,5541440
1263,162927270496,162932792096,5521600,4169664
1264,162932827728,162938338288,5510560,6067728
1265,162938353440,162943008064,4654624,4052496
1266,162943022704,162948690752,5668048,5700912
1267,162948726464,162954183136,5456672,3844352
1268,162954200640,162959242784,5042144,5145728
1269,162959258048,162965919648,6661600,4512240
1270,162965934288,162970706624,4772336,4986144
1271,162970720800,162975825920,5105120,4488672
1272,162975841632,162982367360,6525728,3530640
1273,162982382768,162987537024,5154256,3836624
1274,162987620352,162994604752,6984400,5627952
1275,162994630112,162999657248,5027136,4278032
1276,162999684544,163006358160,6673616,4515344
1277,163006373840,163011202512,4828672,4243280
1278,163011220672,163017348240,6127568,5816624
1279,163017363904,163022860480,5496576,5289104
1280,163022875328,163028846624,5971296,4445360
1281,163028863712,163034335296,5471584,6915264
1282,163034350960,163038865936,4514976,4176288
1283,163038880800,163043702560,4821760,5948400
1284,163043717280,163050330512,6613232,4437504
1285,163050346608,163055608544,5261936,5245504
1286,163055626928,163069149552,13522624,4068912
1287,163069165072,163074664896,5499824,3803120
1288,163074681728,163079908176,5226448,5156208
1289,163079926880,163086724800,6797920,4252992
1290,163086777776,163093013904,6236128,4317840
1291,163093029744,163098459264,5429520,5301088
1292,163098474912,163106374528,7899616,4799232
1293,163106391392,163111550816,5159424,4564704
1294,163111603088,163118499216,6896128,4111792
1295,163118514912,163123936720,5421808,5887712
1296,163123951872,163130182224,6230352,4226480
1297,163130206192,163135251136,5044944,5713440
1298,163135265824,163140054256,4788432,3818224
1299,163140078880,163146210464,6131584,5439600
1300,163146225776,163151463456,5237680,4450176
1301,163151478976,163156781296,5302320,5538032
1302,163156898800,163163082384,6183584,4478944
1303,163163097136,163168881616,5784480,4913904
