========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1603
Lost (no echo):      406 (20.300%)
Elapsed:           11.354 s
RTL (us):
  Mean: 6106.615    Std dev: 891.604
  Min:  4431.152    Max:     18495.984
  P50:  6077.072    P95:     7383.536
  P99:  8035.680    P99.9:   15049.888
IAJ (us):
  Mean: 5103.192    Std dev: 727.048
  Min:  3446.400    Max:     7749.488
  P50:  5109.088    P95:     6330.064
  P99:  6918.576    P99.9:   7619.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,130699235504,130706834272,7598768,5742208
647,130706849904,130713289536,6439632,4506416
648,130713306048,130719006096,5700048,5108192
649,130719022496,130725658032,6635536,4768096
650,130725675088,130731344640,5669552,5548928
651,130731361168,130738601808,7240640,4660480
652,130738619168,130745344016,6724848,5127568
653,130745359616,130750850432,5490816,4753408
654,130750865728,130756958624,6092896,5436112
655,130756975280,130762726720,5751440,4867040
656,130762741744,130769275648,6533904,5330208
657,130769294752,130774936128,5641376,4062496
658,130774955872,130781063696,6107824,4522192
659,130781095408,130786817104,5721696,5337168
660,130786833424,130793253216,6419792,4178192
661,130793268400,130799120256,5851856,6086112
662,130799136240,130805450464,6314224,5759376
663,130805466512,130810512960,5046448,4695488
664,130810528464,130816035152,5506688,6591552
665,130816718000,130822372320,5654320,6277648
666,130822388048,130827550512,5162464,5804160
667,130827566560,130834636624,7070064,4756272
668,130834652784,130841396000,6743216,5158960
669,130841442304,130847091488,5649184,5417152
670,130847110480,130854683040,7572560,6765376
671,130854700400,130861960688,7260288,6518768
672,130861977120,130868764848,6787728,5719152
673,130868789088,130874521120,5732032,4501440
674,130874537696,130880680080,6142384,5956880
675,130880703984,130887097232,6393248,4475072
676,130887150592,130894862608,7712016,5626480
677,130894880000,130902381376,7501376,4730208
678,130902398928,130909100528,6701600,6540224
679,130909145504,130914601968,5456464,6633904
680,130914621936,130921558848,6936912,5913312
681,130921599312,130927033920,5434608,4764032
682,130927049104,130933660400,6611296,6634128
683,130933676544,130939390608,5714064,5611056
684,130939451104,130946930832,7479728,4997536
685,130946967200,130954564736,7597536,6589728
686,130954615936,130961478048,6862112,6271056
687,130961494656,130967242080,5747424,4570864
688,130967258592,130974876208,7617616,5789264
689,130974893184,130981487264,6594080,5657920
690,130981504352,130987484800,5980448,4890240
691,130987502096,130995074528,7572432,6857200
692,130995092192,131002345584,7253392,5111632
693,131002361216,131007916448,5555232,4805040
694,131007935616,131014705712,6770096,6591424
695,131014721616,131021363632,6642016,6720992
696,131021380112,131027253872,5873760,6120208
697,131027270272,131035111072,7840800,5507904
698,131035127376,131041222704,6095328,6409808
699,131041240128,131047027744,5787616,5944032
700,131047104272,131054619168,7514896,4111328
701,131054650608,131062340160,7689552,6020048
702,131062356208,131069460368,7104160,5582928
703,131069476768,131075968272,6491504,4855008
704,131075985008,131083378080,7393072,5132320
705,131083394592,131090322112,6927520,4636416
706,131090338144,131095433440,5095296,5458496
707,131095451088,131102453488,7002400,4615200
708,131102468544,131109036416,6567872,5379888
709,131109091760,131114891424,5799664,4361552
710,131114907696,131121023744,6116048,5209488
711,131121040576,131126660160,5619584,4863040
712,131126675856,131133118656,6442800,5437296
713,131133134096,131138733856,5599760,4382640
714,131138749600,131145113744,6364144,5667408
715,131145130016,131150475296,5345280,5295344
716,131150490720,131156684784,6194064,6765072
717,131156716624,131162547824,5831200,5532752
718,131162563568,131168985120,6421552,3995264
719,131169000912,131174367760,5366848,5358528
720,131174383568,131181035168,6651600,5119200
721,131181091184,131187330512,6239328,6404656
722,131187362480,131195095584,7733104,4534816
723,131195120608,131201628336,6507728,5612832
724,131201647488,131206623600,4976112,6176048
725,131206640400,131212982128,6341728,4469760
726,131212998224,131219101328,6103104,5966608
727,131219117264,131226505984,7388720,4525696
728,131226523120,131232040800,5517680,5738560
729,131232056688,131238653632,6596944,4201008
730,131238669776,131245829680,7159904,5730208
731,131245846736,131251299440,5452704,5488896
732,131251315824,131258266048,6950224,4789936
733,131258282512,131263791744,5509232,5564880
734,131263826656,131270530304,6703648,4303344
735,131270547104,131275731312,5184208,5935200
736,131275952512,131282461520,6509008,4581088
737,131282476688,131288950416,6473728,5612736
738,131288965312,131294740352,5775040,4134912
739,131294801360,131301305232,6503872,5182368
740,131301319840,131306608576,5288736,4842544
741,131306625488,131313543776,6918288,5387280
742,131313560080,131319124864,5564784,4599280
743,131319140880,131325737600,6596720,5323760
744,131325754320,131330872512,5118192,4676320
745,131330888240,131337054880,6166640,5445472
746,131337070848,131342897424,5826576,5054560
747,131342913664,131349284704,6371040,5796320
748,131349303584,131354883984,5580400,4352352
749,131354899904,131361207744,6307840,6210160
750,131361224832,131366884064,5659232,5961856
751,131366924880,131373329536,6404656,4562464
752,131373345264,131379384096,6038832,6248384
753,131379433264,131386180416,6747152,5242928
754,131386204864,131391532768,5327904,5084032
755,131391549008,131398742928,7193920,5098816
756,131398818208,131405704784,6886576,4894592
757,131405722192,131411267248,5545056,5486320
758,131411283456,131418515632,7232176,4539344
759,131418532992,131424758560,6225568,4429360
760,131424839968,131430842592,6002624,5226528
761,131430858864,131436941408,6082544,5579536
762,131436956624,131442836000,5879376,5086352
763,131442850992,131449322320,6471328,6476976
764,131449337232,131454861664,5524432,5376512
765,131454877776,131460291024,5413248,4506992
766,131460900752,131466517552,5616800,4015152
767,131466534032,131473097088,6563056,5916240
768,131473131184,131479183440,6052256,4497840
769,131479245760,131486660416,7414656,5485008
770,131486675888,131493036928,6361040,4435264
771,131493098304,131498543920,5445616,5947632
772,131498559184,131503559072,4999888,5346752
773,131503609984,131510475312,6865328,4775856
774,131510490416,131515973152,5482736,5489024
775,131515987984,131522458160,6470176,4422224
776,131522473280,131527893424,5420144,5385872
777,131527967264,131534841056,6873792,4433424
778,131534855888,131541187808,6331920,5375728
779,131541208672,131546963664,5754992,4604688
780,131546979808,131553452688,6472880,5956496
781,131553470512,131558874912,5404400,4617120
782,131558891040,131565260784,6369744,5224432
783,131565276672,131570694208,5417536,4617040
784,131570710288,131577069936,6359648,5278128
785,131577085712,131582674624,5588912,4515808
786,131582690896,131589631120,6940224,5219952
787,131589647408,131595248240,5600832,4789728
788,131595263120,131601472672,6209552,5770256
789,131601487712,131607089712,5602000,4437328
790,131607108160,131613367840,6259680,6434224
791,131613383792,131618883648,5499856,4505424
792,131618899584,131625103600,6204016,5305136
793,131625118816,131630893328,5774512,4183856
794,131630944720,131637663584,6718864,6110400
795,131637681680,131643100912,5419232,5254160
796,131643116800,131650535136,7418336,4764528
797,131650551360,131656040560,5489200,4387856
798,131656056736,131662345696,6288960,5856336
799,131662360400,131667529552,5169152,5736912
800,131667544496,131674639952,7095456,4380752
801,131674656112,131680894112,6238000,5646320
802,131680910384,131686658640,5748256,4236256
803,131686675200,131692046496,5371296,5428208
804,131692987680,131698902832,5915152,4360192
805,131698946224,131705639744,6693520,5257904
806,131705658336,131711020496,5362160,4775680
807,131711035552,131717666816,6631264,5624592
808,131717681648,131722903072,5221424,4612736
809,131722963216,131729331280,6368064,5902464
810,131729345776,131734691472,5345696,4321312
811,131734706592,131740949376,6242784,6154048
812,131740963920,131746725056,5761136,5593424
813,131746740288,131753349648,6609360,4612848
814,131753365792,131758962384,5596592,7619136
815,131758978160,131765864848,6886688,5167040
816,131765880896,131771186160,5305264,4393248
817,131771205520,131778340208,7134688,5110048
818,131778356496,131784933632,6577136,4716464
819,131784951744,131790546480,5594736,4467888
820,131790562672,131799165616,8602944,5803024
821,131799181552,131805332656,6151104,5490688
822,131805348464,131810725904,5377440,4782272
823,131810742672,131816835952,6093280,5279664
824,131816851184,131822552416,5701232,4635392
825,131822611280,131828020304,5409024,5431136
826,131828035920,131834823328,6787408,4252640
827,131834839536,131841314016,6474480,5441040
828,131841328800,131847096288,5767488,4480400
829,131847114272,131853375952,6261680,6024144
830,131853391984,131859011344,5619360,4469024
831,131859027440,131865442480,6415040,6396352
832,131865459456,131870695120,5235664,4147504
833,131870710368,131877136160,6425792,6296736
834,131877151344,131882616560,5465216,5893408
835,131882653600,131889640704,6987104,3799440
836,131889656816,131895109728,5452912,4362048
837,131895125424,131902506080,7380656,5636576
838,131902522368,131907653584,5131216,5387456
839,131907669520,131914950320,7280800,4613424
840,131914965904,131921843728,6877824,5345744
841,131921858976,131926643168,4784192,4654224
842,131926658704,131932005216,5346512,4088832
843,131932019840,131938641792,6621952,5558208
844,131938658352,131945029248,6370896,4020752
845,131945045056,131950642672,5597616,4969376
846,131950657760,131956988416,6330656,4884880
847,131957041744,131962642640,5600896,6374272
848,131962658080,131967731472,5073392,5751504
849,131967748352,131974289680,6541328,4437632
850,131974304592,131979310432,5005840,5698608
851,131979327312,131985279808,5952496,4319408
852,131985295584,131991164688,5869104,5274928
853,131991216944,131998538960,7322016,4848384
854,131998555328,132005290464,6735136,3848048
855,132005306320,132010728096,5421776,6155232
856,132010744480,132017426704,6682224,5240992
857,132017456336,132022746112,5289776,4894800
858,132022829392,132029021040,6191648,5489008
859,132029037008,132034869424,5832416,4053856
860,132034885200,132039717472,4832272,5401312
861,132039850656,132046872704,7022048,5098800
862,132046887600,132053113696,6226096,5415600
863,132053131328,132059008496,5877168,4196784
864,132059023808,132065497504,6473696,4224144
865,132065513248,132070551360,5038112,6084736
866,132070655520,132076952672,6297152,6104240
867,132076968528,132083051472,6082944,4422000
868,132083107632,132089467072,6359440,6174976
869,132089482480,132094663856,5181376,5218000
870,132094678800,132099888000,5209200,4646848
871,132099903056,132106972736,7069680,5455616
872,132106988432,132114076976,7088544,4863568
873,132114093296,132119498976,5405680,5617040
874,132119514768,132126673952,7159184,4232080
875,132126690512,132132891952,6201440,5540640
876,132132980512,132138538800,5558288,4440128
877,132138555280,132144994416,6439136,5390144
878,132145010128,132150857984,5847856,4908608
879,132150873888,132157475024,6601136,5180688
880,132157493696,132162707104,5213408,4343440
881,132162723200,132169247744,6524544,4586384
882,132169264960,132174687872,5422912,5766000
883,132174704368,132181078016,6373648,5507328
884,132181093696,132186986624,5892928,4513088
885,132187002864,132193167312,6164448,4151664
886,132193183552,132198510752,5327200,5779184
887,132198527136,132204097136,5570000,5014064
888,132205030944,132210863136,5832192,5020080
889,132210877888,132217370464,6492576,5585872
890,132217386368,132222883552,5497184,4529408
891,132222899472,132228035216,5135744,5398944
892,132228051200,132234814400,6763200,4731728
893,132234830656,132240828464,5997808,5114464
894,132240868064,132246848544,5980480,5442416
895,132246864448,132253434416,6569968,6060368
896,132253458992,132258963824,5504832,5463616
897,132258980080,132265362768,6382688,4772160
898,132265378720,132271094496,5715776,6386000
899,132271130320,132277208960,6078640,4604448
900,132277224944,132283651376,6426432,5930768
901,132283669856,132290711744,7041888,5572880
902,132290727216,132297175360,6448144,4267568
903,132297190720,132302947520,5756800,4288720
904,132302963664,132310333520,7369856,5490848
905,132310349168,132315937968,5588800,4551456
906,132315952864,132322868736,6915872,6081216
907,132322885376,132329441616,6556240,5331392
908,132329458112,132334709184,5251072,4433024
909,132334725504,132339997904,5272400,4976448
910,132340012784,132346488752,6475968,5741376
911,132346504960,132352040208,5535248,5427824
912,132352101920,132359121424,7019504,4790880
913,132359139808,132365452816,6313008,5796432
914,132365478544,132370885840,5407296,5156736
915,132370940848,132376862288,5921440,6218640
916,132376878800,132387898320,11019520,6590352
917,132387945408,132394639696,6694288,4275472
918,132394655808,132401067520,6411712,5929472
919,132401084960,132406858400,5773440,5217024
920,132406875120,132413654832,6779712,4762736
921,132413671056,132419811568,6140512,5429344
922,132419828016,132427030208,7202192,4201664
923,132427048656,132434620560,7571904,4021104
924,132434646048,132439896032,5249984,5860064
925,132439911744,132446825504,6913760,4390624
926,132446841536,132453042528,6200992,5948128
927,132453058832,132458805264,5746432,4227184
928,132458820912,132465234608,6413696,5236688
929,132465250976,132470436272,5185296,3983680
930,132470452704,132475457376,5004672,4068032
931,132475472416,132482317440,6845024,5951328
932,132482332784,132487708064,5375280,5081664
933,132487723280,132494656192,6932912,4457680
934,132494673344,132499883376,5210032,4227680
935,132499947168,132506120064,6172896,5004256
936,132506136560,132511103744,4967184,3936544
937,132511118848,132516171776,5052928,5036576
938,132516222704,132523123104,6900400,4646272
939,132523139120,132529204768,6065648,4133568
940,132529246320,132534662448,5416128,5819440
941,132534677728,132539890128,5212400,3815152
942,132539927344,132545894384,5967040,4700032
943,132545952544,132550830928,4878384,4478752
944,132550846816,132556867504,6020688,3730992
945,132556882368,132562513776,5631408,4989248
946,132562528592,132567647344,5118752,4355040
947,132567661904,132574466784,6804880,3751888
948,132574481616,132579281936,4800320,4657856
949,132579296832,132584981968,5685136,4504048
950,132584997120,132590460720,5463600,4405888
951,132590475488,132595191712,4716224,5316272
952,132595249248,132601180960,5931712,4110704
953,132601243120,132606536000,5292880,4984496
954,132606552016,132611287888,4735872,4400448
955,132611302688,132616945744,5643056,4064192
956,132616964208,132622449792,5485584,5278592
957,132622467552,132627855680,5388128,3721504
958,132627871376,132634171952,6300576,3831760
959,132634187056,132639282656,5095600,5613984
960,132639298096,132645267152,5969056,3837504
961,132645282384,132650667600,5385216,5109312
962,132650682752,132655731792,5049040,4510448
963,132655746832,132662010384,6263552,4380880
964,132662025744,132666731888,4706144,5639744
965,132666748144,132671563648,4815504,4275568
966,132671616304,132678177632,6561328,5502480
967,132678228640,132683015136,4786496,4165696
968,132683029872,132689124448,6094576,5616480
969,132689139168,132694634896,5495728,4055360
970,132694650640,132700015776,5365136,4814384
971,132700030752,132706655520,6624768,4209760
972,132706671680,132711931088,5259408,4256032
973,132711946736,132718433568,6486832,5480720
974,132718448736,132723599264,5150528,3974624
975,132723616672,132730215744,6599072,3959536
976,132730233056,132735271104,5038048,4969840
977,132735286208,132741085488,5799280,3927568
978,132741100784,132746295248,5194464,3880304
979,132746310384,132751551280,5240896,5106368
980,132751629216,132758032000,6402784,3446400
981,132758088080,132763006624,4918544,3998080
982,132763021600,132767966160,4944560,4781184
983,132767981232,132773936000,5954768,4867536
984,132773951440,132778863568,4912128,3780352
985,132778878768,132783743872,4865104,5640720
986,132783822304,132789850240,6027936,4558480
987,132789865488,132794296640,4431152,5787456
988,132794311584,132799294720,4983136,4147008
989,132799310016,132805075904,5765888,5783328
990,132805100720,132810943440,5842720,4092720
991,132810958704,132815723792,4765088,5589936
992,132815739968,132822364512,6624544,5506816
993,132822381248,132827922992,5541744,4710784
994,132827940704,132834710448,6769744,4542272
995,132834726672,132839857456,5130784,5895104
996,132839873216,132846640784,6767568,4976368
997,132846657312,132851733504,5076192,5167136
998,132851749744,132858323440,6573696,5197024
999,132858339664,132864830256,6490592,4552720
1000,132864845648,132870541040,5695392,3990240
1001,132870556896,132876083312,5526416,5593552
1002,132876783552,132882978416,6194864,4008960
1003,132882993008,132888954784,5961776,4687584
1004,132888970880,132895121920,6151040,4554592
1005,132895137648,132901318944,6181296,3984000
1006,132901334096,132906871664,5537568,5457040
1007,132906888256,132911861904,4973648,4175584
1008,132911876704,132918455456,6578752,4697568
1009,132918470304,132923464416,4994112,4345088
1010,132923479488,132929152000,5672512,4269168
1011,132929167696,132934706592,5538896,5454640
1012,132934721360,132939690592,4969232,3954576
1013,132939705952,132946147632,6441680,4010816
1014,132946164208,132951323216,5159008,5585360
1015,132951340224,132957020784,5680560,5282672
1016,132957038192,132962365872,5327680,4701792
1017,132962398304,132967635040,5236736,4386240
1018,132967651312,132974089680,6438368,5225600
1019,132974106144,132979044256,4938112,4090992
1020,132979089488,132984055072,4965584,5675264
1021,132984901440,132990640432,5738992,3643040
1022,132990655376,132996923104,6267728,3989664
1023,132996938128,133002624896,5686768,5608064
1024,133002641088,133008011136,5370048,5489696
1025,133008037088,133014236736,6199648,4805104
1026,133014251856,133019327728,5075872,4181968
1027,133019342800,133026002992,6660192,5886960
1028,133026017920,133030646032,4628112,4144688
1029,133030660832,133035635696,4974864,5424128
1030,133035651200,133042243760,6592560,5955712
1031,133042258768,133048733456,6474688,4623216
1032,133048748400,133054538560,5790160,3882128
1033,133054553376,133059720528,5167152,5726320
1034,133059736208,133066607488,6871280,4377680
1035,133066625200,133071752176,5126976,5495696
1036,133071836240,133078176304,6340064,4072384
1037,133078192480,133085132016,6939536,4826528
1038,133085147392,133090755232,5607840,4505712
1039,133090817712,133095637360,4819648,4302736
1040,133095656832,133102363680,6706848,5601616
1041,133102379760,133107741360,5361600,4346496
1042,133107797232,133114237056,6439824,5340848
1043,133114256336,133119309440,5053104,4078368
1044,133119324608,133125135968,5811360,5012272
1045,133125152064,133130641680,5489616,4403904
1046,133130657696,133135944416,5286720,3950368
1047,133135961872,133142546032,6584160,5960368
1048,133142562144,133147892528,5330384,5211312
1049,133147911680,133154233376,6321696,5521712
1050,133154250464,133159311744,5061280,4644096
1051,133159326656,133165324016,5997360,5665200
1052,133165339088,133170727920,5388832,5783904
1053,133170743232,133175678288,4935056,3798512
1054,133175693280,133182638656,6945376,4962016
1055,133182654160,133188849968,6195808,4459072
1056,133188866000,133195371680,6505680,4305312
1057,133195388160,133201015776,5627616,5984736
1058,133201031600,133207680976,6649376,6894192
1059,133207697040,133214464880,6767840,5428240
1060,133214480544,133219263392,4782848,4561552
1061,133219278416,133225225408,5946992,4133984
1062,133225241584,133230684480,5442896,5105952
1063,133230700496,133235989792,5289296,5547744
1064,133236004336,133242974528,6970192,4384736
1065,133242990672,133250868720,7878048,3960160
1066,133250885344,133257296960,6411616,5089408
1067,133257313024,133262858512,5545488,4405232
1068,133262874576,133267992496,5117920,3993056
1069,133268008528,133274098448,6089920,5204768
1070,133274113584,133280646192,6532608,4144032
1071,133280661632,133286030928,5369296,4175184
1072,133286078912,133290991088,4912176,5635184
1073,133291005584,133297080496,6074912,3991568
1074,133297096848,133302485728,5388880,5693120
1075,133302500800,133307478784,4977984,3779680
1076,133307494592,133313683552,6188960,5600528
1077,133313699360,133318827584,5128224,4256928
1078,133318842560,133324002768,5160208,5007392
1079,133324018752,133330637952,6619200,4659472
1080,133330655056,133335629520,4974464,4061296
1081,133335645504,133342322640,6677136,5611776
1082,133342338416,133347102320,4763904,4419120
1083,133347116880,133353702848,6585968,5932544
1084,133353718736,133358959776,5241040,3973648
1085,133358974672,133364967168,5992496,4681696
1086,133364993872,133370626640,5632768,4807520
1087,133370641840,133375687936,5046096,5259936
1088,133375702704,133382299712,6597008,4735824
1089,133382315616,133387718832,5403216,5529920
1090,133387734432,133394651376,6916944,4174496
1091,133394666832,133399625024,4958192,5467744
1092,133399640304,133405306720,5666416,4616496
1093,133405321712,133411114240,5792528,5118768
1094,133411130832,133417374176,6243344,4873168
1095,133417390368,133423110000,5719632,4837184
1096,133423125760,133429639920,6514160,5377520
1097,133429656832,133434814416,5157584,5167536
1098,133434830256,133441282160,6451904,4583584
1099,133441303888,133446898656,5594768,5107408
1100,133446943104,133453017424,6074320,4509360
1101,133453033824,133458890592,5856768,4323536
1102,133458941824,133464727776,5785952,5451024
1103,133464743696,133471105296,6361600,3861536
1104,133471120960,133477272832,6151872,4910240
1105,133477298304,133482856416,5558112,4778288
1106,133482872352,133488963824,6091472,4232976
1107,133488979584,133494473184,5493600,5596192
1108,133494488144,133499796720,5308576,4225696
1109,133499833808,133506247744,6413936,5107408
1110,133506264864,133511109280,4844416,4216000
1111,133511124960,133517019520,5894560,5226560
1112,133517035216,133522797808,5762592,4260976
1113,133522835280,133528030784,5195504,4057264
1114,133528093024,133534626976,6533952,5609056
1115,133534649872,133539852672,5202800,3988208
1116,133539868720,133545960080,6091360,5932272
1117,133545976016,133551176080,5200064,4436352
1118,133551191744,133557402640,6210896,5544384
1119,133557466848,133562663616,5196768,4493248
1120,133562678448,133567720880,5042432,5624352
1121,133567736192,133574329936,6593744,4112848
1122,133574346448,133579318144,4971696,5553696
1123,133579333072,133586250416,6917344,4090336
1124,133586268544,133591686768,5418224,6118832
1125,133591702608,133598231152,6528544,4327104
1126,133598257952,133603724400,5466448,5610288
1127,133603740384,133610348752,6608368,4577088
1128,133610363728,133615461600,5097872,5284416
1129,133615476224,133622015296,6539072,4285168
1130,133622030896,133627105632,5074736,4646288
1131,133627121600,133634224464,7102864,4637696
1132,133634241792,133639551568,5309776,5509296
1133,133639609952,133646161856,6551904,4554736
1134,133646176864,133651738944,5562080,4054432
1135,133651795376,133658023360,6227984,5447680
1136,133658047408,133663308528,5261120,4798128
1137,133663323120,133668954816,5631696,5880352
1138,133668971568,133674592512,5620944,5813408
1139,133674640816,133681101808,6460992,4969184
1140,133681117680,133686656544,5538864,5506784
1141,133686671520,133691710976,5039456,4339792
1142,133691727040,133698158656,6431616,5786704
1143,133698174672,133703956784,5782112,3874368
1144,133703972752,133710837136,6864384,5220240
1145,133710852864,133717650544,6797680,4616352
1146,133717665728,133723619728,5954000,5251344
1147,133723635360,133730126512,6491152,4261904
1148,133730142048,133735466304,5324256,4137888
1149,133735481936,133742253008,6771072,5529104
1150,133742268320,133747127376,4859056,4106272
1151,133747142128,133753347616,6205488,4971968
1152,133753363824,133758963968,5600144,4675920
1153,133758979040,133765215312,6236272,5341424
1154,133765234512,133770477216,5242704,4260496
1155,133770492048,133775615104,5123056,3658816
1156,133775634992,133782144208,6509216,4949920
1157,133782160080,133787250480,5090400,5592608
1158,133787266416,133793222448,5956032,5821440
1159,133793237312,133798898368,5661056,5328016
1160,133798922720,133805239792,6317072,4874416
1161,133805257424,133810500288,5242864,4207696
1162,133810515440,133815159104,4643664,5908016
1163,133815214864,133821109024,5894160,4152832
1164,133821123616,133827701632,6578016,5275520
1165,133827719120,133834523072,6803952,4201536
1166,133834539040,133840851088,6312048,5756768
1167,133840867552,133846725504,5857952,4377616
1168,133846741296,133851933200,5191904,5879264
1169,133851951680,133858841216,6889536,4163920
1170,133858856896,133863994048,5137152,5627584
1171,133864009696,133870269568,6259872,4351264
1172,133870284736,133875471104,5186368,5385600
1173,133875486928,133882227872,6740944,4028400
1174,133882245968,133887605488,5359520,4838848
1175,133887621728,133894484752,6863024,4637920
1176,133894499568,133899648672,5149104,4214176
1177,133899664352,133906276256,6611904,5329104
1178,133906292256,133911627520,5335264,4178336
1179,133911652400,133918013120,6360720,4902576
1180,133918028848,133923041520,5012672,4757104
1181,133923097216,133928880368,5783152,4147008
1182,133928927936,133934518288,5590352,5512096
1183,133934534176,133939732464,5198288,4393008
1184,133939747088,133946061568,6314480,5882592
1185,133946078160,133951239904,5161744,4141584
1186,133951256256,133957142480,5886224,5714176
1187,133957157392,133962899584,5742192,5229664
1188,133962959728,133968046592,5086864,4738928
1189,133968927648,133974558688,5631040,4328736
1190,133974626656,133979951696,5325040,5711712
1191,133979967664,133986834288,6866624,5429744
1192,133986849184,133991975872,5126688,4617296
1193,133991990672,133998690048,6699376,3990384
1194,133998706512,134004919712,6213200,5303872
1195,134004935376,134010658640,5723264,4560576
1196,134010675168,134015987376,5312208,5883104
1197,134016004000,134022699088,6695088,4030048
1198,134022715728,134029128832,6413104,5994176
1199,134029169680,134034746128,5576448,4436144
1200,134034807680,134039736512,4928832,5381440
1201,134039810064,134046040384,6230320,4362576
1202,134046081232,134051600960,5519728,6035600
1203,134051647568,134058484064,6836496,5418448
1204,134058499056,134063514112,5015056,4757696
1205,134063529088,134070508288,6979200,4049536
1206,134070523168,134075944432,5421264,5910864
1207,134075961872,134082325872,6364000,5261056
1208,134082342144,134087688448,5346304,4800544
1209,134087704528,134094724048,7019520,4001008
1210,134094739760,134101142496,6402736,5738768
1211,134101158544,134106900192,5741648,4300432
1212,134106970656,134111949728,4979072,5224752
1213,134111967776,134118860592,6892816,3975152
1214,134118876752,134125121648,6244896,4910960
1215,134125137248,134130922192,5784944,4857696
1216,134130956320,134135923200,4966880,3820640
1217,134135940176,134142661968,6721792,5759456
1218,134142677408,134147962400,5284992,4036352
1219,134147978432,134154187152,6208720,5761920
1220,134154206512,134159162304,4955792,4670064
1221,134159177184,134165073264,5896080,5272368
1222,134165126224,134170930960,5804736,4502768
1223,134170948432,134175751600,4803168,5902448
1224,134175827328,134182511056,6683728,4277616
1225,134182527152,134187547408,5020256,6024672
1226,134187611168,134194309328,6698160,4060016
1227,134194325968,134199979392,5653424,5490944
1228,134199995136,134206251760,6256624,5578592
1229,134206268080,134211754528,5486448,4784480
1230,134211829488,134218656976,6827488,3682688
1231,134218673808,134223934592,5260784,5173424
1232,134223952336,134230959264,7006928,4196608
1233,134230974400,134236019280,5044880,5093936
1234,134236034352,134242510224,6475872,4721376
1235,134242526224,134249088816,6562592,3954656
1236,134249104080,134254873296,5769216,6400992
1237,134254889696,134259555984,4666288,5095952
1238,134259610768,134265729408,6118640,4892672
1239,134265744272,134270926016,5181744,6031200
1240,134270942672,134277019952,6077280,4606128
1241,134277035008,134282741328,5706320,5613248
1242,134282817424,134287695984,4878560,4348208
1243,134287711040,134295096976,7385936,6247888
1244,134295112016,134301192928,6080912,5312992
1245,134301210016,134307085600,5875584,4644080
1246,134307104032,134314116800,7012768,6464496
1247,134314133248,134319722928,5589680,5614288
1248,134319739184,134326336176,6596992,4538224
1249,134326352832,134331684384,5331552,4440304
1250,134331700352,134338932272,7231920,5758896
1251,134338950112,134345245264,6295152,5336272
1252,134345262112,134350889344,5627232,4785712
1253,134350948464,134358353840,7405376,5270688
1254,134358370768,134364968128,6597360,4775296
1255,134364984560,134370506352,5521792,5032576
1256,134370521856,134375946656,5424800,4586704
1257,134375962512,134382705552,6743040,5621680
1258,134382721888,134389041824,6319936,4783168
1259,134389105504,134394827536,5722032,6587264
1260,134394843376,134401098224,6254848,7061296
1261,134401114400,134406873520,5759120,4626080
1262,134406889696,134412906096,6016400,4881296
1263,134412945760,134418492800,5547040,4209840
1264,134418507600,134425114480,6606880,5714384
1265,134425130960,134430897648,5766688,4603392
1266,134430964032,134443446992,12482960,5254704
1267,134443462752,134451034256,7571504,5329216
1268,134451053856,134459095552,8041696,5474896
1269,134459111472,134464721632,5610160,4181312
1270,134464738000,134470602928,5864928,4107712
1271,134470626144,134475812768,5186624,5691072
1272,134475830448,134494326432,18495984,3862384
1273,134494342640,134501040816,6698176,5558752
1274,134501057744,134506644208,5586464,3784896
1275,134506661648,134512898912,6237264,5103808
1276,134512915088,134519228128,6313040,4679920
1277,134519245136,134525703024,6457888,5201776
1278,134525719840,134530884336,5164496,4493840
1279,134530923296,134535992048,5068752,4237664
1280,134536007408,134542683120,6675712,5607904
1281,134542699408,134547545504,4846096,3952368
1282,134547604992,134554104256,6499264,4682176
1283,134554120976,134558889152,4768176,4694432
1284,134558937600,134564992960,6055360,5336896
1285,134565012192,134570672880,5660688,4767248
1286,134570689472,134576874656,6185184,5470256
1287,134576889984,134582368496,5478512,4764960
1288,134582385168,134587606160,5220992,5090608
1289,134587662096,134594214064,6551968,5148320
1290,134594282032,134599166432,4884400,5557024
1291,134599181760,134604848608,5666848,4142960
1292,134604863824,134610543040,5679216,6119696
1293,134610559664,134616879936,6320272,3860912
1294,134616895168,134622647184,5752016,4260368
1295,134622663376,134629117440,6454064,5608496
1296,134629133936,134634882400,5748464,5873424
1297,134634899040,134640973008,6073968,4309856
1298,134640989104,134647121328,6132224,4174768
1299,134647137424,134653678352,6540928,5809280
1300,134653694208,134658821312,5127104,5120272
1301,134658837616,134665941008,7103392,5014928
1302,134665957200,134670801920,4844720,5047424
1303,134670838880,134676062288,5223408,4830096
