========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5888.791    Std dev: 1148.952
  Min:  3710.720    Max:     16684.976
  P50:  5729.152    P95:     7545.744
  P99:  8472.816    P99.9:   16299.712
IAJ (us):
  Mean: 4879.821    Std dev: 999.064
  Min:  2725.296    Max:     8873.264
  P50:  4760.976    P95:     6548.080
  P99:  7074.464    P99.9:   8694.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,743294956848,743301866656,6909808,5567600
647,743301883328,743307822544,5939216,4203168
648,743307838096,743314858800,7020704,5655216
649,743314874656,743321426400,6551744,4368880
650,743321446192,743326629568,5183376,5280144
651,743326645872,743333284784,6638912,4793952
652,743333301104,743338653664,5352560,6616400
653,743338669200,743344933808,6264608,6804064
654,743344958608,743350727760,5769152,4769296
655,743350744176,743358344160,7599984,6052640
656,743358360224,743366148224,7788000,5584336
657,743366164144,743371917520,5753376,4489440
658,743371974704,743378970160,6995456,6418656
659,743378985808,743385554496,6568688,6100352
660,743385609296,743391043936,5434640,4860752
661,743391060304,743398462592,7402288,6818752
662,743398479280,743405562944,7083664,6117488
663,743405620496,743411423696,5803200,7430896
664,743411457824,743419242448,7784624,5558720
665,743419259520,743426359936,7100416,4925792
666,743426376992,743434790832,8413840,6389536
667,743434838272,743441349552,6511280,5951344
668,743441366256,743447275344,5909088,5010960
669,743447290672,743454664880,7374208,7074464
670,743454680976,743461616224,6935248,6156000
671,743461634016,743467627184,5993168,5662272
672,743467642752,743475701648,8058896,4940624
673,743475718080,743482857648,7139568,6208768
674,743482872592,743489519920,6647328,5631760
675,743489536272,743495460544,5924272,4899472
676,743495477680,743502669312,7191632,6281984
677,743502685552,743509301072,6615520,5510752
678,743509315920,743515200544,5884624,4986352
679,743515222656,743522482528,7259872,6644352
680,743522499200,743528993280,6494080,5906144
681,743529009872,743534979632,5969760,4382080
682,743534995648,743542623984,7628336,6366896
683,743542652112,743549530128,6878016,5905216
684,743549546192,743554912208,5366016,4306352
685,743554969712,743562279104,7309392,6009952
686,743562297056,743569184320,6887264,4840416
687,743569200640,743574490672,5290032,6192112
688,743574505552,743581500624,6995072,5848336
689,743581516592,743587341040,5824448,4727600
690,743587356560,743594533152,7176592,6100816
691,743594548496,743601381488,6832992,4398608
692,743601396448,743607109088,5712640,6289296
693,743607126704,743614209904,7083200,5485072
694,743614265664,743619608512,5342848,4747152
695,743619624640,743626897808,7273168,6385216
696,743626958128,743633382880,6424752,5859968
697,743633440912,743639130032,5689120,4521552
698,743639145952,743646515248,7369296,6607760
699,743646531120,743653375216,6844096,5753920
700,743653390544,743658896768,5506224,4723696
701,743658958784,743666504528,7545744,6526976
702,743666520752,743673258448,6737696,6148256
703,743673274816,743678982144,5707328,5165120
704,743678999920,743686509120,7509200,5886848
705,743686525632,743693657376,7131744,5703952
706,743693672992,743699822496,6149504,4328592
707,743699838960,743706709344,6870384,5764432
708,743706726224,743713413296,6687072,5082960
709,743713433664,743718741888,5308224,6061136
710,743718834928,743725506320,6671392,5956736
711,743725523056,743731589280,6066224,4824368
712,743731606800,743738650416,7043616,6076736
713,743738665632,743745607152,6941520,7170832
714,743745641648,743751431520,5789872,5453088
715,743751447328,743758508256,7060928,4806944
716,743758524144,743766679088,8154944,5280368
717,743766695936,743773132176,6436240,4294720
718,743773149968,743778939120,5789152,6078560
719,743778964256,743785219488,6255232,4529392
720,743785240128,743790514208,5274080,5054544
721,743790530368,743797592768,7062400,4099712
722,743797610992,743803122160,5511168,3384112
723,743803136800,743809176704,6039904,3027552
724,743809192000,743814276416,5084416,3472576
725,743814292928,743818660528,4367600,3703376
726,743818675200,743822688080,4012880,4521616
727,743822703536,743827160656,4457120,3659648
728,743827176832,743831864032,4687200,3749344
729,743831880624,743837385648,5505024,4299856
730,743837443120,743842045296,4602176,5356400
731,743842122112,743846794640,4672528,3503664
732,743846836080,743852094496,5258416,3492752
733,743852901328,743858450896,5549568,2811344
734,743858467024,743862954560,4487536,5024688
735,743862971600,743867447312,4475712,4096592
736,743867494032,743871258656,3764624,3968368
737,743871274512,743877283344,6008832,3572944
738,743877299904,743882379936,5080032,5616960
739,743882395840,743887348304,4952464,2752560
740,743887371264,743891921248,4549984,3706224
741,743891937808,743898538208,6600400,8009024
742,743898553616,743902290768,3737152,5491936
743,743902308480,743906996992,4688512,5641792
744,743907012352,743916006016,8993664,5411536
745,743916022976,743922497952,6474976,6022160
746,743922514320,743929139744,6625424,5295760
747,743929158544,743935551280,6392736,5407200
748,743935567632,743942573440,7005808,5765344
749,743942631328,743948869200,6237872,4996192
750,743948951520,743955276400,6324880,5522432
751,743955297232,743962041744,6744512,6715184
752,743962057920,743968037936,5980016,5792304
753,743968054640,743974560368,6505728,4317968
754,743974576816,743982275552,7698736,5289408
755,743982291072,743989067856,6776784,4648512
756,743989140048,743994385824,5245776,4327888
757,743994423120,744000675232,6252112,5660608
758,744000690368,744006323744,5633376,4766912
759,744006339888,744011651632,5311744,6603952
760,744011669680,744027112224,15442544,6409072
761,744027128320,744033772832,6644512,6117840
762,744033834192,744039539744,5705552,4838752
763,744039555696,744047143696,7588000,6130800
764,744047160208,744054552768,7392560,5974272
765,744054603552,744061670608,7067056,4526496
766,744061686688,744067509360,5822672,6515472
767,744067525360,744074640160,7114800,5688192
768,744074658960,744081614432,6955472,4779088
769,744081641024,744087140928,5499904,6242400
770,744087156784,744094656400,7499616,5693120
771,744094672384,744101344592,6672208,5144080
772,744101360320,744107123680,5763360,6326416
773,744107141040,744114366080,7225040,4528128
774,744114382112,744121059200,6677088,5675920
775,744121085136,744127203280,6118144,5382128
776,744127219632,744134529696,7310064,4552384
777,744134545552,744140057824,5512272,5398512
778,744140812688,744146733744,5921056,4618960
779,744146803328,744153115872,6312544,5840928
780,744153132288,744158668256,5535968,4426672
781,744158683856,744165066768,6382912,6908912
782,744165139248,744170685728,5546480,6180272
783,744170701808,744177526656,6824848,4896448
784,744177541600,744182953328,5411728,5952304
785,744182969472,744190862240,7892768,5803504
786,744190878256,744198042512,7164256,4990576
787,744198100832,744203938960,5838128,6030192
788,744203957792,744210891264,6933472,5732800
789,744210936096,744217694768,6758672,5658512
790,744217710736,744223685344,5974608,5757824
791,744223701696,744230715536,7013840,7343232
792,744230731360,744237448336,6716976,6453712
793,744237464448,744244106848,6642400,5823312
794,744244125664,744250864672,6739008,4852160
795,744250880640,744259207904,8327264,6023504
796,744259225584,744266661616,7436032,6389040
797,744266677680,744273484928,6807248,4945200
798,744273500784,744279337088,5836304,6117696
799,744279353200,744286360592,7007392,6667408
800,744286376512,744293749632,7373120,6036352
801,744293841120,744299694832,5853712,4261232
802,744299831184,744306812528,6981344,6862416
803,744306854032,744314479936,7625904,5728976
804,744314495856,744321516288,7020432,4758832
805,744321533008,744326777520,5244512,6959376
806,744326838720,744334639936,7801216,6552208
807,744334657984,744341368912,6710928,5601472
808,744341384720,744347127744,5743024,4374912
809,744347144448,744355087120,7942672,5737520
810,744355104496,744362639328,7534832,4488576
811,744362655360,744369240800,6585440,5640272
812,744369258800,744374615712,5356912,4471568
813,744374632560,744381353232,6720672,6392016
814,744381368448,744386841808,5473360,6778016
815,744386857040,744393482080,6625040,6588640
816,744393497456,744398953648,5456192,5179856
817,744398974000,744406345664,7371664,5727776
818,744406361856,744414123680,7761824,5973008
819,744414147664,744421712320,7564656,4749760
820,744421729024,744427892176,6163152,6419392
821,744427908960,744434619952,6710992,5980928
822,744434636608,744441592960,6956352,4982880
823,744441613568,744447342720,5729152,4779152
824,744447358976,744454762112,7403136,3869344
825,744454853904,744461743040,6889136,3283056
826,744461803936,744467725920,5921984,3871296
827,744467743552,744473505072,5761520,4556992
828,744473521664,744478374416,4852752,3832576
829,744478390080,744482657472,4267392,3768752
830,744482673600,744487528768,4855168,3661648
831,744487552624,744493085760,5533136,3637792
832,744493101472,744497918336,4816864,5643808
833,744497973200,744502687088,4713888,3878512
834,744502704432,744507348736,4644304,5018128
835,744507364448,744511986528,4622080,4037232
836,744512002080,744518630336,6628256,4001808
837,744518646656,744523508848,4862192,4876432
838,744523524384,744529526976,6002592,4256912
839,744529542512,744534564208,5021696,3557424
840,744534579920,744539566016,4986096,3786032
841,744539634352,744545442448,5808096,5288992
842,744545460176,744550699360,5239184,3736800
843,744550715376,744555256784,4541408,3821344
844,744555304368,744560042816,4738448,5248528
845,744560074656,744566331808,6257152,3523216
846,744566347792,744571068608,4720816,3038016
847,744571108032,744575889952,4781920,4045056
848,744575906240,744582138480,6232240,5902096
849,744582154832,744586661696,4506864,3220224
850,744586676624,744590699712,4023088,3676896
851,744590743472,744595744768,5001296,4849744
852,744595762176,744602646864,6884688,4291248
853,744602673856,744606867088,4193232,3813088
854,744606882944,744611543984,4661040,2976160
855,744611560272,744617393728,5833456,4694304
856,744617454144,744622684976,5230832,3971024
857,744622702704,744627498064,4795360,3745744
858,744627513792,744631474224,3960432,4034512
859,744631520736,744637168528,5647792,5569440
860,744637186192,744642139552,4953360,3763568
861,744642155056,744646885296,4730240,4714080
862,744646900768,744651919808,5019040,4721984
863,744651962816,744658489248,6526432,4014224
864,744658506384,744663252816,4746432,5647568
865,744663271872,744668966896,5695024,3670176
866,744668983456,744674688880,5705424,4986528
867,744674705424,744679703104,4997680,4329920
868,744679719632,744686350672,6631040,3341120
869,744686367008,744691020848,4653840,3672272
870,744691035392,744697007376,5971984,3527360
871,744697023648,744702337296,5313648,5610496
872,744702353808,744706678416,4324608,3690880
873,744706694064,744711350688,4656624,3551120
874,744711366688,744715878048,4511360,5412848
875,744715894560,744722488544,6593984,3754928
876,744722505456,744727179424,4673968,3750384
877,744727195328,744731730544,4535216,4691312
878,744731745888,744738143392,6397504,4332032
879,744738158848,744742898320,4739472,3882560
880,744742913920,744747648704,4734784,5966064
881,744747699104,744753340016,5640912,5725936
882,744753357104,744758672048,5314944,4719792
883,744758724416,744763554608,4830192,3474208
884,744763570208,744770520672,6950464,4864880
885,744770536448,744777246608,6710160,4446560
886,744777262560,744782966400,5703840,3888128
887,744782982240,744787440608,4458368,4419712
888,744787456768,744793305488,5848720,4286400
889,744793330016,744798752048,5422032,3862848
890,744798843712,744803640176,4796464,4666992
891,744803656304,744809059888,5403584,4610432
892,744809077520,744814346288,5268768,3834416
893,744814362592,744819209136,4846544,3797328
894,744819266800,744824876128,5609328,5324640
895,744825072352,744830486560,5414208,3645984
896,744830502224,744835320976,4818752,3620160
897,744835336576,744840118304,4781728,6289072
898,744841017952,744846442944,5424992,3690896
899,744846491824,744851088928,4597104,4755856
900,744851114608,744855709088,4594480,4456432
901,744855731920,744862998160,7266240,3643664
902,744863013728,744867689056,4675328,3167920
903,744867725392,744873444912,5719520,5661008
904,744873461056,744878901344,5440288,3838576
905,744878917664,744883545008,4627344,3689264
906,744883560880,744887712928,4152048,6059632
907,744887728944,744894373936,6644992,3713184
908,744894390112,744899212512,4822400,5597456
909,744899228704,744903901776,4673072,3944624
910,744903917344,744910961408,7044064,4726768
911,744910978912,744915674592,4695680,4605360
912,744915698976,744922272048,6573072,4101808
913,744922289104,744927216672,4927568,5862448
914,744927232640,744932943440,5710800,4170160
915,744933049328,744938548800,5499472,5060336
916,744938564640,744943650608,5085968,4257376
917,744943695008,744950513056,6818048,5079168
918,744950528768,744955683216,5154448,4178976
919,744955698656,744961743552,6044896,3588208
920,744961853520,744967000928,5147408,3500208
921,744967017664,744973080096,6062432,5000576
922,744973096112,744978259072,5162960,4191792
923,744978275216,744982847280,4572064,3759376
924,744982863088,744987347488,4484400,2967072
925,744987363424,744993348064,5984640,5067024
926,744993364752,744998539856,5175104,4178080
927,744998555760,745003299232,4743472,4050752
928,745003315120,745007266304,3951184,5325136
929,745007282624,745013333328,6050704,3824848
930,745013349616,745018511408,5161792,3800480
931,745018527056,745023562160,5035104,3004976
932,745023621056,745029887296,6266240,4970000
933,745029903392,745034712144,4808752,4366576
934,745034727856,745039512624,4784768,3800656
935,745039528688,745043517600,3988912,5916784
936,745043536816,745049487600,5950784,3794064
937,745049503632,745054854176,5350544,5112064
938,745054869728,745059654832,4785104,4369152
939,745059689328,745066571616,6882288,3700144
940,745066634304,745071365680,4731376,4782064
941,745071382016,745077477744,6095728,4383200
942,745077494000,745082846896,5352896,3728944
943,745082863184,745087547040,4683856,4605696
944,745087562848,745093329104,5766256,4040448
945,745093345136,745098712304,5367168,3832672
946,745098728480,745103441248,4712768,5242256
947,745103457472,745109046944,5589472,4638064
948,745109071984,745114087392,5015408,3940368
949,745114104048,745118920064,4816016,5826432
950,745118966448,745125162320,6195872,3472176
951,745125178704,745130800384,5621680,3580480
952,745130841632,745135740752,4899120,4744496
953,745135787376,745142567184,6779808,4198528
954,745142630320,745147039360,4409040,3368576
955,745147054928,745151619840,4564912,2891888
956,745151636016,745157364336,5728320,3807232
957,745157379904,745162562864,5182960,4763600
958,745162578592,745166931440,4352848,4502032
959,745166955888,745170823328,3867440,4071712
960,745170876208,745175630560,4754352,5672144
961,745175646464,745181394160,5747696,3760144
962,745181457168,745186896192,5439024,4599376
963,745186966384,745191967904,5001520,4728032
964,745191984000,745198640048,6656048,3926208
965,745198693696,745203400192,4706496,5001744
966,745203448976,745208999568,5550592,4318704
967,745209018672,745214727600,5708928,3742192
968,745214743312,745219653808,4910496,5651664
969,745219686800,745225655552,5968752,3953904
970,745225681344,745230974256,5292912,5165696
971,745230991776,745235716448,4724672,4391136
972,745235846368,745242368112,6521744,3468576
973,745242384656,745247322016,4937360,5163712
974,745247338192,745253487712,6149520,4038784
975,745253503584,745258878848,5375264,3636848
976,745258939952,745263347424,4407472,3860640
977,745263364768,745269511136,6146368,5284016
978,745269527328,745274549920,5022592,3743984
979,745274565520,745279186768,4621248,5379040
980,745279202784,745284047408,4844624,4734896
981,745284104800,745290331424,6226624,3822080
982,745290347504,745295075408,4727904,5237808
983,745295091120,745301454448,6363328,3755888
984,745301470544,745307189344,5718800,3918160
985,745307205584,745312011424,4805840,5546816
986,745312028000,745318249232,6221232,3820880
987,745318281776,745323005120,4723344,3697840
988,745323023120,745327923280,4900160,5862352
989,745327941840,745334470096,6528256,3690688
990,745334501632,745339290976,4789344,5170432
991,745339306672,745343988816,4682144,4425872
992,745344005056,745350851168,6846112,3764288
993,745350867536,745355541856,4674320,6102416
994,745355558176,745361712288,6154112,3919488
995,745361728256,745367138160,5409904,5974912
996,745367161200,745371902448,4741248,5264656
997,745371918736,745379004864,7086128,4199184
998,745379020944,745383924352,4903408,3929072
999,745383943664,745390899264,6955600,3824496
1000,745390916128,745397163920,6247792,5186880
1001,745397182320,745402363104,5180784,4200400
1002,745402379456,745407292176,4912720,4541456
1003,745407308816,745412116672,4807856,5112656
1004,745413058784,745418303552,5244768,3564144
1005,745418319312,745423503952,5184640,6547792
1006,745423521296,745429045408,5524112,3665520
1007,745429062224,745435158064,6095840,6604448
1008,745435174416,745439722208,4547792,5088400
1009,745439748160,745447270000,7521840,7332336
1010,745447286928,745451935520,4648592,4296512
1011,745452017520,745459539968,7522448,3472208
1012,745459556640,745465628368,6071728,5519616
1013,745465647744,745473960704,8312960,4072768
1014,745473978080,745479257216,5279136,4830528
1015,745479272896,745483729424,4456528,4172320
1016,745483769952,745490249040,6479088,3948608
1017,745490265312,745495321808,5056496,3682176
1018,745495343344,745501152336,5808992,5010880
1019,745501167680,745506324656,5156976,3736400
1020,745506340576,745511273264,4932688,3446976
1021,745511288864,745515955440,4666576,3573888
1022,745515973376,745521966320,5992944,4416272
1023,745521982272,745526702720,4720448,3594048
1024,745526718384,745531149696,4431312,3735424
1025,745531174288,745535723584,4549296,3227088
1026,745535826960,745541139856,5312896,3517648
1027,745541156336,745545733904,4577568,3472192
1028,745545813296,745550469328,4656032,5755344
1029,745550485136,745554696416,4211280,3494368
1030,745554711776,745559214064,4502288,3300288
1031,745559229728,745563686256,4456528,3580816
1032,745563701632,745570441600,6739968,5602000
1033,745570457648,745574935968,4478320,3312592
1034,745574952528,745579236256,4283728,3363920
1035,745579251792,745583817072,4565280,3168704
1036,745583865136,745590419072,6553936,3073152
1037,745590434640,745594731664,4297024,3046576
1038,745594824224,745599095584,4271360,3087136
1039,745599110800,745603264288,4153488,3387840
1040,745603279760,745607337440,4057680,5305440
1041,745607351968,745611384016,4032048,3138672
1042,745611399776,745615471152,4071376,3507408
1043,745615487152,745619858992,4371840,3437616
1044,745619875264,745626164432,6289168,3577632
1045,745626180880,745630303104,4122224,5239616
1046,745630318784,745634810512,4491728,3934928
1047,745634825040,745639248128,4423088,3714816
1048,745639273776,745643825760,4551984,5391200
1049,745643841856,745650065376,6223520,3727968
1050,745650081120,745655000304,4919184,3089888
1051,745655060480,745659715120,4654640,3140896
1052,745659730912,745666106320,6375408,3346560
1053,745666122256,745670834288,4712032,3302704
1054,745670849488,745674924176,4074688,4370016
1055,745674939504,745679065072,4125568,4145280
1056,745679079408,745683411632,4332224,3506448
1057,745683455632,745687714336,4258704,3355120
1058,745687729216,745693084352,5355136,3331344
1059,745693101584,745698229632,5128048,3251344
1060,745698244400,745702736080,4491680,4330096
1061,745702814400,745707091200,4276800,4409920
1062,745707105952,745711422544,4316592,3031408
1063,745711437968,745715673888,4235920,3369936
1064,745715690048,745721003984,5313936,3354064
1065,745721018624,745726413904,5395280,3335200
1066,745726428736,745730445312,4016576,4298208
1067,745730459840,745734815248,4355408,4178848
1068,745734830592,745739169312,4338720,3543936
1069,745739187968,745743504512,4316544,3414960
1070,745743519456,745748802720,5283264,3168896
1071,745748873088,745753981568,5108480,3124784
1072,745754032672,745758525504,4492832,3235888
1073,745758541760,745762940464,4398704,4580304
1074,745762955984,745767109360,4153376,4082592
1075,745767161024,745771234144,4073120,3480896
1076,745771252144,745775470032,4217888,3309264
1077,745775486848,745781050336,5563488,3508496
1078,745781074400,745786132928,5058528,4582496
1079,745786148096,745790613824,4465728,5076832
1080,745790664480,745794923088,4258608,3700832
1081,745794938608,745799431584,4492976,5653712
1082,745799457408,745805014080,5556672,4013216
1083,745805030592,745811090912,6060320,3042192
1084,745811106208,745815791744,4685536,4542848
1085,745815897488,745822445456,6547968,4569552
1086,745822461184,745827458672,4997488,3020480
1087,745827473536,745831500864,4027328,3376096
1088,745831516832,745837043712,5526880,3080384
1089,745837058736,745842613264,5554528,3363600
1090,745842632400,745846633744,4001344,3249584
1091,745846650768,745851009840,4359072,5151616
1092,745851026752,745855090224,4063472,3459696
1093,745855107040,745859453824,4346784,3399824
1094,745859469248,745863703408,4234160,3233504
1095,745863718000,745869855024,6137024,3564480
1096,745869869680,745874314720,4445040,3047680
1097,745874329584,745878714544,4384960,3466432
1098,745878729504,745882948048,4218544,5468336
1099,745882964160,745887512528,4548368,3273216
1100,745887526928,745891560208,4033280,3183184
1101,745891615152,745896026640,4411488,3309184
1102,745896796512,745902494976,5698464,4402240
1103,745902510496,745906768192,4257696,4244848
1104,745906813680,745910951376,4137696,3406448
1105,745910966944,745915260560,4293616,3063840
1106,745915275264,745920662800,5387536,3459616
1107,745920677568,745925907648,5230080,3257728
1108,745925923616,745930314096,4390480,3084592
1109,745930328704,745934377936,4049232,3240928
1110,745934433520,745938837552,4404032,3142464
1111,745938851792,745943095280,4243488,4293136
1112,745943178448,745947179872,4001424,4802768
1113,745947197168,745951420800,4223632,3334288
1114,745951445632,745955563264,4117632,3505664
1115,745955613808,745960856400,5242592,4595696
1116,745961051504,745966659168,5607664,3844560
1117,745966673792,745970993456,4319664,3658304
1118,745971009232,745975499120,4489888,3313712
1119,745975515600,745981094816,5579216,3347936
1120,745981110912,745985939376,4828464,3207104
1121,745985955248,745990597680,4642432,3406736
1122,745990634240,745994911392,4277152,5194048
1123,745994928048,745999259328,4331280,3521152
1124,745999275056,746003466432,4191376,3229504
1125,746003482816,746007873168,4390352,3183120
1126,746007888048,746014067216,6179168,3443520
1127,746014081792,746018588368,4506576,3420048
1128,746018605856,746022817872,4212016,5588368
1129,746022835184,746027000992,4165808,3037600
1130,746027057904,746031444512,4386608,3745856
1131,746031459856,746035864560,4404704,3307792
1132,746035918464,746042452928,6534464,3362096
1133,746042467936,746046490528,4022592,5286000
1134,746046506000,746051236384,4730384,3502112
1135,746051251888,746055544176,4292288,3492560
1136,746055585728,746059906272,4320544,3225616
1137,746059933424,746066192272,6258848,3446384
1138,746066207312,746070694384,4487072,4397600
1139,746070708640,746075186944,4478304,4139776
1140,746075203232,746079412560,4209328,3297568
1141,746079435488,746083858944,4423456,3213520
1142,746083900256,746089256544,5356288,3275744
1143,746089271984,746094396320,5124336,3288176
1144,746094421376,746098693888,4272512,4644224
1145,746098708336,746102907408,4199072,4405008
1146,746102923056,746107183152,4260096,3105168
1147,746107204864,746111471328,4266464,3571632
1148,746111486016,746117115552,5629536,3361968
1149,746117176256,746122520560,5344304,4891328
1150,746122536624,746126625728,4089104,4254944
1151,746126641664,746131197360,4555696,5057008
1152,746131213184,746135559328,4346144,4848448
1153,746135614000,746141450656,5836656,3092912
1154,746141466208,746146705600,5239392,3245008
1155,746146721600,746152762608,6041008,3388720
1156,746152868768,746158611056,5742288,3169728
1157,746158628432,746162703968,4075536,3401184
1158,746162720112,746166948976,4228864,5060784
1159,746166965696,746171337696,4372000,3646032
1160,746171353536,746175507424,4153888,3061136
1161,746175521904,746179908608,4386704,3235952
1162,746179931936,746185969392,6037456,2946832
1163,746185985600,746190615424,4629824,3444832
1164,746190632000,746194676560,4044560,3225792
1165,746194691312,746198912512,4221200,4466208
1166,746198927168,746202859344,3932176,4096576
1167,746202913776,746207304176,4390400,3366160
1168,746207319392,746211529968,4210576,3188784
1169,746211546192,746216996176,5449984,3242528
1170,746217012336,746222092752,5080416,3308992
1171,746222108880,746226458912,4350032,3225952
1172,746226474960,746230647696,4172736,3565168
1173,746230664912,746234890224,4225312,5190624
1174,746234906784,746239199216,4292432,3514048
1175,746239214592,746243425168,4210576,3256560
1176,746243440928,746247990336,4549408,3221648
1177,746248712864,746254180960,5468096,3836832
1178,746254196272,746258695008,4498736,5581584
1179,746258711040,746262951568,4240528,3107568
1180,746262968128,746267173216,4205088,3421184
1181,746267204368,746272010048,4805680,3151600
1182,746272066496,746278591632,6525136,3576368
1183,746278639568,746282699200,4059632,5408624
1184,746282714704,746287120384,4405680,3500048
1185,746287167312,746291271984,4104672,3294880
1186,746291287696,746295848352,4560656,3407312
1187,746295864432,746302256976,6392544,2778560
1188,746302272464,746306757024,4484560,3616736
1189,746306827168,746311051904,4224736,5477760
1190,746311067376,746315459216,4391840,3533280
1191,746315477328,746319237776,3760448,3241856
1192,746319254592,746323854512,4599920,3613904
1193,746323870400,746330332272,6461872,5424288
1194,746330348144,746334865552,4517408,3716176
1195,746334924768,746339107408,4182640,3218112
1196,746339182864,746343721312,4538448,3338176
1197,746343737616,746350145600,6407984,3319232
1198,746350208448,746354861776,4653328,4504320
1199,746354910752,746359079888,4169136,3809920
1200,746359096496,746363418064,4321568,3236064
1201,746363442944,746367737296,4294352,3568624
1202,746367812960,746373241616,5428656,3189776
1203,746373257264,746378051536,4794272,2771552
1204,746378067968,746382287600,4219632,3302160
1205,746382301600,746386856224,4554624,3335312
1206,746386937808,746391046000,4108192,2725296
1207,746391061328,746394817552,3756224,3345152
1208,746394900672,746399119712,4219040,3167504
1209,746399134016,746403455024,4321008,4349040
1210,746403469600,746407180320,3710720,4426096
1211,746407197200,746411525472,4328272,3736384
1212,746411539648,746415692976,4153328,3507872
1213,746415707552,746421042016,5334464,5193280
1214,746421090000,746426468112,5378112,3718896
1215,746426484048,746431204496,4720448,3447440
1216,746431219984,746435712368,4492384,3658480
1217,746435728240,746441905648,6177408,5351712
1218,746441923808,746446624544,4700736,3426256
1219,746446640448,746451071984,4431536,3102208
1220,746451087600,746455730464,4642864,3010000
1221,746455853072,746462082176,6229104,3076448
1222,746462097424,746466508432,4411008,5378656
1223,746466524384,746470610640,4086256,4556592
1224,746470628432,746474620640,3992208,4072032
1225,746474634976,746478697088,4062112,5360112
1226,746478713424,746485075744,6362320,4138304
1227,746485112016,746490632336,5520320,4450496
1228,746490647728,746495704368,5056640,4704176
1229,746495719648,746502064480,6344832,4262176
1230,746502079792,746507202784,5122992,5333216
1231,746507218352,746512653280,5434928,4110480
1232,746512669408,746518357456,5688048,5383648
1233,746518373088,746523619632,5246544,4636400
1234,746523635536,746529952848,6317312,4885008
1235,746529969552,746535063328,5093776,4551584
1236,746535079152,746541446976,6367824,3949808
1237,746541462912,746547083376,5620464,4957936
1238,746547099488,746552968384,5868896,4428976
1239,746552986320,746558519968,5533648,3739648
1240,746558536112,746563469776,4933664,5906704
1241,746563497072,746569427712,5930640,4264592
1242,746569444720,746574856688,5411968,5389312
1243,746574912608,746579596336,4683728,3762832
1244,746579648800,746586503040,6854240,5426048
1245,746586518736,746591767632,5248896,4252848
1246,746591820832,746598156944,6336112,3915136
1247,746598215040,746602919776,4704736,5825296
1248,746602938608,746609345824,6407216,4591504
1249,746609360688,746614598672,5237984,5503568
1250,746614621888,746619513808,4891920,3655840
1251,746619528752,746626339104,6810352,5272576
1252,746626354096,746631930608,5576512,3998944
1253,746631947280,746638434176,6486896,4144912
1254,746638450112,746643090016,4639904,5332784
1255,746643105840,746649362592,6256752,3731472
1256,746649377424,746654361536,4984112,3887520
1257,746654377904,746659506448,5128544,5483664
1258,746659522352,746665839232,6316880,3672416
1259,746665855344,746670570704,4715360,3590352
1260,746670612048,746675458224,4846176,3601536
1261,746675474272,746681941888,6467616,5336128
1262,746681958224,746686614304,4656080,4140496
1263,746686630096,746691204656,4574560,5021712
1264,746691220224,746695806192,4585968,4196784
1265,746695821584,746702142320,6320736,3821952
1266,746702157840,746707282816,5124976,5224512
1267,746707297344,746713304528,6007184,3896064
1268,746713319312,746718501312,5182000,3969456
1269,746718516336,746723323264,4806928,4695072
1270,746723338992,746729547776,6208784,4353024
1271,746729593792,746734443840,4850048,4050000
1272,746734458592,746739413296,4954704,4619728
1273,746739428080,746745108368,5680288,4331680
1274,746745123072,746750461392,5338320,3865104
1275,746750475936,746755511392,5035456,4800416
1276,746755525872,746761131120,5605248,4465776
1277,746761163424,746766462800,5299376,4302736
1278,746766477968,746771327904,4849936,5703776
1279,746771343424,746777128320,5784896,4052080
1280,746777144528,746782594096,5449568,5283472
1281,746782629904,746787896832,5266928,3601872
1282,746787912048,746794600608,6688560,3592112
1283,746794617888,746799652688,5034800,5222256
1284,746799692352,746805936160,6243808,4325600
1285,746805952256,746810538032,4585776,3915264
1286,746810588768,746815130144,4541376,5994112
1287,746815190832,746821352400,6161568,4323808
1288,746821368528,746826678000,5309472,5949728
1289,746826692752,746831593264,4900512,4766848
1290,746831614224,746838587376,6973152,4545264
1291,746838608144,746843911184,5303040,3677840
1292,746843928544,746850860912,6932368,3772064
1293,746850920016,746856627760,5707744,5858336
1294,746856645792,746862173024,5527232,4235040
1295,746862188400,746866850864,4662464,5874352
1296,746866867312,746871622928,4755616,3501664
1297,746871637632,746878481264,6843632,4921584
1298,746878496352,746883716304,5219952,4350592
1299,746883732032,746890590656,6858624,3633888
1300,746890616320,746895092320,4476000,4528320
1301,746895107632,746901013904,5906272,4180624
1302,746901028944,746906364496,5335552,3921808
1303,746906379328,746910998384,4619056,3641328
