========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           12.231 s
RTL (us):
  Mean: 6082.771    Std dev: 813.934
  Min:  4657.680    Max:     16591.312
  P50:  6039.520    P95:     7262.384
  P99:  8296.496    P99.9:   12577.664
IAJ (us):
  Mean: 5088.855    Std dev: 709.405
  Min:  3701.488    Max:     8932.480
  P50:  5078.448    P95:     6246.800
  P99:  7061.920    P99.9:   8836.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,517888962064,517894621824,5659760,5630768
1305,517894649968,517900982432,6332464,4523008
1306,517900998400,517906931552,5933152,5573872
1307,517906958256,517913562320,6604064,4861344
1308,517913624080,517919085328,5461248,5581664
1309,517919101216,517925659200,6557984,4183632
1310,517925675776,517931520544,5844768,5072016
1311,517931622512,517938102208,6479696,4600880
1312,517938118096,517943285840,5167744,5542752
1313,517943301392,517949357856,6056464,4354576
1314,517949373456,517954958736,5585280,5412752
1315,517954993840,517961501488,6507648,4592320
1316,517961517040,517966856064,5339024,4973472
1317,517966871696,517973268816,6397120,4829008
1318,517973284384,517978861136,5576752,4229472
1319,517978876736,517984834608,5957872,6236000
1320,517984850336,517990663616,5813280,5520960
1321,517990678224,517995893088,5214864,4353776
1322,517995941232,518003129088,7187856,4933008
1323,518003144944,518009650048,6505104,5299920
1324,518009674704,518015003824,5329120,5979344
1325,518015019296,518020936832,5917536,4383840
1326,518020952480,518027236752,6284272,5467984
1327,518027252992,518034216096,6963104,5905072
1328,518034232992,518039599936,5366944,4883232
1329,518039644128,518046067920,6423792,5394320
1330,518046139824,518052972992,6833168,4455408
1331,518052988960,518058856224,5867264,5171344
1332,518058871968,518065250544,6378576,5074176
1333,518065266240,518070705952,5439712,5210448
1334,518070721440,518076877296,6155856,4346272
1335,518076894448,518082951472,6057024,5287968
1336,518082968400,518089161920,6193520,4916544
1337,518089178624,518094508192,5329568,5406304
1338,518094524176,518100796160,6271984,4824320
1339,518100815696,518106712704,5897008,5001456
1340,518106729296,518113119008,6389712,5009312
1341,518113136304,518118943328,5807024,5750848
1342,518118969552,518124944784,5975232,4411552
1343,518124977456,518130954096,5976640,5514208
1344,518130970448,518137704944,6734496,4499392
1345,518137721392,518143116496,5395104,6471536
1346,518143133856,518149630704,6496848,4027312
1347,518149663536,518155130096,5466560,5549872
1348,518155148064,518162601632,7453568,4188560
1349,518162642512,518167628944,4986432,5900544
1350,518167643920,518174178816,6534896,4189536
1351,518174196832,518179367376,5170544,6232848
1352,518179383264,518186267920,6884656,5268000
1353,518186282672,518191457456,5174784,4736320
1354,518191472928,518198690304,7217376,5368672
1355,518198705760,518204958304,6252544,8625952
1356,518204973216,518210694624,5721408,4174624
1357,518210709040,518217063296,6354256,5460416
1358,518217079184,518226689248,9610064,4594128
1359,518226705456,518231863872,5158416,6011696
1360,518231919536,518238324288,6404752,6948432
1361,518238339984,518243918416,5578432,7049248
1362,518243938192,518250930112,6991920,6754912
1363,518250959536,518258878544,7919008,5344080
1364,518258895568,518266927792,8032224,4752672
1365,518266944624,518274682704,7738080,3869792
1366,518274698768,518281026784,6328016,5738544
1367,518281042560,518286779456,5736896,4347696
1368,518286817136,518291649248,4832112,5293568
1369,518291664544,518298387792,6723248,4190240
1370,518298447120,518303735488,5288368,6311952
1371,518303794864,518310029056,6234192,4426784
1372,518310082624,518315219296,5136672,5476368
1373,518315234720,518322531248,7296528,4303520
1374,518322546736,518327958032,5411296,5715568
1375,518327974368,518334434400,6460032,4405856
1376,518334450048,518339737920,5287872,5495776
1377,518339818304,518346453488,6635184,4349296
1378,518346469696,518351859344,5389648,5682144
1379,518351874464,518358355120,6480656,5703008
1380,518358371440,518363704416,5332976,4532416
1381,518363719536,518370386560,6667024,4366688
1382,518370440368,518377089568,6649200,5975040
1383,518377105936,518382621984,5516048,5080576
1384,518382640864,518387988672,5347808,4581536
1385,518388004032,518394963712,6959680,5769792
1386,518394981664,518401044288,6062624,5211888
1387,518401060512,518406625824,5565312,6020912
1388,518406642880,518413395616,6752736,5617584
1389,518413445440,518419607504,6162064,4637104
1390,518419652336,518426628416,6976080,5023200
1391,518426644672,518433246000,6601328,5242080
1392,518433261792,518438883104,5621312,5510288
1393,518438899248,518444906304,6007056,4795760
1394,518444921872,518451148384,6226512,5540672
1395,518451164688,518457658672,6493984,4633024
1396,518457673632,518463454432,5780800,6549376
1397,518463472576,518469995104,6522528,5452928
1398,518470010528,518475628128,5617600,4204400
1399,518475649504,518483177504,7528000,4252496
1400,518483194816,518489630432,6435616,5572144
1401,518489646688,518494834832,5188144,5223360
1402,518494849872,518500087328,5237456,5197296
1403,518500103776,518506659472,6555696,5530048
1404,518506675504,518512882832,6207328,4539072
1405,518512952192,518519080128,6127936,5483216
1406,518519110352,518525610176,6499824,4469664
1407,518525638592,518531149248,5510656,5503184
1408,518531164512,518537632464,6467952,4083360
1409,518537664528,518543102128,5437600,6031440
1410,518543117552,518549605312,6487760,4228768
1411,518549632048,518554688672,5056624,5160496
1412,518554705424,518561720112,7014688,4616768
1413,518561736416,518566948880,5212464,5277008
1414,518566964832,518573109376,6144544,4910768
1415,518573125664,518578726144,5600480,5376320
1416,518578742400,518585003152,6260752,4548016
1417,518585018592,518590913920,5895328,4120688
1418,518590931728,518597290240,6358512,6506496
1419,518597307008,518602838256,5531248,6134768
1420,518602853824,518607958944,5105120,5445072
1421,518607976352,518615465440,7489088,4564672
1422,518615482048,518622600208,7118160,5305184
1423,518622657952,518629045280,6387328,4738784
1424,518629061968,518634609952,5547984,4355856
1425,518634625248,518640915136,6289888,5704912
1426,518640941040,518646653920,5712880,5401488
1427,518646669680,518652009776,5340096,4822480
1428,518652025392,518658714688,6689296,5122000
1429,518658731056,518665116176,6385120,4857392
1430,518665132304,518670938656,5806352,4952096
1431,518670967664,518677060656,6092992,4830672
1432,518677078416,518682918048,5839632,4386384
1433,518682943872,518688870144,5926272,5613424
1434,518688886640,518694700816,5814176,4011264
1435,518694715984,518700087200,5371216,5549280
1436,518701263328,518706700624,5437296,4354288
1437,518706717488,518711711888,4994400,5692464
1438,518711727008,518718261168,6534160,4365264
1439,518718277984,518723615456,5337472,5540864
1440,518723646432,518730307920,6661488,4251776
1441,518730323312,518735673184,5349872,5888912
1442,518735688272,518742214048,6525776,4292384
1443,518742230416,518747465824,5235408,5611904
1444,518747482320,518754354736,6872416,4048672
1445,518754371216,518759647120,5275904,5756608
1446,518759664256,518766259024,6594768,4040432
1447,518766274480,518771307696,5033216,5140400
1448,518771322736,518778064304,6741568,4405904
1449,518778102464,518783104736,5002272,4382400
1450,518783120080,518789245136,6125056,5432736
1451,518789261504,518794651040,5389536,5549168
1452,518794666752,518800033440,5366688,4535376
1453,518800080560,518806466176,6385616,4186976
1454,518806481296,518813015344,6534048,5999952
1455,518813030704,518818550720,5520016,4260832
1456,518818621872,518823737696,5115824,5734160
1457,518823794672,518830737648,6942976,4112080
1458,518830814288,518835998480,5184192,6038400
1459,518836013648,518842732640,6718992,6180688
1460,518842786432,518847844720,5058288,3982928
1461,518847861168,518854883120,7021952,5382448
1462,518854898576,518862063808,7165232,4181520
1463,518862082224,518867046736,4964512,5336128
1464,518867064960,518873429184,6364224,5034368
1465,518873446448,518878610704,5164256,5281888
1466,518878630496,518884946832,6316336,4778448
1467,518884964112,518890981200,6017088,5618144
1468,518890997488,518897263088,6265600,4447040
1469,518897280768,518903041536,5760768,4881840
1470,518903076784,518909659680,6582896,4707360
1471,518909676576,518915106720,5430144,6679232
1472,518915124416,518920988560,5864144,5630304
1473,518921005392,518926695920,5690528,4896608
1474,518926711600,518934375152,7663552,5091536
1475,518934390768,518941005456,6614688,5039952
1476,518941020928,518946902064,5881136,5096848
1477,518946928528,518952993600,6065072,4981888
1478,518953010272,518959033552,6023280,5729536
1479,518959079552,518965130400,6050848,4482464
1480,518965146528,518971112288,5965760,5176592
1481,518971128096,518977841824,6713728,4743360
1482,518977857824,518983324288,5466464,5636080
1483,518983339360,518989500880,6161520,4434944
1484,518989515888,518995244240,5728352,6777728
1485,518995261536,519001880320,6618784,5006784
1486,519001896192,519007315264,5419072,4779360
1487,519007331312,519015092992,7761680,5382560
1488,519015110880,519021099776,5988896,4802144
1489,519021115216,519026879136,5763920,5012768
1490,519026894784,519033261696,6366912,4601216
1491,519033276864,519039063840,5786976,4369696
1492,519039087104,519045076608,5989504,5449856
1493,519045092176,519050677824,5585648,4094288
1494,519050693408,519056047520,5354112,5687248
1495,519056104928,519062497376,6392448,5609728
1496,519062513712,519067591664,5077952,5179056
1497,519067661728,519074278912,6617184,5366640
1498,519074295136,519080888640,6593504,4465280
1499,519080913936,519087067696,6153760,5655184
1500,519087114224,519093434336,6320112,4591408
1501,519093451216,519098899616,5448400,6503616
1502,519098952912,519105554800,6601888,5345648
1503,519105621200,519111146208,5525008,4745232
1504,519111163520,519118649824,7486304,4157424
1505,519118665792,519124995472,6329680,5722384
1506,519125040512,519130740704,5700192,5387216
1507,519130829024,519135898128,5069104,5124800
1508,519135980096,519142620512,6640416,5520544
1509,519142645520,519149007728,6362208,4320144
1510,519149023616,519155132528,6108912,4159664
1511,519155149104,519161653072,6503968,5717536
1512,519161668720,519166973216,5304496,5281232
1513,519166989456,519172132880,5143424,4972992
1514,519172157824,519178850416,6692592,5871712
1515,519178866976,519185131648,6264672,4285472
1516,519185148064,519191104640,5956576,5266032
1517,519191120944,519197976352,6855408,4979520
1518,519197991120,519203261824,5270704,5613536
1519,519203278016,519209527856,6249840,4556992
1520,519209544032,519215507376,5963344,6004112
1521,519215523888,519222120912,6597024,5563584
1522,519222137168,519227677904,5540736,4719824
1523,519227693728,519234682016,6988288,4996400
1524,519234698368,519241245600,6547232,4688544
1525,519241262064,519246965424,5703360,5735536
1526,519246982352,519252961824,5979472,4721648
1527,519252978288,519258650368,5672080,5508320
1528,519258666560,519265385904,6719344,4477216
1529,519265438128,519271107552,5669424,5279472
1530,519271124432,519277615872,6491440,4253632
1531,519277631968,519283093088,5461120,4224992
1532,519283109104,519289372560,6263456,5257248
1533,519289388528,519294626192,5237664,4510144
1534,519294641856,519299851184,5209328,5666416
1535,519299866096,519306108432,6242336,4595280
1536,519306124704,519311618576,5493872,6187328
1537,519311652624,519318284992,6632368,5577472
1538,519318300864,519323880272,5579408,4341296
1539,519323896016,519331067600,7171584,5185520
1540,519331086752,519337645072,6558320,4911088
1541,519337662560,519342986368,5323808,5140112
1542,519343002608,519349171888,6169280,4461264
1543,519349188208,519355082976,5894768,5215072
1544,519355102432,519361223088,6120656,4978448
1545,519361240064,519366684352,5444288,5401584
1546,519366700160,519372899424,6199264,4572080
1547,519372974656,519378877872,5903216,5162704
1548,519378894720,519385279456,6384736,4950560
1549,519385295280,519390851536,5556256,4976112
1550,519390867824,519397014240,6146416,5386288
1551,519397029552,519402964800,5935248,5998240
1552,519402983408,519408940912,5957504,4368624
1553,519408959808,519415327200,6367392,5699744
1554,519415343248,519422325440,6982192,4026400
1555,519422341008,519427694064,5353056,5688320
1556,519427710352,519434393808,6683456,4682960
1557,519434444768,519439420208,4975440,5391376
1558,519439435664,519446108528,6672864,4433648
1559,519446123968,519451791488,5667520,5679952
1560,519451828384,519458182864,6354480,5901856
1561,519458199024,519463616512,5417488,4768272
1562,519463631728,519470296464,6664736,5326688
1563,519470311600,519477198320,6886720,4535712
1564,519477216240,519482966592,5750352,5792016
1565,519483049808,519489293280,6243472,4848704
1566,519489309952,519494828992,5519040,5760592
1567,519494845312,519501621008,6775696,4730704
1568,519501637808,519507469712,5831904,5644240
1569,519507485136,519514230304,6745168,4390928
1570,519514245328,519519961008,5715680,6119280
1571,519519976240,519526605248,6629008,5542272
1572,519526633568,519531996176,5362608,4094256
1573,519532012064,519539115456,7103392,5871536
1574,519539132304,519545657728,6525424,4688688
1575,519545674800,519550751984,5077184,5202544
1576,519550780704,519557623520,6842816,4185968
1577,519557641392,519563312208,5670816,5173264
1578,519563327888,519569514752,6186864,4991344
1579,519569531504,519574700720,5169216,4005120
1580,519574717088,519580873984,6156896,5364096
1581,519580899744,519586865328,5965584,7088128
1582,519586881968,519591870448,4988480,7148544
1583,519591885936,519598234544,6348608,6164560
1584,519598252912,519614844224,16591312,4132416
1585,519614862384,519622932352,8069968,6455936
1586,519622952128,519631080896,8128768,5153040
1587,519631098096,519638245456,7147360,4676256
1588,519638262720,519643377872,5115152,4438752
1589,519643429408,519650833808,7404400,5887072
1590,519650849904,519656986848,6136944,6865488
1591,519657003616,519662663104,5659488,5114944
1592,519662678944,519668101856,5422912,4676304
1593,519668120608,519674988928,6868320,4039728
1594,519675005584,519682854416,7848832,6018848
1595,519682869488,519688969360,6099872,4395600
1596,519688985216,519694645664,5660448,5424896
1597,519694661120,519699685392,5024272,4326144
1598,519699701584,519706704240,7002656,5515136
1599,519706719952,519712099840,5379888,3949792
1600,519712837712,519718524736,5687024,5142688
1601,519718540320,519723850880,5310560,4433168
1602,519723866352,519730366016,6499664,5419008
1603,519730382336,519735315808,4933472,4400000
1604,519735330832,519741458496,6127664,4948896
1605,519741475280,519746891664,5416384,5066800
1606,519746942592,519753310672,6368080,6537136
1607,519753326432,519758710672,5384240,4236560
1608,519758726224,519764659568,5933344,7110720
1609,519764674896,519770726368,6051472,6009152
1610,519770742864,519778263504,7520640,5813296
1611,519778279520,519783500064,5220544,4681440
1612,519783515936,519791610784,8094848,6218912
1613,519791628736,519798619936,6991200,5730032
1614,519798637104,519805433232,6796128,4562352
1615,519805448624,519811114672,5666048,5629920
1616,519811131120,519818333584,7202464,4765248
1617,519818350528,519825063616,6713088,5470544
1618,519825080800,519830625968,5545168,4625680
1619,519830643936,519837255888,6611952,5085952
1620,519837272752,519843021136,5748384,4469168
1621,519843091136,519849491680,6400544,5258000
1622,519849508640,519855117360,5608720,4795808
1623,519855134064,519861203312,6069248,5413008
1624,519861219600,519866672480,5452880,4949520
1625,519866689264,519872930480,6241216,5406304
1626,519872947024,519878726288,5779264,6242768
1627,519878742848,519885139296,6396448,5150624
1628,519885154672,519891088816,5934144,5669056
1629,519891105504,519897495120,6389616,4484912
1630,519897512480,519904737888,7225408,5396640
1631,519904891216,519910888512,5997296,4587376
1632,519910938176,519917557568,6619392,5508256
1633,519917626336,519923042480,5416144,4307120
1634,519923081536,519929439120,6357584,6589696
1635,519929457552,519935026496,5568944,4495888
1636,519935042624,519941534752,6492128,5754304
1637,519941550592,519946841872,5291280,5602352
1638,519946858592,519954431568,7572976,4663168
1639,519954448608,519959927456,5478848,5190592
1640,519959964672,519966681760,6717088,4954832
1641,519966697344,519973284112,6586768,5373504
1642,519973301184,519978947280,5646096,4566608
1643,519978964528,519985137872,6173344,7034336
1644,519985154752,519991092704,5937952,6479504
1645,519991108416,519997466208,6357792,5105088
1646,519997483232,520003032816,5549584,5139840
1647,520003073312,520011067152,7993840,5251824
1648,520011085104,520018546656,7461552,5218848
1649,520018617808,520024651744,6033936,5056752
1650,520024691952,520030791584,6099632,4318096
1651,520030831728,520037043408,6211680,4079520
1652,520037059456,520043262256,6202800,5668288
1653,520043279488,520049319008,6039520,4297552
1654,520049335120,520054637104,5301984,5978272
1655,520054651984,520059716624,5064640,5322080
1656,520059732624,520066384912,6652288,4762208
1657,520066433040,520071682464,5249424,4209104
1658,520071697120,520078660736,6963616,5884464
1659,520078679072,520084982816,6303744,5099472
1660,520084998960,520090745024,5746064,4901312
1661,520090832448,520095954128,5121680,4065888
1662,520095970000,520102838592,6868592,5802720
1663,520102855712,520108938064,6082352,4184000
1664,520108955808,520114839376,5883568,5283664
1665,520114855392,520119905264,5049872,4271088
1666,520119921456,520126707984,6786528,5682256
1667,520126723232,520131891984,5168752,4428544
1668,520131909104,520138175648,6266544,5778256
1669,520138230640,520143446736,5216096,4156032
1670,520143465008,520150128992,6663984,5766432
1671,520150144528,520155557536,5413008,5843408
1672,520155624640,520162335792,6711152,4785072
1673,520162351808,520167491824,5140016,5181152
1674,520167506864,520174258256,6751392,5016528
1675,520174274032,520181101664,6827632,5269728
1676,520181118720,520186886736,5768016,4777712
1677,520186903248,520193067888,6164640,4835408
1678,520193133024,520199084416,5951392,4954832
1679,520199101520,520205354144,6252624,5691648
1680,520205371008,520211131856,5760848,4394464
1681,520211148976,520216967264,5818288,5668608
1682,520217016256,520222922096,5905840,4615776
1683,520222939632,520229613744,6674112,5161040
1684,520229640784,520235008208,5367424,4530880
1685,520235024144,520241676816,6652672,5534624
1686,520241692416,520247292592,5600176,4593744
1687,520247308784,520253453632,6144848,6403808
1688,520253469664,520258984512,5514848,4433664
1689,520259000880,520265519136,6518256,5453856
1690,520265534240,520271112880,5578640,4425632
1691,520271127952,520278516688,7388736,7922080
1692,520278531216,520283950352,5419136,6361952
1693,520283967632,520294661472,10693840,7503408
1694,520294676608,520301115328,6438720,6772192
1695,520301132784,520306540960,5408176,6708640
1696,520306611600,520315463040,8851440,4929504
1697,520315480432,520322824992,7344560,4964240
1698,520322855296,520331328400,8473104,3978960
1699,520331344592,520339100592,7756000,6342816
1700,520339126064,520346809232,7683168,5295616
1701,520346848528,520352738736,5890208,4304896
1702,520352762032,520358702976,5940944,5347760
1703,520358718240,520363681936,4963696,4990544
1704,520363698032,520371024752,7326720,3973680
1705,520371070928,520377320368,6249440,5155968
1706,520377335696,520382625264,5289568,4213904
1707,520382640240,520388973024,6332784,5444640
1708,520388987648,520394963568,5975920,4490736
1709,520394980096,520399937248,4957152,5982048
1710,520399954720,520406093216,6138496,4502192
1711,520406108592,520411307120,5198528,5830640
1712,520411321808,520417751760,6429952,5763360
1713,520417821904,520423242496,5420592,4932976
1714,520423257536,520430224544,6967008,5424704
1715,520430240816,520435726736,5485920,4672880
1716,520435741808,520442557376,6815568,5141568
1717,520442618192,520449320736,6702544,4049424
1718,520449337600,520455253712,5916112,5205024
1719,520455269808,520461678416,6408608,4785376
1720,520461693456,520467351296,5657840,4216144
1721,520467366336,520473492864,6126528,6246800
1722,520473509184,520478542288,5033104,5392784
1723,520478558096,520484747312,6189216,4449968
1724,520484831856,520490532688,5700832,4085456
1725,520490547824,520495748832,5201008,5602816
1726,520495822272,520502995632,7173360,4588704
1727,520503011552,520509388416,6376864,5570864
1728,520509440720,520514838384,5397664,6194528
1729,520514853584,520519923840,5070256,4305600
1730,520519970624,520526526656,6556032,5159920
1731,520526542480,520532115360,5572880,4594624
1732,520532858160,520538686224,5828064,4009136
1733,520538701552,520545880752,7179200,5482944
1734,520545896896,520551186352,5289456,4423856
1735,520551239680,520557346272,6106592,5888032
1736,520557361520,520562940896,5579376,5273296
1737,520562956304,520567950032,4993728,4662480
1738,520567984128,520574432976,6448848,5325136
1739,520574448320,520579856832,5408512,5096176
1740,520579871632,520586744864,6873232,5154880
1741,520586816448,520593018160,6201712,4437712
1742,520593034448,520598680640,5646192,5047680
1743,520598696144,520605005776,6309632,4948384
1744,520605022304,520611101952,6079648,5047936
1745,520611119184,520617256832,6137648,4619872
1746,520617273600,520622694544,5420944,5733072
1747,520622710160,520628742224,6032064,4513280
1748,520628757504,520634690608,5933104,4050032
1749,520634706512,520640738544,6032032,5720512
1750,520640753792,520646358416,5604624,4283088
1751,520646373312,520653091488,6718176,6265968
1752,520653115296,520658604768,5489472,4183280
1753,520658660000,520663654800,4994800,5011248
1754,520663669712,520670375312,6705600,5748512
1755,520670390368,520675658400,5268032,4315184
1756,520675674544,520682924368,7249824,4701760
1757,520682948656,520688107648,5158992,6094176
1758,520688872400,520694118896,5246496,4977728
1759,520694134144,520700867408,6733264,4880256
1760,520700882240,520706182592,5300352,5701536
1761,520706236480,520711884352,5647872,4100176
1762,520711930368,520718978528,7048160,4256752
1763,520718993472,520724956256,5962784,5635296
1764,520724971136,520730836512,5865376,4319408
1765,520730852480,520737538048,6685568,5516368
1766,520737553184,520742638224,5085040,4283184
1767,520742652896,520747894976,5242080,5879888
1768,520747947776,520754530272,6582496,4256128
1769,520754544864,520759849680,5304816,5329248
1770,520759864528,520766366048,6501520,4186592
1771,520766380736,520771649232,5268496,5574688
1772,520771667040,520778529120,6862080,4449408
1773,520778544064,520783785248,5241184,5192544
1774,520783855456,520790114496,6259040,4579872
1775,520790130800,520795301088,5170288,4930752
1776,520795316560,520801875776,6559216,4298960
1777,520801890832,520807325184,5434352,3907648
1778,520807339808,520813517728,6177920,5437056
1779,520813533312,520819097600,5564288,4846368
1780,520819112736,520825028352,5915616,5772224
1781,520825045104,520830327312,5282208,4307568
1782,520830342880,520835234960,4892080,5790784
1783,520835250064,520841672016,6421952,4436464
1784,520841687856,520847518384,5830528,5795488
1785,520847533632,520854290608,6756976,4022128
1786,520854305776,520859598176,5292400,5655808
1787,520859640400,520866388960,6748560,4371184
1788,520866432560,520871825424,5392864,5429536
1789,520871840240,520878620912,6780672,4450272
1790,520878637584,520883643040,5005456,5829056
1791,520883658272,520890298848,6640576,4472672
1792,520890313616,520895670032,5356416,5785248
1793,520895685840,520902099568,6413728,3992224
1794,520902114864,520907549840,5434976,5413296
1795,520907613152,520914378896,6765744,4911792
1796,520914394448,520919851568,5457120,5707776
1797,520919868128,520926636816,6768688,4242656
1798,520926654288,520931629040,4974752,5624544
1799,520931643856,520938042336,6398480,4357424
1800,520938088720,520943954128,5865408,5630960
1801,520943970832,520950661904,6691072,6806128
1802,520950678240,520955904560,5226320,4331888
1803,520955928800,520962529104,6600304,5442368
1804,520962543968,520967886528,5342560,4638576
1805,520967957184,520974517488,6560304,5421120
1806,520974532544,520982323616,7791072,4336032
1807,520982340208,520987655504,5315296,6064080
1808,520987670464,520994097872,6427408,4555088
1809,520994113056,520999736448,5623392,5567232
1810,520999793488,521006157568,6364080,5341056
1811,521006172816,521011493600,5320784,4668224
1812,521011508768,521018557680,7048912,5528992
1813,521018641216,521024112768,5471552,4440144
1814,521024830944,521030680000,5849056,5309344
1815,521030695248,521037021056,6325808,4895136
1816,521037038000,521042689280,5651280,5472128
1817,521042704112,521049218272,6514160,4300848
1818,521049234624,521054658416,5423792,5211792
1819,521054675056,521060967760,6292704,4870320
1820,521060983488,521066862896,5879408,5763920
1821,521066879072,521073335024,6455952,4437008
1822,521073351264,521078635872,5284608,4992336
1823,521078650768,521084847664,6196896,4558112
1824,521084863936,521090717984,5854048,4075360
1825,521090734480,521097481904,6747424,5808608
1826,521097498288,521102918912,5420624,4310096
1827,521102997296,521108911248,5913952,5953968
1828,521108928848,521114469360,5540512,3701488
1829,521114485136,521119544720,5059584,6286928
1830,521119559952,521126353328,6793376,8932480
1831,521126368400,521131663424,5295024,6044128
1832,521131679184,521138617392,6938208,5172672
1833,521138640064,521143318880,4678816,4917216
1834,521143335632,521150605808,7270176,6056304
1835,521150624496,521162223712,11599216,4099824
1836,521162253984,521173999648,11745664,5326864
1837,521174033376,521186275040,12241664,4293024
1838,521186306256,521197956736,11650480,4099648
1839,521197983216,521207889216,9906000,5354080
1840,521207909520,521214933344,7023824,4454960
1841,521214949664,521221106016,6156352,5829664
1842,521221122688,521227023232,5900544,4334224
1843,521227045920,521234079536,7033616,5787888
1844,521234097456,521239179360,5081904,3974768
1845,521239225920,521245506224,6280304,5878128
1846,521245521408,521250799248,5277840,4441568
1847,521250837552,521255898896,5061344,5760928
1848,521255958288,521262252976,6294688,4374080
1849,521262267904,521267707936,5440032,5563568
1850,521267722896,521274537600,6814704,4087760
1851,521274553312,521279871824,5318512,5782064
1852,521279888016,521286659712,6771696,4221840
1853,521286674672,521291634480,4959808,5405040
1854,521291649584,521298512608,6863024,3961808
1855,521298528880,521303954176,5425296,5342720
1856,521303970048,521310715104,6745056,4632752
1857,521310730064,521316089184,5359120,6201056
1858,521316129472,521322652752,6523280,4584704
1859,521322668976,521327740512,5071536,5838848
1860,521327827056,521334522576,6695520,4222624
1861,521334537776,521339744416,5206640,5238528
1862,521339818528,521346149456,6330928,4307248
1863,521346164512,521351111264,4946752,5471920
1864,521351127920,521357453984,6326064,3987856
1865,521357470032,521363086736,5616704,5120016
1866,521363133632,521370287792,7154160,4664432
1867,521370303840,521375872496,5568656,5598928
1868,521375888688,521382711344,6822656,4643680
1869,521382729504,521387933968,5204464,5653856
1870,521387950672,521394172496,6221824,4036784
1871,521394227920,521399479744,5251824,5670736
1872,521399495760,521405951664,6455904,5063104
1873,521405969968,521410939520,4969552,5711520
1874,521410954528,521417059536,6105008,4626368
1875,521417076592,521422723968,5647376,5939856
1876,521422739440,521429322896,6583456,4395568
1877,521429338960,521434966576,5627616,5597552
1878,521434983120,521441620432,6637312,5467296
1879,521441665712,521446657216,4991504,4722768
1880,521446682640,521453327952,6645312,4917520
1881,521453344016,521459391056,6047040,4903168
1882,521459452752,521466102576,6649824,5416800
1883,521466117888,521471728944,5611056,4555456
1884,521471744720,521478668800,6924080,4315264
1885,521478683392,521484064368,5380976,5404736
1886,521484080608,521490661920,6581312,4334768
1887,521490678288,521497129216,6450928,5525376
1888,521497145472,521502851984,5706512,4255920
1889,521502867376,521508769504,5902128,5068432
1890,521508784704,521514672672,5887968,4237184
1891,521514687728,521521089472,6401744,5248976
1892,521521104976,521526644928,5539952,4577488
1893,521526659888,521531960192,5300304,4259872
1894,521531975344,521538364928,6389584,5393008
1895,521538380480,521543699696,5319216,4245072
1896,521543716272,521550225072,6508800,5106608
1897,521550243264,521555480992,5237728,4205920
1898,521555496736,521561549424,6052688,3855456
1899,521561608880,521566786608,5177728,5665984
1900,521566850448,521573035584,6185136,4333984
1901,521573103344,521578613072,5509728,6019840
1902,521578630800,521583872944,5242144,5212816
1903,521583888960,521590265952,6376992,4706960
1904,521590281008,521595511024,5230016,4238960
1905,521595525728,521601617632,6091904,5477648
1906,521601633584,521606823552,5189968,4409392
1907,521606838528,521611679008,4840480,5774768
1908,521611694576,521618344992,6650416,3937600
1909,521618361472,521623678976,5317504,5011008
1910,521623693856,521630698816,7004960,4148368
1911,521630715264,521636911632,6196368,5042144
1912,521636926944,521642618592,5691648,4793168
1913,521642633552,521647857552,5224000,5484432
1914,521647872432,521654335200,6462768,4731360
1915,521654350608,521659744592,5393984,5131408
1916,521659810784,521666519360,6708576,4864448
1917,521666534560,521671456960,4922400,5205168
1918,521671472128,521677467968,5995840,4627808
1919,521677484176,521682616336,5132160,4344176
1920,521682646816,521688658480,6011664,5843280
1921,521688674384,521694451648,5777264,4254064
1922,521694466896,521700936080,6469184,5558032
1923,521700973952,521706667440,5693488,4153216
1924,521706682816,521712798848,6116032,5232768
1925,521712836944,521718663296,5826352,4189600
1926,521718678432,521724868464,6190032,5056144
1927,521724885136,521730496272,5611136,4541088
1928,521730511200,521735840448,5329248,5535584
1929,521735856832,521742683728,6826896,4889984
1930,521742700048,521747937792,5237744,5158912
1931,521747953904,521754495824,6541920,4113888
1932,521754511136,521759649040,5137904,4373120
1933,521759668704,521765881808,6213104,5756784
1934,521765926544,521771071408,5144864,4343280
1935,521771088480,521777127552,6039072,5830592
1936,521777143136,521782668640,5525504,4335728
1937,521782685408,521789204224,6518816,5964368
1938,521789255680,521795094208,5838528,4992464
1939,521795109216,521801253120,6143904,4507088
1940,521801268080,521806367008,5098928,5635504
1941,521806382896,521811740128,5357232,4534224
1942,521811845040,521818496912,6651872,4247168
1943,521818511872,521823840192,5328320,5496176
1944,521823856496,521830670784,6814288,4247328
