========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
Elapsed:           12.074 s
RTL (us):
  Mean: 6001.783    Std dev: 824.188
  Min:  3579.968    Max:     19148.000
  P50:  5962.288    P95:     7199.040
  P99:  8224.224    P99.9:   12583.104
IAJ (us):
  Mean: 5012.776    Std dev: 731.250
  Min:  2602.528    Max:     8723.104
  P50:  4997.952    P95:     6206.976
  P99:  6813.376    P99.9:   8377.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,462474394592,462479984368,5589776,5397808
1305,462480021264,462486663584,6642320,4814192
1306,462486679584,462491899488,5219904,5146960
1307,462491952896,462498869456,6916560,4560128
1308,462498885104,462505546800,6661696,4296192
1309,462505600496,462510626032,5025536,6039568
1310,462510641744,462517023840,6382096,5410944
1311,462517040944,462522838032,5797088,4346768
1312,462522854576,462528984992,6130416,4158208
1313,462529001888,462534545120,5543232,5927200
1314,462534560704,462539841312,5280608,6833984
1315,462539857648,462546880880,7023232,5830576
1316,462546935568,462553291824,6356256,5119008
1317,462553307488,462558638592,5331104,6167616
1318,462558655424,462563796800,5141376,5360224
1319,462563825168,462570724000,6898832,4571776
1320,462570741776,462578557984,7816208,5516368
1321,462578628416,462585388560,6760144,4943216
1322,462585439808,462591507568,6067760,5137504
1323,462591525168,462598675184,7150016,4628304
1324,462598693168,462605035408,6342240,5422928
1325,462605054016,462610607184,5553168,4297984
1326,462610642400,462617123552,6481152,4372928
1327,462617141168,462623066768,5925600,5461600
1328,462623084256,462629204272,6120016,5857168
1329,462629220816,462634832576,5611760,4541856
1330,462634849696,462641255504,6405808,5172096
1331,462641272528,462646553488,5280960,4683024
1332,462646618752,462651926416,5307664,4953696
1333,462651949712,462658388016,6438304,5023952
1334,462658433968,462665245184,6811216,4259760
1335,462665262032,462670787040,5525008,5286432
1336,462670837824,462676959136,6121312,3967344
1337,462676985744,462682642160,5656416,5247600
1338,462682657376,462688595856,5938480,4211600
1339,462688637856,462694619808,5981952,5386512
1340,462694636848,462699879568,5242720,4698848
1341,462699894928,462706166000,6271072,5119120
1342,462706222832,462711133344,4910512,4804704
1343,462711149888,462717380944,6231056,4232096
1344,462717429024,462722592544,5163520,5251712
1345,462722611216,462728979056,6367840,4640368
1346,462728994912,462734677904,5682992,5754880
1347,462734694688,462740797024,6102336,5896192
1348,462740848704,462746601728,5753024,4543376
1349,462746619296,462751833824,5214528,5152688
1350,462751850736,462758085536,6234800,4652432
1351,462758101504,462763725904,5624400,5329856
1352,462763742976,462770480784,6737808,4480048
1353,462770496848,462777376976,6880128,5202992
1354,462777424624,462782920352,5495728,5173344
1355,462782938272,462789073040,6134768,4976368
1356,462789089728,462794725472,5635744,4704832
1357,462794741120,462801055328,6314208,5284176
1358,462801102672,462806535376,5432704,4664576
1359,462806552416,462812738368,6185952,4304384
1360,462812821056,462818911712,6090656,5398320
1361,462818937024,462824888080,5951056,4052592
1362,462824922512,462830592912,5670400,4697568
1363,462830619888,462836877088,6257200,5680656
1364,462836894032,462842541664,5647632,4556832
1365,462842557888,462847846048,5288160,5463344
1366,462847862912,462854244368,6381456,5463936
1367,462854260368,462859296960,5036592,8723104
1368,462859313728,462870125152,10811424,5836656
1369,462870176448,462875822720,5646272,4774352
1370,462875839072,462882503376,6664304,6269808
1371,462882520624,462888060208,5539584,4380256
1372,462888083040,462894523552,6440512,5805808
1373,462894541072,462900987488,6446416,5540320
1374,462901006864,462910710592,9703728,4800800
1375,462910728432,462917547248,6818816,5011584
1376,462917598688,462923321600,5722912,4823344
1377,462923338496,462930591408,7252912,5353792
1378,462930621488,462935971664,5350176,4314944
1379,462935987424,462942777472,6790048,5566592
1380,462942830240,462949317792,6487552,4765344
1381,462949335200,462955118592,5783392,5052976
1382,462955135856,462961130176,5994320,4619520
1383,462961191104,462966953520,5762416,5370112
1384,462966969680,462973307312,6337632,4649792
1385,462973323088,462978622256,5299168,5569056
1386,462978640576,462985188848,6548272,4720016
1387,462985251152,462990954192,5703040,6209216
1388,462990970512,462997007168,6036656,4063040
1389,462997024096,463002626688,5602592,5217296
1390,463002643296,463008996800,6353504,4403536
1391,463009012928,463014646592,5633664,5278592
1392,463014662752,463021215648,6552896,4352784
1393,463021232880,463026935664,5702784,4506608
1394,463026962656,463034144880,7182224,5250112
1395,463034161856,463039207920,5046064,4235616
1396,463039224912,463045425216,6200304,5626352
1397,463045446272,463050828752,5382480,5897392
1398,463050844864,463057107344,6262480,4765936
1399,463057124656,463062460128,5335472,4999056
1400,463062477152,463067966736,5489584,4718240
1401,463067985264,463074216848,6231584,4512400
1402,463074234048,463079452464,5218416,5716192
1403,463079468576,463086078816,6610240,4282832
1404,463086094704,463092976208,6881504,5527232
1405,463092993136,463098742144,5749008,5185104
1406,463098819168,463104741200,5922032,5250864
1407,463104766000,463110459440,5693440,5062496
1408,463110475136,463115971840,5496704,4973648
1409,463115988336,463122688032,6699696,4988256
1410,463122703776,463127970864,5267088,4489984
1411,463127987344,463134498096,6510752,5409856
1412,463134514736,463140683200,6168464,5110016
1413,463140699008,463146934064,6235056,4901248
1414,463146951456,463152996560,6045104,4862896
1415,463153013120,463158970208,5957088,4326640
1416,463158986832,463164958464,5971632,5550752
1417,463164974336,463170448448,5474112,5342560
1418,463170464608,463176858304,6393696,4624128
1419,463176875408,463182968320,6092912,4499136
1420,463182985216,463188869568,5884352,5532464
1421,463188885712,463194732464,5846752,4095120
1422,463194752192,463200059104,5306912,6298704
1423,463200661936,463206609856,5947920,5114368
1424,463206628640,463212952416,6323776,4981824
1425,463212968704,463218576544,5607840,4838240
1426,463218595904,463224075680,5479776,4710640
1427,463224792528,463230608144,5815616,4285408
1428,463230649952,463235703264,5053312,5569744
1429,463235719312,463243001968,7282656,5561952
1430,463243018624,463249116336,6097712,4785712
1431,463249132416,463255098160,5965744,5192432
1432,463255113680,463260936400,5822720,4670240
1433,463260973472,463266647040,5673568,4207744
1434,463266664112,463271932448,5268336,5459712
1435,463271949040,463278502192,6553152,4393216
1436,463278519104,463285064144,6545040,5851344
1437,463285084608,463290849856,5765248,5381232
1438,463290866592,463297042288,6175696,4518368
1439,463297058560,463302712528,5653968,4601840
1440,463302728048,463307920272,5192224,5484464
1441,463307938496,463314379984,6441488,4093312
1442,463314447936,463319773200,5325264,5579888
1443,463319838560,463326624544,6785984,4674160
1444,463326641088,463333005776,6364688,5675424
1445,463333022656,463338524144,5501488,5475248
1446,463338541424,463344125984,5584560,4921200
1447,463344143360,463350610448,6467088,5439616
1448,463350636160,463355703760,5067600,4007440
1449,463355719136,463362283648,6564512,4445360
1450,463362300192,463367957808,5657616,5370752
1451,463367973920,463374633232,6659312,3974816
1452,463374649232,463381108480,6459248,6003824
1453,463381125952,463387029680,5903728,4393552
1454,463387077904,463393469296,6391392,5704784
1455,463393485664,463398476736,4991072,4507440
1456,463398492080,463403922096,5430016,5565008
1457,463403941248,463410292848,6351600,4526032
1458,463410309136,463415267664,4958528,5635152
1459,463415282784,463422271488,6988704,4233104
1460,463422287536,463427665040,5377504,5670784
1461,463427680416,463434369824,6689408,5588848
1462,463434385104,463439877264,5492160,4553760
1463,463439946656,463446442272,6495616,5357456
1464,463446458800,463451968304,5509504,4634448
1465,463451985488,463458603456,6617968,5491520
1466,463458623952,463463836560,5212608,4553792
1467,463463852064,463470507344,6655280,5666704
1468,463470524448,463477096192,6571744,4439088
1469,463477112992,463482649952,5536960,5206000
1470,463482665264,463489007408,6342144,4502448
1471,463489023312,463494641856,5618544,4522304
1472,463494659184,463501133376,6474192,5110528
1473,463501149616,463506687168,5537552,4395424
1474,463506703296,463513353872,6650576,4942160
1475,463513370464,463518792960,5422496,4021344
1476,463518833040,463524998960,6165920,4481184
1477,463525014432,463530501408,5486976,5476608
1478,463530516656,463536023712,5507056,5682064
1479,463536656352,463542134240,5477888,4931680
1480,463542149616,463547529664,5380048,4903920
1481,463547546240,463553471824,5925584,4632576
1482,463553488112,463558493168,5005056,5420432
1483,463558508608,463563974352,5465744,4674880
1484,463563990160,463570450960,6460800,4253840
1485,463570466528,463577133024,6666496,5489792
1486,463577149872,463583064704,5914832,4525536
1487,463583083760,463588968624,5884864,4997952
1488,463588984272,463594601200,5616928,3981200
1489,463594643632,463601021632,6378000,4738768
1490,463601037664,463606696512,5658848,4874816
1491,463606712048,463611950352,5238304,4535984
1492,463611966480,463618440144,6473664,5538608
1493,463618456624,463623965680,5509056,4028064
1494,463623981808,463629963632,5981824,5765264
1495,463629980064,463634944832,4964768,4154640
1496,463634959856,463640683600,5723744,5887408
1497,463640719392,463646558416,5839024,5282048
1498,463646623456,463652094400,5470944,4895056
1499,463652120160,463658633008,6512848,5193648
1500,463658664800,463663661072,4996272,4827168
1501,463663676608,463670426336,6749728,5281776
1502,463670442528,463675580976,5138448,4534336
1503,463675646224,463682468384,6822160,4178992
1504,463682484336,463688750432,6266096,5979872
1505,463688766976,463694645488,5878512,4191008
1506,463694662000,463700839136,6177136,5281312
1507,463700854768,463706666304,5811536,4038560
1508,463706681632,463712948080,6266448,5896496
1509,463712967984,463718482416,5514432,4068144
1510,463718497872,463723661408,5163536,4858384
1511,463723676608,463730641280,6964672,5126080
1512,463730656784,463735832288,5175504,4898176
1513,463735849776,463742113600,6263824,4628976
1514,463742129712,463747152160,5022448,4359616
1515,463747167424,463754048656,6881232,5528912
1516,463754089040,463759116800,5027760,4129888
1517,463759132352,463764975184,5842832,6238832
1518,463764990528,463771101264,6110736,6642848
1519,463771118880,463776999440,5880560,4484256
1520,463777016816,463782628416,5611600,5102352
1521,463782644592,463787988032,5343440,4068848
1522,463788002912,463794516944,6514032,5314672
1523,463794533072,463799646832,5113760,4231728
1524,463799661696,463806885664,7223968,5622000
1525,463806950448,463814528512,7578064,4168160
1526,463814543760,463820012768,5469008,4121312
1527,463820028032,463826115120,6087088,4745792
1528,463826130784,463831183968,5053184,4326960
1529,463831230592,463837498640,6268048,4418000
1530,463837514352,463842730368,5216016,5378368
1531,463842745760,463849352368,6606608,5459024
1532,463849367712,463854520528,5152816,4581248
1533,463854535968,463859641840,5105872,4446416
1534,463859657200,463865387632,5730432,5371504
1535,463865434752,463870714592,5279840,4778576
1536,463870731376,463876132592,5401216,5478384
1537,463876199296,463882510960,6311664,4352976
1538,463882526048,463888969984,6443936,5871792
1539,463888989056,463894551232,5562176,4130496
1540,463894590464,463899997648,5407184,5564720
1541,463900014368,463906369152,6354784,4556704
1542,463906385328,463912147728,5762400,5264096
1543,463912165072,463918626112,6461040,3933120
1544,463918641856,463923979088,5337232,6227440
1545,463923994736,463930850880,6856144,5585120
1546,463930866640,463935981376,5114736,4512688
1547,463935997904,463942546096,6548192,5670672
1548,463942582928,463948102800,5519872,4275936
1549,463948119888,463954366896,6247008,5085920
1550,463954382704,463959300016,4917312,4492144
1551,463959316384,463966527456,7211072,4423216
1552,463966542672,463973112576,6569904,6133632
1553,463973129344,463978625264,5495920,4297728
1554,463978659344,463985295936,6636592,5401088
1555,463985312896,463990571872,5258976,5564912
1556,463990588000,463996657792,6069792,4389488
1557,463996674464,464002149936,5475472,4105056
1558,464002166240,464007573152,5406912,6226544
1559,464007610416,464014706784,7096368,4220560
1560,464014723184,464020004512,5281328,5477680
1561,464020760672,464026405600,5644928,5750720
1562,464026452096,464032970512,6518416,4527664
1563,464032989456,464038360000,5370544,3994256
1564,464038375872,464043465056,5089184,5974464
1565,464043480688,464050691600,7210912,5213024
1566,464050708432,464055912160,5203728,4521056
1567,464055943840,464062389840,6446000,3966592
1568,464062431248,464069140560,6709312,5821344
1569,464069157152,464074668224,5511072,5989344
1570,464074683664,464079662480,4978816,4328480
1571,464079677824,464086636944,6959120,4153088
1572,464086652768,464092849968,6197200,5781504
1573,464092866576,464098371024,5504448,4251744
1574,464098386576,464103337616,4951040,6434656
1575,464103352800,464110158960,6806160,6264032
1576,464110210336,464117148304,6937968,4589568
1577,464117165424,464122476784,5311360,6128320
1578,464122492592,464127629872,5137280,5294368
1579,464127662896,464134411376,6748480,4613792
1580,464134430944,464139663120,5232176,5501408
1581,464139678672,464147097776,7419104,4139360
1582,464147115120,464154361808,7246688,4309328
1583,464154377968,464159951376,5573408,5667824
1584,464159966896,464167079696,7112800,6485056
1585,464167095376,464173374064,6278688,4528512
1586,464173390112,464178987856,5597744,5930800
1587,464179004880,464185489264,6484384,5315360
1588,464185505392,464190628624,5123232,4808144
1589,464190666640,464195937952,5271312,4189888
1590,464195978112,464202605776,6627664,5408304
1591,464202651648,464210090832,7439184,4372064
1592,464210108320,464215619344,5511024,6331712
1593,464215636576,464222550144,6913568,4947312
1594,464222604320,464228865504,6261184,4722688
1595,464228882368,464234673648,5791280,4403936
1596,464234689408,464239863536,5174128,5585504
1597,464239879328,464246271840,6392512,6598256
1598,464246288432,464251643904,5355472,5725328
1599,464251660848,464258975616,7314768,4707424
1600,464258992736,464264922928,5930192,4447472
1601,464264941056,464270645616,5704560,5587152
1602,464270662000,464276049552,5387552,5439728
1603,464276838816,464282635056,5796240,4744704
1604,464282652752,464290233312,7580560,5293584
1605,464290249568,464296958640,6709072,4666560
1606,464296976272,464302666064,5689792,4888080
1607,464302682464,464308113536,5431072,4766592
1608,464308130720,464314700688,6569968,4366272
1609,464314717568,464321140416,6422848,5644336
1610,464321156272,464326885120,5728848,5889680
1611,464326901872,464333178704,6276832,4312432
1612,464333194432,464338845264,5650832,5257920
1613,464338860512,464344733344,5872832,5004848
1614,464344749568,464350499936,5750368,5048672
1615,464350515568,464355866208,5350640,4425376
1616,464355918176,464362510544,6592368,4178560
1617,464362526304,464369400224,6873920,5707552
1618,464369440976,464374712656,5271680,4260336
1619,464374729440,464380970576,6241136,6007376
1620,464380996432,464386975424,5978992,4364384
1621,464386992704,464393024096,6031392,5637248
1622,464393040416,464398449472,5409056,4362960
1623,464398465952,464403628032,5162080,5677184
1624,464403644128,464410335584,6691456,4277248
1625,464410352400,464415595920,5243520,5423040
1626,464415651888,464422603296,6951408,4555376
1627,464422621840,464427967680,5345840,5204656
1628,464427982464,464434604928,6622464,4509888
1629,464434620992,464439967888,5346896,6076592
1630,464440000320,464446645072,6644752,3925280
1631,464446660016,464451922320,5262304,6010704
1632,464451945568,464458345360,6399792,4349904
1633,464458360000,464463900736,5540736,5533824
1634,464463961520,464470105392,6143872,5230464
1635,464470120784,464475615280,5494496,4639552
1636,464475635600,464482691872,7056272,4654192
1637,464482708352,464487617152,4908800,5421600
1638,464487633168,464494627856,6994688,4482480
1639,464494664064,464499977760,5313696,5423600
1640,464499993840,464506511584,6517744,4365920
1641,464506527792,464512742048,6214256,5771856
1642,464512757600,464518381600,5624000,3972864
1643,464518434016,464524035792,5601776,5916960
1644,464524683136,464530457392,5774256,3918160
1645,464530474144,464535939872,5465728,5782528
1646,464535957104,464542363472,6406368,4183056
1647,464542379168,464547729392,5350224,5670560
1648,464547745648,464554501248,6755600,4462112
1649,464554516832,464559474112,4957280,6536096
1650,464559489168,464566391072,6901904,6132832
1651,464566434480,464571309232,4874752,4444432
1652,464571324336,464578091760,6767424,5943232
1653,464578108112,464583274816,5166704,6574224
1654,464583291520,464589945376,6653856,4694240
1655,464589962352,464595407488,5445136,5841856
1656,464595427536,464602943584,7516048,4129056
1657,464602959152,464610076416,7117264,5987856
1658,464610093344,464615520848,5427504,4388064
1659,464615536320,464622464080,6927760,5284464
1660,464622480832,464630038304,7557472,3950800
1661,464630079488,464635732544,5653056,5605328
1662,464635824352,464642574400,6750048,4486064
1663,464642592960,464647703456,5110496,5932096
1664,464647721424,464654691312,6969888,4666432
1665,464654707264,464660079376,5372112,5632464
1666,464660665728,464666363840,5698112,4280464
1667,464666379920,464671314640,4934720,5736368
1668,464671331360,464677919968,6588608,5325056
1669,464677938368,464683406032,5467664,4667328
1670,464683431472,464690338128,6906656,5186320
1671,464690354432,464696004560,5650128,4673296
1672,464696054528,464702637024,6582496,4422464
1673,464702653328,464707917488,5264160,5707120
1674,464707962240,464714653856,6691616,5293088
1675,464714670048,464720978912,6308864,4779760
1676,464721004560,464726646240,5641680,5826064
1677,464726662144,464732832560,6170416,4535376
1678,464732848480,464738505856,5657376,5194304
1679,464738521360,464743928320,5406960,4681968
1680,464743983408,464750635440,6652032,5039040
1681,464750651936,464756928528,6276592,4487648
1682,464756945888,464762708288,5762400,4454096
1683,464762724704,464769534352,6809648,5882240
1684,464769550480,464775069728,5519248,5077440
1685,464775085968,464781264032,6178064,4694048
1686,464781279888,464786946000,5666112,4521376
1687,464786962656,464792985040,6022384,5154128
1688,464793001312,464798472688,5471376,4100048
1689,464798488400,464803926784,5438384,4693472
1690,464803944048,464810809024,6864976,4267504
1691,464810824272,464816886464,6062192,3858080
1692,464816904544,464822580512,5675968,6052384
1693,464822618368,464828101888,5483520,4488928
1694,464828119744,464834256016,6136272,5553264
1695,464834272512,464839356064,5083552,4136800
1696,464839371088,464845049536,5678448,5730880
1697,464845064400,464850317040,5252640,4538928
1698,464850331824,464855175120,4843296,6421280
1699,464855235824,464862227504,6991680,5263120
1700,464862242480,464867716432,5473952,4153728
1701,464867732240,464874269696,6537456,4209824
1702,464874285296,464879406496,5121200,5931040
1703,464879425744,464886137376,6711632,4427472
1704,464886152464,464891676304,5523840,5217376
1705,464891691216,464899097584,7406368,7370672
1706,464899113536,464905360704,6247168,4201040
1707,464905376160,464910514432,5138272,6624432
1708,464910530128,464915724256,5194128,6450928
1709,464915740848,464922655296,6914448,7294320
1710,464922670624,464928082768,5412144,6490400
1711,464928098080,464934300144,6202064,5739536
1712,464934316096,464942670816,8354720,4857760
1713,464942687232,464947871856,5184624,6356896
1714,464947922416,464955496288,7573872,5007792
1715,464955512496,464962947216,7434720,4521296
1716,464962963104,464971241536,8278432,4569648
1717,464971258592,464978731936,7473344,5942896
1718,464978749424,464985471472,6722048,5322880
1719,464985489072,464991329232,5840160,4909088
1720,464991345440,464998686128,7340688,5090464
1721,464998703200,465004693920,5990720,4839520
1722,465004718848,465010215216,5496368,5571696
1723,465010231072,465015784864,5553792,4486912
1724,465015826256,465022727760,6901504,5224576
1725,465022815104,465029050640,6235536,4196896
1726,465029100032,465034959728,5859696,4247488
1727,465034976432,465041050192,6073760,5614016
1728,465041082784,465046889712,5806928,3997296
1729,465046942672,465053461408,6518736,5010304
1730,465053477568,465058948320,5470752,4145312
1731,465058963712,465065172896,6209184,4551856
1732,465065189328,465070369792,5180464,5527856
1733,465070385680,465075617280,5231600,4384640
1734,465075635264,465082231296,6596032,5760576
1735,465082246272,465087228592,4982320,4994288
1736,465087243376,465093238896,5995520,5038240
1737,465093254576,465098384208,5129632,4230416
1738,465098434928,465103936064,5501136,5083184
1739,465103950752,465110463920,6513168,3659072
1740,465110478992,465115848560,5369568,3439168
1741,465115863248,465122609136,6745888,3615808
1742,465122625472,465128603424,5977952,4538096
1743,465128672640,465134641664,5969024,3919664
1744,465134657680,465139872080,5214400,3599136
1745,465139887552,465145955264,6067712,3659040
1746,465145971248,465150614336,4643088,3349216
1747,465150640864,465155053504,4412640,5443040
1748,465155089264,465159669312,4580048,3451104
1749,465159684320,465165207408,5523088,3693840
1750,465165223888,465170127072,4903184,3369152
1751,465170142176,465174726208,4584032,5417504
1752,465174742352,465179385248,4642896,3583440
1753,465179440064,465183734464,4294400,3338800
1754,465183839856,465190177504,6337648,3346896
1755,465190194240,465194628608,4434368,3861008
1756,465194644864,465199322448,4677584,5510400
1757,465199338432,465203691600,4353168,3984496
1758,465203736880,465210109104,6372224,5707568
1759,465210125008,465214692544,4567536,3543920
1760,465214720032,465219031344,4311312,3300800
1761,465219048080,465223378240,4330160,3435888
1762,465223431424,465228239248,4807824,5578272
1763,465228261920,465234749648,6487728,3764400
1764,465234813840,465239734144,4920304,3510528
1765,465239851008,465246441712,6590704,3329808
1766,465246472640,465250985632,4512992,5211136
1767,465251001664,465255286432,4284768,3605184
1768,465255302080,465259722320,4420240,3741824
1769,465259738672,465266300592,6561920,4638272
1770,465266315728,465271064992,4749264,3924448
1771,465271103312,465275575520,4472208,4076352
1772,465275618624,465279905328,4286704,2898272
1773,465279943216,465286116464,6173248,2851088
1774,465286133584,465290721648,4588064,2602528
1775,465290737744,465295463472,4725728,3593728
1776,465295486816,465301101744,5614928,3874784
1777,465301133568,465306026192,4892624,5550720
1778,465306041840,465311102544,5060704,3579840
1779,465311135952,465315000816,3864864,3697216
1780,465315016576,465318851904,3835328,5875328
1781,465318874464,465322454432,3579968,3616000
1782,465322469216,465327048160,4578944,3756480
1783,465327097936,465331922944,4825008,5128832
1784,465332068640,465338473664,6405024,4195808
1785,465338489936,465343053504,4563568,5180048
1786,465343069888,465347750720,4680832,4072176
1787,465347846704,465354626048,6779344,3448064
1788,465354643744,465359242048,4598304,4852736
1789,465359260112,465363998528,4738416,5248784
1790,465364014848,465370127360,6112512,3980272
1791,465370143408,465375323168,5179760,5362992
1792,465375339184,465381503216,6164032,3521056
1793,465381519968,465386575392,5055424,3475728
1794,465386662304,465391023456,4361152,4638912
1795,465391039536,465396876192,5836656,4352272
1796,465396893664,465403124976,6231312,3683888
1797,465403141792,465408105248,4963456,3563008
1798,465409065584,465414468240,5402656,4693216
1799,465414494448,465418989296,4494848,4263840
1800,465419005280,465423465024,4459744,7240016
1801,465423481408,465429103936,5622528,5073232
1802,465429120320,465434456208,5335888,4997712
1803,465434472480,465439140096,4667616,5201904
1804,465439167328,465443703104,4535776,4720176
1805,465443718688,465449396320,5677632,5577568
1806,465449456368,465454660160,5203792,4666256
1807,465454675952,465462900176,8224224,5816656
1808,465462972896,465468973408,6000512,6270656
1809,465468990896,465474971120,5980224,4837440
1810,465474987536,465481173024,6185488,5441600
1811,465481191056,465486893200,5702144,4616448
1812,465486950048,465493470768,6520720,5328192
1813,465493495072,465499137024,5641952,4390864
1814,465499152944,465505953680,6800736,5110608
1815,465505969648,465513224336,7254688,4579232
1816,465513240512,465519061776,5821264,5137104
1817,465519118640,465525503376,6384736,4764336
1818,465525520128,465531119824,5599696,4148560
1819,465531135920,465537448016,6312096,6009792
1820,465537465072,465542838880,5373808,4451440
1821,465542854736,465548949488,6094752,5498160
1822,465548966736,465554528720,5561984,4295888
1823,465554544704,465560665824,6121120,5742720
1824,465560710560,465566430160,5719600,4518784
1825,465566463264,465571578720,5115456,5523312
1826,465571633872,465578588512,6954640,4051936
1827,465578605984,465584039952,5433968,5980528
1828,465584088448,465590538112,6449664,3999472
1829,465590555008,465595834000,5278992,5445744
1830,465595849232,465602576720,6727488,4367696
1831,465602611744,465608095504,5483760,6202416
1832,465608111408,465614618816,6507408,4961696
1833,465614635168,465619670752,5035584,4718560
1834,465619686304,465626651280,6964976,4066992
1835,465626666944,465631650752,4983808,5760176
1836,465631667488,465638096496,6429008,4182688
1837,465638111952,465643464192,5352240,6080272
1838,465643480512,465650666608,7186096,4431296
1839,465650682288,465656628304,5946016,5723648
1840,465656651888,465662346864,5694976,4091792
1841,465662362608,465667413856,5051248,6090944
1842,465667434080,465674174032,6739952,5326880
1843,465674189088,465679356720,5167632,4523536
1844,465679372064,465686436992,7064928,5270208
1845,465686452928,465691868288,5415360,4806640
1846,465691883824,465698591936,6708112,4259440
1847,465698610592,465703683728,5073136,5624464
1848,465703701632,465710774672,7073040,5544608
1849,465710852944,465717101552,6248608,4480464
1850,465717119152,465722625088,5505936,4307424
1851,465722649024,465728895296,6246272,5726512
1852,465728939248,465734701936,5762688,5616528
1853,465734717328,465739961376,5244048,4602624
1854,465739984592,465746585840,6601248,5264416
1855,465746606336,465753130448,6524112,4377072
1856,465753146928,465758610912,5463984,4513376
1857,465758654048,465763918336,5264288,5218080
1858,465763972320,465770644848,6672528,4458048
1859,465770660352,465777261376,6601024,5735760
1860,465777276976,465782864000,5587024,4259424
1861,465782879728,465789128416,6248688,5909728
1862,465789144896,465794505488,5360592,4345584
1863,465794521008,465800018864,5497856,5297088
1864,465800036096,465806236944,6200848,3816448
1865,465806252832,465811694992,5442160,5033456
1866,465811710144,465818430752,6720608,4540624
1867,465818446928,465823690176,5243248,4292256
1868,465823706432,465830599904,6893472,5522320
1869,465830646672,465835945488,5298816,4535792
1870,465835962848,465842242576,6279728,5624704
1871,465842257696,465847059024,4801328,5488992
1872,465847085344,465853092480,6007136,4872704
1873,465853107488,465858633104,5525616,5439760
1874,465858650224,465863925360,5275136,5044128
1875,465863948368,465870447680,6499312,6214800
1876,465870464256,465875983472,5519216,5358544
1877,465876001216,465882608176,6606960,4479152
1878,465882627696,465889097168,6469472,4426448
1879,465889113392,465894969872,5856480,5678544
1880,465894986416,465901409632,6423216,5258048
1881,465901451280,465907453760,6002480,4736928
1882,465907469520,465914668560,7199040,5342160
1883,465914685120,465921027104,6341984,4697632
1884,465921044368,465926506256,5461888,5429984
1885,465926522192,465931932704,5410512,4317504
1886,465931951408,465938611248,6659840,5590432
1887,465938638016,465944869296,6231280,4616448
1888,465944886048,465950606224,5720176,5501408
1889,465950625232,465956948384,6323152,4510640
1890,465956967312,465962646016,5678704,5817040
1891,465962662992,465969076000,6413008,4676880
1892,465969096192,465974393504,5297312,5568944
1893,465974438576,465980983936,6545360,4487152
1894,465981000128,465986600384,5600256,6393040
1895,465986621840,465993101792,6479952,5624992
1896,465993118464,465998612432,5493968,4755872
1897,465998632368,466005429472,6797104,5121872
1898,466005449392,466011106352,5656960,4653520
1899,466011123424,466017675296,6551872,5682544
1900,466017692096,466023162448,5470352,4971216
1901,466023179856,466030555488,7375632,5891040
1902,466030652688,466037180480,6527792,5616448
1903,466037198544,466042936352,5737808,5014256
1904,466042967568,466049058224,6090656,5577024
1905,466049128784,466054711744,5582960,4270816
1906,466054728128,466061394288,6666160,5418288
1907,466061411936,466067365504,5953568,5258304
1908,466067382112,466074256544,6874432,5972432
1909,466074273392,466080872992,6599600,4695312
1910,466080890016,466086887248,5997232,5974400
1911,466086961280,466093464272,6502992,5450032
1912,466093481264,466098735088,5253824,4488048
1913,466098823392,466105153376,6329984,5655664
1914,466105169776,466111411680,6241904,5270768
1915,466111431136,466118384112,6952976,6041776
1916,466118435104,466124079424,5644320,5673296
1917,466124132096,466131053824,6921728,4241200
1918,466131071888,466137503856,6431968,5856544
1919,466137520736,466142991904,5471168,4361632
1920,466143008144,466149647568,6639424,5506016
1921,466149664528,466155918336,6253808,4518864
1922,466155939008,466162960112,7021104,5951424
1923,466162976640,466169633408,6656768,4373184
1924,466169652240,466174874608,5222368,6259344
1925,466174891488,466181731152,6839664,5398576
1926,466181772256,466187092784,5320528,4623168
1927,466187109232,466193598800,6489568,5020784
1928,466193660416,466199117664,5457248,5138032
1929,466199134192,466206069088,6934896,5331008
1930,466206086144,466211442272,5356128,4449488
1931,466211459056,466218701616,7242560,5466064
1932,466218718496,466225100192,6381696,4405696
1933,466225117056,466230723360,5606304,5404720
1934,466230739776,466236744144,6004368,4723248
1935,466236848176,466242882176,6034000,5046464
1936,466242932432,466249213184,6280752,4978080
1937,466249277648,466254662672,5385024,5814976
1938,466254678992,466261128736,6449744,4371472
1939,466261150368,466266534432,5384064,5137120
1940,466266551680,466272939152,6387472,5141616
1941,466272958512,466278662400,5703888,5446832
1942,466278678944,466284708864,6029920,4490400
1943,466284725744,466290686944,5961200,5383840
1944,466290703520,466297501920,6798400,4357728
