========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.881 s
RTL (us):
  Mean: 5909.376    Std dev: 1000.348
  Min:  3911.952    Max:     18270.944
  P50:  5804.288    P95:     7071.408
  P99:  9720.048    P99.9:   15816.608
IAJ (us):
  Mean: 4872.985    Std dev: 687.036
  Min:  2927.728    Max:     9002.224
  P50:  4827.840    P95:     6022.816
  P99:  6845.664    P99.9:   8837.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,77118225728,77123943648,5717920,4862544
647,77124037536,77130814432,6776896,4446624
648,77130831296,77137242784,6411488,6048976
649,77137259616,77143261552,6001936,3911456
650,77143278160,77149252528,5974368,6764304
651,77149269264,77155176928,5907664,5186416
652,77155193392,77160794352,5600960,5030864
653,77160814432,77166656896,5842464,5332944
654,77166673536,77172103520,5429984,5296576
655,77172160416,77179152496,6992080,4545136
656,77179168560,77184063952,4895392,4384928
657,77184080256,77191828256,7748000,4988512
658,77191844896,77198014672,6169776,4999312
659,77198041296,77204045536,6004240,4915424
660,77204095840,77210378480,6282640,5122480
661,77210395200,77216675056,6279856,4877408
662,77216691392,77222220192,5528800,4682096
663,77222236624,77227605120,5368496,4497952
664,77227621536,77233593632,5972096,4610096
665,77233609936,77239592944,5983008,4333664
666,77239609072,77245508368,5899296,4876672
667,77245524960,77251630848,6105888,4344976
668,77251647504,77257508256,5860752,4214208
669,77257524832,77263190352,5665520,5633408
670,77263206864,77268688304,5481440,5005856
671,77268748704,77274298400,5549696,4494752
672,77274314688,77279632064,5317376,4418912
673,77279648016,77285508736,5860720,5010128
674,77285525040,77290853712,5328672,5252064
675,77290870064,77296067920,5197856,5398400
676,77296084080,77302701328,6617248,5207248
677,77302826672,77308707184,5880512,6236960
678,77308783376,77314201936,5418560,4832304
679,77314218416,77319620848,5402432,4769856
680,77319636800,77325630976,5994176,4027296
681,77325646944,77331883040,6236096,4892240
682,77331899200,77338281440,6382240,5028992
683,77338297664,77349587888,11290224,5015952
684,77349604560,77355795136,6190576,5043104
685,77355834720,77363032096,7197376,5261712
686,77363052336,77368864400,5812064,4977920
687,77368881024,77374634256,5753232,4985024
688,77374650848,77379661552,5010704,5811584
689,77379677984,77385553792,5875808,4625024
690,77385570720,77391582784,6012064,4746432
691,77391599696,77397598736,5999040,5215600
692,77397615648,77403641840,6026192,4293632
693,77403658688,77409903552,6244864,4740784
694,77409920592,77415881472,5960880,4616112
695,77415898320,77421866496,5968176,4961488
696,77421883232,77428678080,6794848,5327040
697,77428694608,77434303104,5608496,4682400
698,77434319680,77440049536,5729856,4796512
699,77440066144,77446265136,6198992,4387552
700,77446282224,77451558768,5276544,5191520
701,77451575232,77457299552,5724320,4588816
702,77457316352,77462915664,5599312,5373504
703,77462932336,77468877152,5944816,4274848
704,77468894160,77475204192,6310032,4389648
705,77475221280,77480886592,5665312,4957488
706,77480903264,77486683104,5779840,5237008
707,77486700080,77492070656,5370576,5512192
708,77492088128,77498262176,6174048,4744656
709,77498279024,77503850992,5571968,4478448
710,77503867552,77510224496,6356944,4143328
711,77510241024,77515499344,5258320,5355840
712,77515516048,77520888992,5372944,5551648
713,77520905888,77526846480,5940592,5392448
714,77526863248,77533083488,6220240,5058928
715,77533100128,77539595680,6495552,4922896
716,77539612016,77545340336,5728320,5253856
717,77545357408,77550818784,5461376,4748144
718,77550835808,77555962112,5126304,5650080
719,77556063760,77562317952,6254192,4603360
720,77562334656,77568869600,6534944,4793088
721,77568885728,77575262048,6376320,4532192
722,77575278304,77581320976,6042672,4249440
723,77581337584,77587243872,5906288,5239648
724,77587260400,77593497728,6237328,5587376
725,77593517120,77599245872,5728752,4940048
726,77599262176,77605895952,6633776,3816288
727,77605912432,77611499312,5586880,5346064
728,77611517792,77617292400,5774608,5023456
729,77617308528,77622824592,5516064,5342560
730,77622841200,77628074032,5232832,4467328
731,77628091040,77634313680,6222640,5391952
732,77634330288,77640901056,6570768,4443072
733,77640917920,77646841104,5923184,5391408
734,77646857584,77651657392,4799808,4891328
735,77651674128,77658003456,6329328,5692480
736,77658052704,77664026912,5974208,4373968
737,77664053344,77670369472,6316128,5607888
738,77670385872,77675836800,5450928,5520416
739,77675853216,77682228752,6375536,5067424
740,77682245280,77687671824,5426544,4886704
741,77687688352,77694063232,6374880,4768032
742,77694079632,77699954560,5874928,4028112
743,77700033984,77706647040,6613056,5355536
744,77706663280,77712021008,5357728,4544080
745,77712047936,77718628896,6580960,4831744
746,77718645424,77725149312,6503888,4963792
747,77725168544,77731216736,6048192,4893056
748,77731233760,77737103440,5869680,4178112
749,77737120192,77742871472,5751280,5500400
750,77742888016,77747899584,5011568,5466144
751,77747916304,77754255120,6338816,5684672
752,77754271792,77759799200,5527408,4204272
753,77759816016,77765630944,5814928,6526128
754,77765647568,77771594736,5947168,5117280
755,77771611104,77777487792,5876688,4998992
756,77777506224,77782665904,5159680,4793936
757,77782682064,77789166304,6484240,5198224
758,77789183440,77795632448,6449008,3856208
759,77795649248,77802317120,6667872,5496640
760,77802333872,77807521392,5187520,4345616
761,77807538048,77815047520,7509472,5339824
762,77815064672,77821164800,6100128,4844160
763,77821182016,77827163792,5981776,5828720
764,77827180736,77832957728,5776992,3980560
765,77833057072,77839155952,6098880,5312464
766,77839172720,77844012160,4839440,4743424
767,77844059104,77850508800,6449696,5366480
768,77850525696,77855854416,5328720,4635184
769,77855870560,77862194240,6323680,5393552
770,77862210848,77868038400,5827552,4364272
771,77868057216,77874867120,6809904,4975344
772,77874883440,77879847680,4964240,6388288
773,77879864016,77886160144,6296128,4841488
774,77886176768,77891903568,5726800,4949328
775,77891919936,77898270048,6350112,4866592
776,77898286640,77903905232,5618592,4154480
777,77903921840,77910298784,6376944,5452144
778,77910315424,77915663056,5347632,4348688
779,77915679104,77921638400,5959296,4696848
780,77921654752,77929026688,7371936,5315872
781,77929046448,77934868176,5821728,4934192
782,77934884816,77940817504,5932688,5481376
783,77940833888,77946684096,5850208,5189056
784,77946700976,77951838576,5137600,6548080
785,77951854928,77958290720,6435792,5104272
786,77958307328,77963639408,5332080,5699104
787,77963656016,77969336256,5680240,5098400
788,77969353232,77975652128,6298896,4918112
789,77975669168,77981586320,5917152,4214864
790,77981603200,77988067696,6464496,5414656
791,77988084912,77994256752,6171840,4302064
792,77994272432,78001804832,7532400,4667664
793,78001823216,78007909104,6085888,4630240
794,78007926352,78014608208,6681856,4833536
795,78014625680,78020706608,6080928,4891824
796,78020786320,78026624720,5838400,4026032
797,78026641776,78031839584,5197808,5024160
798,78031854944,78038254240,6399296,6548624
799,78038270656,78043556304,5285648,4711840
800,78043571984,78049223968,5651984,4804544
801,78049240320,78054854208,5613888,5471600
802,78054870912,78060687744,5816832,4640848
803,78060747344,78066579568,5832224,4081856
804,78066595088,78071605600,5010512,4662032
805,78071622112,78077629760,6007648,5254496
806,78077675600,78085178384,7502784,4039568
807,78085194800,78090890224,5695424,3969760
808,78090906864,78096694768,5787904,6001760
809,78096800224,78103166368,6366144,4007712
810,78103181760,78108807216,5625456,4802816
811,78108824192,78113889072,5064880,4411664
812,78113904448,78119551104,5646656,3970816
813,78119567456,78125805600,6238144,5344448
814,78125821248,78130845168,5023920,5460640
815,78130861776,78135814928,4953152,5688832
816,78135830656,78142816688,6986032,5400800
817,78142832304,78147824400,4992096,4645376
818,78147840768,78153627216,5786448,5494672
819,78153642928,78159038880,5395952,4828224
820,78159054416,78164009696,4955280,5827344
821,78164066368,78170354144,6287776,4184352
822,78170370704,78176814784,6444080,6134976
823,78176831328,78183503616,6672288,4088064
824,78183522112,78189904416,6382304,4486944
825,78189920720,78195549792,5629072,5017760
826,78195565696,78202044464,6478768,4773968
827,78202088864,78207872688,5783824,4672144
828,78207889456,78214700032,6810576,4305280
829,78214773520,78219884384,5110864,5201760
830,78219900784,78227019360,7118576,4339520
831,78227036864,78245307808,18270944,4229360
832,78245322976,78250395872,5072896,4745472
833,78250412528,78255882816,5470288,4041248
834,78255899696,78261900576,6000880,4315664
835,78261917680,78267674544,5756864,8716960
836,78267691712,78273346688,5654976,5809552
837,78273363616,78278651968,5288352,5792240
838,78278668560,78284853728,6185168,4224560
839,78284871248,78290193248,5322000,5473856
840,78290211696,78295422608,5210912,4414048
841,78295486544,78301168080,5681536,5687744
842,78301186240,78306209328,5023088,5591760
843,78306226416,78311524992,5298576,5148208
844,78311541504,78321241952,9700448,5560912
845,78321259680,78328051504,6791824,5076400
846,78328069008,78334843744,6774736,5453744
847,78334860704,78340068304,5207600,5627024
848,78340085696,78346542160,6456464,5831776
849,78346559200,78351956208,5397008,5423936
850,78352046352,78358643952,6597600,4582160
851,78358660992,78365235712,6574720,5401280
852,78365252784,78371383920,6131136,4292416
853,78371401152,78377944832,6543680,4701920
854,78377962608,78384021232,6058624,8837488
855,78384082864,78390474976,6392112,4658752
856,78390493696,78397102000,6608304,4493104
857,78397119600,78403933776,6814176,4220576
858,78403950960,78410357712,6406752,4506816
859,78410375488,78415939872,5564384,4492736
860,78415956928,78422341152,6384224,5322272
861,78422358528,78427633568,5275040,5434288
862,78427650160,78433335488,5685328,4359408
863,78433353056,78443172976,9819920,4491952
864,78443191984,78448831728,5639744,5473184
865,78448848768,78454324832,5476064,4720224
866,78454340688,78459545408,5204720,4254736
867,78459562400,78465052224,5489824,4513888
868,78465082896,78470544960,5462064,4835696
869,78470560784,78476867232,6306448,4633120
870,78476884768,78483301520,6416752,4044032
871,78483319312,78488660928,5341616,5211296
872,78488710736,78494152880,5442144,4550032
873,78494172112,78500626064,6453952,4366224
874,78500690016,78506346288,5656272,5135536
875,78506362224,78511601024,5238800,4406816
876,78511616928,78517114912,5497984,4286960
877,78517189200,78522950608,5761408,3596592
878,78523010208,78528583728,5573520,3135280
879,78528601040,78533627760,5026720,5797568
880,78533645248,78539839056,6193808,4972112
881,78539856512,78545389088,5532576,4503152
882,78545407296,78550755312,5348016,4223200
883,78550825984,78556890848,6064864,5872432
884,78556908224,78562297664,5389440,5206672
885,78562313424,78567584624,5271200,5261200
886,78567601184,78572181216,4580032,4556864
887,78572197872,78576316496,4118624,5234128
888,78576333792,78583114064,6780272,4951712
889,78583168432,78589086176,5917744,5234144
890,78589104128,78594589328,5485200,5842512
891,78594605472,78599812528,5207056,5547216
892,78599828768,78606684960,6856192,5178336
893,78606743424,78612891632,6148208,5295120
894,78612908928,78619152832,6243904,5127616
895,78619181296,78624709696,5528400,5115952
896,78624788576,78630943824,6155248,6067376
897,78630961312,78636895536,5934224,4970416
898,78636913360,78643129680,6216320,4588096
899,78643154128,78653930048,10775920,4458064
900,78653946192,78660772560,6826368,6074960
901,78660833328,78667319776,6486448,5468272
902,78667336080,78673498112,6162032,5027536
903,78673516304,78679793232,6276928,5057280
904,78679811152,78685920848,6109696,5071824
905,78685937392,78692036800,6099408,5445664
906,78692052752,78699104176,7051424,4584896
907,78699120640,78705074592,5953952,5440272
908,78705090896,78710662688,5571792,4073824
909,78710678384,78716120752,5442368,4985456
910,78716789360,78723195712,6406352,5161488
911,78723214032,78729663984,6449952,5300992
912,78729690560,78735691520,6000960,4992624
913,78735772928,78741748800,5975872,5512688
914,78741791472,78747820624,6029152,4183584
915,78747837840,78754266288,6428448,5012736
916,78754283136,78759851184,5568048,4788784
917,78759868320,78766291456,6423136,4334544
918,78766308416,78771365280,5056864,4764048
919,78771380976,78777350736,5969760,3979840
920,78777366896,78783512224,6145328,4805376
921,78783528576,78789813216,6284640,4718400
922,78789829968,78795805840,5975872,3935408
923,78795821344,78802318528,6497184,5365536
924,78802333920,78807502112,5168192,4091168
925,78807517776,78813514848,5997072,4781296
926,78813531216,78819303632,5772416,4960464
927,78819319312,78824638176,5318864,4831680
928,78824654048,78830402224,5748176,5032848
929,78830482672,78835382064,4899392,4933152
930,78835398352,78841187440,5789088,4984208
931,78841204496,78846905840,5701344,4302368
932,78846921296,78851841248,4919952,5697840
933,78851857984,78858206784,6348800,5380224
934,78858222032,78863297952,5075920,5004720
935,78863314192,78869079248,5765056,4938064
936,78869095520,78875039712,5944192,4781760
937,78875056080,78880871392,5815312,5102816
938,78880887648,78886904240,6016592,4839408
939,78886919952,78892837392,5917440,4951904
940,78892853600,78898821600,5968000,5131280
941,78898838480,78904123968,5285488,4747680
942,78904852352,78910821808,5969456,5122192
943,78910838880,78917202032,6363152,3740448
944,78917219648,78923206752,5987104,4684736
945,78923223456,78929144816,5921360,5093072
946,78929162976,78934926576,5763600,4727664
947,78934943120,78941029392,6086272,4746544
948,78941077744,78946868800,5791056,5238016
949,78946885120,78952820704,5935584,5106720
950,78952837712,78958951984,6114272,4857152
951,78959052896,78964699664,5646768,4789696
952,78964784432,78970821856,6037424,4892912
953,78970837328,78975562304,4724976,4999296
954,78975577152,78981247040,5669888,4383472
955,78981262544,78987340112,6077568,5606720
956,78987356752,78993067776,5711024,4263008
957,78993085392,78998814320,5728928,5160304
958,78998830560,79005052336,6221776,4393568
959,79005069312,79011159056,6089744,4662352
960,79011177792,79017016208,5838416,5221472
961,79017041536,79022805904,5764368,4499616
962,79022821408,79028698816,5877408,4744192
963,79028796640,79034698112,5901472,4292368
964,79034777504,79040081584,5304080,5662336
965,79040098080,79046688304,6590224,4224128
966,79046757632,79051951312,5193680,5957712
967,79052058144,79058111616,6053472,5137920
968,79058172352,79063505184,5332832,4888720
969,79063520656,79069167536,5646880,4320704
970,79069192816,79075389008,6196192,5044272
971,79075404848,79080888624,5483776,5939344
972,79080904400,79086632816,5728416,4750144
973,79086648704,79091925184,5276480,3852336
974,79091940624,79098587520,6646896,4787952
975,79098603152,79103811648,5208496,5310256
976,79103828224,79110769360,6941136,5362832
977,79110785280,79116907280,6122000,6007712
978,79116924256,79122796000,5871744,4501296
979,79122811392,79128116704,5305312,5645792
980,79128692976,79134160976,5468000,4733056
981,79134176928,79141100320,6923392,5033680
982,79141159792,79146850464,5690672,4802912
983,79146866976,79151702800,4835824,4796352
984,79151770448,79157490752,5720304,5060944
985,79157506048,79163801008,6294960,5288128
986,79163817360,79170163840,6346480,4574416
987,79170179984,79177171552,6991568,5506464
988,79177190768,79182672848,5482080,4677696
989,79182689488,79189318640,6629152,4162576
990,79189335280,79195051696,5716416,5885424
991,79195104944,79201085376,5980432,4222048
992,79201102720,79206888288,5785568,5473168
993,79206904768,79212684640,5779872,5520480
994,79212701424,79218745584,6044160,5103840
995,79218793424,79225033712,6240288,5148112
996,79225075456,79230608128,5532672,5537200
997,79230624656,79237114592,6489936,5671024
998,79237134160,79242792288,5658128,5365712
999,79242808720,79247954864,5146144,4957520
1000,79248050448,79254840288,6789840,4841344
1001,79254856176,79260062336,5206160,5122240
1002,79260079792,79266535504,6455712,4296464
1003,79266552016,79273055984,6503968,5195104
1004,79273072704,79279159824,6087120,5534112
1005,79279179520,79285307936,6128416,4849504
1006,79285324336,79291845136,6520800,4011280
1007,79291861600,79298516160,6654560,4902288
1008,79298533120,79304881872,6348752,5211312
1009,79304898240,79310839392,5941152,5421968
1010,79310855664,79316680736,5825072,6052480
1011,79316700048,79322802976,6102928,4920816
1012,79322819440,79328099440,5280000,4728800
1013,79328115936,79334294544,6178608,4935104
1014,79334310128,79340828656,6518528,4820960
1015,79340845216,79346678160,5832944,4559984
1016,79346694864,79351689440,4994576,4376032
1017,79351747376,79357591728,5844352,5757744
1018,79357607072,79363803040,6195968,4442384
1019,79363819696,79370225008,6405312,6011728
1020,79370241568,79377277488,7035920,5637344
1021,79377294864,79383198304,5903440,5417552
1022,79383214928,79388927104,5712176,6280416
1023,79388963328,79394862208,5898880,5382688
1024,79394878880,79400683168,5804288,8100288
1025,79400699792,79406243152,5543360,4288368
1026,79406268224,79411619184,5350960,5926384
1027,79411635984,79418376928,6740944,5288624
1028,79418393392,79423819312,5425920,5013344
1029,79423835840,79430831040,6995200,3655200
1030,79430846864,79437468384,6621520,5418016
1031,79437521472,79443885936,6364464,4176720
1032,79443918336,79451166352,7248016,5201152
1033,79451183840,79457549040,6365200,5454400
1034,79457564880,79466649328,9084448,5184960
1035,79466666704,79471937696,5270992,4219664
1036,79471954528,79478864080,6909552,5054640
1037,79478881024,79485152704,6271680,4593184
1038,79485172368,79491166048,5993680,4728192
1039,79491182960,79495821248,4638288,4842224
1040,79495837248,79502239264,6402016,4989344
1041,79502255792,79507415984,5160192,4496816
1042,79507488304,79513617136,6128832,4521792
1043,79513632704,79520071536,6438832,5375472
1044,79520087312,79526256496,6169184,4718864
1045,79526272720,79531476160,5203440,5507888
1046,79531493232,79537530800,6037568,4214480
1047,79537546240,79543123984,5577744,4882864
1048,79543144256,79548852176,5707920,4923904
1049,79548868288,79554694400,5826112,5187520
1050,79554782448,79560683744,5901296,4985200
1051,79560700560,79566180560,5480000,4353504
1052,79566196112,79571702352,5506240,5330240
1053,79571784672,79578077824,6293152,5491504
1054,79578093424,79583796688,5703264,4845776
1055,79583813136,79590304576,6491440,4988032
1056,79590319888,79595519056,5199168,4979136
1057,79595535664,79601401920,5866256,5035456
1058,79601490176,79607325824,5835648,4124288
1059,79607342144,79613513344,6171200,5450320
1060,79613532512,79619498544,5966032,4698608
1061,79619514608,79624852048,5337440,3842192
1062,79624869040,79631182288,6313248,5562480
1063,79631198640,79637673792,6475152,4187232
1064,79637690240,79643519568,5829328,5485072
1065,79643536176,79649507600,5971424,4368848
1066,79649524336,79655486736,5962400,5427184
1067,79655505504,79661522192,6016688,4907488
1068,79661538016,79666646480,5108464,5002784
1069,79666663568,79673096800,6433232,4726816
1070,79673183008,79678795408,5612400,4761200
1071,79678811744,79683637600,4825856,4873568
1072,79683652944,79690200080,6547136,4741136
1073,79690216864,79695387312,5170448,4923600
1074,79695402384,79701872384,6470000,4260608
1075,79701889152,79707241232,5352080,5326496
1076,79707257376,79713668416,6411040,4844080
1077,79713683696,79719575904,5892208,5785888
1078,79719592848,79725578688,5985840,4291696
1079,79725593920,79731305504,5711584,5633552
1080,79731320768,79737066704,5745936,5053344
1081,79737082448,79742940272,5857824,5498256
1082,79742956000,79748681408,5725408,5396112
1083,79748697648,79754605008,5907360,4830864
1084,79754621600,79759865616,5244016,4692304
1085,79759880816,79766192112,6311296,5035712
1086,79766207968,79772036192,5828224,4434048
1087,79772054096,79778822080,6767984,5162624
1088,79778838960,79784113776,5274816,5383328
1089,79784700192,79790747328,6047136,4676288
1090,79790795808,79796800672,6004864,4191808
1091,79796816256,79803298928,6482672,5757440
1092,79803315488,79809695040,6379552,4846864
1093,79809777296,79815525904,5748608,5544736
1094,79815541392,79821218208,5676816,4675408
1095,79821233840,79827253920,6020080,5267840
1096,79827270416,79832687968,5417552,4670320
1097,79832748768,79838850592,6101824,5322768
1098,79838867184,79845233920,6366736,5330928
1099,79845250064,79850910208,5660144,5543824
1100,79850926096,79856102016,5175920,5122864
1101,79856118624,79862859456,6740832,5503424
1102,79862875744,79868706320,5830576,4267856
1103,79868775328,79875251056,6475728,6100624
1104,79875267424,79880926464,5659040,4694624
1105,79881062176,79887194304,6132128,4248608
1106,79887210400,79892864624,5654224,5799984
1107,79892880720,79899187392,6306672,4278160
1108,79899203648,79905518320,6314672,6082144
1109,79905534928,79912062144,6527216,5159968
1110,79912077760,79918185008,6107248,4867392
1111,79918201232,79924688432,6487200,4916144
1112,79924751504,79929956288,5204784,5090400
1113,79930048352,79937056912,7008560,4891568
1114,79937081888,79942751536,5669648,5110928
1115,79942793712,79948000144,5206432,4868624
1116,79948052224,79954800128,6747904,4564896
1117,79954816304,79960078288,5261984,4161424
1118,79960094416,79967160432,7066016,5558272
1119,79967177296,79973320400,6143104,4231088
1120,79973338224,79979187792,5849568,4327840
1121,79979203936,79985103936,5900000,4987568
1122,79985160704,79991194336,6033632,3931040
1123,79991209632,79997085904,5876272,5286000
1124,79997101968,80003196832,6094864,5775152
1125,80003212096,80009065456,5853360,4788128
1126,80009081824,80014630352,5548528,4291488
1127,80014647472,80019791776,5144304,5506848
1128,80019807280,80026350048,6542768,4584016
1129,80026367184,80031581136,5213952,4733296
1130,80031598512,80036908976,5310464,4838976
1131,80036925728,80042896544,5970816,5545456
1132,80042912448,80047827584,4915136,5708160
1133,80047844768,80054113584,6268816,5304672
1134,80054157984,80060888736,6730752,4964336
1135,80060905024,80066676864,5771840,5638144
1136,80066692400,80071968352,5275952,5525616
1137,80072066160,80078475200,6409040,4540368
1138,80078494640,80084059216,5564576,5524272
1139,80084074624,80089792512,5717888,4510656
1140,80089808176,80095631488,5823312,6484912
1141,80095647776,80102176944,6529168,5416912
1142,80102193760,80108885104,6691344,4999408
1143,80108902272,80115189776,6287504,5884480
1144,80115206048,80121154112,5948064,4228672
1145,80121171264,80127792256,6620992,5184272
1146,80127808208,80134317872,6509664,5758848
1147,80134334352,80139858240,5523888,4795072
1148,80139874928,80146382512,6507584,5448896
1149,80146398992,80151893168,5494176,4648976
1150,80151909312,80159378080,7468768,4155824
1151,80159394320,80165794992,6400672,5045104
1152,80165811536,80171794400,5982864,6112624
1153,80171810416,80178678880,6868464,4201456
1154,80178695472,80183907552,5212080,4121056
1155,80183924672,80190091824,6167152,4427232
1156,80190109072,80196850672,6741600,4385184
1157,80196867648,80202645744,5778096,4066624
1158,80202663280,80209094640,6431360,5116608
1159,80209111888,80214743616,5631728,4208064
1160,80214784512,80219899440,5114928,4461616
1161,80219915840,80225944544,6028704,4986544
1162,80226004560,80233057168,7052608,4623760
1163,80233073616,80238258624,5185008,5159552
1164,80238276112,80243379680,5103568,5339600
1165,80243396064,80248806912,5410848,5850320
1166,80248824256,80254192096,5367840,3805872
1167,80254219696,80259258720,5039024,5034560
1168,80259275248,80265375328,6100080,4703600
1169,80265391392,80270583392,5192000,4713040
1170,80270599456,80276045008,5445552,4360992
1171,80276062672,80282031552,5968880,4120432
1172,80282063472,80287655312,5591840,4901120
1173,80287672848,80293814864,6142016,4860944
1174,80293831856,80300154464,6322608,4565168
1175,80301072752,80307004784,5932032,3884576
1176,80307023088,80311810656,4787568,5825488
1177,80311826080,80317845216,6019136,4382624
1178,80317862000,80323548816,5686816,5485200
1179,80323564416,80329261856,5697440,5535168
1180,80329277744,80334622848,5345104,5117856
1181,80334641344,80339743280,5101936,4981264
1182,80339783504,80345644400,5860896,4807504
1183,80345660160,80351505344,5845184,4758112
1184,80351522192,80357070512,5548320,3725056
1185,80357088320,80361955088,4866768,4939216
1186,80362056928,80368780576,6723648,5117264
1187,80368801184,80374163200,5362016,4426560
1188,80374182192,80380648400,6466208,4630656
1189,80380676240,80387183568,6507328,3935472
1190,80387200416,80393301424,6101008,5455232
1191,80393318800,80399282688,5963888,4628064
1192,80399299008,80405090192,5791184,5234944
1193,80405107504,80410848304,5740800,5917648
1194,80410864176,80415573360,4709184,4999248
1195,80415589376,80421512576,5923200,4032480
1196,80421528736,80427629840,6101104,6701872
1197,80427646384,80433056400,5410016,4933888
1198,80433071904,80438687056,5615152,5151376
1199,80438702656,80443622528,4919872,4488192
1200,80443638768,80450077760,6438992,4638768
1201,80450094224,80455705824,5611600,4271712
1202,80455722336,80461940768,6218432,5172832
1203,80461957136,80468858416,6901280,4363696
1204,80468875040,80474857664,5982624,4939184
1205,80474873840,80479890144,5016304,5081680
1206,80479906896,80487592016,7685120,4747248
1207,80487608592,80493525904,5917312,4337712
1208,80493542496,80499677280,6134784,3868784
1209,80499693120,80505165472,5472352,4519120
1210,80505183520,80510804240,5620720,4702336
1211,80510820944,80516075952,5255008,3895264
1212,80516092384,80522248784,6156400,5214304
1213,80522265536,80527612480,5346944,4658608
1214,80527628928,80533551664,5922736,4701776
1215,80533568336,80539633344,6065008,4425680
1216,80539649904,80545380592,5730688,4128960
1217,80545396736,80550718304,5321568,5294608
1218,80550815712,80555587088,4771376,5993808
1219,80555602544,80561106208,5503664,4531824
1220,80561122672,80566808544,5685872,4272848
1221,80566825328,80571703808,4878480,5548928
1222,80571761344,80577918112,6156768,4141664
1223,80577933904,80583576720,5642816,5606656
1224,80583594128,80589278496,5684368,6116016
1225,80589294176,80594704176,5410000,4496256
1226,80594783888,80599833136,5049248,3884608
1227,80599849920,80606127744,6277824,5390416
1228,80606156272,80613121552,6965280,4936352
1229,80613177328,80618653376,5476048,5123312
1230,80618669600,80623926224,5256624,5941744
1231,80623941680,80630475152,6533472,5133888
1232,80630493408,80635616816,5123408,4832272
1233,80635632816,80642223472,6590656,4592448
1234,80642240272,80649339488,7099216,4193872
1235,80649355776,80654835744,5479968,5670912
1236,80654852400,80659720352,4867952,4095712
1237,80659806576,80666110768,6304192,4840416
1238,80666136192,80672047120,5910928,4814448
1239,80672063680,80678170432,6106752,4926144
1240,80678186560,80685112176,6925616,4618624
1241,80685165984,80691246064,6080080,5457936
1242,80691262752,80697078336,5815584,4530640
1243,80697094432,80702670784,5576352,4002736
1244,80702687120,80707864656,5177536,4995168
1245,80707880720,80714535568,6654848,6261280
1246,80714551792,80719631280,5079488,5395392
1247,80719647520,80725471696,5824176,4812000
1248,80725489552,80731286144,5796592,5166448
1249,80731302528,80737212288,5909760,8613808
1250,80737228896,80742830912,5602016,8746528
1251,80742846928,80749288848,6441920,4950032
1252,80749304928,80754819488,5514560,5672304
1253,80754835696,80759822224,4986528,4653296
1254,80759838320,80765817392,5979072,4990944
1255,80765834256,80773078672,7244416,4967392
1256,80773094304,80788693184,15598880,4652432
1257,80788771088,80795088576,6317488,5026816
1258,80795107232,80800900576,5793344,5401216
1259,80800918192,80807067024,6148832,5035920
1260,80807084624,80817863232,10778608,5024464
1261,80817879728,80827477040,9597312,4718944
1262,80827503520,80837223568,9720048,5766192
1263,80837257664,80843173600,5915936,4400432
1264,80843191024,80849845904,6654880,4807744
1265,80849862720,80855499200,5636480,4349184
1266,80855516608,80861490144,5973536,4387696
1267,80861507552,80867457536,5949984,5555776
1268,80867476176,80873109968,5633792,4131232
1269,80873169456,80879136784,5967328,5535296
1270,80879156032,80885538000,6381968,4288640
1271,80885555216,80891573920,6018704,4762160
1272,80891590912,80897598384,6007472,4374912
1273,80897615184,80903317328,5702144,4028880
1274,80903334048,80910083520,6749472,5103792
1275,80910100944,80915483952,5383008,6378080
1276,80915501248,80921291696,5790448,4525952
1277,80921308336,80926640880,5332544,3984864
1278,80926658032,80932028576,5370544,5451056
1279,80932048736,80938584352,6535616,4337520
1280,80938601232,80943715584,5114352,5693568
1281,80943775552,80950250880,6475328,5516784
1282,80950266960,80955539520,5272560,4536256
1283,80955555920,80961301680,5745760,4053616
1284,80961317632,80966676592,5358960,4951264
1285,80966692512,80971705472,5012960,4838048
1286,80971721792,80977809264,6087472,4760128
1287,80977825520,80985187344,7361824,5374352
1288,80985204208,80990713296,5509088,4590768
1289,80990802864,80995698160,4895296,4776608
1290,80995714896,81002149216,6434320,4331216
1291,81002165808,81007486736,5320928,5288736
1292,81007504608,81014180304,6675696,4696832
1293,81014196944,81020697088,6500144,5375136
1294,81020714096,81026233344,5519248,4342464
1295,81026250928,81031286960,5036032,5437424
1296,81031303472,81037238224,5934752,4495376
1297,81037254640,81043076272,5821632,5634960
1298,81043094032,81048836400,5742368,4157456
1299,81048852912,81055210752,6357840,5340320
1300,81055227456,81060801520,5574064,4909728
1301,81060818496,81066578128,5759632,4928672
1302,81066594832,81071909344,5314512,4719744
1303,81071926416,81078198080,6271664,4842944
