========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1171
Lost (no echo):      850 (42.500%)
Elapsed:           9.656 s
RTL (us):
  Mean: 5552.788    Std dev: 1348.442
  Min:  3652.192    Max:     16255.776
  P50:  5325.536    P95:     7536.304
  P99:  11960.880    P99.9:   16122.848
IAJ (us):
  Mean: 4458.913    Std dev: 952.659
  Min:  2668.512    Max:     8946.496
  P50:  4332.448    P95:     6300.864
  P99:  7615.584    P99.9:   8936.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,324717509840,324723154448,5644608,4923312
647,324723173072,324727948608,4775536,4001472
648,324728016336,324734101664,6085328,5383744
649,324734159584,324740893056,6733472,4375360
650,324740909920,324746392752,5482832,4795984
651,324746409440,324751572864,5163424,4846112
652,324751589072,324757091824,5502752,4619536
653,324757122128,324763015136,5893008,4609408
654,324763049328,324768016608,4967280,3846960
655,324768033136,324774400352,6367216,5010960
656,324774416816,324779775712,5358896,4138480
657,324779817920,324785571696,5753776,3901440
658,324785587760,324791417808,5830048,4385920
659,324791478352,324797037344,5558992,4313168
660,324797054800,324802646752,5591952,6362800
661,324802663200,324807493712,4830512,4495936
662,324807510112,324813504672,5994560,3614464
663,324813529584,324818643152,5113568,4171776
664,324818685680,324823544592,4858912,4305104
665,324823561008,324828930512,5369504,4421520
666,324829011552,324834243680,5232128,4974704
667,324834260496,324841606480,7345984,4583728
668,324841623856,324847102416,5478560,3406336
669,324847159136,324851716880,4557744,4347280
670,324851805056,324856888656,5083600,3908688
671,324856905296,324862193760,5288464,4424208
672,324862210320,324867615280,5404960,3665808
673,324867631312,324873589984,5958672,4489904
674,324873607088,324879173712,5566624,4097648
675,324879190016,324883580048,4390032,3710912
676,324883595184,324888927328,5332144,3472448
677,324888967664,324893836016,4868352,4488400
678,324893850880,324899260224,5409344,4229728
679,324899274384,324903926032,4651648,5468176
680,324903941008,324909415936,5474928,4287056
681,324909490816,324914513584,5022768,5888544
682,324914527504,324919224496,4696992,6817168
683,324919239632,324923696944,4457312,4115488
684,324923712144,324929185344,5473200,4262032
685,324929200896,324934415072,5214176,4579248
686,324934505136,324940883248,6378112,4742208
687,324940899040,324946170304,5271264,3926464
688,324946188128,324953058848,6870720,8542192
689,324953075776,324967734624,14658848,8490800
690,324967782432,324975551792,7769360,5677056
691,324975568112,324980667280,5099168,4719920
692,324980685328,324985929312,5243984,3986288
693,324985947712,324991508560,5560848,3701648
694,324991526368,324997250768,5724400,4394944
695,324997267440,325002177232,4909792,4964592
696,325002221168,325011719424,9498256,3905856
697,325012175840,325021210224,9034384,5030000
698,325021227184,325027887280,6660096,4618928
699,325027904480,325033607200,5702720,4305056
700,325033623248,325038593488,4970240,3972896
701,325038609488,325043295136,4685648,4757984
702,325043311472,325048690080,5378608,4446896
703,325048705312,325054654672,5949360,4101024
704,325054671264,325059560528,4889264,4291520
705,325059576768,325065590528,6013760,4715824
706,325065607200,325071209456,5602256,4372832
707,325071226896,325076514512,5287616,4759104
708,325076531712,325081487408,4955696,4699904
709,325081517712,325087245392,5727680,4666992
710,325087261440,325092692288,5430848,3762960
711,325092718656,325097793312,5074656,4493440
712,325097810992,325103084832,5273840,4652592
713,325103101488,325108800656,5699168,3873168
714,325108816656,325114173488,5356832,5035536
715,325114190880,325119932592,5741712,3923120
716,325119948512,325125632496,5683984,4020640
717,325125649248,325131299488,5650240,4830224
718,325131316464,325136062448,4745984,4683488
719,325136078432,325141555888,5477456,3950816
720,325141571200,325147208480,5637280,3867200
721,325147224928,325152081648,4856720,3766592
722,325152098096,325158117184,6019088,4506640
723,325158185424,325163040304,4854880,4025680
724,325163057632,325168060944,5003312,4482304
725,325168077488,325173891168,5813680,4008048
726,325173909360,325179574656,5665296,3897120
727,325179591584,325184525472,4933888,4410416
728,325184543696,325189392672,4848976,4338016
729,325189409568,325194159264,4749696,3843680
730,325194177872,325199665904,5488032,3860640
731,325199682208,325204691584,5009376,2668512
732,325204707824,325210173888,5466064,6156048
733,325210190608,325215181936,4991328,4494704
734,325215197328,325220079056,4881728,4713712
735,325220096000,325225489472,5393472,4222464
736,325225532928,325230827488,5294560,5151344
737,325230844256,325235671168,4826912,4635808
738,325235687600,325240531808,4844208,4308512
739,325240548128,325244200320,3652192,3861568
740,325244216448,325251356368,7139920,4332448
741,325251373520,325256851072,5477552,4884384
742,325256869264,325262564784,5695520,4116512
743,325262581408,325267787248,5205840,5856800
744,325267804400,325273938592,6134192,4324080
745,325273996672,325279574400,5577728,4576800
746,325279591200,325284882912,5291712,4381936
747,325284899600,325289744480,4844880,4996000
748,325289797296,325295076928,5279632,4448320
749,325295094144,325300961312,5867168,4427648
750,325301077440,325306077824,5000384,4991808
751,325306094944,325312934624,6839680,4798336
752,325313027904,325318258704,5230800,4788704
753,325318275824,325323835504,5559680,4945344
754,325323852592,325329217440,5364848,4451136
755,325329234432,325335213440,5979008,3846176
756,325335231056,325340661760,5430704,5106736
757,325340682464,325346089408,5406944,4514976
758,325346106976,325352081216,5974240,4688464
759,325352099584,325357879552,5779968,4347856
760,325357897632,325363668256,5770624,4492256
761,325363684624,325369613600,5928976,5085472
762,325369629440,325375064736,5435296,4906112
763,325375080864,325379910912,4830048,5353696
764,325379926720,325386017648,6090928,3676528
765,325386037920,325391532624,5494704,4034304
766,325391549312,325397221088,5671776,5469728
767,325397237296,325402568944,5331648,4221120
768,325402584256,325408061200,5476944,4416960
769,325408076928,325414146672,6069744,5280576
770,325414164448,325420052784,5888336,4330976
771,325420067856,325426406480,6338624,5294240
772,325426422800,325431083008,4660208,5113792
773,325431099616,325436117312,5017696,4320656
774,325436897952,325442587040,5689088,4144624
775,325442603216,325447808160,5204944,4149200
776,325447824544,325453225120,5400576,4634432
777,325453241472,325459505696,6264224,3917824
778,325459521728,325464836672,5314944,6185008
779,325464853824,325471130912,6277088,4093696
780,325471151104,325477244704,6093600,4513952
781,325477261536,325482565360,5303824,5081840
782,325482581632,325487709984,5128352,4783664
783,325487755376,325492859184,5103808,5016896
784,325492875264,325498493616,5618352,3856944
785,325498509664,325503411440,4901776,5282496
786,325503484512,325510596448,7111936,4351696
787,325510612832,325515690144,5077312,4612032
788,325515706496,325521204096,5497600,4419664
789,325521220624,325527285936,6065312,3970400
790,325527302832,325533069600,5766768,5490448
791,325533087264,325539086496,5999232,4737520
792,325539104384,325543943440,4839056,4675648
793,325544044256,325550225936,6181680,4474256
794,325550242816,325555577632,5334816,3907744
795,325555593872,325561189664,5595792,5318080
796,325561206352,325566609328,5402976,6409488
797,325566625744,325571579728,4953984,5334016
798,325571596000,325578070176,6474176,5020800
799,325578086912,325583807696,5720784,4666592
800,325583833408,325589483344,5649936,6625024
801,325589504448,325594957600,5453152,7608304
802,325595046000,325599865344,4819344,5478144
803,325599881616,325606183424,6301808,4301392
804,325606207328,325613592912,7385584,4647200
805,325613609264,325619926928,6317664,4455216
806,325619942480,325625947728,6005248,4378416
807,325626033376,325631614320,5580944,5033856
808,325631630624,325643601168,11970544,4588080
809,325643617248,325651226192,7608944,4497824
810,325651244512,325659834496,8589984,4376960
811,325659852912,325666312640,6459728,3898560
812,325666330464,325671614032,5283568,4538672
813,325671631824,325677261232,5629408,4504944
814,325677278528,325682716448,5437920,3952320
815,325682802864,325688094864,5292000,5101664
816,325688112784,325694128720,6015936,4047952
817,325694184208,325699716800,5532592,3844656
818,325699772576,325705214624,5442048,5007056
819,325705231488,325710591584,5360096,5172064
820,325710608368,325715490144,4881776,4557456
821,325715516016,325721028816,5512800,4816496
822,325721044128,325726533760,5489632,3983264
823,325726551168,325731486080,4934912,6098688
824,325731506832,325737587744,6080912,3998448
825,325737604656,325742635696,5031040,5548080
826,325742651952,325747480352,4828400,5039216
827,325747498256,325753487408,5989152,5516240
828,325753512672,325765473552,11960880,3490752
829,325765489872,325771645616,6155744,4345424
830,325771663552,325777203072,5539520,4594944
831,325777220864,325783019568,5798704,4394528
832,325783037968,325788002832,4964864,5597520
833,325788046192,325795101520,7055328,4378960
834,325795137248,325800099968,4962720,4768016
835,325800657664,325806648048,5990384,5701888
836,325806664896,325812687264,6022368,6479200
837,325812705664,325819203504,6497840,5271920
838,325819220704,325823694256,4473552,5531152
839,325823711600,325829039680,5328080,4812672
840,325829063488,325834634624,5571136,4569728
841,325834651744,325840029152,5377408,4815936
842,325840047632,325846626672,6579040,4514656
843,325846643376,325852005632,5362256,3933664
844,325852030784,325863096528,11065744,4687184
845,325863113808,325868864544,5750736,4850640
846,325868883408,325875566432,6683024,5009008
847,325875584160,325883045632,7461472,4552976
848,325883063824,325889317552,6253728,3904496
849,325889334784,325895848704,6513920,5002560
850,325895865952,325901661376,5795424,4596240
851,325901677872,325907231104,5553232,3981808
852,325907247680,325913047040,5799360,5417536
853,325913065696,325918561696,5496000,4065712
854,325918577920,325923495360,4917440,5733424
855,325923511328,325929182544,5671216,4267984
856,325929199312,325935033184,5833872,4654224
857,325935053216,325941042192,5988976,4736336
858,325941063424,325946595168,5531744,3979088
859,325946611248,325951499664,4888416,5599568
860,325951515840,325957502224,5986384,4531120
861,325957518912,325963098464,5579552,5006592
862,325963115200,325968080272,4965072,4461440
863,325968097312,325974497808,6400496,5101056
864,325974515152,325979563520,5048368,4457792
865,325979580176,325986296944,6716768,3989744
866,325986314016,325991564928,5250912,5600432
867,325991581632,325997219152,5637520,4045648
868,325997236288,326002955488,5719200,6129712
869,326003018496,326007934576,4916080,4092160
870,326007951328,326014534144,6582816,5626096
871,326014550480,326020065264,5514784,4119904
872,326020081984,326026071856,5989872,4700144
873,326026088176,326031533296,5445120,4927184
874,326031549312,326037634352,6085040,4772176
875,326037651168,326043092144,5440976,4383552
876,326043109216,326048081888,4972672,4630608
877,326048099024,326054682320,6583296,5122096
878,326054699472,326059727968,5028496,4947616
879,326059846208,326066857680,7011472,5208368
880,326066875040,326071949840,5074800,4115344
881,326072017984,326078575936,6557952,4564032
882,326078592992,326083695840,5102848,4523040
883,326083712896,326089395984,5683088,3994592
884,326089412992,326095323168,5910176,4823760
885,326095340272,326101095344,5755072,4627840
886,326101112400,326106478896,5366496,5556800
887,326106498304,326112109504,5611200,5243264
888,326112126560,326118231600,6105040,5325632
889,326118248496,326124179216,5930720,4546304
890,326124698848,326130387584,5688736,4861232
891,326130403760,326135502928,5099168,4687728
892,326135527120,326141066960,5539840,4757664
893,326141084064,326146590000,5505936,4871568
894,326146606272,326151584592,4978320,4002496
895,326151601120,326157408352,5807232,5294384
896,326157424960,326163036192,5611232,4512448
897,326163062864,326169592992,6530128,4568272
898,326169609568,326175836256,6226688,5236512
899,326175853920,326182161888,6307968,4761760
900,326182179968,326187708192,5528224,4779840
901,326187815840,326193569424,5753584,5016176
902,326193586368,326199257152,5670784,4570944
903,326199273984,326205014816,5740832,4045840
904,326205042096,326210886384,5844288,5465856
905,326210904384,326215888880,4984496,4279792
906,326215905904,326222183264,6277360,4801504
907,326222202224,326227695712,5493488,4633824
908,326227712464,326233263984,5551520,3697072
909,326233280896,326239500496,6219600,4234368
910,326239519984,326245262256,5742272,4279424
911,326245279360,326251042096,5762736,4488752
912,326251061472,326257058272,5996800,4733040
913,326257076496,326262629216,5552720,4406336
914,326262646736,326267675056,5028320,4222608
915,326267691904,326274140912,6449008,5089792
916,326274207216,326279420704,5213488,5876368
917,326279478016,326285222208,5744192,4428336
918,326285239840,326290856032,5616192,4738784
919,326290872976,326295553104,4680128,7437472
920,326295569920,326300787472,5217552,3991776
921,326300804592,326306066896,5262304,6929072
922,326306083904,326311555648,5471744,3949056
923,326311572656,326317288688,5716032,5191280
924,326317305520,326322695024,5389504,4568160
925,326322712304,326327917632,5205328,4022960
926,326327934544,326334007424,6072880,4587376
927,326334033968,326340883792,6849824,7351664
928,326340901536,326346312128,5410592,7615584
929,326346329376,326352050912,5721536,5798144
930,326352069568,326368192416,16122848,6535168
931,326369266624,326376629888,7363264,5738544
932,326376647936,326381621664,4973728,4129184
933,326381639552,326389550736,7911184,4817952
934,326389571232,326394499792,4928560,4286944
935,326394548384,326400691072,6142688,5056848
936,326400900864,326406259232,5358368,4480512
937,326406276048,326411282192,5006144,4412272
938,326411298912,326416869568,5570656,5983440
939,326416914064,326425221232,8307168,6466400
940,326425238800,326433836816,8598016,4488592
941,326433854448,326440634960,6780512,7130000
942,326440652016,326448170128,7518112,5010832
943,326448923008,326454908672,5985664,4478016
944,326454926256,326460037856,5111600,4946400
945,326460057296,326465855808,5798512,4566368
946,326465872672,326471142752,5270080,7039120
947,326471184208,326477199600,6015392,5874208
948,326477217264,326482680112,5462848,7033936
949,326482697056,326488092384,5395328,5792320
950,326488110224,326495075824,6965600,5593568
951,326495093536,326502542224,7448688,5615008
952,326502560432,326508030816,5470384,6090528
953,326508083040,326516160816,8077776,7266640
954,326516717888,326522171648,5453760,5190928
955,326522214112,326527649664,5435552,6455712
956,326527673216,326533596064,5922848,5940544
957,326533613728,326539162432,5548704,6576368
958,326539179840,326547201552,8021712,7021824
959,326547219376,326554075760,6856384,6460544
960,326554100656,326562109696,8009040,5593200
961,326562163008,326568902016,6739008,6456560
962,326568920272,326575495584,6575312,6230000
963,326575513472,326582110592,6597120,6083536
964,326582168080,326589201120,7033040,6456272
965,326589219120,326597467760,8248640,5692176
966,326597494832,326603658688,6163856,6441360
967,326603675744,326611114400,7438656,6300864
968,326611168384,326618054944,6886560,5596064
969,326618079776,326625631312,7551536,5606400
970,326625648400,326633653136,8004736,6180080
971,326633670576,326641113680,7443104,6565280
972,326641170432,326647706880,6536448,5254912
973,326647839776,326655163440,7323664,4977408
974,326655181984,326662393440,7211456,5301664
975,326662411552,326669476976,7065424,6641648
976,326669497232,326676933248,7436016,7213312
977,326677078480,326683625424,6546944,5841296
978,326683642816,326698135008,14492192,8020304
979,326698177248,326705576368,7399120,5024672
980,326705593840,326712877232,7283392,6407424
981,326712895088,326719473296,6578208,5392016
982,326719520288,326726079696,6559408,6795088
983,326726096656,326733259776,7163120,5201808
984,326733277328,326740825056,7547728,6416080
985,326740842480,326747079968,6237488,4393120
986,326747096480,326757673488,10577008,6315632
987,326757687632,326763650896,5963264,5418752
988,326763668128,326769952560,6284432,6831984
989,326770040272,326777594208,7553936,5554160
990,326777610960,326785807520,8196560,5444832
991,326785834720,326792648816,6814096,6113856
992,326792668352,326801669120,9000768,6095136
993,326801685792,326807693792,6008000,8197840
994,326807710256,326815101216,7390960,6296016
995,326815117808,326821493232,6375424,7544432
996,326821509248,326833684640,12175392,6111184
997,326833700048,326841479728,7779680,5092352
998,326841499504,326847681536,6182032,6788960
999,326847698992,326859101184,11402192,6135264
1000,326859117376,326866517264,7399888,5089088
1001,326866537760,326871910384,5372624,6551504
1002,326871928560,326879226016,7297456,7462176
1003,326879244368,326885644768,6400400,4976400
1004,326885661856,326893476752,7814896,5537728
1005,326893497440,326900030912,6533472,5334752
1006,326900057392,326906475744,6418352,5292736
1007,326906503488,326913589600,7086112,5522992
1008,326913607184,326920684736,7077552,5595216
1009,326920702944,326929882576,9179632,5867920
1010,326929902656,326937178592,7275936,8946496
1011,326937196576,326945723024,8526448,5419600
1012,326945831808,326952834208,7002400,5580032
1013,326952852320,326958926560,6074240,5171968
1014,326958943440,326969901968,10958528,5912160
1015,326969918272,326977690928,7772656,5389728
1016,326977708336,326984826192,7117856,6059280
1017,326984844160,326990915280,6071120,5237488
1018,326990932752,327001687120,10754368,6090080
1019,327001702320,327009238624,7536304,4746432
1020,327009255888,327017700800,8444912,4194496
1021,327017717600,327023677200,5959600,5798992
1022,327023693952,327030214928,6520976,3944912
1023,327030231808,327043191904,12960096,5027440
1024,327043207056,327049526656,6319600,5039872
1025,327049543504,327055819392,6275888,5196304
1026,327055836704,327062342384,6505680,4733328
1027,327062359408,327068937600,6578192,4673696
1028,327069066640,327075805520,6738880,4796288
1029,327075822368,327085752016,9929648,4123856
1030,327085835984,327092171616,6335632,5501248
1031,327092794128,327098751648,5957520,4163424
1032,327098819120,327104923616,6104496,5168352
1033,327104960528,327111835776,6875248,4517760
1034,327111852512,327118225504,6372992,5665344
1035,327118242144,327125284784,7042640,4155600
1036,327125301792,327131522272,6220480,4713296
1037,327131538928,327141829456,10290528,4581248
1038,327141845600,327148919536,7073936,4000448
1039,327148937232,327154665968,5728736,4553680
1040,327154683552,327159860464,5176912,4654608
1041,327159877760,327166659456,6781696,4002128
1042,327166676128,327171604368,4928240,5469936
1043,327171620880,327177631808,6010928,4292896
1044,327177648576,327183671680,6023104,5066960
1045,327183688544,327189867984,6179440,4794896
1046,327189884992,327195601312,5716320,4597648
1047,327195617952,327201275008,5657056,4392560
1048,327201291808,327207071296,5779488,4561792
1049,327207090352,327212195152,5104800,5091248
1050,327212729392,327218696400,5967008,4385328
1051,327218712528,327223859824,5147296,5406560
1052,327223877152,327230028176,6151024,4974528
1053,327230075648,327235545936,5470288,4935360
1054,327235562624,327242211280,6648656,4093344
1055,327242228912,327247366880,5137968,3900896
1056,327247383728,327253080176,5696448,4820640
1057,327253096896,327258661424,5564528,3991152
1058,327258677648,327263661872,4984224,3963552
1059,327263678544,327269215552,5537008,4713728
1060,327269232352,327274870160,5637808,5193296
1061,327274887200,327279872288,4985088,4792224
1062,327279889072,327286342224,6453152,4541632
1063,327286359632,327291635120,5275488,4006096
1064,327291651952,327297702080,6050128,4969520
1065,327297719344,327303496976,5777632,4797600
1066,327303517408,327309094624,5577216,4562256
1067,327309111728,327314487184,5375456,4643248
1068,327314506912,327320048976,5542064,4001296
1069,327320066784,327326140224,6073440,6001984
1070,327326199168,327331525552,5326384,4099968
1071,327331542640,327337932112,6389472,5341312
1072,327337949056,327343906640,5957584,4346688
1073,327343923488,327349842000,5918512,4896304
1074,327349859008,327354935344,5076336,4320000
1075,327354951888,327359836240,4884352,3856224
1076,327359853120,327365656880,5803760,5138144
1077,327365673584,327370648032,4974448,5993552
1078,327370664576,327375611584,4947008,4399184
1079,327375627920,327381325312,5697392,4013024
1080,327381341888,327387518608,6176720,4453392
1081,327387535296,327393310832,5775536,5539920
1082,327393328096,327398852464,5524368,3840240
1083,327398869328,327403858560,4989232,8154608
1084,327403875824,327409828080,5952256,4620688
1085,327409845184,327415625680,5780496,6351952
1086,327415642096,327421187936,5545840,5000688
1087,327421204480,327426831184,5626704,5639648
1088,327426847744,327431832480,4984736,4084256
1089,327431849504,327438834464,6984960,6035424
1090,327438851632,327443934432,5082800,5095088
1091,327443951648,327450275744,6324096,4625760
1092,327450292736,327455622432,5329696,3842272
1093,327455639184,327461518736,5879552,5088464
1094,327461535520,327466838736,5303216,4241840
1095,327466855632,327471694960,4839328,3988000
1096,327471711360,327477833104,6121744,5391552
1097,327477850144,327484826656,6976512,4383584
1098,327484843664,327490225840,5382176,5800656
1099,327490242656,327495238864,4996208,3883744
1100,327495256144,327500692256,5436112,5986640
1101,327500709072,327507232176,6523104,3942240
1102,327507249200,327512072416,4823216,4652640
1103,327512089232,327521227024,9137792,5780080
1104,327521244128,327526847712,5603584,4944832
1105,327526865184,327534199664,7334480,5265408
1106,327534216672,327540200352,5983680,8524128
1107,327540736288,327546840000,6103712,7242352
1108,327546857344,327551924256,5066912,6982144
1109,327551941424,327558959680,7018256,7059904
1110,327559054208,327565054768,6000560,6992736
1111,327565072032,327570680528,5608496,4888576
1112,327570697392,327575522800,4825408,5392800
1113,327575539568,327581611264,6071696,6391568
1114,327581628096,327586853104,5225008,7249888
1115,327586870240,327591841104,4970864,6031616
1116,327591858464,327598232656,6374192,4742272
1117,327598249904,327603616240,5366336,5967376
1118,327603633088,327610416896,6783808,7080656
1119,327610490688,327615300640,4809952,6034176
1120,327615317648,327622287280,6969632,5648048
1121,327622305616,327627229520,4923904,6059440
1122,327627246736,327632882160,5635424,7954800
1123,327632899584,327639662240,6762656,4972576
1124,327639679776,327645607072,5927296,5085776
1125,327645624448,327651872480,6248032,8936256
1126,327651890032,327661396608,9506576,5608528
1127,327661436192,327669638960,8202768,4253936
1128,327669655744,327677621104,7965360,4842096
1129,327677662240,327685681008,8018768,6493616
1130,327685698560,327693673744,7975184,5074752
1131,327693690752,327699562320,5871568,4967152
1132,327699579280,327705955120,6375840,4766784
1133,327706040192,327713346688,7306496,4455872
1134,327713365728,327721596576,8230848,6536784
1135,327721614016,327733820320,12206304,5725520
1136,327733836800,327740851936,7015136,5514128
1137,327740869552,327746594208,5724656,4777696
1138,327746611232,327753561584,6950352,4275168
1139,327753577920,327761642240,8064320,7775056
1140,327761659072,327768676416,7017344,5179248
1141,327768693152,327775324464,6631312,4869632
1142,327775340944,327785636400,10295456,5299376
1143,327785651808,327792695840,7044032,6283664
1144,327792712240,327801650640,8938400,4751968
1145,327801667264,327807623216,5955952,6113952
1146,327807640224,327813708992,6068768,5302928
1147,327813725952,327823645248,9919296,5140864
1148,327823662992,327830253776,6590784,4855488
1149,327830272448,327835507712,5235264,0
1150,327835525680,327841349808,5824128,0
1151,327841367520,327848843424,7475904,0
1152,327848861296,327854918176,6056880,0
1153,327854936384,327860885328,5948944,0
1154,327860902528,327866652112,5749584,0
1155,327866669024,327872107984,5438960,0
1156,327872125456,327879644768,7519312,0
1157,327879662112,327886370288,6708176,0
1158,327886387696,327892884416,6496720,0
1159,327892901568,327898662112,5760544,0
1160,327898679184,327903937280,5258096,0
1161,327903954496,327912712336,8757840,0
1162,327912730272,327918891584,6161312,0
1163,327918909824,327924761216,5851392,0
1164,327924837664,327931060592,6222928,0
1165,327931079296,327938344256,7264960,0
1166,327938361904,327944096224,5734320,0
1167,327944113200,327951210176,7096976,0
1168,327951227088,327957513104,6286016,0
1169,327957531728,327963653968,6122240,0
1170,327963669984,327969509456,5839472,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143732   2592  37168    0    0    37    14  273  145 43 32 26  0  0
 2  0      0 143548   2592  37168    0    0     0     0  707  445  4 47 49  0  0
 3  0      0 143548   2592  37168    0    0     0     0  714  458  6 46 49  0  0
 2  0      0 143548   2592  37168    0    0     0     0  684  418 20 39 40  0  0
 3  0      0 143548   2592  37168    0    0     0     0  690  440 30 33 37  0  0
 4  0      0 143548   2600  37160    0    0     0   108  675  426 21 40 37  2  0
 2  0      0 143548   2600  37168    0    0     0     0  599  352 10 43 47  0  0
===VMSTAT_END===
