========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     760
Lost (no echo):     1259 (62.950%)
Elapsed:           9.099 s
RTL (us):
  Mean: 7183.605    Std dev: 1242.411
  Min:  5365.408    Max:     18354.416
  P50:  6953.952    P95:     8843.408
  P99:  12508.928    P99.9:   18354.416
IAJ (us):
  Mean: 6068.193    Std dev: 790.144
  Min:  4380.048    Max:     9009.280
  P50:  5940.400    P95:     7516.544
  P99:  8299.264    P99.9:   9009.280
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,460135200016,460141327536,6127520,5763312
647,460141345008,460148770576,7425568,5368192
648,460148798048,460155246144,6448096,5854928
649,460155264256,460162248464,6984208,5857840
650,460162265824,460169181712,6915888,5264464
651,460169199392,460175874944,6675552,5301280
652,460175892576,460183560208,7667632,5246976
653,460183578272,460190357488,6779216,7871856
654,460190375088,460197200448,6825360,6395856
655,460197218064,460203774960,6556896,7746112
656,460203791744,460210892416,7100672,7378896
657,460210911712,460217551104,6639392,6195888
658,460217568000,460224089984,6521984,5738272
659,460224107440,460231282240,7174800,5820480
660,460231308048,460237885632,6577584,5774880
661,460237902640,460244653360,6750720,7180320
662,460244673200,460251416672,6743472,6765728
663,460251494720,460257784864,6290144,6418896
664,460257801712,460264639792,6838080,5164512
665,460264665936,460271497632,6831696,6155072
666,460271514144,460277762096,6247952,6502448
667,460277797344,460284063376,6266032,6206000
668,460284079728,460290310352,6230624,5110512
669,460290327312,460299182208,8854896,6005632
670,460299199536,460306578064,7378528,6838752
671,460306595792,460320763408,14167616,6033136
672,460320783376,460329509520,8726144,5245712
673,460329529568,460337888416,8358848,5712112
674,460337906768,460345084304,7177536,6843856
675,460345102608,460351822576,6719968,6729984
676,460351839696,460358643056,6803360,7458288
677,460358662208,460365417936,6755728,6548416
678,460365494336,460373598256,8103920,5477168
679,460373640064,460381363984,7723920,6390224
680,460381381344,460388782880,7401536,5581040
681,460388801136,460394947392,6146256,6584272
682,460395035296,460402102464,7067168,5456000
683,460402120544,460409604912,7484368,6396464
684,460409623536,460416810912,7187376,5963488
685,460416828976,460422921424,6092448,6467072
686,460422937824,460429927056,6989232,7762144
687,460429944608,460437765808,7821200,6360752
688,460437782464,460444798944,7016480,6786080
689,460444816720,460451044656,6227936,6763488
690,460451064288,460457756768,6692480,7184944
691,460457776288,460465600624,7824336,6655616
692,460465618720,460473330608,7711888,5624544
693,460473348032,460481788896,8440864,6916720
694,460481806368,460489337312,7530944,6098752
695,460489355136,460495814480,6459344,5949776
696,460495831728,460503204704,7372976,6581824
697,460503222608,460509785744,6563136,7540880
698,460509801840,460517370016,7568176,6393296
699,460517387136,460523826016,6438880,5346816
700,460523843360,460531222480,7379120,5119744
701,460531239856,460538185968,6946112,6658704
702,460538203584,460545653040,7449456,7178992
703,460545670592,460554415184,8744592,6602816
704,460554432768,460561775936,7343168,5391792
705,460561793408,460569562016,7768608,5340816
706,460569579888,460577325504,7745616,7259168
707,460577342944,460585510448,8167504,6983408
708,460585527536,460593166064,7638528,6598160
709,460593183984,460599790608,6606624,6348608
710,460599807600,460607707328,7899728,5519168
711,460607793472,460614806080,7012608,5220720
712,460614823520,460621755856,6932336,6907472
713,460621775216,460629337680,7562464,6140048
714,460629355296,460637878560,8523264,5903536
715,460637896896,460645271856,7374960,6470864
716,460645289072,460651618672,6329600,6302704
717,460651635504,460657738416,6102912,6057536
718,460657770368,460665397120,7626752,6732672
719,460665414304,460673576112,8161808,6762992
720,460673593856,460681178928,7585072,8770208
721,460681196448,460687570720,6374272,7991952
722,460687588048,460693911536,6323488,7475600
723,460693929248,460702170704,8241456,6755712
724,460702190176,460710154112,7963936,5727952
725,460710173968,460717752272,7578304,5682208
726,460717781472,460725100880,7319408,6367392
727,460725160672,460731620048,6459376,6113296
728,460731637840,460737840768,6202928,5798256
729,460737857936,460745748240,7890304,6015088
730,460745774864,460752888288,7113424,6599312
731,460752904672,460759791824,6887152,6725216
732,460759809616,460767262688,7453072,6798912
733,460767280288,460774565392,7285104,6541840
734,460774582624,460781622928,7040304,5544544
735,460781639280,460789355600,7716320,6884768
736,460789372816,460797118592,7745776,6662768
737,460797170240,460806888800,9718560,7948768
738,460806906336,460815880752,8974416,6984512
739,460815898096,460827786736,11888640,5894576
740,460827802976,460846157392,18354416,0
741,460846173824,460854632992,8459168,0
742,460854651456,460862388704,7737248,0
743,460862405840,460869116656,6710816,0
744,460869134320,460875798864,6664544,0
745,460875816000,460883166256,7350256,0
746,460883183568,460890279552,7095984,0
747,460890297712,460897077808,6780096,0
748,460897104304,460904092896,6988592,0
749,460904110656,460911692208,7581552,0
750,460911748928,460919417424,7668496,0
751,460919493760,460927216336,7722576,0
752,460927233920,460934758176,7524256,0
753,460934777552,460941302720,6525168,0
754,460941320720,460949187488,7866768,0
755,460949207584,460956850256,7642672,0
756,460956867600,460965799024,8931424,0
757,460965816368,460982178208,16361840,0
758,460982195216,460990162720,7967504,0
759,460990182080,460997057296,6875216,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 142868   2792  37172    0    0    26    14  277  148 44 32 24  0  0
 2  0      0 142748   2792  37172    0    0     0     0  812  399 31 35 34  0  0
 2  0      0 142748   2792  37172    0    0     0     0  800  407 28 37 35  0  0
 2  0      0 142748   2792  37172    0    0     0     0  753  375 28 38 34  0  0
 2  0      0 142748   2792  37172    0    0     0     0  738  384 26 38 36  0  0
 2  0      0 142748   2800  37164    0    0     0   108  754  387 29 36 34  1  0
 2  0      0 142748   2800  37172    0    0     0     0  739  338 14 62 24  0  0
===VMSTAT_END===
