========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       41 (2.050%)
Elapsed:           11.444 s
RTL (us):
  Mean: 5690.864    Std dev: 1424.476
  Min:  3515.664    Max:     17389.264
  P50:  5491.152    P95:     7706.112
  P99:  12249.424    P99.9:   16929.712
IAJ (us):
  Mean: 4574.100    Std dev: 970.734
  Min:  2530.128    Max:     9012.240
  P50:  4499.888    P95:     6353.072
  P99:  7409.744    P99.9:   8871.968
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,355118345744,355123398032,5052288,7803712
1305,355123413728,355129248736,5835008,6075920
1306,355129264640,355134884320,5619680,6360720
1307,355134900160,355140028816,5128656,5624080
1308,355140055088,355147208656,7153568,5535408
1309,355147224816,355152899504,5674688,6393936
1310,355152915344,355158727168,5811824,6790528
1311,355158753248,355163610528,4857280,5549936
1312,355163626336,355171819504,8193168,6169200
1313,355171835472,355178490000,6654528,6651200
1314,355178506288,355185399344,6893056,5215072
1315,355185415456,355190857008,5441552,5931280
1316,355190873104,355195668480,4795376,6015056
1317,355195684064,355201228976,5544912,6373008
1318,355201245136,355206894816,5649680,5293488
1319,355206911296,355211824976,4913680,6353072
1320,355211840880,355219445232,7604352,5997488
1321,355219496640,355225602752,6106112,6626096
1322,355225618400,355231632080,6013680,5502400
1323,355231648368,355237270320,5621952,6207632
1324,355237286224,355243070816,5784592,5703200
1325,355243086880,355248068480,4981600,6725984
1326,355248087680,355254088768,6001088,6883472
1327,355254105040,355259112496,5007456,7184512
1328,355259128336,355264698176,5569840,6493200
1329,355264716912,355270148544,5431632,4649984
1330,355270191248,355275618784,5427536,5678112
1331,355275634704,355282180400,6545696,5746768
1332,355282196576,355288676416,6479840,6162016
1333,355288702592,355294719760,6017168,5834624
1334,355294823920,355299833072,5009152,6582768
1335,355299849120,355305836272,5987152,5324720
1336,355305852288,355311421488,5569200,5683520
1337,355311507488,355317687536,6180048,4419056
1338,355317704128,355326491248,8787120,6602928
1339,355326507744,355333567168,7059424,5852064
1340,355333587920,355340927888,7339968,5515584
1341,355340992416,355347551968,6559552,4783520
1342,355347568816,355354087376,6518560,5779680
1343,355354104112,355361481312,7377200,5619952
1344,355361498544,355369271840,7773296,5556368
1345,355369288432,355375821776,6533344,5973568
1346,355375866240,355386539072,10672832,7955856
1347,355386555040,355393708272,7153232,6560800
1348,355393725104,355401359472,7634368,4648320
1349,355401375936,355407574544,6198608,5374272
1350,355407591376,355414505824,6914448,4670816
1351,355414532208,355421520880,6988672,4941648
1352,355421545936,355428893888,7347952,5855088
1353,355428912864,355435187376,6274512,7151296
1354,355435204288,355442540448,7336160,5407008
1355,355442556864,355449537936,6981072,4524928
1356,355449554432,355457164032,7609600,5180864
1357,355457182960,355463666432,6483472,4598480
1358,355463683040,355470874064,7191024,4951280
1359,355470890960,355477577264,6686304,5210320
1360,355477594560,355485303248,7708688,4854848
1361,355485320000,355493186720,7866720,5310112
1362,355493203408,355501371232,8167824,4789152
1363,355501388160,355508864432,7476272,4644112
1364,355508881040,355514514416,5633376,3650224
1365,355514539072,355521192528,6653456,4739776
1366,355521210208,355527939296,6729088,4599152
1367,355527955760,355535101312,7145552,4778976
1368,355535154736,355541935936,6781200,4539680
1369,355541952496,355549518704,7566208,3928960
1370,355549534448,355555843424,6308976,5746416
1371,355555861920,355562526944,6665024,3929008
1372,355562544336,355567946000,5401664,4516672
1373,355568041104,355575548928,7507824,4472976
1374,355575566000,355582400992,6834992,4886848
1375,355582417440,355588916576,6499136,5144416
1376,355588933552,355594700096,5766544,4345664
1377,355594757456,355601479776,6722320,4359152
1378,355601497616,355608099728,6602112,4586656
1379,355608173024,355614656096,6483072,4039920
1380,355614672496,355625685472,11012976,4694976
1381,355625700448,355632659040,6958592,4694528
1382,355632675712,355641614896,8939184,4186064
1383,355641631584,355649175696,7544112,5976192
1384,355649192448,355654824016,5631568,4779744
1385,355654840112,355661198288,6358176,4661504
1386,355661214192,355666869104,5654912,4075344
1387,355666885184,355672810752,5925568,4656880
1388,355672827344,355679665840,6838496,4637904
1389,355679681712,355687817136,8135424,4092336
1390,355687833872,355694224144,6390272,5230416
1391,355694240304,355699749072,5508768,3987360
1392,355699816896,355705929936,6113040,4541904
1393,355705946240,355711528416,5582176,4839632
1394,355711544112,355717479696,5935584,4198384
1395,355717498224,355723690016,6191792,5086288
1396,355723705792,355729544864,5839072,4946800
1397,355729560496,355735854976,6294480,4796640
1398,355735871120,355741644128,5773008,4651232
1399,355741659840,355747288240,5628400,5402064
1400,355747304208,355751938464,4634256,4567280
1401,355751953680,355757678240,5724560,4445664
1402,355757693408,355763277392,5583984,4884976
1403,355763293184,355769056368,5763184,4299792
1404,355769096656,355774596048,5499392,5327664
1405,355774612080,355779525008,4912928,4199952
1406,355779541424,355786271424,6730000,4871408
1407,355786287744,355791200432,4912688,4584624
1408,355791216752,355796717104,5500352,3575408
1409,355796733984,355802190080,5456096,5274720
1410,355802206320,355808076928,5870608,4911008
1411,355808094256,355814221344,6127088,4294704
1412,355814237248,355819567008,5329760,4590416
1413,355819583072,355824926160,5343088,4128352
1414,355824960048,355830512816,5552768,4638464
1415,355830529008,355835552736,5023728,4966608
1416,355835568624,355841247712,5679088,5005488
1417,355841271344,355846942240,5670896,5594608
1418,355847008000,355852128304,5120304,5452672
1419,355852705120,355859104496,6399376,4291264
1420,355859120736,355864884240,5763504,4672208
1421,355864900992,355870545744,5644752,4563024
1422,355870561504,355875621088,5059584,3776032
1423,355875637104,355881277968,5640864,4684032
1424,355881293968,355886915872,5621904,4361632
1425,355886930992,355892008208,5077216,4386320
1426,355892041504,355898238624,6197120,5232208
1427,355898254400,355903225984,4971584,4047296
1428,355903241856,355908767888,5526032,4583360
1429,355908835600,355914607520,5771920,4376304
1430,355914623216,355919805904,5182688,4201472
1431,355919837824,355925892192,6054368,4558032
1432,355925908064,355931838992,5930928,4734656
1433,355931854784,355937635632,5780848,4066528
1434,355937651312,355943286864,5635552,5358240
1435,355943302960,355949688928,6385968,5510304
1436,355949704944,355955256208,5551264,4499888
1437,355955272224,355960701872,5429648,7020784
1438,355960718240,355966586848,5868608,5306736
1439,355966602640,355971886640,5284000,5479808
1440,355971902336,355978214304,6311968,6800384
1441,355978230080,355983414256,5184176,4791536
1442,355983501552,355989285664,5784112,4813072
1443,355989301584,355994870288,5568704,4831264
1444,355994886320,355999445696,4559376,5587680
1445,355999507504,356005720416,6212912,6868096
1446,356005824592,356011631424,5806832,5751088
1447,356011647024,356016926128,5279104,5017104
1448,356017032256,356022516544,5484288,6722976
1449,356022532000,356027644896,5112896,4834688
1450,356027660736,356033283360,5622624,5933712
1451,356033298928,356039249968,5951040,5857568
1452,356039265712,356045255456,5989744,5576528
1453,356045272096,356051850064,6577968,5599296
1454,356051866736,356058302736,6436000,5993792
1455,356058318720,356063594000,5275280,5551744
1456,356063609888,356069266208,5656320,4846816
1457,356069282000,356074829232,5547232,5539184
1458,356074845200,356079605264,4760064,5763792
1459,356079620992,356085289296,5668304,5347504
1460,356085304800,356090650928,5346128,4884816
1461,356090666496,356096037248,5370752,5619488
1462,356096105168,356102269456,6164288,5987296
1463,356102285024,356107316752,5031728,5410880
1464,356107332416,356112900112,5567696,3925824
1465,356112916256,356118276416,5360160,5151504
1466,356118291840,356123477888,5186048,3930288
1467,356123511296,356129035920,5524624,3736768
1468,356129081936,356134770576,5688640,5389168
1469,356134860576,356139837104,4976528,4130944
1470,356139853488,356146195344,6341856,4352464
1471,356146220208,356152705648,6485440,4974960
1472,356152721968,356158205536,5483568,4353184
1473,356158221488,356168865088,10643600,5155104
1474,356168879920,356176885872,8005952,5598896
1475,356176902256,356183192608,6290352,4519696
1476,356183210000,356189672416,6462416,4289680
1477,356189688688,356197472800,7784112,5590944
1478,356197491232,356203264336,5773104,4034544
1479,356203280064,356209077408,5797344,4955248
1480,356209092944,356214908672,5815728,4481312
1481,356214924064,356221496352,6572288,4142928
1482,356221520736,356229364448,7843712,4881952
1483,356229380512,356236115536,6735024,4910288
1484,356236132592,356242132640,6000048,5191168
1485,356242148880,356249855616,7706736,4805328
1486,356249871536,356255690304,5818768,4618352
1487,356255706480,356262624016,6917536,4614704
1488,356262639696,356269481584,6841888,3745376
1489,356269499040,356276058112,6559072,4212544
1490,356276074336,356282657408,6583072,4394400
1491,356282673664,356293704720,11031056,4044784
1492,356293719568,356300698512,6978944,3845568
1493,356300715344,356307250256,6534912,5201840
1494,356307266224,356313097072,5830848,4399104
1495,356313113280,356319636256,6522976,5446336
1496,356319652416,356326400048,6747632,4684864
1497,356326416240,356332747552,6331312,5058624
1498,356332805872,356338632368,5826496,4736752
1499,356338648464,356345251856,6603392,4608736
1500,356345267936,356357702800,12434864,4971360
1501,356357717888,356364690096,6972208,3913696
1502,356364744656,356371100976,6356320,5088224
1503,356371117440,356376026800,4909360,4059648
1504,356376092112,356382178304,6086192,4837584
1505,356382196240,356387108592,4912352,5007984
1506,356387125264,356391845360,4720096,6407840
1507,356391860320,356398234528,6374208,4117856
1508,356398251040,356403365472,5114432,4740912
1509,356403381664,356408717936,5336272,4488624
1510,356408811968,356414692896,5880928,3824256
1511,356414708992,356420046080,5337088,4844192
1512,356420062912,356426201184,6138272,5395808
1513,356426217760,356432800080,6582320,6337312
1514,356432816560,356438319776,5503216,4587056
1515,356438335872,356443609456,5273584,5013952
1516,356443625232,356450200400,6575168,4066848
1517,356450216624,356455234944,5018320,5285536
1518,356455251088,356461190192,5939104,4064592
1519,356461206400,356466671504,5465104,3757056
1520,356466687248,356471814432,5127184,5166608
1521,356471831504,356477696384,5864880,4434848
1522,356477754736,356483606672,5851936,6084160
1523,356483647568,356489797840,6150272,4142816
1524,356489814144,356495603168,5789024,5426144
1525,356495619184,356501221520,5602336,4671504
1526,356501237520,356506836224,5598704,5240608
1527,356506852720,356511581600,4728880,4103664
1528,356511596672,356516794144,5197472,4729632
1529,356516810256,356522188544,5378288,4604688
1530,356522205744,356527233328,5027584,5048080
1531,356527249376,356532078896,4829520,5855888
1532,356532094496,356538280736,6186240,4740512
1533,356538297024,356543679840,5382816,4446544
1534,356543695920,356550126176,6430256,8208448
1535,356550184624,356555811040,5626416,5446752
1536,356555827440,356561869664,6042224,4331616
1537,356561885920,356567606416,5720496,5809456
1538,356567622176,356573215152,5592976,4027056
1539,356573231440,356579186512,5955072,3376832
1540,356579204624,356584100208,4895584,4703264
1541,356584116208,356590188432,6072224,4599664
1542,356590211968,356595248080,5036112,3470048
1543,356595263920,356601085664,5821744,4264352
1544,356601101648,356607093648,5992000,5100192
1545,356607108752,356614501488,7392736,4067344
1546,356614517696,356619619344,5101648,5488416
1547,356619635152,356625360256,5725104,4117072
1548,356625376816,356630848880,5472064,4579888
1549,356630865504,356635673136,4807632,4371712
1550,356635689568,356641517328,5827760,4374176
1551,356641534960,356647913136,6378176,5141568
1552,356647929952,356655250448,7320496,4361968
1553,356655267408,356660837504,5570096,4569120
1554,356660854400,356666851456,5997056,4468928
1555,356666868112,356671918304,5050192,3822704
1556,356671934992,356678203840,6268848,4270672
1557,356678220576,356683268432,5047856,4506592
1558,356683285056,356688025488,4740432,4422848
1559,356688051664,356694192096,6140432,4238336
1560,356694208464,356699626944,5418480,4540944
1561,356699642960,356706711104,7068144,3833440
1562,356706785232,356711853920,5068688,4513776
1563,356711869584,356718280064,6410480,4544400
1564,356718295872,356723951568,5655696,3891232
1565,356724056112,356730192176,6136064,3525968
1566,356730210048,356735295840,5085792,4382848
1567,356735311744,356741025472,5713728,4200800
1568,356741064960,356746630160,5565200,4294016
1569,356746646800,356752678240,6031440,4549984
1570,356752694928,356764649792,11954864,4597952
1571,356764666864,356771505680,6838816,3906304
1572,356771523952,356777246192,5722240,4550144
1573,356777263440,356782692736,5429296,4391152
1574,356782919728,356791901184,8981456,3979328
1575,356791918400,356798347936,6429536,4522000
1576,356798365040,356803679552,5314512,4489888
1577,356803694624,356810489008,6794384,4286960
1578,356810504784,356815516064,5011280,5102992
1579,356815531344,356819892896,4361552,4141264
1580,356819908016,356825596160,5688144,3587664
1581,356825611552,356831195824,5584272,4356320
1582,356831210976,356835665872,4454896,4558320
1583,356835681296,356840930224,5248928,4009904
1584,356841002224,356847030416,6028192,4439328
1585,356847047344,356852097760,5050416,4639392
1586,356852113936,356858586176,6472240,3947952
1587,356858603648,356863703248,5099600,4409472
1588,356863719824,356869283136,5563312,4124048
1589,356869299536,356874654848,5355312,4033872
1590,356874672304,356880029024,5356720,4873264
1591,356880047216,356886170592,6123376,4478880
1592,356886187904,356891532560,5344656,4022336
1593,356891548032,356897101680,5553648,5028416
1594,356897170864,356902570608,5399744,4953088
1595,356902587120,356907393312,4806192,4644816
1596,356907409568,356912663984,5254416,4921232
1597,356912681152,356918170576,5489424,3941776
1598,356918187424,356923593424,5406000,4780240
1599,356923609760,356928831760,5222000,4893856
1600,356928848080,356934372704,5524624,5477040
1601,356934388624,356939206144,4817520,4471296
1602,356939222608,356944719920,5497312,4750944
1603,356944736608,356950264320,5527712,4782128
1604,356950280304,356955155552,4875248,4645216
1605,356955172048,356959681520,4509472,4869184
1606,356959696480,356965064368,5367888,4114592
1607,356965080384,356970265168,5184784,5277712
1608,356970281120,356975559184,5278064,4464928
1609,356975575200,356981109168,5533968,4449680
1610,356981164144,356986707120,5542976,4827536
1611,356986764368,356991613424,4849056,3569856
1612,356991629776,356997163568,5533792,6149248
1613,356997181504,357002554720,5373216,4485600
1614,357002571728,357007534048,4962320,5242224
1615,357007550336,357013056048,5505712,3959456
1616,357013073088,357018545936,5472848,4427392
1617,357018562464,357023832896,5270432,4507808
1618,357023849376,357029935888,6086512,6369424
1619,357029952416,357035077152,5124736,4134912
1620,357035093680,357039664816,4571136,3975184
1621,357039681312,357045021136,5339824,4639072
1622,357045036752,357050579456,5542704,4596752
1623,357050595056,357055589360,4994304,3803296
1624,357055605616,357061028688,5423072,4556080
1625,357061045776,357066668080,5622304,4774400
1626,357066685072,357071616032,4930960,4630928
1627,357071633184,357077025504,5392320,4724288
1628,357077041024,357082149552,5108528,4291952
1629,357082166432,357087183424,5016992,4390576
1630,357087199936,357093056688,5856752,4510080
1631,357093072160,357098535568,5463408,4049184
1632,357098552640,357103557904,5005264,4695312
1633,357103574416,357109586320,6011904,4382384
1634,357109602656,357115539408,5936752,3985984
1635,357115555808,357121184224,5628416,5093888
1636,357121200816,357127105456,5904640,4805808
1637,357127160592,357132047232,4886640,4205200
1638,357132062944,357137827472,5764528,4706816
1639,357137844480,357143721328,5876848,4434800
1640,357143815056,357150198368,6383312,5636656
1641,357150215088,357155669664,5454576,4129952
1642,357155685520,357161420608,5735088,5309968
1643,357161483024,357167202736,5719712,5040592
1644,357167219008,357172847952,5628944,5030576
1645,357172865088,357178717136,5852048,4094848
1646,357178807136,357183831728,5024592,4863552
1647,357183848064,357190109440,6261376,4953744
1648,357190146688,357195574368,5427680,3648320
1649,357195591296,357201024048,5432752,4941088
1650,357201039664,357206851584,5811920,4805104
1651,357206867984,357211421440,4553456,4468688
1652,357211495216,357218570688,7075472,5035360
1653,357218587520,357224056288,5468768,5370384
1654,357224074352,357230298512,6224160,4399712
1655,357230315248,357235257968,4942720,5019744
1656,357235274480,357240685360,5410880,4584240
1657,357240702016,357246193168,5491152,4198528
1658,357246209744,357253562592,7352848,4069424
1659,357253579440,357258697504,5118064,6577520
1660,357258713248,357263672688,4959440,6530560
1661,357263695744,357269311760,5616016,5926000
1662,357269328160,357274908512,5580352,4278944
1663,357274925280,357279711808,4786528,3906224
1664,357279774784,357285267888,5493104,4781856
1665,357285284928,357291042288,5757360,4316976
1666,357291059312,357296673216,5613904,4013952
1667,357296699664,357302397504,5697840,4997280
1668,357302414752,357307689456,5274704,5096736
1669,357307706240,357313080032,5373792,4914496
1670,357313115632,357318590112,5474480,5808080
1671,357318607008,357323639296,5032288,4252592
1672,357323655856,357329334608,5678752,4733904
1673,357329351344,357334716992,5365648,4612960
1674,357334803200,357339702976,4899776,4408000
1675,357339719984,357345796864,6076880,4453264
1676,357345814640,357351602672,5788032,3993200
1677,357351620320,357356807872,5187552,4005776
1678,357356825472,357362514688,5689216,4759680
1679,357362530976,357367949488,5418512,5003856
1680,357368045040,357374586144,6541104,4829536
1681,357374603072,357379716096,5113024,4562000
1682,357379797536,357386026064,6228528,4289680
1683,357386044512,357392066656,6022144,4393232
1684,357392083824,357398097232,6013408,4717824
1685,357398154032,357403192080,5038048,4345760
1686,357403209264,357409055632,5846368,4297680
1687,357409074400,357415009376,5934976,4242848
1688,357415038368,357419657696,4619328,6708544
1689,357419674480,357425598784,5924304,6400288
1690,357425615968,357431403888,5787920,4027920
1691,357431421104,357436872576,5451472,4443504
1692,357436890128,357442907936,6017808,3964688
1693,357442925712,357459855424,16929712,4620944
1694,357459872016,357466225808,6353792,6392960
1695,357466243344,357471625520,5382176,3999168
1696,357471642832,357477645264,6002432,5001920
1697,357477661760,357483229504,5567744,4527392
1698,357483245856,357488428032,5182176,4086192
1699,357488445040,357493497456,5052416,4478384
1700,357493523600,357501074976,7551376,4485856
1701,357501100272,357508605536,7505264,4401520
1702,357508642544,357515531536,6888992,3684016
1703,357515551760,357520810480,5258720,4390976
1704,357520828688,357525716704,4888016,3938992
1705,357525772992,357531498560,5725568,5124544
1706,357531519616,357536815536,5295920,4361648
1707,357536832384,357541829488,4997104,5091936
1708,357541846960,357547826768,5979808,4903392
1709,357547843888,357553923504,6079616,4622176
1710,357553940816,357559838000,5897184,4028240
1711,357559855616,357566646080,6790464,3957248
1712,357566663600,357571898672,5235072,4424224
1713,357571915504,357577632576,5717072,3986176
1714,357577649760,357583245536,5595776,4809040
1715,357583263040,357588653536,5390496,4662784
1716,357588671568,357594106800,5435232,4140544
1717,357594158784,357599100000,4941216,4321760
1718,357599117200,357604105776,4988576,4076256
1719,357604888320,357609865456,4977136,3888480
1720,357609882976,357615869312,5986336,4755040
1721,357615886272,357621698848,5812576,4272688
1722,357621767776,357627260848,5493072,4501568
1723,357627278400,357632550528,5272128,4656800
1724,357632576976,357637943760,5366784,3838688
1725,357637960848,357643661584,5700736,4001552
1726,357643679184,357649007344,5328160,4650336
1727,357649102560,357654305024,5202464,3861616
1728,357654323072,357659547872,5224800,4563504
1729,357659565280,357667256416,7691136,4597088
1730,357667273632,357674656704,7383072,3917136
1731,357674674832,357679684624,5009792,4982896
1732,357679702352,357685128128,5425776,4487392
1733,357685177360,357690092816,4915456,4066768
1734,357690111440,357695713760,5602320,4733184
1735,357695731792,357703106720,7374928,4158384
1736,357703164560,357708105888,4941328,4209760
1737,357708673360,357714107808,5434448,3760736
1738,357714125936,357719635200,5509264,4892320
1739,357719652496,357724721392,5068896,4207392
1740,357724739600,357730199776,5460176,3971616
1741,357730217184,357735685632,5468448,4903648
1742,357735703664,357741087152,5383488,4151152
1743,357741105040,357745771168,4666128,3940912
1744,357745828512,357751162144,5333632,4638112
1745,357751180160,357756101136,4920976,4595056
1746,357756119040,357762225680,6106640,3875248
1747,357762243232,357767587328,5344096,4797392
1748,357767604592,357773679264,6074672,4417632
1749,357773697424,357779582656,5885232,4168560
1750,357779600896,357785204832,5603936,4608336
1751,357785223408,357790233072,5009664,3957056
1752,357790250800,357795190320,4939520,3906640
1753,357795207584,357800614544,5406960,5564032
1754,357800650448,357805600720,4950272,4503440
1755,357805618112,357811409760,5791648,5056320
1756,357811426992,357817072544,5645552,4878976
1757,357817089616,357822213088,5123472,5079584
1758,357822230880,357827534848,5303968,5024640
1759,357827551856,357832611104,5059248,4907520
1760,357832627520,357837499584,4872064,4573120
1761,357837518832,357843254624,5735792,4422880
1762,357843271280,357848527312,5256032,3843456
1763,357848547312,357854028880,5481568,4292720
1764,357854069808,357859685680,5615872,4470304
1765,357859702992,357864524368,4821376,4502608
1766,357864541824,357869525920,4984096,4796624
1767,357869568656,357875176256,5607600,4916480
1768,357875193744,357880037872,4844128,4630800
1769,357880054864,357885601376,5546512,4941136
1770,357885617504,357891198464,5580960,3760992
1771,357891215952,357896115600,4899648,4836912
1772,357896834672,357902098496,5263824,4671504
1773,357902158832,357907585888,5427056,3726016
1774,357907603424,357912652656,5049232,5436880
1775,357912670784,357918385840,5715056,3988288
1776,357918402848,357923544224,5141376,4867376
1777,357923561920,357928753984,5192064,4787520
1778,357928794208,357933514720,4720512,3900768
1779,357933531248,357939407040,5875792,5021360
1780,357939489440,357944614432,5124992,4306080
1781,357944639088,357949586048,4946960,3686592
1782,357949602432,357955489696,5887264,4604464
1783,357955508576,357960640848,5132272,4607040
1784,357960665760,357965581760,4916000,3904272
1785,357965599152,357971219872,5620720,4993440
1786,357971237280,357976814928,5577648,4463552
1787,357976831968,357981690176,4858208,4280288
1788,357981797344,357987487568,5690224,4310784
1789,357987504624,357992905200,5400576,4462032
1790,357992922464,357998073760,5151296,4928000
1791,357998090944,358003682096,5591152,4112720
1792,358003699600,358008639152,4939552,3874640
1793,358008657056,358013545792,4888736,6017872
1794,358013563248,358020109824,6546576,3556544
1795,358020750352,358025613264,4862912,4760640
1796,358025630752,358031669584,6038832,4638640
1797,358031687120,358037548560,5861440,4125440
1798,358037565904,358043628144,6062240,4252320
1799,358043645728,358049652784,6007056,4393392
1800,358049670240,358055560304,5890064,4313456
1801,358055576048,358061133424,5557376,4846768
1802,358061161712,358066556304,5394592,4827248
1803,358066572256,358071399760,4827504,3727344
1804,358071415808,358076692480,5276672,5555584
1805,358076709344,358082162784,5453440,3676576
1806,358082179152,358087665392,5486240,3834720
1807,358087682000,358093462016,5780016,6140432
1808,358093487376,358099378496,5891120,4673456
1809,358099394400,358105009296,5614896,4187120
1810,358105046192,358110950432,5904240,4764400
1811,358111025536,358115711424,4685888,4846560
1812,358115774592,358121548336,5773744,4453040
1813,358121564432,358127219840,5655408,4701072
1814,358127236448,358131945856,4709408,4426528
1815,358132010496,358138382736,6372240,4330976
1816,358138398528,358143371024,4972496,4614464
1817,358143387264,358149238400,5851136,4463408
1818,358149255216,358155025920,5770704,3995888
1819,358155044224,358159926688,4882464,4732048
1820,358159943008,358165948048,6005040,4271520
1821,358166016880,358171254128,5237248,3565296
1822,358171270128,358175940720,4670592,3446672
1823,358175957104,358181545184,5588080,4465440
1824,358181560304,358187152224,5591920,4089968
1825,358187171024,358192056496,4885472,4430096
1826,358192094320,358198049936,5955616,3482064
1827,358198066464,358203513488,5447024,5564736
1828,358203528960,358208793776,5264816,3844480
1829,358208810240,358214104560,5294320,4297056
1830,358214158816,358219566592,5407776,4369936
1831,358219583248,358225494592,5911344,4773152
1832,358225526000,358230607312,5081312,5311168
1833,358230622352,358235481952,4859600,4452128
1834,358235497120,358242499824,7002704,4690784
1835,358242515536,358247056368,4540832,4283520
1836,358247071792,358252817008,5745216,3861408
1837,358252832464,358258455648,5623184,4861440
1838,358258483376,358263581088,5097712,4688912
1839,358263597504,358268833408,5235904,3553168
1840,358268849264,358274226800,5377536,5377952
1841,358274286016,358279540256,5254240,4571120
1842,358279557392,358285387024,5829632,4436816
1843,358285404400,358291214272,5809872,4509616
1844,358291231376,358295941616,4710240,4015824
1845,358296028288,358302497200,6468912,4695280
1846,358302515552,358307173776,4658224,4341344
1847,358307189680,358312008496,4818816,3979888
1848,358312044656,358319148928,7104272,4606992
1849,358319168368,358324822384,5654016,4486976
1850,358324839360,358330009504,5170144,4035200
1851,358330044368,358335773904,5729536,4777344
1852,358335812672,358341620464,5807792,4678384
1853,358341637248,358347073504,5436256,3494544
1854,358347089584,358352774576,5684992,4516848
1855,358352812096,358358201104,5389008,3922896
1856,358358216256,358363532080,5315824,4600256
1857,358363547120,358369146544,5599424,4341440
1858,358369163312,358374609952,5446640,4023824
1859,358374626224,358379605840,4979616,4443504
1860,358379622128,358385337888,5715760,4397120
1861,358385360864,358390609408,5248544,4522992
1862,358390626384,358395174704,4548320,5754896
1863,358395190160,358399621376,4431216,4929936
1864,358399638624,358405086816,5448192,4579440
1865,358405102944,358410176784,5073840,4426800
1866,358410192672,358415606880,5414208,4101472
1867,358415623840,358420088944,4465104,3730192
1868,358420105360,358426653680,6548320,4992416
1869,358426671808,358431498160,4826352,4539392
1870,358431515296,358436795216,5279920,3681376
1871,358436812288,358442165152,5352864,4699088
1872,358442181424,358447938304,5756880,4664896
1873,358448000528,358454249472,6248944,4893920
1874,358454266224,358459701600,5435376,4516736
1875,358459717792,358465392384,5674592,3685680
1876,358465409584,358470675904,5266320,4682464
1877,358470692192,358475537312,4845120,4773008
1878,358475553712,358481398752,5845040,3496192
1879,358481414928,358487087664,5672736,4670704
1880,358487104624,358491640832,4536208,4461408
1881,358491657552,358498018784,6361232,4171104
1882,358498083248,358503589904,5506656,5320656
1883,358503606800,358509026720,5419920,4532896
1884,358509073312,358514536336,5463024,4895216
1885,358514553152,358519552160,4999008,4609056
1886,358519569424,358525247440,5678016,3878272
1887,358525263696,358530588784,5325088,6266640
1888,358530605728,358535568672,4962944,4429072
1889,358535585952,358541175664,5589712,4464384
1890,358541192576,358546662640,5470064,4301792
1891,358546678912,358551697840,5018928,4698160
1892,358551715312,358557475184,5759872,4417216
1893,358557529296,358563153568,5624272,5868240
1894,358563172432,358567648112,4475680,4964544
1895,358567663488,358573164960,5501472,5379920
1896,358573180256,358578087856,4907600,5179472
1897,358578103072,358583688112,5585040,5995664
1898,358583704016,358589029552,5325536,6175728
1899,358589044624,358594053376,5008752,4802272
1900,358594069872,358599496880,5427008,5915056
1901,358599514160,358604894000,5379840,5394400
1902,358604909248,358610416992,5507744,5189952
1903,358610487296,358617171888,6684592,4692432
1904,358617196240,358623101824,5905584,4415600
1905,358623163536,358628681264,5517728,4461024
1906,358628697984,358634108064,5410080,4809744
1907,358634158912,358639209536,5050624,4146544
1908,358639225776,358643939728,4713952,3591520
1909,358644001344,358649932144,5930800,4676416
1910,358649948512,358655471536,5523024,4305392
1911,358655493616,358660152912,4659296,4023680
1912,358660664992,358665852000,5187008,4599504
1913,358665868480,358671516896,5648416,4689248
1914,358671533904,358677410816,5876912,3708144
1915,358677429952,358682927552,5497600,4392944
1916,358682944160,358687613232,4669072,4475920
1917,358687629376,358693295696,5666320,3743808
1918,358693312832,358699068704,5755872,3437824
1919,358699085216,358703564896,4479680,4566256
1920,358703581680,358709235600,5653920,4473952
1921,358709253040,358714697008,5443968,3885136
1922,358714756352,358719868112,5111760,4633232
1923,358719885712,358726188768,6303056,4330944
1924,358726205184,358731721664,5516480,4056944
1925,358731802784,358737616880,5814096,4561616
1926,358737633488,358743225936,5592448,4067184
1927,358743242352,358748104208,4861856,3857968
1928,358749183424,358755370848,6187424,3974032
1929,358755387408,358760799920,5412512,4954480
1930,358760816096,358766264304,5448208,4200848
1931,358766280816,358771566096,5285280,4796880
1932,358771581088,358777264256,5683168,4558960
1933,358777280736,358782681472,5400736,3958368
1934,358782698592,358789549712,6851120,4655168
1935,358789566416,358795514256,5947840,4504384
1936,358795532608,358807466848,11934240,3843712
1937,358807493200,358813846768,6353568,4481248
1938,358813865488,358820026240,6160752,5127984
1939,358820081376,358827021904,6940528,3548960
1940,358827040848,358834197632,7156784,4196512
1941,358834215488,358839999904,5784416,4188576
1942,358840038208,358846914960,6876752,4498736
1943,358846994848,358853309360,6314512,4506240
1944,358853327312,358859499312,6172000,4578512
