========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1665
Lost (no echo):      360 (18.000%)
Elapsed:           11.053 s
RTL (us):
  Mean: 5668.906    Std dev: 1239.818
  Min:  3890.672    Max:     20446.816
  P50:  5535.840    P95:     7230.480
  P99:  11181.152    P99.9:   18824.272
IAJ (us):
  Mean: 4590.578    Std dev: 828.480
  Min:  2905.856    Max:     8944.000
  P50:  4550.320    P95:     6023.408
  P99:  7072.272    P99.9:   8804.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,379406213232,379410480000,4266768,3214144
647,379410504832,379415258640,4753808,3847008
648,379415273904,379419588880,4314976,3180576
649,379419604032,379424016016,4411984,3336400
650,379424034672,379429485632,5450960,3357648
651,379429503904,379434175296,4671392,4270864
652,379434190544,379438389440,4198896,3681520
653,379438412528,379443236448,4823920,3638096
654,379443251856,379447417024,4165168,3122496
655,379447481056,379451753424,4272368,3677664
656,379451811520,379456111072,4299552,3130064
657,379456169472,379461381936,5212464,3287008
658,379461397168,379466063456,4666288,5280288
659,379466079104,379470701552,4622448,4403504
660,379470802624,379474824048,4021424,3078832
661,379474839536,379479501712,4662176,3071792
662,379479517280,379483631776,4114496,4104336
663,379483646976,379487918784,4271808,3694784
664,379487933920,379494199072,6265152,3543744
665,379494214384,379499602576,5388192,3434848
666,379499618064,379503681408,4063344,4285008
667,379503696656,379507753200,4056544,4234032
668,379507810128,379512857536,5047408,4036128
669,379512872944,379517552320,4679376,3453872
670,379517567296,379522096064,4528768,2942144
671,379522111296,379526530912,4419616,3623840
672,379526546064,379531815920,5269856,3297840
673,379531831312,379537049952,5218640,3165200
674,379537065856,379542086080,5020224,2945456
675,379542102448,379546539952,4437504,2999728
676,379546555424,379550482096,3926672,3373360
677,379550500304,379555105936,4605632,3127360
678,379555157952,379559403776,4245824,4167488
679,379559418976,379563568976,4150000,3736272
680,379563583776,379567514432,3930656,3493232
681,379567529824,379571514160,3984336,3884672
682,379571529584,379575887520,4357936,3169808
683,379575902160,379580014880,4112720,3110256
684,379580036192,379585182368,5146176,3444960
685,379585198000,379589918640,4720640,3987200
686,379589932928,379594411872,4478944,3618000
687,379594484000,379599296544,4812544,3877376
688,379599310976,379603466352,4155376,3059968
689,379603482656,379607576608,4093952,3479280
690,379607591824,379612021568,4429744,2974304
691,379612039792,379617008768,4968976,3097456
692,379617031168,379621626768,4595600,3356032
693,379621640976,379626504144,4863168,3347232
694,379626518592,379630564112,4045520,4202944
695,379630578448,379635043392,4464944,3794336
696,379635057904,379639017696,3959792,3838688
697,379639052016,379643115152,4063136,3928640
698,379643188880,379647471184,4282304,3069792
699,379647500576,379651818416,4317840,4391264
700,379651833744,379657021360,5187616,3661824
701,379657041856,379661815696,4773840,3799184
702,379661830912,379666654384,4823472,3990000
703,379666670640,379671583024,4912384,3205056
704,379671597488,379675652816,4055328,3227648
705,379675666992,379681044080,5377088,4462384
706,379681059536,379685705904,4646368,3757840
707,379685779056,379690505088,4726032,3271008
708,379690520608,379695495088,4974480,3690976
709,379695511968,379699700144,4188176,2959264
710,379699804912,379703927792,4122880,3108512
711,379703943216,379709390176,5446960,3351712
712,379709419904,379714148016,4728112,3007136
713,379714164752,379718419024,4254272,3353472
714,379718477744,379723110000,4632256,4168560
715,379723150160,379727069264,3919104,3481984
716,379727083664,379731177776,4094112,3534736
717,379731193104,379735529488,4336384,3423008
718,379735544768,379739536624,3991856,3717232
719,379739550752,379743890096,4339344,3009024
720,379743904416,379749058656,5154240,3364768
721,379749074384,379753540640,4466256,4660560
722,379753556080,379758075376,4519296,3581200
723,379758089584,379762498384,4408800,3657824
724,379762513568,379767215616,4702048,3625760
725,379767230656,379771224640,3993984,3574208
726,379771239792,379775589408,4349616,3373712
727,379775604448,379781249968,5645520,4589696
728,379781264320,379785831168,4566848,5103072
729,379785848032,379790488992,4640960,4296320
730,379790503392,379795114752,4611360,6431408
731,379795146032,379799688960,4542928,4989712
732,379799704096,379804062672,4358576,5574656
733,379804079024,379818423664,14344640,5872384
734,379818483344,379824013360,5530016,6916944
735,379824037424,379830116432,6079008,7373856
736,379830152272,379835412752,5260480,5689952
737,379835486384,379842844160,7357776,7018816
738,379842859888,379848833872,5973984,5754144
739,379848849776,379855408528,6558752,6011776
740,379855499184,379862280912,6781728,6358272
741,379862295904,379870197856,7901952,4602256
742,379870214720,379878571712,8356992,4637728
743,379878598832,379885261664,6662832,7169872
744,379885278064,379893280480,8002416,6658208
745,379893296240,379900034624,6738384,5174896
746,379900081376,379907046400,6965024,6211504
747,379907062336,379914404672,7342336,5819952
748,379914420112,379920006928,5586816,5232784
749,379920024656,379925644656,5620000,5759264
750,379925661136,379933814528,8153392,6245520
751,379933830288,379941472736,7642448,5293088
752,379941489584,379947647632,6158048,4645024
753,379947664544,379954859136,7194592,5740864
754,379954875904,379961679088,6803184,4728816
755,379961695056,379967911872,6216816,4532432
756,379967927424,379974671136,6743712,4182304
757,379974702864,379985668896,10966032,5003280
758,379985683936,379992914416,7230480,4637856
759,379992931440,379999207504,6276064,5480112
760,379999221968,380004852528,5630560,4008800
761,380004883568,380011593392,6709824,3727488
762,380011608784,380017322208,5713424,5063856
763,380017338368,380022854640,5516272,5726976
764,380022870432,380028036944,5166512,5836976
765,380028054592,380034040224,5985632,8355264
766,380034054720,380039678080,5623360,5700304
767,380039693856,380046158192,6464336,5730512
768,380046174096,380051166992,4992896,6118512
769,380051181424,380055894480,4713056,4772576
770,380055908784,380061958336,6049552,5026752
771,380062048400,380068685312,6636912,6072816
772,380068700000,380075522288,6822288,4649728
773,380075538832,380087580880,12042048,4169616
774,380087596272,380096936144,9339872,6035264
775,380097092896,380103636448,6543552,4076624
776,380103653008,380110366960,6713952,4272640
777,380110383392,380117485472,7102080,5674800
778,380117505056,380129827072,12322016,4793696
779,380129843200,380135599648,5756448,4480272
780,380135616880,380141626400,6009520,3961104
781,380141643136,380148699216,7056080,4861664
782,380148757104,380154348944,5591840,5266000
783,380154365152,380159518560,5153408,5104352
784,380159534656,380166553824,7019168,4245024
785,380166569968,380171630448,5060480,3525472
786,380171645440,380176903088,5257648,4534048
787,380176918800,380183577888,6659088,5336240
788,380183594000,380189371584,5777584,5853392
789,380189387376,380194851856,5464480,3969104
790,380194867504,380199812960,4945456,6113152
791,380199846224,380205674624,5828400,5722608
792,380205690864,380211940624,6249760,5472384
793,380212036144,380218044976,6008832,6076432
794,380218061968,380223290000,5228032,6493248
795,380223306160,380227815472,4509312,6789520
796,380227830448,380233349520,5519072,4888016
797,380233364752,380239685760,6321008,6125600
798,380239701536,380246539152,6837616,6389312
799,380246554576,380251508256,4953680,4841456
800,380251524400,380258621408,7097008,5918512
801,380258637408,380265344016,6706608,6746928
802,380265359776,380271816400,6456624,4622752
803,380271832720,380278892832,7060112,4779184
804,380278909120,380286386080,7476960,5650880
805,380286402400,380294175600,7773200,4508368
806,380294191728,380300063616,5871888,5231504
807,380300080256,380307189216,7108960,4778752
808,380307205792,380317678704,10472912,5025312
809,380317694224,380325068016,7373792,4804352
810,380325084592,380330909472,5824880,5152368
811,380330925616,380337827984,6902368,5283360
812,380337844288,380345574912,7730624,5250352
813,380345590832,380351197664,5606832,4062576
814,380351214048,380361845280,10631232,4894960
815,380361860624,380367624464,5763840,4601664
816,380367641168,380374275344,6634176,5051248
817,380374292352,380379783712,5491360,4266896
818,380379799952,380386015216,6215264,3981936
819,380386033712,380391793968,5760256,4873664
820,380391810432,380397819280,6008848,4604176
821,380397835232,380403623632,5788400,4162848
822,380403639744,380409776000,6136256,6353824
823,380409792160,380416059360,6267200,5042000
824,380416675248,380422309712,5634464,4640432
825,380422326064,380427372288,5046224,5361040
826,380427387584,380433267248,5879664,4495024
827,380433283200,380438868912,5585712,4403776
828,380438885264,380444920160,6034896,5048256
829,380444935136,380450187056,5251920,4005120
830,380450202848,380455168992,4966144,3576048
831,380455186784,380461042656,5855872,4411712
832,380461058624,380466646832,5588208,4509024
833,380466662288,380471809680,5147392,4141968
834,380471824960,380479163504,7338544,5065248
835,380479182064,380485205504,6023440,4699664
836,380485221680,380490845936,5624256,4625824
837,380490862976,380497206976,6344000,4614736
838,380497235232,380502702000,5466768,3889920
839,380502783648,380508105776,5322128,4998880
840,380508122464,380514154032,6031568,4188384
841,380514179600,380519159152,4979552,3413664
842,380519173664,380523735200,4561536,4404992
843,380523794896,380529146912,5352016,4413744
844,380529163136,380534655936,5492800,4488016
845,380534672192,380539797904,5125712,4583872
846,380539813408,380545863152,6049744,4610416
847,380545878576,380551562816,5684240,4143184
848,380551578400,380557188640,5610240,5119872
849,380557204224,380562803376,5599152,4514848
850,380562818960,380567693296,4874336,4386064
851,380567708768,380573692176,5983408,5001328
852,380573707568,380578880560,5172992,4000560
853,380578895616,380583294224,4398608,4624480
854,380583310880,380588699216,5388336,4161728
855,380588780048,380594112960,5332912,3642592
856,380594168512,380599600976,5432464,3505968
857,380599617776,380605184848,5567072,8804224
858,380605203040,380610795264,5592224,5407712
859,380610811952,380615938448,5126496,5072928
860,380615954368,380622058320,6103952,3927968
861,380622074608,380627573168,5498560,4002080
862,380627588208,380632959232,5371024,5228000
863,380633045296,380638960560,5915264,4244064
864,380639041824,380643961120,4919296,4478656
865,380644032032,380649585600,5553568,4760784
866,380649600528,380654747328,5146800,4125632
867,380654790816,380659389920,4599104,5266256
868,380659404960,380663895888,4490928,3952496
869,380663910912,380673700112,9789200,4634912
870,380673778048,380680107824,6329776,5164688
871,380680681136,380686180752,5499616,3982144
872,380686197024,380691108720,4911696,5397696
873,380691150448,380696110800,4960352,4165232
874,380696836080,380702338800,5502720,6646416
875,380702354720,380707582864,5228144,3790272
876,380707598432,380713061520,5463088,5080256
877,380713088880,380718822304,5733424,5679840
878,380718838752,380723947936,5109184,4593792
879,380724031584,380730214192,6182608,3923504
880,380730230288,380735166688,4936400,5373360
881,380735182400,380740801600,5619200,5239904
882,380740816080,380746966288,6150208,4826064
883,380746984192,380751948432,4964240,4932912
884,380752031616,380758346128,6314512,4929024
885,380758361680,380763511360,5149680,5768912
886,380763538880,380771157776,7618896,5643408
887,380771204336,380775948048,4743712,5222016
888,380775964224,380782028304,6064080,4764208
889,380782045504,380788708144,6662640,4369936
890,380788793584,380794301936,5508352,7072272
891,380794317328,380799225440,4908112,4454320
892,380799240976,380805598800,6357824,5241264
893,380805614512,380811838704,6224192,4302336
894,380811855024,380817664768,5809744,5100720
895,380817681280,380823597680,5916400,4634336
896,380823613840,380829526704,5912864,3886480
897,380829542656,380839635008,10092352,5148112
898,380839649968,380846403920,6753952,3787968
899,380846420240,380853047328,6627088,3869488
900,380853063360,380859269344,6205984,5282624
901,380859284704,380865033552,5748848,4210768
902,380865049744,380870403488,5353744,5812704
903,380870418128,380878475760,8057632,4612160
904,380878493616,380883930080,5436464,4788944
905,380883946064,380890171344,6225280,4602352
906,380890189680,380895473680,5284000,4622944
907,380895490128,380901574400,6084272,5669936
908,380901590288,380907208736,5618448,4417872
909,380907224512,380912095216,4870704,4265296
910,380912111232,380918243328,6132096,4407680
911,380918259616,380923031296,4771680,4611728
912,380923046224,380927900784,4854560,4494128
913,380927915888,380934183408,6267520,4349664
914,380934201744,380939394176,5192432,5528448
915,380939410704,380946206880,6796176,3923184
916,380946222080,380951819040,5596960,5169456
917,380951834992,380957607984,5772992,4742128
918,380957623920,380963210336,5586416,4767520
919,380963226096,380968833280,5607184,4666800
920,380968848784,380975503216,6654432,4202624
921,380975518192,380980921088,5402896,5144880
922,380980935824,380986186384,5250560,4615408
923,380986202016,380991594064,5392048,5419072
924,380991609968,380997205792,5595824,3955472
925,380997221952,381002699920,5477968,3916480
926,381002775168,381008049584,5274416,5061776
927,381008079568,381014578032,6498464,5768752
928,381014593584,381019501216,4907632,6287520
929,381019516512,381025670672,6154160,6710400
930,381025685888,381031412800,5726912,5865808
931,381031488096,381037180320,5692224,5072464
932,381037196256,381042847120,5650864,5344480
933,381042862528,381048049744,5187216,5626608
934,381048065424,381054194624,6129200,5231264
935,381054210400,381059810032,5599632,5514928
936,381059826032,381066229104,6403072,5995600
937,381066245344,381071184576,4939232,6515632
938,381071200528,381076101056,4900528,5570544
939,381076117024,381082162832,6045808,3935520
940,381082179296,381088931584,6752288,5946992
941,381089018736,381096219104,7200368,5065984
942,381097333424,381103929504,6596080,4608496
943,381103945920,381110795312,6849392,4904928
944,381110811568,381116867776,6056208,4537072
945,381116883856,381123212256,6328400,4147056
946,381123227792,381129838864,6611072,6682960
947,381129855184,381136070128,6214944,6981504
948,381136086192,381142585056,6498864,6545984
949,381142600864,381149580656,6979792,7457872
950,381149596304,381157096288,7499984,6310112
951,381157111888,381163666832,6554944,5424544
952,381163681936,381168602352,4920416,5648128
953,381168618080,381175549344,6931264,4363152
954,381175565152,381181615328,6050176,6253088
955,381181631024,381187223824,5592800,5387408
956,381187239904,381193128752,5888848,6548816
957,381193186752,381198665824,5479072,4776320
958,381198754880,381203812880,5058000,5433936
959,381203828576,381218276336,14447760,3753040
960,381218291664,381225959296,7667632,3756752
961,381226014640,381233940800,7926160,3280720
962,381233988160,381241486784,7498624,3265536
963,381241503568,381249944656,8441088,4166512
964,381250003728,381257254768,7251040,3867648
965,381257271952,381263679312,6407360,3670704
966,381263696960,381270327440,6630480,3851312
967,381270345456,381275690592,5345136,3042768
968,381275765504,381282943680,7178176,3151536
969,381282960960,381289331088,6370128,3142784
970,381289348384,381296879904,7531520,4248192
971,381296897296,381302656224,5758928,3239904
972,381302673120,381309090160,6417040,3858912
973,381309106688,381321861968,12755280,4123600
974,381321878224,381326615008,4736784,3355040
975,381326632448,381331371760,4739312,4165488
976,381331388416,381335652480,4264064,3401344
977,381335668704,381339918016,4249312,4052096
978,381339933584,381345084528,5150944,4144832
979,381345107504,381349952176,4844672,3271888
980,381350030272,381354622880,4592608,3957136
981,381354639408,381359474192,4834784,3263248
982,381359505504,381363516960,4011456,3430272
983,381363532416,381367668496,4136080,3369744
984,381367684400,381371811280,4126880,2967312
985,381371826304,381377059472,5233168,3984624
986,381377076528,381381299376,4222848,3515664
987,381381316304,381386158288,4841984,3791712
988,381386198272,381391281888,5083616,4677408
989,381391298832,381395636928,4338096,3880752
990,381395652928,381400802416,5149488,4024080
991,381400820752,381405203760,4383008,4734624
992,381405220272,381410255856,5035584,4066272
993,381410271792,381415400688,5128896,3897792
994,381415417232,381419672576,4255344,3591312
995,381419688128,381424629712,4941584,5238496
996,381424647920,381428892960,4245040,3625696
997,381428909504,381433323232,4413728,3580816
998,381433339968,381437692976,4353008,3559088
999,381437710752,381441660288,3949536,4490400
1000,381441682192,381446644912,4962720,3992112
1001,381446661424,381451160576,4499152,3540864
1002,381451179248,381455952288,4773040,3364816
1003,381456042720,381461629696,5586976,3322480
1004,381461646496,381466510448,4863952,3094464
1005,381466527296,381471534528,5007232,3187264
1006,381471550688,381477269152,5718464,4371648
1007,381477285632,381482335424,5049792,3994672
1008,381482351856,381487233216,4881360,3741936
1009,381487249024,381491824528,4575504,3480368
1010,381491840992,381498063024,6222032,3495536
1011,381498081312,381502688720,4607408,4552160
1012,381502704352,381507269536,4565184,4400304
1013,381507284864,381511828624,4543760,3722656
1014,381511844032,381517319024,5474992,4271376
1015,381517334496,381522311136,4976640,3805264
1016,381522327168,381526852000,4524832,4133424
1017,381526868912,381531216816,4347904,3786016
1018,381531232624,381535539296,4306672,3247984
1019,381535554736,381539633760,4079024,4571008
1020,381539647840,381543821024,4173184,4770288
1021,381543836496,381549192672,5356176,3402272
1022,381549208048,381554187344,4979296,3546032
1023,381554202960,381558929280,4726320,4346608
1024,381558944880,381563409648,4464768,3779584
1025,381563457760,381567905184,4447424,3983504
1026,381567920880,381573457344,5536464,3389648
1027,381573508912,381578857648,5348736,2955072
1028,381578873024,381583580304,4707280,3535952
1029,381583595984,381588851680,5255696,4208624
1030,381588867600,381593656944,4789344,3975344
1031,381593673120,381598790368,5117248,4301120
1032,381598806112,381603576384,4770272,3036896
1033,381603591872,381607824368,4232496,2922384
1034,381607839712,381613395376,5555664,3102928
1035,381613411328,381619165664,5754336,4045440
1036,381619181824,381623567936,4386112,3975536
1037,381623583456,381628113968,4530512,3931632
1038,381628691232,381633460576,4769344,3966880
1039,381633500672,381638240160,4739488,3357648
1040,381638254608,381643223664,4969056,4755840
1041,381643239104,381647613312,4374208,3907168
1042,381647628320,381651568384,3940064,4028032
1043,381651583472,381656104336,4520864,3479968
1044,381656119616,381661312960,5193344,5508672
1045,381661328304,381666288304,4960000,5555296
1046,381666303536,381671589424,5285888,4267008
1047,381671606288,381675626320,4020032,5352576
1048,381675643936,381679548704,3904768,5082464
1049,381679563056,381683651632,4088576,5004848
1050,381683665680,381688697072,5031392,4637296
1051,381688755856,381693672608,4916752,5263728
1052,381693686496,381698604240,4917744,5044192
1053,381698620016,381703571120,4951104,5830288
1054,381703586320,381707928768,4342448,5266224
1055,381707944112,381713684608,5740496,4349808
1056,381713699072,381718591776,4892704,4857840
1057,381718607008,381723619808,5012800,6156112
1058,381723635120,381728099776,4464656,4558656
1059,381728160352,381742511472,14351120,5328768
1060,381742526608,381749020144,6493536,5287792
1061,381749095808,381755575440,6479632,5267728
1062,381755590512,381760842448,5251936,5178032
1063,381760858848,381767195024,6336176,4707904
1064,381767211504,381773277488,6065984,4947840
1065,381773293232,381779282336,5989104,4796112
1066,381779298464,381784919632,5621168,4855216
1067,381784935520,381791183360,6247840,4753856
1068,381791201008,381797227552,6026544,4774160
1069,381797243584,381804057840,6814256,6003344
1070,381804074784,381810324064,6249280,5151888
1071,381810339936,381815673872,5333936,4690928
1072,381815689456,381821531712,5842256,4995488
1073,381821547456,381832084352,10536896,4880768
1074,381832108160,381839240464,7132304,4956352
1075,381839257712,381844799120,5541408,5118528
1076,381844815280,381851127888,6312608,5171024
1077,381851172128,381857415680,6243552,4461408
1078,381857478592,381863683408,6204816,4833664
1079,381863699152,381869861440,6162288,4592528
1080,381869877152,381875569344,5692192,3966416
1081,381875584992,381881517184,5932192,4704560
1082,381881533312,381887313296,5779984,4379920
1083,381887329664,381893168512,5838848,4285712
1084,381893186176,381898922368,5736192,5748240
1085,381898938320,381904696528,5758208,4179952
1086,381904712272,381911699872,6987600,4979664
1087,381911756816,381917851760,6094944,4803760
1088,381917868192,381923542688,5674496,4736688
1089,381923570192,381929538176,5967984,4489632
1090,381929553920,381935418944,5865024,3857088
1091,381935506736,381941375296,5868560,5112304
1092,381941391376,381947493824,6102448,5882848
1093,381947511952,381953664848,6152896,4542288
1094,381953680928,381959126256,5445328,4100880
1095,381959142576,381964959920,5817344,4746416
1096,381965047168,381970552448,5505280,4891088
1097,381970568064,381975518864,4950800,3960864
1098,381975534352,381981223424,5689072,5773760
1099,381981239984,381986603344,5363360,3958000
1100,381986619840,381991889056,5269216,4689520
1101,381991903888,381998637296,6733408,5177280
1102,381998653056,382003817248,5164192,5404720
1103,382003833184,382009796912,5963728,5966912
1104,382009812656,382015600672,5788016,5443808
1105,382015616576,382021337360,5720784,7124944
1106,382021353440,382026826992,5473552,5346384
1107,382026843392,382031684080,4840688,5102432
1108,382031699504,382037796384,6096880,6278688
1109,382037812640,382044679232,6866592,5012032
1110,382044695344,382050221520,5526176,4888752
1111,382050237888,382055322400,5084512,8780928
1112,382055338544,382061068816,5730272,5308288
1113,382061086528,382066959904,5873376,5135216
1114,382067044592,382071920768,4876176,5729008
1115,382071936480,382078694528,6758048,5612720
1116,382078710528,382083652528,4942000,4250816
1117,382083668160,382089342048,5673888,5389872
1118,382089357552,382095519328,6161776,4041120
1119,382095535952,382101924048,6388096,5510464
1120,382101939776,382108890960,6951184,4804080
1121,382108907600,382115334768,6427168,4517744
1122,382115351152,382123459712,8108560,4658272
1123,382123502160,382129806096,6303936,3985680
1124,382129822576,382135908528,6085952,5233904
1125,382135927824,382143187216,7259392,4563632
1126,382143203408,382149199248,5995840,4240944
1127,382149214560,382155088000,5873440,4662240
1128,382155104368,382164868928,9764560,5145664
1129,382164885760,382171177216,6291456,4654032
1130,382171194224,382177312432,6118208,3791904
1131,382177328416,382184041440,6713024,3994032
1132,382184057088,382190654160,6597072,5175472
1133,382190669552,382195904976,5235424,3999616
1134,382195920768,382202294848,6374080,4977472
1135,382202310944,382207335968,5025024,5848704
1136,382207351760,382213846432,6494672,5793520
1137,382213863056,382219650512,5787456,4959728
1138,382219666192,382225168256,5502064,4791216
1139,382225186000,382230826528,5640528,4152352
1140,382230842448,382235812208,4969760,4720320
1141,382235828320,382242046112,6217792,5120720
1142,382242062768,382247609744,5546976,5004608
1143,382247625792,382252850688,5224896,4947232
1144,382252867024,382258512928,5645904,4984752
1145,382258528640,382264658592,6129952,5265808
1146,382264674176,382270312624,5638448,5095248
1147,382270328464,382275104528,4776064,4530336
1148,382275153584,382280098560,4944976,4379344
1149,382280114400,382286274032,6159632,4951616
1150,382286290336,382291273648,4983312,3803312
1151,382291289152,382297251120,5961968,4618704
1152,382297267120,382304099824,6832704,4455216
1153,382304114976,382310893344,6778368,4121728
1154,382310908288,382316853072,5944784,6060944
1155,382316868784,382322644288,5775504,4066656
1156,382322660112,382327796640,5136528,5257744
1157,382327811424,382333516960,5705536,3822336
1158,382333532080,382339637680,6105600,3849280
1159,382339654096,382345642288,5988192,5100192
1160,382345657088,382351589520,5932432,4882992
1161,382351605408,382357574272,5968864,5485392
1162,382357590032,382363840080,6250048,3861728
1163,382363855856,382369935328,6079472,3912576
1164,382369950864,382375465664,5514800,4826560
1165,382375505536,382380845008,5339472,6609856
1166,382380859600,382386796624,5937024,4803840
1167,382386812352,382391599936,4787584,4573536
1168,382391615584,382397218640,5603056,4691888
1169,382397233296,382402673856,5440560,4286544
1170,382402688432,382407795584,5107152,5230160
1171,382407811136,382414856528,7045392,5582784
1172,382414872480,382419923184,5050704,4484480
1173,382419938736,382426180928,6242192,4102976
1174,382426196640,382431003264,4806624,4791248
1175,382431067216,382435852544,4785328,4693216
1176,382435868112,382441952736,6084624,3813408
1177,382442042976,382447835728,5792752,4784208
1178,382447851760,382454321120,6469360,4240928
1179,382454337120,382459182848,4845728,3894528
1180,382459198736,382464095424,4896688,4760224
1181,382464111344,382469921984,5810640,4369728
1182,382469937760,382477531840,7594080,5062672
1183,382477547792,382483335680,5787888,5505392
1184,382483351360,382488909216,5557856,4642576
1185,382488925264,382494601104,5675840,4839808
1186,382494616064,382499887648,5271584,4133888
1187,382499902400,382506117808,6215408,4861504
1188,382506133360,382512700592,6567232,4595520
1189,382512796944,382518185072,5388128,3845312
1190,382518200672,382523288048,5087376,5381936
1191,382523303456,382529079296,5775840,4109728
1192,382529093872,382534772512,5678640,4717824
1193,382534788128,382539585920,4797792,4775392
1194,382539601264,382545370128,5768864,3693648
1195,382545385536,382550611056,5225520,5361776
1196,382550626992,382555505584,4878592,4071632
1197,382555521248,382561265808,5744560,4465408
1198,382561281472,382566635536,5354064,4416880
1199,382566651808,382572698208,6046400,4543024
1200,382572785408,382579203600,6418192,4397424
1201,382579219472,382584846176,5626704,7443152
1202,382584861824,382590685984,5824160,4658928
1203,382590702000,382595819872,5117872,4741648
1204,382595836432,382601681376,5844944,4359808
1205,382601697136,382607276896,5579760,4240000
1206,382607292352,382612122208,4829856,4678800
1207,382612688656,382618504144,5815488,5459568
1208,382618519984,382623613872,5093888,4944224
1209,382623629248,382629331696,5702448,3985216
1210,382629347952,382635107088,5759136,3908096
1211,382635123072,382639800736,4677664,4762384
1212,382639816512,382646162512,6346000,4064032
1213,382646179584,382651234144,5054560,3923008
1214,382651251008,382656699552,5448544,3807728
1215,382656789920,382662116432,5326512,5184848
1216,382662166864,382667659456,5492592,4143360
1217,382667675136,382673056880,5381744,4497296
1218,382673071616,382681500032,8428416,4775200
1219,382681515776,382687158960,5643184,5069872
1220,382687176592,382692900608,5724016,4631056
1221,382692916608,382698260416,5343808,3710208
1222,382698276224,382703500416,5224192,5483216
1223,382703515984,382709179216,5663232,4116992
1224,382709195920,382715638784,6442864,3986608
1225,382715654688,382721583008,5928320,4743232
1226,382721598544,382726568224,4969680,4266848
1227,382726584128,382731476320,4892192,3973600
1228,382731493792,382737238704,5744912,4443888
1229,382737254384,382742302736,5048352,4526928
1230,382742318112,382747225744,4907632,4068976
1231,382747241984,382752033472,4791488,4403712
1232,382752668128,382758218320,5550192,4569312
1233,382758234192,382763361680,5127488,5773488
1234,382763377648,382768858976,5481328,4633696
1235,382768874592,382774634176,5759584,3887040
1236,382774649680,382780704048,6054368,5111792
1237,382780780048,382786335104,5555056,4217152
1238,382786350784,382791045312,4694528,3806352
1239,382791060880,382797528528,6467648,5052960
1240,382797544144,382802645520,5101376,4953984
1241,382802661040,382807632128,4971088,5184432
1242,382807647616,382813375360,5727744,5736144
1243,382813392192,382818642208,5250016,5291296
1244,382818658720,382823615808,4957088,4284864
1245,382823631376,382829059696,5428320,5541136
1246,382829076128,382834586624,5510496,6826640
1247,382834602192,382839655600,5053408,5203392
1248,382839671696,382845059312,5387616,5162896
1249,382845074960,382850628624,5553664,4567152
1250,382850644800,382857402112,6757312,5124144
1251,382857418320,382863035808,5617488,4859440
1252,382863053552,382867922848,4869296,5399568
1253,382867938400,382874034640,6096240,6939056
1254,382874050736,382879251792,5201056,7506640
1255,382879267552,382884058144,4790592,6630080
1256,382884073632,382890111104,6037472,5449344
1257,382890163328,382896065088,5901760,6450864
1258,382896080720,382911033920,14953200,5509248
1259,382911073104,382917218352,6145248,6721168
1260,382917237456,382923954496,6717040,5314880
1261,382924074032,382930245792,6171760,4825488
1262,382930263136,382935530656,5267520,4769344
1263,382935546656,382942071792,6525136,5242288
1264,382942089152,382949898432,7809280,4983280
1265,382949914800,382956101824,6187024,7195376
1266,382956118208,382962264720,6146512,5730784
1267,382962280736,382967831872,5551136,5750512
1268,382967847888,382973956016,6108128,5835328
1269,382974014880,382979815456,5800576,5941920
1270,382979831760,382986215024,6383264,5724672
1271,382986231024,382994154080,7923056,6595696
1272,382994172272,383006193840,12021568,5772912
1273,383006209696,383014700480,8490784,5894640
1274,383015457520,383025507952,10050432,5658480
1275,383025522880,383033138032,7615152,6567216
1276,383033209056,383039587376,6378320,4913392
1277,383039604064,383047038240,7434176,5265152
1278,383047055040,383053547488,6492448,5353840
1279,383053563904,383061268656,7704752,5744448
1280,383061285872,383067583536,6297664,4732912
1281,383067599584,383073409024,5809440,5963728
1282,383073471952,383079178368,5706416,4852368
1283,383079194768,383085420656,6225888,5723648
1284,383085506240,383091403936,5897696,5152496
1285,383091420320,383099599312,8178992,6350144
1286,383099615456,383106330096,6714640,5836544
1287,383106346352,383113080608,6734256,5889744
1288,383113096704,383119915936,6819232,5285136
1289,383119931056,383126857856,6926800,5499296
1290,383126874320,383133582528,6708208,5400272
1291,383133597920,383141178224,7580304,5850352
1292,383141194576,383147951136,6756560,5600656
1293,383148026304,383154845776,6819472,6281296
1294,383154861984,383161504256,6642272,4764480
1295,383161530704,383169071472,7540768,6153904
1296,383169087904,383174984864,5896960,8250432
1297,383175043632,383181250016,6206384,5283040
1298,383181266304,383187603856,6337552,5329344
1299,383187619888,383194348304,6728416,7858320
1300,383194364512,383200081216,5716704,4806672
1301,383200097264,383207044944,6947680,4854448
1302,383207060992,383212897312,5836320,4368704
1303,383212913584,383219620960,6707376,3723120
