========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.554 s
RTL (us):
  Mean: 5742.166    Std dev: 1191.615
  Min:  4207.952    Max:     20238.512
  P50:  5525.808    P95:     7316.688
  P99:  11545.888    P99.9:   18286.016
IAJ (us):
  Mean: 4657.713    Std dev: 747.554
  Min:  3222.784    Max:     11549.232
  P50:  4548.800    P95:     5995.280
  P99:  7156.720    P99.9:   8966.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,595403654208,595408674848,5020640,3381424
647,595408700128,595414084752,5384624,3722192
648,595414099520,595419546000,5446480,3577616
649,595419561584,595425045056,5483472,5422352
650,595425082704,595430266336,5183632,4087936
651,595430282016,595435479376,5197360,3323408
652,595435506736,595440100496,4593760,4931040
653,595440115712,595446058848,5943136,4743696
654,595446127584,595451855712,5728128,4746080
655,595451871856,595458138928,6267072,4025264
656,595458153696,595465916832,7763136,4514384
657,595465932800,595474073552,8140752,4012016
658,595474088656,595480161824,6073168,5148624
659,595480670752,595486699248,6028496,4382624
660,595486715488,595491945712,5230224,4672176
661,595492045264,595498413984,6368720,4777120
662,595498534720,595502795408,4260688,3904560
663,595502838272,595507517600,4679328,5085456
664,595507531792,595512095216,4563424,4335328
665,595512144416,595518517568,6373152,3222784
666,595518533664,595523605504,5071840,4434880
667,595523620272,595527928912,4308640,4372960
668,595527943536,595533859952,5916416,4008704
669,595533875584,595539603648,5728064,4293952
670,595539618272,595545349728,5731456,3923264
671,595545364080,595550374992,5010912,3978672
672,595550390496,595566110896,15720400,3949520
673,595566126048,595577532320,11406272,4613456
674,595577547648,595583046704,5499056,3886944
675,595583062256,595588058720,4996464,4495248
676,595588075504,595594207344,6131840,4761744
677,595594222976,595599589968,5366992,4252320
678,595599606112,595605262144,5656032,4124800
679,595605278144,595611039264,5761120,4419808
680,595611055728,595615943824,4888096,5321408
681,595616020400,595622029280,6008880,4620512
682,595622075792,595627364608,5288816,4092544
683,595627379440,595631587392,4207952,4382624
684,595631602112,595637022272,5420160,4570832
685,595637046896,595642395232,5348336,4608880
686,595642410992,595647403936,4992944,3969504
687,595647419728,595652697888,5278160,4562816
688,595652773888,595657621152,4847264,4295856
689,595657635776,595662599824,4964048,3684976
690,595662615424,595667549344,4933920,5817168
691,595667563808,595673162800,5598992,5002288
692,595673178784,595678049744,4870960,4929008
693,595678065584,595683544992,5479408,4052848
694,595683559296,595689306736,5747440,3702800
695,595689322112,595694559056,5236944,3681824
696,595694574432,595699683856,5109424,5499920
697,595699699840,595705103664,5403824,3911712
698,595705119488,595711425072,6305584,3625376
699,595711509312,595717045584,5536272,4836832
700,595717062544,595722138128,5075584,4636560
701,595722157424,595727520752,5363328,3438832
702,595727536432,595733091584,5555152,5535056
703,595733107696,595738700464,5592768,3809504
704,595738717152,595743669968,4952816,4317968
705,595743686256,595749232784,5546528,4135200
706,595749247776,595754528640,5280864,4140608
707,595754543168,595759213616,4670448,3652528
708,595759229376,595770878192,11648816,4560016
709,595770894288,595777695360,6801072,4376192
710,595777711392,595783697648,5986256,4057088
711,595783714096,595789626656,5912560,4468944
712,595789641696,595794679504,5037808,4975472
713,595794706448,595799382304,4675856,3786800
714,595799396704,595804064128,4667424,4405536
715,595804078592,595810564048,6485456,4959344
716,595810580368,595815475760,4895392,3383184
717,595815500416,595820101136,4600720,5695904
718,595820671920,595825937968,5266048,3752544
719,595825953904,595831574528,5620624,5164112
720,595831589264,595836013360,4424096,8966768
721,595836031520,595842548416,6516896,5076720
722,595842563152,595847357920,4794768,4006384
723,595847372720,595852675888,5303168,4603008
724,595852690880,595857811088,5120208,5559920
725,595857825936,595862951696,5125760,4226384
726,595863075520,595867604224,4528704,5252032
727,595867620256,595873164240,5543984,4624944
728,595873204688,595878540432,5335744,4751424
729,595878556432,595883597520,5041088,4301936
730,595883612336,595889066464,5454128,3848208
731,595889082448,595895041936,5959488,4630656
732,595895058704,595899828736,4770032,4377888
733,595899843808,595905234272,5390464,4591424
734,595905249984,595911193616,5943632,4816848
735,595911210016,595915576800,4366784,4243968
736,595915593440,595922272704,6679264,3332688
737,595922288848,595927025248,4736400,3767520
738,595927049984,595933189360,6139376,5029008
739,595933217744,595943156128,9938384,4300128
740,595943173776,595949232848,6059072,5080816
741,595949249120,595954239232,4990112,4984688
742,595954263776,595959842240,5578464,4507376
743,595959858336,595966402160,6543824,4570112
744,595966418016,595971628544,5210528,3914080
745,595971645632,595977880576,6234944,5155712
746,595977896416,595983505520,5609104,4695248
747,595983523344,595989256944,5733600,4365120
748,595989273136,595994558880,5285744,4779488
749,595994575312,595999407088,4831776,3950048
750,595999485696,596005037744,5552048,4771408
751,596005052304,596010415632,5363328,4806976
752,596010479504,596016007056,5527552,3953264
753,596016031392,596021823904,5792512,5020896
754,596021840816,596027067872,5227056,4499360
755,596027083136,596031400560,4317424,4134352
756,596031415904,596036168080,4752176,5258320
757,596036790928,596042197088,5406160,3573632
758,596042212656,596047497216,5284560,4491904
759,596047512848,596053578032,6065184,4199696
760,596053595120,596059562720,5967600,6441232
761,596059579056,596065070096,5491040,4848336
762,596065086544,596070640208,5553664,4848144
763,596070656800,596075554288,4897488,4301312
764,596075569584,596081710000,6140416,4016064
765,596081726880,596087405248,5678368,4552400
766,596087420992,596092770368,5349376,4380224
767,596092805040,596098549856,5744816,3899776
768,596098566736,596103499904,4933168,3528064
769,596103515728,596109271312,5755584,4923664
770,596109287392,596115078288,5790896,4247488
771,596115094112,596120031552,4937440,3345344
772,596120057472,596126052448,5994976,4485632
773,596126067536,596131551808,5484272,4153872
774,596131567776,596136686160,5118384,3921680
775,596136701696,596142944480,6242784,5310352
776,596143005424,596147518112,4512688,4148576
777,596147534752,596153010016,5475264,3996944
778,596153027648,596158209712,5182064,4707648
779,596158225632,596165650944,7425312,4372848
780,596165667536,596171499280,5831744,3958304
781,596171515648,596177347424,5831776,4968544
782,596177365824,596182648736,5282912,5843760
783,596182664592,596187664800,5000208,5374512
784,596187681440,596193217200,5535760,4000368
785,596193232080,596198597424,5365344,4156944
786,596198613344,596203497200,4883856,4048992
787,596203514736,596208025264,4510528,4136416
788,596208041504,596213948928,5907424,4685680
789,596214011808,596219196416,5184608,4666384
790,596219211472,596223541760,4330288,3937232
791,596223556816,596229027392,5470576,4598992
792,596229050032,596234181264,5131232,3754976
793,596234198448,596239102944,4904496,3698288
794,596239157600,596245413296,6255696,4000848
795,596245489312,596250561872,5072560,4514080
796,596250576592,596255558816,4982224,4487712
797,596255573392,596261266464,5693072,3452272
798,596261282080,596266639312,5357232,4491760
799,596266655552,596271597616,4942064,3518864
800,596271613584,596277566160,5952576,3976752
801,596277581072,596290263248,12682176,5078960
802,596290279360,596297107008,6827648,7586736
803,596297123632,596303481520,6357888,6938512
804,596303512160,596308481888,4969728,3845024
805,596308499888,596313638832,5138944,4623312
806,596313654064,596318687824,5033760,4390064
807,596318703616,596323824240,5120624,4106000
808,596323840976,596329509920,5668944,4543056
809,596329526672,596335176304,5649632,4373072
810,596335193776,596340113536,4919760,4767520
811,596340858960,596345712528,4853568,3727968
812,596345728864,596350467504,4738640,4115968
813,596350485040,596355165792,4680752,3920912
814,596355182016,596360166640,4984624,4073440
815,596360850592,596365680720,4830128,3840320
816,596365707840,596371168432,5460592,5169392
817,596371183872,596375620704,4436832,4924272
818,596375635856,596381112464,5476608,6778304
819,596381169552,596385631328,4461776,4115792
820,596385647728,596390608080,4960352,3953536
821,596390624496,596396687040,6062544,4680112
822,596396703360,596405273776,8570416,3882960
823,596405290096,596413212288,7922192,5036464
824,596413229200,596418057312,4828112,4524320
825,596418105184,596423680624,5575440,3825152
826,596423696992,596429070688,5373696,4131328
827,596429086832,596434176688,5089856,4971152
828,596434193936,596439719744,5525808,4009376
829,596439736272,596445092816,5356544,4169168
830,596445109520,596450860336,5750816,4496544
831,596450876784,596455588304,4711520,4602752
832,596455605344,596460704272,5098928,4399312
833,596460720864,596465625184,4904320,4501808
834,596465641136,596470698624,5057488,6474880
835,596470714656,596475538944,4824288,3868320
836,596475555472,596481708336,6152864,4466912
837,596481725168,596487632608,5907440,5586736
838,596487649264,596495410912,7761648,4837968
839,596495476288,596500526704,5050416,4453104
840,596500543904,596505480240,4936336,4667904
841,596505533296,596511160352,5627056,4479328
842,596511179552,596516043312,4863760,5329840
843,596516059232,596522079776,6020544,3731184
844,596522095760,596527604096,5508336,4627952
845,596527621264,596532429248,4807984,3839632
846,596532543648,596537560576,5016928,4563072
847,596537576864,596543531728,5954864,5002240
848,596543547952,596548541104,4993152,4211584
849,596548585536,596553710272,5124736,4375664
850,596553727168,596559206816,5479648,4027552
851,596559224656,596564809568,5584912,4278576
852,596564825872,596570208880,5383008,4057344
853,596570225248,596575710688,5485440,3975904
854,596575770000,596583185568,7415568,3995200
855,596583202624,596588053888,4851264,4152288
856,596588069968,596593520800,5450832,4651376
857,596593544752,596600107536,6562784,5899168
858,596600166256,596605945504,5779248,5333840
859,596605962480,596611398608,5436128,4239856
860,596611414496,596617066512,5652016,4358336
861,596617089200,596622545840,5456640,4401776
862,596622562624,596628875680,6313056,4032560
863,596628892432,596633606864,4714432,3900864
864,596633639088,596639234816,5595728,4039568
865,596639251520,596644074448,4822928,4104432
866,596644090816,596649637520,5546704,4387632
867,596649654704,596655639760,5985056,5535824
868,596655656896,596660851344,5194448,4412880
869,596660869744,596666227008,5357264,4087296
870,596666242896,596671254560,5011664,4498736
871,596671270912,596676533136,5262224,4057024
872,596676576528,596681590480,5013952,5450336
873,596681605968,596686566384,4960416,5535552
874,596686583328,596691561584,4978256,5458784
875,596691577472,596696713872,5136400,4601264
876,596696787504,596702365248,5577744,3806288
877,596702381856,596709264416,6882560,3679184
878,596709280816,596715598256,6317440,3901936
879,596715615392,596720838112,5222720,4636560
880,596720854640,596726196448,5341808,4962368
881,596726213280,596731598224,5384944,4671632
882,596731614944,596736630784,5015840,4500944
883,596736647600,596741531648,4884048,3781376
884,596741547936,596746571216,5023280,4024432
885,596746588160,596751675648,5087488,3902288
886,596751692128,596757063280,5371152,4948720
887,596757080368,596763599104,6518736,3971184
888,596763615504,596769011984,5396480,3742960
889,596769059520,596774099280,5039760,4308128
890,596774115856,596779598016,5482160,4170224
891,596779614144,596784655040,5040896,6393072
892,596784672608,596791105376,6432768,3702560
893,596791166768,596797640928,6474160,4285056
894,596797657520,596804099712,6442192,4183312
895,596804116976,596809700976,5584000,4822928
896,596809718320,596814507264,4788944,4854848
897,596814522784,596819186448,4663664,4448272
898,596819203984,596824088384,4884400,5503744
899,596824106480,596829724944,5618464,4514144
900,596829822352,596835687312,5864960,5124304
901,596835703536,596841358944,5655408,4834320
902,596841375616,596846859888,5484272,4353024
903,596846876224,596851641264,4765040,4816032
904,596851657248,596856665696,5008448,3648176
905,596856683344,596861567984,4884640,3739696
906,596861583872,596867516704,5932832,5334352
907,596867533088,596872487888,4954800,4787616
908,596872507344,596877230848,4723504,5054944
909,596877248432,596882538976,5290544,4455216
910,596882554880,596887709200,5154320,4500016
911,596887725152,596895102272,7377120,4100864
912,596895118832,596899804832,4686000,4325872
913,596899820448,596905089888,5269440,5013760
914,596905112672,596910273200,5160528,4658080
915,596910288784,596916096128,5807344,3464832
916,596916111648,596921950976,5839328,4127888
917,596922036080,596927399248,5363168,4415664
918,596927414912,596933902992,6488080,5652304
919,596933918688,596939417136,5498448,4360896
920,596939487088,596945541440,6054352,4064144
921,596945557312,596951375760,5818448,3872384
922,596951391632,596956728784,5337152,4981024
923,596956803712,596962544816,5741104,4433120
924,596962560304,596967192992,4632688,4668032
925,596967208736,596971932688,4723952,4453552
926,596971948240,596978267040,6318800,3854240
927,596978282784,596984054656,5771872,3592432
928,596984070400,596990109600,6039200,4929040
929,596990170064,596995564816,5394752,4488240
930,596995580336,597001064832,5484496,4653712
931,597001080560,597006165696,5085136,4546112
932,597006183680,597011491568,5307888,5578608
933,597011508512,597017505328,5996816,4284416
934,597017522672,597023163408,5640736,3974944
935,597023179504,597027628240,4448736,4632112
936,597027642688,597032756128,5113440,4997248
937,597032792288,597038171792,5379504,3744128
938,597038188976,597044824096,6635120,4664320
939,597044839744,597050184992,5345248,4472000
940,597050200144,597055249136,5048992,4791520
941,597055265072,597060121520,4856448,4564944
942,597060720896,597066102544,5381648,3686880
943,597066118512,597071535664,5417152,5172896
944,597071551936,597077203696,5651760,4279104
945,597077220480,597082657248,5436768,3939408
946,597082673680,597087511488,4837808,4554320
947,597087527600,597092103920,4576320,4444992
948,597092119408,597098032960,5913552,4048992
949,597098048736,597103521200,5472464,4470704
950,597103536672,597109174912,5638240,4379728
951,597109190480,597114721024,5530544,3751536
952,597114814480,597121299632,6485152,3524464
953,597121314656,597126584048,5269392,4498016
954,597126599728,597131558992,4959264,4249888
955,597131574560,597137191104,5616544,4517088
956,597137206544,597143188352,5981808,5228544
957,597143205328,597147932480,4727152,4255104
958,597147948064,597153596800,5648736,4478256
959,597153612368,597159068800,5456432,4664864
960,597159084384,597164860320,5775936,3908432
961,597164876016,597170425264,5549248,4549152
962,597170443632,597175112144,4668512,4069712
963,597175127792,597181285040,6157248,4431472
964,597181300800,597186564144,5263344,4653008
965,597186580432,597191503552,4923120,4009264
966,597191522544,597197057872,5535328,4225936
967,597197074112,597202502864,5428752,4627328
968,597202518912,597207551856,5032944,4484944
969,597207567552,597213022560,5455008,4073616
970,597213061840,597218402288,5340448,4545088
971,597218418080,597223153824,4735744,4044960
972,597223172256,597227678288,4506032,4061968
973,597227694368,597233176304,5481936,3933008
974,597233191904,597238426192,5234288,5407664
975,597238508992,597243943280,5434288,3960768
976,597244012048,597250171824,6159776,4499632
977,597250189872,597255426928,5237056,4668848
978,597255504768,597260905184,5400416,3919168
979,597260920896,597266570048,5649152,4834880
980,597266586032,597271478480,4892448,4210816
981,597271529744,597277027632,5497888,3875904
982,597277043632,597282097344,5053712,6595984
983,597282113408,597287528816,5415408,3935664
984,597287544560,597293181824,5637264,4751216
985,597293197664,597298191088,4993424,4631056
986,597298207008,597303417024,5210016,4240112
987,597303490400,597309044352,5553952,4537408
988,597309060112,597314529296,5469184,4356320
989,597314546784,597319602912,5056128,5308672
990,597319618480,597325148000,5529520,4680880
991,597325174512,597330192960,5018448,4929904
992,597330208592,597335254928,5046336,4658112
993,597335271152,597340187936,4916784,3610384
994,597341059968,597346595600,5535632,4850160
995,597346611552,597351556368,4944816,3995280
996,597351572528,597357056000,5483472,3625584
997,597357071984,597362724848,5652864,3645008
998,597362803552,597367644016,4840464,5914560
999,597367659808,597373478896,5819088,3730032
1000,597373498288,597378689712,5191424,4239648
1001,597378705312,597383565616,4860304,4239712
1002,597383581008,597391161600,7580592,4052176
1003,597391179632,597396097264,4917632,3520240
1004,597396112976,597401848480,5735504,4449232
1005,597401864128,597407479536,5615408,4660496
1006,597407507968,597412719648,5211680,4292912
1007,597412807424,597418257056,5449632,4836240
1008,597418273616,597423613376,5339760,3853712
1009,597423629776,597429922048,6292272,3929696
1010,597429938288,597435602928,5664640,4548800
1011,597435619680,597441532832,5913152,4296400
1012,597441551920,597447190944,5639024,3935632
1013,597447207200,597451801328,4594128,3676256
1014,597451817920,597457651488,5833568,4853168
1015,597457667568,597462646768,4979200,4146480
1016,597462672880,597467272352,4599472,3489024
1017,597467288256,597471917360,4629104,4927168
1018,597471932288,597478831920,6899632,4430592
1019,597478851728,597483561952,4710224,3667792
1020,597483577616,597488801600,5223984,4594160
1021,597488817856,597494041312,5223456,4211008
1022,597494057248,597499093488,5036240,3995264
1023,597499109728,597503613728,4504000,4975808
1024,597503630176,597509062960,5432784,4209488
1025,597509079792,597514723456,5643664,4020544
1026,597514817664,597520016368,5198704,4208736
1027,597520036752,597525852608,5815856,4291824
1028,597525868368,597530706320,4837952,4494720
1029,597530722544,597535636016,4913472,4608512
1030,597535652208,597541184816,5532608,4338784
1031,597541201168,597546481216,5280048,3945472
1032,597546513136,597551416848,4903712,4302144
1033,597551483936,597556093104,4609168,4276496
1034,597556107920,597561946272,5838352,4472112
1035,597562018112,597567092752,5074640,4726656
1036,597567107712,597571581776,4474064,4782496
1037,597571597456,597577508944,5911488,3865152
1038,597577526112,597582939536,5413424,4654240
1039,597582955536,597587607328,4651792,4451760
1040,597587622864,597593201488,5578624,3543968
1041,597593217536,597598412496,5194960,4222960
1042,597598476176,597603407760,4931584,4275552
1043,597603423488,597609383568,5960080,5579312
1044,597609398656,597614593056,5194400,4448992
1045,597614608848,597619613600,5004752,4562384
1046,597619629712,597624822336,5192624,4361824
1047,597624838000,597630114160,5276160,4606816
1048,597630170880,597635608880,5438000,5286240
1049,597635624848,597641217392,5592544,4578256
1050,597641236336,597646556176,5319840,3883536
1051,597646572400,597651501648,4929248,4434880
1052,597651516464,597656803792,5287328,4334272
1053,597656819136,597662080288,5261152,3970480
1054,597662096208,597667552400,5456192,3590544
1055,597667568656,597673279056,5710400,4467776
1056,597673295072,597679061552,5766480,4375408
1057,597679077584,597683926704,4849120,4017472
1058,597683942704,597689580944,5638240,4653472
1059,597689596384,597695032704,5436320,5417424
1060,597695050848,597699576672,4525824,4504544
1061,597699592144,597704799632,5207488,5519936
1062,597704815056,597710075184,5260128,5103280
1063,597710090368,597716654496,6564128,3854096
1064,597716670240,597722103488,5433248,5450736
1065,597722157088,597727665872,5508784,4076624
1066,597727681152,597733027696,5346544,5529936
1067,597733042768,597738634512,5591744,4425744
1068,597738650288,597744920752,6270464,4745120
1069,597744935504,597750499008,5563504,4161808
1070,597750515456,597755382544,4867088,4393728
1071,597755398256,597760817424,5419168,5972560
1072,597760833824,597766151696,5317872,5796864
1073,597766170016,597771122176,4952160,4108256
1074,597771157520,597775712720,4555200,3371968
1075,597775797088,597781180496,5383408,3624176
1076,597781196576,597786555904,5359328,4533680
1077,597786572416,597791573376,5000960,4337808
1078,597791589376,597797226848,5637472,3943264
1079,597797242656,597814634944,17392288,5069248
1080,597814652144,597821052368,6400224,5118928
1081,597821071616,597826556912,5485296,6956848
1082,597826572608,597833076848,6504240,4591216
1083,597833095568,597839180128,6084560,3555376
1084,597839196672,597844034224,4837552,4830464
1085,597844050672,597850484960,6434288,4756560
1086,597850500688,597855561584,5060896,4303184
1087,597855576400,597862091520,6515120,4318336
1088,597862107120,597867517264,5410144,5625104
1089,597867536272,597873262384,5726112,3987696
1090,597873278144,597878424192,5146048,4329184
1091,597878528048,597883817920,5289872,3653664
1092,597883833408,597890790480,6957072,5354176
1093,597890806656,597897587344,6780688,4661760
1094,597897603200,597902695600,5092400,4498336
1095,597902710512,597907067568,4357056,3773920
1096,597907082112,597911691744,4609632,4729312
1097,597911707040,597917225424,5518384,5279312
1098,597917241104,597922563232,5322128,6404560
1099,597922578512,597927506496,4927984,6086848
1100,597927522400,597933575744,6053344,4067376
1101,597933591744,597939694672,6102928,4501296
1102,597939710640,597954639648,14929008,4613024
1103,597954654976,597965587552,10932576,3832304
1104,597965605056,597973544400,7939344,4886816
1105,597973562768,597979135616,5572848,4049136
1106,597979163184,597983690992,4527808,4049968
1107,597983781936,598004020448,20238512,4900528
1108,598004773616,598009850912,5077296,4668176
1109,598009868768,598015607472,5738704,5487264
1110,598015625248,598020910656,5285408,5512560
1111,598020927696,598026228992,5301296,4502336
1112,598026246096,598032854096,6608000,4929216
1113,598032872000,598037841792,4969792,5090416
1114,598037858560,598043170976,5312416,5249504
1115,598043194144,598047824640,4630496,4551792
1116,598047840240,598054178816,6338576,5203456
1117,598054195168,598059840576,5645408,4859792
1118,598059857200,598065338912,5481712,4139024
1119,598065355728,598070112832,4757104,4597296
1120,598070161568,598075842144,5680576,3979776
1121,598075858640,598082121456,6262816,4356784
1122,598082174112,598089526016,7351904,3951584
1123,598089541904,598096612864,7070960,4511680
1124,598096629760,598101680240,5050480,4566752
1125,598101696240,598107181536,5485296,4031168
1126,598107202224,598112794560,5592336,4411024
1127,598112813680,598117626864,4813184,4801360
1128,598117644224,598123513680,5869456,3927040
1129,598123530032,598128562816,5032784,4767584
1130,598128587360,598133612784,5025424,6293200
1131,598133659760,598139513312,5853552,5401840
1132,598139530128,598145181488,5651360,5235232
1133,598145197952,598151668752,6470800,5556272
1134,598151685152,598158181312,6496160,7216064
1135,598158217104,598163683648,5466544,5767792
1136,598163700336,598169612864,5912528,5640416
1137,598169629104,598175703280,6074176,5839616
1138,598175779360,598181952784,6173424,5663024
1139,598182066592,598187504576,5437984,5856912
1140,598187521440,598193708032,6186592,5856880
1141,598193841344,598199567824,5726480,5878528
1142,598199584992,598204706848,5121856,6241936
1143,598204788752,598210304144,5515392,5662480
1144,598210321504,598215283920,4962416,5481808
1145,598215300480,598220640704,5340224,5994912
1146,598220657472,598225592288,4934816,6377712
1147,598225608720,598231103968,5495248,5033840
1148,598231161536,598236670720,5509184,4798432
1149,598236687568,598241701888,5014320,4793136
1150,598241800960,598247112912,5311952,4219520
1151,598247148288,598252914272,5765984,5349008
1152,598253023616,598257841312,4817696,6359536
1153,598257858384,598263608896,5750512,5601328
1154,598263625712,598270902096,7276384,8487968
1155,598270919040,598277303936,6384896,5048304
1156,598277320880,598283539168,6218288,7130496
1157,598283556384,598290095440,6539056,4649392
1158,598290119472,598298311504,8192032,5520944
1159,598298328992,598305079296,6750304,5966400
1160,598305097232,598311719712,6622480,5051408
1161,598311818192,598318559328,6741136,6862720
1162,598318575824,598325222352,6646528,5438144
1163,598325239200,598332079264,6840064,6341296
1164,598332096496,598338936144,6839648,5030672
1165,598338953568,598345814672,6861104,6008048
1166,598345831536,598353056608,7225072,6173760
1167,598353086896,598359719088,6632192,6992368
1168,598359776624,598366200896,6424272,4975776
1169,598366217600,598373195808,6978208,6268368
1170,598373212000,598385629632,12417632,7657008
1171,598385644864,598393007344,7362480,4877344
1172,598393052848,598399041184,5988336,4602016
1173,598399057568,598404839616,5782048,5473552
1174,598404855792,598410632752,5776960,4944032
1175,598410649024,598415852272,5203248,4047264
1176,598415868016,598422201280,6333264,3971872
1177,598422217584,598429560816,7343232,5815952
1178,598429577184,598436162144,6584960,3785424
1179,598436682672,598445650112,8967440,3415456
1180,598445666464,598451698416,6031952,4874416
1181,598451715120,598461917632,10202512,4270080
1182,598461932464,598470048128,8115664,3843856
1183,598470064208,598475697520,5633312,4498960
1184,598475713088,598482218464,6505376,7225952
1185,598482234208,598489184864,6950656,4252528
1186,598489200480,598495236272,6035792,3825616
1187,598495252288,598503098992,7846704,5042112
1188,598503114976,598509537136,6422160,4421152
1189,598509553248,598516878432,7325184,4054576
1190,598516894720,598522909104,6014384,5864528
1191,598522923888,598529917152,6993264,3828448
1192,598529933040,598537090912,7157872,4865616
1193,598537108176,598545083280,7975104,5135792
1194,598545107456,598551059056,5951600,5513008
1195,598551085888,598561837840,10751952,4614016
1196,598561852368,598569106208,7253840,4972304
1197,598569175712,598577763216,8587504,6003584
1198,598577806976,598583640560,5833584,4320464
1199,598583657808,598589242576,5584768,4833632
1200,598589258448,598595716128,6457680,4802192
1201,598595795808,598601660160,5864352,4737584
1202,598601675920,598606707424,5031504,4434272
1203,598606723424,598611679296,4955872,5295664
1204,598611695216,598618495248,6800032,3951056
1205,598618511488,598623280672,4769184,4945312
1206,598623296400,598627696128,4399728,4570048
1207,598627711392,598633570544,5859152,5382144
1208,598633585968,598638840624,5254656,4236992
1209,598638856192,598643684480,4828288,4972064
1210,598643699904,598649183440,5483536,4342992
1211,598649199072,598657409392,8210320,3889408
1212,598657462464,598662661920,5199456,4724112
1213,598662677808,598667487536,4809728,4566016
1214,598667504320,598673529648,6025328,3897184
1215,598673545504,598678950800,5405296,4985920
1216,598679043632,598684005376,4961744,4861984
1217,598684083280,598690869904,6786624,4558592
1218,598690885712,598695698352,4812640,4309008
1219,598695714064,598701563968,5849904,4158752
1220,598701579808,598707699760,6119952,4793312
1221,598707716112,598714212768,6496656,4430544
1222,598714228784,598719826784,5598000,3696480
1223,598719842592,598725799088,5956496,7205056
1224,598725815088,598732802672,6987584,4869824
1225,598732818512,598738123136,5304624,4639536
1226,598738177600,598743956768,5779168,5074480
1227,598744039584,598749758960,5719376,4307808
1228,598749806992,598755496544,5689552,3480096
1229,598755512544,598760930816,5418272,3755088
1230,598761057408,598767226480,6169072,5210704
1231,598767242384,598772177536,4935152,4148608
1232,598772680144,598778122848,5442704,3881792
1233,598778139296,598783692896,5553600,6591840
1234,598783708896,598790075040,6366144,4828048
1235,598790091344,598795312032,5220688,5593296
1236,598795327808,598801284096,5956288,5088864
1237,598801300208,598806627088,5326880,4343008
1238,598806643024,598811516496,4873472,5520960
1239,598811532320,598817240608,5708288,5813264
1240,598817256064,598822806624,5550560,7041728
1241,598822822608,598827703808,4881200,4799648
1242,598827719504,598833689728,5970224,5806528
1243,598833705632,598839551712,5846080,5022208
1244,598839567408,598845110304,5542896,5006768
1245,598845124992,598850419312,5294320,4998960
1246,598850482016,598855578064,5096048,5295104
1247,598855593552,598861371376,5777824,5789040
1248,598861385664,598866801920,5416256,4237920
1249,598866819824,598871498400,4678576,5546560
1250,598871512944,598879703456,8190512,4585120
1251,598879719472,598885573280,5853808,6141488
1252,598885589232,598891212816,5623584,5470144
1253,598891228512,598897287296,6058784,5398048
1254,598897303312,598902595104,5291792,5341824
1255,598902609856,598907075200,4465344,5474288
1256,598907092432,598911830288,4737856,5215984
1257,598911846048,598918040992,6194944,6700816
1258,598918055872,598923189600,5133728,4463008
1259,598923205664,598928071392,4865728,3832544
1260,598928086064,598935663232,7577168,5255104
1261,598935678128,598941491280,5813152,4392800
1262,598941510064,598948084576,6574512,4652704
1263,598948100128,598954173440,6073312,4331664
1264,598954189504,598959516448,5326944,4134640
1265,598959533552,598966037408,6503856,7069232
1266,598966063632,598972850672,6787040,5313248
1267,598972865376,598980892400,8027024,4871968
1268,598980907376,598986692048,5784672,5172448
1269,598986707808,598993498576,6790768,6782016
1270,598993515120,598999520784,6005664,4393584
1271,598999536544,599005527552,5991008,3499616
1272,599005543376,599011526512,5983136,4737808
1273,599011542352,599021607392,10065040,4284320
1274,599021621472,599027902496,6281024,3872912
1275,599027918592,599034691536,6772944,4427312
1276,599034707328,599039929456,5222128,5513136
1277,599039945552,599046476016,6530464,4656624
1278,599046494160,599052061136,5566976,4425904
1279,599052078624,599059202624,7124000,4110272
1280,599059218192,599065672768,6454576,4748880
1281,599065688208,599072070816,6382608,4049360
1282,599072086256,599078412640,6326384,3871136
1283,599078479520,599084886928,6407408,4865648
1284,599084902672,599091102912,6200240,4360832
1285,599091118768,599101698880,10580112,3976960
1286,599101713824,599109399696,7685872,4599008
1287,599109416288,599121637296,12221008,4263024
1288,599121652368,599127100304,5447936,3690192
1289,599127115840,599131932848,4817008,3892160
1290,599131949040,599138187952,6238912,4963856
1291,599138203984,599143580752,5376768,4415232
1292,599143596352,599149233456,5637104,4359648
1293,599149249104,599154565120,5316016,4706064
1294,599154581072,599159699760,5118688,3908832
1295,599159715616,599167768992,8053376,4568960
1296,599167810816,599174082240,6271424,4529040
1297,599174098176,599179954208,5856032,3880624
1298,599180682320,599186126656,5444336,4609088
1299,599186169376,599193908672,7739296,4489680
1300,599193925392,599199302256,5376864,4112192
1301,599199317040,599203801872,4484832,4407824
1302,599203817728,599209539680,5721952,4772960
1303,599209555632,599214824000,5268368,3545072
