========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       61 (3.050%)
Elapsed:           13.958 s
RTL (us):
  Mean: 6946.680    Std dev: 1373.549
  Min:  4570.736    Max:     21025.808
  P50:  6687.488    P95:     8807.568
  P99:  13778.384    P99.9:   17489.072
IAJ (us):
  Mean: 5792.354    Std dev: 811.839
  Min:  3585.312    Max:     9120.384
  P50:  5691.104    P95:     7205.232
  P99:  8364.592    P99.9:   8987.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,649458272480,649463813648,5541168,6667376
647,649463829824,649470606144,6776320,5939920
648,649470621760,649475705264,5083504,6197616
649,649475721120,649482274560,6553440,5617744
650,649482290480,649489284272,6993792,5411248
651,649489300080,649495278432,5978352,6786560
652,649495292848,649501611776,6318928,6421056
653,649501627584,649507794064,6166480,5081248
654,649507811184,649513818432,6007248,5546176
655,649513834352,649520935904,7101552,6454480
656,649521077728,649527873808,6796080,4837952
657,649527889728,649535541184,7651456,5630656
658,649535566080,649550633856,15067776,6565616
659,649550648528,649557573776,6925248,6658976
660,649557590400,649564771392,7180992,5799360
661,649564787776,649571389136,6601360,5817232
662,649571404704,649577800384,6395680,5699760
663,649577816192,649585586944,7770752,6685520
664,649585602896,649593008000,7405104,5296960
665,649593084672,649599089248,6004576,5458480
666,649599104896,649605635424,6530528,7145264
667,649605650784,649613089904,7439120,5424464
668,649613196848,649618927856,5731008,5803248
669,649618944032,649625558512,6614480,5627888
670,649625574272,649633124128,7549856,5349968
671,649633140176,649640783104,7642928,5731440
672,649640800320,649647582464,6782144,5720416
673,649647598528,649654399696,6801168,7035872
674,649654414880,649661099456,6684576,6698000
675,649661115456,649668784976,7669520,7108752
676,649668802560,649675081936,6279376,6619600
677,649675096592,649681540416,6443824,5866544
678,649681557872,649689685680,8127808,5498864
679,649689701136,649696110144,6409008,5997968
680,649696675584,649702913392,6237808,6624272
681,649702929712,649709541280,6611568,5442640
682,649709557136,649715891248,6334112,5337680
683,649715906224,649722622688,6716464,6347120
684,649722637936,649729343104,6705168,5308096
685,649729359472,649737378976,8019504,6704640
686,649737396176,649745076976,7680800,5765792
687,649745093632,649753185728,8092096,6509040
688,649753203344,649760805328,7601984,5307440
689,649760822400,649767671872,6849472,5278608
690,649767687968,649774170736,6482768,7263232
691,649774188080,649781168704,6980624,6312432
692,649781188272,649788792976,7604704,6704064
693,649788808896,649795235616,6426720,5206048
694,649795250720,649801573296,6322576,5525216
695,649801588704,649808920416,7331712,6539872
696,649808936688,649815228512,6291824,5461984
697,649815244416,649822933152,7688736,5828320
698,649822949200,649829698944,6749744,5718816
699,649829714752,649837207984,7493232,6810352
700,649837224288,649843515424,6291136,5716336
701,649843531200,649849794032,6262832,6009184
702,649849812928,649858057264,8244336,5662928
703,649858073616,649865369696,7296080,5584400
704,649865385840,649873073760,7687920,9120384
705,649873089856,649879279808,6189952,7016096
706,649879296096,649885805024,6508928,7508512
707,649885820976,649893344896,7523920,6071120
708,649893362064,649899806880,6444816,6060064
709,649899823664,649906635200,6811536,4914864
710,649906651232,649913354016,6702784,5699776
711,649913369872,649921164368,7794496,4880288
712,649921181872,649927880704,6698832,5251984
713,649927896752,649934889888,6993136,5133936
714,649934906464,649941552816,6646352,6052784
715,649941568704,649948137216,6568512,5937024
716,649948681840,649958257600,9575760,6311872
717,649958274832,649966273696,7998864,5167808
718,649966289616,649974782208,8492592,6347200
719,649974800320,649981853328,7053008,5804416
720,649981869152,649988913392,7044240,6512944
721,649988929504,649994828256,5898752,5710608
722,649994844368,650001528032,6683664,6159520
723,650001544272,650007408320,5864048,6620304
724,650007424352,650013660304,6235952,5421824
725,650013675856,650019794240,6118384,6957776
726,650019809648,650026847024,7037376,7038336
727,650026862672,650033784048,6921376,5985568
728,650033809232,650041095920,7286688,6344656
729,650041113872,650047263728,6149856,5798416
730,650047281024,650054610928,7329904,6156496
731,650054628496,650061415344,6786848,5702144
732,650061491104,650068928288,7437184,5895888
733,650068963888,650075638896,6675008,5594400
734,650075655152,650082798416,7143264,6576496
735,650082815904,650090418720,7602816,6020672
736,650090516224,650096840544,6324320,7094368
737,650096856496,650104798320,7941824,6575280
738,650104814400,650112836656,8022256,4710704
739,650112852752,650119822224,6969472,5011920
740,650119838544,650127166880,7328336,4920624
741,650127185024,650133965296,6780272,5076336
742,650134087664,650141121792,7034128,5107648
743,650141191760,650147823936,6632176,4891184
744,650147839840,650154719824,6879984,5036768
745,650154778128,650161314224,6536096,5354736
746,650161330336,650168890720,7560384,5267408
747,650168907648,650175911392,7003744,4833824
748,650175927024,650184005760,8078736,6353184
749,650184102976,650191581040,7478064,5162960
750,650191597968,650197291744,5693776,4937280
751,650197307616,650203303664,5996048,6323808
752,650203319824,650209224288,5904464,5555872
753,650209240288,650215300624,6060336,5440320
754,650215316688,650221408272,6091584,4785264
755,650221424496,650227299456,5874960,4860176
756,650227315344,650233336224,6020880,4705696
757,650233351680,650239690960,6339280,5346976
758,650239706416,650245958368,6251952,4842272
759,650246069056,650251792192,5723136,5085936
760,650251817616,650259145376,7327760,4891472
761,650259199424,650265308336,6108912,5129360
762,650265323344,650271245616,5922272,4722944
763,650271260480,650278569424,7308944,5229440
764,650278584944,650285125296,6540352,6103472
765,650285142240,650291565616,6423376,4309712
766,650291582128,650297350880,5768752,6690976
767,650297367008,650303211056,5844048,5594608
768,650303227280,650308916752,5689472,5996752
769,650308932720,650315263728,6331008,5729088
770,650315279504,650321106000,5826496,5575984
771,650321122304,650327191936,6069632,4528912
772,650327207696,650333083408,5875712,5565504
773,650333099152,650339212768,6113616,4353520
774,650339228944,650344935712,5706768,4924144
775,650345010640,650351165152,6154512,5232528
776,650351181008,650358268624,7087616,5931408
777,650358284800,650363578336,5293536,5568128
778,650363593504,650371269312,7675808,5064032
779,650371285584,650377863920,6578336,5166944
780,650377879072,650384860672,6981600,5317120
781,650384877424,650391589760,6712336,5867440
782,650391605888,650398165744,6559856,5429152
783,650398183712,650403694656,5510944,5696032
784,650403710992,650410260160,6549168,6724928
785,650410276016,650415613680,5337664,5640928
786,650415629744,650421537824,5908080,4596192
787,650421554272,650427770352,6216080,5463696
788,650427825296,650434701760,6876464,5606544
789,650434718192,650441269888,6551696,5531552
790,650441286768,650447333920,6047152,5238160
791,650447350496,650453500864,6150368,6315888
792,650453517424,650459817984,6300560,6173872
793,650459841632,650466685424,6843792,5496848
794,650466700576,650473114576,6414000,4087920
795,650473169616,650479810608,6640992,4691376
796,650479827136,650487535536,7708400,4906624
797,650487551824,650494176464,6624640,5047504
798,650494193200,650499772656,5579456,5263472
799,650499791488,650506236352,6444864,4962064
800,650506253376,650512842896,6589520,6664480
801,650512860400,650519374448,6514048,4872224
802,650519392320,650525612608,6220288,5292960
803,650525629888,650532928496,7298608,6325344
804,650533069008,650540102368,7033360,6001456
805,650540120000,650546599216,6479216,5661520
806,650546616352,650551687136,5070784,5417680
807,650551702912,650557378512,5675600,4722048
808,650557394624,650563285136,5890512,5341296
809,650563300816,650569332640,6031824,5240320
810,650569348624,650575596112,6247488,5018400
811,650575611904,650581558176,5946272,4583088
812,650581574304,650589222656,7648352,5870848
813,650589238992,650595094880,5855888,5117296
814,650595111296,650601387840,6276544,5141008
815,650601403728,650608713184,7309456,6006752
816,650608801392,650615714640,6913248,6313504
817,650615784064,650622376160,6592096,5489328
818,650622391264,650628793840,6402576,5073888
819,650628813072,650634515888,5702816,5226960
820,650634531712,650640857184,6325472,4852416
821,650640873104,650647097504,6224400,4764464
822,650647113536,650653115904,6002368,5321664
823,650653131968,650658698992,5567024,5416752
824,650658714944,650665569840,6854896,5764576
825,650665586016,650671687136,6101120,5722592
826,650671703648,650677828144,6124496,4687648
827,650677844176,650684834896,6990720,4164208
828,650684851616,650692148400,7296784,5317376
829,650692702176,650698637728,5935552,5224960
830,650698653984,650704711616,6057632,5363840
831,650704778992,650710938576,6159584,4393152
832,650710955504,650716790992,5835488,6258656
833,650716815168,650722555456,5740288,5430720
834,650722571296,650728877120,6305824,6189648
835,650728892128,650735293872,6401744,5097824
836,650735309648,650742058448,6748800,5019072
837,650742074208,650748781040,6706832,4865392
838,650748809808,650754468688,5658880,5438992
839,650754506608,650759632896,5126288,4982672
840,650759648576,650765950272,6301696,5117232
841,650766021824,650772175232,6153408,4936544
842,650772684560,650778539072,5854512,5322400
843,650778555072,650783932224,5377152,4642112
844,650783947920,650791190880,7242960,5277328
845,650791207280,650797621600,6414320,5214944
846,650797637952,650804811248,7173296,5539616
847,650804827040,650810909072,6082032,4815168
848,650810925360,650816928144,6002784,5689840
849,650817063008,650822793536,5730528,5297744
850,650822813264,650829232528,6419264,5052944
851,650829248560,650835215200,5966640,5145024
852,650835229984,650841332432,6102448,5570192
853,650841348432,650847268976,5920544,5530160
854,650847285168,650853591376,6306208,5331456
855,650853606864,650859233488,5626624,5080704
856,650859249168,650865510816,6261648,4230960
857,650865527120,650871725760,6198640,5516736
858,650871789680,650878265376,6475696,4551408
859,650878281216,650884080544,5799328,5287152
860,650884096464,650890770384,6673920,4726928
861,650890816656,650897068128,6251472,5326160
862,650897084608,650903121072,6036464,5942752
863,650903171600,650909266096,6094496,4895312
864,650909281776,650915836288,6554512,5695696
865,650915852304,650922366448,6514144,5871984
866,650922383120,650928697904,6314784,5121200
867,650928761456,650934778608,6017152,5148624
868,650934796016,650940009568,5213552,5130016
869,650940081168,650946526304,6445136,5142368
870,650946543440,650952077712,5534272,5709840
871,650952093504,650958364864,6271360,5972336
872,650958381168,650964091792,5710624,5232208
873,650964108080,650970417952,6309872,5250608
874,650970496784,650977360704,6863920,4830112
875,650977376800,650983256016,5879216,5433376
876,650983272528,650989951712,6679184,6302768
877,650990006816,650996823696,6816880,7722464
878,650996840032,651002944896,6104864,6243232
879,651003042448,651009093520,6051072,6326608
880,651009109712,651015223536,6113824,6706480
881,651015241136,651021365904,6124768,6412272
882,651021381824,651028075744,6693920,5911152
883,651028092336,651035048080,6955744,5656992
884,651035087728,651041280288,6192560,5583248
885,651041296784,651047530896,6234112,6313568
886,651047547520,651053361008,5813488,5030112
887,651053377632,651059794384,6416752,5619632
888,651059849920,651067097152,7247232,6489040
889,651067113024,651075819616,8706592,5990848
890,651075835840,651083062848,7227008,6969760
891,651083079296,651094761360,11682064,6417088
892,651094786848,651102087968,7301120,5703872
893,651102104784,651109794448,7689664,6235552
894,651109811296,651117206720,7395424,7142208
895,651117223408,651124117872,6894464,6621104
896,651124706144,651130774864,6068720,7284160
897,651130800272,651137358112,6557840,6597216
898,651137375024,651144671680,7296656,7565920
899,651144690832,651150701792,6010960,5551424
900,651150718384,651157321424,6603040,6861360
901,651157337904,651164810464,7472560,6139328
902,651164827712,651171801312,6973600,6583600
903,651171818496,651179771072,7952576,5585232
904,651179811600,651187188160,7376560,6914304
905,651187205920,651193892032,6686112,5591104
906,651193910960,651201127584,7216624,5962896
907,651201189424,651209269792,8080368,5445776
908,651209287024,651216890896,7603872,5004304
909,651216908304,651225175056,8266752,6823696
910,651225193376,651232772272,7578896,6277984
911,651232797904,651241338192,8540288,5702544
912,651241356480,651247889616,6533136,5156864
913,651247905936,651255750976,7845040,6616016
914,651255770416,651270467616,14697200,6387584
915,651270493728,651277606944,7113216,5171104
916,651277625648,651285190544,7564896,5704576
917,651285208784,651291775776,6566992,6646448
918,651291793360,651299690080,7896720,5724608
919,651299707792,651306281184,6573392,6011376
920,651306298240,651313244080,6945840,5657792
921,651313261056,651319689856,6428800,6969184
922,651319706096,651325694160,5988064,6256864
923,651325711376,651333517856,7806480,5670272
924,651333534640,651340795840,7261200,5722576
925,651340813536,651347498384,6684848,5814992
926,651347515056,651353655248,6140192,5775840
927,651353670880,651361271264,7600384,6454368
928,651361288416,651368658848,7370432,6069472
929,651368685280,651374829952,6144672,5538832
930,651374847776,651381534528,6686752,6993296
931,651381551584,651389180976,7629392,7790368
932,651389197840,651395905584,6707744,6959552
933,651395922816,651402916960,6994144,7184512
934,651402933952,651409574752,6640800,5425504
935,651409591376,651417543936,7952560,6316368
936,651417561136,651424800800,7239664,6325872
937,651424818400,651431471072,6652672,6243168
938,651431496064,651438193648,6697584,5790432
939,651438210704,651445008640,6797936,7314240
940,651445053728,651451784480,6730752,8532304
941,651451805264,651459238848,7433584,7035616
942,651459255152,651466308320,7053168,6832384
943,651466325360,651472847152,6521792,6619936
944,651472862944,651480840448,7977504,6925504
945,651480856784,651498345856,17489072,6673616
946,651498362096,651515812688,17450592,5467968
947,651515829680,651524603056,8773376,6035952
948,651524620928,651532562608,7941680,5602976
949,651532580336,651540747120,8166784,5835184
950,651540768112,651547172624,6404512,6870544
951,651547190400,651554488992,7298592,5576256
952,651554505520,651561814864,7309344,5733552
953,651561833872,651569058032,7224160,5162528
954,651569076464,651575848464,6772000,6752352
955,651575865088,651584162704,8297616,5234192
956,651584196224,651593695008,9498784,5272864
957,651593712448,651601730624,8018176,7490272
958,651601796880,651609563008,7766128,7886416
959,651609580336,651617182944,7602608,5605840
960,651617200592,651625108448,7907856,5931152
961,651625133040,651632782064,7649024,6686288
962,651632799392,651639250032,6450640,6448976
963,651639266976,651646285984,7019008,6191280
964,651646302640,651652888960,6586320,5585392
965,651652905568,651659724144,6818576,5685760
966,651659784704,651667594688,7809984,6035840
967,651667626304,651674170944,6544640,6923296
968,651674187408,651680904496,6717088,6323232
969,651680921024,651687067024,6146000,6051056
970,651687082752,651694819376,7736624,6769632
971,651694835664,651701053568,6217904,8364592
972,651701070736,651707326432,6255696,7004848
973,651707343200,651715816704,8473504,5584448
974,651715833696,651724703120,8869424,6257344
975,651724779344,651731308960,6529616,6376016
976,651731325584,651738240112,6914528,6061008
977,651738256992,651745926400,7669408,6270864
978,651745942352,651753375376,7433024,5893184
979,651753392352,651760566656,7174304,5958880
980,651760584912,651767152048,6567136,5840624
981,651767168624,651773837808,6669184,5773584
982,651773854208,651780873648,7019440,6605936
983,651780889008,651794101792,13212784,6002464
984,651794776992,651805644208,10867216,5481072
985,651805660240,651813567504,7907264,6455840
986,651813584352,651820890736,7306384,5564992
987,651820907728,651827941792,7034064,5912896
988,651827958672,651835711424,7752752,6144192
989,651835728320,651845076016,9347696,5458208
990,651845094944,651853080864,7985920,6874624
991,651853100336,651859665312,6564976,8649488
992,651859682560,651866922656,7240096,6156224
993,651866939072,651874298672,7359600,6739472
994,651874315280,651881359680,7044400,7046640
995,651881376592,651888630544,7253952,6057248
996,651888669376,651895523728,6854352,6692768
997,651895543872,651902482608,6938736,6400752
998,651902512176,651909323232,6811056,6426928
999,651909339680,651916096816,6757136,5562608
1000,651916112768,651923702752,7589984,6591472
1001,651923719440,651930705216,6985776,5569824
1002,651930721744,651937186288,6464544,6467696
1003,651937202448,651944642128,7439680,5790464
1004,651944660160,651951207120,6546960,6039184
1005,651951223504,651958120016,6896512,5855984
1006,651958171056,651965264208,7093152,6188016
1007,651965280848,651971722416,6441568,6722816
1008,651971739088,651979597040,7857952,5997920
1009,651979614096,651989246528,9632432,6462784
1010,651989263664,651999547808,10284144,5914336
1011,651999563216,652010016448,10453232,5808560
1012,652010062576,652017172672,7110096,6190048
1013,652017192432,652024912144,7719712,7573920
1014,652024929264,652032958784,8029520,5546448
1015,652033064992,652040016032,6951040,5914496
1016,652040099056,652047708800,7609744,7223360
1017,652047726864,652055109552,7382688,6518256
1018,652055127648,652062536480,7408832,8416256
1019,652062552880,652069099088,6546208,6228032
1020,652069115840,652076690560,7574720,7646528
1021,652076709456,652083260384,6550928,8778336
1022,652083277472,652090728080,7450608,5970960
1023,652090811712,652097518544,6706832,7593776
1024,652097535376,652104557728,7022352,6720224
1025,652104574384,652111413712,6839328,7749888
1026,652111486656,652118601728,7115072,5525344
1027,652118618544,652126324544,7706000,6694432
1028,652126340496,652133322464,6981968,5529856
1029,652133338576,652140785248,7446672,5954576
1030,652140827328,652147699584,6872256,5427424
1031,652147716640,652154508144,6791504,7778896
1032,652154552256,652161698192,7145936,6207968
1033,652161715648,652170272112,8556464,5893104
1034,652170290416,652176818560,6528144,5106192
1035,652176836576,652183733056,6896480,5612064
1036,652183810608,652191956416,8145808,5858848
1037,652192056720,652199474672,7417952,4605040
1038,652199500128,652208890928,9390800,5521600
1039,652208907792,652216118960,7211168,5954688
1040,652216800016,652224765488,7965472,6119248
1041,652224820432,652234543824,9723392,4481120
1042,652234560992,652241514784,6953792,4485632
1043,652241531872,652250108560,8576688,4930480
1044,652250125584,652257828784,7703200,4949952
1045,652257846352,652266578672,8732320,4984048
1046,652266596112,652273104016,6507904,4955328
1047,652273119904,652280798448,7678544,5108272
1048,652280814224,652287328304,6514080,6207632
1049,652287343280,652294282880,6939600,4518992
1050,652294299408,652300710304,6410896,7074640
1051,652300742800,652316019184,15276384,6978160
1052,652316059584,652324798080,8738496,4592176
1053,652324815088,652332006048,7190960,5549728
1054,652332084128,652338899152,6815024,8051152
1055,652338914960,652345005344,6090384,6221456
1056,652345086080,652351617408,6531328,8851760
1057,652351634688,652358476256,6841568,8458784
1058,652358518352,652364081296,5562944,4631328
1059,652364097184,652370602896,6505712,5433232
1060,652370620208,652377557584,6937376,5925872
1061,652377573520,652384676832,7103312,6588208
1062,652384695360,652390157952,5462592,5336128
1063,652390175328,652395643584,5468256,6774448
1064,652395659232,652401574064,5914832,6317872
1065,652401590464,652407524016,5933552,4970640
1066,652407540576,652413508064,5967488,5792832
1067,652413525040,652419463392,5938352,6972768
1068,652419503344,652425571664,6068320,6347888
1069,652425588576,652432779296,7190720,4920160
1070,652432798672,652438298288,5499616,6672784
1071,652438314720,652446372928,8058208,6074464
1072,652446389312,652454351088,7961776,7135248
1073,652454367552,652459943264,5575712,6612608
1074,652460034048,652466492992,6458944,7249904
1075,652466519648,652478550448,12030800,6497232
1076,652478565584,652487601600,9036016,5232784
1077,652487619216,652498260080,10640864,5254832
1078,652498275840,652505481536,7205696,5247344
1079,652505500304,652515333296,9832992,5694336
1080,652515350416,652524792080,9441664,6139888
1081,652524807952,652530423408,5615456,6152432
1082,652530499600,652536856640,6357040,5328432
1083,652536873392,652543782512,6909120,5382496
1084,652543799632,652551370720,7571088,5274656
1085,652551387680,652557706848,6319168,6256816
1086,652557723136,652565481296,7758160,5577312
1087,652565499968,652572799168,7299200,5034320
1088,652572816352,652578769808,5953456,6669888
1089,652578788592,652585562640,6774048,5395696
1090,652585579472,652593535408,7955936,6495616
1091,652593552432,652600883296,7330864,6508064
1092,652600900208,652606803456,5903248,4926384
1093,652606820048,652614476240,7656192,5700400
1094,652614502624,652621550704,7048080,6563600
1095,652621567120,652629685952,8118832,6015216
1096,652629703056,652637298560,7595504,6372928
1097,652637316000,652645548464,8232464,5382240
1098,652645565600,652653045696,7480096,6109984
1099,652653096624,652659278480,6181856,5091776
1100,652659294608,652665533312,6238704,5805920
1101,652665548928,652671780656,6231728,6716496
1102,652671798096,652678474992,6676896,6409296
1103,652678503008,652685614880,7111872,5164864
1104,652685631488,652692767312,7135824,5824416
1105,652692791312,652699095744,6304432,6552416
1106,652699112880,652705478240,6365360,6589424
1107,652705498192,652711752896,6254704,7182352
1108,652711778160,652719009712,7231552,6609936
1109,652719073456,652725587024,6513568,5938720
1110,652725604560,652731621344,6016784,5692080
1111,652731638320,652739291232,7652912,5545104
1112,652739318192,652745686928,6368736,5606144
1113,652745760000,652753182544,7422544,6628608
1114,652753199984,652760690608,7490624,6279008
1115,652760707584,652766616992,5909408,5147776
1116,652766634080,652773317392,6683312,6240592
1117,652773334384,652780880992,7546608,6424384
1118,652780898000,652787896208,6998208,6453984
1119,652787913696,652795269136,7355440,5697376
1120,652795286912,652801651376,6364464,5817584
1121,652801668544,652808761360,7092816,6543232
1122,652808778768,652814853136,6074368,6509456
1123,652814869312,652821659056,6789744,6131024
1124,652821676224,652829375552,7699328,6566736
1125,652829393456,652836784848,7391392,6300864
1126,652836802592,652842949712,6147120,5886096
1127,652843059648,652849774128,6714480,8656432
1128,652849804592,652857326544,7521952,6802384
1129,652857344288,652864915968,7571680,6053120
1130,652864933712,652873098320,8164608,6314128
1131,652873115152,652880708256,7593104,6551328
1132,652880767936,652887646976,6879040,5697376
1133,652887664144,652894339056,6674912,5689088
1134,652894355984,652900884160,6528176,5793584
1135,652900900464,652907490304,6589840,6583984
1136,652907510064,652915118912,7608848,5112048
1137,652915177120,652922397920,7220800,6845792
1138,652922413248,652928545696,6132448,5412832
1139,652928561808,652935786288,7224480,6227216
1140,652935806112,652943210672,7404560,5947536
1141,652943226928,652950664656,7437728,6055392
1142,652950680864,652957362032,6681168,5534992
1143,652957378336,652964179616,6801280,4920512
1144,652964909776,652971722848,6813072,5527712
1145,652971801424,652979232304,7430880,6718960
1146,652979248320,652986363328,7115008,5965520
1147,652986379888,652993930064,7550176,5644192
1148,652993946592,653001230928,7284336,5568304
1149,653001248656,653008117024,6868368,5476160
1150,653008133584,653017773456,9639872,4857488
1151,653017790112,653025575840,7785728,6092016
1152,653025599904,653032628960,7029056,5195936
1153,653032646672,653039943088,7296416,6391344
1154,653040003072,653047494416,7491344,6056672
1155,653047511280,653054191792,6680512,6346400
1156,653054207984,653060880880,6672896,5123888
1157,653060897984,653067674464,6776480,5482528
1158,653067754240,653075258448,7504208,5960304
1159,653075274816,653081370496,6095680,5346992
1160,653081388160,653089216288,7828128,5555216
1161,653089233168,653095629120,6395952,5015280
1162,653095645584,653102856336,7210752,5422032
1163,653102872320,653109803872,6931552,5744976
1164,653109820592,653116859264,7038672,4963600
1165,653116875776,653123394256,6518480,4639552
1166,653123491712,653129314768,5823056,5281808
1167,653129330992,653135842480,6511488,5088112
1168,653135859584,653143561440,7701856,5588688
1169,653143578864,653150526960,6948096,5540528
1170,653150543904,653157171152,6627248,6915856
1171,653157188320,653163739456,6551136,6356784
1172,653163791760,653170215616,6423856,6005248
1173,653170233344,653176073104,5839760,5846560
1174,653176090096,653183165120,7075024,5640528
1175,653183181360,653189361056,6179696,6004576
1176,653189378608,653196752400,7373792,5062656
1177,653196769616,653203809072,7039456,5445440
1178,653203825888,653211155472,7329584,4831312
1179,653211172896,653217279360,6106464,5429152
1180,653217296256,653223761888,6465632,4789376
1181,653223804176,653230722192,6918016,5435952
1182,653230738992,653237069184,6330192,5602384
1183,653237086480,653243624400,6537920,5647600
1184,653243641040,653249639680,5998640,5554608
1185,653249656976,653256061712,6404736,5639248
1186,653256078112,653262806688,6728576,5006384
1187,653262823184,653268770288,5947104,6168112
1188,653268787120,653274409840,5622720,5071472
1189,653274426688,653280691648,6264960,5264544
1190,653280708832,653286779760,6070928,6158048
1191,653286798912,653293368448,6569536,5121792
1192,653293386352,653299908976,6522624,5652432
1193,653299926608,653307824832,7898224,5021248
1194,653307843968,653315181616,7337648,6271568
1195,653315199488,653322186864,6987376,4742656
1196,653322204400,653329033424,6829024,5759312
1197,653329098496,653335673952,6575456,5682944
1198,653335691152,653342678528,6987376,5599344
1199,653342695168,653348741184,6046016,4976336
1200,653348795536,653355186624,6391088,4557296
1201,653355203344,653361017936,5814592,6633328
1202,653361078736,653367447088,6368352,5892352
1203,653367496608,653373236464,5739856,5379552
1204,653373252880,653379672416,6419536,5155088
1205,653379689152,653386274800,6585648,4836496
1206,653386290864,653392922400,6631536,5148304
1207,653392958176,653399477008,6518832,6935520
1208,653399493808,653406116256,6622448,5111792
1209,653406133024,653412122640,5989616,6515904
1210,653412139744,653419290752,7151008,5289904
1211,653419307632,653425362224,6054592,5098864
1212,653425378272,653431626768,6248496,6894624
1213,653431643376,653438784816,7141440,6008768
1214,653438801040,653444906608,6105568,7824064
1215,653444923088,653451559040,6635952,6292320
1216,653451576048,653457580288,6004240,4468752
1217,653457596624,653464851856,7255232,5512800
1218,653464868784,653470594512,5725728,5856976
1219,653470610880,653477353824,6742944,5485136
1220,653477383040,653484036768,6653728,5056128
1221,653484053152,653490636112,6582960,4682640
1222,653490651728,653496612448,5960720,5420528
1223,653496627792,653502169744,5541952,4842848
1224,653502185200,653509803072,7617872,5680112
1225,653509819296,653516695424,6876128,4543392
1226,653516756944,653523074976,6318032,4710224
1227,653523090960,653529230064,6139104,5178832
1228,653529246528,653535066560,5820032,4612416
1229,653535081488,653541214864,6133376,6387104
1230,653541231264,653549150384,7919120,5326768
1231,653549169920,653555262176,6092256,5472960
1232,653555279072,653562778080,7499008,5763040
1233,653562794960,653569067984,6273024,5722384
1234,653569085232,653575166848,6081616,5127440
1235,653575182272,653583061472,7879200,5158624
1236,653583077632,653590070240,6992608,4838656
1237,653590086736,653598894304,8807568,4922144
1238,653598910624,653606186624,7276000,6226544
1239,653606202736,653611655376,5452640,5842256
1240,653611671376,653618168176,6496800,5125424
1241,653618184224,653625025152,6840928,5995664
1242,653625066816,653631510288,6443472,5013328
1243,653631526352,653637566416,6040064,5066192
1244,653637581200,653643249056,5667856,4909168
1245,653643265072,653649669584,6404512,5021744
1246,653649685440,653655512432,5826992,4527984
1247,653655528624,653662192544,6663920,6640192
1248,653662208416,653672814208,10605792,6977872
1249,653672830960,653678357600,5526640,6362576
1250,653678374336,653684067824,5693488,5876128
1251,653684083712,653690246656,6162944,6415312
1252,653690262512,653695859072,5596560,5733776
1253,653695875232,653703246176,7370944,6383456
1254,653703262528,653709572944,6310416,5589424
1255,653709588976,653716045904,6456928,4761712
1256,653716063856,653722808944,6745088,5708448
1257,653722825264,653729531328,6706064,5806256
1258,653729548192,653735658768,6110576,5540784
1259,653735675440,653741817392,6141952,5693968
1260,653741845376,653747656048,5810672,5888384
1261,653747672912,653753578192,5905280,5779424
1262,653753594400,653760804736,7210336,5858064
1263,653760820976,653767646992,6826016,5216384
1264,653767663392,653773772416,6109024,5361232
1265,653773792416,653780768080,6975664,5876192
1266,653780812352,653786781408,5969056,6341888
1267,653786797056,653792847600,6050544,6718416
1268,653792863408,653798756768,5893360,5580896
1269,653798798640,653804778512,5979872,6343104
1270,653804796112,653810306496,5510384,5933824
1271,653810321648,653817946688,7625040,6408544
1272,653818071264,653825924560,7853296,6188352
1273,653825941472,653833287136,7345664,5127472
1274,653833303232,653846767104,13463872,5636848
1275,653846782576,653853643232,6860656,6559216
1276,653853659616,653861058544,7398928,5167184
1277,653861074896,653867792320,6717424,5964112
1278,653867808432,653875175776,7367344,6349168
1279,653875194448,653881765200,6570752,5253472
1280,653881782320,653887526912,5744592,6033872
1281,653887542992,653894235360,6692368,5912752
1282,653894251712,653901041616,6789904,5928576
1283,653901058144,653907582400,6524256,5112720
1284,653907599008,653914276368,6677360,5490144
1285,653914293328,653921164752,6871424,5260960
1286,653921182320,653927944176,6761856,5251952
1287,653928039392,653934802240,6762848,6244320
1288,653934819264,653941018624,6199360,5989952
1289,653941053776,653947379856,6326080,6134304
1290,653947396512,653954256048,6859536,5568976
1291,653954272832,653961597936,7325104,6612560
1292,653961614224,653969316352,7702128,6794928
1293,653969333344,653975897248,6563904,4610544
1294,653975914720,653983240352,7325632,5857376
1295,653983257168,653990174176,6917008,6579264
1296,653990191296,653997582720,7391424,5364176
1297,653997599648,654004771072,7171424,5209520
1298,654004795424,654010898544,6103120,6835312
1299,654010915184,654017535392,6620208,6543984
1300,654017552288,654025094608,7542320,5339168
1301,654025156288,654031261792,6105504,5802432
1302,654031278112,654038225904,6947792,7018272
1303,654038243024,654045575072,7332048,5326032
