========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           10.872 s
RTL (us):
  Mean: 5408.267    Std dev: 1334.912
  Min:  3487.440    Max:     28406.608
  P50:  5287.136    P95:     6773.344
  P99:  10534.912    P99.9:   20984.464
IAJ (us):
  Mean: 4329.538    Std dev: 815.633
  Min:  2506.000    Max:     8764.480
  P50:  4299.712    P95:     5649.568
  P99:  6986.720    P99.9:   8704.432
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1249,707210561968,707215535856,4973888,4018848
1250,707215551728,707220927696,5375968,3945904
1251,707221006928,707225809056,4802128,2981632
1252,707225824064,707230648576,4824512,3052896
1253,707230664784,707235522896,4858112,3131200
1254,707235537872,707239500576,3962704,3251904
1255,707239515120,707243517376,4002256,2925584
1256,707243531824,707247304480,3772656,3007376
1257,707247329136,707250885744,3556608,2725104
1258,707250903200,707255223696,4320496,3211856
1259,707255239184,707259198528,3959344,3038480
1260,707259214016,707263107440,3893424,3487632
1261,707263121744,707267366080,4244336,4225664
1262,707267380528,707272077488,4696960,3910144
1263,707272091776,707277293504,5201728,3993264
1264,707277309024,707282127632,4818608,3233168
1265,707282143760,707287157552,5013792,3279488
1266,707287241648,707291753664,4512016,2902384
1267,707291823424,707297041024,5217600,3242352
1268,707297085280,707301919184,4833904,3819488
1269,707301934848,707306578896,4644048,4636624
1270,707306595856,707312067616,5471760,3739056
1271,707312091312,707317272208,5180896,3574368
1272,707317287664,707322291056,5003392,4404736
1273,707322314864,707327236960,4922096,3693184
1274,707327252128,707331218592,3966464,3696608
1275,707331232768,707335271488,4038720,3822704
1276,707335286960,707339402688,4115728,3526544
1277,707339416880,707343654592,4237712,4077680
1278,707343669072,707347580176,3911104,3669680
1279,707347594496,707351587552,3993056,4572240
1280,707351601920,707355312656,3710736,2831360
1281,707355327824,707359524512,4196688,3132480
1282,707359539520,707363562992,4023472,3027472
1283,707363578000,707368050624,4472624,3126720
1284,707368067584,707373276288,5208704,3302400
1285,707373291360,707378186432,4895072,3047872
1286,707378201408,707383179696,4978288,3351936
1287,707383196464,707387412864,4216400,5664832
1288,707387475120,707391692352,4217232,4006160
1289,707391810416,707395594736,3784320,2825168
1290,707395609056,707399837088,4228032,3350016
1291,707399852128,707404656576,4804448,4125568
1292,707404672336,707410293200,5620864,3798352
1293,707410308352,707415032256,4723904,3494560
1294,707415049200,707419606624,4557424,3928624
1295,707419621664,707425011360,5389696,2975504
1296,707425057760,707429704544,4646784,3121456
1297,707429789600,707434401152,4611552,3353680
1298,707434416368,707439223856,4807488,3305952
1299,707439237728,707443750400,4512672,4355600
1300,707443832688,707448828080,4995392,3864176
1301,707448843440,707453497760,4654320,3548320
1302,707453512800,707459070000,5557200,3983184
1303,707459085824,707462901360,3815536,3214144
1304,707462917648,707467033840,4116192,2526144
1305,707467073008,707471061312,3988304,4299712
1306,707471076656,707475188032,4111376,3973968
1307,707475202928,707479490432,4287504,3889312
1308,707479505456,707483538304,4032848,3725408
1309,707483553344,707487890240,4336896,3800384
1310,707487904368,707494555072,6650704,4290144
1311,707494571104,707499561232,4990128,3802384
1312,707499576560,707503386400,3809840,4089360
1313,707503400656,707507736416,4335760,2657680
1314,707507798304,707512861984,5063680,3377984
1315,707512876992,707517660336,4783344,3148304
1316,707517676816,707522154896,4478080,3221168
1317,707522187376,707527083520,4896144,3406736
1318,707527098288,707531059024,3960736,4211488
1319,707531075232,707535180480,4105248,3725680
1320,707535194864,707539534160,4339296,4170944
1321,707539548336,707543840112,4291776,3535456
1322,707543855120,707549195712,5340592,3277168
1323,707549212416,707554059888,4847472,4236352
1324,707554079792,707558608208,4528416,4007056
1325,707558623696,707563591392,4967696,3499776
1326,707563606592,707567805536,4198944,3851712
1327,707567820656,707571331680,3511024,3202992
1328,707571348432,707576631392,5282960,2733184
1329,707576646768,707581605360,4958592,3359744
1330,707581621904,707586494672,4872768,4252080
1331,707586510384,707591220080,4709696,3862432
1332,707591234560,707596020464,4785904,3639024
1333,707596048912,707601310608,5261696,3902272
1334,707601325776,707606112992,4787216,4602000
1335,707606136048,707611202352,5066304,3981568
1336,707611217520,707614860032,3642512,3565488
1337,707614891264,707619238016,4346752,3565488
1338,707619252976,707623386320,4133344,3404560
1339,707623401504,707627607488,4205984,4091360
1340,707627623120,707632014224,4391104,3857712
1341,707632039248,707637225712,5186464,4035504
1342,707637240640,707641951392,4710752,3547360
1343,707641966848,707647122336,5155488,3261216
1344,707647137744,707651657792,4520048,3447744
1345,707651672864,707655934960,4262096,4176832
1346,707655950288,707661171312,5221024,3616304
1347,707661186624,707666178368,4991744,3646640
1348,707666193680,707670678144,4484464,4093840
1349,707670693792,707675529856,4836064,3273920
1350,707675544048,707679732848,4188800,2934000
1351,707679798848,707683466032,3667184,3097408
1352,707683484720,707687825776,4341056,2570352
1353,707687840496,707693077856,5237360,3398992
1354,707693093504,707697940288,4846784,3475968
1355,707698012992,707702579312,4566320,6370480
1356,707702594704,707707481584,4886880,3568496
1357,707707497072,707713083584,5586512,5441728
1358,707713099360,707718065152,4965792,3765504
1359,707718095968,707722630640,4534672,4572128
1360,707722646560,707727196128,4549568,4704864
1361,707727211344,707731600688,4389344,4557152
1362,707731615584,707736692048,5076464,5496896
1363,707736747392,707741549760,4802368,3985440
1364,707741564992,707746585264,5020272,4655536
1365,707746600640,707751132624,4531984,4680320
1366,707751147920,707755393840,4245920,3907648
1367,707755408624,707759841584,4432960,4750944
1368,707759856160,707765018416,5162256,4083584
1369,707765065312,707769634720,4569408,3700608
1370,707769649888,707774281360,4631472,3682928
1371,707774296464,707779375200,5078736,5319072
1372,707779389744,707783649120,4259376,3636768
1373,707783663264,707787583120,3919856,3557376
1374,707787597232,707791680528,4083296,5009184
1375,707791694672,707795250880,3556208,6119760
1376,707795266448,707799649872,4383424,5008656
1377,707799665168,707804125840,4460672,3920224
1378,707804812368,707811496320,6683952,4566256
1379,707811511248,707816064816,4553568,5020976
1380,707816080192,707822506544,6426352,4455024
1381,707822521184,707827272048,4750864,4931168
1382,707827287840,707832844176,5556336,3957648
1383,707832860784,707838549040,5688256,4516896
1384,707838565792,707844106192,5540400,4430352
1385,707844122480,707850603088,6480608,3671152
1386,707850619520,707855588528,4969008,3908400
1387,707855604464,707861244064,5639600,5128928
1388,707861259808,707866924384,5664576,3977200
1389,707866939968,707871832032,4892064,3909744
1390,707871847680,707877582976,5735296,4983584
1391,707877597440,707882666560,5069120,4543968
1392,707882681504,707887367168,4685664,5659248
1393,707887382048,707892050096,4668048,3795904
1394,707892064864,707898369168,6304304,4011456
1395,707898383424,707903005936,4622512,4980032
1396,707903020912,707907563312,4542400,4556352
1397,707907578048,707913572496,5994448,5229088
1398,707913587152,707920692256,7105104,4260992
1399,707920717136,707926700912,5983776,3898368
1400,707926799200,707931621136,4821936,5156352
1401,707931636256,707937187392,5551136,4733792
1402,707937202816,707943208368,6005552,4427712
1403,707943224720,707948663392,5438672,4538480
1404,707948679520,707954594560,5915040,3363248
1405,707954610768,707959552208,4941440,3429664
1406,707959568000,707965069104,5501104,3041520
1407,707965085392,707970499456,5414064,4140304
1408,707970515984,707975170608,4654624,3667840
1409,707975186864,707980079008,4892144,3717616
1410,707980094944,707986207936,6112992,3839184
1411,707986224016,707991185136,4961120,3112944
1412,707991202576,707996094880,4892304,3026512
1413,707996111072,708002078464,5967392,3047072
1414,708002094032,708007622432,5528400,2959968
1415,708007637920,708014281680,6643760,2849984
1416,708014297168,708019077584,4780416,3071744
1417,708019093248,708024089040,4995792,3459696
1418,708024105008,708030069072,5964064,3213488
1419,708030084944,708035625424,5540480,2506000
1420,708035640992,708041854512,6213520,3196608
1421,708041870448,708047115504,5245056,3331872
1422,708047176256,708052013872,4837616,4196528
1423,708052032048,708058170224,6138176,3583248
1424,708058186096,708063904016,5717920,4394528
1425,708063920112,708069331728,5411616,3188144
1426,708069347328,708074870208,5522880,3256592
1427,708074885664,708079233456,4347792,3198736
1428,708079248928,708083663120,4414192,3422032
1429,708083678624,708087704640,4026016,4107824
1430,708087836416,708092844944,5008528,3948304
1431,708092860336,708097512784,4652448,3436528
1432,708097527280,708102230400,4703120,3931328
1433,708102246192,708107069584,4823392,3178256
1434,708107085328,708111182528,4097200,3257120
1435,708111197664,708115209040,4011376,4520576
1436,708115224976,708119256112,4031136,4136560
1437,708119271792,708123216080,3944288,3870192
1438,708123231120,708127066064,3834944,3479744
1439,708127082384,708131137808,4055424,4596064
1440,708131196016,708135597504,4401488,4149312
1441,708135612544,708139810992,4198448,3893776
1442,708139826080,708143316992,3490912,3331024
1443,708143334352,708147513600,4179248,5132384
1444,708147529024,708151845472,4316448,3493904
1445,708151860544,708157042000,5181456,3968544
1446,708157083232,708161625248,4542016,3067840
1447,708161640592,708167019776,5379184,3363488
1448,708167039568,708171207920,4168352,4374464
1449,708171224592,708175464512,4239920,3869904
1450,708175484336,708179663248,4178912,3913376
1451,708179678800,708184085280,4406480,3073344
1452,708184100704,708189193104,5092400,2994592
1453,708189208384,708194141408,4933024,3010976
1454,708194194624,708198577936,4383312,3225712
1455,708198593312,708203509264,4915952,3118000
1456,708203525040,708207687520,4162480,3414896
1457,708207703040,708211944640,4241600,4452752
1458,708212017952,708217465216,5447264,3824288
1459,708217498016,708222601776,5103760,3597888
1460,708222618352,708227471968,4853616,3585168
1461,708227492240,708231951712,4459472,3342992
1462,708232056512,708237547776,5491264,3205488
1463,708237562032,708242697088,5135056,4243424
1464,708242814608,708247590864,4776256,3829152
1465,708247606016,708251921888,4315872,3565552
1466,708251937536,708258054272,6116736,3667712
1467,708258071440,708262548176,4476736,3139568
1468,708262563552,708267516720,4953168,3411616
1469,708267532240,708271584560,4052320,4272096
1470,708271598960,708275948048,4349088,4174160
1471,708276014784,708281322512,5307728,3332192
1472,708281337568,708286192416,4854848,3604720
1473,708286207680,708291105792,4898112,3291360
1474,708291121376,708295179136,4057760,3380288
1475,708295194496,708299173728,3979232,3977520
1476,708299192048,708303184704,3992656,4068256
1477,708303199968,708307410416,4210448,3685952
1478,708307472512,708311528416,4055904,3613744
1479,708311545312,708315943312,4398000,2617392
1480,708316062624,708321396064,5333440,3645824
1481,708321411568,708326220352,4808784,3453264
1482,708326238048,708330818240,4580192,4256272
1483,708330833264,708335403408,4570144,4007456
1484,708335417808,708339746400,4328592,3397744
1485,708339821056,708343951888,4130832,3611632
1486,708344028416,708349195312,5166896,2633008
1487,708349210544,708354024464,4813920,4838240
1488,708354048112,708358590016,4541904,3874464
1489,708358605024,708363257728,4652704,4085392
1490,708363273184,708367397296,4124112,3976736
1491,708367412640,708371808912,4396272,2916128
1492,708371824880,708377081008,5256128,4880112
1493,708377096304,708382255168,5158864,3739472
1494,708382270640,708386587360,4316720,3672512
1495,708386602992,708391192080,4589088,3778896
1496,708391207312,708395483440,4276128,3106416
1497,708395499024,708399863728,4364704,2880448
1498,708399877856,708404841248,4963392,4070176
1499,708404856432,708409909504,5053072,3997920
1500,708409924688,708414595456,4670768,3946096
1501,708414611296,708419209200,4597904,3623376
1502,708419224768,708422826592,3601824,3813904
1503,708422841776,708427472416,4630640,4170032
1504,708427492256,708431925680,4433424,3865600
1505,708431940320,708437181952,5241632,3550432
1506,708437197008,708442189408,4992400,3572768
1507,708442205984,708446587152,4381168,3206224
1508,708446601968,708451198784,4596816,3182160
1509,708451215696,708454831792,3616096,3475136
1510,708454847088,708460670032,5822944,4196800
1511,708460687856,708465544496,4856640,3935440
1512,708465559664,708470629888,5070224,4221808
1513,708470676576,708475606624,4930048,3154416
1514,708475621488,708479522752,3901264,3455552
1515,708479537472,708485402864,5865392,4248352
1516,708485418064,708490142336,4724272,3869584
1517,708490165408,708494814848,4649440,3718512
1518,708494829824,708499593744,4763920,4180832
1519,708499609984,708503700160,4090176,4488960
1520,708503805088,708507580608,3775520,3930800
1521,708507595504,708512650784,5055280,3643024
1522,708512666016,708517648704,4982688,3131616
1523,708517663632,708522594800,4931168,3311728
1524,708522609808,708527218176,4608368,3547184
1525,708527233280,708532032080,4798800,4108864
1526,708532055536,708537202112,5146576,3751504
1527,708537217024,708542067712,4850688,3902272
1528,708542082624,708546618144,4535520,3728560
1529,708546633008,708551190912,4557904,3537408
1530,708551207328,708555397136,4189808,4295152
1531,708555412016,708559579296,4167280,3758528
1532,708559594160,708564054432,4460272,3368544
1533,708564071104,708569251232,5180128,3741232
1534,708569266448,708574186672,4920224,3245696
1535,708574201776,708579408480,5206704,3561504
1536,708579425120,708583562896,4137776,4028224
1537,708583577936,708588018448,4440512,4084752
1538,708588036784,708593266800,5230016,3431488
1539,708593282048,708598136384,4854336,3580064
1540,708598151584,708602854896,4703312,2709376
1541,708602869872,708608035728,5165856,4995184
1542,708608050272,708613524688,5474416,3934976
1543,708613539744,708618455488,4915744,3716656
1544,708618478832,708623098512,4619680,3837344
1545,708623112544,708627230128,4117584,2949312
1546,708627245296,708631541856,4296560,3309360
1547,708631556912,708636089040,4532128,4234944
1548,708636104272,708641197904,5093632,4253456
1549,708641213152,708645949408,4736256,3367008
1550,708646047120,708650851680,4804560,3794992
1551,708650866848,708655580240,4713392,3082720
1552,708655595760,708660117648,4521888,3643888
1553,708660132800,708665412800,5280000,4012352
1554,708665475584,708670171328,4695744,3778368
1555,708670195504,708674539872,4344368,3423904
1556,708674555360,708679281104,4725744,4127936
1557,708679296224,708683526800,4230576,3228960
1558,708683542256,708688088304,4546048,3270272
1559,708688104128,708693116528,5012400,4173264
1560,708693131952,708698201280,5069328,3838704
1561,708698216544,708702632768,4416224,3664640
1562,708702647600,708707212832,4565232,3998608
1563,708707228000,708710922208,3694208,3326544
1564,708710937552,708716917392,5979840,4126960
1565,708716933024,708721852368,4919344,3637184
1566,708721868480,708726569024,4700544,3953120
1567,708726585872,708731406368,4820496,3949008
1568,708731421520,708735355680,3934160,4236960
1569,708735371072,708739665040,4293968,4004064
1570,708739681200,708744899984,5218784,3775392
1571,708744915728,708750153440,5237712,3851056
1572,708750169680,708754520448,4350768,3199008
1573,708754551984,708759315440,4763456,3074592
1574,708759329856,708763398160,4068304,3427856
1575,708763413296,708768042048,4628752,4096720
1576,708768060080,708773054400,4994320,3852176
1577,708773079168,708777832768,4753600,4019600
1578,708777848240,708782256672,4408432,3109200
1579,708782291904,708787384608,5092704,3094160
1580,708787399760,708791613568,4213808,3194704
1581,708791628768,708795883840,4255072,3196928
1582,708795899248,708801057104,5157856,2849408
1583,708801072608,708805895808,4823200,3259264
1584,708805911024,708810560448,4649424,4018496
1585,708810575584,708815559056,4983472,3862560
1586,708815574464,708819885600,4311136,3810832
1587,708819900864,708825012560,5111696,3928960
1588,708825036656,708829649744,4613088,3391920
1589,708829664752,708834602864,4938112,3273888
1590,708834618208,708839551872,4933664,4120880
1591,708839566320,708844788832,5222512,3385168
1592,708844804208,708849792896,4988688,4090464
1593,708849809424,708854568288,4758864,3895744
1594,708854583344,708859419344,4836000,3351744
1595,708859480256,708863618352,4138096,4293472
1596,708863633376,708867692944,4059568,3918512
1597,708867816304,708872120800,4304496,4065440
1598,708872135808,708877217520,5081712,3413888
1599,708877232752,708882069696,4836944,3515872
1600,708882085840,708887089296,5003456,4265728
1601,708887104400,708891198496,4094096,4127760
1602,708891214096,708895292656,4078560,4049136
1603,708895307824,708899487360,4179536,3358512
1604,708899502832,708903684288,4181456,4621152
1605,708903699360,708907533696,3834336,4045424
1606,708907547472,708911792960,4245488,4031440
1607,708911808672,708916811456,5002784,3446656
1608,708916826272,708921674016,4847744,4143520
1609,708921688880,708926484848,4795968,3729872
1610,708926500112,708931413808,4913696,3589136
1611,708931479776,708935805728,4325952,3951264
1612,708935820912,708940079616,4258704,3358784
1613,708940096704,708945200496,5103792,4398672
1614,708945215616,708949585664,4370048,3935776
1615,708949600640,708954676128,5075488,3887632
1616,708954691488,708959571872,4880384,2970096
1617,708959586640,708963923616,4336976,3430864
1618,708963938400,708969217088,5278688,3357088
1619,708969232432,708974135600,4903168,4228688
1620,708974169008,708979201040,5032032,3582400
1621,708979217808,708983614928,4397120,4561600
1622,708983629872,708988130800,4500928,2980304
1623,708988147232,708993396528,5249296,3093712
1624,708993412944,708998524288,5111344,3301360
1625,708998539728,709003573424,5033696,3094032
1626,709003589264,709007931936,4342672,3424272
1627,709007947520,709013553088,5605568,4252416
1628,709013569968,709018598512,5028544,3835488
1629,709018615488,709023629952,5014464,3852416
1630,709023646416,709028076608,4430192,3124208
1631,709028092720,709033220128,5127408,3019168
1632,709033236064,709037950000,4713936,3439728
1633,709038027488,709042539136,4511648,2974864
1634,709042554592,709047490400,4935808,3496176
1635,709047507664,709051849184,4341520,4164592
1636,709051865008,709057247856,5382848,3311504
1637,709057263744,709062183632,4919888,3548304
1638,709062199216,709067071264,4872048,4132976
1639,709067087728,709071041360,3953632,3349552
1640,709071064192,709075472224,4408032,3241712
1641,709075491760,709079829312,4337552,3831952
1642,709079845200,709085058000,5212800,3715296
1643,709085073600,709089640400,4566800,3689392
1644,709089656976,709095202000,5545024,3387696
1645,709095218384,709099182304,3963920,4038352
1646,709099197536,709103276016,4078480,3319424
1647,709103291200,709107577376,4286176,3208320
1648,709107592624,709111671408,4078784,4557184
1649,709111686624,709116095680,4409056,3962912
1650,709116110992,709121348096,5237104,4005456
1651,709121363696,709126183584,4819888,3242928
1652,709126199200,709131036000,4836800,2831088
1653,709131091888,709135160208,4068320,2961952
1654,709135197488,709139179376,3981888,3022368
1655,709139194832,709143619104,4424272,3065264
1656,709143633920,709147593968,3960048,3411776
1657,709147608816,709152090144,4481328,4157648
1658,709152104832,709157254736,5149904,3938112
1659,709157268768,709161566240,4297472,3886656
1660,709161581280,709166114544,4533264,3128704
1661,709166137584,709171247520,5109936,3184768
1662,709171262496,709175597072,4334576,3300688
1663,709175610816,709179838784,4227968,2776304
1664,709179854032,709184670736,4816704,2854336
1665,709184684912,709189386032,4701120,3393328
1666,709189400848,709194075424,4674576,4379104
1667,709194089520,709198463120,4373600,4439728
1668,709198481840,709203501472,5019632,3935952
1669,709203516448,709207820896,4304448,3002368
1670,709207835968,709212029216,4193248,3023392
1671,709212052400,709217586400,5534000,3075312
1672,709217601440,709222549312,4947872,3172944
1673,709222564560,709227554768,4990208,3392528
1674,709227569920,709231797696,4227776,4268512
1675,709231811632,709235628784,3817152,3717504
1676,709235644432,709239590736,3946304,3510416
1677,709239605744,709243613104,4007360,3830464
1678,709243628176,709247678368,4050192,3339520
1679,709247693664,709252090144,4396480,3141600
1680,709252105248,709257247792,5142544,4432832
1681,709257262896,709262185904,4923008,4224880
1682,709262224304,709267072560,4848256,3892320
1683,709267087680,709271201264,4113584,3446848
1684,709271216528,709275386032,4169504,4302768
1685,709275401568,709279686720,4285152,4329632
1686,709279701152,709283463024,3761872,3920160
1687,709283483632,709287317360,3833728,3438832
1688,709287341168,709291710688,4369520,4266896
1689,709291725984,709297089792,5363808,3936016
1690,709297105440,709302529520,5424080,3828752
1691,709302544736,709307465472,4920736,2865440
1692,709307489488,709311467840,3978352,3783344
1693,709311515616,709315491232,3975616,3400496
1694,709315508000,709319566544,4058544,4217568
1695,709319580272,709323739488,4159216,3957280
1696,709323811568,709328132016,4320448,3456240
1697,709328147024,709333400528,5253504,3766544
1698,709333415472,709338118032,4702560,3090608
1699,709338177024,709342628448,4451424,3625392
1700,709342643440,709347458912,4815472,5000416
1701,709347483552,709351798432,4314880,3952688
1702,709351825776,709355940032,4114256,3325680
1703,709355955056,709361372864,5417808,3253888
1704,709361387840,709366597744,5209904,5296816
1705,709366612912,709371490064,4877152,3273840
1706,709371512576,709375936912,4424336,3831904
1707,709375952544,709381239680,5287136,3250512
1708,709381254896,709386569312,5314416,3050768
1709,709386584464,709391489472,4905008,2751936
1710,709391506464,709395928304,4421840,2893136
1711,709395943536,709401195200,5251664,3163456
1712,709401210528,709406131216,4920688,2906592
1713,709406189264,709410959968,4770704,3220000
1714,709411049472,709414825408,3775936,2941472
1715,709414840384,709419608752,4768368,3280336
1716,709419623520,709424009248,4385728,3185936
1717,709424045088,709429226816,5181728,3214624
1718,709429242000,709434184096,4942096,4250000
1719,709434202592,709438640336,4437744,3329120
1720,709438655456,709443406880,4751424,3898368
1721,709443422592,709447497488,4074896,3864480
1722,709447515120,709452122880,4607760,3220512
1723,709452688304,709458123296,5434992,3057232
1724,709458163152,709463075984,4912832,3020816
1725,709463092000,709467401664,4309664,3140096
1726,709467416928,709471655552,4238624,3228400
1727,709471670464,709477952368,6281904,4134256
1728,709478025328,709482226208,4200880,3716368
1729,709482240320,709487058112,4817792,3696240
1730,709487072288,709491308624,4236336,4147600
1731,709491330464,709495359392,4028928,3165744
1732,709495373488,709499111328,3737840,3112048
1733,709499159168,709503004464,3845296,5051024
1734,709503040384,709507167920,4127536,4168048
1735,709507182192,709511074512,3892320,3467248
1736,709511089600,709515294512,4204912,4672560
1737,709515310960,709519235984,3925024,4409552
1738,709519249952,709523516320,4266368,3796400
1739,709523532672,709527702256,4169584,4841632
1740,709527796672,709531916880,4120208,4183248
1741,709531932464,709537166880,5234416,4086912
1742,709537182992,709541496000,4313008,3039600
1743,709541510416,709546394368,4883952,3299888
1744,709546410048,709551258848,4848800,4186640
1745,709551273808,709555479360,4205552,4131968
1746,709555494608,709559536592,4041984,3466992
1747,709559551584,709563557408,4005824,3917440
1748,709563572816,709567697504,4124688,3312352
1749,709567802320,709571925904,4123584,3851408
1750,709571940944,709577060160,5119216,3405824
1751,709577075296,709581776528,4701232,3894320
1752,709581820480,709586472768,4652288,3380496
1753,709586493456,709591620368,5126912,3798688
1754,709591635488,709595786112,4150624,3544288
1755,709595803744,709599898160,4094416,3126208
1756,709599913376,709605949184,6035808,5118272
1757,709605973024,709611117232,5144208,3444240
1758,709611179872,709615584480,4404608,4027216
1759,709615600256,709621257040,5656784,3093136
1760,709621281456,709626666592,5385136,3458240
1761,709626683760,709631462992,4779232,4028192
1762,709631489296,709637304624,5815328,3535184
1763,709637319968,709642487872,5167904,3040096
1764,709642503392,709647574784,5071392,3906096
1765,709647590320,709651614384,4024064,4509920
1766,709651629440,709655914272,4284832,4865680
1767,709655929408,709661100912,5171504,3709248
1768,709661116480,709666232880,5116400,3522976
1769,709666248016,709670699872,4451856,2890688
1770,709670849072,709675617312,4768240,3477552
1771,709675632640,709679929664,4297024,2990368
1772,709679945168,709684781072,4835904,4522336
1773,709684795456,709689186896,4391440,3615856
1774,709689202784,709694081216,4878432,3494704
1775,709694095584,709698461712,4366128,3868096
1776,709698487600,709703260400,4772800,3041312
1777,709703286048,709707804688,4518640,2823392
1778,709707820272,709711930896,4110624,3842736
1779,709711946512,709718049168,6102656,3187792
1780,709718064704,709722493408,4428704,4665776
1781,709722508800,709727520624,5011824,3651840
1782,709727536512,709731613760,4077248,3325440
1783,709731629024,709736072000,4442976,3549664
1784,709736095408,709741100192,5004784,3057216
1785,709741114512,709745635376,4520864,2678464
1786,709745649456,709749675472,4026016,3326352
1787,709749689568,709754581568,4892000,2987632
1788,709754597008,709760091488,5494480,2956848
1789,709760107392,709765957168,5849776,3151728
1790,709766022752,709770666416,4643664,3199984
1791,709770681776,709775189392,4507616,3060960
1792,709775203920,709779080080,3876160,3075456
1793,709779094544,709783557632,4463088,2932352
1794,709783571648,709787548000,3976352,2715120
1795,709787562144,709793070336,5508192,3339680
1796,709793085904,709797686192,4600288,3486480
1797,709797700592,709802180896,4480304,4148144
1798,709802196496,709807048992,4852496,3925184
1799,709807063840,709811090304,4026464,4383040
1800,709811105088,709814913696,3808608,3310912
1801,709814929504,709819756432,4826928,3798112
1802,709819829968,709823944224,4114256,3418544
1803,709824016704,709829610000,5593296,4515296
1804,709829625888,709834261840,4635952,4136048
1805,709834279120,709838587280,4308160,3926176
1806,709838602208,709843136944,4534736,3634208
1807,709843197088,709847194160,3997072,4718688
1808,709847209712,709850872624,3662912,3182176
1809,709850888928,709855198976,4310048,2974288
1810,709855213488,709859186608,3973120,3089088
1811,709859201040,709863143456,3942416,2987264
1812,709863191472,709867295184,4103712,3158928
1813,709867310384,709871495168,4184784,3384544
1814,709871510480,709875556128,4045648,2864192
1815,709875570128,709879631584,4061456,3278688
1816,709879645696,709883563936,3918240,4123120
1817,709883578816,709887279056,3700240,3741712
1818,709887294400,709891618736,4324336,4022096
1819,709891633840,709896105216,4471376,3385072
1820,709896120656,709901253360,5132704,3195952
1821,709901269072,709906178544,4909472,3402704
1822,709906194400,709911561584,5367184,4262448
1823,709911576464,709915872496,4296032,3942624
1824,709915886752,709920670608,4783856,3565712
1825,709920694192,709925089152,4394960,3688720
1826,709925103632,709930604448,5500816,3137472
1827,709930620016,709935740496,5120480,2977936
1828,709935806704,709940666672,4859968,3002880
1829,709940682224,709945300880,4618656,2986384
1830,709945316928,709951019568,5702640,3220496
1831,709951044800,709955201744,4156944,4475712
1832,709955216928,709959176032,3959104,4437648
1833,709959191536,709963265120,4073584,3965040
1834,709963279152,709967252384,3973232,3189520
1835,709967267216,709971411312,4144096,2883408
1836,709971425200,709975795856,4370656,3328368
1837,709975820256,709979660048,3839792,4204928
1838,709979674048,709983938736,4264688,3509840
1839,709983954064,709989061856,5107792,3596064
1840,709989085264,709993803568,4718304,3709392
1841,709993820640,709998825664,5005024,3627568
1842,709998849072,710003210736,4361664,3488816
1843,710003225856,710007406688,4180832,4506512
1844,710007421744,710011809392,4387648,5186880
1845,710011825984,710017071840,5245856,4543504
1846,710017087392,710022014464,4927072,5228560
1847,710022053680,710026580176,4526496,4544336
1848,710026594432,710031268896,4674464,4462896
1849,710031283104,710035406368,4123264,3820560
1850,710035422032,710039384304,3962272,4337664
1851,710039398608,710043387184,3988576,4297744
1852,710043401824,710047373568,3971744,4565472
1853,710047388480,710051594064,4205584,4166320
1854,710051609056,710057069776,5460720,4416448
1855,710057085776,710062507424,5421648,4398192
1856,710062523360,710067472464,4949104,4531632
1857,710067492800,710071661984,4169184,4539632
1858,710071677504,710075545392,3867888,4458256
1859,710075560192,710079873760,4313568,5041360
1860,710079888624,710085078688,5190064,4688000
1861,710085093632,710089588528,4494896,4942816
1862,710089603696,710094184592,4580896,3893504
1863,710094207856,710098893984,4686128,3988992
1864,710098908000,710103521552,4613552,4916448
1865,710103536416,710108010368,4473952,5548384
1866,710108033312,710113516880,5483568,5288640
1867,710113532528,710119703760,6171232,4141232
1868,710119789488,710125247264,5457776,4655616
1869,710125262288,710131475824,6213536,4583936
1870,710131493840,710137020160,5526320,3888352
1871,710137044832,710142483056,5438224,4813648
1872,710142498464,710147303616,4805152,4799264
1873,710147318560,710152641280,5322720,3541328
1874,710152656224,710157939024,5282800,4440688
1875,710157953328,710163504496,5551168,4417392
1876,710163519856,710168670816,5150960,3976992
1877,710168686096,710174087264,5401168,4945328
1878,710174102208,710179485456,5383248,5570336
1879,710179500688,710185017088,5516400,5132736
1880,710185056544,710190556720,5500176,4288672
1881,710190571808,710196014976,5443168,4789120
1882,710196038896,710202056336,6017440,4629552
1883,710202071568,710207744336,5672768,3612816
1884,710207811088,710213687152,5876064,4609712
1885,710213702336,710218580656,4878320,4431872
1886,710218595616,710223569648,4974032,5457440
1887,710223584544,710229486096,5901552,4446064
1888,710229502864,710236034480,6531616,3809568
1889,710236049936,710242323120,6273184,3790144
