========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     937
Lost (no echo):     1104 (55.200%)
Elapsed:           11.158 s
RTL (us):
  Mean: 6860.737    Std dev: 1860.482
  Min:  4637.952    Max:     34032.896
  P50:  6533.808    P95:     9432.496
  P99:  13813.488    P99.9:   34032.896
IAJ (us):
  Mean: 5591.806    Std dev: 977.421
  Min:  3654.368    Max:     8995.264
  P50:  5521.312    P95:     7126.848
  P99:  8337.664    P99.9:   8995.264
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,485565219152,485573213840,7994688,5245984
647,485573232288,485580748224,7515936,6380752
648,485580800608,485587578576,6777968,7199936
649,485587595616,485595364688,7769072,6973152
650,485595383680,485602478016,7094336,6831808
651,485602496736,485609202304,6705568,5428704
652,485609220816,485616663952,7443136,6670336
653,485616680960,485629898176,13217216,4985792
654,485629916768,485637121072,7204304,6896320
655,485637753168,485651467488,13714320,7526288
656,485651767664,485665615984,13848320,6766112
657,485665634272,485677505648,11871376,6647680
658,485677525104,485689603232,12078128,6814832
659,485689621888,485698799216,9177328,6404064
660,485698818464,485705787696,6969232,5675408
661,485705806720,485718803968,12997248,5882208
662,485718821072,485726700928,7879856,6303888
663,485726719840,485738855264,12135424,5770224
664,485738873008,485745305488,6432480,6179552
665,485745324592,485758219536,12894944,6282464
666,485758235904,485765358560,7122656,5021168
667,485765376800,485779778800,14402000,5435568
668,485779796080,485789285952,9489872,4589984
669,485789304928,485805197808,15892880,5502400
670,485805216896,485813338224,8121328,5789680
671,485813356576,485820698016,7341440,5953264
672,485820762928,485827228240,6465312,7011744
673,485827245264,485834087648,6842384,6705296
674,485834104176,485841829104,7724928,8308208
675,485841846976,485850792608,8945632,6187360
676,485850809808,485858580576,7770768,5890816
677,485858599520,485866147040,7547520,6013040
678,485866166320,485875215584,9049264,5505440
679,485875233120,485883052464,7819344,6532208
680,485883070592,485889298448,6227856,5042368
681,485889316896,485896679200,7362304,4960704
682,485896697344,485904879136,8181792,6695872
683,485904896608,485912852288,7955680,6134336
684,485912870224,485920684096,7813872,5939840
685,485920704224,485927112800,6408576,5745456
686,485927161120,485934783136,7622016,6098736
687,485934800880,485940768928,5968048,8617040
688,485940787584,485953510688,12723104,6112352
689,485953528928,485965634256,12105328,6636688
690,485965652112,485973530576,7878464,6693408
691,485973548544,485982056864,8508320,6974944
692,485982074960,485989822976,7748016,7121200
693,485989840960,485997470656,7629696,6613088
694,485997513552,486005285488,7771936,5530544
695,486005303824,486012689552,7385728,6030032
696,486012707664,486019364960,6657296,6232192
697,486019381792,486026247168,6865376,6222016
698,486026265808,486033551056,7285248,6105184
699,486033568880,486040321280,6752400,6434784
700,486040339456,486047500832,7161376,6329552
701,486047524432,486054783296,7258864,5513120
702,486054801568,486060804464,6002896,7386000
703,486060821728,486067240032,6418304,6888576
704,486067256688,486072830016,5573328,7001984
705,486072847280,486079332416,6485136,6584720
706,486079350752,486086122096,6771344,5734192
707,486086140032,486093075360,6935328,5726688
708,486093094000,486101087104,7993104,6156480
709,486101104032,486108792400,7688368,6868704
710,486108810512,486118100608,9290096,6952896
711,486118119152,486125287968,7168816,6526416
712,486125304368,486132178784,6874416,6065424
713,486132676576,486139191824,6515248,6261872
714,486139208800,486145697264,6488464,5336640
715,486145765952,486153229472,7463520,6773232
716,486153246608,486159271840,6025232,6516064
717,486159288768,486165232544,5943776,5103824
718,486165250304,486172928416,7678112,5598800
719,486173039888,486180062752,7022864,6547712
720,486180080656,486187002592,6921936,6768448
721,486187044432,486193748048,6703616,5046208
722,486193780752,486200846784,7066032,5435968
723,486200866576,486210463824,9597248,5611920
724,486210774448,486217576176,6801728,5647920
725,486217612032,486225212864,7600832,5722400
726,486225230096,486232906272,7676176,5819152
727,486232924288,486240881216,7956928,7945248
728,486240900576,486249002416,8101840,4881776
729,486249090080,486256615504,7525424,5908256
730,486256633840,486263146048,6512208,6171024
731,486263166192,486270176080,7009888,7206864
732,486270194416,486277408272,7213856,5706576
733,486277482768,486284630288,7147520,6091024
734,486284647936,486291735472,7087536,5556560
735,486291788208,486299170256,7382048,6135472
736,486299187712,486306499808,7312096,5252848
737,486306517808,486313012928,6495120,5648896
738,486313101104,486321398928,8297824,5337696
739,486321417376,486329287504,7870128,5434656
740,486329306304,486337289488,7983184,5532928
741,486337307424,486344874208,7566784,4866128
742,486344891328,486351608400,6717072,5632448
743,486351626416,486358335088,6708672,6252512
744,486358352976,486365491568,7138592,5492752
745,486365509232,486373360272,7851040,5322832
746,486373378768,486381313168,7934400,6316816
747,486381334096,486388839584,7505488,4776416
748,486388857248,486395905008,7047760,5116272
749,486395921824,486403166880,7245056,5112480
750,486403185360,486409503520,6318160,5461968
751,486409522112,486417276752,7754640,7491968
752,486417295392,486424792816,7497424,7088224
753,486424810784,486430896640,6085856,7022592
754,486430918912,486437495440,6576528,6716768
755,486437512416,486445043152,7530736,6741968
756,486445060672,486452811600,7750928,6691552
757,486452828960,486458857808,6028848,5897568
758,486458875792,486465293776,6417984,6398096
759,486465311232,486471905696,6594464,6169184
760,486471922416,486478553616,6631200,6028048
761,486478570320,486485276016,6705696,6508640
762,486485294480,486492095168,6800688,5158624
763,486492151936,486501040416,8888480,5086384
764,486501082224,486506922192,5839968,6955040
765,486506939712,486513830448,6890736,6662048
766,486513847488,486521001472,7153984,6988528
767,486521045456,486529208336,8162880,7092608
768,486529226752,486535914912,6688160,7665056
769,486535932624,486543005936,7073312,7013072
770,486543043600,486549562496,6518896,5906880
771,486549580032,486556697968,7117936,7424016
772,486556779120,486562950816,6171696,8450064
773,486563033360,486569599712,6566352,6602016
774,486569617680,486575937408,6319728,6765104
775,486576006080,486582372064,6365984,6122000
776,486582388592,486588904992,6516400,6422576
777,486588921648,486594771120,5849472,6295248
778,486594798000,486601403568,6605568,6808176
779,486601421472,486608656080,7234608,5531632
780,486608674304,486615148832,6474528,5877280
781,486615165136,486621471664,6306528,6219040
782,486621491680,486628788480,7296800,6364192
783,486628805344,486634564896,5759552,5332672
784,486634581008,486640681168,6100160,6466256
785,486640698912,486646793648,6094736,6695728
786,486646811296,486653255616,6444320,6036160
787,486653273744,486661747584,8473840,6659088
788,486661797472,486669835808,8038336,5806208
789,486669854192,486677858400,8004208,5603136
790,486677876832,486685575168,7698336,6418128
791,486685592176,486693317136,7724960,5910848
792,486693335296,486701008688,7673392,6881088
793,486701060816,486707906256,6845440,5815632
794,486707923920,486715304352,7380432,6929456
795,486715323104,486722473536,7150432,5854688
796,486722491440,486729501584,7010144,6259904
797,486729519440,486737010224,7490784,6300752
798,486737078240,486743168848,6090608,5340336
799,486743185568,486749255232,6069664,5624160
800,486749272720,486757210272,7937552,6165200
801,486757227248,486764872320,7645072,5299968
802,486764890112,486772860848,7970736,7185488
803,486772881920,486780953456,8071536,6024384
804,486781066624,486789618512,8551888,6688784
805,486789636528,486797631584,7995056,5944864
806,486797648992,486813793088,16144096,6681600
807,486813809472,486820699968,6890496,5493472
808,486820717024,486832800064,12083040,7069856
809,486832816304,486841224080,8407776,6054832
810,486841241280,486851829664,10588384,6351040
811,486851847232,486861279728,9432496,6523632
812,486861297728,486868881744,7584016,5825808
813,486868900384,486876646848,7746464,6089040
814,486876664752,486883768848,7104096,6333024
815,486883796000,486891191424,7395424,6275840
816,486891209280,486898486672,7277392,6549184
817,486898513232,486906294848,7781616,5744160
818,486906311168,486912826480,6515312,6413664
819,486912844128,486919703760,6859632,6078064
820,486919792544,486926922800,7130256,6697040
821,486926940016,486934286992,7346976,6469248
822,486934304352,486940619664,6315312,6083376
823,486940645824,486948085920,7440096,5334528
824,486948103008,486955781648,7678640,5419888
825,486955798224,486962817808,7019584,6288976
826,486962835152,486970476896,7641744,5268416
827,486970503488,486977283104,6779616,7734704
828,486977301008,486983886240,6585232,6465168
829,486983903776,486991304368,7400592,5883296
830,486991320416,486998215216,6894800,6597344
831,486998232608,487006096304,7863696,6293824
832,487006113696,487012911936,6798240,5853024
833,487012929488,487020841392,7911904,6680496
834,487020859504,487027696080,6836576,7103984
835,487027775456,487034955984,7180528,6652960
836,487035078976,487042256736,7177760,6962304
837,487042274464,487048597072,6322608,7080880
838,487048622384,487055221232,6598848,6071408
839,487055238416,487062386432,7148016,6693344
840,487062404112,487068686400,6282288,5883136
841,487068702496,487076871888,8169392,5937712
842,487076892352,487083896272,7003920,6841168
843,487083913552,487091585056,7671504,6353072
844,487091602320,487098529920,6927600,6012704
845,487098545840,487106211520,7665680,6419504
846,487106228896,487112704992,6476096,5800512
847,487112769968,487120774848,8004880,5948048
848,487120794048,487127829680,7035632,5849424
849,487127846896,487135180720,7333824,6812736
850,487135198480,487142704352,7505872,6500800
851,487142805120,487149530160,6725040,5288128
852,487149548160,487156619200,7071040,6407600
853,487156640752,487163952224,7311472,5764064
854,487164068240,487171228064,7159824,5236688
855,487171244240,487178777248,7533008,6521152
856,487178795616,487185521408,6725792,6570928
857,487185538784,487192935072,7396288,7581904
858,487193075664,487200013136,6937472,5664448
859,487200074272,487207710176,7635904,6303552
860,487207787728,487215179424,7391696,6045312
861,487215197024,487222262800,7065776,5450080
862,487222280320,487228597328,6317008,7058864
863,487228634416,487235017216,6382800,5402976
864,487235071584,487242306192,7234608,5044384
865,487242323664,487248574608,6250944,4885664
866,487248592256,487257309312,8717056,5146736
867,487257327584,487264774480,7446896,5287680
868,487264799296,487271657776,6858480,5532704
869,487271674224,487279255120,7580896,6418992
870,487279272656,487286548944,7276288,5744768
871,487286566848,487293401968,6835120,6080912
872,487293419552,487301082464,7662912,5856896
873,487301100320,487309186448,8086128,5622768
874,487309204112,487316839408,7635296,4215056
875,487316857696,487324801712,7944016,4793728
876,487324818464,487332882592,8064128,4935568
877,487332900384,487339954000,7053616,5433040
878,487340061168,487347647344,7586176,5332208
879,487347664928,487354530480,6865552,5263344
880,487354548448,487361468192,6919744,7729696
881,487361504384,487369309360,7804976,6282416
882,487369328160,487376662432,7334272,6000944
883,487376681792,487383675136,6993344,7328016
884,487383693952,487391094640,7400688,6746192
885,487391112672,487397895152,6782480,6402448
886,487397911696,487404843200,6931504,5495872
887,487404861440,487411692624,6831184,5605024
888,487411762192,487419505360,7743168,5724416
889,487419521824,487427006160,7484336,5544176
890,487427046352,487433294288,6247936,5519376
891,487433311136,487440701888,7390752,4884448
892,487440747440,487447465952,6718512,5087616
893,487447501840,487453702640,6200800,6508480
894,487453755408,487461223792,7468384,5046784
895,487461241536,487468794720,7553184,0
896,487468812336,487477376624,8564288,0
897,487477393600,487484041072,6647472,0
898,487484058976,487491344624,7285648,0
899,487491361248,487498389936,7028688,0
900,487498476880,487504840016,6363136,0
901,487504857040,487512898880,8041840,0
902,487512915728,487519301856,6386128,0
903,487519318848,487525346240,6027392,0
904,487525362864,487531231904,5869040,0
905,487531248544,487537378640,6130096,0
906,487537447424,487543666320,6218896,0
907,487543727664,487554856832,11129168,0
908,487554873952,487561389536,6515584,0
909,487561499360,487568808528,7309168,0
910,487568828192,487575553296,6725104,0
911,487575571600,487585794864,10223264,0
912,487585811872,487592875776,7063904,0
913,487592894192,487599732672,6838480,0
914,487599754480,487606355440,6600960,0
915,487606385408,487611570496,5185088,0
916,487611587232,487617364224,5776992,0
917,487617380240,487623299792,5919552,0
918,487623316800,487629732832,6416032,0
919,487629784864,487636065040,6280176,0
920,487636649840,487642328384,5678544,0
921,487642344448,487651058080,8713632,0
922,487651074960,487658340496,7265536,0
923,487658357040,487670310912,11953872,0
924,487670327152,487677311856,6984704,0
925,487677329504,487685639872,8310368,0
926,487685657664,487693386064,7728400,0
927,487693402576,487700788512,7385936,0
928,487700805424,487707284384,6478960,0
929,487707301296,487713889408,6588112,0
930,487713907104,487720613824,6706720,0
931,487720630848,487727158000,6527152,0
932,487727174944,487733677376,6502432,0
933,487733694240,487739561824,5867584,0
934,487739578128,487745649440,6071312,0
935,487745665632,487753157920,7492288,0
936,487753174864,487759204704,6029840,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143180   2832  37176    0    0    25    14  279  148 44 32 24  0  0
 2  0      0 143116   2832  37176    0    0     0     0  732  363 28 36 36  0  0
 2  0      0 143116   2832  37176    0    0     0     0  766  380 26 43 32  0  0
 2  0      0 143116   2832  37176    0    0     0     0  870  455 28 38 34  0  0
 2  0      0 143116   2832  37176    0    0     0     0  785  404 25 41 34  0  0
 2  0      0 143116   2840  37176    0    0     0   108  771  396 25 43 30  1  0
 2  0      0 143116   2840  37176    0    0     0     0  764  436 23 42 35  0  0
===VMSTAT_END===
