========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.066 s
RTL (us):
  Mean: 5503.378    Std dev: 1066.033
  Min:  3840.512    Max:     22193.360
  P50:  5394.624    P95:     6739.808
  P99:  9960.912    P99.9:   17293.584
IAJ (us):
  Mean: 4459.654    Std dev: 694.276
  Min:  2855.536    Max:     9006.672
  P50:  4418.768    P95:     5673.632
  P99:  6730.960    P99.9:   8992.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,241736894832,241742599808,5704976,4804880
647,241742615712,241748687296,6071584,4118000
648,241748823168,241754886640,6063472,4878208
649,241754912352,241761210400,6298048,4941936
650,241761226304,241766932624,5706320,4252048
651,241766948464,241772666128,5717664,5484864
652,241772681776,241778471008,5789232,3935520
653,241778490272,241783589008,5098736,4993136
654,241783607728,241789467216,5859488,6008336
655,241789485584,241795409152,5923568,5027392
656,241795472208,241800661200,5188992,4776672
657,241800676688,241807146064,6469376,4664288
658,241807163312,241812081584,4918272,4009680
659,241812097040,241818074720,5977680,4323456
660,241818090112,241825083056,6992944,4176000
661,241825098976,241831110448,6011472,4491136
662,241831172192,241836887120,5714928,5118448
663,241836902560,241842551408,5648848,4019360
664,241842566624,241847561088,4994464,3769376
665,241847576288,241852884544,5308256,4467104
666,241852899984,241858060544,5160560,4465728
667,241858075712,241863551680,5475968,3756128
668,241863567104,241869670128,6103024,3518816
669,241869685760,241874689488,5003728,4567072
670,241874704912,241879458864,4753952,4436096
671,241879480688,241884925968,5445280,3883024
672,241884962304,241890391696,5429392,6515440
673,241890407184,241895147824,4740640,4006832
674,241895165344,241899666640,4501296,4990080
675,241899682000,241905233712,5551712,4130384
676,241905248816,241910669808,5420992,4850784
677,241910685040,241915552832,4867792,4500560
678,241915568192,241923068272,7500080,4000192
679,241923084448,241928075104,4990656,4511696
680,241928090736,241934065184,5974448,4516864
681,241934080480,241939195568,5115088,4255424
682,241939210768,241945046352,5835584,5197056
683,241945061680,241950546912,5485232,4372432
684,241950562048,241955547104,4985056,4626640
685,241955562512,241961058800,5496288,4593088
686,241961076352,241966575664,5499312,3894144
687,241966590960,241971831088,5240128,4665280
688,241971846656,241978028144,6181488,5116192
689,241978043600,241983400576,5356976,3859904
690,241983416160,241989027216,5611056,4911008
691,241989042608,241994620304,5577696,4985168
692,241994635520,241999514448,4878928,5357264
693,241999529664,242005179728,5650064,5039232
694,242005195232,242011295920,6100688,4538448
695,242011311088,242016155824,4844736,4470112
696,242016675616,242022066832,5391216,4704256
697,242022082128,242033254976,11172848,3895760
698,242033270672,242039240144,5969472,5183760
699,242039256944,242045597408,6340464,4367808
700,242045613984,242051636640,6022656,4557984
701,242051653008,242057175088,5522080,4348096
702,242057193184,242062645200,5452016,3985072
703,242062661328,242077501472,14840144,4707056
704,242077520432,242083205728,5685296,4810592
705,242083222080,242088101488,4879408,4031808
706,242088117312,242094285248,6167936,4983152
707,242094300608,242099653056,5352448,4479616
708,242099668320,242105211040,5542720,4620688
709,242105226704,242110559136,5332432,4401472
710,242110574640,242115544208,4969568,3964592
711,242115559456,242121251264,5691808,4684864
712,242121266432,242127061856,5795424,4984368
713,242127079968,242132093664,5013696,3885184
714,242132109184,242138076816,5967632,5045152
715,242138092224,242143556432,5464208,4002272
716,242143572256,242149177120,5604864,3527152
717,242149195232,242154578592,5383360,4336896
718,242154594000,242159543184,4949184,4552176
719,242159558544,242165228048,5669504,4458192
720,242165243584,242171212416,5968832,5039632
721,242171228224,242176097600,4869376,4499120
722,242176654768,242182142752,5487984,4478832
723,242182161392,242187145024,4983632,4173456
724,242187162416,242191672176,4509760,4602592
725,242191687504,242197009072,5321568,2879664
726,242197030240,242202561248,5531008,4859968
727,242202576848,242208019440,5442592,4522864
728,242208037008,242214059072,6022064,3531536
729,242214074432,242219558192,5483760,4418224
730,242219573504,242225037024,5463520,4389168
731,242225054608,242230210480,5155872,4006592
732,242230226048,242235813072,5587024,4769424
733,242235828800,242239692736,3863936,4085936
734,242239708288,242245552704,5844416,4555184
735,242245567984,242251075568,5507584,4823120
736,242251091504,242255607104,4515600,4243632
737,242255622320,242261025328,5403008,3772336
738,242261040736,242266414496,5373760,4648656
739,242266504752,242271421088,4916336,4366080
740,242271484192,242277190512,5706320,3955280
741,242277205840,242282276448,5070608,4419760
742,242282291792,242287831632,5539840,4335888
743,242287846992,242293654752,5807760,3793600
744,242293669808,242298898384,5228576,4873024
745,242298951632,242303670720,4719088,4485248
746,242303685984,242309319376,5633392,4017360
747,242309334480,242314685456,5350976,4615872
748,242314700976,242319640736,4939760,4375344
749,242319656192,242325060496,5404304,3842816
750,242325076064,242330396384,5320320,4832528
751,242330411824,242335189984,4778160,4613008
752,242335205120,242341063008,5857888,4249392
753,242341078688,242346548256,5469568,5376144
754,242346563872,242351565616,5001744,4100640
755,242351580768,242357181488,5600720,6082720
756,242357196928,242362556832,5359904,4354992
757,242362572624,242367399648,4827024,4640224
758,242367415088,242373232176,5817088,5364624
759,242373247632,242378845184,5597552,5033696
760,242378860576,242384094576,5234000,4560752
761,242384146512,242390470720,6324208,4721200
762,242390510304,242395571360,5061056,4848080
763,242395588368,242402654080,7065712,3922560
764,242402669936,242408009072,5339136,4956912
765,242408036976,242413649296,5612320,5025968
766,242413664752,242420013920,6349168,5042576
767,242420041392,242426047616,6006224,5755472
768,242426063296,242431608368,5545072,4592832
769,242431623712,242437329568,5705856,3754384
770,242437344944,242443177648,5832704,4445360
771,242443193088,242448100208,4907120,4525472
772,242448674720,242454057120,5382400,4058128
773,242454072704,242460083088,6010384,5570720
774,242460098816,242466125664,6026848,4261488
775,242466141328,242472881136,6739808,3971440
776,242472896624,242478473968,5577344,5009824
777,242478492112,242483228352,4736240,4037968
778,242483243696,242488673712,5430016,3947232
779,242488688928,242494199184,5510256,5475344
780,242494214672,242499257312,5042640,4051712
781,242499272880,242505828032,6555152,4588176
782,242505843776,242511089520,5245744,4390624
783,242511105088,242516060960,4955872,3735632
784,242516076192,242522070784,5994592,5166304
785,242522086016,242527108752,5022736,5578624
786,242527164464,242532055984,4891520,5456752
787,242532071264,242538531328,6460064,3986432
788,242538546608,242543583040,5036432,4327424
789,242543598336,242549171216,5572880,4251600
790,242549186560,242554561840,5375280,4630544
791,242554577184,242559297472,4720288,5005296
792,242559312672,242565463776,6151104,4460096
793,242565481744,242572042400,6560656,3786576
794,242572057568,242578499152,6441584,5231664
795,242578516640,242583485584,4968944,4400976
796,242583500736,242588813008,5312272,4637392
797,242588828224,242594064608,5236384,4466752
798,242594080032,242599695152,5615120,6918752
799,242599710512,242605700448,5989936,3646352
800,242605716192,242611160544,5444352,5340448
801,242611178128,242615947120,4768992,4171008
802,242616017952,242622178784,6160832,4127856
803,242622194064,242627579760,5385696,4412720
804,242627594896,242633217152,5622256,4450416
805,242633232480,242638683904,5451424,5003264
806,242638699360,242651492576,12793216,4110352
807,242651508048,242659411328,7903280,4278448
808,242659427648,242664057680,4630032,5813408
809,242664073536,242670398128,6324592,5529792
810,242670413920,242675569136,5155216,4872288
811,242675584720,242680696992,5112272,5016384
812,242680712768,242686109712,5396944,4503056
813,242686166208,242691560128,5393920,4208448
814,242691575472,242697563392,5987920,3900224
815,242697579200,242702673744,5094544,4325600
816,242702688960,242707952192,5263232,5157184
817,242708018688,242714765600,6746912,3974016
818,242714850944,242729164560,14313616,4145456
819,242729184832,242735694352,6509520,3875904
820,242735710016,242741566640,5856624,4908896
821,242741582544,242747583024,6000480,4601248
822,242747598768,242753086080,5487312,5349744
823,242753104560,242758294528,5189968,4733888
824,242758310240,242763194752,4884512,4231328
825,242763210496,242768520352,5309856,4517904
826,242768536096,242774677536,6141440,4551664
827,242774692816,242779651552,4958736,4945776
828,242779667056,242784797008,5129952,4667216
829,242784813408,242789672912,4859504,4408272
830,242789688576,242795581808,5893232,4109392
831,242795597456,242801183056,5585600,4405504
832,242801198992,242807532800,6333808,4133968
833,242807548592,242813266688,5718096,4860512
834,242813282560,242818498016,5215456,5324432
835,242818513856,242824015920,5502064,8116368
836,242824046368,242829567584,5521216,4114672
837,242829583424,242835513360,5929936,4372288
838,242835529008,242841180576,5651568,4510096
839,242841204336,242846588848,5384512,4140672
840,242846604176,242851698240,5094064,4385568
841,242851713984,242857103744,5389760,4496960
842,242857176496,242862237712,5061216,4553824
843,242862253184,242868098224,5845040,5816720
844,242868162704,242874422656,6259952,4655888
845,242874494400,242883539024,9044624,4121120
846,242883580320,242888653696,5073376,4373328
847,242888668992,242894025984,5356992,5606544
848,242894049264,242899536080,5486816,4393200
849,242899551744,242904676752,5125008,5918416
850,242904692416,242910062320,5369904,4854048
851,242910078032,242915559280,5481248,3735392
852,242915575040,242921113104,5538064,4586480
853,242921158128,242927929824,6771696,4508640
854,242927945456,242933585712,5640256,4468320
855,242933601536,242938706832,5105296,4369456
856,242938840720,242944080160,5239440,4570592
857,242944095776,242950686704,6590928,5272432
858,242950702656,242956079904,5377248,4393216
859,242956095712,242962998320,6902608,3926240
860,242963022144,242968852368,5830224,4344640
861,242968868240,242973587760,4719520,4886448
862,242973603184,242979174240,5571056,3774400
863,242979189664,242984682880,5493216,4507440
864,242984698496,242990151200,5452704,3833008
865,242990168560,242995520656,5352096,4564544
866,242995536352,243001091248,5554896,4606016
867,243001108864,243007363680,6254816,3870768
868,243007379648,243012756896,5377248,4706576
869,243012799808,243017683136,4883328,4747984
870,243017699360,243023027776,5328416,5652928
871,243023052432,243028914224,5861792,4294416
872,243028929936,243033688624,4758688,4733312
873,243033703984,243039196064,5492080,4001888
874,243039211824,243044029072,4817248,4471856
875,243044050928,243049593616,5542688,4988256
876,243049609120,243055199632,5590512,4635248
877,243055217648,243060070400,4852752,4552480
878,243060086320,243065776976,5690656,4704832
879,243065792544,243071524960,5732416,4112192
880,243071540384,243078177888,6637504,4409376
881,243078211952,243083472304,5260352,4507664
882,243083490784,243089205616,5714832,4349856
883,243089220912,243094207504,4986592,5252192
884,243094223248,243099679360,5456112,4883440
885,243099695200,243105667616,5972416,5140512
886,243105683056,243111302864,5619808,4357664
887,243111319056,243116855344,5536288,4673072
888,243116872000,243122560176,5688176,4237472
889,243122576048,243127672368,5096320,3902736
890,243127687840,243133081744,5393904,4810272
891,243133105840,243138589408,5483568,4507216
892,243138604816,243143939264,5334448,4126848
893,243143954800,243150191456,6236656,5921152
894,243150207648,243156074896,5867248,3827088
895,243156090432,243162215408,6124976,4684688
896,243162230848,243167573072,5342224,4405408
897,243167588560,243173246144,5657584,3960496
898,243173261520,243178483616,5222096,4637264
899,243178501248,243183386352,4885104,4906560
900,243183401840,243189196624,5794784,3499488
901,243189212080,243194703840,5491760,4733520
902,243194779040,243199830688,5051648,4435248
903,243199845936,243206751840,6905904,4239040
904,243206789648,243211578928,4789280,5067328
905,243211594016,243217263616,5669600,4672208
906,243217278912,243222669024,5390112,5346256
907,243222684512,243227629520,4945008,3953792
908,243227644864,243233266784,5621920,4001472
909,243233281904,243239173344,5891440,5063136
910,243239190848,243243672832,4481984,4622640
911,243243688016,243249406352,5718336,7309904
912,243249421472,243254841600,5420128,5099440
913,243254856752,243260080640,5223888,3988528
914,243260095728,243266147968,6052240,4961104
915,243266164752,243271820176,5655424,4340752
916,243271835392,243278166432,6331040,3913968
917,243278182304,243283120224,4937920,5475920
918,243283177136,243288121696,4944560,4610464
919,243288684400,243294184832,5500432,5020768
920,243294200368,243299807472,5607104,4713776
921,243299822640,243308117376,8294736,4662144
922,243308172816,243314216816,6044000,5669040
923,243314232000,243319205344,4973344,4952144
924,243319220416,243325166448,5946032,4684656
925,243325184928,243330507200,5322272,4499920
926,243330522384,243335421168,4898784,4708832
927,243335488176,243341897088,6408912,4306064
928,243341912400,243347507552,5595152,5909184
929,243347522944,243353528320,6005376,3770720
930,243353543680,243359242096,5698416,4679232
931,243359257424,243364904240,5646816,4572880
932,243364919712,243371573280,6653568,3958064
933,243371589296,243377525424,5936128,4503552
934,243377541872,243383210080,5668208,4603552
935,243383226288,243388710000,5483712,5785120
936,243388768896,243394418832,5649936,4204656
937,243394513472,243399724896,5211424,5357888
938,243399804128,243406634080,6829952,4568736
939,243406650096,243411404800,4754704,3936704
940,243411420736,243417084032,5663296,4659168
941,243417100272,243422656912,5556640,3999152
942,243422672896,243427614976,4942080,4347296
943,243427630224,243433118528,5488304,4797824
944,243433168496,243438722080,5553584,4631568
945,243438805824,243445507200,6701376,3926304
946,243445522560,243450711856,5189296,6063952
947,243450727168,243457069744,6342576,4796256
948,243457085168,243462638480,5553312,4282720
949,243462654704,243467575184,4920480,4507472
950,243467590736,243473234352,5643616,4474832
951,243473249840,243478233504,4983664,4110416
952,243478248800,243483580800,5332000,4322352
953,243483596496,243489378624,5782128,4687424
954,243489394960,243495010192,5615232,4365984
955,243495071696,243499936496,4864800,4009200
956,243499951840,243507000448,7048608,4735792
957,243507039088,243512796704,5757616,4562400
958,243512812096,243518079424,5267328,3701344
959,243518094720,243523586896,5492176,4302848
960,243523602192,243529061728,5459536,4351088
961,243529077440,243534172144,5094704,3977664
962,243534188544,243539494496,5305952,3619632
963,243539509872,243545181920,5672048,5063840
964,243545197088,243550547904,5350816,4475920
965,243550563248,243555557104,4993856,4303200
966,243555572512,243561292896,5720384,4524640
967,243561308880,243566855296,5546416,4614768
968,243566870640,243571556640,4686000,5364992
969,243571571632,243576859488,5287856,4123280
970,243576874816,243582210576,5335760,4420608
971,243582226112,243587188240,4962128,4457008
972,243587203920,243591807872,4603952,5493616
973,243591822992,243597871712,6048720,4138768
974,243597886784,243603347632,5460848,4006288
975,243603362784,243608650832,5288048,4544016
976,243608666208,243614175472,5509264,4466512
977,243614190624,243619790240,5599616,4451984
978,243619805776,243626155232,6349456,4778992
979,243626179440,243631278512,5099072,4446144
980,243631293728,243636699120,5405392,3651600
981,243636772672,243642156128,5383456,4420144
982,243642173040,243658373728,16200688,4045968
983,243658388144,243670610272,12222128,4408144
984,243670625264,243677103888,6478624,4416800
985,243677170832,243682242656,5071824,4344272
986,243682258256,243687248944,4990688,4295824
987,243687264416,243692792960,5528544,4528656
988,243692808208,243698259472,5451264,5030000
989,243698274432,243703711456,5437024,4099408
990,243703726960,243709490448,5763488,5357328
991,243709507808,243714936592,5428784,3886336
992,243714952000,243719588192,4636192,4662192
993,243719603632,243725008336,5404704,4530768
994,243725046816,243730054304,5007488,3995376
995,243730069392,243735462448,5393056,4424496
996,243735508048,243740879248,5371200,4994640
997,243740894752,243746223520,5328768,3672320
998,243746238896,243751519344,5280448,4482560
999,243751535216,243757048000,5512784,4860512
1000,243757079840,243763078000,5998160,3717136
1001,243763093376,243768177408,5084032,4419984
1002,243769096848,243774534736,5437888,4418768
1003,243774550032,243779421072,4871040,5432368
1004,243779502080,243785083264,5581184,4448768
1005,243785098880,243790614032,5515152,3908496
1006,243790629440,243795609408,4979968,4643776
1007,243795625008,243801033904,5408896,4228448
1008,243801053760,243807028544,5974784,4358912
1009,243807045008,243811700864,4655856,4545184
1010,243811716224,243817183424,5467200,4476288
1011,243817200576,243823043936,5843360,4386256
1012,243823059328,243827761072,4701744,5025312
1013,243827798464,243833181056,5382592,4564768
1014,243833196800,243838599824,5403024,4989312
1015,243838615520,243845032192,6416672,4677264
1016,243845048512,243850480960,5432448,4786880
1017,243850512272,243855389456,4877184,4108560
1018,243855404464,243861033232,5628768,4227504
1019,243861048800,243866261680,5212880,4615392
1020,243866276880,243871620592,5343712,4237936
1021,243871635984,243877165776,5529792,4242720
1022,243877209856,243882642064,5432208,4210832
1023,243882657264,243888028320,5371056,4370192
1024,243888044816,243894053632,6008816,4217200
1025,243894069184,243899618400,5549216,3836304
1026,243899633648,243905607712,5974064,5976832
1027,243905623520,243911284976,5661456,3977088
1028,243911300336,243917071856,5771520,5086400
1029,243917087472,243922180416,5092944,4331280
1030,243922195568,243927407920,5212352,4359728
1031,243927423216,243933023312,5600096,4741136
1032,243933064096,243938261248,5197152,4110256
1033,243938276416,243943503968,5227552,5347520
1034,243943519632,243948714800,5195168,4333072
1035,243948784304,243954084992,5300688,4689360
1036,243954100224,243959302192,5201968,4394448
1037,243959317456,243964138496,4821040,3707008
1038,243964811328,243971115328,6304000,3481216
1039,243971164192,243976092416,4928224,4442176
1040,243976107712,243982178816,6071104,4490240
1041,243982194432,243987510096,5315664,3697984
1042,243987525312,243992869824,5344512,4775952
1043,243992885424,243998610960,5725536,4526960
1044,243998626240,244003721216,5094976,4471168
1045,244003800384,244010068736,6268352,5106288
1046,244010084240,244015401808,5317568,4614576
1047,244015416912,244021091168,5674256,9006672
1048,244021108544,244026485616,5377072,5714672
1049,244026509456,244031192624,4683168,4660896
1050,244031207584,244035673840,4466256,4368576
1051,244035689152,244041116016,5426864,4420352
1052,244041190704,244046606256,5415552,4559024
1053,244046621616,244051304240,4682624,4040592
1054,244051319440,244057080192,5760752,6683504
1055,244057095584,244062607152,5511568,4884464
1056,244062622512,244068078320,5455808,4427888
1057,244068093744,244074184608,6090864,3792080
1058,244074199936,244087121888,12921952,4735632
1059,244087147968,244092736464,5588496,4326880
1060,244092773584,244102743136,9969552,3763904
1061,244102784224,244109457808,6673584,4399616
1062,244109501936,244121250944,11749008,5007600
1063,244121266160,244126911840,5645680,3939936
1064,244126928096,244138244624,11316528,4333072
1065,244138259168,244143613200,5354032,4458992
1066,244143629360,244149033552,5404192,4098176
1067,244149052080,244154592576,5540496,4712896
1068,244154608368,244159633168,5024800,4405600
1069,244159648784,244167316672,7667888,3978976
1070,244167332160,244173201136,5868976,4601552
1071,244173216608,244178629024,5412416,4442480
1072,244178644496,244183421104,4776608,3957376
1073,244183499360,244189156736,5657376,4737440
1074,244189173952,244194483616,5309664,4781264
1075,244194500624,244199247520,4746896,4570512
1076,244199262464,244204647136,5384672,4351328
1077,244204662688,244210654736,5992048,4549680
1078,244210670208,244215594672,4924464,4467712
1079,244215610352,244220927744,5317392,4667984
1080,244221033248,244226386736,5353488,6049264
1081,244226401872,244231484912,5083040,4389872
1082,244231502976,244237197808,5694832,4503520
1083,244237213152,244242603408,5390256,4415248
1084,244242618880,244247582384,4963504,4736256
1085,244247597664,244253183936,5586272,4828816
1086,244253199136,244258626416,5427280,4863280
1087,244258641968,244263583792,4941824,4526624
1088,244263599152,244269321232,5722080,4468448
1089,244269338176,244275102496,5764320,3700128
1090,244275156192,244280673008,5516816,4653984
1091,244280688448,244286024336,5335888,4818704
1092,244286043920,244291574016,5530096,3980992
1093,244291589696,244297041728,5452032,4558496
1094,244297057152,244302709712,5652560,4483872
1095,244302799952,244309758976,6959024,3977312
1096,244309797040,244315148848,5351808,4555968
1097,244315165808,244320652368,5486560,4392208
1098,244320667728,244326067616,5399888,4179040
1099,244326082976,244331803872,5720896,4432832
1100,244331819424,244337632688,5813264,4543440
1101,244337647776,244343495968,5848192,4268896
1102,244343513296,244349022592,5509296,5047440
1103,244349046432,244354491040,5444608,4715072
1104,244354521984,244359191168,4669184,5353360
1105,244359206560,244364845152,5638592,4874192
1106,244364860624,244370663856,5803232,5080944
1107,244370679424,244375644848,4965424,4927328
1108,244375660352,244381203344,5542992,5057488
1109,244381219808,244386687216,5467408,4530704
1110,244386702800,244391664528,4961728,4524880
1111,244391680112,244397220496,5540384,4652720
1112,244397236016,244402612704,5376688,3703392
1113,244402627968,244407791744,5163776,4672432
1114,244407807216,244413224576,5417360,4381040
1115,244413240032,244418768016,5527984,3920608
1116,244418806944,244424036912,5229968,4679792
1117,244424054944,244430084352,6029408,4399040
1118,244430100944,244435799424,5698480,3830592
1119,244435816208,244442152784,6336576,4669264
1120,244442170560,244448026976,5856416,4461424
1121,244448051440,244454107920,6056480,4080880
1122,244454157056,244460035248,5878192,4990912
1123,244460050976,244466092736,6041760,4979712
1124,244466108176,244471623440,5515264,4751104
1125,244471639104,244477148320,5509216,4323712
1126,244477188736,244482801040,5612304,4229840
1127,244482817376,244487504432,4687056,4943952
1128,244487519888,244493176864,5656976,4360960
1129,244493192544,244498557904,5365360,3843504
1130,244498573472,244503478512,4905040,5079744
1131,244503495872,244509158304,5662432,3988976
1132,244509173472,244514557344,5383872,3947056
1133,244514572800,244519387936,4815136,4984928
1134,244519403136,244525057200,5654064,4771520
1135,244525072416,244530518624,5446208,4923072
1136,244530534160,244535599504,5065344,4519904
1137,244535615024,244541590416,5975392,4418672
1138,244541605584,244547570128,5964544,4253696
1139,244547585392,244553321232,5735840,4678224
1140,244553336416,244558644944,5308528,5005536
1141,244558660480,244563874784,5214304,4546480
1142,244563889904,244569818736,5928832,3471104
1143,244569834000,244575179696,5345696,4910224
1144,244575195104,244580023200,4828096,5680048
1145,244580079120,244586102944,6023824,4217104
1146,244586158688,244591091920,4933232,4091408
1147,244591107024,244596038976,4931952,4255904
1148,244596056640,244602023904,5967264,4732576
1149,244602039664,244607795424,5755760,5217456
1150,244607810704,244613718496,5907792,4772288
1151,244613794416,244619238400,5443984,7004128
1152,244619253424,244624657072,5403648,5485632
1153,244624672272,244629910768,5238496,4323712
1154,244629925824,244635588992,5663168,4198688
1155,244635604176,244641594528,5990352,4483120
1156,244641609840,244647141008,5531168,4233776
1157,244647158912,244651612112,4453200,5002128
1158,244651627984,244657522336,5894352,4186016
1159,244657537936,244671599376,14061440,5600176
1160,244671623536,244678279424,6655888,4550160
1161,244678295184,244683496528,5201344,4468320
1162,244683513920,244688587936,5074016,4979520
1163,244688603744,244693843840,5240096,5769696
1164,244693859248,244699576416,5717168,4377312
1165,244699592608,244705793872,6201264,5984448
1166,244705809504,244711566160,5756656,4055824
1167,244711581712,244719570288,7988576,4545488
1168,244719586224,244726055920,6469696,5118208
1169,244726073888,244731379632,5305744,5710496
1170,244731394944,244736578320,5183376,4586608
1171,244736594016,244742061440,5467424,4318928
1172,244742077056,244747295216,5218160,5918096
1173,244747310624,244753297344,5986720,4687840
1174,244753312880,244758483360,5170480,4438656
1175,244758502176,244765083536,6581360,4036928
1176,244765099040,244770633696,5534656,4408528
1177,244770649904,244776102016,5452112,5046512
1178,244776166000,244782081536,5915536,4743744
1179,244782096992,244788851232,6754240,5345344
1180,244788902064,244794228544,5326480,4673056
1181,244794243952,244801212992,6969040,4431232
1182,244801228752,244806268816,5040064,3908976
1183,244806284576,244811814304,5529728,4659392
1184,244811829648,244817932512,6102864,6683376
1185,244817948064,244824643008,6694944,4038464
1186,244824660512,244830229616,5569104,3666032
1187,244830244992,244835548544,5303552,4749344
1188,244835564992,244842466640,6901648,3708416
1189,244842510720,244848154480,5643760,4508864
1190,244848718016,244853593136,4875120,4130624
1191,244853608832,244858630064,5021232,4249184
1192,244858645712,244864038592,5392880,4058768
1193,244864061296,244870085104,6023808,4836448
1194,244870100304,244875828848,5728544,4375392
1195,244875844176,244882174192,6330016,4796384
1196,244882189376,244887847248,5657872,4345856
1197,244887862480,244893278480,5416000,3957616
1198,244893294240,244898187456,4893216,4673040
1199,244898203008,244903846848,5643840,5190080
1200,244903862496,244911530224,7667728,4953040
1201,244911545808,244916568688,5022880,5056768
1202,244916613040,244921234720,4621680,4482960
1203,244921250512,244926984064,5733552,3897328
1204,244927028432,244931692480,4664048,4739440
1205,244931707840,244937201344,5493504,5127824
1206,244937216864,244942331968,5115104,4548560
1207,244942347376,244947581152,5233776,3990688
1208,244947596560,244952639920,5043360,4178512
1209,244952662912,244958476368,5813456,4593808
1210,244958493840,244963851760,5357920,4673008
1211,244964073008,244969648144,5575136,4191168
1212,244969684304,244974994000,5309696,3825520
1213,244975069104,244979951616,4882512,3723520
1214,244980012048,244985624656,5612608,4259408
1215,244985640096,244991814736,6174640,4114608
1216,244991830000,244997767776,5937776,4397952
1217,244997868320,245003824544,5956224,4627408
1218,245003840480,245009307504,5467024,3944784
1219,245009323264,245014204832,4881568,4549488
1220,245014220128,245019944272,5724144,4456784
1221,245020048064,245026072096,6024032,4037744
1222,245026087568,245031620656,5533088,4515088
1223,245031635984,245036611344,4975360,4706336
1224,245036626880,245041789856,5162976,4799376
1225,245041805216,245047383664,5578448,4425424
1226,245047403840,245053056672,5652832,4287584
1227,245053072240,245058247840,5175600,4342896
1228,245058265184,245063073360,4808176,4322880
1229,245063089040,245067796880,4707840,4065184
1230,245067812288,245073056288,5244000,4627200
1231,245073071760,245078170896,5099136,4772784
1232,245078186560,245083568848,5382288,4186224
1233,245083584336,245089196256,5611920,4583696
1234,245089211856,245094141040,4929184,4500432
1235,245094164528,245099690528,5526000,4003696
1236,245099705840,245105147312,5441472,3853616
1237,245105172016,245110185056,5013040,3932192
1238,245110200720,245115700144,5499424,5050640
1239,245115715728,245121406480,5690752,5752448
1240,245121423920,245127205856,5781936,4175744
1241,245127221728,245132631280,5409552,4072768
1242,245132646816,245137918864,5272048,3930336
1243,245137934016,245143261760,5327744,4304976
1244,245143277072,245148584640,5307568,3917024
1245,245148600448,245153649824,5049376,4167600
1246,245153665728,245159277024,5611296,4068896
1247,245159292272,245165049808,5757536,4096480
1248,245165081216,245170236032,5154816,4528704
1249,245170260208,245175819728,5559520,3251392
1250,245175834960,245181320160,5485200,2855536
1251,245181335408,245186323856,4988448,5234784
1252,245186339136,245191177472,4838336,4356400
1253,245191194656,245196109664,4915008,3929888
1254,245196198784,245202160304,5961520,5579376
1255,245202183360,245208912752,6729392,4208992
1256,245208928288,245214088496,5160208,4905280
1257,245214103936,245219161264,5057328,4681376
1258,245219178784,245224091600,4912816,5027984
1259,245224106912,245229396576,5289664,4390960
1260,245229412256,245234313600,4901344,4223664
1261,245234328880,245239481200,5152320,5373632
1262,245239498288,245244550096,5051808,3922480
1263,245244572192,245249646576,5074384,3814608
1264,245249661776,245255175280,5513504,5282704
1265,245255192720,245259426672,4233952,4599056
1266,245259441696,245263282208,3840512,4778304
1267,245263297360,245269516992,6219632,5001664
1268,245269532144,245274873392,5341248,4878272
1269,245274888928,245279803280,4914352,5050672
1270,245279818320,245286382656,6564336,4678352
1271,245286397776,245291591648,5193872,4731632
1272,245291606560,245297496928,5890368,4819456
1273,245297512176,245303178304,5666128,4355040
1274,245303195856,245309206288,6010432,3904272
1275,245309221312,245314597248,5375936,3917360
1276,245314612608,245319820912,5208304,5163552
1277,245319836320,245326194544,6358224,4820512
1278,245326210080,245331117024,4906944,5657392
1279,245331176928,245335931632,4754704,4088832
1280,245335946624,245342214336,6267712,4531104
1281,245342229408,245347813392,5583984,4493824
1282,245347828720,245353591696,5762976,4141040
1283,245353606912,245359593360,5986448,4789312
1284,245359609008,245365471632,5862624,4776048
1285,245365514464,245371522304,6007840,4628576
1286,245371537664,245377200656,5662992,4493664
1287,245377216400,245382932288,5715888,4138672
1288,245382947568,245388751744,5804176,5411776
1289,245388788064,245394106784,5318720,4120912
1290,245394122272,245399011056,4888784,3414032
1291,245399061376,245403928416,4867040,4078720
1292,245403943952,245410091968,6148016,4489168
1293,245410107472,245415912480,5805008,4407120
1294,245415927936,245422569872,6641936,4137760
1295,245422585728,245427658704,5072976,3949312
1296,245427673968,245433189808,5515840,3883600
1297,245433205136,245438683632,5478496,4511072
1298,245438699088,245443824672,5125584,4362864
1299,245443839936,245449613984,5774048,3999840
1300,245449629504,245455390032,5760528,3989120
1301,245455405520,245461018608,5613088,4256768
1302,245461034416,245466512272,5477856,3923968
1303,245466527600,245471650944,5123344,3890288
