========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       60 (3.000%)
Elapsed:           13.909 s
RTL (us):
  Mean: 6921.973    Std dev: 1370.749
  Min:  4555.248    Max:     21205.328
  P50:  6618.192    P95:     8701.168
  P99:  13426.720    P99.9:   20608.672
IAJ (us):
  Mean: 5768.211    Std dev: 781.834
  Min:  3571.344    Max:     9013.776
  P50:  5623.328    P95:     7103.376
  P99:  8149.728    P99.9:   8942.528
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,274634675312,274640112464,5437152,6226944
1305,274640670944,274646775296,6104352,6583200
1306,274646794256,274653009984,6215728,5416816
1307,274653046848,274658676832,5629984,6046928
1308,274658692752,274664094192,5401440,5379744
1309,274664109808,274670123328,6013520,5701280
1310,274670146800,274675623488,5476688,5950704
1311,274675639072,274681596080,5957008,5384896
1312,274681612256,274687911776,6299520,5366240
1313,274687927120,274694805168,6878048,6179328
1314,274694822960,274700785424,5962464,6061488
1315,274700801696,274706503024,5701328,8032176
1316,274706518176,274712705808,6187632,5941552
1317,274712761136,274718292432,5531296,8537936
1318,274718307696,274724101808,5794112,5767728
1319,274724117040,274730240464,6123424,5940496
1320,274730255552,274737314688,7059136,6435408
1321,274737330160,274744078112,6747952,5739600
1322,274744093440,274757347584,13254144,5598000
1323,274757363088,274765258144,7895056,6883648
1324,274765275952,274773173584,7897632,5432080
1325,274773191104,274787226112,14035008,5004176
1326,274787241440,274794408064,7166624,5594144
1327,274794487776,274801695296,7207520,6090240
1328,274801752560,274809787056,8034496,4907280
1329,274809803216,274817159168,7355952,5364176
1330,274817175024,274824788784,7613760,5720128
1331,274824804288,274831279104,6474816,6306096
1332,274831294288,274838177296,6883008,5887920
1333,274838192896,274844932512,6739616,6208480
1334,274845045936,274851401904,6355968,5379600
1335,274851417088,274857849344,6432256,5914064
1336,274857864496,274865541680,7677184,6758528
1337,274865556992,274873214656,7657664,7015648
1338,274873229952,274881962864,8732912,6326560
1339,274882052320,274889189808,7137488,7023328
1340,274889205184,274896773008,7567824,6999392
1341,274896791440,274903189824,6398384,7061472
1342,274903205696,274910236752,7031056,5673296
1343,274910252256,274916616496,6364240,7925264
1344,274916639184,274923317776,6678592,8022912
1345,274923333488,274930268480,6934992,5969056
1346,274930284080,274936653376,6369296,5465376
1347,274936668752,274943019616,6350864,5813600
1348,274943058832,274950198944,7140112,4631488
1349,274950214240,274957260432,7046192,5761952
1350,274957275792,274967802496,10526704,5397104
1351,274967816672,274976834672,9018000,4908288
1352,274976850672,274993926368,17075696,5354448
1353,274993952784,275000867920,6915136,6766528
1354,275001096352,275010405856,9309504,6212240
1355,275010421632,275017173584,6751952,6090928
1356,275017190928,275024114080,6923152,5079792
1357,275024192192,275031549488,7357296,6877248
1358,275031565376,275038289088,6723712,6959392
1359,275038304720,275044887088,6582368,6711600
1360,275044902208,275052770736,7868528,5289632
1361,275052794928,275059202816,6407888,6496528
1362,275059219632,275065206992,5987360,5339120
1363,275065222512,275071801136,6578624,5202192
1364,275071816560,275078891376,7074816,6143088
1365,275078906880,275084798656,5891776,5261152
1366,275084814128,275091162832,6348704,5264416
1367,275091178096,275104764000,13585904,4981264
1368,275104778800,275111484128,6705328,5807264
1369,275111500048,275118790224,7290176,5706944
1370,275118805792,275130698544,11892752,5946576
1371,275130742048,275137586464,6844416,6458496
1372,275137603136,275144794944,7191808,7107120
1373,275144812768,275151174544,6361776,5382016
1374,275151190256,275158088608,6898352,6077056
1375,275158104000,275165847136,7743136,6540128
1376,275165862464,275173862784,8000320,6176528
1377,275173877936,275181189344,7311408,6548384
1378,275181204720,275189212672,8007952,5908464
1379,275189228112,275197212064,7983952,5735760
1380,275197227504,275205273536,8046032,6116272
1381,275205289824,275211946832,6657008,6069104
1382,275213700928,275220872096,7171168,5863808
1383,275220887824,275229895008,9007184,7278160
1384,275229910512,275236864064,6953552,5264288
1385,275236879840,275243329440,6449600,5809376
1386,275243344880,275250143040,6798160,5608144
1387,275250158304,275255774528,5616224,7795184
1388,275255791216,275262536480,6745264,7308128
1389,275262552048,275268933584,6381536,6739344
1390,275269070032,275274841872,5771840,4980640
1391,275274857424,275281196320,6338896,6273392
1392,275281211472,275288962848,7751376,8414832
1393,275289052208,275296175088,7122880,4705632
1394,275296837120,275303266016,6428896,5874448
1395,275303281440,275309345808,6064368,5033200
1396,275309361392,275317223056,7861664,5143008
1397,275317239312,275325182448,7943136,5150192
1398,275325200336,275332894048,7693712,4383376
1399,275332910080,275339183680,6273600,5181488
1400,275339199216,275346680208,7480992,4594720
1401,275346695584,275353019328,6323744,4801536
1402,275353072752,275359221520,6148768,5136704
1403,275359236608,275366364608,7128000,7737472
1404,275366379856,275372625760,6245904,6234832
1405,275372640848,275378890176,6249328,8942528
1406,275378905408,275384871440,5966032,6048864
1407,275384888096,275391678704,6790608,5489968
1408,275391694064,275398385648,6691584,7040544
1409,275398400912,275405332224,6931312,6583872
1410,275405347408,275412790720,7443312,6509008
1411,275412808336,275420897840,8089504,5146768
1412,275420913344,275427279856,6366512,5890944
1413,275427295248,275434356912,7061664,6268464
1414,275434372352,275441897040,7524688,5476272
1415,275441912192,275449073568,7161376,6750208
1416,275449088688,275456621952,7533264,5552208
1417,275456637456,275463530416,6892960,4997888
1418,275463545536,275470266176,6720640,5884848
1419,275470281664,275477382448,7100784,4944256
1420,275477397856,275489786032,12388176,5340960
1421,275489800592,275496855136,7054544,5877744
1422,275496870880,275509941760,13070880,6349600
1423,275509956304,275516805568,6849264,6518384
1424,275516821184,275525083728,8262544,4827312
1425,275525099312,275531348016,6248704,5216928
1426,275531363568,275538157392,6793824,4300032
1427,275538172864,275544765536,6592672,4919248
1428,275544781904,275558682256,13900352,6238352
1429,275558696704,275567477440,8780736,5662064
1430,275567494480,275575785568,8291088,5722480
1431,275575800816,275583524912,7724096,7027488
1432,275583540624,275589505552,5964928,6983104
1433,275589521648,275596778944,7257296,5446240
1434,275596794672,275606193776,9399104,5520864
1435,275606209600,275611899408,5689808,6565248
1436,275611914752,275618773856,6859104,5282592
1437,275618789360,275624807056,6017696,5598288
1438,275624823840,275630950064,6126224,5859536
1439,275630965568,275637100256,6134688,5314608
1440,275637115472,275642483632,5368160,5491536
1441,275642500112,275648665120,6165008,6409696
1442,275648680160,275654259840,5579680,5366768
1443,275654274816,275660061376,5786560,5724704
1444,275660076864,275666198080,6121216,6164304
1445,275666215152,275674935552,8720400,6757792
1446,275675037536,275682170384,7132848,6503920
1447,275682187840,275692112912,9925072,5414496
1448,275692676480,275699161776,6485296,5552688
1449,275699186144,275705651744,6465600,6856480
1450,275705666912,275713692288,8025376,5558448
1451,275713707728,275721276160,7568432,5922848
1452,275721291168,275728785168,7494000,5719984
1453,275728800928,275734931936,6131008,6362192
1454,275734947088,275741822880,6875792,5338864
1455,275741838032,275749091344,7253312,5403296
1456,275749106544,275755567616,6461072,5855584
1457,275755582992,275763317824,7734832,4713200
1458,275763333168,275769870032,6536864,5411504
1459,275769884992,275775867920,5982928,4694928
1460,275775883488,275782752768,6869280,6014592
1461,275782812304,275788697024,5884720,6379680
1462,275788757712,275795037984,6280272,5614368
1463,275795054384,275801915728,6861344,5933152
1464,275801931936,275809265328,7333392,5260656
1465,275809282464,275816783712,7501248,6959456
1466,275816799152,275822611024,5811872,6082240
1467,275822626736,275828827952,6201216,5694000
1468,275828844368,275834127984,5283616,6122080
1469,275834143824,275850247072,16103248,5552704
1470,275850263232,275856166320,5903088,6273408
1471,275856652320,275863404672,6752352,5862288
1472,275863484352,275870066736,6582384,7160576
1473,275870083136,275876789216,6706080,6314560
1474,275876807136,275884816704,8009568,6022416
1475,275884834192,275892799808,7965616,6679792
1476,275892816832,275899246048,6429216,5931152
1477,275899262496,275905766912,6504416,6279536
1478,275905783744,275913332160,7548416,5338928
1479,275913349056,275919614752,6265696,6376000
1480,275919631280,275926213040,6581760,5766112
1481,275926230320,275933072576,6842256,6190832
1482,275933089360,275939387184,6297824,6056592
1483,275939403728,275945878720,6474992,6290720
1484,275945894992,275953288416,7393424,6775104
1485,275953305216,275959655184,6349968,8149728
1486,275959672000,275966379888,6707888,7307472
1487,275966396864,275973544192,7147328,8901424
1488,275973561056,275981301984,7740928,5403216
1489,275981318544,275988805904,7487360,5416080
1490,275988822544,275995220400,6397856,4474720
1491,275995236528,276001773088,6536560,5635120
1492,276001789696,276009629568,7839872,5681744
1493,276009646048,276016188016,6541968,5374032
1494,276016760160,276023110864,6350704,4729744
1495,276023163856,276029830848,6666992,5668624
1496,276029846544,276037193040,7346496,4571344
1497,276037209280,276043531904,6322624,4960688
1498,276043548096,276049935200,6387104,5370320
1499,276049951728,276056790784,6839056,5366208
1500,276056807680,276062503984,5696304,5738416
1501,276062519680,276068915488,6395808,5551728
1502,276068931168,276074610416,5679248,6641552
1503,276074626416,276081625008,6998592,5424752
1504,276081641488,276089004688,7363200,4617392
1505,276089078368,276095619056,6540688,5187104
1506,276095636480,276102552208,6915728,4560352
1507,276102569664,276108812864,6243200,5441680
1508,276108830496,276116772320,7941824,4778448
1509,276116799472,276123854560,7055088,5305008
1510,276123871072,276134867392,10996320,4498768
1511,276134882880,276141561392,6678512,5501648
1512,276141578544,276148683472,7104928,4590768
1513,276148700608,276155236176,6535568,6274960
1514,276155252528,276162509584,7257056,6102432
1515,276162526448,276169371872,6845424,5374464
1516,276169388032,276177532448,8144416,4793424
1517,276177548608,276184847008,7298400,4938768
1518,276184864192,276194870944,10006752,5055504
1519,276194885552,276206170960,11285408,5080272
1520,276206187904,276213193376,7005472,4681408
1521,276213213728,276220873168,7659440,4552352
1522,276220889680,276227804320,6914640,5154640
1523,276227820704,276235083856,7263152,5047712
1524,276235100416,276241422784,6322368,4929568
1525,276241499872,276248798784,7298912,5054528
1526,276248815136,276255564896,6749760,5686192
1527,276255580896,276262755728,7174832,4834672
1528,276262774864,276269812320,7037456,5440864
1529,276269828064,276277103040,7274976,5771072
1530,276277118960,276284878144,7759184,5264224
1531,276284893664,276297936224,13042560,5494960
1532,276297952048,276307085952,9133904,5188448
1533,276307101936,276315393424,8291488,5440624
1534,276315410656,276325294848,9884192,5706432
1535,276325311776,276331698064,6386288,5461488
1536,276331788800,276338114144,6325344,5680480
1537,276338171488,276343588864,5417376,5254912
1538,276343605792,276350223984,6618192,5056576
1539,276350240912,276356905728,6664816,5401904
1540,276356921392,276363279760,6358368,4535584
1541,276363297136,276369009504,5712368,5040384
1542,276369060080,276375678128,6618048,7057216
1543,276375695120,276381249472,5554352,6225312
1544,276381265424,276387210160,5944736,6756400
1545,276387227168,276393580480,6353312,5588128
1546,276393597808,276399946688,6348880,8314464
1547,276399963744,276406685104,6721360,5708432
1548,276406702352,276413236832,6534480,5575120
1549,276413252544,276420878384,7625840,5851232
1550,276420895456,276427303136,6407680,4880320
1551,276427319312,276432920528,5601216,5453936
1552,276432937088,276439107632,6170544,6086048
1553,276439166432,276444667984,5501552,5318816
1554,276444684688,276451109664,6424976,5588400
1555,276451125584,276456888112,5762528,6416016
1556,276456903632,276463193120,6289488,5132752
1557,276463207552,276468691888,5484336,5519856
1558,276468708016,276475193536,6485520,5654976
1559,276475209808,276480784304,5574496,4859728
1560,276480807952,276488059264,7251312,6098736
1561,276488075920,276495161696,7085776,6550656
1562,276495177776,276501536160,6358384,6467824
1563,276501552128,276507329584,5777456,4981136
1564,276507345712,276513268352,5922640,4975744
1565,276513284272,276519323856,6039584,4996064
1566,276519339536,276525404128,6064592,4944432
1567,276525419872,276531085536,5665664,4541472
1568,276531100768,276536637888,5537120,4228848
1569,276536661008,276542792528,6131520,5351152
1570,276542810512,276548840240,6029728,4961456
1571,276548857072,276554769808,5912736,4995344
1572,276554793568,276560824336,6030768,4967888
1573,276560840176,276567510528,6670352,7876832
1574,276567526544,276573345200,5818656,4850752
1575,276573360784,276579786064,6425280,4368048
1576,276579802080,276586557136,6755056,5037920
1577,276586573632,276592821360,6247728,5827264
1578,276592837280,276599316320,6479040,4184224
1579,276599331856,276605504768,6172912,4833712
1580,276605520608,276611945392,6424784,5147168
1581,276611960704,276618651824,6691120,4876800
1582,276618668800,276625113312,6444512,5388224
1583,276625168976,276631793792,6624816,4344016
1584,276631810704,276638048704,6238000,5249888
1585,276638065696,276644105280,6039584,6006416
1586,276644653568,276650507184,5853616,5077632
1587,276650523472,276656042768,5519296,5812288
1588,276656057888,276662083152,6025264,6974224
1589,276662098480,276670140368,8041888,6659456
1590,276670158704,276677365680,7206976,7044176
1591,276677381648,276689581760,12200112,5388832
1592,276689596256,276697338160,7741904,6018224
1593,276697354512,276703926288,6571776,5905216
1594,276703942304,276713240752,9298448,6640560
1595,276713257552,276719949184,6691632,5437184
1596,276720015968,276726524304,6508336,5382192
1597,276726540848,276733375536,6834688,5735600
1598,276733393776,276739255856,5862080,6010512
1599,276739273232,276745709792,6436560,6311680
1600,276745781664,276752795840,7014176,5455088
1601,276752812528,276759114656,6302128,5413296
1602,276759167392,276765703056,6535664,6504512
1603,276765767264,276773119072,7351808,6625904
1604,276773176096,276779251824,6075728,6342784
1605,276779268528,276785771680,6503152,5762048
1606,276785788400,276798650992,12862592,6536224
1607,276798668320,276805305968,6637648,5928720
1608,276805332288,276811165696,5833408,6644336
1609,276811183600,276818264432,7080832,5448992
1610,276818282656,276833849312,15566656,7321248
1611,276833865824,276841399968,7534144,6333200
1612,276841418912,276848867792,7448880,6125904
1613,276848885248,276854848928,5963680,6688384
1614,276854867488,276860824672,5957184,5160320
1615,276860841728,276866820736,5979008,5493760
1616,276866837968,276872765168,5927200,4693920
1617,276872784144,276878306640,5522496,5224096
1618,276878322912,276883535488,5212576,5022032
1619,276883550912,276889886640,6335728,5113024
1620,276889908928,276895848096,5939168,4963456
1621,276895863408,276901843440,5980032,5507120
1622,276901858848,276907811328,5952480,5870128
1623,276907826848,276916688160,8861312,5140240
1624,276916703984,276922538912,5834928,4812592
1625,276922555120,276927906960,5351840,4564656
1626,276927923184,276933944880,6021696,5932320
1627,276933962144,276940772144,6810000,4706944
1628,276940796256,276945956368,5160112,5455616
1629,276946043328,276951790080,5746752,5044736
1630,276951805952,276957937248,6131296,5205424
1631,276957954288,276963814048,5859760,4787328
1632,276963830720,276970202272,6371552,5203936
1633,276970220288,276975546288,5326000,4778592
1634,276975562880,276981796176,6233296,5519184
1635,276981814512,276988802592,6988080,5994496
1636,276988819584,276994880224,6060640,4979792
1637,276994896960,277001692512,6795552,5168032
1638,277001755760,277009666736,7910976,5561808
1639,277009683328,277017326192,7642864,5262000
1640,277017342832,277025370368,8027536,5972192
1641,277025388048,277031759200,6371152,5118960
1642,277031778176,277038777424,6999248,5370336
1643,277038795120,277045682640,6887520,4968352
1644,277045700176,277053323200,7623024,5617792
1645,277053340752,277059760384,6419632,5902048
1646,277059779920,277066142576,6362656,5062560
1647,277066161024,277072878176,6717152,5323312
1648,277072895280,277079888688,6993408,4728144
1649,277079906064,277087200368,7294304,5387616
1650,277087217104,277093655456,6438352,4710608
1651,277093672800,277100068752,6395952,5877456
1652,277100085376,277107573264,7487888,5970864
1653,277107590544,277115199168,7608624,5048272
1654,277115215904,277122541952,7326048,5457664
1655,277122559008,277129304000,6744992,5261792
1656,277129320560,277136840224,7519664,6248720
1657,277136856864,277143768944,6912080,4856688
1658,277143786112,277151413280,7627168,5616864
1659,277151489424,277157862272,6372848,4918528
1660,277157878496,277166183520,8305024,5940000
1661,277166199584,277173516720,7317136,5534800
1662,277173533216,277185834160,12300944,5685920
1663,277185849488,277197926832,12077344,5438576
1664,277197941760,277205052736,7110976,6364496
1665,277205102720,277218921328,13818608,7023616
1666,277218935904,277226609712,7673808,5690464
1667,277226625664,277232770032,6144368,6606544
1668,277232803840,277239263792,6459952,5333904
1669,277239280528,277244957712,5677184,6368448
1670,277245106496,277251181808,6075312,5616608
1671,277251198192,277257203840,6005648,5470528
1672,277257219792,277263316864,6097072,4786016
1673,277263332896,277269280320,5947424,5859888
1674,277269296032,277275787440,6491408,5815712
1675,277275803072,277282657568,6854496,6044864
1676,277282673232,277288797808,6124576,4581616
1677,277288814032,277294610400,5796368,7382976
1678,277294626080,277300175056,5548976,5821200
1679,277300885904,277307107376,6221472,5954592
1680,277307123584,277312814320,5690736,6639648
1681,277312832384,277319269936,6437552,5034000
1682,277319286512,277325314672,6028160,5478432
1683,277325330784,277331520096,6189312,6870384
1684,277331536528,277337307424,5770896,5422320
1685,277337323552,277343511360,6187808,6487776
1686,277343527696,277349289952,5762256,5963008
1687,277349306176,277355809136,6502960,6102512
1688,277355825344,277362803632,6978288,6163968
1689,277362822928,277368783424,5960496,4824448
1690,277368807360,277374951456,6144096,5688976
1691,277375048256,277381513264,6465008,6782912
1692,277381529200,277387775264,6246064,6926832
1693,277387792240,277394747456,6955216,7775088
1694,277394765392,277400866416,6101024,6648960
1695,277400883024,277407236752,6353728,6695968
1696,277407254288,277413205104,5950816,5144848
1697,277413221792,277419822896,6601104,5545296
1698,277419839968,277426724944,6884976,6952448
1699,277426774880,277432787504,6012624,6589952
1700,277432807040,277439110816,6303776,7283808
1701,277439163824,277444838960,5675136,6651120
1702,277444856288,277451226576,6370288,5632624
1703,277451243376,277456937184,5693808,5857376
1704,277457060272,277463814640,6754368,5623440
1705,277463832112,277470785504,6953392,5703040
1706,277470802784,277476833776,6030992,7702656
1707,277476882880,277483291440,6408560,5442832
1708,277483308976,277489553232,6244256,5532864
1709,277489570576,277496801952,7231376,6486912
1710,277496819168,277502658640,5839472,7660592
1711,277502676464,277509275504,6599040,6260016
1712,277509293456,277515194032,5900576,5052432
1713,277515212048,277522134032,6921984,5558352
1714,277522152128,277528668832,6516704,6850320
1715,277528738512,277535354752,6616240,6356608
1716,277535372928,277541793328,6420400,5227328
1717,277541811136,277549157824,7346688,5551264
1718,277549176144,277557181440,8005296,6303920
1719,277557199424,277563871904,6672480,5519152
1720,277563889120,277571478448,7589328,5592976
1721,277571496912,277577812352,6315440,5594448
1722,277577829904,277585180800,7350896,5283568
1723,277585222736,277591797408,6574672,5792576
1724,277591815088,277598267936,6452848,6190512
1725,277598285488,277604053952,5768464,5205680
1726,277604649072,277610913840,6264768,5815904
1727,277611061552,277617729552,6668000,6296592
1728,277617757280,277624774416,7017136,6904528
1729,277624790960,277630356032,5565072,6468144
1730,277630373008,277638739008,8366000,5464928
1731,277638763840,277645560208,6796368,5591888
1732,277645578240,277662660576,17082336,6068160
1733,277662677936,277669615168,6937232,5601584
1734,277669633216,277677254816,7621600,6216128
1735,277677272096,277683288816,6016720,6232624
1736,277683305792,277689767248,6461456,6166608
1737,277689802832,277697637632,7834800,5809440
1738,277697655856,277704059952,6404096,8012000
1739,277704077536,277711547728,7470192,5971504
1740,277711565552,277718510736,6945184,6413200
1741,277718527984,277725613248,7085264,6537904
1742,277725631120,277732777216,7146096,6078272
1743,277732808560,277738601664,5793104,6014544
1744,277738619040,277745290640,6671600,6685408
1745,277745307808,277753073552,7765744,6151392
1746,277753091216,277761000384,7909168,6747504
1747,277761056800,277769775472,8718672,6298576
1748,277769793520,277777424432,7630912,6032736
1749,277777498944,277785120400,7621456,6649520
1750,277785177536,277791265248,6087712,6704928
1751,277791282128,277797810544,6528416,6723952
1752,277797828000,277805762992,7934992,5863072
1753,277805780608,277813352944,7572336,6430496
1754,277813370384,277821636752,8266368,6562784
1755,277821655264,277829287872,7632608,5906496
1756,277829305424,277835920496,6615072,6399088
1757,277835937776,277842777872,6840096,5720576
1758,277842794784,277849401312,6606528,6970480
1759,277849418224,277856104352,6686128,6748992
1760,277857067184,277864807008,7739824,6543808
1761,277864824064,277871249840,6425776,6199888
1762,277871266768,277877782704,6515936,5605696
1763,277877800608,277885269616,7469008,6215408
1764,277885287152,277893930208,8643056,6539824
1765,277893947712,277901190224,7242512,8199456
1766,277901207616,277907242656,6035040,6456144
1767,277907260480,277913801008,6540528,5956736
1768,277913818016,277921651328,7833312,5691136
1769,277921668480,277929007936,7339456,5281680
1770,277929047840,277935235264,6187424,5181376
1771,277935252576,277941786528,6533952,6447248
1772,277941804176,277949090448,7286272,5352208
1773,277949107888,277955609600,6501712,4908832
1774,277955626880,277962202576,6575696,5126432
1775,277962219088,277968797024,6577936,5080912
1776,277968814400,277975080592,6266192,5538080
1777,277975097472,277981873168,6775696,6478960
1778,277981891440,277989063680,7172240,4908048
1779,277989081744,277995269360,6187616,5623728
1780,277995286384,278002085264,6798880,5764720
1781,278002102240,278009381856,7279616,5328736
1782,278009399200,278017286384,7887184,5904352
1783,278017303584,278024754528,7450944,5939920
1784,278024773744,278031219456,6445712,5093872
1785,278031236224,278037811344,6575120,5467520
1786,278037827584,278044879504,7051920,5971392
1787,278044896224,278051481088,6584864,5821504
1788,278051499632,278058697216,7197584,5468192
1789,278058752896,278065929840,7176944,5521952
1790,278065946864,278073096448,7149584,4744944
1791,278073113312,278079905888,6792576,6779488
1792,278079922080,278088917888,8995808,5466864
1793,278088934528,278095889392,6954864,6022592
1794,278095906304,278103302592,7396288,6735440
1795,278103319728,278110840496,7520768,5667904
1796,278110857664,278117918768,7061104,4714320
1797,278117936512,278124933312,6996800,5744592
1798,278125072288,278132618720,7546432,6229440
1799,278132637232,278139770112,7132880,5143088
1800,278139787584,278147517616,7730032,5462064
1801,278147535088,278154816192,7281104,6078464
1802,278154833760,278161848928,7015168,4969728
1803,278161866288,278169498448,7632160,5988272
1804,278169515264,278177203376,7688112,6485280
1805,278177220704,278184927328,7706624,5174096
1806,278185015520,278191790400,6774880,6386048
1807,278191807440,278199220896,7413456,5441520
1808,278199238416,278206783680,7545264,5146016
1809,278206816032,278213690176,6874144,6566896
1810,278213748720,278221089264,7340544,5281424
1811,278221106784,278227809840,6703056,5255216
1812,278227826624,278235780320,7953696,6598976
1813,278235808080,278243529312,7721232,5517008
1814,278243547248,278251073120,7525872,6617408
1815,278251090144,278258273008,7182864,5235728
1816,278258290816,278264878704,6587888,6245088
1817,278264897376,278272094112,7196736,4789952
1818,278272112160,278279633936,7521776,5568016
1819,278279651456,278288833392,9181936,5302720
1820,278288851232,278299778576,10927344,5551216
1821,278299796304,278307234720,7438416,4620384
1822,278307252464,278314191456,6938992,5502400
1823,278314208928,278320882592,6673664,6256656
1824,278320900032,278327164272,6264240,8898608
1825,278327182048,278333345648,6163600,6234896
1826,278333362880,278340792896,7430016,6347488
1827,278340814048,278347145104,6331056,6774160
1828,278347165376,278353053936,5888560,8092848
1829,278353070752,278359180368,6109616,5569536
1830,278359199008,278365261280,6062272,5204944
1831,278365278736,278371799360,6520624,5381664
1832,278371817472,278379278320,7460848,6692480
1833,278379295840,278385186368,5890528,5540512
1834,278385205952,278391810096,6604144,5697856
1835,278391827584,278398574816,6747232,6680096
1836,278398592080,278404903552,6311472,5638000
1837,278404925344,278411807904,6882560,6063456
1838,278411825824,278418747824,6922000,6378896
1839,278418791440,278424841696,6050256,5734832
1840,278424861216,278431309216,6448000,5814832
1841,278431327472,278438280608,6953136,5661984
1842,278438299152,278445102112,6802960,6418128
1843,278445157776,278451570304,6412528,6726048
1844,278451589712,278458092256,6502544,7450400
1845,278458111136,278463837200,5726064,7137952
1846,278463854832,278471616688,7761856,6988848
1847,278471635360,278478083552,6448192,6960496
1848,278478102400,278485106144,7003744,6306608
1849,278485161824,278492841584,7679760,7588320
1850,278492860448,278499509488,6649040,6460112
1851,278499527600,278505223808,5696208,6257008
1852,278505242064,278511968400,6726336,4987024
1853,278511986480,278519197840,7211360,5570672
1854,278519216256,278525340928,6124672,6829472
1855,278525359216,278531802992,6443776,5774784
1856,278531820880,278538881456,7060576,6317104
1857,278538898768,278544851184,5952416,5627408
1858,278544868496,278551839456,6970960,6452448
1859,278551856496,278559324736,7468240,6944864
1860,278559342272,278565498832,6156560,5335936
1861,278565515696,278572884880,7369184,5562992
1862,278572903184,278579326400,6423216,6268192
1863,278579344064,278585472416,6128352,5448688
1864,278585490928,278593039312,7548384,5723232
1865,278593057296,278599320736,6263440,6136816
1866,278599338592,278605575952,6237360,6690528
1867,278605593616,278613174928,7581312,5227184
1868,278613192592,278619691936,6499344,5214592
1869,278619751552,278627309344,7557792,6968112
1870,278627326560,278633545072,6218512,6890992
1871,278633562160,278640790160,7228000,6168016
1872,278640807648,278646580112,5772464,5509872
1873,278646596688,278653148128,6551440,5373664
1874,278653165376,278659450848,6285472,6644192
1875,278659476880,278666002064,6525184,6472096
1876,278666027856,278671622448,5594592,5456064
1877,278671639136,278678124848,6485712,5524672
1878,278678142224,278685381504,7239280,6405152
1879,278685453760,278695280112,9826352,5865872
1880,278695298496,278702515008,7216512,6148176
1881,278702532496,278714270848,11738352,5640464
1882,278714287232,278721618336,7331104,6077984
1883,278721635744,278729392496,7756752,5388832
1884,278729410368,278738485344,9074976,5473968
1885,278738505920,278745054880,6548960,6314336
1886,278745073056,278751259824,6186768,5104448
1887,278751277456,278757641488,6364032,5622560
1888,278757658384,278765333968,7675584,6842016
1889,278765351696,278771874480,6522784,7117136
1890,278771892192,278778572336,6680144,6443088
1891,278778590512,278786252432,7661920,5582752
1892,278786270272,278792890432,6620160,8281280
1893,278792908064,278799953888,7045824,5786096
1894,278800090480,278807332784,7242304,6441248
1895,278807350912,278814067616,6716704,5454384
1896,278814085760,278820882448,6796688,6308688
1897,278820900864,278827544432,6643568,6007584
1898,278827562368,278838197664,10635296,6892208
1899,278838214832,278845615792,7400960,5701632
1900,278845634224,278853341840,7707616,5789808
1901,278853359760,278861792240,8432480,8207664
1902,278861810848,278869930192,8119344,7046464
1903,278870090528,278882115648,12025120,6630256
1904,278882168256,278890104496,7936240,7465616
1905,278890164416,278898064992,7900576,5934112
1906,278898082768,278905371600,7288832,5537888
1907,278905389600,278913959920,8570320,6389024
1908,278914062640,278921420032,7357392,5170224
1909,278921478960,278928677040,7198080,5939696
1910,278928694848,278934664064,5969216,7770352
1911,278934680208,278941234736,6554528,7082624
1912,278941250400,278949064208,7813808,6996624
1913,278949081136,278955838992,6757856,5759696
1914,278955856032,278963156096,7300064,5962960
1915,278963174416,278969783504,6609088,5516656
1916,278969803488,278977235952,7432464,7440656
1917,278977253712,278985180816,7927104,6703920
1918,278985197312,278991516752,6319440,7014128
1919,278991533936,278998079744,6545808,6961216
1920,278998096784,279005347936,7251152,7144912
1921,279005365280,279011796624,6431344,7185472
1922,279011814160,279018519856,6705696,6535328
1923,279018537088,279025656672,7119584,6513456
1924,279025674032,279033347200,7673168,7655728
1925,279033364144,279039574384,6210240,6987600
1926,279039590928,279045788976,6198048,6625888
1927,279045807664,279053757088,7949424,6044624
1928,279053784784,279061648080,7863296,6886976
1929,279061665856,279068816096,7150240,6812064
1930,279068833792,279075325968,6492176,5598992
1931,279075343328,279081699632,6356304,5724736
1932,279081776880,279089343824,7566944,5751792
1933,279089361648,279096815920,7454272,6718144
1934,279096833008,279103271984,6438976,5996224
1935,279103289344,279109796656,6507312,6231856
1936,279109814368,279117201808,7387440,8013376
1937,279117219232,279124067680,6848448,6243136
1938,279124085024,279131215856,7130832,6955888
1939,279131233888,279137856320,6622432,0
1940,279137873840,279144934304,7060464,0
1941,279145038048,279151323136,6285088,0
1942,279151340720,279157797104,6456384,0
1943,279157814816,279165111440,7296624,0
1944,279165167584,279171215888,6048304,0
