========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5784.281    Std dev: 1311.051
  Min:  4036.528    Max:     18187.808
  P50:  5515.312    P95:     7524.880
  P99:  12075.008    P99.9:   18152.704
IAJ (us):
  Mean: 4665.257    Std dev: 805.023
  Min:  3062.128    Max:     9003.264
  P50:  4526.944    P95:     6190.944
  P99:  7423.232    P99.9:   8988.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,567241792784,567253867792,12075008,5407744
647,567253882544,567261167760,7285216,5837344
648,567261186032,567267391152,6205120,6407728
649,567267407056,567273916272,6509216,7772752
650,567273931584,567281059888,7128304,6109296
651,567281075168,567293781488,12706320,5413552
652,567293796480,567300921216,7124736,6418560
653,567300937360,567308100480,7163120,5207472
654,567308116304,567318205152,10088848,5631712
655,567318219808,567325107184,6887376,6239376
656,567325123008,567331295840,6172832,5182256
657,567331311776,567342211616,10899840,5211120
658,567342226320,567349648464,7422144,6090432
659,567349664032,567356056208,6392176,6221680
660,567356072128,567362893552,6821424,8988128
661,567362910144,567373877456,10967312,6214368
662,567373893008,567381285184,7392176,4900128
663,567381302400,567390057936,8755536,5065232
664,567390074352,567397167232,7092880,5400592
665,567397183056,567403580784,6397728,6626336
666,567403596464,567417793600,14197136,6095392
667,567417809104,567425212160,7403056,5781088
668,567425228624,567431419632,6191008,4883552
669,567431496128,567438051344,6555216,6135696
670,567438066576,567445290720,7224144,5044336
671,567445306272,567451472976,6166704,6707024
672,567451490224,567461901120,10410896,7298576
673,567461915920,567468112240,6196320,5679904
674,567468127888,567481798096,13670208,6031344
675,567481812864,567488888528,7075664,5681440
676,567488904688,567496110208,7205520,5649968
677,567496126112,567506098336,9972224,6234272
678,567506114144,567513312704,7198560,4970704
679,567513328016,567519212832,5884816,5740768
680,567519236784,567525278064,6041280,4322032
681,567525293232,567531678656,6385424,5303264
682,567531694016,567539304992,7610976,4886176
683,567539320464,567546400384,7079920,5546080
684,567546415856,567553181472,6765616,6276512
685,567553197296,567559065024,5867728,4911792
686,567559079472,567570368928,11289456,5469104
687,567570384064,567577504624,7120560,4804496
688,567577522800,567583548960,6026160,5179696
689,567583565024,567591255984,7690960,5630336
690,567591271392,567599554560,8283168,7767280
691,567599569696,567606234464,6664768,6071264
692,567606249552,567613265808,7016256,4973088
693,567613281024,567619947248,6666224,6967376
694,567620046368,567626597216,6550848,5351792
695,567626612464,567633831488,7219024,5615616
696,567633903376,567639802192,5898816,5741376
697,567639817248,567646542960,6725712,4531360
698,567646558048,567651864992,5306944,5583776
699,567651880144,567658168256,6288112,4860480
700,567658183344,567664054432,5871088,5798944
701,567664069920,567670600512,6530592,6392608
702,567670616304,567677877024,7260720,7842736
703,567677892112,567683788816,5896704,6151616
704,567683806976,567690257920,6450944,7074736
705,567690273216,567696062416,5789200,5451632
706,567696080720,567702242112,6161392,5603696
707,567702257504,567708872448,6614944,5852496
708,567708887744,567717639728,8751984,4893584
709,567717655136,567724710992,7055856,5404288
710,567724787792,567730684080,5896288,4610864
711,567730699584,567741738640,11039056,5390992
712,567741792192,567749706016,7913824,5205120
713,567749786736,567756057808,6271072,4929824
714,567756072912,567762673424,6600512,5204976
715,567762687584,567769414800,6727216,5796032
716,567769430560,567774946160,5515600,5955056
717,567775052352,567781529936,6477584,4860544
718,567781545344,567787390416,5845072,4737232
719,567787405840,567794189360,6783520,4768768
720,567794205040,567801581968,7376928,4189744
721,567801597856,567810424704,8826848,5909776
722,567810487392,567817576320,7088928,5014688
723,567817591904,567825651056,8059152,4841760
724,567825666976,567832102688,6435712,4147632
725,567832117312,567838706384,6589072,5079104
726,567838813792,567850042240,11228448,4826800
727,567850059008,567856894736,6835728,5362400
728,567856911008,567862788320,5877312,4536944
729,567862803024,567869192608,6389584,5076800
730,567869208432,567874803472,5595040,5020544
731,567874818832,567881194464,6375632,6844672
732,567881209808,567887399584,6189776,6287088
733,567887414992,567893329408,5914416,5539872
734,567893344752,567899534384,6189632,5334864
735,567899549568,567906330416,6780848,6055328
736,567906345760,567913285472,6939712,5193792
737,567913300784,567919146016,5845232,4074688
738,567919161104,567924883248,5722144,6435696
739,567924897520,567930652016,5754496,6031200
740,567930667104,567935841760,5174656,5968368
741,567935857136,567942751536,6894400,4632864
742,567942774112,567948766224,5992112,3796608
743,567948781264,567954607984,5826720,3973584
744,567954623152,567959755616,5132464,5208752
745,567959771184,567965834720,6063536,4052752
746,567965850864,567971661520,5810656,4937696
747,567971769280,567978023920,6254640,4460768
748,567978038160,567983560864,5522704,4979872
749,567983576208,567989637664,6061456,5480832
750,567989652832,567995658208,6005376,3797120
751,567995673184,568003502880,7829696,5283184
752,568003519296,568010789968,7270672,3961568
753,568010805344,568017329840,6524496,3628640
754,568017345120,568023664704,6319584,6100720
755,568023680528,568037636096,13955568,4158784
756,568037652176,568044691424,7039248,4868272
757,568044706416,568050885216,6178800,4541568
758,568050900560,568055959904,5059344,4762656
759,568056044976,568063395600,7350624,4679760
760,568063409872,568070426800,7016928,3976752
761,568070490192,568085672704,15182512,5855120
762,568085688288,568092641072,6952784,3643376
763,568092656368,568098273936,5617568,4654384
764,568098290160,568103070544,4780384,5242048
765,568103086352,568108044128,4957776,4786160
766,568108059984,568114252880,6192896,5687728
767,568114268560,568119305632,5037072,5038656
768,568119320928,568125243328,5922400,4805408
769,568125258560,568130704096,5445536,4582176
770,568130802384,568136683968,5881584,4531504
771,568136699456,568143164800,6465344,3925536
772,568143180352,568147961920,4781568,5154704
773,568148066848,568154245104,6178256,4414704
774,568154260624,568159206672,4946048,4648832
775,568159223248,568163835312,4612064,4682048
776,568163850288,568170936032,7085744,4050400
777,568170952512,568176094816,5142304,4768992
778,568176110880,568181963088,5852208,8199696
779,568182077648,568187504656,5427008,4007552
780,568187533584,568193267312,5733728,4618272
781,568193283040,568198947072,5664032,4369680
782,568198963168,568203923824,4960656,3821792
783,568203939072,568210778944,6839872,4684768
784,568210802608,568215422320,4619712,5401088
785,568215475552,568221076704,5601152,4519008
786,568221092160,568227318752,6226592,4238720
787,568227333904,568233104912,5771008,3828912
788,568233120704,568239792640,6671936,3830752
789,568239807712,568245831296,6023584,4778352
790,568245846560,568251636704,5790144,4389120
791,568251651952,568257218880,5566928,3846576
792,568257235888,568262750384,5514496,4673792
793,568262797872,568267675920,4878048,4592512
794,568267691232,568273830624,6139392,3651216
795,568273846080,568279245328,5399248,5225792
796,568279260400,568284894160,5633760,4411232
797,568284909376,568290576208,5666832,5464384
798,568290591840,568295626608,5034768,4112528
799,568295642128,568301395600,5753472,3877664
800,568301410768,568310595296,9184528,5874576
801,568310611280,568315602848,4991568,4098144
802,568315618160,568321221120,5602960,5276608
803,568321236160,568326590800,5354640,4031904
804,568326605904,568331412592,4806688,4636816
805,568331464928,568337097360,5632432,4654416
806,568337112464,568343498448,6385984,4572864
807,568343520320,568349017456,5497136,5511424
808,568349044240,568354256176,5211936,4077648
809,568354271408,568359085088,4813680,4987504
810,568359100064,568363915840,4815776,7503456
811,568363931152,568369694192,5763040,4132128
812,568369746160,568375083312,5337152,4881680
813,568375098208,568379929888,4831680,6967952
814,568379944896,568385603680,5658784,4488896
815,568385618640,568391196192,5577552,4038384
816,568391211312,568395847408,4636096,5419728
817,568395862416,568402073200,6210784,4147184
818,568402088272,568407484432,5396160,4828688
819,568407501104,568413948816,6447712,4963584
820,568414025488,568419061344,5035856,5641072
821,568419084720,568423939008,4854288,4549632
822,568423954128,568430813584,6859456,4790976
823,568430829184,568435911728,5082544,4196912
824,568435927200,568442188336,6261136,4418432
825,568442203680,568447220240,5016560,5025424
826,568447235280,568452857056,5621776,5443888
827,568452872400,568458511472,5639072,5584032
828,568458526688,568464084336,5557648,3898448
829,568464098832,568470595760,6496928,4248336
830,568470610528,568475673408,5062880,5353584
831,568475689024,568481660912,5971888,5002880
832,568481676192,568490164368,8488176,4641696
833,568490180160,568495296496,5116336,4219248
834,568495312688,568501178176,5865488,5804800
835,568501193296,568509146128,7952832,4237840
836,568509163424,568514635024,5471600,5002864
837,568514649616,568519673408,5023792,4399328
838,568519689072,568526093136,6404064,5009568
839,568526108560,568531240320,5131760,4597920
840,568531256976,568537069008,5812032,4950128
841,568537084416,568543032592,5948176,4601984
842,568543068640,568549673664,6605024,7384944
843,568549692384,568555223296,5530912,5251488
844,568555239824,568561014272,5774448,4361712
845,568561048688,568566211184,5162496,4174224
846,568566228656,568571629616,5400960,5343936
847,568571644624,568577655040,6010416,4897104
848,568577669840,568584098928,6429088,5785600
849,568584115040,568590682960,6567920,4812160
850,568590699792,568595581408,4881616,4283632
851,568595597328,568600829744,5232416,4218544
852,568600845552,568607183328,6337776,3952288
853,568607199312,568613186208,5986896,4962096
854,568613202416,568618827904,5625488,4013296
855,568618850192,568624047152,5196960,3449856
856,568624064976,568630851952,6786976,4128080
857,568630868624,568636089792,5221168,4414288
858,568636107424,568642092656,5985232,4414528
859,568642108192,568647491984,5383792,5354944
860,568647507504,568653501552,5994048,4441584
861,568653516976,568659099472,5582496,4547632
862,568659149648,568665049600,5899952,5219184
863,568665089136,568670651584,5562448,3774112
864,568670667744,568679036528,8368784,4555424
865,568679058128,568685288016,6229888,5966304
866,568685305296,568690649728,5344432,3775392
867,568690666448,568695823952,5157504,4792448
868,568695840528,568702167888,6327360,4590160
869,568702183744,568708064992,5881248,3627728
870,568708080240,568714850592,6770352,4596928
871,568714866608,568720662752,5796144,4430992
872,568720676944,568725946384,5269440,3980432
873,568726014736,568731164928,5150192,3820496
874,568731179840,568736117216,4937376,4972464
875,568736132336,568742079312,5946976,4855344
876,568742094272,568747092608,4998336,4657648
877,568747107712,568751542464,4434752,4374592
878,568751556304,568756670544,5114240,3814672
879,568756685456,568762084832,5399376,4081120
880,568762099856,568767499360,5399504,4075504
881,568767514192,568773854304,6340112,3779600
882,568773869520,568779295888,5426368,3658496
883,568779310864,568784843520,5532656,4302352
884,568784858496,568791062704,6204208,4453936
885,568791080224,568795836816,4756592,4840240
886,568795851984,568809943712,14091728,5173856
887,568809959008,568815499136,5540128,3992752
888,568815515872,568822465440,6949568,3566048
889,568822493680,568827240832,4747152,4498880
890,568827255984,568833033280,5777296,4387248
891,568833088256,568838623440,5535184,3917776
892,568838638480,568843251168,4612688,4582288
893,568843266384,568848848096,5581712,4511440
894,568848863264,568854279088,5415824,4531488
895,568854294576,568859259520,4964944,4962096
896,568859274464,568864080016,4805552,3949728
897,568864095024,568870052480,5957456,3468320
898,568870067408,568875907824,5840416,4290704
899,568875921920,568881565472,5643552,4333040
900,568881580528,568886940064,5359536,4280384
901,568886955232,568891754736,4799504,4863024
902,568891796592,568896835856,5039264,4353504
903,568896850880,568901911360,5060480,3799744
904,568901925312,568906690960,4765648,4244128
905,568906754288,568911349456,4595168,4029872
906,568911363216,568916651808,5288592,3953792
907,568916666816,568922105744,5438928,4044576
908,568922121328,568927945984,5824656,4388032
909,568928017824,568934119840,6102016,4328608
910,568934168096,568939112592,4944496,3761216
911,568939127936,568943678640,4550704,3418816
912,568943693472,568949177520,5484048,4333952
913,568949199152,568954564768,5365616,4171504
914,568954578720,568959482544,4903824,4115712
915,568959498384,568965064832,5566448,3485360
916,568965089952,568970576272,5486320,4348784
917,568970591440,568976107760,5516320,4539904
918,568976121632,568982069856,5948224,3977040
919,568982086528,568987019584,4933056,4326112
920,568987049344,568991487904,4438560,4404080
921,568991503344,568996778608,5275264,3955280
922,568996820144,569002111648,5291504,4419680
923,569002166320,569007392032,5225712,4802240
924,569007406960,569013255056,5848096,3937360
925,569013270272,569018608560,5338288,4295072
926,569018623824,569023408304,4784480,4377616
927,569023466496,569028652432,5185936,4559072
928,569028667840,569033682304,5014464,4610608
929,569033697360,569038636096,4938736,4606624
930,569038651168,569043680672,5029504,3732688
931,569043695792,569049068704,5372912,4101840
932,569049090592,569054397312,5306720,4710640
933,569054412272,569059158528,4746256,4073760
934,569059184192,569063577344,4393152,4470656
935,569063591200,569068911296,5320096,4248912
936,569068925872,569074082800,5156928,4748320
937,569074097776,569079198512,5100736,4963120
938,569079213824,569083683872,4470048,4515136
939,569083698944,569089032656,5333712,5245264
940,569089052608,569094572560,5519952,4811920
941,569094587600,569099549600,4962000,4410576
942,569099564480,569104875712,5311232,4184608
943,569104889936,569110279792,5389856,4740672
944,569110294832,569115235072,4940240,4669328
945,569115249888,569120654752,5404864,5095184
946,569120669984,569126456992,5787008,4093200
947,569126500624,569131394352,4893728,4189728
948,569131409392,569136689424,5280032,4619504
949,569136704704,569142067040,5362336,4643792
950,569142083760,569147626112,5542352,4421392
951,569147641696,569153236720,5595024,3850320
952,569153252256,569158843344,5591088,5079984
953,569158858816,569163576032,4717216,4151232
954,569163590944,569168677872,5086928,3546464
955,569168693040,569174388512,5695472,3945056
956,569174403680,569179462272,5058592,5114144
957,569179478080,569184932928,5454848,3895488
958,569185036896,569190181840,5144944,5677072
959,569190198528,569195930160,5731632,4279936
960,569195945408,569201893280,5947872,4005328
961,569201908496,569207408416,5499920,4868608
962,569207467488,569213653680,6186192,4445072
963,569213668800,569219465600,5796800,3669296
964,569219483168,569224876176,5393008,5150256
965,569224890864,569230060784,5169920,4359072
966,569230075168,569235801456,5726288,4618000
967,569235816912,569241470784,5653872,4375872
968,569241488976,569247565968,6076992,3840528
969,569247581376,569252659168,5077792,5530208
970,569252673360,569257848896,5175536,4113040
971,569257863952,569263468400,5604448,6287984
972,569263486464,569269112192,5625728,4928592
973,569269126480,569274533584,5407104,4902768
974,569274547600,569279383904,4836304,8880944
975,569279398256,569285463888,6065632,5022192
976,569285494800,569290615120,5120320,6913520
977,569290630272,569295161584,4531312,5251120
978,569295193920,569300106640,4912720,4845440
979,569300121648,569306220784,6099136,5102496
980,569306235600,569311116272,4880672,4886032
981,569311202736,569317793344,6590608,4760784
982,569317808736,569323073280,5264544,4340048
983,569323087328,569328078608,4991280,4078960
984,569328092464,569333947216,5854752,4346496
985,569334109488,569339392288,5282800,4570928
986,569339407408,569344061584,4654176,3952432
987,569344076352,569350211840,6135488,4776432
988,569350227072,569355570912,5343840,4302224
989,569355585104,569361188912,5603808,3920416
990,569361204160,569366564784,5360624,4656224
991,569366579760,569371405312,4825552,5577616
992,569371420448,569377935520,6515072,4742320
993,569377950688,569383048560,5097872,5827744
994,569383074096,569394380448,11306352,4392800
995,569394395104,569401668432,7273328,4021504
996,569401685216,569407597024,5911808,4015872
997,569407613712,569413499792,5886080,3888176
998,569413516592,569423380736,9864144,4451632
999,569423397392,569429402928,6005536,4737760
1000,569429456656,569437316448,7859792,4835344
1001,569437333008,569443567568,6234560,4115120
1002,569443582224,569457663008,14080784,4025712
1003,569457677728,569463508448,5830720,4792944
1004,569463524544,569469610944,6086400,4169088
1005,569469626752,569475496976,5870224,3900320
1006,569475515024,569481257760,5742736,4601744
1007,569481273360,569486597808,5324448,3991808
1008,569486613024,569491676768,5063744,4495472
1009,569491691904,569497023264,5331360,3712912
1010,569497056800,569502594192,5537392,4204832
1011,569502609408,569507546624,4937216,4086864
1012,569507561680,569513323056,5761376,4012480
1013,569513338592,569518625280,5286688,4280176
1014,569518640464,569523545696,4905232,4616672
1015,569523560672,569529201920,5641248,4857712
1016,569529217296,569535779536,6562240,4615360
1017,569535795456,569551172208,15376752,4799376
1018,569551190384,569556914528,5724144,5566064
1019,569556930592,569563742272,6811680,4722384
1020,569563800112,569569135072,5334960,5922784
1021,569569152144,569574156576,5004432,6453920
1022,569574173648,569579172448,4998800,4655344
1023,569579188880,569584060624,4871744,4435360
1024,569584093504,569589512256,5418752,3617696
1025,569589527776,569595250016,5722240,4373776
1026,569595263968,569601085360,5821392,5379312
1027,569601108576,569606200480,5091904,4013184
1028,569606215264,569611226192,5010928,4248000
1029,569611241184,569617019136,5777952,4124640
1030,569617042480,569622188224,5145744,3737072
1031,569622205152,569627088544,4883392,4596928
1032,569627103776,569632690288,5586512,3895424
1033,569632706960,569637682096,4975136,4573680
1034,569637697520,569643177568,5480048,4374272
1035,569643194272,569647890480,4696208,4841600
1036,569647904704,569653095312,5190608,4297072
1037,569653110528,569658182176,5071648,7010256
1038,569658199072,569663194656,4995584,4090864
1039,569663209584,569668474832,5265248,4340112
1040,569668491312,569674091504,5600192,5454304
1041,569674106688,569679949216,5842528,4039280
1042,569680019136,569685564576,5545440,4778624
1043,569685585072,569691363952,5778880,4426240
1044,569691379152,569697930016,6550864,3907296
1045,569697945520,569703652400,5706880,4494496
1046,569703667744,569710575184,6907440,4515088
1047,569710590240,569718029104,7438864,3958448
1048,569718052608,569723684448,5631840,4999936
1049,569723699840,569729119808,5419968,4127808
1050,569729162016,569733737504,4575488,4069904
1051,569733779312,569739111280,5331968,6357408
1052,569739126704,569745490592,6363888,4702544
1053,569745506064,569750503776,4997712,4181392
1054,569750520704,569755751776,5231072,4582864
1055,569755793312,569760876416,5083104,5503488
1056,569760891968,569765613488,4721520,5031152
1057,569765628752,569771210416,5581664,4635888
1058,569771225792,569776105840,4880048,4492320
1059,569776121168,569781679520,5558352,4993952
1060,569781695072,569787053792,5358720,4432400
1061,569787080416,569792895392,5814976,4140624
1062,569792910880,569798192464,5281584,4502336
1063,569798209344,569806202720,7993376,4158704
1064,569806219152,569817483696,11264544,3788384
1065,569817499392,569822574560,5075168,4346304
1066,569822593872,569827914672,5320800,4214368
1067,569827931456,569834368976,6437520,4661456
1068,569834385472,569839408256,5022784,4625456
1069,569839471184,569845186880,5715696,4173920
1070,569845202608,569850613120,5410512,4461184
1071,569850627904,569855520416,4892512,5488384
1072,569855535808,569861014912,5479104,4494032
1073,569861031088,569866530000,5498912,4105360
1074,569866545376,569871488448,4943072,4028592
1075,569871504720,569877488384,5983664,6125136
1076,569877505664,569882616192,5110528,3718880
1077,569882631328,569887686096,5054768,8462672
1078,569887701424,569895043504,7342080,7270592
1079,569895059088,569900746048,5686960,5432560
1080,569900795344,569905927440,5132096,6814400
1081,569905942560,569911510304,5567744,5282096
1082,569911525616,569918013792,6488176,6880464
1083,569918038272,569924044944,6006672,5387920
1084,569924059488,569929680832,5621344,6047712
1085,569929695808,569935173152,5477344,6627568
1086,569935187760,569941167104,5979344,6138816
1087,569941192208,569946599504,5407296,5546320
1088,569946614656,569951740128,5125472,5616432
1089,569951781344,569957242464,5461120,5080752
1090,569957257552,569962401168,5143616,5909568
1091,569962416704,569967189552,4772848,5507584
1092,569967204800,569972535856,5331056,4984016
1093,569972551296,569977750224,5198928,4560384
1094,569977792960,569983411680,5618720,3683456
1095,569983485216,569989037136,5551920,5713248
1096,569989054688,569994211056,5156368,3507248
1097,569994226400,569999672240,5445840,3506992
1098,569999687568,570006160624,6473056,4396176
1099,570006176288,570011654656,5478368,4133392
1100,570011669776,570016760016,5090240,4699680
1101,570016803024,570021788608,4985584,5185056
1102,570021803968,570028913744,7109776,3953312
1103,570028929568,570033632624,4703056,3575072
1104,570033648624,570043095296,9446672,4137056
1105,570043111280,570051365888,8254608,4311584
1106,570051381952,570057798448,6416496,4544816
1107,570057814288,570065612848,7798560,4224144
1108,570065628864,570078950176,13321312,4217904
1109,570079052896,570085232272,6179376,4219952
1110,570085248736,570093112736,7864000,3807504
1111,570093129536,570099500656,6371120,4515328
1112,570099517376,570106548368,7030992,4182512
1113,570106565728,570117940976,11375248,3899344
1114,570117956736,570125568544,7611808,4616128
1115,570125586064,570132707360,7121296,4783984
1116,570132793072,570139253680,6460608,4982080
1117,570139269744,570145870112,6600368,4832016
1118,570145885712,570151950864,6065152,3823808
1119,570152062608,570158860432,6797824,5560272
1120,570158875840,570170198160,11322320,3815008
1121,570170213120,570176705744,6492624,3870640
1122,570176778256,570182689760,5911504,5241424
1123,570182704992,570193697056,10992064,4830176
1124,570193775664,570199257440,5481776,4571584
1125,570199273232,570203940896,4667664,4880512
1126,570204020000,570210654144,6634144,4161984
1127,570210669824,570215161392,4491568,4303536
1128,570215176992,570219668384,4491392,4637136
1129,570219684352,570225064560,5380208,4124608
1130,570225080496,570230197952,5117456,4203136
1131,570230214896,570235897632,5682736,4748592
1132,570235913056,570242082688,6169632,4918288
1133,570242098752,570247036000,4937248,4062160
1134,570247053440,570251611072,4557632,3765296
1135,570251626384,570256748128,5121744,4660928
1136,570256784608,570262059712,5275104,4681696
1137,570262074000,570267604528,5530528,3847808
1138,570267618768,570272828672,5209904,4486160
1139,570272843104,570278046576,5203472,4311776
1140,570278060976,570283266528,5205552,4084448
1141,570283281472,570288074032,4792560,4563232
1142,570288088192,570293589360,5501168,4573680
1143,570293604976,570298771872,5166896,4167792
1144,570298787104,570303671216,4884112,4013776
1145,570303686224,570309287344,5601120,3869232
1146,570309302960,570315071328,5768368,5115280
1147,570315187584,570321053408,5865824,4403280
1148,570321068496,570326885424,5816928,4307168
1149,570326900752,570331709232,4808480,3792448
1150,570331793936,570338269504,6475568,4845280
1151,570338284944,570343084512,4799568,4050208
1152,570343100000,570347955152,4855152,3749504
1153,570348016672,570354196576,6179904,3676240
1154,570354213840,570360026752,5812912,4461680
1155,570360042368,570365598336,5555968,4339344
1156,570365618528,570371478848,5860320,3810288
1157,570371499328,570376640832,5141504,3562112
1158,570376655008,570381944368,5289360,4603408
1159,570382023024,570387581504,5558480,4125392
1160,570387595744,570392706112,5110368,3577952
1161,570392784144,570397909248,5125104,3592912
1162,570397924960,570403657840,5732880,4808432
1163,570403673328,570409576128,5902800,4689568
1164,570409591680,570414638288,5046608,3402992
1165,570414654128,570419403584,4749456,4518240
1166,570419418912,570425064512,5645600,4302512
1167,570425081472,570430746208,5664736,3651040
1168,570430783776,570435594016,4810240,3561088
1169,570435608960,570441080176,5471216,4411504
1170,570441095328,570446391952,5296624,4532944
1171,570446406960,570451476400,5069440,3835360
1172,570451519424,570457039632,5520208,4976224
1173,570457055168,570462613312,5558144,4522224
1174,570462628576,570467781104,5152528,3887024
1175,570467795568,570472794880,4999312,4275584
1176,570472809312,570477664112,4854800,4348368
1177,570477678448,570483779392,6100944,3979744
1178,570483793904,570489182672,5388768,4519776
1179,570489197872,570494489840,5291968,4741632
1180,570494509856,570499282288,4772432,3480320
1181,570499297728,570505127568,5829840,3940768
1182,570505166944,570510177776,5010832,5164432
1183,570510192864,570514927280,4734416,4383888
1184,570514942688,570519603520,4660832,4212208
1185,570519619120,570525065200,5446080,4212480
1186,570525080352,570530404544,5324192,4151232
1187,570530420176,570535214832,4794656,3448112
1188,570535230224,570539776944,4546720,4413696
1189,570539792864,570545380352,5587488,4183664
1190,570545394512,570550505744,5111232,4152112
1191,570550522832,570555083696,4560864,4450720
1192,570555097632,570559676608,4578976,3782304
1193,570559690864,570565485040,5794176,3668064
1194,570565500640,570571174608,5673968,4133264
1195,570571191040,570575577600,4386560,4247984
1196,570575591840,570581095840,5504000,4431792
1197,570581110032,570586398352,5288320,4600016
1198,570586412400,570591049392,4636992,4237680
1199,570591063664,570595610480,4546816,4070768
1200,570595629952,570601021984,5392032,4836384
1201,570601038352,570606554928,5516576,4646480
1202,570606569280,570611390288,4821008,4258080
1203,570611405552,570617366512,5960960,3460160
1204,570617381344,570622888736,5507392,3804592
1205,570622903920,570627775760,4871840,4609168
1206,570627791040,570633051344,5260304,4182624
1207,570633074432,570638399712,5325280,3372288
1208,570638414752,570643379456,4964704,3393824
1209,570643393536,570648899232,5505696,4729680
1210,570648913216,570654640864,5727648,5079088
1211,570654655104,570659121184,4466080,5241632
1212,570659173808,570664061952,4888144,5011344
1213,570664076368,570670226384,6150016,4621296
1214,570670241920,570675610272,5368352,4336784
1215,570675629648,570680822480,5192832,3704000
1216,570680837504,570686034960,5197456,4927584
1217,570686050464,570691186192,5135728,4371200
1218,570691201280,570695634304,4433024,3778800
1219,570695649472,570701048000,5398528,3550496
1220,570701063216,570706231664,5168448,4966976
1221,570706246176,570711383776,5137600,4732384
1222,570711398208,570716834496,5436288,4266016
1223,570716848880,570721616800,4767920,4324672
1224,570721631712,570726284864,4653152,3435200
1225,570726298720,570731418128,5119408,3622256
1226,570731497408,570736666112,5168704,3825392
1227,570736680224,570742097904,5417680,5015392
1228,570742112128,570747697920,5585792,4302192
1229,570747779344,570752935600,5156256,4256336
1230,570753005424,570758006368,5000944,4371616
1231,570758021360,570763842752,5821392,4140016
1232,570763858000,570769489232,5631232,3518912
1233,570769508976,570774747312,5238336,4921008
1234,570774785424,570779207472,4422048,4005968
1235,570779221504,570784012064,4790560,3883744
1236,570784033168,570789621232,5588064,4335376
1237,570789635520,570794803856,5168336,4336208
1238,570794819264,570799176144,4356880,4832480
1239,570799190336,570803569968,4379632,5009440
1240,570803585136,570809299648,5714512,4763152
1241,570809314912,570815378736,6063824,4863856
1242,570815401440,570821620368,6218928,3911760
1243,570821635472,570827631712,5996240,3471136
1244,570827646768,570833253008,5606240,3556192
1245,570833267792,570838589792,5322000,4811424
1246,570838605744,570843293792,4688048,4410576
1247,570843309584,570849221376,5911792,3813280
1248,570849237872,570854592576,5354704,4616848
1249,570854608432,570859371376,4762944,4801488
1250,570859387136,570863921872,4534736,3634320
1251,570863937056,570869888848,5951792,4323136
1252,570869904160,570875621232,5717072,4564304
1253,570875641856,570880887248,5245392,3905520
1254,570880901808,570886211920,5310112,4218288
1255,570886227296,570890647120,4419824,4181808
1256,570890661216,570895269376,4608160,3881184
1257,570895284352,570900094768,4810416,3488704
1258,570900109696,570906110160,6000464,3428480
1259,570906124528,570911412352,5287824,4360224
1260,570911483504,570916668688,5185184,4035472
1261,570916682896,570922040304,5357408,4280896
1262,570922055696,570927180320,5124624,3692464
1263,570927194416,570931699232,4504816,4608128
1264,570931779744,570937620240,5840496,3938592
1265,570937635664,570942626208,4990544,4057616
1266,570942641456,570947509952,4868496,4545472
1267,570947523984,570952845328,5321344,4033200
1268,570952861008,570958181536,5320528,4608992
1269,570958198560,570964014016,5815456,5053712
1270,570964039968,570970023456,5983488,4319840
1271,570970047520,570975786608,5739088,3887040
1272,570975801216,570981650464,5849248,4994480
1273,570981664848,570986562224,4897376,4513776
1274,570986576464,570991033360,4456896,4592656
1275,570991048992,570995589552,4540560,4646400
1276,570995603920,571001400976,5797056,3812400
1277,571001416288,571006811552,5395264,4361968
1278,571006826528,571011624832,4798304,5053568
1279,571011639008,571017241680,5602672,4023008
1280,571017257008,571023043168,5786160,4707728
1281,571023058448,571027677488,4619040,4082512
1282,571027692048,571033000624,5308576,4229232
1283,571033041552,571038564928,5523376,4981072
1284,571038579328,571043470448,4891120,4291456
1285,571043497408,571048688736,5191328,4461568
1286,571048703120,571053870544,5167424,4738544
1287,571053885600,571058751728,4866128,3810992
1288,571058789296,571063240432,4451136,4645904
1289,571063254528,571067668912,4414384,4595472
1290,571067683104,571073029136,5346032,3776912
1291,571073051840,571078064608,5012768,4514736
1292,571078078704,571083345504,5266800,4666416
1293,571083360800,571088037968,4677168,3764576
1294,571088055216,571093646096,5590880,3734336
1295,571093661456,571098584688,4923232,4985648
1296,571098599984,571103642304,5042320,4341280
1297,571103657824,571109187776,5529952,5069888
1298,571109203264,571114220976,5017712,4300544
1299,571114236000,571119829968,5593968,4900768
1300,571119845040,571125883680,6038640,4342048
1301,571125898992,571131203520,5304528,4138272
1302,571131218960,571136090560,4871600,3775792
1303,571136104544,571142085040,5980496,4734128
