========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           11.976 s
RTL (us):
  Mean: 5954.946    Std dev: 1375.624
  Min:  3965.984    Max:     35817.504
  P50:  5693.488    P95:     7782.608
  P99:  11397.808    P99.9:   18358.592
IAJ (us):
  Mean: 4880.143    Std dev: 875.891
  Min:  2983.664    Max:     9457.072
  P50:  4715.376    P95:     6573.184
  P99:  8036.480    P99.9:   9007.456
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,105922675920,105927400336,4724416,4252592
647,105927417328,105933058272,5640944,5985488
648,105933075632,105938660608,5584976,3966592
649,105938677520,105943550176,4872656,5211952
650,105943566656,105949815264,6248608,4411440
651,105949832624,105959671952,9839328,4752368
652,105959689728,105965460400,5770672,5272480
653,105965480272,105972050800,6570528,5163168
654,105972070944,105978563456,6492512,4479808
655,105978581072,105985041424,6460352,4945760
656,105985058960,105990828352,5769392,5481680
657,105990846112,105996080944,5234832,5350240
658,105996098064,106003066432,6968368,4676848
659,106003086080,106008033024,4946944,5280128
660,106008051472,106014244976,6193504,4516848
661,106014261264,106019656416,5395152,4673648
662,106019673760,106025408784,5735024,4574912
663,106025495616,106031681264,6185648,3871136
664,106031698832,106037844432,6145600,5106400
665,106037861600,106043324240,5462640,4466736
666,106043341504,106049270000,5928496,4773200
667,106049287632,106055751680,6464048,4654432
668,106055797488,106062101920,6304432,3916512
669,106062180656,106067778768,5598112,4715376
670,106067796080,106074058896,6262816,5060048
671,106074076176,106079575744,5499568,5402064
672,106079598464,106085249392,5650928,4978384
673,106085275392,106090824304,5548912,5266864
674,106090841184,106095695440,4854256,4903888
675,106095786896,106101801840,6014944,6013120
676,106101818880,106107268576,5449696,4028016
677,106107285152,106113041776,5756624,5582528
678,106113066640,106118696208,5629568,5648288
679,106118778352,106123612720,4834368,6060336
680,106123629840,106129328096,5698256,5038800
681,106129345024,106135388144,6043120,5873808
682,106135497264,106147228592,11731328,4360944
683,106147245840,106153630656,6384816,3974208
684,106153648624,106159609040,5960416,6338976
685,106159627168,106165875904,6248736,4837328
686,106165893904,106171779792,5885888,6149136
687,106171797296,106178792912,6995616,4619056
688,106178810896,106183820928,5010032,4897344
689,106183838096,106190403456,6565360,4469184
690,106190421168,106197051744,6630576,5128880
691,106197098560,106204112080,7013520,5082064
692,106204868752,106210150880,5282128,4138272
693,106210170512,106217024688,6854176,6248976
694,106217050752,106222385632,5334880,4064288
695,106222403488,106227359840,4956352,4084240
696,106227376720,106234698816,7322096,4701216
697,106234794608,106240536144,5741536,5566576
698,106240581424,106247685280,7103856,4365968
699,106247703008,106253304336,5601328,4046256
700,106253322880,106259201680,5878800,4483264
701,106259220672,106264670864,5450192,4035856
702,106264690672,106270799744,6109072,4480288
703,106270817184,106276881808,6064624,4710672
704,106276899056,106282020080,5121024,5252576
705,106282037856,106289269056,7231200,4613488
706,106289286864,106294333344,5046480,4234464
707,106294360736,106299417584,5056848,4146352
708,106299486256,106305118800,5632544,4582800
709,106305186896,106311685376,6498480,5465696
710,106311703280,106317051344,5348064,5500016
711,106317077824,106322097600,5019776,6423824
712,106322152864,106327580864,5428000,5590624
713,106327599072,106332616720,5017648,4076224
714,106332633872,106338097008,5463136,4480080
715,106338152160,106343807680,5655520,4180992
716,106343825488,106350060256,6234768,4423136
717,106350095904,106355673744,5577840,5156288
718,106355692304,106360908208,5215904,4750432
719,106360927072,106366054560,5127488,4925024
720,106366072960,106371637360,5564400,4528864
721,106371655984,106378103056,6447072,4343808
722,106378121408,106384603072,6481664,4013600
723,106384630672,106392026896,7396224,4696784
724,106392046912,106398617520,6570608,4633936
725,106398635456,106403693744,5058288,4339584
726,106403780544,106409173824,5393280,4483536
727,106409214448,106414354816,5140368,4614016
728,106414372640,106419777952,5405312,4282672
729,106419796592,106425934240,6137648,4464320
730,106425951568,106431684672,5733104,5628288
731,106431745232,106437609696,5864464,5529264
732,106437627872,106443138560,5510688,4497728
733,106443158320,106448482368,5324048,4929552
734,106448509488,106453495968,4986480,4583216
735,106453515264,106459192752,5677488,4841312
736,106459210768,106464826688,5615920,4640512
737,106464844320,106470166272,5321952,5387440
738,106470194352,106475649808,5455456,4703680
739,106475667200,106481263824,5596624,4947312
740,106481280896,106486546496,5265600,4045104
741,106486563744,106492010816,5447072,4457536
742,106492031232,106498639104,6607872,4866640
743,106498670240,106505168368,6498128,5031376
744,106505196112,106510666096,5469984,6417152
745,106510683888,106516595648,5911760,6983456
746,106516612704,106522178864,5566160,5125808
747,106522196320,106528020176,5823856,4481888
748,106528038768,106533660688,5621920,3953984
749,106533678304,106540048128,6369824,4553792
750,106540066256,106545751808,5685552,4230976
751,106545824032,106551699120,5875088,4103232
752,106551777872,106556744224,4966352,4704848
753,106556789952,106562201760,5411808,4025888
754,106562219136,106568068400,5849264,3899584
755,106568086352,106574099776,6013424,4703792
756,106574116912,106581516928,7400016,5393936
757,106581536960,106589500384,7963424,4873456
758,106589521712,106595626192,6104480,4690624
759,106595643648,106601108080,5464432,4127152
760,106601183808,106606062064,4878256,4203904
761,106606079072,106611615856,5536784,5478352
762,106611633152,106616846832,5213680,4703808
763,106616864160,106621950064,5085904,4859216
764,106621967760,106627654912,5687152,6054656
765,106627673344,106632680800,5007456,4494960
766,106632700016,106637580384,4880368,5889648
767,106637606704,106643284176,5677472,4517984
768,106643302336,106649678112,6375776,4481616
769,106649695920,106655551568,5855648,5113872
770,106655569840,106661242192,5672352,4676848
771,106661260496,106666369344,5108848,5247584
772,106666395120,106671573248,5178128,4297616
773,106671590112,106678051600,6461488,4753904
774,106678078368,106683755408,5677040,4401296
775,106683801456,106689614624,5813168,4240688
776,106689636704,106696669280,7032576,5101744
777,106696742416,106702164240,5421824,6026784
778,106702180960,106709053888,6872928,5123616
779,106709071232,106714571872,5500640,3966784
780,106714592208,106720053488,5461280,5037584
781,106720070816,106726167360,6096544,4336288
782,106726184256,106731844208,5659952,3713632
783,106731863568,106738091792,6228224,5172896
784,106738109424,106743389408,5279984,4547152
785,106743405952,106749143312,5737360,5798400
786,106749159280,106754544608,5385328,3909824
787,106754561088,106759785296,5224208,4669936
788,106759802080,106765887040,6084960,4373840
789,106765903168,106772913824,7010656,3939024
790,106772930336,106779037440,6107104,4701008
791,106779055296,106784004224,4948928,5841584
792,106784034832,106790041808,6006976,5081744
793,106790058096,106795378096,5320000,4419776
794,106795394000,106800091728,4697728,4696672
795,106800148816,106806264624,6115808,4679520
796,106806280832,106811811776,5530944,4119664
797,106811828848,106818610176,6781328,5889296
798,106818627968,106823520000,4892032,5713312
799,106823536544,106829189936,5653392,4561360
800,106829207088,106834563776,5356688,5007488
801,106834580832,106839502800,4921968,4469232
802,106839520304,106845203808,5683504,5378512
803,106845220768,106852045392,6824624,4487152
804,106852063536,106858127136,6063600,3954288
805,106858154496,106863546912,5392416,4654544
806,106863563136,106869243584,5680448,4406320
807,106869260096,106874923104,5663008,3920032
808,106874939904,106880042768,5102864,4619248
809,106880062016,106886932064,6870048,4590752
810,106886949584,106893645376,6695792,3985312
811,106893662608,106899206736,5544128,4848144
812,106899223536,106905214224,5990688,4998112
813,106905229792,106910683456,5453664,5641168
814,106910700304,106917061968,6361664,4897536
815,106917079088,106922549120,5470032,5337760
816,106922564768,106927503408,4938640,4150496
817,106927522672,106933157952,5635280,4243264
818,106933177424,106938564272,5386848,4769248
819,106938581104,106943484304,4903200,4042880
820,106943499744,106949103552,5603808,5067040
821,106949154896,106954694304,5539408,4899808
822,106954780992,106959679616,4898624,4590432
823,106959696416,106965527760,5831344,4296368
824,106965588720,106971525872,5937152,3926768
825,106971542880,106978167040,6624160,4809408
826,106978183072,106984064576,5881504,5324880
827,106984081216,106990402336,6321120,4533248
828,106990418592,106995552832,5134240,4736896
829,106995569728,107000796096,5226368,3697072
830,107000811840,107006565344,5753504,4721136
831,107006582064,107011608224,5026160,4444112
832,107011624208,107017675264,6051056,3848128
833,107017692112,107023575072,5882960,5247056
834,107023590896,107029165504,5574608,4716960
835,107029182960,107034461872,5278912,4596080
836,107034480544,107039388640,4908096,6827808
837,107039405088,107045198048,5792960,5755712
838,107045215936,107051522928,6306992,4375408
839,107051540512,107057056176,5515664,4533344
840,107057073408,107062793072,5719664,3921104
841,107062808864,107067490144,4681280,4584720
842,107067508048,107073211280,5703232,5007136
843,107073228096,107078655392,5427296,4077712
844,107078672000,107083503520,4831520,4803824
845,107083521968,107089750576,6228608,4633136
846,107089799744,107095467536,5667792,4882448
847,107095488752,107101063616,5574864,4325408
848,107101080944,107108891424,7810480,3778784
849,107108908592,107115647136,6738544,4582816
850,107115663968,107121022544,5358576,4364880
851,107121055488,107126555888,5500400,4076640
852,107126573392,107131476992,4903600,4782128
853,107131494064,107137061712,5567648,4837696
854,107137079088,107143068848,5989760,6048976
855,107143085152,107148146560,5061408,6007520
856,107148658752,107153950384,5291632,4513120
857,107154072608,107159583520,5510912,4203072
858,107159600176,107165465968,5865792,4862400
859,107165485376,107170791376,5306000,4530128
860,107170809504,107175570160,4760656,5259856
861,107175585600,107181152976,5567376,7351840
862,107181171072,107186517856,5346784,4852784
863,107186534880,107191594496,5059616,4422368
864,107191611040,107197376624,5765584,4795408
865,107197393600,107203214320,5820720,4111936
866,107203231568,107214629376,11397808,4812512
867,107214646048,107221678352,7032304,4843232
868,107221696336,107228685872,6989536,4680976
869,107228740224,107234198992,5458768,4583488
870,107234216272,107239402064,5185792,3899760
871,107239418368,107245264464,5846096,5479360
872,107245281568,107250794592,5513024,3727152
873,107250812384,107257054448,6242064,4221248
874,107257073008,107265406288,8333280,6346096
875,107265471984,107271259072,5787088,4893680
876,107271276768,107276681440,5404672,4492928
877,107276697456,107282476848,5779392,5514112
878,107282496480,107287588784,5092304,4526192
879,107287605776,107293401296,5795520,3796448
880,107293417968,107299244528,5826560,4678080
881,107299261552,107304925504,5663952,4616784
882,107305024784,107310508992,5484208,4045552
883,107310526832,107315408752,4881920,4812704
884,107315486560,107321888112,6401552,4647872
885,107321904624,107326615264,4710640,3888272
886,107326633040,107331836512,5203472,4997456
887,107331854304,107339182608,7328304,4457216
888,107339199872,107345076288,5876416,4933664
889,107345093856,107350569216,5475360,4609632
890,107350585488,107357083328,6497840,3983440
891,107357108672,107362609520,5500848,4985776
892,107362626704,107367405968,4779264,4521408
893,107367461136,107373084048,5622912,4651584
894,107373108224,107378700832,5592608,4457952
895,107378791248,107383746384,4955136,4980560
896,107383792064,107389559088,5767024,4396864
897,107389576288,107395206960,5630672,6155312
898,107395224144,107400095232,4871088,4388768
899,107400112048,107406092688,5980640,4130128
900,107406108832,107411549904,5441072,4372656
901,107411565984,107417483568,5917584,5496976
902,107417503952,107423093200,5589248,4637152
903,107423149936,107428076640,4926704,4833088
904,107428093872,107434062416,5968544,3852432
905,107434078256,107439583824,5505568,5215632
906,107439601312,107445235408,5634096,6078064
907,107445252512,107450693360,5440848,5702800
908,107450752672,107456673920,5921248,5266384
909,107456690384,107462070784,5380400,4535712
910,107462086880,107469226096,7139216,4801552
911,107469243824,107474614864,5371040,4411104
912,107474631536,107479744992,5113456,3962400
913,107479789760,107485117648,5327888,5266144
914,107485160160,107491614624,6454464,4380272
915,107491632000,107497251776,5619776,4494480
916,107497269008,107503084864,5815856,4619248
917,107503103232,107507937296,4834064,3968016
918,107508023888,107514152928,6129040,4579456
919,107514171648,107521230992,7059344,4317968
920,107521249296,107527933792,6684496,4247472
921,107527950560,107534200176,6249616,5222432
922,107534217424,107539735888,5518464,4596368
923,107539797648,107545537440,5739792,4911616
924,107545553376,107550948544,5395168,8269680
925,107551030320,107555910944,4880624,5711232
926,107555927120,107562177088,6249968,6595152
927,107562194832,107567557360,5362528,4988592
928,107567572960,107573051840,5478880,3845376
929,107573068896,107578671088,5602192,5295872
930,107578686928,107583639104,4952176,4940160
931,107583655872,107589218560,5562688,4568176
932,107589235424,107594536528,5301104,4075120
933,107594552768,107599784000,5231232,4595648
934,107599801040,107606006432,6205392,5413488
935,107606026512,107611602800,5576288,4291072
936,107611619664,107617514416,5894752,4342368
937,107617532480,107626784096,9251616,4822496
938,107626801456,107638196448,11394992,4125440
939,107638213696,107644907680,6693984,6349872
940,107644924944,107652502832,7577888,4352352
941,107652530272,107658491424,5961152,4715440
942,107658511488,107663336800,4825312,4155104
943,107663354288,107669632672,6278384,4537840
944,107669650304,107675572832,5922528,4095200
945,107675590208,107681141008,5550800,4779104
946,107681185088,107686216128,5031040,5395408
947,107686244192,107691811776,5567584,3975840
948,107691829936,107698225264,6395328,5128528
949,107698243808,107703516336,5272528,4216880
950,107703534624,107708858704,5324080,4050672
951,107708876832,107714681200,5804368,4703200
952,107714700016,107719806640,5106624,4251184
953,107719824000,107727156512,7332512,4071456
954,107727174624,107732508864,5334240,5516512
955,107732525920,107738224304,5698384,4308784
956,107738241264,107743379408,5138144,4489040
957,107743397120,107748917248,5520128,4745920
958,107748933424,107754012448,5079024,4035504
959,107754104064,107759791552,5687488,5101216
960,107759843168,107766186960,6343792,6104752
961,107766204480,107771162800,4958320,4362576
962,107771180576,107777291328,6110752,4362032
963,107777309232,107782508208,5198976,5476160
964,107782526176,107787558880,5032704,4081536
965,107787576032,107793262080,5686048,4705696
966,107793279632,107798513264,5233632,4300192
967,107798530368,107803584720,5054352,4878656
968,107803602976,107810101232,6498256,5016768
969,107810150016,107815410016,5260000,4773696
970,107815492848,107820899056,5406208,6817040
971,107820917296,107826644976,5727680,6450944
972,107826662496,107831680480,5017984,6383088
973,107831698272,107837781696,6083424,4147456
974,107837799584,107844886448,7086864,5007552
975,107844903392,107850249024,5345632,4939072
976,107850266624,107855611056,5344432,4823856
977,107855629072,107862087216,6458144,6655136
978,107862165104,107867168752,5003648,4954416
979,107867186544,107872874448,5687904,4647264
980,107872892160,107878174640,5282480,4864960
981,107878192352,107884053296,5860944,4080416
982,107884079936,107890070064,5990128,4956128
983,107890089104,107895843760,5754656,5123392
984,107895861744,107903660800,7799056,5355520
985,107903678752,107911111744,7432992,4115360
986,107911188064,107918494832,7306768,3903136
987,107918512608,107923642288,5129680,5082912
988,107923659904,107929649840,5989936,3932656
989,107929667056,107935588912,5921856,4991488
990,107935606352,107941412768,5806416,4941392
991,107941476112,107949067904,7591792,4010544
992,107949084800,107955022320,5937520,5160128
993,107955049808,107960669584,5619776,4361888
994,107960686320,107966534544,5848224,4523520
995,107966551392,107971614960,5063568,4463616
996,107971631840,107977571088,5939248,4264832
997,107977588256,107983694480,6106224,4844816
998,107983747840,107990050000,6302160,4581344
999,107990066976,107995165360,5098384,3879312
1000,107995184320,108000068496,4884176,5075664
1001,108000809856,108006151408,5341552,4008848
1002,108006196736,108011084064,4887328,4921920
1003,108011136544,108017075552,5939008,4437264
1004,108017130592,108023016944,5886352,4011696
1005,108023042864,108028027488,4984624,5724960
1006,108028051488,108034187616,6136128,3887104
1007,108034204560,108039549504,5344944,3758144
1008,108039565984,108045073024,5507040,5644272
1009,108045090336,108050536640,5446304,4103008
1010,108050553152,108055801472,5248320,4575152
1011,108055828352,108061646288,5817936,4442784
1012,108061662784,108067227632,5564848,4055536
1013,108067245056,108072106944,4861888,4878320
1014,108072685872,108078182608,5496736,4860784
1015,108078198944,108083191456,4992512,4988224
1016,108083207968,108089113376,5905408,4456992
1017,108089171232,108094550640,5379408,3881808
1018,108094567232,108099562336,4995104,4764512
1019,108099578448,108106287296,6708848,4872224
1020,108106304192,108111174400,4870208,4463424
1021,108111191008,108115932544,4741536,4487392
1022,108115949488,108122576816,6627328,4011456
1023,108122593392,108127679824,5086432,4516048
1024,108127697248,108133254976,5557728,4755904
1025,108133271728,108138697760,5426032,7282064
1026,108138803664,108143753296,4949632,4973312
1027,108143839088,108149631616,5792528,5336992
1028,108149648480,108155492400,5843920,5440880
1029,108155509232,108161480624,5971392,6795984
1030,108161522864,108166937616,5414752,6688080
1031,108166954320,108171819424,4865104,6701248
1032,108171835936,108177583936,5748000,5675296
1033,108177600832,108183456160,5855328,5438464
1034,108183489936,108188919584,5429648,6935712
1035,108188935648,108194406976,5471328,5808560
1036,108194423952,108199418432,4994480,5468608
1037,108199480496,108204934480,5453984,6669536
1038,108205042704,108210690384,5647680,5708208
1039,108210708960,108227018640,16309680,6743680
1040,108227037616,108235300704,8263088,7165088
1041,108235318416,108241274016,5955600,6202480
1042,108241292448,108247611008,6318560,5891520
1043,108247629136,108254051888,6422752,8986880
1044,108254071264,108261847872,7776608,6689648
1045,108261866272,108269535952,7669680,5308720
1046,108269553680,108277237200,7683520,5869488
1047,108277254784,108283912496,6657712,5486160
1048,108283930512,108290350960,6420448,5737888
1049,108290368144,108298286672,7918528,5078064
1050,108298304112,108305095232,6791120,4193504
1051,108305112416,108311563840,6451424,5484400
1052,108311580848,108319233376,7652528,4328640
1053,108319250224,108325941584,6691360,5415184
1054,108326035456,108333685264,7649808,4742752
1055,108333702688,108341850352,8147664,5258656
1056,108341867568,108349052832,7185264,4606224
1057,108349088848,108355944352,6855504,5374592
1058,108356052688,108365931232,9878544,4462608
1059,108365948672,108373620880,7672208,6161360
1060,108373638752,108379929600,6290848,3967216
1061,108379947328,108390237184,10289856,5489472
1062,108390253536,108397106672,6853136,4488240
1063,108397124064,108403592832,6468768,5246176
1064,108403610000,108414017344,10407344,4993232
1065,108414049952,108420755232,6705280,6489888
1066,108420831584,108426833296,6001712,4973232
1067,108426852144,108432026800,5174656,5081936
1068,108432046192,108438511200,6465008,5660992
1069,108438528672,108443839840,5311168,3942448
1070,108443857424,108450255024,6397600,5481232
1071,108450272064,108455997776,5725712,4856688
1072,108456054144,108462256432,6202288,4740432
1073,108462273504,108467862656,5589152,4795520
1074,108467879680,108474237248,6357568,3849888
1075,108474254192,108479699856,5445664,5138240
1076,108479839792,108486861216,7021424,4875232
1077,108486878240,108491828432,4950192,5357424
1078,108491846272,108498317904,6471632,4222832
1079,108498335104,108503806144,5471040,4783200
1080,108503824128,108510052320,6228192,5330160
1081,108510069856,108516045552,5975696,5659968
1082,108516062832,108523535440,7472608,7333232
1083,108523552832,108529508672,5955840,5613104
1084,108529526032,108535590608,6064576,4379840
1085,108535606832,108542251600,6644768,5713152
1086,108542268976,108547194048,4925072,5336784
1087,108547211008,108553675280,6464272,5814704
1088,108553691664,108559531968,5840304,5792384
1089,108559548720,108565272400,5723680,5658880
1090,108565289184,108571067920,5778736,6011552
1091,108571084736,108575917808,4833072,5718464
1092,108575934160,108582056048,6121888,6188352
1093,108582073296,108587931280,5857984,5430400
1094,108587948384,108594288704,6340320,5563120
1095,108594307168,108599511536,5204368,6425744
1096,108599528880,108605294736,5765856,6273792
1097,108605311920,108611624896,6312976,5680992
1098,108611641232,108618284864,6643632,9007456
1099,108618302560,108626618096,8315536,6241024
1100,108626635840,108633231200,6595360,5738560
1101,108633248544,108638611040,5362496,5731648
1102,108638628160,108645324192,6696032,4100128
1103,108645342048,108651660976,6318928,5580352
1104,108651677920,108658475680,6797760,4637264
1105,108658495824,108665268064,6772240,5422416
1106,108665284832,108671926944,6642112,6760448
1107,108671942720,108678938496,6995776,5773840
1108,108679033104,108685656960,6623856,4808400
1109,108685673664,108692845312,7171648,5417120
1110,108692862240,108699275712,6413472,4754368
1111,108699292240,108705838832,6546592,7572752
1112,108705854256,108713264576,7410320,4966800
1113,108713281136,108725892880,12611744,5408416
1114,108725909088,108733166672,7257584,6175984
1115,108733183840,108739847664,6663824,5732672
1116,108739864144,108749855120,9990976,5254768
1117,108749872544,108757096144,7223600,6130512
1118,108757112800,108763834704,6721904,5626960
1119,108763852480,108770566352,6713872,7387840
1120,108770583600,108775666480,5082880,5741072
1121,108775683456,108782246832,6563376,5111360
1122,108782263920,108787884096,5620176,5450480
1123,108787902048,108794306512,6404464,4967584
1124,108794325088,108802066960,7741872,5109776
1125,108802084576,108808840800,6756224,4878176
1126,108808858432,108814649200,5790768,4596560
1127,108814666336,108821066320,6399984,4620672
1128,108821083760,108826820688,5736928,5434112
1129,108826837968,108835393440,8555472,4531136
1130,108835410336,108841360240,5949904,4552208
1131,108841377040,108851482384,10105344,3999696
1132,108851499440,108857890800,6391360,5339952
1133,108857907280,108865066784,7159504,4745808
1134,108865119248,108871799456,6680208,5803504
1135,108871816272,108878054224,6237952,4457968
1136,108878082304,108885184736,7102432,4935776
1137,108885201232,108891811696,6610464,4736576
1138,108891831152,108900199536,8368384,4942352
1139,108900686128,108906940608,6254480,5675072
1140,108907012880,108913051968,6039088,5346960
1141,108913068816,108919502448,6433632,4212384
1142,108919519440,108925470032,5950592,4824048
1143,108925488992,108931579808,6090816,4606208
1144,108931597008,108937457984,5860976,4111856
1145,108937497136,108943054544,5557408,6142544
1146,108943080336,108948675216,5594880,3936864
1147,108948691712,108955109328,6417616,5162064
1148,108955165216,108960640464,5475248,4845632
1149,108960656080,108966192672,5536592,5160880
1150,108966209488,108971192368,4982880,4289296
1151,108971208752,108977532320,6323568,5774096
1152,108977549184,108983278128,5728944,4036112
1153,108983295248,108990081632,6786384,4555328
1154,108990098880,108995539600,5440720,4205456
1155,108995556448,109001475376,5918928,4446352
1156,109001493888,109007211952,5718064,5835856
1157,109007228672,109013154304,5925632,4020480
1158,109013173088,109019829376,6656288,4766512
1159,109019846048,109026176336,6330288,4813984
1160,109026193184,109031388720,5195536,3867984
1161,109031405536,109037212768,5807232,5391696
1162,109037229344,109042818976,5589632,4039856
1163,109042834368,109047930832,5096464,4436496
1164,109047947408,109055073376,7125968,4937904
1165,109055090304,109060010240,4919936,5563376
1166,109060067872,109066172304,6104432,4887776
1167,109066187616,109072017936,5830320,4811808
1168,109072035696,109078178816,6143120,5012896
1169,109078195232,109083468112,5272880,5231312
1170,109083501120,109090242208,6741088,4471680
1171,109090257856,109095278320,5020464,4079040
1172,109095294976,109100833648,5538672,4486256
1173,109100849648,109106039104,5189456,4377552
1174,109106058080,109111485456,5427376,3783472
1175,109111509296,109118321312,6812016,4443376
1176,109118337984,109123341792,5003808,4834672
1177,109123357984,109129108304,5750320,4009136
1178,109129163808,109134922288,5758480,4870224
1179,109134938928,109139790272,4851344,4835024
1180,109139806816,109146181968,6375152,4914512
1181,109146199328,109151221824,5022496,4627856
1182,109151238528,109156658320,5419792,3987072
1183,109156674624,109162596224,5921600,5335680
1184,109162612976,109169159600,6546624,4375024
1185,109169179568,109175047376,5867808,4577104
1186,109175103280,109180859184,5755904,4695872
1187,109180876016,109186872080,5996064,4196816
1188,109186889312,109193103392,6214080,5159136
1189,109193121136,109198575072,5453936,4663536
1190,109198592544,109203654112,5061568,8425680
1191,109203669600,109209140368,5470768,5811776
1192,109209157632,109214517920,5360288,5118672
1193,109214534704,109219301392,4766688,4321136
1194,109219318464,109224744768,5426304,4993328
1195,109224820368,109230579440,5759072,5078496
1196,109230596192,109235588576,4992384,4932464
1197,109235605632,109241458800,5853168,5447632
1198,109241490992,109247293824,5802832,8717008
1199,109247311312,109253208336,5897024,6412960
1200,109253224976,109258836192,5611216,6392240
1201,109258853024,109263823264,4970240,5780432
1202,109263839856,109270158944,6319088,6653792
1203,109270178240,109275533968,5355728,6756640
1204,109275550352,109281111072,5560720,6201232
1205,109281127936,109286806944,5679008,5923040
1206,109286824704,109292003760,5179056,6281552
1207,109292057392,109298162896,6105504,5030448
1208,109298182016,109303826432,5644416,5755248
1209,109303842752,109313252112,9409360,5441488
1210,109313269792,109320063888,6794096,5421856
1211,109320081104,109326182560,6101456,5804464
1212,109326199776,109331503696,5303920,6773632
1213,109331530144,109337497024,5966880,5521488
1214,109337514144,109343575520,6061376,5327056
1215,109343592528,109349507984,5915456,6573184
1216,109349524688,109355955616,6430928,6391216
1217,109356046960,109365672624,9625664,5681120
1218,109365753376,109379253088,13499712,5839728
1219,109379269248,109386666048,7396800,4475376
1220,109386683760,109394058288,7374528,6969632
1221,109394075392,109405219808,11144416,5770512
1222,109405235072,109412000240,6765168,6006544
1223,109412045456,109419654032,7608576,6616976
1224,109419671840,109427410672,7738832,4691776
1225,109427920592,109434611904,6691312,5265584
1226,109434629792,109441534944,6905152,4975088
1227,109441552416,109448816496,7264080,5921728
1228,109448833312,109454846944,6013632,6026112
1229,109454865008,109461602192,6737184,5545168
1230,109461620336,109468043680,6423344,4997264
1231,109468061424,109474465536,6404112,8053184
1232,109474483984,109481270000,6786016,4172464
1233,109481288304,109489043632,7755328,5312480
1234,109489062096,109495565120,6503024,4137232
1235,109495581872,109501892176,6310304,3892352
1236,109501909904,109509465360,7555456,4685328
1237,109509485536,109516856576,7371040,4361712
1238,109516874416,109523537696,6663280,4653136
1239,109523555264,109530377424,6822160,4730048
1240,109530394256,109535852800,5458544,3721792
1241,109535868960,109543822432,7953472,4862432
1242,109543840384,109550592944,6752560,4649712
1243,109550610768,109557599488,6988720,3919072
1244,109557616944,109565216464,7599520,5072496
1245,109565233920,109570908240,5674320,4312048
1246,109570924800,109577173824,6249024,4489904
1247,109577195600,109583148912,5953312,4538960
1248,109583168416,109590070640,6902224,4334448
1249,109590087888,109597096752,7008864,5310064
1250,109597113440,109603641920,6528480,4640064
1251,109603659152,109609639184,5980032,4617120
1252,109609656208,109618692368,9036160,4472560
1253,109618805888,109623864832,5058944,4238144
1254,109623881280,109630177312,6296032,5003488
1255,109630193984,109635314544,5120560,4789104
1256,109635331568,109640206896,4875328,4966208
1257,109640223424,109645892224,5668800,4652896
1258,109645907728,109651253936,5346208,4436176
1259,109651269296,109656907072,5637776,5144128
1260,109656923696,109662637120,5713424,4186448
1261,109662653360,109667358912,4705552,5178864
1262,109667375536,109673221344,5845808,4620064
1263,109673238272,109678871056,5632784,5284448
1264,109678886848,109683790128,4903280,5575296
1265,109683805184,109689862624,6057440,4643360
1266,109689878144,109695174672,5296528,4513888
1267,109695190352,109700664576,5474224,8248896
1268,109700750448,109706203536,5453088,4633280
1269,109706230832,109711537984,5307152,4257616
1270,109711553488,109717848048,6294560,5266448
1271,109717864576,109723488112,5623536,4286240
1272,109723507344,109729105232,5597888,5823568
1273,109729166016,109734577792,5411776,4369312
1274,109734594592,109739815936,5221344,5325248
1275,109739832720,109745819424,5986704,4590624
1276,109745836432,109751608528,5772096,4466304
1277,109751625008,109757574736,5949728,4478208
1278,109757591600,109763227632,5636032,4189024
1279,109763243008,109768663808,5420800,6630448
1280,109768680016,109774807936,6127920,5008272
1281,109774824304,109779994384,5170080,5411328
1282,109780058128,109786173248,6115120,5344176
1283,109786190768,109791793312,5602544,5739856
1284,109791810832,109798077760,6266928,4791856
1285,109798096880,109804653056,6556176,3951808
1286,109804672688,109810296416,5623728,4780880
1287,109810313264,109815810304,5497040,5107584
1288,109815826720,109825059200,9232480,4758752
1289,109825084288,109830692480,5608192,5411104
1290,109830821136,109835950096,5128960,4880816
1291,109836060016,109842216544,6156528,4593616
1292,109842233248,109847502784,5269536,3903472
1293,109847519664,109854326352,6806688,5144096
1294,109854342400,109859695664,5353264,4397936
1295,109859793408,109866020912,6227504,6604224
1296,109866039616,109871611536,5571920,4591456
1297,109871628944,109877077840,5448896,4801344
1298,109877093520,109882556048,5462528,4033232
1299,109882573440,109887745072,5171632,4703920
1300,109887807552,109895375520,7567968,5516992
1301,109895392528,109901383792,5991264,5340912
1302,109901401136,109907795120,6393984,4610288
1303,109907812080,109914139296,6327216,5144672
