========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       64 (3.200%)
Elapsed:           13.873 s
RTL (us):
  Mean: 6906.111    Std dev: 1560.952
  Min:  4818.192    Max:     24910.896
  P50:  6598.432    P95:     8727.808
  P99:  14412.992    P99.9:   23088.288
IAJ (us):
  Mean: 5709.525    Std dev: 784.476
  Min:  3834.080    Max:     9765.552
  P50:  5595.968    P95:     7078.208
  P99:  8197.920    P99.9:   9251.088
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,814362295360,814368802912,6507552,7300448
1305,814368818272,814375653904,6835632,7097600
1306,814375668848,814382782288,7113440,6830432
1307,814382799056,814389293248,6494192,7224992
1308,814389308688,814396592464,7283776,6266544
1309,814396617648,814403145712,6528064,7516496
1310,814403162928,814410238672,7075744,6826640
1311,814410253712,814417159632,6905920,7095248
1312,814417176992,814423490832,6313840,5706672
1313,814423529088,814430232464,6703376,5559888
1314,814430247584,814440771232,10523648,6931056
1315,814440785616,814447270768,6485152,5927552
1316,814447285808,814454302032,7016224,5946464
1317,814454317136,814460932336,6615200,5475472
1318,814461103312,814467799776,6696464,5536928
1319,814467814816,814474858448,7043632,6165472
1320,814474873600,814481364832,6491232,5272080
1321,814481379840,814489010032,7630192,5949680
1322,814489087072,814496877840,7790768,5232704
1323,814496922160,814504856064,7933904,5243216
1324,814504871792,814511580304,6708512,5730320
1325,814511595424,814519786400,8190976,4555680
1326,814519801600,814527187088,7385488,5375152
1327,814527202320,814534418336,7216016,6016864
1328,814534486352,814541296480,6810128,4546272
1329,814541311824,814547700576,6388752,5665408
1330,814547776816,814555371760,7594944,5175104
1331,814555386928,814562278320,6891392,5299968
1332,814562293664,814568614320,6320656,6283472
1333,814568661984,814575498736,6836752,5254752
1334,814575514160,814584853488,9339328,5555872
1335,814584868688,814593153936,8285248,6180560
1336,814593170688,814601251536,8080848,4892544
1337,814601266928,814609081968,7815040,5670768
1338,814609097216,814617306960,8209744,6792400
1339,814617322064,814624573504,7251440,7353856
1340,814624600192,814633090000,8489808,5563456
1341,814633105696,814640916640,7810944,5471408
1342,814640931920,814649011888,8079968,5758432
1343,814649053552,814655718560,6665008,5748736
1344,814655772112,814670230624,14458512,6687104
1345,814670245280,814676790512,6545232,6714736
1346,814676805776,814690072144,13266368,5325392
1347,814690086272,814702770912,12684640,6125712
1348,814702787280,814710701968,7914688,5885120
1349,814710717664,814717629520,6911856,6306016
1350,814717645120,814731250688,13605568,5589104
1351,814731265216,814738197152,6931936,6350432
1352,814738213312,814744672624,6459312,6651248
1353,814744688288,814751209552,6521264,6214528
1354,814751225104,814758375024,7149920,7874896
1355,814758390480,814764647104,6256624,5960288
1356,814764663056,814771596784,6933728,6010640
1357,814771612288,814794700576,23088288,5587280
1358,814794776800,814800933280,6156480,6817104
1359,814801048736,814807176496,6127760,5719920
1360,814807192080,814813906816,6714736,5887872
1361,814813922416,814819462496,5540080,5723264
1362,814819481936,814825837648,6355712,6286224
1363,814825852608,814832854512,7001904,5368928
1364,814832869744,814838400784,5531040,5867712
1365,814838415840,814845066192,6650352,6453024
1366,814845103184,814851241296,6138112,5297632
1367,814851256464,814857541264,6284800,6026768
1368,814857556240,814864824736,7268496,5957888
1369,814864846944,814871079488,6232544,6824928
1370,814871094640,814877635360,6540720,6210192
1371,814877650320,814884815920,7165600,6990128
1372,814884839760,814890708464,5868704,5004112
1373,814890764528,814897379232,6614704,5858240
1374,814897394656,814905171632,7776976,5456944
1375,814905186912,814913525488,8338576,5787952
1376,814913549520,814920088944,6539424,5638512
1377,814920104240,814926560352,6456112,6236864
1378,814926575808,814933318784,6742976,5399712
1379,814933334032,814940067520,6733488,5763488
1380,814940082720,814947754624,7671904,6351584
1381,814947795888,814955469360,7673472,6313072
1382,814955520048,814961794752,6274704,5526944
1383,814961809840,814968920464,7110624,5982928
1384,814968936304,814975805584,6869280,7305904
1385,814975822656,814983111600,7288944,7364224
1386,814983163776,814989700704,6536928,5349312
1387,814989764848,814997051136,7286288,5200224
1388,814997066896,815004702384,7635488,5188640
1389,815004770832,815011916912,7146080,5910592
1390,815011932912,815020791808,8858896,5010224
1391,815020808912,815027752096,6943184,5525472
1392,815027769840,815034762736,6992896,5188976
1393,815034780160,815041350016,6569856,5391168
1394,815041365344,815049167120,7801776,5968544
1395,815049182992,815055887040,6704048,5185696
1396,815055902720,815062774912,6872192,6631744
1397,815062790720,815069498176,6707456,5357344
1398,815069515552,815076784400,7268848,5143328
1399,815076799984,815083153328,6353344,5727808
1400,815083172432,815090021040,6848608,5993184
1401,815090056480,815097474064,7417584,4808000
1402,815097492080,815103771696,6279616,5794800
1403,815103786688,815110798464,7011776,4943568
1404,815110815264,815117756352,6941088,5336880
1405,815117777072,815125581280,7804208,5791520
1406,815125598960,815132791472,7192512,5437904
1407,815132810752,815140781600,7970848,5317648
1408,815140798496,815146785712,5987216,5259584
1409,815146802672,815153643952,6841280,5297360
1410,815153659424,815160100896,6441472,5959088
1411,815160696048,815166888848,6192800,5030272
1412,815166904096,815173527360,6623264,5359776
1413,815173543168,815180764224,7221056,5148288
1414,815180788048,815187163936,6375888,4877376
1415,815187179104,815193927424,6748320,5359008
1416,815193943312,815201279008,7335696,5291680
1417,815201293600,815208592080,7298480,6477920
1418,815208608144,815215119024,6510880,5587808
1419,815215163296,815222101952,6938656,4778608
1420,815222145152,815230407856,8262704,5325232
1421,815230475776,815244678144,14202368,5271776
1422,815244693184,815253042368,8349184,6637392
1423,815253058080,815259391680,6333600,6136704
1424,815259407664,815265591904,6184240,5027856
1425,815265607616,815271780544,6172928,5630448
1426,815271798304,815278691136,6892832,5850704
1427,815278707312,815284701360,5994048,4719520
1428,815284757808,815291226832,6469024,6405920
1429,815291242368,815297415808,6173440,5022192
1430,815297431536,815303806976,6375440,5408864
1431,815303824512,815310775520,6951008,8470400
1432,815310795856,815316961216,6165360,6649632
1433,815317032944,815324592960,7560016,5656944
1434,815324617344,815330950304,6332960,5243088
1435,815331045968,815337093632,6047664,6195088
1436,815337109792,815343821440,6711648,5645728
1437,815343837824,815350814624,6976800,5266048
1438,815350831392,815356622624,5791232,6461568
1439,815356647808,815363417424,6769616,6796528
1440,815363498848,815369360992,5862144,5047904
1441,815369377904,815375697872,6319968,5392608
1442,815375799568,815382489392,6689824,6223600
1443,815382505872,815388927296,6421424,6673872
1444,815389005744,815395244944,6239200,5849024
1445,815395261008,815401504528,6243520,7043408
1446,815401521232,815407801888,6280656,6621584
1447,815407818320,815414760976,6942656,6859264
1448,815414786128,815420791248,6005120,6773504
1449,815420806624,815427151024,6344400,5227728
1450,815427167904,815433299312,6131408,6220848
1451,815433315056,815439176688,5861632,5935104
1452,815439193056,815445535696,6342640,6364768
1453,815445552960,815451827376,6274416,7052128
1454,815451843616,815459305296,7461680,5873120
1455,815459325264,815465893104,6567840,5272912
1456,815465909600,815477522752,11613152,5730480
1457,815477538528,815483301360,5762832,4971792
1458,815483318672,815489626592,6307920,5806976
1459,815489643696,815495898368,6254672,6767984
1460,815495915792,815503535760,7619968,6270768
1461,815503553360,815510672464,7119104,6224256
1462,815510691072,815516700320,6009248,5678048
1463,815516782448,815523330768,6548320,5918192
1464,815523348608,815530181472,6832864,6585120
1465,815530196592,815535900992,5704400,5646896
1466,815535916640,815543306912,7390272,6406304
1467,815543323216,815549329104,6005888,5750784
1468,815549345456,815555737968,6392512,6575072
1469,815555786368,815565208368,9422000,6122864
1470,815565234896,815572858000,7623104,6998480
1471,815572875360,815579514944,6639584,5556512
1472,815579531616,815585758032,6226416,5688448
1473,815585773872,815592953120,7179248,6379392
1474,815593066352,815599598848,6532496,6406032
1475,815599615408,815605864896,6249488,6981008
1476,815605881424,815613326464,7445040,6063024
1477,815613343008,815621122992,7779984,6693664
1478,815621180032,815627170896,5990864,5583616
1479,815627187120,815633563504,6376384,6169856
1480,815633579904,815640787104,7207200,7031840
1481,815640803552,815652907968,12104416,6529296
1482,815652923824,815663142480,10218656,6933264
1483,815663160096,815670816352,7656256,6318208
1484,815670834592,815683226336,12391744,6781504
1485,815683242032,815690075360,6833328,6183568
1486,815690145472,815698118768,7973296,5473104
1487,815698175760,815705740352,7564592,7226304
1488,815705758160,815713599616,7841456,7059872
1489,815713616160,815721373120,7756960,6919664
1490,815721389808,815727600848,6211040,6434992
1491,815727617504,815734821696,7204192,6611232
1492,815734838064,815741756800,6918736,5958032
1493,815741777152,815749121568,7344416,6059552
1494,815749170784,815757173696,8002912,6239424
1495,815757197728,815764046816,6849088,6269136
1496,815764064096,815770319728,6255632,6476096
1497,815770335040,815777050208,6715168,7429696
1498,815777066448,815783022000,5955552,6947872
1499,815783083760,815789828976,6745216,6616320
1500,815789845824,815797596960,7751136,5317760
1501,815797613712,815804867728,7254016,5254192
1502,815804884320,815812091984,7207664,7045248
1503,815812109152,815818770032,6660880,7745184
1504,815818787984,815825688224,6900240,6821040
1505,815825704976,815833273344,7568368,6559600
1506,815833289600,815839920240,6630640,7269920
1507,815839936608,815847326544,7389936,7317072
1508,815847343312,815854077328,6734016,7114400
1509,815854094064,815861652400,7558336,8899280
1510,815861668320,815868775264,7106944,7418912
1511,815868800896,815876773744,7972848,7523248
1512,815876804272,815883330256,6525984,9765552
1513,815883347936,815890018704,6670768,5163360
1514,815890036640,815897398096,7361456,4796880
1515,815897415872,815904804128,7388256,4980912
1516,815904823424,815912785136,7961712,4993616
1517,815912803728,815919848160,7044432,5409680
1518,815919866176,815927541824,7675648,4699088
1519,815927559952,815934125440,6565488,5395424
1520,815934165184,815941295296,7130112,5106256
1521,815941313504,815949327136,8013632,5395088
1522,815949350704,815956856432,7505728,6285136
1523,815956874384,815964789696,7915312,5117792
1524,815964808272,815972107904,7299632,5480032
1525,815972694320,815979889408,7195088,4920960
1526,815979906912,815987072976,7166064,5518000
1527,815987091152,815993546080,6454928,6179328
1528,815993564176,816001772384,8208208,5300128
1529,816001793952,816009832256,8038304,4714624
1530,816009849472,816017751920,7902448,5254320
1531,816017785440,816025186912,7401472,6509920
1532,816025205552,816032798144,7592592,5591712
1533,816032816656,816039756176,6939520,4957344
1534,816039805840,816046815728,7009888,6206432
1535,816046833680,816054055152,7221472,5936288
1536,816054074160,816061324288,7250128,6650656
1537,816061365456,816068800384,7434928,4895072
1538,816068817872,816077230080,8412208,5468048
1539,816077247888,816085177952,7930064,6304768
1540,816085195840,816092794272,7598432,6253136
1541,816092809920,816099112032,6302112,4723152
1542,816099155504,816105366224,6210720,5585296
1543,816105381712,816113411472,8029760,5568368
1544,816113425888,816122156656,8730768,6597104
1545,816122180896,816133344544,11163648,5902656
1546,816133357584,816150073232,16715648,6001840
1547,816150087200,816161511872,11424672,5614448
1548,816161533808,816169332912,7799104,6595632
1549,816169354496,816176892512,7538016,5417344
1550,816176909392,816185162432,8253040,4993360
1551,816185180304,816193479504,8299200,5354416
1552,816193523888,816201593904,8070016,6588224
1553,816201611696,816222894656,21282960,5019296
1554,816222912368,816232793936,9881568,5205360
1555,816232811456,816241212848,8401392,5928768
1556,816241230480,816249736096,8505616,5916784
1557,816249758704,816266075504,16316800,4974448
1558,816269707408,816276841056,7133648,4976304
1559,816276858688,816283004416,6145728,5020800
1560,816283056144,816288801296,5745152,5085712
1561,816288826144,816294782208,5956064,5202752
1562,816294797808,816300775824,5978016,5289200
1563,816300802592,816307185504,6382912,7779664
1564,816307199760,816312884592,5684832,4262080
1565,816312898960,816319280016,6381056,5251424
1566,816319296672,816325386272,6089600,5470192
1567,816325403280,816331781360,6378080,5241136
1568,816331809280,816339066496,7257216,4864128
1569,816339083008,816345184288,6101280,4417488
1570,816345200288,816351664320,6464032,5464624
1571,816351680480,816357585280,5904800,4585344
1572,816357613104,816364103280,6490176,8433168
1573,816364182192,816371282608,7100416,6890336
1574,816371298832,816377582736,6283904,5696448
1575,816377599248,816383297360,5698112,6434144
1576,816383314320,816389551680,6237360,4745728
1577,816389568400,816397061600,7493200,5638640
1578,816397078576,816403653312,6574736,5035296
1579,816403669696,816409610656,5940960,5629824
1580,816409627456,816416817088,7189632,5990560
1581,816416835232,816423753376,6918144,5803088
1582,816423773488,816431404032,7630544,5607136
1583,816431469808,816437299104,5829296,6320720
1584,816437315456,816443767152,6451696,6268928
1585,816443783888,816451071920,7288032,6977392
1586,816451089872,816458325056,7235184,6913360
1587,816458342160,816464048208,5706048,5820816
1588,816464063936,816470633504,6569568,5501504
1589,816470648896,816477201872,6552976,6324608
1590,816477218208,816484798976,7580768,6988464
1591,816484817968,816491701632,6883664,7383008
1592,816491763648,816498703472,6939824,6491472
1593,816498763664,816505317920,6554256,5209168
1594,816505334912,816512913552,7578640,5359632
1595,816512930544,816519330896,6400352,6489136
1596,816519347152,816525324256,5977104,6443296
1597,816525341312,816531678672,6337360,5416272
1598,816531694704,816539266896,7572192,5838000
1599,816539283408,816545286192,6002784,6304240
1600,816545302272,816551491552,6189280,6434896
1601,816551510208,816558420320,6910112,5129216
1602,816558496912,816565337104,6840192,5775776
1603,816565352416,816571311552,5959136,6236288
1604,816571327808,816577287856,5960048,5654272
1605,816577302736,816583308656,6005920,5727136
1606,816583324736,816589394368,6069632,6387056
1607,816589411104,816595597120,6186016,6621648
1608,816595613840,816601886320,6272480,5016080
1609,816601902560,816610665984,8763424,5414192
1610,816610682368,816615928064,5245696,6508272
1611,816615944224,816622179488,6235264,5795248
1612,816622195376,816628649680,6454304,5995984
1613,816628665904,816634890816,6224912,5737296
1614,816634906480,816640754944,5848464,6386400
1615,816640771040,816646172432,5401392,5344800
1616,816646188224,816652637056,6448832,6410528
1617,816652652976,816658222400,5569424,6405424
1618,816658237904,816667655568,9417664,6280208
1619,816667671792,816686216592,18544800,6752032
1620,816686231296,816694106928,7875632,6615936
1621,816694162752,816706675024,12512272,5374496
1622,816706690384,816713371472,6681088,5544128
1623,816713387296,816720805616,7418320,6517312
1624,816720821424,816726551344,5729920,5312368
1625,816726567056,816733189984,6622928,6546432
1626,816733205952,816739225280,6019328,5510224
1627,816739241760,816751171392,11929632,6918720
1628,816751186320,816757801216,6614896,5229088
1629,816757817168,816764791776,6974608,5732544
1630,816764808336,816771594864,6786528,6304016
1631,816771610912,816778202000,6591088,6056096
1632,816778217824,816785522720,7304896,7142080
1633,816785538256,816792791648,7253392,5684192
1634,816792806080,816800769040,7962960,6892480
1635,816800784096,816808682400,7898304,6181792
1636,816808699840,816815503216,6803376,6360432
1637,816815519568,816822004720,6485152,6123392
1638,816822080288,816829329328,7249040,5849552
1639,816829345904,816837317792,7971888,6389136
1640,816837334000,816845700800,8366800,8333680
1641,816845770032,816853192272,7422240,5414960
1642,816853208864,816859401440,6192576,5591776
1643,816859417536,816865761072,6343536,6426352
1644,816865778848,816873250208,7471360,5507520
1645,816873265984,816880693504,7427520,6450768
1646,816880770400,816887109776,6339376,4521104
1647,816887162016,816893947776,6785760,5364336
1648,816894009984,816901252016,7242032,5027344
1649,816901267840,816908686912,7419072,4566016
1650,816908762160,816914816128,6053968,4889328
1651,816914831840,816921591904,6760064,5203888
1652,816921607808,816928828192,7220384,4228640
1653,816928844048,816935482464,6638416,5241440
1654,816935500496,816942209600,6709104,5437552
1655,816942225408,816949596656,7371248,4565936
1656,816949612704,816957218304,7605600,5511392
1657,816957234320,816963234384,6000064,4684880
1658,816963250608,816969648576,6397968,5341120
1659,816969664656,816977156848,7492192,4708992
1660,816977173056,816983952096,6779040,4242880
1661,816984049680,816990948080,6898400,4545312
1662,816991055648,816997685376,6629728,5566064
1663,816997701568,817005071776,7370208,5352544
1664,817005087664,817011416576,6328912,5652944
1665,817011483392,817018827104,7343712,4320704
1666,817018843264,817026232528,7389264,5766064
1667,817026249024,817033512736,7263712,4787168
1668,817033528496,817041264768,7736272,5381520
1669,817041282304,817048880704,7598400,5119184
1670,817048896384,817055255200,6358816,4614544
1671,817055270656,817061799328,6528672,4881104
1672,817061815008,817069316640,7501632,3834080
1673,817069332608,817075629008,6296400,4227504
1674,817075644768,817083175440,7530672,4405648
1675,817083191632,817089685664,6494032,4826688
1676,817089701888,817097604384,7902496,5233248
1677,817097620208,817103833472,6213264,4328560
1678,817103849296,817110566016,6716720,4180480
1679,817110581776,817117870032,7288256,4840128
1680,817117885696,817124926128,7040432,5294112
1681,817125007280,817133068208,8060928,4592496
1682,817133084512,817139752400,6667888,5519616
1683,817139777440,817147644880,7867440,4302656
1684,817147660800,817154826672,7165872,4396448
1685,817154842080,817162187104,7345024,4762720
1686,817162202256,817169310496,7108240,4374912
1687,817169325984,817176160048,6834064,3995136
1688,817176898976,817183549184,6650208,7923600
1689,817183564368,817192882864,9318496,5585968
1690,817192898304,817199297824,6399520,5639840
1691,817199313440,817205889600,6576160,6306112
1692,817205904688,817213315952,7411264,6704992
1693,817213331616,817219823472,6491856,8660704
1694,817219839072,817227274240,7435168,5866880
1695,817227289904,817232795344,5505440,6864336
1696,817232814128,817239159680,6345552,8422864
1697,817239176960,817245187024,6010064,6158720
1698,817245202384,817250753040,5550656,5933168
1699,817250770096,817256642368,5872272,7720352
1700,817256658176,817262846256,6188080,5842288
1701,817262862784,817268074896,5212112,5433248
1702,817268092016,817274316336,6224320,5512800
1703,817274332624,817280753888,6421264,6859232
1704,817280772640,817286319824,5547184,6222736
1705,817286336016,817292831216,6495200,5696160
1706,817292847696,817298516096,5668400,6243328
1707,817298531904,817304857216,6325312,5000800
1708,817304873184,817310566208,5693024,5607536
1709,817310581920,817315809088,5227168,7301824
1710,817315824800,817321354400,5529600,6524688
1711,817321370192,817327920464,6550272,5918016
1712,817327936976,817334273008,6336032,6494768
1713,817334289248,817340925952,6636704,6205984
1714,817340963392,817346246656,5283264,7409328
1715,817346262144,817353012720,6750576,6328848
1716,817353079520,817358799888,5720368,8492192
1717,817358816176,817365181408,6365232,4166752
1718,817365198064,817371300592,6102528,6711696
1719,817371316272,817376915136,5598864,5825920
1720,817376931376,817382796240,5864864,5552544
1721,817382812128,817387630320,4818192,5342032
1722,817387645728,817392857824,5212096,5603040
1723,817392873648,817398263472,5389824,6074656
1724,817398279008,817404090160,5811152,5241440
1725,817404105920,817410323408,6217488,5193792
1726,817410338928,817415651968,5313040,4874032
1727,817415667344,817420832448,5165104,5190272
1728,817420847936,817426672576,5824640,4777520
1729,817426688416,817432966688,6278272,5214880
1730,817433064240,817438559184,5494944,4794624
1731,817438574880,817445078800,6503920,5159056
1732,817445095008,817450381456,5286448,4870000
1733,817450397104,817455777904,5380800,5261296
1734,817455793472,817461540624,5747152,5148320
1735,817461556160,817466915536,5359376,5515792
1736,817466930912,817471910672,4979760,4689440
1737,817471925952,817480834272,8908320,5751792
1738,817480850320,817487420240,6569920,6735120
1739,817487477712,817494060080,6582368,5994720
1740,817494075616,817501366192,7290576,6506304
1741,817501381952,817509071184,7689232,5936736
1742,817509087136,817519832224,10745088,6640144
1743,817519847040,817529492928,9645888,5443920
1744,817529508944,817541920064,12411120,4946608
1745,817541934416,817548786944,6852528,5725056
1746,817548802800,817556651280,7848480,5138272
1747,817556667664,817569778416,13110752,5028544
1748,817569794272,817579201280,9407008,5872544
1749,817579216944,817586360000,7143056,6567072
1750,817586375776,817593293168,6917392,5732784
1751,817593308864,817602013520,8704656,5979648
1752,817602069648,817608855808,6786160,5802128
1753,817608871536,817615289056,6417520,6756320
1754,817615304784,817621801856,6497072,5538768
1755,817621818080,817629661088,7843008,5574064
1756,817629676960,817636883824,7206864,6822832
1757,817636899952,817643579984,6680032,5954944
1758,817643595680,817650823312,7227632,7416912
1759,817650839104,817656824112,5985008,6534224
1760,817656839840,817670203728,13363888,6684288
1761,817670218608,817676811264,6592656,7705888
1762,817676826800,817691687808,14861008,6172752
1763,817691712992,817702536720,10823728,5859568
1764,817702552848,817714099936,11547088,5025808
1765,817714156832,817724928512,10771680,6214736
1766,817725073680,817733230336,8156656,5694240
1767,817733247248,817740755024,7507776,5640608
1768,817740797216,817747673040,6875824,6590080
1769,817747688608,817755167808,7479200,6463024
1770,817755183680,817762373792,7190112,5319920
1771,817762389632,817770783120,8393488,5297568
1772,817770807232,817778111968,7304736,6817520
1773,817778172768,817787604160,9431392,6628640
1774,817787619888,817798873280,11253392,5447648
1775,817798887616,817810616128,11728512,7295968
1776,817810630464,817815782880,5152416,6006544
1777,817815798464,817823494576,7696112,5363600
1778,817823510640,817830320496,6809856,6471760
1779,817830336096,817836873040,6536944,4970176
1780,817836888400,817843215072,6326672,5895424
1781,817843231264,817849818112,6586848,6816192
1782,817849834048,817856892768,7058720,6999136
1783,817856908592,817863134208,6225616,6576480
1784,817863156816,817869328000,6171184,6897328
1785,817869343552,817875202032,5858480,5694768
1786,817875217360,817881392304,6174944,6398688
1787,817881483520,817887169824,5686304,6075232
1788,817887185424,817893384704,6199280,5995072
1789,817893458320,817899179328,5721008,5872464
1790,817899194688,817905338384,6143696,6963776
1791,817905353600,817911208384,5854784,6745872
1792,817911223984,817917469680,6245696,6253312
1793,817917504704,817923618000,6113296,6713920
1794,817923633168,817930133792,6500624,5564944
1795,817930149248,817935823232,5673984,6749760
1796,817935838144,817942575024,6736880,7078208
1797,817942590368,817950310144,7719776,6608560
1798,817950333968,817957304864,6970896,5884496
1799,817957320240,817964811168,7490928,6037200
1800,817964827168,817971747904,6920736,5157456
1801,817971773248,817979388048,7614800,5603008
1802,817979403520,817985831968,6428448,6011712
1803,817985847504,817991778576,5931072,6014400
1804,817991794592,817998503632,6709040,6589008
1805,817998554816,818004641904,6087088,5411808
1806,818004662880,818010670448,6007568,5907312
1807,818010686480,818017542992,6856512,4730048
1808,818017559424,818025110064,7550640,5906768
1809,818025153648,818031842848,6689200,4921216
1810,818031858944,818038822496,6963552,7031968
1811,818038837856,818045624624,6786768,5487824
1812,818045640336,818053380944,7740608,5075824
1813,818053396864,818059919712,6522848,4915648
1814,818059934912,818066493776,6558864,6355296
1815,818066537824,818074316608,7778784,5308944
1816,818074332192,818081271552,6939360,5658128
1817,818081287216,818089688464,8401248,4957104
1818,818089704432,818097222688,7518256,6609456
1819,818097238128,818104906976,7668848,5324560
1820,818104922432,818113612864,8690432,5151472
1821,818113628912,818120785616,7156704,5997056
1822,818120801216,818127645184,6843968,5595888
1823,818127660880,818133670992,6010112,6006304
1824,818133686608,818140885728,7199120,6064832
1825,818140902288,818147579968,6677680,6393392
1826,818147595712,818154220576,6624864,5719440
1827,818154236112,818161810656,7574544,5772672
1828,818161826400,818169273680,7447280,5580688
1829,818169289312,818175593600,6304288,5440928
1830,818175609488,818181891168,6281680,5215584
1831,818181906768,818189708688,7801920,5180128
1832,818189778112,818197337328,7559216,5597888
1833,818197353328,818203784976,6431648,4635072
1834,818203800784,818212080944,8280160,6477136
1835,818212097328,818219087488,6990160,4912928
1836,818219103264,818225451088,6347824,6542608
1837,818225504704,818232922848,7418144,5539136
1838,818232959264,818238893024,5933760,5763520
1839,818238908672,818245788448,6879776,5797616
1840,818245804272,818253604640,7800368,5365632
1841,818253620656,818261603776,7983120,4971216
1842,818261619344,818269180256,7560912,5110432
1843,818269195712,818277077584,7881872,6968192
1844,818277093584,818283772352,6678768,5922800
1845,818283794944,818291171040,7376096,5730320
1846,818291186240,818298246272,7060032,5417744
1847,818298261280,818305241344,6980064,5268896
1848,818305257808,818312113808,6856000,6179648
1849,818312783888,818320077584,7293696,5521136
1850,818320094176,818327823456,7729280,5304304
1851,818327839408,818335076768,7237360,4481904
1852,818335091920,818342790688,7698768,5377600
1853,818342808464,818349355632,6547168,4886048
1854,818349370976,818357105392,7734416,5576672
1855,818357176160,818365183600,8007440,5128352
1856,818365199552,818383903456,18703904,4873504
1857,818383917584,818391512016,7594432,6209184
1858,818391527648,818398396512,6868864,5102352
1859,818398412192,818410254960,11842768,5600256
1860,818410269264,818423464432,13195168,5893904
1861,818423487392,818430501632,7014240,4783088
1862,818430518656,818436659088,6140432,5780912
1863,818436674800,818443262096,6587296,4900144
1864,818443278416,818450273808,6995392,5328480
1865,818450289584,818457288208,6998624,5130288
1866,818457304144,818464877216,7573072,4983040
1867,818464893616,818471289024,6395408,5187264
1868,818471305152,818478196336,6891184,5939504
1869,818478219616,818483926384,5706768,5000608
1870,818483941936,818490833152,6891216,5332256
1871,818490849024,818496754368,5905344,4767216
1872,818496797264,818504786336,7989072,5052944
1873,818504804560,818511274160,6469600,5927088
1874,818511289824,818517349984,6060160,5226656
1875,818517366752,818523265632,5898880,5294816
1876,818523281616,818530620928,7339312,5311696
1877,818530636864,818536929872,6293008,5004272
1878,818537012800,818543588000,6575200,5409712
1879,818543604096,818549545104,5941008,5168720
1880,818549560608,818557154560,7593952,5244640
1881,818557174032,818563479120,6305088,4541840
1882,818563517920,818569630592,6112672,5201184
1883,818569646352,818576627648,6981296,4807776
1884,818576643536,818583223536,6580000,4950464
1885,818583239312,818590229840,6990528,5167936
1886,818590246032,818597294672,7048640,4957568
1887,818597310688,818604688064,7377376,5123408
1888,818604705872,818611407504,6701632,4999056
1889,818611433488,818618180176,6746688,4627760
1890,818618204016,818624760864,6556848,5817504
1891,818624787840,818631201792,6413952,5469568
1892,818631217696,818637417376,6199680,6203216
1893,818637483616,818643597504,6113888,5141856
1894,818643613280,818650195392,6582112,4640240
1895,818650211664,818655830464,5618800,5305904
1896,818655846176,818663307600,7461424,4630384
1897,818663323600,818669220528,5896928,4757184
1898,818669236224,818676763136,7526912,4754656
1899,818676804080,818683302272,6498192,5669824
1900,818683318032,818690065792,6747760,4911856
1901,818690081712,818696863408,6781696,5119376
1902,818696879872,818703229040,6349168,6342640
1903,818703245696,818709200256,5954560,4608416
1904,818709216208,818715310688,6094480,4839296
1905,818715326224,818723278880,7952656,9251088
1906,818723294704,818730201680,6906976,6852704
1907,818730217792,818736932000,6714208,5589584
1908,818737066576,818743349744,6283168,5408480
1909,818743365648,818749618640,6252992,5444256
1910,818749634592,818756798288,7163696,5628640
1911,818756814208,818763319424,6505216,4805312
1912,818763335440,818769623728,6288288,4294160
1913,818769639968,818775105632,5465664,5560128
1914,818775121344,818781483232,6361888,5541024
1915,818781499344,818787369280,5869936,5183120
1916,818787384912,818793945952,6561040,5237600
1917,818794062176,818800074304,6012128,5533888
1918,818800089888,818805947808,5857920,5386640
1919,818806057328,818813156992,7099664,6827296
1920,818813172848,818819259344,6086496,7328080
1921,818819274800,818825859600,6584800,6921408
1922,818825875408,818832753504,6878096,5556400
1923,818832771984,818838536592,5764608,6183280
1924,818838551952,818845317504,6765552,4575488
1925,818845333088,818851217648,5884560,5996656
1926,818851233120,818857546128,6313008,5327152
1927,818857561680,818863676416,6114736,5035232
1928,818863692032,818869659456,5967424,5538896
1929,818869674736,818875846720,6171984,6009120
1930,818875862160,818882786224,6924064,4979472
1931,818882802064,818888786832,5984768,5179584
1932,818888802496,818895119088,6316592,5004752
1933,818895158944,818900886304,5727360,5305552
1934,818900901664,818906939248,6037584,6547968
1935,818907011344,818913866336,6854992,5036448
1936,818913882064,818920092992,6210928,0
1937,818920109168,818926387808,6278640,0
1938,818926403392,818932699504,6296112,0
1939,818932758848,818938703776,5944928,0
1940,818938772576,818945113488,6340912,0
1941,818945160912,818951282208,6121296,0
1942,818951297888,818957526848,6228960,0
1943,818957542224,818963068688,5526464,0
1944,818963084048,818969269872,6185824,0
1945,818969285536,818975077648,5792112,0
