========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:     687
Lost (no echo):     1318 (65.900%)
Elapsed:           9.282 s
RTL (us):
  Mean: 5317.344    Std dev: 895.156
  Min:  3493.504    Max:     12452.480
  P50:  5289.040    P95:     6584.928
  P99:  8431.536    P99.9:   12452.480
IAJ (us):
  Mean: 4296.508    Std dev: 706.210
  Min:  2507.216    Max:     7636.544
  P50:  4308.640    P95:     5566.256
  P99:  6231.056    P99.9:   7636.544
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,540966546624,540971568912,5022288,5141536
647,540971583104,540977556080,5972976,3735840
648,540977573120,540983549040,5975920,5143424
649,540983564544,540989470368,5905824,4479728
650,540989517776,540995470976,5953200,4614928
651,540995499408,541001064592,5565184,4506672
652,541001080528,541007206128,6125600,3571888
653,541007222032,541011941968,4719936,5003536
654,541012072464,541018085392,6012928,4652896
655,541018100832,541023565120,5464288,4161024
656,541023579344,541029180048,5600704,4998016
657,541029195344,541034686720,5491376,4511456
658,541034702592,541039258608,4556016,4475408
659,541039274288,541045262144,5987856,4799264
660,541045277936,541050915040,5637104,3640672
661,541050930784,541056076064,5145280,5087168
662,541056091312,541062074080,5982768,5127120
663,541062089376,541067585536,5496160,4491312
664,541067600864,541073060944,5460080,5034864
665,541073076208,541078860208,5784000,4484928
666,541078875552,541083500880,4625328,4556432
667,541083526672,541089588048,6061376,4430608
668,541089603840,541095715168,6111328,4946704
669,541095783536,541101206480,5422944,4535024
670,541101233264,541107241344,6008080,3709696
671,541107256864,541112726272,5469408,4780432
672,541112741552,541118282704,5541152,4612976
673,541118297888,541123713312,5415424,3799552
674,541123775680,541129660016,5884336,5196976
675,541129675408,541135195040,5519632,4096880
676,541135211936,541139904736,4692800,3674784
677,541139920096,541145685168,5765072,4962256
678,541145701248,541151298144,5596896,4430928
679,541151313536,541156097696,4784160,4691952
680,541156113312,541162294672,6181360,5022544
681,541162309888,541167391552,5081664,0
682,541167407648,541172066336,4658688,0
683,541172081824,541178028592,5946768,0
684,541178045152,541183459520,5414368,0
685,541183500112,541189151472,5651360,0
686,541189169120,541195174016,6004896,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 143148   2912  37176    0    0    22    14  283  149 45 32 23  0  0
 3  0      0 143148   2912  37176    0    0     0     0  708  437  4 47 49  0  0
 4  0      0 143148   2912  37176    0    0     0     0  658  403  7 44 49  0  0
 2  0      0 143148   2912  37176    0    0     0     0  712  447 31 36 32  0  0
 3  0      0 143148   2912  37176    0    0     0     0  693  454 24 42 34  0  0
 5  0      0 143148   2920  37168    0    0     0   108  644  447 12 42 44  2  0
 3  0      0 143148   2920  37176    0    0     0     0  629  421 19 43 39  0  0
===VMSTAT_END===
