========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.547 s
RTL (us):
  Mean: 5743.962    Std dev: 1230.750
  Min:  3549.632    Max:     16173.728
  P50:  5577.488    P95:     7442.640
  P99:  11704.592    P99.9:   16040.064
IAJ (us):
  Mean: 4658.924    Std dev: 870.356
  Min:  2564.992    Max:     8812.240
  P50:  4590.944    P95:     6175.408
  P99:  7287.728    P99.9:   8809.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,434574046144,434581418800,7372656,5593600
1305,434581499344,434587632528,6133184,4006240
1306,434587647600,434595551008,7903408,4476400
1307,434595566336,434607547520,11981184,4427376
1308,434607562384,434613703808,6141424,4081424
1309,434613816544,434619621744,5805200,4628048
1310,434619637104,434625634704,5997600,4386224
1311,434625650048,434632015424,6365376,3911904
1312,434632034080,434639416896,7382816,4695504
1313,434639493216,434645507200,6013984,5035728
1314,434645522448,434651388496,5866048,4539600
1315,434651403424,434657256400,5852976,4413696
1316,434657271440,434662829504,5558064,4255712
1317,434662844784,434669926864,7082080,5050464
1318,434669942576,434676105232,6162656,4757936
1319,434676120752,434682635008,6514256,4756000
1320,434682650256,434687600176,4949920,4590944
1321,434687615472,434693039696,5424224,3900128
1322,434693056176,434698612096,5555920,5512256
1323,434698627056,434703604096,4977040,5019936
1324,434703619568,434709892480,6272912,5115472
1325,434709907840,434715514576,5606736,6028784
1326,434715530112,434721075984,5545872,4841344
1327,434721090944,434726661232,5570288,4786320
1328,434726676112,434732015312,5339200,4730832
1329,434732056800,434738608912,6552112,4049696
1330,434738623760,434743615152,4991392,4574416
1331,434743630320,434749091552,5461232,4425344
1332,434749106768,434754518928,5412160,3907712
1333,434754534384,434759600352,5065968,4563808
1334,434759615296,434765228400,5613104,4538160
1335,434765243424,434770614624,5371200,5454368
1336,434770629776,434775526528,4896752,4616944
1337,434775559008,434781222032,5663024,4118208
1338,434781237280,434787257760,6020480,4269808
1339,434787273008,434792797360,5524352,4396304
1340,434792813552,434798211056,5397504,5543808
1341,434798226176,434803466768,5240592,4849424
1342,434803510352,434809517232,6006880,3963296
1343,434809532688,434815275168,5742480,4769776
1344,434815290288,434821031168,5740880,4417616
1345,434821047552,434826622112,5574560,4070816
1346,434826637136,434831522240,4885104,5422624
1347,434831537184,434838034496,6497312,3899696
1348,434838059216,434844054432,5995216,5245104
1349,434844072176,434850169904,6097728,4642704
1350,434850185760,434857198688,7012928,4401264
1351,434857214432,434863040032,5825600,4552336
1352,434863055344,434868826352,5771008,4167952
1353,434868841616,434874557184,5715568,5601920
1354,434874572096,434879606880,5034784,4227232
1355,434879621888,434885181296,5559408,5025696
1356,434885196096,434890606640,5410544,4531872
1357,434890621936,434895514352,4892416,3602016
1358,434895529360,434901078160,5548800,5338416
1359,434901092960,434906616320,5523360,5080240
1360,434906631168,434913070688,6439520,5343952
1361,434913085792,434918687632,5601840,4056528
1362,434918746800,434923805840,5059040,4464512
1363,434923820896,434929075648,5254752,4486288
1364,434929090832,434934471952,5381120,3889280
1365,434934490016,434941015760,6525744,3756096
1366,434941035856,434946865184,5829328,5209344
1367,434946880144,434951828480,4948336,4185328
1368,434951843472,434957598256,5754784,4604240
1369,434957613344,434963015872,5402528,5051472
1370,434963041616,434968086688,5045072,5450720
1371,434968101568,434974509312,6407744,5195568
1372,434974524448,434979409008,4884560,4516176
1373,434979485616,434985654112,6168496,4578064
1374,434985669776,434991296816,5627040,4032480
1375,434991312128,434996698080,5385952,4943792
1376,434996787984,435002250416,5462432,5505328
1377,435002265472,435007418368,5152896,5072624
1378,435007500240,435014020288,6520048,4249072
1379,435014036704,435019247520,5210816,4749728
1380,435019262480,435025273216,6010736,4529552
1381,435025288416,435030805088,5516672,3966816
1382,435030820576,435035407104,4586528,5441552
1383,435035485280,435041745520,6260240,4847776
1384,435041813184,435047825760,6012576,5248592
1385,435047840816,435054169712,6328896,4052240
1386,435054184880,435059226240,5041360,3857744
1387,435059241296,435064690752,5449456,5112336
1388,435064745664,435070177040,5431376,6008736
1389,435070192336,435075066320,4873984,4402192
1390,435075081952,435079822416,4740464,4168352
1391,435079837360,435086031760,6194400,4410496
1392,435086048544,435091217088,5168544,5004864
1393,435091231904,435096821328,5589424,5828848
1394,435096836576,435102872800,6036224,4795024
1395,435102888096,435109323520,6435424,4786576
1396,435109338832,435115519088,6180256,4662368
1397,435115534528,435121035264,5500736,4772368
1398,435121076064,435126613328,5537264,4555952
1399,435126628544,435131645808,5017264,5564128
1400,435131661312,435137589600,5928288,4983424
1401,435137606656,435144094928,6488272,4673440
1402,435144110016,435150167552,6057536,4756720
1403,435150184640,435155416624,5231984,4086304
1404,435155481184,435161166352,5685168,4337312
1405,435161183088,435166695904,5512816,4679088
1406,435166800320,435171662720,4862400,3953920
1407,435171677712,435178104272,6426560,4847776
1408,435178119280,435183952048,5832768,4721008
1409,435184016112,435190200640,6184528,4561872
1410,435190215584,435195252880,5037296,4814640
1411,435195267792,435200110624,4842832,3930384
1412,435200125568,435206222960,6097392,4959584
1413,435206238128,435213231696,6993568,4565024
1414,435213247152,435218633888,5386736,3963824
1415,435218648896,435223802240,5153344,5083360
1416,435223817888,435229212736,5394848,4141664
1417,435229238768,435235217600,5978832,4842144
1418,435235232688,435242046448,6813760,5111824
1419,435242078640,435247841472,5762832,5029024
1420,435247856592,435253628048,5771456,4895744
1421,435253643088,435259290416,5647328,5083616
1422,435259305584,435265062784,5757200,4669216
1423,435265078192,435270618736,5540544,3758880
1424,435270634016,435277182864,6548848,4594800
1425,435277198224,435283166288,5968064,4445344
1426,435283184080,435288839728,5655648,4374128
1427,435288854560,435294596448,5741888,5119472
1428,435294611488,435299682752,5071264,5872112
1429,435299698064,435305020064,5322000,4977024
1430,435305036336,435310699152,5662816,3802752
1431,435310808048,435315653072,4845024,4414256
1432,435315668256,435321500848,5832592,4691776
1433,435321517104,435327221856,5704752,3743824
1434,435327237008,435332783728,5546720,4530432
1435,435332801264,435338598368,5797104,4620704
1436,435338613392,435343528752,4915360,4214384
1437,435343544112,435349488336,5944224,5222304
1438,435349505360,435355053360,5548000,3908896
1439,435355068400,435360017184,4948784,4502576
1440,435360063120,435366100544,6037424,4515392
1441,435366115792,435371242208,5126416,4008864
1442,435371257280,435377084352,5827072,3905136
1443,435377099952,435383196176,6096224,5216464
1444,435383211264,435389225200,6013936,3865600
1445,435389240336,435395120944,5880608,4642336
1446,435395169088,435401204560,6035472,4601088
1447,435401219408,435406873776,5654368,3970672
1448,435406889232,435411632656,4743424,4950752
1449,435411647856,435417227456,5579600,5760128
1450,435417242336,435422672800,5430464,4758080
1451,435422687728,435428046928,5359200,4598992
1452,435428067008,435434166400,6099392,4796960
1453,435434181664,435441038512,6856848,5390416
1454,435441061728,435447015536,5953808,4600800
1455,435447036816,435451818288,4781472,4813904
1456,435451833488,435457232544,5399056,3984512
1457,435457247696,435462924320,5676624,5125616
1458,435462939360,435467668144,4728784,4488272
1459,435467683184,435473198576,5515392,4934816
1460,435473213664,435478819280,5605616,6150448
1461,435478834224,435484033664,5199440,4464240
1462,435484052208,435490255968,6203760,3967776
1463,435490271536,435495164864,4893328,4902640
1464,435495180160,435500667440,5487280,4748208
1465,435500691040,435506182832,5491792,3827200
1466,435506197872,435511191696,4993824,4560432
1467,435511206912,435516096832,4889920,4616944
1468,435516112384,435522313296,6200912,3729088
1469,435522328368,435527178896,4850528,4638272
1470,435527193840,435532821232,5627392,4844096
1471,435532836480,435538422320,5585840,3987104
1472,435538505568,435543392992,4887424,5154336
1473,435543408352,435549343744,5935392,3763584
1474,435549358672,435556103872,6745200,3903344
1475,435556119216,435561861952,5742736,4802032
1476,435561877488,435567460944,5583456,3980400
1477,435567507856,435573257904,5750048,5512944
1478,435573273456,435579648320,6374864,4658144
1479,435579663696,435585249120,5585424,4008992
1480,435585264848,435591063024,5798176,4503184
1481,435591079232,435596047536,4968304,4718272
1482,435596074208,435602173152,6098944,5665936
1483,435602188608,435607661424,5472816,4930960
1484,435607676896,435613596240,5919344,4376400
1485,435613611936,435620746688,7134752,4871280
1486,435620810432,435626210928,5400496,4805648
1487,435626227568,435631178704,4951136,4700176
1488,435631194304,435637081344,5887040,3870416
1489,435637103792,435642829552,5725760,4399776
1490,435642844512,435647656752,4812240,4856288
1491,435647671840,435653217184,5545344,5180736
1492,435653232272,435658834128,5601856,4815808
1493,435658849248,435663563216,4713968,4275760
1494,435663578320,435669201488,5623168,5245472
1495,435669216448,435675045584,5829136,4468880
1496,435675094240,435680032688,4938448,4755648
1497,435680050688,435686187024,6136336,4625952
1498,435686202432,435690950608,4748176,4132016
1499,435691018880,435695853952,4835072,5578832
1500,435695869088,435701655984,5786896,6005584
1501,435701670864,435706636384,4965520,4595712
1502,435706651392,435713149328,6497936,6448688
1503,435713175376,435718807472,5632096,3627008
1504,435718822512,435723816464,4993952,4516064
1505,435723831440,435729319648,5488208,5076048
1506,435729334464,435735037920,5703456,3959872
1507,435735055248,435741703856,6648608,4985056
1508,435741806928,435747634816,5827888,4504752
1509,435747649952,435753011216,5361264,4870896
1510,435753031728,435758882496,5850768,4455120
1511,435758897904,435764688144,5790240,3995440
1512,435764703440,435770388320,5684880,6054112
1513,435770403408,435775258736,4855328,8275840
1514,435775273696,435780658512,5384816,6729104
1515,435780676240,435786514800,5838560,6986656
1516,435786529856,435792695536,6165680,6868832
1517,435792794240,435798511344,5717104,5909824
1518,435798526448,435803787104,5260656,4838752
1519,435803802480,435810032576,6230096,5004880
1520,435810049312,435815501456,5452144,4039584
1521,435815516064,435821257104,5741040,4172464
1522,435821272112,435826883056,5610944,4690016
1523,435826898272,435832015072,5116800,4719248
1524,435832030528,435838593904,6563376,4588976
1525,435838609696,435845599488,6989792,4186576
1526,435845615104,435851195200,5580096,4888592
1527,435851210880,435858643888,7433008,4723392
1528,435858659728,435863270896,4611168,7022336
1529,435863286304,435868786960,5500656,7164272
1530,435868802880,435874863008,6060128,4791280
1531,435874878928,435879822880,4943952,4983952
1532,435879838400,435885807936,5969536,4790608
1533,435885823600,435891312688,5489088,4873296
1534,435891328160,435897183584,5855424,4630608
1535,435897201104,435902638704,5437600,3971488
1536,435902653856,435907634144,4980288,4999392
1537,435907649584,435914688256,7038672,5213088
1538,435914703424,435928027344,13323920,4800720
1539,435928053312,435937303184,9249872,5470224
1540,435937319360,435945032288,7712928,5596976
1541,435945057296,435953018944,7961648,5840480
1542,435953036304,435960887776,7851472,4502208
1543,435960912848,435967797600,6884752,4798496
1544,435967812720,435973636352,5823632,5119008
1545,435973652496,435979641232,5988736,4834608
1546,435979656784,435984680816,5024032,4866560
1547,435984696992,435989853280,5156288,4361824
1548,435989867968,435995543296,5675328,4261824
1549,435995558960,436001262544,5703584,4695056
1550,436001277728,436006851520,5573792,4019360
1551,436006867760,436012038096,5170336,4417904
1552,436012056064,436017926688,5870624,4557776
1553,436017943296,436023650080,5706784,4463776
1554,436023666368,436031672416,8006048,4119088
1555,436031688592,436039836688,8148096,5303744
1556,436039904848,436045627968,5723120,5001520
1557,436045644320,436051611920,5967600,4782832
1558,436051628688,436057402528,5773840,4942832
1559,436057419024,436063275824,5856800,4770816
1560,436063293136,436068906432,5613296,4624128
1561,436068923072,436073877920,4954848,4577152
1562,436073894352,436079877312,5982960,3749360
1563,436079893824,436086090400,6196576,5254000
1564,436086106544,436091891120,5784576,5469264
1565,436091907136,436098361344,6454208,4416752
1566,436098377424,436104958320,6580896,4463872
1567,436105061344,436111798800,6737456,4518448
1568,436111817312,436117301008,5483696,4359360
1569,436117317248,436123099504,5782256,4844848
1570,436123115792,436129218512,6102720,4751664
1571,436129262912,436135053120,5790208,4716224
1572,436135069616,436140919680,5850064,4733488
1573,436140936592,436146281504,5344912,4521136
1574,436146298496,436151543328,5244832,4006896
1575,436151559456,436157238384,5678928,5007024
1576,436157254464,436162257744,5003280,4302432
1577,436162273632,436167675648,5402016,4126448
1578,436167691616,436173233424,5541808,4225984
1579,436173249616,436178697200,5447584,4403440
1580,436178751808,436183816288,5064480,4852512
1581,436183832560,436190120032,6287472,4120496
1582,436190168976,436196121552,5952576,4236960
1583,436196879056,436201904384,5025328,3785824
1584,436201920640,436207847216,5926576,5153984
1585,436207863424,436213618032,5754608,5066752
1586,436213634352,436219242160,5607808,4929584
1587,436219258240,436224819312,5561072,4806960
1588,436224835312,436229568672,4733360,5470096
1589,436229585696,436235822672,6236976,4001872
1590,436235838864,436242291936,6453072,6581040
1591,436242308432,436247708688,5400256,4605696
1592,436247780800,436253172560,5391760,4757168
1593,436253190544,436258691008,5500464,5167408
1594,436258748576,436264050368,5301792,4160752
1595,436264067904,436269895216,5827312,4853552
1596,436269911248,436275646880,5735632,4446608
1597,436275663008,436281363104,5700096,5419296
1598,436281379680,436287096592,5716912,5182032
1599,436287114304,436292617728,5503424,4393760
1600,436292634112,436297624624,4990512,4609264
1601,436297641952,436303631648,5989696,4823520
1602,436303647568,436308934080,5286512,5174608
1603,436309023936,436314060528,5036592,4339072
1604,436314078112,436319286512,5208400,4294240
1605,436319302720,436324689952,5387232,4625200
1606,436324748480,436330542464,5793984,4291536
1607,436330559264,436335662960,5103696,6395872
1608,436335678976,436340899920,5220944,4784224
1609,436340915824,436345685744,4769920,4253424
1610,436345702416,436351839728,6137312,8614704
1611,436351856800,436357906480,6049680,6938576
1612,436357922784,436363836064,5913280,4734656
1613,436363853072,436369643024,5789952,5733312
1614,436369660128,436376113120,6452992,6020512
1615,436376747280,436381114992,4367712,4812672
1616,436381131856,436388696032,7564176,6140608
1617,436388807456,436394301728,5494272,4933344
1618,436394319520,436400058896,5739376,5149776
1619,436400075904,436406226304,6150400,6616784
1620,436406243296,436411387056,5143760,6065968
1621,436411412176,436417240608,5828432,7287728
1622,436417258064,436422687216,5429152,6482112
1623,436422712416,436429106512,6394096,7192880
1624,436429123728,436435288544,6164816,7091120
1625,436435305376,436440682304,5376928,6972656
1626,436440699296,436446291568,5592272,6605200
1627,436446308272,436452115088,5806816,5155216
1628,436452180576,436458289696,6109120,4978032
1629,436458306288,436463628768,5322480,5238528
1630,436463644752,436468923008,5278256,3484416
1631,436468957056,436474548208,5591152,5720976
1632,436474564048,436479839744,5275696,5675296
1633,436479855520,436487235616,7380096,4865248
1634,436487252128,436499094992,11842864,5696736
1635,436499109872,436504879216,5769344,4170928
1636,436504895600,436510132640,5237040,4872528
1637,436510149440,436520696080,10546640,4766448
1638,436520751472,436532250048,11498576,5018896
1639,436532265808,436541864752,9598944,4847648
1640,436541881536,436549803328,7921792,3939136
1641,436549820400,436555537984,5717584,5171568
1642,436555554096,436562271296,6717200,4317248
1643,436562287952,436569291808,7003856,3893376
1644,436569307856,436575104480,5796624,6128992
1645,436575121072,436582245088,7124016,4542176
1646,436582260752,436588178432,5917680,5079648
1647,436588750720,436594328208,5577488,4115936
1648,436594344080,436601944992,7600912,5329328
1649,436602030320,436609010960,6980640,3979056
1650,436609095376,436617298688,8203312,5556032
1651,436617314608,436629914160,12599552,5872784
1652,436629929696,436637396272,7466576,5141232
1653,436637412608,436645589152,8176544,4036624
1654,436645605504,436653680272,8074768,5380544
1655,436653696480,436661652928,7956448,4713472
1656,436661668784,436669258128,7589344,5251808
1657,436669274240,436675413344,6139104,4027872
1658,436675461040,436681391376,5930336,3665872
1659,436681407168,436687629904,6222736,6393904
1660,436687645280,436692114320,4469040,4399520
1661,436692130576,436698835296,6704720,5805280
1662,436698851088,436705510592,6659504,4764064
1663,436705526992,436711375840,5848848,4679584
1664,436711392048,436718072576,6680528,3939264
1665,436718088960,436723243504,5154544,4751856
1666,436723259280,436729116032,5856752,4978592
1667,436729131968,436734882480,5750512,5662832
1668,436734898384,436740901376,6002992,3978496
1669,436740917744,436746749024,5831280,3883440
1670,436746817824,436751688160,4870336,5264944
1671,436751704432,436757859728,6155296,3887456
1672,436757876032,436763176976,5300944,5782992
1673,436763193248,436768070352,4877104,4561008
1674,436768086832,436775199344,7112512,4646848
1675,436775215728,436780741520,5525792,4908192
1676,436780803456,436786821168,6017712,4500176
1677,436786836800,436791937104,5100304,4549808
1678,436791953024,436798266432,6313408,4184224
1679,436798281792,436803245488,4963696,4859280
1680,436803260816,436809801520,6540704,4915648
1681,436809816880,436816674304,6857424,5061216
1682,436816689712,436822815536,6125824,4779568
1683,436822839472,436827852160,5012688,4060000
1684,436827867296,436834232704,6365408,5712576
1685,436834247696,436839946176,5698480,4295168
1686,436840043312,436846197984,6154672,5079424
1687,436846213248,436851225856,5012608,3905520
1688,436851240768,436855891728,4650960,4762272
1689,436855907568,436863285632,7378064,4778400
1690,436863300784,436868685152,5384368,4246064
1691,436868700656,436875490432,6789776,4781504
1692,436875508016,436881254496,5746480,4553952
1693,436881269776,436886934080,5664304,4659536
1694,436886950480,436891873344,4922864,4824832
1695,436891888784,436897625200,5736416,3900032
1696,436897640320,436903603792,5963472,4642992
1697,436903619440,436910266624,6647184,4568144
1698,436910281984,436915245120,4963136,5033200
1699,436915260400,436920128560,4868160,7441584
1700,436920184400,436926393504,6209104,4916048
1701,436926408752,436931280960,4872208,4867584
1702,436931296288,436938063952,6767664,5291008
1703,436938079584,436943624960,5545376,5714656
1704,436943639952,436949271808,5631856,7166496
1705,436949286928,436955180000,5893072,5996192
1706,436955195600,436960680176,5484576,5251104
1707,436960695680,436966229984,5534304,4806992
1708,436966245584,436971414208,5168624,5020448
1709,436971486944,436977273488,5786544,5519184
1710,436977288784,436983189136,5900352,5972176
1711,436983204816,436989250352,6045536,4751488
1712,436989266032,436995029920,5763888,6124688
1713,436995076336,437000089920,5013584,5407248
1714,437000691872,437006802496,6110624,8740080
1715,437006818208,437012097664,5279456,5103280
1716,437012113152,437018177088,6063936,5781472
1717,437018197936,437023082608,4884672,6604608
1718,437023098144,437028844880,5746736,6714368
1719,437028860256,437034623280,5763024,6486256
1720,437034638496,437039869344,5230848,6042736
1721,437039884704,437045650848,5766144,5716608
1722,437045666288,437051204800,5538512,5671744
1723,437051220032,437056864336,5644304,6738064
1724,437056879808,437062689168,5809360,6313168
1725,437062746848,437067589200,4842352,5007744
1726,437067604496,437073232192,5627696,5247920
1727,437073247536,437078800336,5552800,5104256
1728,437078815808,437084833536,6017728,3996304
1729,437084848832,437093275120,8426288,4892064
1730,437093291152,437099191168,5900016,5098416
1731,437099206544,437105058752,5852208,3858944
1732,437105074416,437111349760,6275344,5266864
1733,437111365024,437118064416,6699392,4194000
1734,437118080176,437126230912,8150736,4611184
1735,437126246768,437133227104,6980336,4458736
1736,437133243392,437139478208,6234816,4011456
1737,437139510608,437145285200,5774592,4696368
1738,437145299840,437151305648,6005808,4778896
1739,437151347872,437157824832,6476960,3824880
1740,437157840512,437164797008,6956496,5761152
1741,437164813328,437170548496,5735168,4192048
1742,437170564528,437177673184,7108656,5988624
1743,437177688704,437184080432,6391728,3789856
1744,437184098048,437193820512,9722464,4647744
1745,437193836336,437199923792,6087456,4931424
1746,437199939312,437206705264,6765952,5198960
1747,437206793264,437214309872,7516608,4855552
1748,437214325712,437225842592,11516880,5630736
1749,437225857888,437233556960,7699072,5919248
1750,437233573264,437241043216,7469952,4844496
1751,437241078112,437248085952,7007840,4367536
1752,437248101392,437254802560,6701168,5200224
1753,437254818272,437261474304,6656032,4018560
1754,437261500048,437269212368,7712320,4583184
1755,437269227776,437281870912,12643136,5190560
1756,437281886176,437289184080,7297904,4071760
1757,437289200096,437295191824,5991728,5151936
1758,437295208112,437305848224,10640112,3839168
1759,437305863072,437312096144,6233072,4949776
1760,437312112032,437318200400,6088368,4614400
1761,437318216096,437323196704,4980608,4190976
1762,437323212512,437329088768,5876256,4850144
1763,437329115728,437335187184,6071456,4834736
1764,437335206016,437340046128,4840112,4706352
1765,437340065440,437346312992,6247552,4849600
1766,437346328736,437351506992,5178256,4782096
1767,437351522880,437357118176,5595296,4670640
1768,437357134176,437362576912,5442736,4311184
1769,437362592496,437367588368,4995872,5004960
1770,437367604448,437373284736,5680288,4665200
1771,437373300672,437379063632,5762960,4610560
1772,437379079568,437383888512,4808944,4723632
1773,437383903968,437390649664,6745696,4038352
1774,437390665648,437395841712,5176064,5135952
1775,437395857984,437402830336,6972352,4331776
1776,437402845376,437407620192,4774816,4593600
1777,437407636208,437413267936,5631728,5021840
1778,437413284304,437419199360,5915056,4720128
1779,437419215408,437425398320,6182912,4536448
1780,437425415136,437431253872,5838736,5485056
1781,437431270320,437437884608,6614288,4476192
1782,437437901856,437444803856,6902000,4321632
1783,437444821232,437450648352,5827120,5565376
1784,437450664464,437456015888,5351424,4220480
1785,437456057536,437462216112,6158576,4840336
1786,437462232096,437467234672,5002576,4877296
1787,437467250464,437472817856,5567392,6128512
1788,437472833328,437479008416,6175088,6555024
1789,437479071312,437484080176,5008864,6579360
1790,437484095872,437490232112,6136240,5375360
1791,437490247424,437495071280,4823856,5010128
1792,437495086672,437501021056,5934384,4514640
1793,437501064832,437506635456,5570624,4672416
1794,437506650864,437511826432,5175568,4355360
1795,437511841920,437517676576,5834656,4824992
1796,437517692144,437523511312,5819168,6246480
1797,437523527200,437529217664,5690464,5584480
1798,437529233296,437535067264,5833968,6029984
1799,437535083376,437540849360,5765984,5638160
1800,437540865440,437546520000,5654560,4803184
1801,437546535696,437551831184,5295488,4746048
1802,437551846736,437557836144,5989408,4554016
1803,437557851840,437563501344,5649504,5779600
1804,437563516880,437569111904,5595024,4754352
1805,437569127552,437574835536,5707984,4902144
1806,437574851264,437579873888,5022624,4891328
1807,437579888992,437586009840,6120848,5121280
1808,437586072752,437591341616,5268864,4593568
1809,437591356848,437596935216,5578368,3960960
1810,437597046752,437602957056,5910304,5343104
1811,437603045200,437608677184,5631984,3956304
1812,437608692352,437614213632,5521280,5329600
1813,437614228784,437620698688,6469904,4726816
1814,437620808832,437626174880,5366048,5836096
1815,437626192640,437631496512,5303872,4154432
1816,437631512448,437638061888,6549440,4862576
1817,437638077408,437643282368,5204960,4365568
1818,437643297744,437649122704,5824960,6752176
1819,437649179072,437655000000,5820928,4071776
1820,437655061440,437662128512,7067072,5819216
1821,437662158528,437669683536,7525008,4158304
1822,437669699776,437677262896,7563120,5008128
1823,437677278656,437683638256,6359600,4580656
1824,437683654816,437689648384,5993568,3978448
1825,437689664704,437695163024,5498320,5661568
1826,437695180528,437700835440,5654912,4125456
1827,437700850720,437706190800,5340080,4285776
1828,437706208064,437712015792,5807728,4735488
1829,437712036016,437719262272,7226256,3943232
1830,437719278544,437725846752,6568208,4623936
1831,437725862208,437732876736,7014528,4612480
1832,437732892112,437739514896,6622784,3770912
1833,437739530304,437749780096,10249792,4608640
1834,437749797728,437755583280,5785552,4835184
1835,437755598672,437761329328,5730656,3606704
1836,437761344736,437766883344,5538608,4563712
1837,437766899472,437773662944,6763472,4634448
1838,437773678704,437779417296,5738592,3964208
1839,437779507408,437785319440,5812032,6140768
1840,437785335408,437791210768,5875360,5044240
1841,437791226320,437797332048,6105728,4881552
1842,437797347952,437802925616,5577664,4080992
1843,437802941312,437807886576,4945264,5257888
1844,437807902336,437814229680,6327344,4068400
1845,437814245424,437819185984,4940560,5258672
1846,437819202016,437825515584,6313568,4730384
1847,437825531344,437831242400,5711056,4786960
1848,437831258096,437838078496,6820400,4744384
1849,437838094528,437843232928,5138400,4040400
1850,437843248288,437849095504,5847216,6098016
1851,437849110864,437854461072,5350208,4857952
1852,437854498608,437862213248,7714640,4841968
1853,437862228944,437867285024,5056080,4017312
1854,437867300672,437874104240,6803568,4763792
1855,437874119968,437879262544,5142576,4668032
1856,437879278096,437885270672,5992576,3997936
1857,437885286448,437890851328,5564880,5198528
1858,437890866880,437895829776,4962896,3932416
1859,437895845040,437902491344,6646304,3858656
1860,437902507120,437907616800,5109680,5589504
1861,437907632912,437912902576,5269664,3950160
1862,437912918192,437918638064,5719872,4642848
1863,437918653760,437923581296,4927536,4449248
1864,437923596320,437929205232,5608912,4135040
1865,437929221264,437934817712,5596448,5327776
1866,437934833376,437939588624,4755248,4171072
1867,437939604048,437945197264,5593216,5461872
1868,437945212432,437951032448,5820016,5902544
1869,437951087712,437955639152,4551440,4974848
1870,437955654704,437961202864,5548160,4151616
1871,437961220320,437966837312,5616992,4826112
1872,437966852992,437971801520,4948528,5221200
1873,437971817728,437978942288,7124560,8468384
1874,437978958304,437984986528,6028224,4520624
1875,437985036592,437990868080,5831488,4155168
1876,437990884224,437995949072,5064848,5517600
1877,437996048480,438002206960,6158480,3985632
1878,438002223104,438007275360,5052256,5121376
1879,438007291104,438013534032,6242928,5398704
1880,438013551552,438019264416,5712864,5084496
1881,438019279648,438025051376,5771728,4094256
1882,438025067200,438030795760,5728560,4479648
1883,438030812464,438035836160,5023696,4556928
1884,438035851792,438042934176,7082384,4805984
1885,438042950048,438048792128,5842080,7042144
1886,438048808864,438054634096,5825232,5757232
1887,438054650208,438059651408,5001200,5207424
1888,438059667200,438065415200,5748000,5192496
1889,438065490128,438071083232,5593104,5540880
1890,438071098944,438076081168,4982224,6080768
1891,438076098656,438082279696,6181040,5963808
1892,438082295696,438087212112,4916416,6017200
1893,438087227888,438092070768,4842880,5705952
1894,438092086944,438098660272,6573328,5340976
1895,438098676576,438103610432,4933856,6259264
1896,438103625728,438109253280,5627552,5469952
1897,438109268848,438114702528,5433680,4866784
1898,438114790400,438119837568,5047168,4795072
1899,438119853440,438126165344,6311904,6400096
1900,438126180944,438131336416,5155472,4917520
1901,438131351808,438137798288,6446480,3991520
1902,438137814448,438144700832,6886384,4756432
1903,438144810224,438150675680,5865456,4476336
1904,438150691712,438155827296,5135584,3992288
1905,438155843808,438161653408,5809600,5200208
1906,438161669392,438167874608,6205216,4538960
1907,438167890400,438177342992,9452592,4792240
1908,438177360752,438182863616,5502864,4580976
1909,438182879968,438188018784,5138816,4050944
1910,438188074640,438194536384,6461744,5368320
1911,438194552128,438199522016,4969888,4701424
1912,438199537312,438205643392,6106080,5170320
1913,438205658512,438212042096,6383584,4381200
1914,438212057584,438218126592,6069008,4694656
1915,438218181616,438223220848,5039232,3566080
1916,438223235776,438228700496,5464720,7183312
1917,438228800832,438234257424,5456592,4744096
1918,438234272544,438240063408,5790864,5202784
1919,438240079136,438248105552,8026416,4807696
1920,438248120832,438254862784,6741952,5992544
1921,438254878208,438261070208,6192000,5282624
1922,438261085584,438267262704,6177120,6674512
1923,438267277840,438273803584,6525744,5492752
1924,438273818896,438280884352,7065456,5032928
1925,438280900416,438287848160,6947744,4753872
1926,438287863680,438294865360,7001680,5314192
1927,438294880896,438301571312,6690416,4473344
1928,438301586624,438307912288,6325664,3868112
1929,438307927376,438315171552,7244176,5161072
1930,438315188496,438321641504,6453008,4646128
1931,438321657264,438327508288,5851024,4690672
1932,438327523600,438333303360,5779760,4652528
1933,438333318880,438340703456,7384576,5374688
1934,438340782512,438346620976,5838464,4650576
1935,438346636992,438351612496,4975504,4119056
1936,438351627632,438357368928,5741296,5178464
1937,438357384160,438362845264,5461104,4063600
1938,438362860608,438367837552,4976944,4424608
1939,438367852784,438374037760,6184976,4849568
1940,438374076256,438379576720,5500464,4176880
1941,438379592416,438385368960,5776544,4562352
1942,438385384768,438390949936,5565168,4898768
1943,438391076688,438396000880,4924192,3901152
1944,438396053472,438402369200,6315728,5594304
