========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1263
Lost (no echo):      752 (37.600%)
Elapsed:           10.674 s
RTL (us):
  Mean: 5816.229    Std dev: 983.333
  Min:  4347.968    Max:     15664.064
  P50:  5672.224    P95:     7172.528
  P99:  10608.064    P99.9:   15209.888
IAJ (us):
  Mean: 4776.912    Std dev: 703.731
  Min:  3417.824    Max:     8536.912
  P50:  4698.144    P95:     6107.376
  P99:  7168.416    P99.9:   8184.064
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,756202136720,756208113600,5976880,4117840
647,756208130992,756214500480,6369488,5612240
648,756214519040,756220033616,5514576,4075504
649,756220054176,756227060816,7006640,5371888
650,756227088320,756233511712,6423392,4196128
651,756233538592,756239696816,6158224,5056160
652,756239715456,756246170736,6455280,4906384
653,756246191456,756250884400,4692944,5348448
654,756250901536,756256002240,5100704,6623872
655,756256029936,756262614480,6584544,4621440
656,756262632336,756267689984,5057648,5072176
657,756267706848,756274061872,6355024,5331392
658,756274091216,756279258000,5166784,5331408
659,756279275040,756285314160,6039120,4653984
660,756285331440,756291220544,5889104,4683728
661,756291237824,756297568992,6331168,4724672
662,756297586224,756305192864,7606640,4180208
663,756305210512,756310814304,5603792,5460288
664,756310832064,756316886480,6054416,4130544
665,756316903984,756323217872,6313888,5938416
666,756323235136,756329549280,6314144,4322752
667,756329567904,756335203264,5635360,4608896
668,756335219952,756340886992,5667040,4608128
669,756340902528,756346611664,5709136,4138864
670,756346628800,756351791872,5163072,5217008
671,756351809008,756358252160,6443152,4309376
672,756358269040,756363382704,5113664,4699552
673,756363456128,756370321120,6864992,4589936
674,756370338560,756375643872,5305312,4104720
675,756375661008,756381252768,5591760,5033504
676,756381269584,756386860896,5591312,4866288
677,756386878064,756391999760,5121696,4864352
678,756392062928,756398216768,6153840,4785184
679,756398233232,756403526144,5292912,4885072
680,756403542688,756409225696,5683008,4789488
681,756409242176,756414815632,5573456,5677136
682,756414832448,756419920352,5087904,4807680
683,756419936864,756425953856,6016992,4582720
684,756426054864,756431820144,5765280,6850912
685,756431839264,756437684496,5845232,6873616
686,756437702016,756443469680,5767664,7325728
687,756443507216,756449354752,5847536,5835408
688,756449371536,756455144240,5772704,6445344
689,756455346368,756461821376,6475008,5618784
690,756461838144,756467629056,5790912,5740064
691,756467645760,756473211776,5566016,5261920
692,756473228144,756481062688,7834544,6676752
693,756481495440,756488936304,7440864,6156272
694,756489638576,756497262032,7623456,6578960
695,756497279456,756504097440,6817984,5144016
696,756504114640,756511542784,7428144,5587888
697,756511559920,756518161568,6601648,7242272
698,756518178608,756524901632,6723024,6202560
699,756524918416,756531163552,6245136,6285440
700,756531180288,756542276608,11096320,7850944
701,756542291584,756549953360,7661776,6131408
702,756550034976,756557109632,7074656,5261904
703,756557166784,756564688592,7521808,5458144
704,756564742480,756570832608,6090128,5026992
705,756570848880,756577420496,6571616,4790800
706,756577486416,756585662768,8176352,4730736
707,756585680224,756598332096,12651872,4620496
708,756598348192,756605534656,7186464,5537952
709,756605552608,756612820096,7267488,3831712
710,756612837632,756621671040,8833408,5348304
711,756621688144,756628802448,7114304,3995840
712,756628822048,756635064352,6242304,4878672
713,756635081280,756641522496,6441216,4386464
714,756641539328,756647549488,6010160,3981120
715,756647566384,756653340288,5773904,4559280
716,756653358304,756659071024,5712720,6726704
717,756659088192,756664691520,5603328,4583312
718,756664708528,756671229472,6520944,5383520
719,756671246640,756676061184,4814544,4587712
720,756676078368,756682409488,6331120,4132544
721,756682426640,756687405328,4978688,4904928
722,756687473872,756693284000,5810128,4593952
723,756693300112,756698670464,5370352,4560432
724,756698686576,756703651584,4965008,4590048
725,756703667744,756709210864,5543120,4187152
726,756709226768,756716937568,7710800,4817808
727,756717047840,756722520880,5473040,4541056
728,756722537600,756728904400,6366800,4130368
729,756728920336,756734492112,5571776,5293872
730,756734509472,756739624656,5115184,3983792
731,756739641520,756745529584,5888064,4607008
732,756745545712,756751123536,5577824,5407840
733,756751139744,756756683968,5544224,4834800
734,756756750960,756762274016,5523056,4418128
735,756762290288,756767461168,5170880,4155280
736,756767498464,756773278976,5780512,4762208
737,756773295184,756778820032,5524848,6738864
738,756778836800,756783950400,5113600,5183232
739,756784046912,756790244272,6197360,4541840
740,756790261344,756795228064,4966720,4579216
741,756795245296,756800835072,5589776,5020544
742,756800851616,756807242912,6391296,3876768
743,756807260032,756813077712,5817680,4960624
744,756813094912,756818495840,5400928,4595200
745,756818512544,756823651120,5138576,4590560
746,756823668016,756829413328,5745312,4458800
747,756829466208,756840112256,10646048,3808736
748,756840191232,756847851120,7659888,6389680
749,756847868224,756854034352,6166128,3840800
750,756854051616,756859576192,5524576,4895632
751,756859593280,756865155408,5562128,4568496
752,756865172656,756871175952,6003296,4899248
753,756871194496,756876052720,4858224,5053408
754,756876069504,756882013344,5943840,4790224
755,756882042720,756887608544,5565824,4723968
756,756887625152,756893199104,5573952,3866672
757,756893231216,756898657904,5426688,6191920
758,756898674112,756903466640,4792528,3997136
759,756903485296,756910856320,7371024,6157248
760,756910873856,756915697120,4823264,3721040
761,756915800592,756921592752,5792160,4698000
762,756921609520,756927161248,5551728,5163504
763,756927177952,756933060496,5882544,4462880
764,756933078016,756939113904,6035888,4678752
765,756939168848,756944904128,5735280,4077200
766,756944921152,756950628096,5706944,4649264
767,756950644800,756955494768,4849968,4878784
768,756955520096,756962686688,7166592,3867152
769,756962744144,756967683824,4939680,5014816
770,756967745968,756974841072,7095104,4562544
771,756974858192,756979562112,4703920,4600912
772,756979579056,756985260112,5681056,4972896
773,756985276992,756991423616,6146624,4498976
774,756991484912,756996886496,5401584,4480448
775,756996904224,757002565248,5661024,3924864
776,757002582080,757007642448,5060368,3845264
777,757007659312,757013291712,5632400,5728128
778,757013309184,757019170496,5861312,3844528
779,757019187536,757024037648,4850112,4706928
780,757024054176,757030052464,5998288,4479392
781,757030069600,757035615008,5545408,4998304
782,757035631888,757041215920,5584032,4786016
783,757041232736,757047188816,5956080,4604224
784,757047205264,757052687792,5482528,5414528
785,757052704528,757058168240,5463712,4205408
786,757058184752,757063093104,4908352,5376480
787,757063109360,757067938368,4829008,4336160
788,757067954976,757074666496,6711520,5047696
789,757074684016,757079511024,4827008,4628560
790,757079529408,757085217952,5688544,4568848
791,757085234960,757090697344,5462384,4489472
792,757090817104,757096695648,5878544,4003072
793,757096755168,757102481664,5726496,4531088
794,757102500256,757108085888,5585632,5369536
795,757108102512,757114500416,6397904,4042912
796,757114517248,757119705824,5188576,5055200
797,757119794160,757126082304,6288144,4084512
798,757126099536,757131418464,5318928,4579792
799,757131483520,757137466160,5982640,4783616
800,757137484784,757143094720,5609936,3998224
801,757143156144,757148663568,5507424,4587056
802,757148689120,757154153040,5463920,4440832
803,757154169968,757159156112,4986144,3980208
804,757159174464,757164687200,5512736,4437936
805,757164703824,757171056736,6352912,4506480
806,757171090176,757176099648,5009472,4057904
807,757176116624,757182154848,6038224,5033808
808,757182180752,757187239360,5058608,4571088
809,757187256288,757192819152,5562864,5103264
810,757192835840,757198602768,5766928,4246768
811,757198619424,757203600992,4981568,3993472
812,757203617600,757209188048,5570448,5304864
813,757209203664,757214628880,5425216,5171840
814,757214644992,757219609088,4964096,5372976
815,757219625536,757225047024,5421488,4196944
816,757225064864,757230553504,5488640,4781200
817,757230569760,757235611408,5041648,4261968
818,757235628032,757241645216,6017184,3596800
819,757241670640,757247216304,5545664,4503984
820,757247233040,757253319568,6086528,4662432
821,757253336832,757258566336,5229504,4174368
822,757258583360,757263559808,4976448,4528816
823,757263576320,757269864672,6288352,4567952
824,757269881696,757276036512,6154816,3996064
825,757276053712,757282409488,6355776,4537120
826,757282479120,757287606432,5127312,4450528
827,757287623840,757293387632,5763792,4281072
828,757293405472,757298649600,5244128,5152352
829,757298666048,757303246400,4580352,4451920
830,757303261648,757308750384,5488736,4938560
831,757308814448,757314412816,5598368,5122400
832,757314482832,757319587184,5104352,4601184
833,757319604048,757325116000,5511952,4490480
834,757325162320,757330683952,5521632,3998416
835,757330700992,757335680016,4979024,4681472
836,757335697664,757341217136,5519472,4631200
837,757341234112,757346667664,5433552,3660656
838,757346684928,757351948736,5263808,4973040
839,757352016240,757358101088,6084848,4523616
840,757358160384,757363553008,5392624,3905024
841,757363569104,757369491568,5922464,5087632
842,757369507264,757375613968,6106704,3995920
843,757375630384,757381215152,5584768,3656160
844,757381231632,757386705632,5474000,4811296
845,757386817712,757391704048,4886336,4383232
846,757391797152,757397385520,5588368,4109600
847,757397401824,757403016720,5614896,5451600
848,757403035136,757407677376,4642240,3900016
849,757407693984,757413650416,5956432,5718768
850,757413667104,757419174032,5506928,4891120
851,757419190480,757424079056,4888576,4850640
852,757424095344,757430166688,6071344,4637104
853,757430184448,757435162608,4978160,4604064
854,757435178912,757439818768,4639856,5004624
855,757439835120,757445630064,5794944,3915088
856,757445646240,757451013296,5367056,5010016
857,757451040832,757456122896,5082064,4703264
858,757456638832,757462574496,5935664,4880528
859,757462590752,757467474512,4883760,4492176
860,757467493184,757474193280,6700096,3913360
861,757474210192,757480084400,5874208,5370320
862,757480101040,757485935040,5834000,4084848
863,757485952176,757491572144,5619968,4774720
864,757491589008,757497176208,5587200,4683376
865,757497193248,757503180832,5987584,3599232
866,757503197376,757508095920,4898544,5062480
867,757508159728,757514105936,5946208,6163776
868,757514166016,757519809200,5643184,5345280
869,757519826144,757525689728,5863584,5330480
870,757525751488,757531181904,5430416,4872688
871,757531200304,757536095264,4894960,5215056
872,757536111920,757542465584,6353664,5356848
873,757542484640,757547550432,5065792,5738704
874,757547566656,757553325152,5758496,5240048
875,757553341840,757559008528,5666688,4415424
876,757559029344,757563607760,4578416,4656624
877,757563623616,757569670240,6046624,5140912
878,757569697872,757576834016,7136144,4651280
879,757576851056,757583179296,6328240,4435008
880,757583198160,757589509776,6311616,5064208
881,757589526800,757595382464,5855664,4243712
882,757595399776,757601597520,6197744,4648512
883,757601614384,757607954368,6339984,4417552
884,757608010480,757614693072,6682592,4600976
885,757614710304,757620933120,6222816,3945392
886,757621078800,757626348544,5269744,8184064
887,757626366016,757632005168,5639152,4298272
888,757632022944,757638146080,6123136,4543376
889,757638163424,757643797360,5633936,4215808
890,757643814688,757649232368,5417680,4428960
891,757649249584,757655296576,6046992,4230992
892,757655314528,757660540288,5225760,4205664
893,757660559904,757666188800,5628896,4552816
894,757666206336,757671606352,5400016,3811904
895,757671624000,757677207328,5583328,4710752
896,757677224560,757682152720,4928160,5332880
897,757682170352,757691336784,9166432,5195984
898,757691354128,757696635056,5280928,5054848
899,757696652464,757702178432,5525968,6142800
900,757702233984,757707394240,5160256,5550944
901,757707412304,757712823200,5410896,4889840
902,757712842256,757718054192,5211936,4961936
903,757718072944,757723259856,5186912,4419552
904,757723277728,757728812672,5534944,5915648
905,757728831024,757733624576,4793552,5130736
906,757733650432,757739335328,5684896,4657568
907,757739353040,757745668208,6315168,4486016
908,757745685664,757751864192,6178528,4529424
909,757751882464,757757919040,6036576,4558672
910,757757936112,757765061840,7125728,5073536
911,757765080256,757771612784,6532528,4339632
912,757771630752,757777502624,5871872,4657648
913,757777520576,757783464560,5943984,5294208
914,757783514608,757788884112,5369504,5111312
915,757788902016,757795799760,6897744,6042928
916,757795832928,757801930496,6097568,4851184
917,757801948320,757807588064,5639744,4318640
918,757807605552,757813074080,5468528,5325648
919,757813092288,757818603504,5511216,4039456
920,757818620512,757824162176,5541664,6274400
921,757825039984,757830235712,5195728,6692560
922,757830254544,757835575344,5320800,5771376
923,757835592768,757841232992,5640224,5925216
924,757841250272,757847527200,6276928,5611088
925,757847563456,757853638512,6075056,6117568
926,757853655536,757860681440,7025904,5788832
927,757860698816,757866532624,5833808,5129488
928,757866549552,757871851264,5301712,6294816
929,757871867904,757878176912,6309008,7775024
930,757878194288,757883216368,5022080,6756880
931,757883233344,757894277072,11043728,7419408
932,757894292384,757901551472,7259088,4657680
933,757901568064,757909244032,7675968,4402080
934,757909261072,757916015408,6754336,4581488
935,757916034784,757922940624,6905840,4077808
936,757923038928,757929551712,6512784,4487328
937,757929568720,757936669280,7100560,5990960
938,757936689200,757943458112,6768912,4852944
939,757943512336,757949587600,6075264,5951552
940,757949604272,757956882416,7278144,4423344
941,757956899296,757965657440,8758144,6933536
942,757965674416,757973414320,7739904,6189856
943,757973495968,757981833728,8337760,4524880
944,757981851312,757987491408,5640096,4888640
945,757987509568,757992893488,5383920,5435376
946,757992910048,757998474976,5564928,5597264
947,757998493328,758003552784,5059456,6341616
948,758003568688,758009040112,5471424,4776144
949,758009056416,758016031072,6974656,4753584
950,758016049632,758021884016,5834384,5230592
951,758021900448,758028835568,6935120,5931776
952,758028851632,758034258912,5407280,5961056
953,758034274912,758042192448,7917536,5083408
954,758042209776,758049382304,7172528,5024352
955,758049398768,758054907184,5508416,4871888
956,758054923856,758060795824,5871968,4304768
957,758060812608,758067231200,6418592,6800000
958,758067247744,758073828464,6580720,5668816
959,758073844688,758081170080,7325392,5102448
960,758081188240,758086946224,5757984,4710896
961,758087062576,758092699808,5637232,6362192
962,758092774688,758098930400,6155712,6107376
963,758098947056,758105862176,6915120,4778512
964,758105878560,758112823232,6944672,5824832
965,758112839840,758118906640,6066800,6634912
966,758118923312,758124930992,6007680,4941008
967,758125083840,758130802880,5719040,5339296
968,758130819328,758136107648,5288320,5172784
969,758136178704,758143907648,7728944,4800704
970,758143924032,758150576464,6652432,4965120
971,758150592960,758156678912,6085952,4955520
972,758156695120,758162389808,5694688,4308288
973,758162406112,758169752000,7345888,3816496
974,758169806080,758176859376,7053296,4453296
975,758176875792,758182637888,5762096,4339888
976,758182654160,758189462720,6808560,4324128
977,758189488640,758201695632,12206992,6110128
978,758201753600,758209330544,7576944,3724000
979,758209347360,758215271552,5924192,5024880
980,758215288832,758221610848,6322016,4318784
981,758221627808,758227783632,6155824,3946032
982,758227802080,758233584336,5782256,4936784
983,758233600880,758239549456,5948576,4735424
984,758239566048,758245504976,5938928,4527136
985,758245521296,758250813264,5291968,4779408
986,758250829696,758255629760,4800064,3764656
987,758255646368,758261083056,5436688,4970880
988,758261099488,758266422944,5323456,3954192
989,758266489456,758271747072,5257616,3946096
990,758271799232,758278857200,7057968,4354384
991,758278874384,758283581200,4706816,4488256
992,758283597152,758289606080,6008928,3883936
993,758289622240,758294924864,5302624,4639120
994,758294941088,758299870896,4929808,4526384
995,758299887152,758305807680,5920528,4124880
996,758305824000,758311543104,5719104,4609696
997,758311559360,758317070240,5510880,4513712
998,758317086672,758322849648,5762976,3888384
999,758322865968,758327614304,4748336,4564448
1000,758327630256,758333585184,5954928,4226448
1001,758333601632,758338539376,4937744,3894704
1002,758338555888,758343485472,4929584,4467040
1003,758343501792,758348839856,5338064,5148272
1004,758348856096,758354328112,5472016,3731984
1005,758354345136,758359212048,4866912,4722496
1006,758359228704,758364851168,5622464,4554608
1007,758364867568,758370377552,5509984,4049248
1008,758370394064,758375502432,5108368,5335776
1009,758375518720,758381112128,5593408,3938544
1010,758381170752,758386625840,5455088,5201056
1011,758386641264,758391514224,4872960,4506016
1012,758391530400,758397078672,5548272,5345072
1013,758397102272,758402305120,5202848,4495472
1014,758402321344,758407199824,4878480,3986224
1015,758407215968,758412666864,5450896,4636816
1016,758412683072,758418815136,6132064,4619664
1017,758418831456,758423547120,4715664,3708912
1018,758423563552,758429269616,5706064,5546816
1019,758429285568,758434824224,5538656,4192176
1020,758434840208,758439873472,5033264,4450848
1021,758439889840,758446209248,6319408,4068896
1022,758446225584,758451147792,4922208,4463120
1023,758451166832,758457348848,6182016,6283328
1024,758457365392,758462854864,5489472,4002240
1025,758462871296,758469199936,6328640,4695600
1026,758469217504,758474695408,5477904,4462048
1027,758474787792,758479681632,4893840,3612960
1028,758479698368,758485318448,5620080,4494832
1029,758485335312,758490938112,5602800,4288816
1030,758491031104,758495647024,4615920,4438096
1031,758495664208,758502193840,6529632,4885312
1032,758502210640,758507386016,5175376,4396032
1033,758507402464,758512836864,5434400,4090608
1034,758512853664,758517905760,5052096,4803744
1035,758517922288,758523368880,5446592,7346368
1036,758523385200,758530652208,7267008,4939504
1037,758530668976,758535654448,4985472,5201152
1038,758535670688,758541350048,5679360,5141552
1039,758541366496,758546812096,5445600,4861968
1040,758546828784,758551425056,4596272,4789760
1041,758551441088,758556919888,5478800,5355520
1042,758556936336,758562208704,5272368,5113776
1043,758562225040,758567646800,5421760,5713424
1044,758567663280,758573532112,5868832,5576368
1045,758573548416,758578928144,5379728,4709024
1046,758578945504,758584018752,5073248,3991280
1047,758584045744,758589822496,5776752,5032944
1048,758589838992,758605048880,15209888,3787808
1049,758605065648,758613395248,8329600,3970208
1050,758613485632,758619334752,5849120,4269520
1051,758619361488,758625535904,6174416,5016272
1052,758625552624,758631677456,6124832,3752336
1053,758631694240,758637539424,5845184,4465136
1054,758637555952,758643329184,5773232,4467952
1055,758643346224,758649684704,6338480,3750944
1056,758649702112,758655798480,6096368,4878832
1057,758655815248,758662511904,6696656,4917344
1058,758662528336,758669088272,6559936,5103312
1059,758669106624,758674797296,5690672,4724336
1060,758674814064,758679788576,4974512,3917456
1061,758679805232,758685821520,6016288,4972128
1062,758685838096,758690609328,4771232,4036208
1063,758690625648,758695579536,4953888,4993072
1064,758695596032,758700849056,5253024,4439488
1065,758700865936,758706865328,5999392,4216768
1066,758706881888,758711617664,4735776,5002032
1067,758711633952,758717082800,5448848,4198192
1068,758717099040,758722550752,5451712,3967408
1069,758722567040,758727301696,4734656,5000144
1070,758727328688,758733180528,5851840,4822160
1071,758733199056,758739097872,5898816,4687952
1072,758739114720,758745201184,6086464,4426320
1073,758745217840,758750925520,5707680,4059968
1074,758750942112,758755842976,4900864,4628048
1075,758755859792,758761815104,5955312,4403392
1076,758761831168,758766851312,5020144,4168752
1077,758766868240,758772844384,5976144,6807424
1078,758772860896,758778283872,5422976,4661648
1079,758778300672,758783500640,5199968,4529376
1080,758783516880,758789502672,5985792,3770576
1081,758789519072,758794700864,5181792,4945056
1082,758794793920,758799668272,4874352,4031456
1083,758799684336,758805668416,5984080,4192992
1084,758805684576,758811490576,5806000,4778928
1085,758811506848,758817178528,5671680,4621264
1086,758817194688,758822604848,5410160,3821600
1087,758822621040,758827664816,5043776,5455968
1088,758827681232,758833292864,5611632,4104800
1089,758833309344,758838696256,5386912,4305808
1090,758838799088,758843865008,5065920,4496560
1091,758843881424,758851672432,7791008,3863264
1092,758851689296,758857334080,5644784,3647696
1093,758857350144,758862863456,5513312,5035696
1094,758862879920,758867634032,4754112,4852976
1095,758867650240,758873579088,5928848,5040960
1096,758873595200,758878610544,5015344,4770672
1097,758878626736,758883803536,5176800,4877520
1098,758883819392,758889582464,5763072,4346800
1099,758889598992,758895203728,5604736,5028416
1100,758895220192,758900025328,4805136,4365328
1101,758900045872,758906481296,6435424,5612944
1102,758906497888,758911586096,5088208,4556576
1103,758911603168,758916891904,5288736,3834064
1104,758916908480,758922388464,5479984,4437296
1105,758922405040,758927251728,4846688,4751296
1106,758927267792,758931899424,4631632,3939872
1107,758931915504,758937935120,6019616,4721152
1108,758937951520,758943788096,5836576,4763376
1109,758943804448,758949829056,6024608,3734784
1110,758949845184,758955599728,5754544,5029296
1111,758955616272,758961477248,5860976,4552432
1112,758961494320,758966824048,5329728,3959520
1113,758966840320,758972852464,6012144,5095552
1114,758972869536,758978217792,5348256,4002912
1115,758978234208,758984830736,6596528,3850272
1116,758984847088,758990387312,5540224,4952240
1117,758990403968,758995221376,4817408,4846528
1118,758995238432,759000658672,5420240,4807296
1119,759000675248,759006409968,5734720,4737328
1120,759006492624,759011349840,4857216,4521392
1121,759011366416,759017070992,5704576,4468912
1122,759017087152,759022834368,5747216,4177104
1123,759022850304,759027569152,4718848,4652352
1124,759027585072,759033598448,6013376,4583808
1125,759033614368,759039150880,5536512,3686288
1126,759039168560,759044110400,4941840,5014208
1127,759044688416,759050205952,5517536,4595104
1128,759050222336,759055208864,4986528,4589936
1129,759055224928,759060059136,4834208,4544736
1130,759060075712,759066011376,5935664,4647456
1131,759066053072,759071857904,5804832,4444256
1132,759071874224,759077665200,5790976,4466288
1133,759077681552,759083402528,5720976,3682992
1134,759083419088,759088923920,5504832,4401440
1135,759089030192,759094392832,5362640,4803392
1136,759094408976,759099569936,5160960,3948080
1137,759099585760,759105222288,5636528,4536112
1138,759105238960,759110806096,5567136,4505504
1139,759110822272,759115492384,4670112,3921744
1140,759115508448,759121506592,5998144,4703792
1141,759121523088,759127101696,5578608,4958992
1142,759127161056,759132691632,5530576,4488112
1143,759132708512,759138236368,5527856,5292432
1144,759138252832,759143883824,5630992,3995920
1145,759143900112,759149328080,5427968,5212144
1146,759149344512,759154794368,5449856,4004560
1147,759154809504,759159477360,4667856,4409968
1148,759159493328,759164878800,5385472,4615824
1149,759164895280,759170682192,5786912,4198240
1150,759170698736,759175630272,4931536,3698960
1151,759175646240,759181166384,5520144,5051552
1152,759181183280,759186671888,5488608,4625872
1153,759186688432,759191593632,4905200,5226704
1154,759191609664,759197297424,5687760,5722976
1155,759197313712,759203256416,5942704,4698592
1156,759203272672,759208744528,5471856,3988832
1157,759208817504,759215036960,6219456,4599120
1158,759215052720,759220032880,4980160,4401072
1159,759220049520,759226245024,6195504,4021008
1160,759226261280,759231249584,4988304,4648896
1161,759231266064,759236659552,5393488,4450208
1162,759236676176,759242275376,5599200,4162384
1163,759242291520,759247473616,5182096,4790192
1164,759247491376,759252172576,4681200,4582192
1165,759252676880,759258224128,5547248,5176768
1166,759258240208,759263850000,5609792,4514976
1167,759263867568,759270076704,6209136,3960352
1168,759270093104,759276799680,6706576,5028976
1169,759276816448,759282498272,5681824,4341504
1170,759282514960,759287487104,4972144,4628384
1171,759287503296,759293086224,5582928,4586656
1172,759293102480,759298487296,5384816,3822944
1173,759298503456,759303508304,5004848,3979920
1174,759303525024,759309157200,5632176,5388400
1175,759309181216,759314607408,5426192,4051904
1176,759314623776,759319769792,5146016,5174640
1177,759319786112,759325559984,5773872,4570768
1178,759325576016,759331142176,5566160,4503456
1179,759331607360,759337318944,5711584,4541888
1180,759337335280,759342833920,5498640,4084672
1181,759342850064,759347794272,4944208,4428416
1182,759347810944,759353823248,6012304,4882704
1183,759353839952,759359164752,5324800,3780304
1184,759359191936,759364793136,5601200,4578064
1185,759364808704,759370379792,5571088,4663424
1186,759370397328,759375202736,4805408,3838496
1187,759375219616,759380182656,4963040,4696816
1188,759380825712,759386571056,5745344,4458416
1189,759386587536,759391622960,5035424,3758128
1190,759391640112,759397797600,6157488,4739008
1191,759397814000,759403368368,5554368,4625552
1192,759403385472,759408871824,5486352,3881968
1193,759408888672,759414413712,5525040,5172640
1194,759414486400,759419498384,5011984,4664592
1195,759419515168,759424926800,5411632,4819808
1196,759424960736,759430809504,5848768,4340464
1197,759430826448,759435589808,4763360,3820400
1198,759435606176,759441167872,5561696,4868688
1199,759441184224,759446831296,5647072,4439760
1200,759446847312,759451669792,4822480,3417824
1201,759451686064,759457366608,5680544,4328864
1202,759457382784,759462825024,5442240,4463408
1203,759462841888,759467583152,4741264,3998352
1204,759467599968,759473322160,5722192,3636512
1205,759473338880,759478947712,5608832,6005456
1206,759479035344,759483829680,4794336,3827936
1207,759483845840,759490002320,6156480,4866224
1208,759490079264,759495666912,5587648,4776064
1209,759495684096,759501486720,5802624,4953424
1210,759501503360,759506827184,5323824,4670384
1211,759506843920,759511647584,4803664,3975456
1212,759511663808,759517516272,5852464,5331296
1213,759517532640,759522956032,5423392,4570896
1214,759523025888,759527373856,4347968,5313376
1215,759527388992,759532702720,5313728,4525360
1216,759532810896,759538166128,5355232,4449744
1217,759538183760,759543164480,4980720,4483040
1218,759543180816,759547800992,4620176,3938112
1219,759547817088,759554806448,6989360,4187360
1220,759554823200,759559634384,4811184,4369872
1221,759559651040,759565500608,5849568,4762080
1222,759565517088,759571276672,5759584,5392096
1223,759571293520,759577230096,5936576,4591088
1224,759577246816,759582900480,5653664,4829104
1225,759582916496,759587875936,4959440,4611664
1226,759587892256,759594207232,6314976,4654656
1227,759594223712,759599778128,5554416,4809104
1228,759599794608,759606091504,6296896,3784032
1229,759606108400,759611616864,5508464,4813120
1230,759611633312,759617066608,5433296,4513424
1231,759617085520,759622549648,5464128,3813648
1232,759622566112,759627487760,4921648,4747456
1233,759627505360,759632675120,5169760,4210336
1234,759632700912,759638044992,5344080,4243040
1235,759638062160,759643807072,5744912,4793008
1236,759643832000,759650199168,6367168,4231936
1237,759650216016,759655790256,5574240,3731776
1238,759655808320,759661619360,5811040,4097344
1239,759661635680,759667231024,5595344,8014208
1240,759667247392,759672885680,5638288,5189792
1241,759672902688,759678694784,5792096,5301728
1242,759678789424,759683478816,4689392,4468288
1243,759683496896,759689291936,5795040,6016864
1244,759689307872,759694805360,5497488,4288112
1245,759694821376,759699619008,4797632,5841008
1246,759699635136,759705366464,5731328,6513440
1247,759705382352,759710576800,5194448,5234384
1248,759710592752,759715819840,5227088,0
1249,759715835376,759721612848,5777472,0
1250,759721628784,759726844784,5216000,0
1251,759726860896,759731576560,4715664,0
1252,759731592784,759736673904,5081120,0
1253,759736690688,759745688112,8997424,0
1254,759745767968,759751877904,6109936,0
1255,759751895504,759758179632,6284128,0
1256,759758196448,759763647920,5451472,0
1257,759763665152,759770664784,6999632,0
1258,759770682064,759775952896,5270832,0
1259,759776067424,759782793904,6726480,0
1260,759782810480,759790307344,7496864,0
1261,759790324992,759801641536,11316544,0
1262,759801657808,759807875920,6218112,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 142668   3232  37192    0    0    16    14  285  151 45 32 23  0  0
 3  0      0 142608   3232  37192    0    0     0     0  634  371  8 43 49  0  0
 2  0      0 142608   3232  37192    0    0     0     0  679  400 20 41 39  0  0
 3  0      0 142608   3232  37192    0    0     0     0  701  415 21 41 38  0  0
 4  0      0 142552   3240  37184    0    0     0   112  699  414 22 41 37  1  0
 2  0      0 142552   3240  37200    0    0     0     0  645  399  9 43 48  0  0
 4  0      0 142552   3240  37200    0    0     0     0  646  377 21 37 42  0  0
===VMSTAT_END===
