========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.364
  Min: 8.816
  Max: 191.408
  50th percentile: 10.192
  95th percentile: 39.472
  99th percentile: 93.808
  99.9th percentile: 191.408

Jitter (μs):
  Mean: 1611.346
  Min: 1059.216
  Max: 4077.744

Response Time (μs):
  Mean: 1625.710
  Min: 1069.344
  Max: 4116.176
  50th percentile: 1621.088
  95th percentile: 2228.240
  99th percentile: 2413.360
  99.9th percentile: 4116.176

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.051638,54.320,1638.048,1692.368,0
42,2.101162,10.320,1161.824,1172.144,0
43,2.152024,17.840,2023.856,2041.696,0
44,2.201185,9.808,1184.960,1194.768,0
45,2.251796,16.816,1796.176,1812.992,0
46,2.301221,10.576,1220.864,1231.440,0
47,2.352026,9.872,2025.696,2035.568,0
48,2.401214,9.728,1214.288,1224.016,0
49,2.451880,28.656,1880.112,1908.768,0
50,2.501229,32.688,1228.544,1261.232,0
51,2.551930,12.080,1930.384,1942.464,0
52,2.601417,9.488,1416.736,1426.224,0
53,2.651752,9.712,1751.696,1761.408,0
54,2.701398,9.872,1398.336,1408.208,0
55,2.752126,10.160,2125.536,2135.696,0
56,2.801162,9.792,1161.520,1171.312,0
57,2.851768,10.096,1768.320,1778.416,0
58,2.901577,10.992,1576.784,1587.776,0
59,2.951827,10.224,1826.528,1836.752,0
60,3.001483,9.600,1483.456,1493.056,0
61,3.051786,10.176,1786.208,1796.384,0
62,3.101239,9.728,1239.328,1249.056,0
63,3.151995,9.744,1995.392,2005.136,0
64,3.201168,10.192,1168.016,1178.208,0
65,3.251941,9.888,1940.784,1950.672,0
66,3.301227,10.096,1226.944,1237.040,0
67,3.352064,11.248,2064.336,2075.584,0
68,3.401159,9.504,1158.944,1168.448,0
69,3.451977,10.400,1977.152,1987.552,0
70,3.501606,9.872,1606.400,1616.272,0
71,3.551807,9.696,1806.512,1816.208,0
72,3.601209,9.600,1208.800,1218.400,0
73,3.652403,10.320,2403.040,2413.360,0
74,3.701494,9.920,1494.096,1504.016,0
75,3.751936,14.608,1936.096,1950.704,0
76,3.801073,47.536,1073.360,1120.896,0
77,3.852141,11.456,2141.232,2152.688,0
78,3.901059,10.128,1059.216,1069.344,0
79,3.951787,17.136,1786.800,1803.936,0
80,4.001196,10.576,1195.600,1206.176,0
81,4.051724,10.480,1724.464,1734.944,0
82,4.101382,10.016,1382.144,1392.160,0
83,4.151949,9.872,1948.864,1958.736,0
84,4.201155,9.776,1154.576,1164.352,0
85,4.252236,9.664,2236.112,2245.776,0
86,4.301277,9.472,1277.264,1286.736,0
87,4.351967,16.848,1966.576,1983.424,0
88,4.401177,12.240,1176.640,1188.880,0
89,4.452176,10.816,2176.160,2186.976,0
90,4.501401,10.160,1401.248,1411.408,0
91,4.551948,10.032,1947.552,1957.584,0
92,4.601100,12.592,1099.888,1112.480,0
93,4.651652,46.080,1651.968,1698.048,0
94,4.701187,9.872,1186.976,1196.848,0
95,4.751954,10.288,1953.920,1964.208,0
96,4.801232,9.984,1231.664,1241.648,0
97,4.851841,9.680,1840.720,1850.400,0
98,4.901144,9.856,1143.504,1153.360,0
99,4.951960,10.000,1960.304,1970.304,0
100,5.001240,9.824,1239.808,1249.632,0
101,5.051695,11.392,1695.120,1706.512,0
102,5.101386,10.432,1386.176,1396.608,0
103,5.151789,10.352,1789.440,1799.792,0
104,5.201066,9.936,1066.368,1076.304,0
105,5.252155,10.816,2154.640,2165.456,0
106,5.301163,9.552,1162.896,1172.448,0
107,5.351937,10.192,1937.056,1947.248,0
108,5.401176,9.600,1176.224,1185.824,0
109,5.452125,10.064,2124.512,2134.576,0
110,5.501220,10.192,1220.032,1230.224,0
111,5.551954,9.984,1953.520,1963.504,0
112,5.601405,9.888,1405.072,1414.960,0
113,5.652030,93.808,2029.792,2123.600,0
114,5.701183,9.808,1182.768,1192.576,0
115,5.751819,10.784,1819.200,1829.984,0
116,5.801164,12.960,1163.696,1176.656,0
117,5.852059,12.480,2059.392,2071.872,0
118,5.901326,10.352,1326.144,1336.496,0
119,5.951671,33.024,1670.832,1703.856,0
120,6.001246,9.600,1245.824,1255.424,0
121,6.051928,9.472,1928.016,1937.488,0
122,6.101196,9.744,1196.096,1205.840,0
123,6.151968,9.776,1967.600,1977.376,0
124,6.201286,10.016,1286.000,1296.016,0
125,6.251954,10.048,1953.616,1963.664,0
126,6.301178,9.440,1177.568,1187.008,0
127,6.351870,42.448,1869.648,1912.096,0
128,6.401126,10.672,1125.728,1136.400,0
129,6.452196,9.488,2196.496,2205.984,0
130,6.501500,10.896,1499.504,1510.400,0
131,6.551894,36.832,1894.272,1931.104,0
132,6.601218,10.272,1217.792,1228.064,0
133,6.652025,8.912,2025.248,2034.160,0
134,6.701127,9.600,1127.008,1136.608,0
135,6.752012,9.936,2011.568,2021.504,0
136,6.801219,9.456,1218.928,1228.384,0
137,6.851834,9.824,1833.952,1843.776,0
138,6.901223,9.744,1222.976,1232.720,0
139,6.951772,9.888,1772.128,1782.016,0
140,7.001398,9.872,1398.032,1407.904,0
141,7.052281,9.376,2281.440,2290.816,0
142,7.101112,9.440,1112.448,1121.888,0
143,7.151923,10.000,1922.800,1932.800,0
144,7.201253,9.248,1253.024,1262.272,0
145,7.252178,35.136,2178.288,2213.424,0
146,7.301278,9.248,1278.064,1287.312,0
147,7.351855,10.000,1854.816,1864.816,0
148,7.401165,9.472,1164.528,1174.000,0
149,7.451954,9.456,1953.552,1963.008,0
150,7.501227,10.576,1226.528,1237.104,0
151,7.551634,9.136,1634.144,1643.280,0
152,7.601160,9.232,1160.256,1169.488,0
153,7.652554,10.368,2554.192,2564.560,0
154,7.701277,9.584,1277.136,1286.720,0
155,7.752047,10.192,2046.752,2056.944,0
156,7.801279,12.320,1278.624,1290.944,0
157,7.851977,11.664,1977.072,1988.736,0
158,7.901301,10.352,1301.440,1311.792,0
159,7.951798,10.352,1797.536,1807.888,0
160,8.001254,10.416,1254.336,1264.752,0
161,8.051575,17.504,1574.768,1592.272,0
162,8.101218,25.664,1217.664,1243.328,0
163,8.151821,9.680,1820.640,1830.320,0
164,8.201178,9.808,1178.304,1188.112,0
165,8.252084,18.160,2084.080,2102.240,0
166,8.301298,9.312,1298.496,1307.808,0
167,8.352201,10.416,2201.360,2211.776,0
168,8.401170,9.664,1169.872,1179.536,0
169,8.452056,10.016,2056.416,2066.432,0
170,8.501283,39.200,1282.720,1321.920,0
171,8.551873,43.872,1872.784,1916.656,0
172,8.601445,9.440,1444.976,1454.416,0
173,8.652061,10.032,2061.424,2071.456,0
174,8.701125,10.064,1125.344,1135.408,0
175,8.751563,10.256,1563.088,1573.344,0
176,8.801079,31.296,1079.072,1110.368,0
177,8.851764,9.136,1764.432,1773.568,0
178,8.901258,9.712,1258.256,1267.968,0
179,8.952043,11.232,2043.008,2054.240,0
180,9.001583,10.736,1582.528,1593.264,0
181,9.051815,9.344,1814.656,1824.000,0
182,9.101447,10.176,1446.560,1456.736,0
183,9.152249,10.080,2248.976,2259.056,0
184,9.201067,9.600,1067.456,1077.056,0
185,9.252219,9.536,2218.704,2228.240,0
186,9.301428,9.792,1427.552,1437.344,0
187,9.352231,10.880,2230.752,2241.632,0
188,9.401452,10.288,1451.744,1462.032,0
189,9.451851,9.808,1851.248,1861.056,0
190,9.501225,9.824,1224.912,1234.736,0
191,9.552094,10.848,2093.760,2104.608,0
192,9.601320,57.632,1319.872,1377.504,0
193,9.652043,36.176,2042.992,2079.168,0
194,9.701594,9.328,1594.480,1603.808,0
195,9.752270,9.248,2270.400,2279.648,0
196,9.801162,9.136,1162.480,1171.616,0
197,9.851893,13.120,1892.864,1905.984,0
198,9.901079,46.816,1078.592,1125.408,0
199,9.951819,11.008,1819.168,1830.176,0
200,10.001273,9.504,1272.912,1282.416,0
201,10.051801,10.272,1800.544,1810.816,0
202,10.101507,66.544,1506.752,1573.296,0
203,10.154078,38.432,4077.744,4116.176,0
204,10.201161,9.456,1161.296,1170.752,0
205,10.252029,9.760,2029.472,2039.232,0
206,10.301193,9.520,1192.832,1202.352,0
207,10.351950,10.400,1949.728,1960.128,0
208,10.401552,17.216,1551.792,1569.008,0
209,10.451782,10.096,1781.936,1792.032,0
210,10.501128,11.088,1128.288,1139.376,0
211,10.552128,17.248,2128.288,2145.536,0
212,10.601152,9.296,1152.320,1161.616,0
213,10.652103,18.768,2103.232,2122.000,0
214,10.701293,11.104,1293.024,1304.128,0
215,10.751844,9.376,1843.648,1853.024,0
216,10.801192,9.184,1192.416,1201.600,0
217,10.852022,9.648,2022.256,2031.904,0
218,10.901209,8.816,1208.800,1217.616,0
219,10.951749,9.776,1749.456,1759.232,0
220,11.001261,10.144,1261.120,1271.264,0
221,11.051935,9.168,1934.752,1943.920,0
222,11.101446,10.928,1446.384,1457.312,0
223,11.151858,9.920,1858.432,1868.352,0
224,11.201176,9.872,1175.984,1185.856,0
225,11.252016,11.824,2015.648,2027.472,0
226,11.301247,17.936,1246.672,1264.608,0
227,11.351956,10.176,1955.584,1965.760,0
228,11.401401,10.352,1400.896,1411.248,0
229,11.451637,10.384,1636.976,1647.360,0
230,11.501197,9.216,1197.376,1206.592,0
231,11.552175,10.720,2174.848,2185.568,0
232,11.601128,19.232,1127.552,1146.784,0
233,11.651868,42.768,1868.160,1910.928,0
234,11.701694,73.504,1693.952,1767.456,0
235,11.751818,10.656,1818.288,1828.944,0
236,11.801415,9.616,1415.120,1424.736,0
237,11.851799,26.448,1798.576,1825.024,0
238,11.901608,13.440,1607.648,1621.088,0
239,11.951941,13.520,1940.768,1954.288,0
240,12.001454,107.440,1454.272,1561.712,0
241,12.052282,12.208,2281.840,2294.048,0
242,12.101224,10.528,1224.336,1234.864,0
243,12.152118,10.880,2118.208,2129.088,0
244,12.201206,10.816,1205.536,1216.352,0
245,12.252219,10.208,2219.232,2229.440,0
246,12.301162,10.032,1161.536,1171.568,0
247,12.351831,10.992,1831.088,1842.080,0
248,12.401162,10.400,1161.632,1172.032,0
249,12.452123,9.680,2122.816,2132.496,0
250,12.501410,10.560,1410.432,1420.992,0
251,12.551652,10.704,1652.352,1663.056,0
252,12.601437,10.320,1437.408,1447.728,0
253,12.651807,10.480,1807.312,1817.792,0
254,12.701417,11.104,1416.816,1427.920,0
255,12.751822,10.528,1822.000,1832.528,0
256,12.801403,10.608,1403.280,1413.888,0
257,12.851793,9.872,1793.264,1803.136,0
258,12.901306,9.920,1306.208,1316.128,0
259,12.951790,10.128,1790.288,1800.416,0
260,13.001437,10.544,1436.592,1447.136,0
261,13.052037,10.272,2037.360,2047.632,0
262,13.101199,10.160,1199.312,1209.472,0
263,13.151835,10.112,1834.752,1844.864,0
264,13.201392,11.504,1392.448,1403.952,0
265,13.251817,11.632,1817.168,1828.800,0
266,13.301390,10.752,1390.336,1401.088,0
267,13.351873,12.864,1873.008,1885.872,0
268,13.401146,12.960,1145.648,1158.608,0
269,13.452055,10.688,2055.104,2065.792,0
270,13.501295,10.864,1295.280,1306.144,0
271,13.552242,10.704,2241.792,2252.496,0
272,13.601284,9.936,1283.808,1293.744,0
273,13.651617,10.000,1617.344,1627.344,0
274,13.701797,10.704,1797.104,1807.808,0
275,13.751675,39.472,1674.720,1714.192,0
276,13.801202,10.192,1201.584,1211.776,0
277,13.851810,18.096,1810.032,1828.128,0
278,13.901161,12.560,1161.184,1173.744,0
279,13.951840,12.928,1840.144,1853.072,0
280,14.001140,12.400,1140.176,1152.576,0
281,14.051954,10.416,1953.776,1964.192,0
282,14.101154,10.192,1154.256,1164.448,0
283,14.151784,10.272,1783.520,1793.792,0
284,14.201064,10.560,1063.712,1074.272,0
285,14.251773,10.080,1772.960,1783.040,0
286,14.301140,10.128,1140.128,1150.256,0
287,14.351786,10.544,1785.968,1796.512,0
288,14.401425,10.576,1425.072,1435.648,0
289,14.452255,10.128,2254.624,2264.752,0
290,14.501069,10.208,1068.672,1078.880,0
291,14.551891,27.648,1891.392,1919.040,0
292,14.601899,11.248,1899.328,1910.576,0
293,14.652194,10.512,2194.208,2204.720,0
294,14.701117,10.192,1117.440,1127.632,0
295,14.751942,9.904,1941.648,1951.552,0
296,14.801217,10.720,1217.232,1227.952,0
297,14.852249,10.080,2249.168,2259.248,0
298,14.901192,9.920,1192.464,1202.384,0
299,14.952135,10.144,2135.344,2145.488,0
300,15.001208,9.616,1208.272,1217.888,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  97388  16196  35764    0    0    14    48  394  442 67 32  1  0  0
 9  0      0  97268  16196  35776    0    0     0     0  848  951 73 27  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  833  932 74 26  0  0  0
10  0      0  97268  16196  35776    0    0     0     0  883 1048 68 32  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  860  996 72 28  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  856  980 70 30  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  852  961 73 27  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  821  924 75 25  0  0  0
10  0      0  97268  16196  35776    0    0     0     0  822  930 73 27  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  843  966 74 26  0  0  0
 9  0      0  97268  16196  35776    0    0     0     0  842  945 72 28  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  878 1030 69 31  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  862  998 71 29  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  861 1003 73 27  0  0  0
 8  0      0  97268  16196  35776    0    0     0     0  838  956 74 26  0  0  0
 9  0      0  97148  16196  35776    0    0     0     0  820  902 69 31  0  0  0
 8  0      0 103264  16196  35776    0    0     0     0  851  920 67 33  0  0  0
===VMSTAT_END===
