========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 26.247
  Min: 8.640
  Max: 4076.992
  50th percentile: 10.000
  95th percentile: 34.192
  99th percentile: 51.024
  99.9th percentile: 4076.992

Jitter (μs):
  Mean: 1365.793
  Min: 1055.216
  Max: 3439.808

Response Time (μs):
  Mean: 1392.040
  Min: 1064.688
  Max: 5599.296
  50th percentile: 1359.440
  95th percentile: 1684.720
  99th percentile: 3228.464
  99.9th percentile: 5599.296

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
91,4.551536,9.456,1536.464,1545.920,0
92,4.601433,28.240,1433.072,1461.312,0
93,4.651189,9.632,1188.672,1198.304,0
94,4.701279,8.704,1278.960,1287.664,0
95,4.751246,9.520,1245.584,1255.104,0
96,4.801646,9.488,1646.480,1655.968,0
97,4.851233,10.112,1233.456,1243.568,0
98,4.901442,16.448,1441.904,1458.352,0
99,4.951382,27.744,1381.680,1409.424,0
100,5.001678,9.856,1677.952,1687.808,0
101,5.051261,12.384,1261.424,1273.808,0
102,5.101410,11.840,1409.520,1421.360,0
103,5.151271,9.888,1270.704,1280.592,0
104,5.201423,10.064,1423.392,1433.456,0
105,5.251348,11.264,1348.256,1359.520,0
106,5.301787,11.152,1787.424,1798.576,0
107,5.351422,10.208,1421.552,1431.760,0
108,5.401243,11.024,1242.560,1253.584,0
109,5.451434,9.632,1433.600,1443.232,0
110,5.501218,9.056,1218.240,1227.296,0
111,5.551276,9.552,1276.320,1285.872,0
112,5.601791,15.424,1790.880,1806.304,0
113,5.651055,9.472,1055.216,1064.688,0
114,5.701259,9.248,1258.656,1267.904,0
115,5.751350,9.968,1349.984,1359.952,0
116,5.801743,29.552,1743.216,1772.768,0
117,5.851069,9.296,1068.816,1078.112,0
118,5.901496,9.264,1495.808,1505.072,0
119,5.951175,9.488,1175.488,1184.976,0
120,6.002125,9.600,2124.736,2134.336,0
121,6.051456,8.736,1456.368,1465.104,0
122,6.101235,8.800,1234.800,1243.600,0
123,6.151249,9.872,1248.944,1258.816,0
124,6.201243,9.312,1242.832,1252.144,0
125,6.251621,34.192,1620.560,1654.752,0
126,6.301397,10.256,1396.992,1407.248,0
127,6.351441,8.816,1441.104,1449.920,0
128,6.401246,8.832,1245.552,1254.384,0
129,6.451149,8.816,1148.512,1157.328,0
130,6.501387,8.832,1387.440,1396.272,0
131,6.551241,9.424,1240.832,1250.256,0
132,6.601204,9.968,1204.496,1214.464,0
133,6.651159,9.952,1158.736,1168.688,0
134,6.701300,45.600,1299.616,1345.216,0
135,6.751349,38.032,1349.184,1387.216,0
136,6.801272,8.944,1272.240,1281.184,0
137,6.851286,17.200,1285.680,1302.880,0
138,6.901161,9.712,1161.312,1171.024,0
139,6.951269,9.760,1269.072,1278.832,0
140,7.001166,8.896,1166.384,1175.280,0
141,7.051722,46.864,1721.984,1768.848,0
142,7.101460,12.576,1459.776,1472.352,0
143,7.151491,11.440,1491.312,1502.752,0
144,7.201479,10.784,1479.120,1489.904,0
145,7.251401,9.824,1401.120,1410.944,0
146,7.301236,9.776,1235.648,1245.424,0
147,7.351122,10.128,1122.208,1132.336,0
148,7.401387,9.920,1387.232,1397.152,0
149,7.451200,45.936,1199.632,1245.568,0
150,7.501427,8.656,1427.488,1436.144,0
151,7.551142,40.544,1142.128,1182.672,0
152,7.601252,9.856,1251.952,1261.808,0
153,7.651076,9.856,1075.632,1085.488,0
154,7.701335,10.720,1335.344,1346.064,0
155,7.751302,33.568,1301.584,1335.152,0
156,7.801393,9.856,1393.408,1403.264,0
157,7.851283,9.248,1282.656,1291.904,0
158,7.901147,9.664,1146.544,1156.208,0
159,7.951342,9.520,1341.664,1351.184,0
160,8.001286,9.440,1286.160,1295.600,0
161,8.051365,11.120,1365.408,1376.528,0
162,8.101370,9.232,1370.208,1379.440,0
163,8.151085,9.008,1084.624,1093.632,0
164,8.201566,16.336,1566.144,1582.480,0
165,8.251175,10.288,1175.280,1185.568,0
166,8.301415,9.376,1414.528,1423.904,0
167,8.351445,9.056,1444.896,1453.952,0
168,8.401257,9.056,1257.200,1266.256,0
169,8.451252,9.152,1251.696,1260.848,0
170,8.501339,9.872,1339.360,1349.232,0
171,8.551167,11.024,1167.088,1178.112,0
172,8.601428,9.440,1428.240,1437.680,0
173,8.651266,9.696,1266.480,1276.176,0
174,8.701233,10.608,1232.976,1243.584,0
175,8.751646,10.352,1645.520,1655.872,0
176,8.801457,9.456,1456.656,1466.112,0
177,8.851482,10.128,1482.400,1492.528,0
178,8.901503,9.280,1502.752,1512.032,0
179,8.951466,9.472,1465.824,1475.296,0
180,9.001385,10.384,1384.592,1394.976,0
181,9.051380,9.472,1379.680,1389.152,0
182,9.101233,14.112,1232.544,1246.656,0
183,9.151352,12.912,1352.272,1365.184,0
184,9.201505,11.840,1505.184,1517.024,0
185,9.251287,9.792,1286.576,1296.368,0
186,9.301258,9.920,1257.872,1267.792,0
187,9.351412,18.912,1412.416,1431.328,0
188,9.401405,9.456,1404.896,1414.352,0
189,9.451434,10.384,1434.416,1444.800,0
190,9.501201,9.408,1200.656,1210.064,0
191,9.551194,11.392,1194.448,1205.840,0
192,9.601260,10.528,1260.320,1270.848,0
193,9.651469,10.416,1469.488,1479.904,0
194,9.701338,51.024,1338.352,1389.376,0
195,9.751448,9.536,1448.368,1457.904,0
196,9.801463,10.144,1462.736,1472.880,0
197,9.851101,11.296,1101.184,1112.480,0
198,9.901272,8.832,1271.824,1280.656,0
199,9.951079,9.552,1079.328,1088.880,0
200,10.001183,9.680,1183.088,1192.768,0
201,10.051384,9.424,1383.856,1393.280,0
202,10.101653,9.008,1652.608,1661.616,0
203,10.151230,9.168,1229.984,1239.152,0
204,10.201246,9.216,1245.504,1254.720,0
205,10.251138,9.280,1138.496,1147.776,0
206,10.301487,9.520,1487.328,1496.848,0
207,10.351414,32.672,1414.080,1446.752,0
208,10.401256,9.664,1255.728,1265.392,0
209,10.451309,19.216,1309.280,1328.496,0
210,10.501420,8.816,1420.432,1429.248,0
211,10.551349,10.368,1349.072,1359.440,0
212,10.601516,8.992,1515.744,1524.736,0
213,10.651349,9.952,1349.008,1358.960,0
214,10.701440,10.608,1440.224,1450.832,0
215,10.751427,11.312,1426.832,1438.144,0
216,10.801646,9.072,1646.272,1655.344,0
217,10.851284,8.880,1283.600,1292.480,0
218,10.901422,9.536,1422.432,1431.968,0
219,10.951503,8.720,1502.832,1511.552,0
220,11.001489,8.640,1489.424,1498.064,0
221,11.051345,9.392,1345.168,1354.560,0
222,11.101474,9.024,1474.288,1483.312,0
223,11.151272,13.168,1271.952,1285.120,0
224,11.201199,11.920,1199.200,1211.120,0
225,11.251444,12.112,1444.048,1456.160,0
226,11.301388,10.144,1388.032,1398.176,0
227,11.351469,11.440,1469.216,1480.656,0
228,11.401249,10.288,1249.136,1259.424,0
229,11.451189,10.352,1188.960,1199.312,0
230,11.501459,10.608,1459.216,1469.824,0
231,11.551457,10.240,1456.528,1466.768,0
232,11.601469,9.088,1469.200,1478.288,0
233,11.651655,10.000,1654.880,1664.880,0
234,11.701378,9.280,1377.600,1386.880,0
235,11.751120,11.328,1119.536,1130.864,0
236,11.801277,9.600,1276.848,1286.448,0
237,11.851082,9.232,1082.432,1091.664,0
238,11.901671,11.616,1671.152,1682.768,0
239,11.951374,27.344,1374.384,1401.728,0
240,12.001152,101.136,1151.536,1252.672,0
241,12.051256,10.272,1256.080,1266.352,0
242,12.101467,10.704,1467.440,1478.144,0
243,12.151437,9.840,1436.736,1446.576,0
244,12.201255,10.576,1254.928,1265.504,0
245,12.251089,18.000,1088.992,1106.992,0
246,12.301102,11.936,1102.288,1114.224,0
247,12.351229,10.160,1229.280,1239.440,0
248,12.401536,10.672,1535.888,1546.560,0
249,12.451458,10.368,1458.368,1468.736,0
250,12.501233,9.312,1232.592,1241.904,0
251,12.551345,10.800,1344.736,1355.536,0
252,12.601516,10.800,1515.568,1526.368,0
253,12.651667,11.040,1666.816,1677.856,0
254,12.701289,48.592,1289.216,1337.808,0
255,12.751463,10.304,1462.672,1472.976,0
256,12.801402,9.904,1401.712,1411.616,0
257,12.851234,10.576,1233.744,1244.320,0
258,12.901452,9.744,1451.856,1461.600,0
259,12.951174,10.416,1173.632,1184.048,0
260,13.001532,10.272,1531.568,1541.840,0
261,13.051378,16.144,1377.856,1394.000,0
262,13.101415,10.288,1415.392,1425.680,0
263,13.151648,36.560,1648.160,1684.720,0
264,13.201180,14.368,1180.416,1194.784,0
265,13.251305,20.432,1304.720,1325.152,0
266,13.301245,10.672,1245.248,1255.920,0
267,13.351388,12.640,1388.048,1400.688,0
268,13.401506,10.848,1506.144,1516.992,0
269,13.451159,11.872,1158.656,1170.528,0
270,13.501416,34.704,1416.240,1450.944,0
271,13.551384,11.760,1384.448,1396.208,0
272,13.601260,9.792,1260.064,1269.856,0
273,13.651153,9.760,1153.312,1163.072,0
274,13.701268,9.616,1267.808,1277.424,0
275,13.751226,9.504,1225.744,1235.248,0
276,13.801271,8.928,1271.008,1279.936,0
277,13.851292,9.776,1291.792,1301.568,0
278,13.901433,9.568,1432.704,1442.272,0
279,13.951262,9.392,1261.984,1271.376,0
280,14.001285,9.680,1284.816,1294.496,0
281,14.051174,9.488,1173.664,1183.152,0
282,14.101432,17.056,1432.480,1449.536,0
283,14.151085,9.200,1085.376,1094.576,0
284,14.201234,9.456,1234.016,1243.472,0
285,14.251299,28.896,1298.944,1327.840,0
286,14.301485,9.472,1485.200,1494.672,0
287,14.351441,9.536,1440.688,1450.224,0
288,14.401248,9.632,1248.320,1257.952,0
289,14.451482,10.832,1481.776,1492.608,0
290,14.501376,11.488,1376.496,1387.984,0
291,14.551169,10.656,1168.720,1179.376,0
292,14.601857,49.088,1856.912,1906.000,0
293,14.651369,11.120,1368.752,1379.872,0
294,14.701285,9.248,1284.832,1294.080,0
295,14.751277,10.064,1277.264,1287.328,0
296,14.801378,9.408,1378.064,1387.472,0
297,14.851289,10.096,1288.832,1298.928,0
298,14.901216,9.744,1215.600,1225.344,0
299,14.951516,9.632,1515.968,1525.600,0
300,15.001420,9.184,1420.368,1429.552,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0  98788  14988  35724    0    0    17    48  393  439 66 32  2  0  0
 8  0      0  98668  14988  35740    0    0     0     0  842  959 72 28  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  811  909 77 23  0  0  0
 9  0      0  98668  14988  35740    0    0     0     0  830  953 75 25  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  847  960 71 29  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  848  961 71 29  0  0  0
 9  1      0  98668  14988  35740    0    0     0     0  824  964 76 24  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  834  965 75 25  0  0  0
10  0      0  98668  14988  35740    0    0     0     0  827  934 73 27  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  800  894 78 22  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  832  957 75 25  0  0  0
 9  0      0  98668  14988  35740    0    0     0     0  821  915 74 26  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  828  943 75 25  0  0  0
 8  0      0  98668  14988  35740    0    0     0     0  855  976 72 28  0  0  0
 8  1      0  98668  14988  35740    0    0     0     0  855 1003 71 29  0  0  0
 9  0      0 103464  14988  35740    0    0     0     0  828  865 66 34  0  0  0
 8  0      0 103484  14988  35740    0    0     0     0  803  884 75 25  0  0  0
===VMSTAT_END===
