========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.141
  Min: 8.864
  Max: 181.552
  50th percentile: 10.480
  95th percentile: 43.968
  99th percentile: 104.880
  99.9th percentile: 181.552

Jitter (μs):
  Mean: 1701.489
  Min: 905.920
  Max: 7445.312

Response Time (μs):
  Mean: 1716.630
  Min: 948.192
  Max: 7470.704
  50th percentile: 1767.024
  95th percentile: 2503.232
  99th percentile: 4087.056
  99.9th percentile: 7470.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
167,8.351448,10.608,1448.192,1458.800,0
168,8.402249,10.336,2249.344,2259.680,0
169,8.451207,9.648,1206.704,1216.352,0
170,8.502011,9.776,2010.512,2020.288,0
171,8.551499,10.176,1498.768,1508.944,0
172,8.602022,10.032,2021.552,2031.584,0
173,8.651218,10.352,1217.648,1228.000,0
174,8.702105,9.584,2105.104,2114.688,0
175,8.751223,9.728,1223.120,1232.848,0
176,8.801952,10.592,1952.256,1962.848,0
177,8.851334,10.288,1333.840,1344.128,0
178,8.901684,16.976,1683.680,1700.656,0
179,8.951274,10.640,1273.904,1284.544,0
180,9.002021,32.192,2020.736,2052.928,0
181,9.051214,10.016,1214.016,1224.032,0
182,9.101888,10.240,1887.920,1898.160,0
183,9.151291,9.808,1290.832,1300.640,0
184,9.203339,71.008,3339.456,3410.464,0
185,9.251246,10.704,1245.552,1256.256,0
186,9.301871,10.048,1870.992,1881.040,0
187,9.351046,9.520,1045.600,1055.120,0
188,9.401845,9.488,1844.560,1854.048,0
189,9.451430,11.152,1429.824,1440.976,0
190,9.501978,10.000,1978.336,1988.336,0
191,9.551014,10.016,1014.000,1024.016,0
192,9.601906,24.800,1905.792,1930.592,0
193,9.651227,9.520,1226.640,1236.160,0
194,9.702224,10.576,2223.520,2234.096,0
195,9.751455,9.728,1454.688,1464.416,0
196,9.801723,9.680,1723.120,1732.800,0
197,9.851459,12.896,1459.088,1471.984,0
198,9.901581,9.792,1581.008,1590.800,0
199,9.951190,12.544,1189.664,1202.208,0
200,10.002256,10.880,2255.728,2266.608,0
201,10.051127,41.360,1127.200,1168.560,0
202,10.101793,9.504,1792.576,1802.080,0
203,10.151226,10.576,1225.840,1236.416,0
204,10.207445,25.392,7445.312,7470.704,1
205,10.251272,10.096,1271.696,1281.792,0
206,10.301963,9.856,1963.216,1973.072,0
207,10.351347,10.176,1346.880,1357.056,0
208,10.402204,10.416,2203.936,2214.352,0
209,10.451043,10.112,1042.784,1052.896,0
210,10.502049,11.200,2049.472,2060.672,0
211,10.551074,9.872,1074.112,1083.984,0
212,10.601840,9.840,1839.952,1849.792,0
213,10.651230,9.872,1229.520,1239.392,0
214,10.701820,10.416,1819.760,1830.176,0
215,10.751101,9.664,1100.608,1110.272,0
216,10.801961,9.904,1961.296,1971.200,0
217,10.851093,11.648,1092.704,1104.352,0
218,10.902002,10.944,2002.160,2013.104,0
219,10.951450,11.184,1449.728,1460.912,0
220,11.001898,11.168,1897.968,1909.136,0
221,11.051049,10.064,1048.800,1058.864,0
222,11.101999,26.848,1999.264,2026.112,0
223,11.151224,12.544,1224.496,1237.040,0
224,11.201848,9.920,1847.680,1857.600,0
225,11.251235,11.264,1234.736,1246.000,0
226,11.301957,10.688,1956.960,1967.648,0
227,11.351196,9.472,1196.432,1205.904,0
228,11.401869,9.552,1869.216,1878.768,0
229,11.451418,10.048,1417.776,1427.824,0
230,11.501979,10.432,1978.640,1989.072,0
231,11.551171,17.888,1170.544,1188.432,0
232,11.602354,9.840,2354.368,2364.208,0
233,11.651096,9.472,1096.272,1105.744,0
234,11.701693,48.368,1693.072,1741.440,0
235,11.751253,12.768,1253.104,1265.872,0
236,11.801927,10.576,1927.168,1937.744,0
237,11.851252,10.624,1251.536,1262.160,0
238,11.901965,11.056,1964.752,1975.808,0
239,11.951318,10.976,1318.064,1329.040,0
240,12.002187,104.880,2187.312,2292.192,0
241,12.051229,13.408,1228.608,1242.016,0
242,12.101812,10.832,1812.144,1822.976,0
243,12.151197,11.216,1197.376,1208.592,0
244,12.202099,10.256,2098.576,2108.832,0
245,12.251190,11.040,1189.984,1201.024,0
246,12.301790,10.416,1789.600,1800.016,0
247,12.351208,11.136,1208.352,1219.488,0
248,12.401602,17.760,1602.496,1620.256,0
249,12.451590,10.432,1589.712,1600.144,0
250,12.501946,10.752,1946.256,1957.008,0
251,12.551647,9.984,1646.912,1656.896,0
252,12.601822,12.176,1821.888,1834.064,0
253,12.651222,28.048,1222.096,1250.144,0
254,12.701982,10.016,1981.696,1991.712,0
255,12.751250,9.952,1249.536,1259.488,0
256,12.801802,10.144,1801.648,1811.792,0
257,12.851184,53.728,1183.792,1237.520,0
258,12.901894,10.448,1893.984,1904.432,0
259,12.951200,10.352,1200.240,1210.592,0
260,13.001852,9.872,1852.320,1862.192,0
261,13.051454,10.544,1453.728,1464.272,0
262,13.101759,11.696,1758.896,1770.592,0
263,13.151212,12.352,1212.000,1224.352,0
264,13.201737,10.256,1736.992,1747.248,0
265,13.251193,10.128,1193.424,1203.552,0
266,13.302081,10.144,2081.104,2091.248,0
267,13.351148,12.720,1148.240,1160.960,0
268,13.402321,10.336,2320.640,2330.976,0
269,13.451424,10.800,1424.288,1435.088,0
270,13.501899,9.632,1899.152,1908.784,0
271,13.551067,9.776,1067.072,1076.848,0
272,13.601625,9.840,1625.344,1635.184,0
273,13.651321,10.560,1321.392,1331.952,0
274,13.702031,9.408,2031.088,2040.496,0
275,13.751155,11.120,1155.056,1166.176,0
276,13.801675,9.504,1674.688,1684.192,0
277,13.851274,9.168,1273.920,1283.088,0
278,13.901798,16.208,1797.552,1813.760,0
279,13.951201,9.872,1200.848,1210.720,0
280,14.001958,11.632,1957.552,1969.184,0
281,14.051536,49.744,1536.480,1586.224,0
282,14.102037,10.720,2036.736,2047.456,0
283,14.151100,10.848,1100.096,1110.944,0
284,14.201763,16.928,1762.656,1779.584,0
285,14.251012,9.968,1012.064,1022.032,0
286,14.301996,14.464,1996.320,2010.784,0
287,14.351232,9.968,1232.448,1242.416,0
288,14.401817,9.888,1816.608,1826.496,0
289,14.451120,45.376,1119.568,1164.944,0
290,14.501942,30.528,1941.984,1972.512,0
291,14.551422,12.816,1421.808,1434.624,0
292,14.601976,9.696,1976.112,1985.808,0
293,14.651033,10.144,1032.592,1042.736,0
294,14.701873,9.504,1873.104,1882.608,0
295,14.751193,9.632,1192.528,1202.160,0
296,14.801900,30.944,1900.272,1931.216,0
297,14.851252,10.624,1251.600,1262.224,0
298,14.901818,10.336,1817.584,1827.920,0
299,14.951282,10.320,1282.032,1292.352,0
300,15.002045,14.288,2044.768,2059.056,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 101968  11696  35652    0    0    31    49  384  423 64 33  3  0  0
 8  0      0 101848  11696  35660    0    0     0     0  833  963 75 25  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  856  975 71 29  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  873 1017 70 30  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  862  997 72 28  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  856  981 74 26  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  848  930 70 30  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  862  993 72 28  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  836  956 73 27  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  878 1022 69 31  0  0  0
 9  0      0 101848  11696  35660    0    0     0     0  814  892 75 25  0  0  0
 9  0      0 101848  11696  35660    0    0     0     0  835  962 74 26  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  860  988 72 28  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  863  982 71 29  0  0  0
 8  0      0 101848  11696  35660    0    0     0     0  849  991 73 27  0  0  0
 9  0      0 101664  11696  35660    0    0     0     0  826  883 71 29  0  0  0
 8  0      0 106716  11696  35660    0    0     0     0  824  904 69 31  0  0  0
===VMSTAT_END===
