========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 30.361
  Min: 9.216
  Max: 4046.848
  50th percentile: 11.120
  95th percentile: 50.272
  99th percentile: 98.640
  99.9th percentile: 4046.848

Jitter (μs):
  Mean: 1497.329
  Min: 938.128
  Max: 4058.304

Response Time (μs):
  Mean: 1527.689
  Min: 949.248
  Max: 5524.672
  50th percentile: 1370.496
  95th percentile: 2354.064
  99th percentile: 3929.216
  99.9th percentile: 5524.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
32,1.601413,11.328,1413.216,1424.544,0
33,1.651037,10.000,1036.960,1046.960,0
34,1.703073,10.848,3073.456,3084.304,0
35,1.751154,10.688,1154.320,1165.008,0
36,1.801485,10.608,1485.072,1495.680,0
37,1.851263,13.792,1262.560,1276.352,0
38,1.901815,10.320,1815.280,1825.600,0
39,1.951939,11.248,1939.056,1950.304,0
40,2.001360,11.840,1359.952,1371.792,0
41,2.051037,11.200,1036.992,1048.192,0
42,2.101165,79.744,1165.104,1244.848,0
43,2.151060,10.144,1059.952,1070.096,0
44,2.201924,10.688,1924.272,1934.960,0
45,2.251594,34.928,1593.920,1628.848,0
46,2.301358,12.000,1358.496,1370.496,0
47,2.351747,9.776,1747.296,1757.072,0
48,2.401364,10.800,1364.320,1375.120,0
49,2.451523,10.016,1522.896,1532.912,0
50,2.501373,50.272,1373.408,1423.680,0
51,2.551942,10.224,1941.840,1952.064,0
52,2.601290,10.640,1289.984,1300.624,0
53,2.651499,10.960,1499.168,1510.128,0
54,2.701135,10.944,1134.608,1145.552,0
55,2.751076,11.120,1076.352,1087.472,0
56,2.801882,31.632,1882.496,1914.128,0
57,2.851795,10.672,1795.088,1805.760,0
58,2.901369,10.624,1369.264,1379.888,0
59,2.951725,11.120,1725.440,1736.560,0
60,3.001839,67.216,1839.328,1906.544,0
61,3.051005,10.656,1004.752,1015.408,0
62,3.101154,17.200,1154.192,1171.392,0
63,3.151270,12.192,1269.536,1281.728,0
64,3.201259,12.848,1258.800,1271.648,0
65,3.251432,12.688,1431.728,1444.416,0
66,3.302341,13.168,2340.896,2354.064,0
67,3.351925,11.008,1925.184,1936.192,0
68,3.401350,10.480,1349.792,1360.272,0
69,3.452087,15.296,2086.784,2102.080,0
70,3.501560,13.232,1560.144,1573.376,0
71,3.552239,16.512,2238.976,2255.488,0
72,3.601515,12.320,1515.088,1527.408,0
73,3.651817,11.280,1816.608,1827.888,0
74,3.701168,58.032,1168.496,1226.528,0
75,3.751804,11.392,1803.824,1815.216,0
76,3.801308,10.624,1308.400,1319.024,0
77,3.851411,11.760,1410.672,1422.432,0
78,3.901330,11.072,1330.464,1341.536,0
79,3.951078,10.064,1077.664,1087.728,0
80,4.001743,10.816,1743.296,1754.112,0
81,4.051050,11.136,1050.048,1061.184,0
82,4.101504,11.584,1504.016,1515.600,0
83,4.153355,10.016,3355.216,3365.232,0
84,4.201155,9.792,1155.264,1165.056,0
85,4.252174,12.224,2173.648,2185.872,0
86,4.302314,10.864,2314.480,2325.344,0
87,4.351316,10.576,1316.384,1326.960,0
88,4.401297,10.960,1296.672,1307.632,0
89,4.451146,11.088,1145.920,1157.008,0
90,4.501458,12.688,1457.664,1470.352,0
91,4.551761,11.200,1761.440,1772.640,0
92,4.601109,10.480,1108.832,1119.312,0
93,4.651134,10.176,1134.416,1144.592,0
94,4.701615,34.608,1614.672,1649.280,0
95,4.751912,11.264,1912.256,1923.520,0
96,4.801150,10.480,1149.760,1160.240,0
97,4.852078,10.400,2078.192,2088.592,0
98,4.901318,10.464,1318.256,1328.720,0
99,4.951915,10.640,1914.976,1925.616,0
100,5.001429,48.176,1428.800,1476.976,0
101,5.051767,10.976,1767.440,1778.416,0
102,5.101155,41.920,1155.296,1197.216,0
103,5.151099,10.960,1098.976,1109.936,0
104,5.201998,11.120,1997.760,2008.880,0
105,5.251743,10.352,1742.560,1752.912,0
106,5.301279,11.376,1279.360,1290.736,0
107,5.351749,26.832,1749.344,1776.176,0
108,5.401576,10.912,1576.352,1587.264,0
109,5.451599,11.552,1599.152,1610.704,0
110,5.502237,17.856,2237.248,2255.104,0
111,5.551160,47.024,1160.320,1207.344,0
112,5.601241,13.216,1241.232,1254.448,0
113,5.651764,28.480,1764.000,1792.480,0
114,5.702058,12.896,2057.744,2070.640,0
115,5.751134,12.064,1134.000,1146.064,0
116,5.801300,10.816,1300.256,1311.072,0
117,5.851075,10.096,1075.456,1085.552,0
118,5.901293,11.120,1292.592,1303.712,0
119,5.951671,11.120,1670.912,1682.032,0
120,6.002616,10.992,2616.096,2627.088,0
121,6.051069,11.088,1069.408,1080.496,0
122,6.101921,10.832,1920.512,1931.344,0
123,6.151555,10.880,1554.752,1565.632,0
124,6.202123,10.832,2123.088,2133.920,0
125,6.251712,10.576,1712.112,1722.688,0
126,6.302885,11.280,2884.656,2895.936,0
127,6.351135,10.864,1134.976,1145.840,0
128,6.401434,11.008,1433.920,1444.928,0
129,6.451246,11.328,1246.352,1257.680,0
130,6.501362,21.104,1361.744,1382.848,0
131,6.551141,10.352,1141.392,1151.744,0
132,6.601819,10.672,1818.736,1829.408,0
133,6.651327,10.912,1327.040,1337.952,0
134,6.701280,10.992,1280.256,1291.248,0
135,6.751740,10.992,1739.664,1750.656,0
136,6.802526,12.016,2525.744,2537.760,0
137,6.850996,10.448,995.808,1006.256,0
138,6.901232,17.968,1232.304,1250.272,0
139,6.951305,10.448,1305.120,1315.568,0
140,7.001931,12.864,1930.720,1943.584,0
141,7.051477,11.568,1477.312,1488.880,0
142,7.101253,11.744,1252.736,1264.480,0
143,7.153292,13.168,3292.320,3305.488,0
144,7.201288,11.968,1287.936,1299.904,0
145,7.251427,30.656,1427.056,1457.712,0
146,7.301290,9.936,1290.048,1299.984,0
147,7.351568,10.816,1567.568,1578.384,0
148,7.401472,10.640,1472.352,1482.992,0
149,7.451160,43.392,1160.032,1203.424,0
150,7.501334,10.496,1333.552,1344.048,0
151,7.550999,43.888,999.424,1043.312,0
152,7.601396,49.760,1396.192,1445.952,0
153,7.651824,12.384,1823.840,1836.224,0
154,7.701323,13.024,1323.472,1336.496,0
155,7.751062,10.672,1062.272,1072.944,0
156,7.801258,12.304,1257.712,1270.016,0
157,7.852367,10.576,2366.592,2377.168,0
158,7.901527,9.216,1526.944,1536.160,0
159,7.951157,10.400,1157.488,1167.888,0
160,8.001163,10.960,1163.216,1174.176,0
161,8.051124,10.816,1123.712,1134.528,0
162,8.101235,11.248,1234.976,1246.224,0
163,8.151716,10.176,1715.888,1726.064,0
164,8.201363,10.272,1363.040,1373.312,0
165,8.252233,16.672,2233.248,2249.920,0
166,8.301164,42.704,1163.664,1206.368,0
167,8.352005,11.552,2004.704,2016.256,0
168,8.401593,54.272,1592.560,1646.832,0
169,8.451779,10.960,1778.992,1789.952,0
170,8.501380,10.512,1380.432,1390.944,0
171,8.551603,10.384,1602.656,1613.040,0
172,8.601533,11.328,1532.800,1544.128,0
173,8.651950,10.288,1949.680,1959.968,0
174,8.701300,11.056,1299.568,1310.624,0
175,8.751335,11.552,1334.928,1346.480,0
176,8.801145,10.304,1145.088,1155.392,0
177,8.851785,10.176,1784.672,1794.848,0
178,8.901246,11.360,1246.176,1257.536,0
179,8.951097,10.256,1097.152,1107.408,0
180,9.001161,50.128,1161.424,1211.552,0
181,9.051132,10.912,1132.032,1142.944,0
182,9.101251,11.952,1251.360,1263.312,0
183,9.151601,10.496,1601.280,1611.776,0
184,9.201252,12.448,1251.600,1264.048,0
185,9.251907,10.880,1906.544,1917.424,0
186,9.301258,21.472,1258.496,1279.968,0
187,9.351742,10.288,1742.000,1752.288,0
188,9.401544,10.240,1544.192,1554.432,0
189,9.451262,10.256,1261.632,1271.888,0
190,9.501245,45.760,1245.424,1291.184,0
191,9.551120,12.320,1119.584,1131.904,0
192,9.601678,13.536,1677.600,1691.136,0
193,9.651133,12.944,1133.440,1146.384,0
194,9.701116,10.704,1116.000,1126.704,0
195,9.751350,10.544,1349.968,1360.512,0
196,9.801223,29.168,1222.768,1251.936,0
197,9.852089,11.088,2088.560,2099.648,0
198,9.901957,11.248,1957.264,1968.512,0
199,9.951980,10.000,1980.208,1990.208,0
200,10.001129,10.768,1128.800,1139.568,0
201,10.051085,11.008,1085.440,1096.448,0
202,10.102266,11.008,2265.728,2276.736,0
203,10.151157,11.616,1157.296,1168.912,0
204,10.201385,11.136,1384.704,1395.840,0
205,10.251474,10.592,1474.432,1485.024,0
206,10.301141,10.560,1141.120,1151.680,0
207,10.352261,11.072,2261.024,2272.096,0
208,10.401324,10.592,1324.000,1334.592,0
209,10.451778,12.080,1777.872,1789.952,0
210,10.501158,88.496,1157.952,1246.448,0
211,10.551076,10.176,1076.000,1086.176,0
212,10.601338,10.880,1337.824,1348.704,0
213,10.651769,10.864,1769.328,1780.192,0
214,10.701554,11.424,1554.112,1565.536,0
215,10.751487,11.600,1486.688,1498.288,0
216,10.801163,98.640,1163.248,1261.888,0
217,10.851765,10.016,1764.640,1774.656,0
218,10.901460,12.208,1460.016,1472.224,0
219,10.953918,11.520,3917.696,3929.216,0
220,11.001247,13.376,1246.656,1260.032,0
221,11.051676,11.280,1675.856,1687.136,0
222,11.101206,12.992,1205.536,1218.528,0
223,11.154058,12.000,4058.304,4070.304,0
224,11.201256,32.576,1255.840,1288.416,0
225,11.251134,11.248,1133.504,1144.752,0
226,11.301238,11.280,1238.352,1249.632,0
227,11.351762,10.400,1762.176,1772.576,0
228,11.401188,56.336,1187.776,1244.112,0
229,11.451441,10.352,1440.880,1451.232,0
230,11.501798,11.056,1797.744,1808.800,0
231,11.551607,44.608,1607.440,1652.048,0
232,11.601384,30.464,1383.984,1414.448,0
233,11.652099,12.560,2099.408,2111.968,0
234,11.701920,12.032,1920.080,1932.112,0
235,11.751136,11.392,1135.648,1147.040,0
236,11.801522,11.344,1521.872,1533.216,0
237,11.851156,88.496,1156.496,1244.992,0
238,11.901381,44.016,1380.976,1424.992,0
239,11.951072,10.096,1071.984,1082.080,0
240,12.001744,136.080,1743.600,1879.680,0
241,12.051075,12.192,1075.008,1087.200,0
242,12.101452,11.072,1452.000,1463.072,0
243,12.151311,10.512,1311.296,1321.808,0
244,12.201153,10.480,1152.608,1163.088,0
245,12.251287,46.800,1286.672,1333.472,0
246,12.301659,10.464,1659.216,1669.680,0
247,12.351306,10.816,1306.336,1317.152,0
248,12.401218,10.368,1217.584,1227.952,0
249,12.451570,11.728,1570.272,1582.000,0
250,12.501142,10.640,1141.984,1152.624,0
251,12.551232,10.512,1231.856,1242.368,0
252,12.601283,10.432,1283.456,1293.888,0
253,12.651227,10.368,1226.896,1237.264,0
254,12.701597,10.000,1597.392,1607.392,0
255,12.751298,18.288,1298.256,1316.544,0
256,12.801381,10.400,1380.560,1390.960,0
257,12.851219,10.128,1219.216,1229.344,0
258,12.901398,18.416,1397.728,1416.144,0
259,12.951075,9.792,1074.624,1084.416,0
260,13.001499,11.232,1498.896,1510.128,0
261,13.053278,10.416,3278.304,3288.720,0
262,13.101284,9.952,1283.584,1293.536,0
263,13.151129,10.368,1128.640,1139.008,0
264,13.201285,12.048,1284.544,1296.592,0
265,13.251363,9.952,1363.424,1373.376,0
266,13.301149,9.824,1149.136,1158.960,0
267,13.351277,10.416,1276.672,1287.088,0
268,13.401119,10.016,1119.456,1129.472,0
269,13.451214,11.584,1214.288,1225.872,0
270,13.501248,10.384,1248.400,1258.784,0
271,13.551272,9.824,1272.320,1282.144,0
272,13.601803,10.256,1803.168,1813.424,0
273,13.651482,14.784,1482.160,1496.944,0
274,13.701241,13.872,1241.264,1255.136,0
275,13.751228,13.168,1227.968,1241.136,0
276,13.801332,11.920,1331.568,1343.488,0
277,13.851147,10.528,1146.944,1157.472,0
278,13.901468,10.912,1467.856,1478.768,0
279,13.951123,12.848,1122.960,1135.808,0
280,14.001191,10.608,1190.912,1201.520,0
281,14.051467,38.560,1467.472,1506.032,0
282,14.101545,10.624,1544.848,1555.472,0
283,14.151109,9.888,1108.864,1118.752,0
284,14.201463,33.200,1462.816,1496.016,0
285,14.251159,45.984,1159.360,1205.344,0
286,14.301155,9.872,1155.360,1165.232,0
287,14.351169,55.392,1169.152,1224.544,0
288,14.401245,14.304,1244.912,1259.216,0
289,14.451168,69.888,1168.304,1238.192,0
290,14.501378,11.168,1377.840,1389.008,0
291,14.551332,29.568,1332.048,1361.616,0
292,14.601360,11.136,1360.032,1371.168,0
293,14.650938,11.120,938.128,949.248,0
294,14.701239,12.256,1239.488,1251.744,0
295,14.751580,11.760,1580.416,1592.176,0
296,14.801215,11.024,1215.312,1226.336,0
297,14.851249,11.808,1248.624,1260.432,0
298,14.901286,10.656,1285.888,1296.544,0
299,14.951067,10.416,1066.912,1077.328,0
300,15.001391,27.056,1390.800,1417.856,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 101320  12180  35664    0    0    29    49  386  426 64 33  3  0  0
 9  0      0 101020  12180  35672    0    0     0     0  839  961 71 29  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  858 1010 71 29  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  834  957 77 23  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  861 1020 70 30  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  851 1008 73 27  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  859 1000 72 28  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  827  971 74 26  0  0  0
 9  0      0 101020  12180  35672    0    0     0     0  823  917 76 24  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  827  945 75 25  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  809  899 74 26  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  867 1021 71 29  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  841  981 76 24  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  869 1029 71 29  0  0  0
 8  0      0 101020  12180  35672    0    0     0     0  841  985 74 26  0  0  0
 9  0      0 100836  12180  35672    0    0     0     0  831  965 76 24  0  0  0
 8  0      0 106972  12180  35672    0    0     0     0  811  864 66 35  0  0  0
===VMSTAT_END===
