========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 13.756
  Min: 8.224
  Max: 173.040
  50th percentile: 9.952
  95th percentile: 44.192
  99th percentile: 67.024
  99.9th percentile: 173.040

Jitter (μs):
  Mean: 1396.115
  Min: 887.136
  Max: 7422.880

Response Time (μs):
  Mean: 1409.870
  Min: 895.856
  Max: 7439.312
  50th percentile: 1293.184
  95th percentile: 1990.976
  99th percentile: 5645.424
  99.9th percentile: 7439.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.301285,10.160,1284.576,1294.736,0
47,2.351192,10.048,1191.712,1201.760,0
48,2.401366,10.944,1366.112,1377.056,0
49,2.451697,10.576,1697.376,1707.952,0
50,2.501282,9.776,1281.872,1291.648,0
51,2.551120,46.432,1119.520,1165.952,0
52,2.601313,9.168,1313.280,1322.448,0
53,2.651054,11.360,1054.320,1065.680,0
54,2.701353,14.944,1352.912,1367.856,0
55,2.751163,11.456,1163.424,1174.880,0
56,2.801460,9.792,1459.664,1469.456,0
57,2.851448,9.440,1448.400,1457.840,0
58,2.901186,9.904,1185.632,1195.536,0
59,2.951092,9.360,1092.384,1101.744,0
60,3.001280,9.648,1280.272,1289.920,0
61,3.051408,10.688,1407.824,1418.512,0
62,3.101271,10.048,1271.440,1281.488,0
63,3.151282,9.376,1282.048,1291.424,0
64,3.201656,10.272,1655.664,1665.936,0
65,3.251321,67.024,1320.656,1387.680,0
66,3.301410,10.256,1409.824,1420.080,0
67,3.351320,11.088,1320.464,1331.552,0
68,3.401221,9.360,1220.672,1230.032,0
69,3.450887,8.720,887.136,895.856,0
70,3.501216,9.232,1215.520,1224.752,0
71,3.551176,10.384,1175.824,1186.208,0
72,3.601198,9.904,1198.240,1208.144,0
73,3.651161,9.328,1161.328,1170.656,0
74,3.701261,9.280,1261.408,1270.688,0
75,3.751060,9.104,1059.504,1068.608,0
76,3.801243,9.728,1243.424,1253.152,0
77,3.851485,10.544,1485.184,1495.728,0
78,3.901303,10.240,1303.056,1313.296,0
79,3.953322,10.080,3322.288,3332.368,0
80,4.001297,10.096,1297.200,1307.296,0
81,4.051125,10.752,1124.688,1135.440,0
82,4.101247,9.904,1247.152,1257.056,0
83,4.151118,45.264,1117.616,1162.880,0
84,4.201301,9.984,1301.456,1311.440,0
85,4.251100,10.624,1100.272,1110.896,0
86,4.301469,9.440,1468.624,1478.064,0
87,4.351395,10.192,1395.120,1405.312,0
88,4.401420,17.536,1420.160,1437.696,0
89,4.451106,8.544,1106.336,1114.880,0
90,4.501280,9.520,1280.304,1289.824,0
91,4.551780,9.584,1779.600,1789.184,0
92,4.601418,17.872,1417.632,1435.504,0
93,4.651264,9.520,1263.632,1273.152,0
94,4.701287,11.808,1286.864,1298.672,0
95,4.751367,12.720,1366.976,1379.696,0
96,4.801192,9.280,1192.160,1201.440,0
97,4.851551,10.112,1550.656,1560.768,0
98,4.901664,10.096,1664.128,1674.224,0
99,4.951125,38.416,1125.456,1163.872,0
100,5.001372,21.344,1371.968,1393.312,0
101,5.051284,8.800,1284.384,1293.184,0
102,5.101183,9.040,1182.656,1191.696,0
103,5.151073,9.248,1073.264,1082.512,0
104,5.206999,9.440,6999.088,7008.528,1
105,5.251326,56.720,1326.352,1383.072,0
106,5.301469,8.816,1468.656,1477.472,0
107,5.351164,9.024,1164.416,1173.440,0
108,5.401437,9.920,1436.944,1446.864,0
109,5.451635,9.392,1635.152,1644.544,0
110,5.501271,9.040,1271.376,1280.416,0
111,5.551111,9.056,1110.848,1119.904,0
112,5.602208,10.944,2208.000,2218.944,0
113,5.651399,9.952,1399.248,1409.200,0
114,5.701434,10.192,1434.400,1444.592,0
115,5.752029,11.840,2028.912,2040.752,0
116,5.802023,10.336,2022.640,2032.976,0
117,5.851517,9.056,1516.928,1525.984,0
118,5.901397,10.656,1396.688,1407.344,0
119,5.951068,9.264,1067.680,1076.944,0
120,6.001516,10.208,1515.552,1525.760,0
121,6.050968,33.008,968.464,1001.472,0
122,6.101276,10.272,1276.080,1286.352,0
123,6.151301,9.968,1300.976,1310.944,0
124,6.201291,9.920,1291.328,1301.248,0
125,6.251119,9.488,1118.800,1128.288,0
126,6.301622,10.448,1622.336,1632.784,0
127,6.351149,52.256,1148.752,1201.008,0
128,6.401474,8.736,1473.536,1482.272,0
129,6.451315,9.344,1314.944,1324.288,0
130,6.501321,10.080,1321.136,1331.216,0
131,6.551191,10.624,1190.912,1201.536,0
132,6.601299,8.864,1299.312,1308.176,0
133,6.651230,9.904,1229.872,1239.776,0
134,6.701304,10.544,1303.504,1314.048,0
135,6.751189,12.560,1189.232,1201.792,0
136,6.801162,10.592,1162.384,1172.976,0
137,6.850989,9.712,989.072,998.784,0
138,6.901407,9.744,1407.216,1416.960,0
139,6.951171,9.760,1171.264,1181.024,0
140,7.001621,10.096,1620.640,1630.736,0
141,7.051305,8.528,1305.056,1313.584,0
142,7.101248,9.680,1248.048,1257.728,0
143,7.151221,12.080,1220.752,1232.832,0
144,7.201176,11.168,1176.400,1187.568,0
145,7.251325,47.264,1324.544,1371.808,0
146,7.301481,10.416,1480.928,1491.344,0
147,7.351305,52.528,1304.560,1357.088,0
148,7.401358,39.088,1357.696,1396.784,0
149,7.451193,10.064,1192.992,1203.056,0
150,7.501497,9.488,1497.040,1506.528,0
151,7.551113,9.200,1113.280,1122.480,0
152,7.601280,9.408,1279.664,1289.072,0
153,7.651073,10.368,1073.376,1083.744,0
154,7.701791,10.880,1790.944,1801.824,0
155,7.752097,11.088,2097.328,2108.416,0
156,7.802037,10.288,2036.528,2046.816,0
157,7.851415,10.704,1414.992,1425.696,0
158,7.901431,8.352,1431.392,1439.744,0
159,7.951286,8.672,1285.904,1294.576,0
160,8.001232,9.360,1232.336,1241.696,0
161,8.051101,9.744,1101.168,1110.912,0
162,8.101113,10.400,1113.424,1123.824,0
163,8.151023,46.432,1022.800,1069.232,0
164,8.201108,9.248,1108.304,1117.552,0
165,8.251282,10.256,1281.536,1291.792,0
166,8.301477,35.136,1477.456,1512.592,0
167,8.351106,8.928,1106.448,1115.376,0
168,8.401097,8.864,1097.216,1106.080,0
169,8.451083,8.304,1082.704,1091.008,0
170,8.501318,9.664,1317.504,1327.168,0
171,8.551297,10.528,1296.880,1307.408,0
172,8.601544,8.224,1544.400,1552.624,0
173,8.651190,9.104,1190.416,1199.520,0
174,8.701331,59.344,1330.880,1390.224,0
175,8.751142,14.816,1141.952,1156.768,0
176,8.801282,11.296,1281.888,1293.184,0
177,8.851469,9.824,1468.912,1478.736,0
178,8.901232,9.600,1232.336,1241.936,0
179,8.951294,10.160,1293.792,1303.952,0
180,9.001291,9.392,1290.560,1299.952,0
181,9.051154,20.416,1153.504,1173.920,0
182,9.101301,9.488,1301.248,1310.736,0
183,9.151228,8.992,1227.888,1236.880,0
184,9.201263,8.896,1262.960,1271.856,0
185,9.251191,9.568,1191.216,1200.784,0
186,9.301249,9.152,1248.816,1257.968,0
187,9.351208,8.960,1207.808,1216.768,0
188,9.401702,11.184,1701.856,1713.040,0
189,9.451100,8.896,1100.496,1109.392,0
190,9.501282,9.424,1281.648,1291.072,0
191,9.551511,9.040,1510.528,1519.568,0
192,9.601279,9.568,1278.832,1288.400,0
193,9.651411,9.344,1410.624,1419.968,0
194,9.701121,26.064,1120.976,1147.040,0
195,9.751302,10.320,1302.048,1312.368,0
196,9.801687,10.640,1686.672,1697.312,0
197,9.851023,43.984,1022.608,1066.592,0
198,9.901388,10.576,1388.064,1398.640,0
199,9.951141,9.120,1141.328,1150.448,0
200,10.001160,8.944,1159.872,1168.816,0
201,10.051158,9.504,1158.368,1167.872,0
202,10.101503,9.296,1502.768,1512.064,0
203,10.151422,25.792,1421.664,1447.456,0
204,10.201207,9.040,1207.360,1216.400,0
205,10.251340,9.888,1340.064,1349.952,0
206,10.301481,9.520,1480.560,1490.080,0
207,10.351422,24.448,1421.680,1446.128,0
208,10.401448,9.200,1447.504,1456.704,0
209,10.451112,8.928,1111.952,1120.880,0
210,10.501277,9.344,1277.216,1286.560,0
211,10.551199,9.392,1199.248,1208.640,0
212,10.601185,8.464,1185.328,1193.792,0
213,10.651260,17.120,1259.536,1276.656,0
214,10.701285,9.600,1284.896,1294.496,0
215,10.751016,8.624,1016.096,1024.720,0
216,10.801292,12.560,1292.112,1304.672,0
217,10.851206,19.584,1206.464,1226.048,0
218,10.901315,10.272,1314.560,1324.832,0
219,10.951335,18.368,1335.328,1353.696,0
220,11.001434,11.312,1434.112,1445.424,0
221,11.051457,9.520,1456.704,1466.224,0
222,11.101659,9.504,1659.152,1668.656,0
223,11.151255,8.768,1255.488,1264.256,0
224,11.201289,8.880,1288.672,1297.552,0
225,11.251111,9.760,1111.168,1120.928,0
226,11.301309,8.672,1308.800,1317.472,0
227,11.351106,9.552,1106.320,1115.872,0
228,11.401306,9.184,1306.416,1315.600,0
229,11.451482,10.000,1481.648,1491.648,0
230,11.502426,20.432,2425.568,2446.000,0
231,11.551075,9.280,1075.216,1084.496,0
232,11.601250,9.376,1250.256,1259.632,0
233,11.651122,11.536,1122.272,1133.808,0
234,11.702004,15.728,2003.712,2019.440,0
235,11.751027,8.944,1027.360,1036.304,0
236,11.801257,8.608,1256.736,1265.344,0
237,11.853812,8.944,3812.448,3821.392,0
238,11.901623,9.056,1622.624,1631.680,0
239,11.951011,8.496,1011.296,1019.792,0
240,12.001220,73.984,1219.840,1293.824,0
241,12.051958,33.344,1957.632,1990.976,0
242,12.101223,9.424,1222.640,1232.064,0
243,12.152974,26.768,2973.984,3000.752,0
244,12.201176,10.080,1175.744,1185.824,0
245,12.251067,9.408,1067.088,1076.496,0
246,12.301296,10.448,1296.352,1306.800,0
247,12.351940,10.656,1940.320,1950.976,0
248,12.401110,10.096,1110.048,1120.144,0
249,12.451088,9.328,1088.016,1097.344,0
250,12.501245,9.472,1245.440,1254.912,0
251,12.551120,32.368,1120.192,1152.560,0
252,12.601382,9.776,1382.256,1392.032,0
253,12.651263,9.200,1263.264,1272.464,0
254,12.701842,9.232,1842.368,1851.600,0
255,12.751612,10.448,1612.144,1622.592,0
256,12.801447,12.144,1446.976,1459.120,0
257,12.851939,50.832,1938.656,1989.488,0
258,12.901470,10.912,1469.520,1480.432,0
259,12.951101,9.504,1101.168,1110.672,0
260,13.001437,10.320,1436.704,1447.024,0
261,13.051118,9.296,1117.792,1127.088,0
262,13.101426,10.304,1426.000,1436.304,0
263,13.151468,9.344,1467.536,1476.880,0
264,13.201443,9.600,1442.992,1452.592,0
265,13.251267,17.808,1266.976,1284.784,0
266,13.301250,10.432,1249.984,1260.416,0
267,13.351109,9.728,1108.864,1118.592,0
268,13.401292,10.656,1292.384,1303.040,0
269,13.451395,11.248,1394.992,1406.240,0
270,13.501238,10.080,1238.432,1248.512,0
271,13.551082,10.896,1082.240,1093.136,0
272,13.601459,11.232,1458.656,1469.888,0
273,13.651241,10.176,1240.928,1251.104,0
274,13.701602,11.072,1602.336,1613.408,0
275,13.751139,10.448,1139.120,1149.568,0
276,13.801443,9.840,1443.168,1453.008,0
277,13.851403,10.112,1402.576,1412.688,0
278,13.901478,10.736,1478.112,1488.848,0
279,13.951308,10.944,1308.000,1318.944,0
280,14.001279,10.336,1278.832,1289.168,0
281,14.051469,10.880,1468.640,1479.520,0
282,14.101278,9.728,1278.496,1288.224,0
283,14.151108,9.440,1108.032,1117.472,0
284,14.201293,8.768,1292.640,1301.408,0
285,14.251420,45.088,1420.256,1465.344,0
286,14.301272,9.888,1272.032,1281.920,0
287,14.351103,9.264,1103.040,1112.304,0
288,14.401359,10.576,1359.056,1369.632,0
289,14.451288,11.552,1288.368,1299.920,0
290,14.501476,9.584,1475.984,1485.568,0
291,14.551420,26.032,1420.208,1446.240,0
292,14.601726,10.880,1726.400,1737.280,0
293,14.651321,12.512,1321.360,1333.872,0
294,14.701244,9.952,1243.584,1253.536,0
295,14.750946,9.472,945.680,955.152,0
296,14.801228,9.840,1227.744,1237.584,0
297,14.851088,11.184,1088.304,1099.488,0
298,14.901188,13.184,1188.256,1201.440,0
299,14.951112,46.448,1111.824,1158.272,0
300,15.001421,11.136,1421.264,1432.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 107244   6420  35496    0    0    91    51  355  367 56 36  8  0  0
 9  0      0 107124   6420  35500    0    0     0     0  824  916 75 25  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  813  899 78 23  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  854  987 74 26  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  880 1035 71 29  0  0  0
 9  0      0 107124   6420  35500    0    0     0     0  891 1073 70 30  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  841  992 73 27  0  0  0
 9  0      0 107124   6420  35500    0    0     0     0  820  929 77 23  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  814  909 74 26  0  0  0
 8  1      0 107124   6420  35500    0    0     0     0  819  901 76 24  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  854  997 73 27  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  854  991 69 31  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  828  932 75 25  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  857 1001 72 28  0  0  0
 8  0      0 107124   6420  35500    0    0     0     0  846  975 75 25  0  0  0
10  0      0 107004   6420  35500    0    0     0     0  870  980 65 35  0  0  0
 9  0      0 112056   6420  35500    0    0     0     0  835  926 66 34  0  0  0
===VMSTAT_END===
