========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 11.388
  Min: 7.744
  Max: 177.664
  50th percentile: 8.576
  95th percentile: 30.096
  99th percentile: 56.192
  99.9th percentile: 177.664

Jitter (μs):
  Mean: 1491.115
  Min: 940.496
  Max: 7827.648

Response Time (μs):
  Mean: 1502.502
  Min: 948.960
  Max: 7836.400
  50th percentile: 1488.960
  95th percentile: 1831.280
  99th percentile: 3816.816
  99.9th percentile: 7836.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
212,10.601374,8.352,1373.856,1382.208,0
213,10.651468,8.544,1468.272,1476.816,0
214,10.701487,8.432,1487.008,1495.440,0
215,10.751486,8.496,1485.968,1494.464,0
216,10.801464,8.240,1464.064,1472.304,0
217,10.851478,7.824,1478.272,1486.096,0
218,10.901480,8.512,1480.160,1488.672,0
219,10.951071,8.320,1070.656,1078.976,0
220,11.001451,11.120,1450.544,1461.664,0
221,11.051175,12.640,1175.168,1187.808,0
222,11.101476,10.256,1476.144,1486.400,0
223,11.151084,9.184,1084.272,1093.456,0
224,11.201624,8.336,1623.952,1632.288,0
225,11.251539,8.992,1539.360,1548.352,0
226,11.301479,8.944,1478.960,1487.904,0
227,11.351654,8.240,1653.776,1662.016,0
228,11.401642,8.784,1642.368,1651.152,0
229,11.451520,8.416,1520.256,1528.672,0
230,11.501671,8.064,1671.248,1679.312,0
231,11.551017,8.096,1017.008,1025.104,0
232,11.601185,8.848,1185.008,1193.856,0
233,11.650993,9.120,993.232,1002.352,0
234,11.701340,8.720,1340.240,1348.960,0
235,11.751513,8.528,1513.184,1521.712,0
236,11.801341,8.512,1341.056,1349.568,0
237,11.851502,8.464,1502.352,1510.816,0
238,11.901524,8.256,1524.256,1532.512,0
239,11.951574,8.432,1573.984,1582.416,0
240,12.001498,118.192,1498.160,1616.352,0
241,12.051497,8.176,1496.768,1504.944,0
242,12.106247,8.384,6247.056,6255.440,1
243,12.151018,8.464,1017.856,1026.320,0
244,12.201644,8.992,1644.144,1653.136,0
245,12.251822,9.136,1822.144,1831.280,0
246,12.301793,8.384,1792.976,1801.360,0
247,12.351519,8.672,1518.816,1527.488,0
248,12.401475,8.784,1474.928,1483.712,0
249,12.451484,8.272,1483.792,1492.064,0
250,12.501843,8.368,1843.200,1851.568,0
251,12.551506,7.744,1506.496,1514.240,0
252,12.601466,8.144,1466.128,1474.272,0
253,12.651494,8.384,1494.192,1502.576,0
254,12.701452,8.416,1452.272,1460.688,0
255,12.751526,8.832,1525.936,1534.768,0
256,12.801942,8.432,1941.680,1950.112,0
257,12.851757,8.160,1756.976,1765.136,0
258,12.901425,8.784,1425.072,1433.856,0
259,12.951639,8.544,1638.544,1647.088,0
260,13.001472,8.848,1471.936,1480.784,0
261,13.051600,12.608,1599.568,1612.176,0
262,13.101654,10.672,1654.160,1664.832,0
263,13.151621,10.080,1621.184,1631.264,0
264,13.201392,8.912,1391.968,1400.880,0
265,13.251502,8.736,1501.856,1510.592,0
266,13.301318,8.592,1317.632,1326.224,0
267,13.351037,8.896,1036.864,1045.760,0
268,13.401451,9.264,1450.608,1459.872,0
269,13.451038,8.640,1037.936,1046.576,0
270,13.501540,35.536,1539.648,1575.184,0
271,13.551491,8.448,1490.800,1499.248,0
272,13.601630,8.528,1630.048,1638.576,0
273,13.651472,8.464,1471.952,1480.416,0
274,13.701214,8.944,1213.744,1222.688,0
275,13.751491,8.624,1490.992,1499.616,0
276,13.801659,9.712,1659.328,1669.040,0
277,13.850985,8.576,984.736,993.312,0
278,13.901440,8.736,1440.096,1448.832,0
279,13.951228,8.800,1227.552,1236.352,0
280,14.001454,9.488,1454.080,1463.568,0
281,14.051648,9.344,1647.808,1657.152,0
282,14.101516,8.816,1516.416,1525.232,0
283,14.151482,8.496,1481.712,1490.208,0
284,14.201490,8.592,1489.888,1498.480,0
285,14.251479,8.400,1479.424,1487.824,0
286,14.301308,8.192,1307.904,1316.096,0
287,14.351209,8.640,1209.184,1217.824,0
288,14.401255,8.304,1254.944,1263.248,0
289,14.451156,8.512,1156.096,1164.608,0
290,14.501233,8.368,1233.424,1241.792,0
291,14.551534,8.544,1533.616,1542.160,0
292,14.601339,8.432,1339.040,1347.472,0
293,14.651541,48.608,1540.864,1589.472,0
294,14.701613,8.224,1613.136,1621.360,0
295,14.751514,7.984,1514.384,1522.368,0
296,14.801458,8.032,1457.888,1465.920,0
297,14.851061,8.608,1061.184,1069.792,0
298,14.901481,8.944,1481.328,1490.272,0
299,14.951061,9.696,1061.120,1070.816,0
300,15.001477,8.864,1476.544,1485.408,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138336   3900  35420    0    0    27    10  215  162 62 13 25  0  0
 4  0      0 138216   3900  35420    0    0     0     0  345  325 55  2 43  0  0
 4  0      0 138216   3900  35420    0    0     0     0  385  298 65  2 33  0  0
 4  0      0 138216   3900  35420    0    0     0     0  394  305 67  3 31  0  0
 4  0      0 138216   3908  35416    0    0     0   172  387  313 64  3 33  1  0
 5  0      0 138216   3908  35420    0    0     0     0  388  310 64  2 34  0  0
 4  0      0 138216   3908  35420    0    0     0     0  418  296 73  2 26  0  0
 4  0      0 138216   3908  35420    0    0     0     0  361  312 61  2 38  0  0
 4  0      0 138216   3908  35420    0    0     0     0  370  300 61  2 37  0  0
 4  0      0 138216   3908  35420    0    0     0     0  381  305 64  2 34  0  0
 4  0      0 138216   3908  35420    0    0     0     0  426  291 73  3 25  0  0
 4  0      0 138216   3908  35420    0    0     0     0  370  300 64  1 35  0  0
 5  0      0 138216   3908  35420    0    0     0     0  354  304 60  1 39  0  0
 4  0      0 138216   3908  35420    0    0     0     0  342  324 55  2 43  0  0
 4  0      0 138216   3908  35420    0    0     0     0  401  300 70  2 28  0  0
 7  0      0 138152   3908  35420    0    0     0     0  437  314 69  7 24  0  0
 4  0      0 143212   3908  35420    0    0     0     0  402  309 61  7 32  0  0
===VMSTAT_END===
