HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 4082.158    Std dev: 842.193
Min:  2314.944    Max:     17692.736
P50:  3934.240    P95:     5277.616
P99:  6472.080    P99.9:   17375.728
IAJ (us):
Mean: 3530.038    Std dev: 838.310
Min:  1699.696    Max:     23814.064
P50:  3383.680    P95:     4751.008
P99:  5683.552    P99.9:   8917.072
===CSV_START===
index,rtl_ns,iaj_ns
1282,4010032,3107120
1283,4674800,3119888
1284,3838560,4939136
1285,3837856,4129760
1286,3736720,3614880
1287,3864928,3402432
1288,5376768,4758864
1289,4749152,3255056
1290,4182896,3877392
1291,4055136,4021888
1292,5357008,4356320
1293,3852768,3791520
1294,4371504,4601088
1295,4729888,3719472
1296,4886416,3927568
1297,4162416,4022016
1298,4996048,4074592
1299,4346912,3758672
1300,3819056,4510976
1301,4290400,3657952
1302,4693168,4015808
1303,4276256,3538752
1304,5102032,3980736
1305,4277200,4760768
1306,4655104,3533424
1307,4169456,3348720
1308,4626816,3992016
1309,4544576,5585056
1310,4100496,3377472
1311,3916704,3257680
1312,4526864,5174160
1313,5271760,4745216
1314,3933776,3893024
1315,3865760,4352464
1316,5811664,4021328
1317,5273152,3622816
1318,4502800,3400208
1319,4008096,4880432
1320,4516224,3475008
1321,4130848,4406976
1322,3998736,3438128
1323,5550176,4284464
1324,4045744,3181648
1325,4859232,3185280
1326,4074800,3435792
1327,4874480,4410704
1328,3837424,3758912
1329,3865008,4022384
1330,4038432,3298512
1331,5060224,3336128
1332,4124464,4009344
1333,4689024,3381856
1334,3887504,3563280
1335,3949008,4296176
1336,4514320,3700544
1337,3987200,4555168
1338,4167168,3535600
1339,4904704,5504320
1340,4303152,3698576
1341,5075952,3176480
1342,4212048,3659264
1343,6170640,4572336
1344,4371248,3726192
1345,3808224,4178704
1346,4274976,3200672
1347,5088784,2315888
1348,4316336,3656048
1349,4795568,3367904
1350,3878720,4429072
1351,3024912,4486096
1352,4196800,3523328
1353,4085728,3319296
1354,4907056,3738816
1355,5149600,4416304
1356,4138496,4245248
1357,3957712,3532640
1358,4352048,3594656
1359,4430544,3961792
1360,4847824,3199744
1361,3803904,3604720
1362,4287424,4026560
1363,3785824,3454512
1364,3716992,3684432
1365,4182912,4325600
1366,4443104,3406352
1367,3856704,3892208
1368,4300144,3155008
1369,4027136,3966992
1370,4053776,4333760
1371,4393600,4622848
1372,3758736,3377920
1373,4273616,3490528
1374,4854464,4429216
1375,5208640,3529680
1376,3910464,3005920
1377,4030912,3586272
1378,4937088,4442448
1379,4001984,3744144
1380,3536928,4312400
1381,4281008,2999136
1382,4981088,4029232
1383,4362944,3515408
1384,4084512,3553792
1385,3564320,4457872
1386,4523280,3902992
1387,4034032,4565296
1388,4115904,4628576
1389,5095504,3797488
1390,4374784,4201136
1391,5173840,3305696
1392,5205264,3361072
1393,4322640,4270944
1394,4735824,4074736
1395,3895648,4055440
1396,4022592,3075824
1397,4844992,3234080
1398,4736272,4412464
1399,4565968,3371168
1400,3786688,4056000
1401,3846928,3945280
1402,4983328,3148208
1403,3943536,3170736
1404,4657200,4765408
1405,4585856,3094464
1406,3864560,3900512
1407,3815472,4047776
1408,5319168,3682320
1409,3617984,4522800
1410,4441200,4251056
1411,4651824,3452304
1412,4299808,3666064
1413,4271360,4154112
1414,4683008,3180608
1415,4133408,3050112
1416,4248544,4270912
1417,4118096,4119600
1418,3747984,4956560
1419,3640624,4203344
1420,4695664,3961728
1421,4762768,4222512
1422,5505504,3770208
1423,4768912,3765728
1424,4423760,3415952
1425,4089824,3554608
1426,4267536,4423616
1427,4307424,3299968
1428,3877648,3281456
1429,4141184,4486640
1430,5033920,3380400
1431,3952544,4475056
1432,3737824,3656176
1433,4968848,4019408
1434,4001184,3455696
1435,5014928,3468128
1436,4236240,4565248
1437,4588128,4625456
1438,3944560,3558336
1439,4085568,3313632
1440,5176112,4535488
1441,5093872,3588528
1442,4209520,4308880
1443,4042640,3265120
1444,5075520,3305520
1445,4160912,4470336
1446,5001696,3401184
1447,3975168,4073936
1448,3873664,3775856
1449,5033248,3298640
1450,3980944,3762208
1451,4546224,4090624
1452,4207008,3878256
1453,3982752,3956192
1454,4269680,3695568
1455,3933840,4543232
1456,4391456,4790848
1457,4577536,3447488
1458,4415840,5138112
1459,4255040,4068128
1460,5218160,3817456
1461,4159024,4183008
1462,5813408,3375824
1463,4675296,4016224
1464,4468512,3312592
1465,4875056,3292880
1466,4017296,3346320
1467,4680624,4765840
1468,3833648,4415984
1469,3842384,3739760
1470,4000656,3130048
1471,5379584,3499776
1472,4959120,4179856
1473,4268320,3838848
1474,3856304,4329968
1475,4186704,3382192
1476,4050720,5459072
1477,4316352,4397360
1478,4919184,5683552
1479,4079168,4524592
1480,6005184,4652192
1481,4973296,4108480
1482,6247968,4046416
1483,5213552,4832352
1484,5157504,4090608
1485,4570224,4195216
1486,4647360,4508032
1487,5301648,3385904
1488,4554592,4101536
1489,4782400,3254864
1490,5039536,3248736
1491,3915424,3499280
1492,4620256,4542704
1493,3816416,3112112
1494,3798032,4170928
1495,4061360,4285344
1496,5067696,4159664
1497,3821184,3642736
1498,4753616,4063328
1499,4865296,3242320
1500,4781344,3900816
1501,4172656,4075536
1502,4581024,3337920
1503,3766128,3969728
1504,4558544,4278192
1505,4761984,3677824
1506,3896448,4241584
1507,4610016,3981280
1508,4895536,4048720
1509,4364736,4740272
1510,4130960,4440688
1511,4416832,3550160
1512,4748448,3511952
1513,5427424,4726176
1514,4965312,4274112
1515,4085904,3271088
1516,4125696,3125856
1517,5277888,3505232
1518,4780432,4129280
1519,3874640,5013904
1520,3809328,3234128
1521,4111456,3052624
1522,4751264,4192704
1523,5369872,4034512
1524,3803168,3726736
1525,3618656,4303216
1526,4742816,3229040
1527,3957072,3597072
1528,4328224,4093376
1529,4981632,3727280
1530,3910112,3858896
1531,4168720,3281504
1532,3785600,3168128
1533,4253072,3608960
1534,4547840,4136384
1535,3873616,3094352
1536,3806464,3330592
1537,4178320,4634848
1538,4824320,3459088
1539,3654400,3761056
1540,3943072,4177648
1541,5078896,4248368
1542,4046816,3939440
1543,4305136,5059200
1544,3965088,4345648
1545,4719024,3401840
1546,4456112,3573296
1547,5537952,4079088
1548,4818336,3157536
1549,3967648,4395600
1550,4188928,3289776
1551,3897936,2159984
1552,3794560,3802128
1553,4856560,3753312
1554,3866624,4458576
1555,2682480,3164384
1556,4370144,3050048
1557,4232304,4537008
1558,4953872,3432048
1559,3674704,3757728
1560,3419888,4633904
1561,4832592,4016576
1562,3672224,3573648
1563,4155248,4989824
1564,4418944,3540416
1565,4480144,3696608
1566,4172800,3347808
1567,5501568,3806688
1568,4096448,5239824
1569,4277568,3941728
1570,3877488,3290912
1571,4381408,3064736
1572,5678560,3483968
1573,4449344,5094880
1574,3917920,4318368
1575,3631152,3741552
1576,4062848,4836848
1577,5667600,3961776
1578,4971920,4043488
1579,4190896,4808880
1580,5428432,4459200
1581,4554560,2057168
1582,4582944,4161072
1583,5292576,4966576
1584,5034272,3296112
1585,2703984,3796112
1586,4721440,3769072
1587,5484256,3613200
1588,3777184,3335072
1589,4399104,4318000
1590,4146560,2740912
1591,4179120,3790416
1592,3998080,3441424
1593,3977152,4177376
1594,3340016,1772544
1595,4343472,4468016
1596,3953760,4179472
1597,4689120,3369088
1598,2420800,3264704
1599,5018592,4045104
1600,4696416,4007264
1601,3938912,3308832
1602,3770560,4638144
1603,4575168,2666688
1604,4678080,2889376
1605,3882800,6299584
1606,5288400,4480416
1607,3410432,5459264
1608,3602288,4829360
1609,17692736,5214576
1610,10450400,3976368
1611,5528864,3469808
1612,4432640,2820240
1613,5965792,3044480
1614,5329184,3303376
1615,5778960,2917152
1616,4578464,2082640
1617,4049776,4340032
1618,3442912,4702080
1619,3675728,3445808
1620,3901056,2644336
1621,3486080,3406736
1622,2684640,4041728
1623,4927792,3272336
1624,5319696,3452608
1625,3974832,3830496
1626,3259808,6229088
1627,4000688,4647616
1628,4520848,3253296
1629,3805616,3771344
1630,4031920,3992448
1631,4434016,3186400
1632,5563920,2059424
1633,5258848,4660608
1634,3909344,4160720
1635,4218304,4909888
1636,4595696,3143024
1637,3685824,5149648
1638,2739568,3524816
1639,5158640,4028112
1640,3649712,3636752
1641,5529328,4406624
1642,3742176,3386576
1643,5722224,2810048
1644,4065792,3842048
1645,4628336,4016016
1646,4204944,3275232
1647,4964800,3209184
1648,3866048,4465376
1649,3319840,3189168
1650,4357904,3359328
1651,4638048,4005472
1652,3771744,3105888
1653,3887424,3527984
1654,5062272,3396736
1655,3781024,5091504
1656,3865648,4135664
1657,4500224,3334592
1658,3646080,2773792
1659,4054672,2387344
1660,3977568,3323392
1661,5636000,3543648
1662,4644640,4071280
1663,3995472,3997392
1664,3450608,3777152
1665,2966288,4028112
1666,4006096,3090384
1667,4089184,5021584
1668,4561472,3527072
1669,3482672,4451392
1670,4350912,2064336
1671,4646064,3917696
1672,3589904,3750160
1673,5547584,4228368
1674,4133712,3334720
1675,4776496,3212880
1676,2669968,4032576
1677,4484112,3472688
1678,4275440,3008032
1679,4909168,2369968
1680,3971552,3604016
1681,3761248,3281024
1682,4529968,3725856
1683,3937024,4240208
1684,3634448,3685296
1685,2883456,3736160
1686,4225344,2962016
1687,3848480,3187712
1688,4238896,3234304
1689,3964928,2990464
1690,4123440,3778768
1691,4339552,4446496
1692,3569360,3687008
1693,3827536,3868544
1694,3728912,2142176
1695,3558304,4504592
1696,4319904,4511616
1697,5158464,3249520
1698,4281552,3368416
1699,4530560,3941184
1700,2775808,3397312
1701,4992944,3154768
1702,5041616,3952176
1703,3690976,4036416
1704,3955552,4597264
1705,4502496,3414624
1706,3876896,3720720
1707,3756096,4245920
1708,4522544,3242880
1709,3631728,4098752
1710,4896320,3248224
1711,4060736,2896608
1712,4325072,3349664
1713,4960896,2350800
1714,3816576,4075344
1715,4444768,3771744
1716,3841840,5632720
1717,3501472,3655744
1718,3900528,4679392
1719,2937040,3253792
1720,4541584,3969248
1721,4313152,4001856
1722,5055872,5230016
1723,4258864,4313840
1724,5173600,3134272
1725,3812992,2128576
1726,4442528,3850896
1727,4544112,3263600
1728,5744080,3702832
1729,4625024,4198464
1730,3704048,3333952
1731,2667104,3563632
1732,4456144,6450496
1733,3914528,4638736
1734,4374704,5223152
1735,4071296,4458688
1736,3956624,6239584
1737,4175328,4054912
1738,6791424,3545760
1739,5021904,4386240
1740,5814704,3387408
1741,4938368,3090608
1742,6495888,4009952
1743,4568448,3530016
1744,4150704,3812624
1745,4994576,4993760
1746,3963200,4633696
1747,3664992,5010576
1748,4459856,4175488
1749,3938160,3633696
1750,4343856,4811072
1751,4714032,3197792
1752,4942176,2813296
1753,4026656,4325328
1754,4633056,2995952
1755,4301024,6005840
1756,5021120,4201600
1757,3782208,3310960
1758,3173248,2939856
1759,4584736,5446272
1760,3474992,2718896
1761,6652448,3490960
1762,4685136,3956928
1763,3871792,3538448
1764,3559392,3475744
1765,5364896,4823040
1766,3276544,4942944
1767,4042704,6164016
1768,4528912,4485408
1769,4053328,5149808
1770,4059856,4918096
1771,5438640,5555024
1772,5465584,5858192
1773,6784016,4672896
1774,5110176,5237760
1775,4663584,3144976
1776,5449904,3949056
1777,5299840,3511264
1778,6304080,3149632
1779,5245072,3962608
1780,5267200,4475904
1781,3630352,3904080
1782,4429456,3428512
1783,4086288,3480496
1784,3757152,4698224
1785,4458240,3071632
1786,4226432,3487632
1787,4443184,4345168
1788,3888432,3460032
1789,3816864,4891552
1790,5226528,3245136
1791,3633280,4635856
1792,4104976,3158752
1793,4835264,3612816
1794,4092304,4995072
1795,5531872,3967728
1796,3847264,3536368
1797,5063184,4957984
1798,3783104,2922672
1799,4272480,4006240
1800,4709392,3333616
1801,4506448,3445024
1802,4135440,3720960
1803,5453712,4477424
1804,3537120,4262752
1805,4291632,3394736
1806,4022944,3533376
1807,3965056,4868128
1808,4288688,4439968
1809,5163456,2904528
1810,4727344,3258864
1811,3872064,3567616
1812,4064944,4898112
1813,5471936,4581664
1814,5106352,3567744
1815,3565216,5484960
1816,3925072,3902896
1817,4100848,3462736
1818,5581456,4682400
1819,5127152,3453520
1820,4211840,3964000
1821,6217664,3376992
1822,4532016,3208928
1823,4017744,3018896
1824,5272384,3523920
1825,4073792,4426512
1826,4623200,3591280
1827,4055872,3826192
1828,3767856,3317648
1829,3569680,2854080
1830,4203920,3152992
1831,5107376,3002496
1832,4189408,2872464
1833,4433888,3255824
1834,3880544,3134032
1835,3350352,3094752
1836,3694816,3506000
1837,3528480,4658640
1838,3443232,3390832
1839,3820592,3686528
1840,3637888,3128928
1841,3677680,3488688
1842,3982192,3335008
1843,5276224,4741104
1844,4080336,4223744
1845,4328336,3273040
1846,3719072,3142272
1847,4168624,4398976
1848,3935824,3973632
1849,5391280,3394448
1850,4791056,3826320
1851,3907728,3438512
1852,3811248,2976448
1853,5027136,3092480
1854,3790688,3907312
1855,3942512,4072816
1856,4544544,3485680
1857,4111840,3223152
1858,3622224,3903424
1859,3577312,2903936
1860,4344672,4208912
1861,4755616,4170880
1862,3933840,3289312
1863,3897552,3018032
1864,4438736,3443536
1865,3503584,4418544
1866,4907792,3584096
1867,4855744,4476464
1868,3987200,3818944
1869,3474368,3989872
1870,3999504,3537152
1871,4975760,3603328
1872,4197616,4605968
1873,5175248,4134848
1874,4301152,3331168
1875,4438672,2955296
1876,4218320,3613808
1877,4291072,4353184
1878,4538976,2966864
1879,4626576,2911872
1880,3958000,3210096
1881,3541392,4767744
1882,4104736,2727456
1883,4887328,3376784
1884,3510816,3225456
1885,3480208,3433296
1886,3652400,4884720
1887,5270880,4277728
1888,3375872,3137712
1889,3919024,3147504
1890,3543584,3120560
1891,4015984,2849216
1892,5443488,3146320
1893,4847472,3445584
1894,3784576,4741680
1895,3757200,4241136
1896,3764960,3509184
1897,3497664,3311024
1898,3784288,3163568
1899,4060400,4488400
1900,5281232,3189568
1901,4856144,3185120
1902,4169216,3917728
1903,3927232,3290400
1904,3823232,3300976
1905,5147808,3066128
1906,3743136,3309792
1907,3698848,3206720
1908,4453632,3432416
1909,3912992,4068048
1910,3830224,3062656
1911,3637344,4504208
1912,3794064,3243184
1913,3907568,3176480
1914,4091184,3131424
1915,3967584,3394896
1916,3631840,4524128
1917,4932832,3057488
1918,3942496,3126208
1919,3631728,4249584
1920,3653040,3084064
1921,3964784,3635264
1922,5147936,4868304
1923,3624528,3750512
1924,3668272,3875920
1925,4748560,3056384
1926,3814960,3646832
1927,4178416,3424528
1928,5222448,4282720
1929,4341888,3178576
1930,4563488,4320608
1931,3599184,3293312
1932,3951488,3572256
1933,4077248,3148144
1934,4113872,4699552
1935,3670528,4088448
1936,4944816,3417808
1937,3897696,3320864
1938,3990976,3163456
1939,3869824,3025056
1940,5187472,3725728
1941,4634144,3763216
1942,4108832,3070000
1943,3817728,3390928
1944,3774400,3214448
1945,3709520,4041216
1946,4289680,2958128
1947,3695824,3285168
1948,3561808,3110400
1949,3984176,3527200
1950,3756128,3367120
1951,4536864,3226736
1952,3614288,4085776
1953,4006528,3503360
1954,3746976,3913888
1955,4028336,3349600
1956,4063856,2446384
1957,3923152,3564240
1958,3697824,3927168
1959,4089104,4736448
1960,4286656,4084608
1961,3816800,3456736
1962,2926960,3344800
1963,4012592,3818544
1964,4456160,3600704
1965,5423280,3601344
1966,4629200,4399120
1967,4080656,3390224
1968,3916096,3543312
1969,4486944,4232144
1970,3452912,3385696
1971,3976576,3803696
1972,4980592,3803776
1973,3901232,3026928
1974,4095840,3553280
1975,4816864,5276928
1976,3809264,3711776
1977,4460496,3113008
1978,4411472,2930832
1979,3629440,3444832
1980,4016272,3326736
1981,5855216,3236944
1982,4194176,3507744
1983,3795520,4307168
1984,3547184,4151520
1985,4062016,3156944
1986,3928288,3395696
1987,3876896,2829408
1988,4054304,3518912
1989,4134176,4907280
1990,4779952,3435360
1991,3768544,3783120
1992,4073856,3161168
1993,3301600,3095824
1994,3998672,4357696
1995,5484144,3679136
1996,4004496,0
1997,4480928,0
1998,3728864,0
1999,3701472,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=11
