HI_NET_PING_START run=22
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #22 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4192.196    Std dev: 1082.352
Min:  2327.280    Max:     28183.264
P50:  3979.888    P95:     5550.416
P99:  7384.432    P99.9:   21594.608
IAJ (us):
Mean: 3626.650    Std dev: 804.791
Min:  1730.416    Max:     9483.712
P50:  3443.792    P95:     4999.520
P99:  6699.728    P99.9:   9328.016
===CSV_START===
index,rtl_ns,iaj_ns
1282,3864896,3042096
1283,3304128,2926480
1284,3531312,2912320
1285,3826304,3049696
1286,3719776,3422640
1287,3616400,3650048
1288,3516752,3181344
1289,3553264,3350896
1290,3742080,2908512
1291,3942176,3052752
1292,4166032,2864272
1293,3789776,2852752
1294,3957760,3156112
1295,3552848,2673552
1296,3674192,2964512
1297,3451808,3030784
1298,3410800,3957472
1299,3758432,3517920
1300,3275024,4850752
1301,3583696,3472240
1302,3591104,3473328
1303,4580848,3166016
1304,4158464,3182592
1305,4594256,3902048
1306,4199936,3996816
1307,4166720,3001424
1308,3850176,3230944
1309,3728640,2617168
1310,4521216,3109456
1311,3929024,3810096
1312,3654880,3815600
1313,3814512,3068016
1314,3316256,3604864
1315,3606656,2476112
1316,4253008,3201248
1317,4366688,3049984
1318,3671520,2508144
1319,4172096,3202880
1320,3163088,4007600
1321,3867360,3394768
1322,3671232,3561312
1323,3110160,3283296
1324,3885296,2923568
1325,4708624,3400912
1326,4007216,3124864
1327,3395392,3037776
1328,3745344,3233136
1329,3438832,2872768
1330,3973408,3955024
1331,3736480,2953472
1332,3634704,2946000
1333,3848096,2912896
1334,3511984,3149968
1335,4552704,3007680
1336,3510912,3621568
1337,3513200,3031840
1338,3490768,2962736
1339,3887136,3356176
1340,3678688,5124000
1341,4216464,3103616
1342,3647712,3649792
1343,3552000,3221200
1344,3954912,3146992
1345,5746960,3167232
1346,3683168,2923504
1347,4230432,2709152
1348,3849264,3036976
1349,3701776,2791728
1350,3813216,3512128
1351,3453312,2700640
1352,3278208,2815552
1353,3511184,3450560
1354,3303856,3474688
1355,4190096,2715472
1356,3266272,2820992
1357,3430144,2917664
1358,4078240,3164576
1359,3947072,2818272
1360,3403920,2901328
1361,3399024,3040128
1362,3508768,3087680
1363,3797392,3126144
1364,3388048,3520512
1365,3539536,2946416
1366,3696032,3617728
1367,3753408,3842992
1368,3801024,3205232
1369,3922080,2772640
1370,3680768,3497344
1371,4336208,2773168
1372,3859952,3050976
1373,3729888,2975664
1374,3407744,3211984
1375,3972304,3231376
1376,3432032,2939568
1377,3548752,3098512
1378,3471904,3777312
1379,3785344,3476160
1380,3805232,2675808
1381,3552912,2962400
1382,3631200,2888864
1383,4285984,9318064
1384,4102864,3314080
1385,3263104,3548016
1386,3546896,4137504
1387,3519472,1955136
1388,9873520,4170832
1389,3722768,5305888
1390,4076544,4705024
1391,3724512,3729488
1392,2636144,4592160
1393,4598992,5254640
1394,5976640,5558624
1395,5162752,7035392
1396,4430352,7625040
1397,5104464,4618224
1398,10855056,4311056
1399,5624608,3048528
1400,6045824,2808816
1401,7610032,3132848
1402,8123936,3089648
1403,5265872,3210288
1404,4970128,3348288
1405,3615056,3743408
1406,3389808,3617872
1407,3696768,2993536
1408,3634752,3236816
1409,3693728,3207936
1410,3913104,3511360
1411,4345600,4100832
1412,4107024,2917488
1413,3592096,3299392
1414,3799040,2720816
1415,3839136,2997312
1416,4149472,3023568
1417,4094160,2918272
1418,3489136,3154448
1419,3893008,2989152
1420,3338016,3153296
1421,3488336,3259456
1422,3575184,3255696
1423,3440080,3775184
1424,3721952,3246992
1425,3514944,3681296
1426,3726032,4831200
1427,3740752,3989888
1428,3820848,3584208
1429,4220544,3577040
1430,3898752,3605504
1431,4168720,4588720
1432,5458176,4384224
1433,4644464,3227808
1434,4275632,3409824
1435,4058848,4311024
1436,4321216,3048288
1437,4430160,3044592
1438,4824464,2748672
1439,3849120,2966880
1440,3995584,2824128
1441,4943088,3036368
1442,3645936,5193632
1443,3551616,5825552
1444,3326208,4598096
1445,3522192,5510416
1446,3252400,4441936
1447,3690896,3774176
1448,5779904,3897216
1449,6371680,3419072
1450,5186080,4059552
1451,6173840,3721792
1452,4965024,3876896
1453,4440560,3802592
1454,3824832,3303920
1455,3979760,3375152
1456,4537008,4015024
1457,4257856,4450656
1458,4437408,4088192
1459,3684576,3754032
1460,3744352,4269968
1461,3925904,3441472
1462,4563968,4621424
1463,5130272,3530224
1464,3954704,4188912
1465,4269600,3169872
1466,4712656,3506512
1467,3916560,4324016
1468,5259776,3129104
1469,4078464,3395344
1470,4795120,4134832
1471,3741968,3499040
1472,4046720,3458352
1473,4903344,4206480
1474,3694832,3679024
1475,3937472,4087728
1476,4714448,3576992
1477,4035920,3028032
1478,4046368,3375008
1479,4815312,4819392
1480,4217776,3248384
1481,4558528,4088304
1482,4096256,3273808
1483,3599728,3254992
1484,3992016,3291808
1485,5543360,4701408
1486,3931872,3054320
1487,4603888,4215856
1488,3862832,4421680
1489,3708464,4039168
1490,3833696,3446064
1491,5220096,4144000
1492,3661104,3147744
1493,4713152,2883488
1494,4956928,3850272
1495,4657888,3636352
1496,3856624,4535024
1497,4759520,4282784
1498,3780704,2990160
1499,3583440,3142368
1500,4584784,3487856
1501,4343600,4748096
1502,4433680,3337152
1503,4915168,4477376
1504,3601808,3139792
1505,3721568,3181856
1506,4088864,5046048
1507,5279536,3485792
1508,3974640,4575120
1509,5092576,3457744
1510,3746800,4021104
1511,3677616,3447504
1512,5550416,3595136
1513,4209648,3674000
1514,5231040,3160432
1515,4129888,2893280
1516,3694704,3123296
1517,3931472,3078288
1518,4218848,2892272
1519,4258368,3089152
1520,3776848,2734016
1521,3509056,3329376
1522,3794688,3111632
1523,3724880,3097312
1524,3569456,3075648
1525,3725744,4755984
1526,3424816,3245552
1527,3911136,3349120
1528,3682896,3977680
1529,3723888,3441120
1530,3677984,2827904
1531,5088416,3034544
1532,3852256,3196576
1533,3923168,2738752
1534,4641984,3615488
1535,4162464,3402272
1536,3423984,4076944
1537,3625216,3455328
1538,3674752,3209232
1539,3357888,4177440
1540,4238800,3431440
1541,4002880,5502304
1542,4732880,3984384
1543,3975664,3312016
1544,3767136,3006816
1545,4710672,3405488
1546,3984096,3273904
1547,6094336,4547344
1548,4549728,4608880
1549,3951632,4121968
1550,3559888,4626976
1551,3905776,4226384
1552,3996544,3876176
1553,5096944,4442304
1554,5061744,4047936
1555,4362464,4279648
1556,4320400,3605408
1557,4875104,4244256
1558,4533168,3159456
1559,5065968,4802928
1560,4699360,2801408
1561,4690832,2850640
1562,4243616,2915744
1563,4061008,3245440
1564,3717248,2769392
1565,5418384,3009520
1566,3461952,2963872
1567,3512000,3140336
1568,3583744,3018976
1569,3890368,3478992
1570,3296688,3174752
1571,3698048,4301472
1572,3557040,3143072
1573,3826208,2910256
1574,3590672,3557632
1575,3903776,2619152
1576,3859648,3418928
1577,4858112,4115904
1578,3609504,3235344
1579,3386304,3237776
1580,4123936,2993408
1581,3220560,3111536
1582,3981584,3157600
1583,4715200,4665296
1584,3839984,3444256
1585,3654192,4015504
1586,3657968,4473920
1587,3632400,3906352
1588,3757552,3429104
1589,5147280,3242320
1590,4057040,3988192
1591,4582144,3600032
1592,5095280,3649312
1593,3884080,4273520
1594,4118720,3958640
1595,3866864,4059536
1596,4546096,3500656
1597,4086944,4809056
1598,4251200,3283808
1599,4873632,3871472
1600,4475648,3819248
1601,4649984,3149536
1602,4060432,4914800
1603,5397728,4205072
1604,3996656,3252752
1605,4540704,3621792
1606,4360256,3202352
1607,3835152,3392592
1608,5560128,4075808
1609,4845312,3239168
1610,3791760,3971472
1611,3945872,3253936
1612,3934176,3295616
1613,4025904,3969600
1614,4043728,4685264
1615,3786368,4104752
1616,4514640,3248496
1617,3920160,4112016
1618,3896320,5510624
1619,4576832,4974528
1620,4244688,4269056
1621,4772320,3350528
1622,3863024,4980048
1623,4571152,2399728
1624,28183264,3604080
1625,6155104,3107136
1626,5658656,3541600
1627,4950016,3984288
1628,4011808,2445648
1629,5663504,3608992
1630,3093520,5215040
1631,3980976,4629504
1632,3651264,1873216
1633,4081104,3980304
1634,4593536,2991232
1635,3048256,4083552
1636,4141040,4425200
1637,5801408,3420288
1638,4783888,4348128
1639,2464128,2358336
1640,4549072,3247136
1641,3684880,3367120
1642,4609840,3422816
1643,4025392,4655520
1644,3873664,2919952
1645,4836272,3113936
1646,2929424,3369184
1647,3814704,2838448
1648,3913056,2985968
1649,4048704,3048704
1650,5233248,3719024
1651,3223312,3904064
1652,3664368,3030368
1653,3972816,4053312
1654,3397808,4351648
1655,3367872,3659520
1656,3463424,3594944
1657,4173344,2336336
1658,4511920,4656736
1659,3611328,4705248
1660,4556640,4629840
1661,4096208,3053232
1662,4139456,3911168
1663,4190080,4348384
1664,2923920,3199200
1665,5187536,3561568
1666,5144192,4859824
1667,5061328,3942032
1668,3661920,3415552
1669,4454416,3341840
1670,4263008,3789360
1671,3677776,4038816
1672,4051376,4288336
1673,5444656,3403968
1674,3854432,3176592
1675,3890256,4200000
1676,3868944,3469872
1677,4320272,3962320
1678,4681536,4406224
1679,4746816,4936768
1680,3902080,4926192
1681,3790816,4850800
1682,4698432,4929360
1683,3983376,3199056
1684,4470672,7301616
1685,4083072,5337712
1686,5502096,4472880
1687,5429920,7455296
1688,5316224,4200256
1689,5347328,9483712
1690,3768672,4808320
1691,7691712,4804768
1692,5598080,4020816
1693,4030640,4292048
1694,7862416,4585552
1695,4748064,3134144
1696,9693248,3210288
1697,5079408,2719056
1698,5274720,3891008
1699,4432240,3490272
1700,4903696,3517968
1701,5012528,3453008
1702,3731648,3614368
1703,3805696,3910240
1704,3366096,3326224
1705,4468992,5138320
1706,4134080,4886608
1707,4142496,3037184
1708,4118000,4610384
1709,4103488,5107824
1710,3897248,4306288
1711,3860752,3639312
1712,5707968,5283392
1713,5456528,3360064
1714,3388768,5397824
1715,5183024,6899040
1716,5605136,4629472
1717,4859248,4612960
1718,4162176,3216816
1719,5960880,4280560
1720,3820464,3536896
1721,5941408,3180784
1722,6112512,3696208
1723,4499488,3925808
1724,5128176,3496144
1725,3853344,4584448
1726,4898448,3379888
1727,3943936,3326928
1728,3832720,4230768
1729,4095904,3825664
1730,4483504,4989216
1731,4063440,4456944
1732,5158528,5001344
1733,3957200,4127632
1734,3792816,3628576
1735,4798528,4814864
1736,4398240,5097536
1737,4533856,4001808
1738,4993840,4328848
1739,5511568,3477728
1740,4646720,4135296
1741,4121200,4001952
1742,5424448,4095744
1743,5620816,2979344
1744,4532944,3446208
1745,3946896,3883952
1746,3924704,4367232
1747,4804528,4529760
1748,4628912,3511136
1749,3903520,4301856
1750,3498208,3759792
1751,4002304,4544416
1752,4340176,3574976
1753,4855120,4125248
1754,3989264,2456704
1755,4027712,3529696
1756,4701520,2231056
1757,4306464,3418608
1758,4290944,3416032
1759,4085152,3430352
1760,4702528,4606960
1761,3024224,3268144
1762,3954080,3859616
1763,2823520,3865424
1764,3854784,3735584
1765,4019648,4602768
1766,4029296,4536944
1767,5129728,3461680
1768,3844368,4851600
1769,4270368,3249024
1770,4463504,3701744
1771,4325888,3402656
1772,4026912,3355696
1773,4892992,2329904
1774,4101024,3774832
1775,5316256,3202784
1776,3828368,3751760
1777,4254976,4177968
1778,3854896,4224512
1779,3989232,3588656
1780,3004016,3583568
1781,4279008,4502864
1782,3838272,2914848
1783,4332560,3405904
1784,3705968,4294928
1785,4640096,3561488
1786,4115104,5473824
1787,4151232,4192272
1788,3941824,5251280
1789,3519392,3945968
1790,3950768,4762000
1791,4746848,4551904
1792,4032480,4545152
1793,5887376,3542592
1794,4781984,4877504
1795,5690736,3256960
1796,4569296,4365952
1797,5426624,5417200
1798,4105024,4472368
1799,4991248,3317152
1800,4132416,5003344
1801,5394240,3057776
1802,3727856,4727248
1803,4822000,3725296
1804,6003488,4375344
1805,5040592,3321120
1806,3858160,4354816
1807,5540000,4150160
1808,3605344,4442016
1809,5064352,4189168
1810,4170304,3783520
1811,3979888,4968544
1812,3972224,4593184
1813,4834656,2361920
1814,4724848,3939712
1815,4375888,5262400
1816,4707008,5491904
1817,4394976,6267152
1818,5450256,4304400
1819,5129584,3061904
1820,2941600,2476656
1821,4544464,3666240
1822,5870240,3957984
1823,6033872,4501520
1824,3980224,4151984
1825,10746192,1895632
1826,4456960,3997648
1827,3582448,3554256
1828,2922064,3938080
1829,4169552,4383824
1830,4475952,4356352
1831,4011920,2405536
1832,4610688,3685456
1833,2449824,3011488
1834,4336384,3520832
1835,4002336,4485152
1836,4490704,3295328
1837,4032064,3624224
1838,4939904,3934272
1839,2878368,2327760
1840,3954448,3916848
1841,3620720,3348704
1842,4075040,4968832
1843,5067696,3901712
1844,3804640,3767360
1845,4172192,5321424
1846,4625488,3641984
1847,2820528,4023472
1848,4465968,3586144
1849,3929568,4295376
1850,5482016,3691360
1851,4387296,4223184
1852,4205344,2311552
1853,5837696,4448400
1854,4181648,4800608
1855,4585312,4191520
1856,4080896,3472080
1857,4820304,3558688
1858,4240608,4684032
1859,4667632,3256656
1860,2846704,4567472
1861,4944752,4803408
1862,5347296,3224688
1863,4609744,3298160
1864,3941408,3110960
1865,4216480,3883040
1866,5262896,4394512
1867,3834960,4308368
1868,5052512,3245968
1869,5335056,3427440
1870,3773056,4458832
1871,3828464,5061872
1872,3668688,3164928
1873,4369728,4025552
1874,4957264,3982256
1875,4190288,4542992
1876,3772320,3951472
1877,3898160,4577344
1878,4944336,4915760
1879,5537856,4391040
1880,3653328,3596304
1881,4599344,4864320
1882,4443104,3414784
1883,5158464,3307840
1884,4442976,3975888
1885,5031376,3864832
1886,5481344,4999520
1887,4900400,4558704
1888,4139040,5514016
1889,5464640,4644720
1890,4021312,5775568
1891,3917568,3597536
1892,4512160,2118240
1893,4372800,4154944
1894,4416608,6045968
1895,5114576,3775152
1896,6114288,3614544
1897,5151280,4279328
1898,6319408,3508704
1899,4132736,3509232
1900,2672656,4134528
1901,4668512,3870176
1902,6448672,4513712
1903,4239136,4347504
1904,4109440,3465200
1905,3935168,5115808
1906,4143184,3646544
1907,4022688,4361168
1908,4733040,4938320
1909,4431472,3327280
1910,4044720,4088896
1911,4818096,3566080
1912,4113712,4783936
1913,5713984,3591472
1914,4237760,4463888
1915,4937424,5357424
1916,5427808,4521600
1917,3874352,3525936
1918,4658816,4174928
1919,4229328,3582416
1920,5414800,3377952
1921,4145152,4371824
1922,4860784,4820656
1923,5725920,3583072
1924,4994224,4424128
1925,4068656,2098848
1926,4636368,4045504
1927,3979072,4005200
1928,3902976,4896272
1929,4951856,4724416
1930,5286448,4444656
1931,4094944,4320512
1932,4638736,3639408
1933,2614256,5176848
1934,4462912,4253248
1935,4551024,3514048
1936,4386320,3499440
1937,5164720,5542352
1938,5077616,4016928
1939,4781888,3620736
1940,4189328,4317840
1941,5669488,3448672
1942,4819904,3945920
1943,4066992,3248432
1944,4083408,3887184
1945,6086496,4368720
1946,4620256,3298256
1947,4141360,3817392
1948,3970832,4009200
1949,3943088,5344352
1950,4473456,3150704
1951,3809376,3933088
1952,4435888,3453392
1953,4912800,3396928
1954,3895936,4488000
1955,4426944,3165104
1956,4526992,3146592
1957,5873536,3334112
1958,3698848,4338320
1959,4410240,3698880
1960,3969760,4278144
1961,3980944,3311600
1962,4898224,3888560
1963,3622224,4265648
1964,3689312,5166864
1965,3768160,3926880
1966,4771872,4152976
1967,4154912,5008176
1968,4806080,4508544
1969,3802128,3664704
1970,4431296,5804960
1971,4824656,3612592
1972,5731808,5305072
1973,4476656,3544384
1974,4679440,4489088
1975,5579216,4829744
1976,5045472,3043040
1977,4165760,3395536
1978,6461360,4345712
1979,4047232,3853840
1980,5764704,4215552
1981,4094128,3706736
1982,5113744,4233088
1983,5210128,3869328
1984,3685520,4581872
1985,3900320,4194880
1986,4970448,3740848
1987,4410416,4690624
1988,3819440,3952128
1989,4267344,4237248
1990,4709584,4809376
1991,4405552,3424896
1992,4099456,4361104
1993,4629616,2792576
1994,4196512,3501712
1995,5110624,3679136
1996,4411712,0
1997,4809744,0
1998,5325664,0
1999,3800800,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=22
