HI_NET_PING_START run=18
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #18 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4328.520    Std dev: 753.322
Min:  2207.344    Max:     12722.160
P50:  4160.800    P95:     5508.304
P99:  6652.960    P99.9:   11892.800
IAJ (us):
Mean: 3802.615    Std dev: 732.382
Min:  1528.432    Max:     8941.248
P50:  3642.560    P95:     4990.304
P99:  6625.968    P99.9:   8756.400
===CSV_START===
index,rtl_ns,iaj_ns
1282,3497360,3341024
1283,3991840,3731952
1284,6511232,4046624
1285,4044560,3045920
1286,4035824,3068256
1287,4251248,3733984
1288,4703264,4319408
1289,3520560,2926416
1290,3473184,3664448
1291,4233120,4987808
1292,4690608,4840880
1293,3574416,5299008
1294,4182736,3964832
1295,5638032,3381728
1296,5340928,3426432
1297,5853872,3598000
1298,4632336,4787984
1299,4030432,3820416
1300,3985040,3250608
1301,4207872,3782448
1302,4382448,4108464
1303,4237264,3305840
1304,3844608,3121776
1305,4275952,3302256
1306,3722800,3863520
1307,3781536,3705984
1308,3708304,3364496
1309,3770992,3364784
1310,4416272,3923472
1311,4421616,3228624
1312,3964352,3948112
1313,4037200,3719360
1314,3689296,3111024
1315,3529120,2926640
1316,4526000,3060560
1317,4232208,3060384
1318,3802496,3201760
1319,3591408,2853648
1320,3645040,2811312
1321,3705664,3131872
1322,3906144,3519504
1323,3522576,3341728
1324,3401488,5111968
1325,3843152,3900048
1326,4090368,2946128
1327,3995680,3467024
1328,5722464,3431472
1329,4603712,4458320
1330,3561328,3636176
1331,3924704,4015424
1332,4017392,2905232
1333,5020976,3257152
1334,4046896,3692272
1335,4632016,4242880
1336,3500256,3025488
1337,3916160,3684016
1338,4211456,3896160
1339,4657920,3253968
1340,3448944,3048256
1341,4336880,3437744
1342,4588192,2848624
1343,3833296,3112192
1344,3604656,3269456
1345,4104512,4681712
1346,3479312,3454880
1347,3666000,4105984
1348,3778976,3273424
1349,5339280,1957360
1350,4001760,3974080
1351,4621168,3151280
1352,3864688,3433744
1353,2483952,3209840
1354,4411776,5106816
1355,3820864,3793312
1356,3940864,3307952
1357,3869488,3291600
1358,5678112,3414960
1359,4433616,4590304
1360,3941664,3262784
1361,3962288,3205552
1362,3973120,4573696
1363,5124304,3376368
1364,3768720,3550176
1365,3751072,3751056
1366,5276736,4630976
1367,3950528,4283568
1368,4201168,4230816
1369,3830784,3458256
1370,5137840,3979872
1371,4961088,3371232
1372,4845264,3671040
1373,3865696,4518832
1374,4407328,3852736
1375,4066080,3491040
1376,4288688,4061440
1377,5141456,4308656
1378,4318912,3604208
1379,4164592,3232480
1380,4776384,3982528
1381,4836704,3366640
1382,4225904,2896240
1383,3819488,3283792
1384,4656640,3054560
1385,3943952,3355520
1386,3493680,3653248
1387,3941632,3638272
1388,3654736,3106288
1389,3910128,2957888
1390,4234064,3007344
1391,3311248,2993568
1392,3384336,2990736
1393,3407104,3315184
1394,3521440,4536704
1395,3414112,3425488
1396,3509520,3483984
1397,3767744,4749456
1398,4948752,3802640
1399,3979536,4046944
1400,4035920,3848032
1401,5368912,4062352
1402,4442976,4523248
1403,4654528,3378528
1404,4223168,2832816
1405,3574288,3035440
1406,5096960,2995056
1407,3896672,3048640
1408,3423312,3132336
1409,3594048,3498896
1410,3482912,5045232
1411,3573696,4334176
1412,3716432,2960448
1413,4049872,3100656
1414,5726672,3424544
1415,4802528,3554368
1416,3536704,4097168
1417,3637936,3304432
1418,3932304,2771216
1419,4208832,3724096
1420,3954256,4167632
1421,3824656,3471280
1422,3428544,3501600
1423,4198784,4460624
1424,4723920,3956192
1425,4109680,3945712
1426,4161328,4505344
1427,4369088,3907696
1428,4584176,4103792
1429,4635424,2828800
1430,5052864,3387168
1431,4313792,3740672
1432,4552896,3965248
1433,3524736,2934240
1434,3886320,3801168
1435,4398864,4076784
1436,4687040,3547648
1437,3575120,3316752
1438,4437824,3284688
1439,4503152,4389408
1440,4265312,2933184
1441,3964784,3537568
1442,4029552,4426944
1443,4033408,3556608
1444,3562080,4695424
1445,4098960,5457280
1446,4936848,4903008
1447,4222832,3911648
1448,5353568,3230960
1449,6066032,3881488
1450,5610208,6447808
1451,4507232,3413424
1452,3773344,4779872
1453,4496688,4429280
1454,7047872,3086624
1455,3985536,3646112
1456,5330384,3643200
1457,5061392,4238944
1458,3758000,3087248
1459,4295840,4285344
1460,4358656,3160144
1461,3924928,2950144
1462,3756928,2846000
1463,4775152,3622336
1464,3672304,3629104
1465,3543360,4326864
1466,3516016,3224384
1467,4214448,4071152
1468,4198752,2952160
1469,4166992,3076736
1470,3880928,3227120
1471,4722560,3323584
1472,3627712,2953328
1473,3704224,3056352
1474,3939728,3001968
1475,4022768,3560432
1476,3587920,4826208
1477,3635232,3885904
1478,3575520,3744768
1479,4147072,2496864
1480,5505840,3470208
1481,4530688,3380928
1482,4398256,5294800
1483,3161328,3642464
1484,4124736,3762112
1485,3873120,2815664
1486,5931552,3317408
1487,4333520,4787024
1488,4457120,3663632
1489,3383536,4097392
1490,3961008,2939952
1491,5488032,3152784
1492,4126208,2868752
1493,4181168,2739088
1494,3588096,3381712
1495,3851904,3761680
1496,3464640,4398352
1497,3430560,3390128
1498,3897920,4118656
1499,4234416,3196992
1500,5091536,3290432
1501,3959488,3375712
1502,4693888,5090496
1503,3798624,4254192
1504,3780912,3004560
1505,4005824,3030512
1506,5748528,2938176
1507,4894144,3218688
1508,3592464,5107648
1509,3527200,3310672
1510,3446272,3261120
1511,3901808,4170944
1512,5512608,2913680
1513,3748416,3280512
1514,3917536,3999472
1515,4854064,6625968
1516,3444640,5568544
1517,3963376,4728672
1518,4663168,4468016
1519,6234432,4987568
1520,6257392,5009136
1521,5319472,2875488
1522,4369248,4381520
1523,5609568,3240528
1524,5603072,3176720
1525,3565856,3432288
1526,4899712,3397696
1527,3922256,4376384
1528,3768272,2845824
1529,4062080,4178624
1530,4143504,3452720
1531,4360224,2901408
1532,3494720,3231536
1533,4694000,2993248
1534,4057024,3144144
1535,3561536,3316528
1536,3820560,3665056
1537,3636544,4416336
1538,3661952,4485456
1539,3906784,3362704
1540,4271232,5527648
1541,4392640,3474224
1542,5139408,3454896
1543,3898912,2757904
1544,6124832,3408064
1545,4215984,3477072
1546,4098896,3623952
1547,3447024,4069216
1548,4082672,4235360
1549,4073872,3519824
1550,4209888,3348064
1551,3983280,3197680
1552,4679584,5192544
1553,4254672,3972656
1554,3942784,3494896
1555,3858896,3343296
1556,5724176,4411088
1557,4596992,3464832
1558,4229840,4232336
1559,3950496,3317856
1560,5060512,3085232
1561,4167152,3910912
1562,4803744,4291248
1563,3885248,4304576
1564,3649136,5500384
1565,4369152,3141312
1566,4259040,4774576
1567,4869088,3488880
1568,6064352,3218240
1569,3745024,4305792
1570,5310544,3078688
1571,4074208,3779040
1572,3900464,3931248
1573,4755472,3039424
1574,3609040,3170272
1575,4333536,3043792
1576,4593360,2858688
1577,3677168,3693376
1578,3821440,4283696
1579,3573824,5354800
1580,3406432,5611392
1581,4371536,4362912
1582,4918912,4047840
1583,5693936,6739296
1584,6160560,4487920
1585,5091376,4447840
1586,4546048,8211072
1587,6339120,5444864
1588,3997872,3567872
1589,5021904,4801312
1590,8881872,4189472
1591,5350368,3900672
1592,3928784,3755136
1593,5344880,4691312
1594,4714944,4325472
1595,4482144,3227456
1596,4332080,3415168
1597,5365536,3784048
1598,4988032,3626544
1599,3814880,3815728
1600,4018368,3939168
1601,4437824,3321968
1602,3707312,3488096
1603,4269824,3568368
1604,4545216,4676720
1605,4012608,4419280
1606,4181600,3845936
1607,4216224,4234880
1608,4214640,3277424
1609,5002672,4343904
1610,4222288,4386832
1611,4123280,5111296
1612,3833552,5975808
1613,5031024,3142160
1614,5061808,3209984
1615,5182848,4337456
1616,6461088,2963856
1617,3795696,3181760
1618,3807568,2974048
1619,4908384,3612832
1620,3662688,5362736
1621,3879696,3835584
1622,3496912,3169808
1623,4225520,3506672
1624,5916832,3514880
1625,4382656,4092848
1626,3823296,3249376
1627,4049040,7171952
1628,4233824,4563888
1629,3855136,3869824
1630,3812640,4512160
1631,7805904,5427584
1632,5072960,4252688
1633,4501760,3381040
1634,4218352,3860512
1635,6014880,3755264
1636,4010400,3223696
1637,3945392,4968240
1638,4412880,3213808
1639,4388368,4002448
1640,3677632,3404944
1641,5644736,3035024
1642,3873952,3161152
1643,4680064,3412016
1644,4098832,4530464
1645,3609920,3648752
1646,3741216,4304336
1647,3942128,2952064
1648,5216464,3424960
1649,4186896,3274016
1650,5052048,4351120
1651,3507136,3050544
1652,4024320,3579616
1653,3966544,4106352
1654,5005136,3197200
1655,3629632,3471520
1656,4104832,4458272
1657,4792608,4669168
1658,3840096,3530544
1659,3982720,3504432
1660,5050400,4505136
1661,5045296,4572400
1662,4122528,3375040
1663,3949504,3328656
1664,5240720,3299232
1665,5176816,5746192
1666,4024256,3962016
1667,3840368,4608320
1668,4036528,3724272
1669,6359536,4219600
1670,4646272,4736976
1671,5271504,4202272
1672,4233040,4310608
1673,4877280,5038016
1674,10221152,5602544
1675,5419792,3418064
1676,4774608,3809536
1677,4754672,5090352
1678,5495872,4841008
1679,5166688,8756400
1680,4031312,4316816
1681,4435584,4907856
1682,3948688,4229024
1683,4897888,4062096
1684,8288512,5459808
1685,4882624,4990304
1686,5478864,8941248
1687,4721680,4922928
1688,4605152,4514800
1689,5787312,3531696
1690,5634224,4070272
1691,9541376,3410336
1692,5122992,3020208
1693,5128560,1802752
1694,3952688,3639232
1695,4631136,3153408
1696,3989072,3452160
1697,3556208,3429280
1698,2424464,3640592
1699,4277280,4468704
1700,3712336,3874192
1701,4048112,3394064
1702,4012592,3723424
1703,4287488,4300832
1704,4121328,3455632
1705,4349344,2983392
1706,3976896,3274112
1707,4152432,2984736
1708,4890800,3970240
1709,3984656,4276528
1710,3606480,4086640
1711,3951072,3607984
1712,3547840,3292224
1713,4522016,3737248
1714,4844368,3996464
1715,4791408,3584336
1716,4061648,4370992
1717,3918224,4205088
1718,4402336,3385776
1719,4388304,3052816
1720,4106208,2917440
1721,3811968,3278416
1722,4620576,3716960
1723,4001616,3705936
1724,3650128,3391632
1725,3533856,3187200
1726,3818976,3265856
1727,4380432,3941952
1728,3611824,3182928
1729,3766480,3335136
1730,3624768,3330288
1731,3877808,3457680
1732,4503120,4177040
1733,3749792,3822944
1734,3901552,2807072
1735,3863072,3863200
1736,4124496,3930544
1737,4007392,3089552
1738,4137648,4820496
1739,3435760,3760304
1740,4500032,3919952
1741,4562336,2943072
1742,3733264,3175744
1743,5254144,3143904
1744,4379664,3530464
1745,4440784,4741376
1746,3577536,3980720
1747,3768816,3888448
1748,3779728,3540816
1749,4179360,4607040
1750,5443536,3869712
1751,4545152,3819632
1752,4483488,1546192
1753,4227680,2669296
1754,4254064,3337040
1755,4227968,3994416
1756,4504496,3096848
1757,2273376,3166272
1758,3329632,3598816
1759,3852880,4556816
1760,4599392,3035680
1761,3746672,3104192
1762,3734784,2732368
1763,4191072,4338400
1764,5223696,3430800
1765,3731456,3094464
1766,3662848,2926512
1767,3353808,3161520
1768,4592016,2943584
1769,4031808,3051136
1770,3642928,2984992
1771,3522480,3440624
1772,3713760,3552416
1773,3559024,4692768
1774,3642640,3248048
1775,3479664,3587328
1776,3990016,3835856
1777,4152016,4552784
1778,4392864,3034288
1779,3908624,4833328
1780,4226928,3046336
1781,4517088,2863072
1782,5067056,2978976
1783,3579136,3409888
1784,5235520,3693664
1785,3593040,4679552
1786,3429872,3575280
1787,3592192,3997920
1788,4058240,2243328
1789,4262864,4129104
1790,4540368,3231904
1791,4214640,4436416
1792,4549184,2667488
1793,2845984,3496496
1794,4734416,3226192
1795,3947488,2878112
1796,5097728,4078384
1797,3295600,3966944
1798,3925488,3524448
1799,3904096,4301120
1800,3440896,3160272
1801,4756144,3448992
1802,4598352,3577872
1803,4179264,3284384
1804,3932912,3012608
1805,3832512,3207952
1806,4078512,2895200
1807,4144960,3054688
1808,3827552,2966688
1809,3622576,2983680
1810,3852784,3606128
1811,3510880,4409360
1812,3601696,2863968
1813,3511664,4566992
1814,3687552,4523312
1815,4290000,3316272
1816,5027904,3997504
1817,3391456,3356368
1818,5251504,3096112
1819,5114864,3273984
1820,3972368,3707248
1821,3742240,2308288
1822,3886688,3249040
1823,3699312,3752256
1824,3885376,3021168
1825,4424576,3099248
1826,2886560,3467600
1827,3895184,4991744
1828,4359168,3625632
1829,3515328,4000480
1830,3589488,3297840
1831,3965776,3719040
1832,5588768,4200368
1833,4211984,3210752
1834,4566416,4061552
1835,3882304,3197024
1836,4198448,3346080
1837,3828592,3040400
1838,3704048,3353984
1839,4614352,3501584
1840,3802816,4563040
1841,4038512,3407200
1842,3658416,4408816
1843,3835584,1528432
1844,4110720,3551536
1845,4557824,3389856
1846,4018832,3573984
1847,4937328,3079296
1848,2207344,4503760
1849,4030384,3246800
1850,3937920,2897152
1851,4272512,4345232
1852,3749872,3631440
1853,5178752,3326688
1854,3786688,4677600
1855,3444128,2986608
1856,4733136,3319552
1857,4188960,4461904
1858,3917056,2173680
1859,5283136,4036304
1860,3588736,3864320
1861,3940224,4105408
1862,5158448,3041808
1863,2799280,3226864
1864,4580096,3407440
1865,4424560,3760816
1866,3967712,3995296
1867,3452512,4962320
1868,3670032,3631120
1869,3896928,3755712
1870,4405888,3636464
1871,4531600,4643360
1872,5496368,3670992
1873,4270112,4137120
1874,4276144,3293952
1875,4257616,3153712
1876,5275904,4560144
1877,4177952,3163376
1878,4854112,3740816
1879,3776064,4234640
1880,3851696,2028128
1881,5143216,3741344
1882,3762768,3186448
1883,4357392,3524608
1884,4844160,4459200
1885,2651248,3004416
1886,4236672,2890768
1887,3780544,2943712
1888,3996288,3065072
1889,5008368,3505920
1890,3658560,2992880
1891,3501568,4073312
1892,3430752,4399824
1893,3517904,4401728
1894,3989168,3155504
1895,3505920,3147888
1896,4561200,4227008
1897,4887936,2731184
1898,4212144,3863312
1899,3755552,3575440
1900,3766608,3908000
1901,4763280,2935088
1902,3253312,3247616
1903,4467392,2991936
1904,4168992,2990800
1905,3822000,3415952
1906,3501072,4224224
1907,3761056,3035728
1908,3521248,3348960
1909,3491392,2969856
1910,3985632,2981888
1911,4629984,2987984
1912,3712288,3174000
1913,3945280,3167376
1914,3553328,3071280
1915,3616112,3680784
1916,3611984,3974672
1917,3656560,3455168
1918,3777600,4111152
1919,3685360,3154944
1920,4260384,3296800
1921,3870496,3021216
1922,4004624,3763088
1923,4680784,4054544
1924,3760848,3000288
1925,3993952,3530704
1926,3646384,2864464
1927,4334960,3312048
1928,4041712,3694432
1929,3529776,3351744
1930,4064448,3123152
1931,3459392,2935776
1932,3908128,3232720
1933,4312144,3380736
1934,4023248,3072528
1935,3615808,4820288
1936,3509168,3237504
1937,3767984,3770976
1938,3882160,3413536
1939,3728416,3101168
1940,5388032,2973376
1941,3942560,3572112
1942,4269936,4719856
1943,4044384,3035152
1944,3744880,3589968
1945,3682496,3840064
1946,4178752,3428480
1947,5293984,3416496
1948,3574112,3326992
1949,3907008,4706416
1950,4488192,3048192
1951,3971584,3309024
1952,4061680,3582928
1953,4013872,3195632
1954,5409008,2971328
1955,3682448,2925488
1956,3810384,4500720
1957,4263152,3947216
1958,3734672,3221536
1959,3523280,3172752
1960,3604384,4107520
1961,5037344,3458848
1962,3992432,2960976
1963,3754624,3129296
1964,3753952,2912160
1965,4653632,2831568
1966,4056640,3017648
1967,3621728,3152016
1968,3822176,3344192
1969,3453792,3089632
1970,3331296,3537344
1971,3676912,3965088
1972,3873472,3495088
1973,3950752,3390832
1974,3709104,4144912
1975,4261280,3245536
1976,4671872,3170016
1977,3818528,3514880
1978,3998832,4534000
1979,4829056,2866208
1980,3929008,3407200
1981,3764592,3897008
1982,4130816,3045232
1983,5231248,3829392
1984,3587056,3215168
1985,3806384,4580576
1986,4402080,4375792
1987,3653312,3439056
1988,4508256,3104272
1989,3893328,3273312
1990,5301712,3237232
1991,4872592,4531088
1992,3988592,4361104
1993,3619792,2792576
1994,3900480,3501712
1995,3819856,3679136
1996,5037632,0
1997,4847136,0
1998,3442480,0
1999,3965424,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=18
