HI_NET_PING_START run=9
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #9 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 4238.746    Std dev: 929.947
Min:  2104.896    Max:     19479.552
P50:  4062.128    P95:     5585.872
P99:  6900.816    P99.9:   18423.568
IAJ (us):
Mean: 3693.185    Std dev: 806.592
Min:  1533.040    Max:     10015.152
P50:  3537.680    P95:     5067.792
P99:  6256.288    P99.9:   9750.800
===CSV_START===
index,rtl_ns,iaj_ns
1282,3699216,3340080
1283,3302240,3172928
1284,3549552,3471712
1285,3512768,4516256
1286,4040720,3281408
1287,3719984,2808096
1288,3979744,2714048
1289,5182016,3186672
1290,3894976,3000736
1291,3456592,2873232
1292,3300160,3063632
1293,3587296,2790048
1294,3563488,3537680
1295,3424032,2806192
1296,3628112,3358688
1297,3272736,2876416
1298,4107968,4008176
1299,3383248,3695280
1300,3896992,3007520
1301,3573536,2782352
1302,4562704,2677392
1303,4261616,2953472
1304,3573920,3279216
1305,3425920,2781520
1306,3344640,2801632
1307,3532752,3343824
1308,3838784,3030992
1309,3429216,3200400
1310,3487840,2900528
1311,3959536,2952688
1312,3674224,3032128
1313,3825328,2931360
1314,3401568,2783968
1315,3435552,3307232
1316,3715856,3189744
1317,3609952,3359776
1318,3467968,3718448
1319,3908384,3963360
1320,3694992,3061424
1321,3896288,3011264
1322,4218992,3185280
1323,3744544,2797808
1324,3600256,2930592
1325,3575728,2921760
1326,3748272,2873232
1327,3420688,2985616
1328,3526080,2197360
1329,3526672,5319408
1330,3406992,3581472
1331,3528784,2627408
1332,2605280,3304128
1333,5223616,3248464
1334,4227392,3336704
1335,3259856,3254928
1336,3892864,3438096
1337,3765472,4693600
1338,3878032,3487184
1339,3856128,3707104
1340,4127408,3044176
1341,4049872,2930544
1342,3977184,1946128
1343,4386448,3766640
1344,3597840,3111040
1345,3504320,3114496
1346,2525152,2940240
1347,4348320,3593072
1348,3594272,3585056
1349,3802720,4080496
1350,3473632,3647872
1351,4048928,3707632
1352,4125200,3581200
1353,4007680,2866016
1354,4223808,2926784
1355,4338096,3118768
1356,4222896,3109904
1357,3481920,3299552
1358,3529424,3498496
1359,3777072,4167600
1360,3706560,3222832
1361,3835728,2830064
1362,4069008,2728752
1363,4918224,2904112
1364,3713584,3143088
1365,3307168,3231568
1366,3288432,3021760
1367,3602000,2935536
1368,3758416,2795040
1369,3788912,3105584
1370,3585952,2791760
1371,3556864,4487488
1372,3385536,4051648
1373,3446288,1956208
1374,3374992,4235840
1375,5182144,4803120
1376,4792352,3263808
1377,2558624,3211504
1378,4923760,3296992
1379,5307888,3035552
1380,3851952,4002224
1381,3770864,2761440
1382,3749568,3033840
1383,3673616,2855664
1384,4556080,3335600
1385,3398576,3662320
1386,3638624,4368720
1387,3418640,3407136
1388,4018304,3856096
1389,4224496,3044016
1390,5044592,2877584
1391,3764000,3589328
1392,4360544,7123552
1393,3682320,3115616
1394,3599776,3527744
1395,4218256,5657824
1396,7759872,4071984
1397,3720384,3416176
1398,4106176,4045712
1399,6381632,3173312
1400,4813968,3508816
1401,4052832,2666304
1402,3839584,3420896
1403,3724384,3843360
1404,4022240,4537248
1405,3339728,4415376
1406,3921584,4045312
1407,4456304,3360144
1408,5081200,2820816
1409,3997136,2823856
1410,4666976,4245184
1411,3988320,3379088
1412,3340448,4468352
1413,3346704,4533792
1414,4854192,3350928
1415,4067872,3597824
1416,4219984,4741984
1417,5238256,4167584
1418,3914480,3383264
1419,4219088,2964560
1420,4569360,3216832
1421,4850816,4480080
1422,3968240,2972400
1423,3682016,3379552
1424,3887520,3307712
1425,5026992,3909008
1426,3618496,3506880
1427,3980464,2858528
1428,3928256,2844832
1429,4466736,3084032
1430,4057232,2715632
1431,3451600,3823632
1432,3389440,2805200
1433,3569024,2853344
1434,3330224,3075792
1435,4416304,3348176
1436,3484992,3333008
1437,3479632,4446032
1438,3644784,3091360
1439,3917664,2731616
1440,3999984,2702752
1441,5158352,3113456
1442,3729360,3142336
1443,3296880,4127136
1444,3303072,7164160
1445,3548016,5385376
1446,3703312,4216224
1447,4746192,4066976
1448,7910256,5446192
1449,6045664,6450784
1450,4831728,3238656
1451,4664144,2793584
1452,5981424,3217552
1453,6924960,3374784
1454,3776864,3784656
1455,3290720,3820800
1456,3725760,2974704
1457,3725056,3008832
1458,4465120,3162368
1459,4363536,3057984
1460,3637696,3215248
1461,3585376,3491696
1462,3599296,4521216
1463,3754448,3734048
1464,3850112,3931600
1465,4215632,2797520
1466,4414480,2979248
1467,4279296,2977232
1468,4587168,2977344
1469,3438224,2841392
1470,3360944,3009088
1471,3613408,3030672
1472,3612224,2835040
1473,3470400,2845984
1474,3698800,3605184
1475,3713328,2965920
1476,3434896,2888208
1477,3380784,2855056
1478,4139616,3060368
1479,3570144,2586864
1480,3449152,3028480
1481,3502384,3521952
1482,3754432,2824560
1483,3203616,2797600
1484,3474320,3094160
1485,4136144,2827136
1486,3408672,2883376
1487,3368160,3226432
1488,3776000,3042032
1489,3317744,2710240
1490,3537504,3903936
1491,3937600,5161792
1492,3693472,3764224
1493,3411552,3707632
1494,4626288,3355536
1495,5437184,3509744
1496,4407168,4719920
1497,4394464,3095760
1498,3892656,4129392
1499,4136960,3009376
1500,4633200,2687440
1501,3693488,3006848
1502,4708448,3202352
1503,3687856,4145984
1504,3370320,4110848
1505,3642048,3742864
1506,3872688,2431872
1507,4825824,2902304
1508,4789808,2672608
1509,4402752,3196224
1510,3115872,3121392
1511,3487232,2983568
1512,3340800,3051280
1513,3840832,2858944
1514,3719520,3138768
1515,3497808,2621632
1516,3714464,3306544
1517,3463984,2827200
1518,3766256,3324160
1519,3239920,3066160
1520,3889616,3175184
1521,3373152,2972672
1522,3855920,2515104
1523,3683568,4188448
1524,3739392,3723904
1525,3651600,3010768
1526,3039552,3177392
1527,4797344,3089744
1528,4217232,2807920
1529,3678640,2427056
1530,3821200,2650640
1531,3758016,3538848
1532,3411824,3068624
1533,2996960,2978096
1534,3404368,2813088
1535,4158336,3449296
1536,3592432,2725424
1537,3468064,3007984
1538,3389344,3418896
1539,4105408,2835104
1540,3363472,3339104
1541,3513712,2982480
1542,3743520,3289008
1543,3411216,2921072
1544,3867888,3724224
1545,3598688,3795424
1546,3921232,3609664
1547,3595888,3234496
1548,4262960,3282608
1549,3562352,3667184
1550,4299360,3297440
1551,3838112,3363872
1552,3905568,2793776
1553,4317168,3005472
1554,3978368,2891248
1555,4010960,2869312
1556,3522896,2835968
1557,3626064,2629168
1558,3530576,3132288
1559,3355744,3270720
1560,3524912,2964640
1561,3355552,2898176
1562,3877760,3285616
1563,3793232,3488176
1564,3642096,3328192
1565,3440224,3402752
1566,3907168,3505872
1567,3878608,3171072
1568,4051376,3279136
1569,4073648,2859264
1570,3509888,3276048
1571,3717008,3190464
1572,3973360,3425984
1573,3570688,3240304
1574,3859680,3788016
1575,3847728,2966384
1576,4068272,3082592
1577,3889632,2675792
1578,4391424,2819424
1579,3562704,3410816
1580,3743616,3096992
1581,3310544,3609744
1582,3333104,3535424
1583,4036400,4964192
1584,3630464,3760512
1585,4072640,3012032
1586,4055040,2752016
1587,4863696,3365664
1588,4329328,2909920
1589,3521008,2686736
1590,3435328,3458384
1591,3981504,2875296
1592,3468384,3443680
1593,3342384,2484064
1594,4094976,3000224
1595,3461232,4001952
1596,4118784,3227920
1597,3158864,4329600
1598,3652112,2643392
1599,4680256,3381728
1600,3194304,3036448
1601,4194448,2673024
1602,3250384,3243280
1603,3956496,2790128
1604,3624768,3313072
1605,3260080,2478032
1606,3957712,5234000
1607,3368544,2802368
1608,3854704,2963904
1609,3085232,2994544
1610,5796256,3016560
1611,3337440,2564544
1612,3546512,3845184
1613,3553152,3671200
1614,3582368,4011248
1615,3152416,2841600
1616,4493968,2996880
1617,4404704,3790592
1618,4043792,3314240
1619,3480224,3549488
1620,3498064,3422272
1621,4284400,2876160
1622,3951328,3044912
1623,4164032,2740560
1624,4108720,3362816
1625,3443152,2967888
1626,3527376,2891680
1627,3384928,3201504
1628,4053152,2843744
1629,3523840,2978512
1630,3531184,3314768
1631,3835712,2863440
1632,3466416,3109168
1633,3689936,2856672
1634,3977120,3196272
1635,3507088,2167680
1636,3713648,3304208
1637,3514192,4350288
1638,3768496,3908560
1639,2763024,2308896
1640,3866928,3981776
1641,4681648,3264976
1642,3713728,3755632
1643,2941664,3216848
1644,3701808,3642896
1645,3836224,3412800
1646,4291888,3759296
1647,3909072,7759920
1648,4272688,4386832
1649,3933056,4449824
1650,4343872,6685392
1651,7582080,4515376
1652,5021392,4037552
1653,4703808,3999792
1654,7383872,2844896
1655,4919136,3209440
1656,4456432,3279376
1657,4525920,4978640
1658,3399728,3161904
1659,3744896,4289712
1660,3828064,4351488
1661,5465824,3942928
1662,3679568,3496768
1663,4870784,5367952
1664,4981872,6843104
1665,3546544,4702448
1666,3932944,3589520
1667,5921136,8109696
1668,6367776,5334080
1669,4348144,4524640
1670,4108832,5463568
1671,8563456,3821568
1672,5646880,6175104
1673,5080176,3872944
1674,6121504,4248304
1675,4364192,4773184
1676,6747872,2570064
1677,4435744,3812176
1678,4976640,3731888
1679,5383712,3463280
1680,3259488,2665936
1681,4445456,3074240
1682,4458784,2844080
1683,3928064,3372768
1684,3259392,2741040
1685,3641456,3383568
1686,3567984,1789216
1687,4080256,3664144
1688,3332768,3622592
1689,4056752,2986048
1690,2372848,1947904
1691,4362208,3511200
1692,4269712,3220720
1693,3458320,3133440
1694,2490624,3384768
1695,4124176,3668064
1696,3862688,3783936
1697,3786144,3655520
1698,4005056,4075424
1699,4204176,3022800
1700,3781296,3016080
1701,4084656,2959344
1702,4789232,5449056
1703,3661728,2867632
1704,3696096,3333072
1705,3632112,4292080
1706,5888208,4232928
1707,3404800,4391936
rtimer: interrup
vm-hi   :
1708,3840592,3044752
t took 15360496 ns
vm-hi   :
1709,4742704,3404240
1710,4872992,4742224
1711,3485872,3028784
1712,3663696,5086304
1713,3994368,3085680
1714,5441152,5067792
1715,3660448,5473232
1716,5661744,4076048
1717,3685904,3332704
1718,5692112,3342496
1719,6155424,4220848
1720,4546000,3033504
1721,3705680,2919744
1722,3983424,3184336
1723,4968496,3027344
1724,3586016,3455552
1725,3439360,2940880
1726,3503328,3825792
1727,3626864,3474240
1728,3996960,2712896
1729,3669216,3235136
1730,4089504,2962400
1731,4140864,2986768
1732,3330576,2996576
1733,3814528,3262832
1734,3669888,1533040
1735,3633856,3071584
1736,3678928,3178144
1737,3939216,3901456
1738,2104896,3111664
1739,3635504,3286528
1740,3827808,2978272
1741,4507504,3443440
1742,3736752,3553776
1743,3860000,4460512
1744,3588336,3998992
1745,3973328,3344336
1746,4197264,4281856
1747,4253664,4674896
1748,4648976,6195168
1749,3945008,4792128
1750,4792688,3356592
1751,4149408,3285856
1752,6900816,4300176
1753,5292336,3646480
1754,4002384,4244096
1755,3904256,3190096
1756,4994784,3044112
1757,4275248,2949072
1758,4787312,3523392
1759,3894208,3266448
1760,3616176,4511344
1761,3671520,4312784
1762,3820560,3448800
1763,3946080,3132848
1764,5150064,3526480
1765,4847840,4366352
1766,4137296,3192720
1767,3713872,3759760
1768,4008144,4174096
1769,5036048,3903824
1770,3718416,3937168
1771,4263232,3723232
1772,4684656,4783040
1773,4385216,3079520
1774,3716880,4906096
1775,4052000,4221888
1776,5372928,3899136
1777,3818400,4932944
1778,5564784,4156864
1779,4773824,3055888
1780,4425120,3726976
1781,5497808,3147888
1782,4794528,4467632
1783,3738832,3562704
1784,4322544,4021952
1785,3866096,3292496
1786,5067936,3189760
1787,4024304,3241744
1788,4631664,3045728
1789,3953360,3113408
1790,3726464,3508208
1791,3797824,4505328
1792,3737136,3175328
1793,3722128,3709520
1794,4205648,3467376
1795,4470608,3238224
1796,3844336,3315808
1797,4395968,3674048
1798,4137888,4250192
1799,3912880,3579600
1800,3856656,4167488
1801,4236592,3432000
1802,3837024,3349968
1803,4201936,4093232
1804,4728864,3791712
1805,4014320,4157472
1806,4052624,3599360
1807,4782800,4887984
1808,4205744,4345568
1809,4722768,3191344
1810,4220080,3218320
1811,5441280,3403744
1812,4854928,4416560
1813,3823520,3476176
1814,3906976,4421312
1815,3978224,3567264
1816,4926336,3115248
1817,3868784,4841312
1818,5016064,4120224
1819,4268848,3656768
1820,3819104,3663888
1821,5381648,4088080
1822,4746976,3931488
1823,4329504,4501680
1824,4189808,4799872
1825,4643920,4416464
1826,4358656,3857488
1827,4941120,4841760
1828,5185952,4255632
1829,4908976,3898544
1830,4408736,5112608
1831,5409024,4059744
1832,4887456,3200160
1833,4478416,3287776
1834,5760864,2982752
1835,4618032,3131856
1836,3774704,3891760
1837,3995632,4376272
1838,3587088,4789392
1839,3709120,3343616
1840,4501168,4829200
1841,4322672,4341792
1842,5227184,3321024
1843,3855312,3601984
1844,5477568,4844848
1845,4926784,4331296
1846,3980368,3177440
1847,4092000,3509088
1848,5479696,4801776
1849,4939680,5250448
1850,3831872,4354400
1851,4119072,3290832
1852,5441248,3322384
1853,5824880,3858288
1854,4951152,3728640
1855,3828528,3412384
1856,3823312,4281888
1857,4440464,3160208
1858,4301520,4581888
1859,3935392,3273840
1860,4829280,2996144
1861,3745488,3017200
1862,5035216,4105696
1863,3920832,4117616
1864,3515072,4541856
1865,3683440,3119264
1866,4423248,3833760
1867,4107232,4257776
1868,4913568,3656464
1869,3844112,4408592
1870,4497056,3493232
1871,4830336,3489856
1872,4330912,4024032
1873,4846432,3163392
1874,4077536,3414736
1875,4146000,4277776
1876,4710320,3415664
1877,3704000,3412240
1878,3991920,4808128
1879,4923504,3134048
1880,4102944,4340000
1881,4044640,3465344
1882,5502688,3551200
1883,3783936,4128416
1884,4856192,3088864
1885,4165808,3462912
1886,4225264,4207472
1887,3868656,3270720
1888,3667856,3075904
1889,4027120,3530752
1890,4796368,5161664
1891,3993168,4565072
1892,3657200,5636656
1893,4117008,3604384
1894,5747616,3076160
1895,4951184,3401808
1896,6262560,3589280
1897,4227552,4181280
1898,3637200,3435872
1899,4013824,3291104
1900,4171984,4077824
1901,4826928,3829744
1902,3974544,4926016
1903,3944512,4056752
1904,4709600,3415376
1905,4098912,3220192
1906,5514432,3644992
1907,4759312,4359024
1908,3999552,3716976
1909,3700800,3866272
1910,4078320,3377776
1911,5028144,3267136
1912,4259792,3488672
1913,4384976,3978160
1914,4044464,3849024
1915,3880592,4105712
1916,4081824,3072144
1917,4659936,3304288
1918,4257472,3456816
1919,4697520,5240272
1920,3765792,3804848
1921,3992000,3380640
1922,3994048,3109888
1923,5760224,3173888
1924,4231536,2931008
1925,3947120,3398896
1926,3645248,4853520
1927,3764512,4328048
1928,3660000,3101456
1929,4094416,3385152
1930,5473376,3462336
1931,4926896,4688768
1932,3647088,3996960
1933,3951536,3225824
1934,4066880,3750176
1935,5358800,4675904
1936,4627248,4516400
1937,3938272,3515280
1938,4330000,3390768
1939,5224352,4471216
1940,5096896,3341184
1941,3912816,3747232
1942,3940800,3266096
1943,5019968,3250592
1944,3953584,3545648
1945,4250352,3358944
1946,3631712,4668736
1947,3886720,4559952
1948,4124080,3313712
1949,3959152,3637616
1950,5296784,4130768
1951,5033568,2997632
1952,3953808,3320832
1953,4092208,4472224
1954,4850128,3833200
1955,3650736,4665712
1956,3796208,3700672
1957,4967904,4099024
1958,4462736,3706800
1959,5271488,4356080
1960,4210864,5717088
1961,4737968,4462624
1962,4220080,3851200
1963,4874832,3994416
1964,5939696,3571440
1965,5091792,4252672
1966,4277104,3837328
1967,4525344,3818672
1968,4083600,3506144
1969,4808304,3525504
1970,4250832,4774368
1971,4480112,4282320
1972,4185824,3692208
1973,4045152,3298384
1974,5429936,4777552
1975,4856144,4277904
1976,4276368,3159184
1977,4021808,3328320
1978,5421680,3733024
1979,4881328,4176624
1980,3798528,3711360
1981,3982912,4418816
1982,4365952,3610560
1983,4843888,5107872
1984,4182800,3978912
1985,5029152,3456208
1986,4123792,3562704
1987,5709152,3885504
1988,4631120,3359136
1989,4025968,3494096
1990,4200416,4022288
1991,4567440,3670688
1992,3865888,3211280
1993,3915184,5011408
1994,4602144,4357696
1995,4271472,3679136
1996,3796672,0
1997,5455760,0
1998,4879968,0
1999,4349232,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=9
