HI_NET_PING_START run=4
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #4 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4507.026    Std dev: 1047.731
Min:  2315.568    Max:     30479.856
P50:  4318.512    P95:     5749.280
P99:  7408.928    P99.9:   15964.032
IAJ (us):
Mean: 3996.938    Std dev: 816.444
Min:  1802.640    Max:     11272.560
P50:  3917.584    P95:     5304.912
P99:  6814.768    P99.9:   10951.680
===CSV_START===
index,rtl_ns,iaj_ns
1282,4639600,3062240
1283,5413392,3782272
1284,3887936,3950736
1285,3995664,3617504
1286,4578656,4087504
1287,3627888,3529344
1288,4220704,4978864
1289,3766928,3214672
1290,4105648,3370880
1291,4656048,3918928
1292,4051328,3746400
1293,5523440,5136432
1294,3776208,4280848
1295,3889024,3705360
1296,4501328,4932032
1297,4224016,3753984
1298,5748672,3978000
1299,4900608,4933808
1300,4108944,3522560
1301,5551280,4030144
1302,4315456,3864096
1303,4388528,4451312
1304,5477136,3642800
1305,4020320,4496800
1306,4522992,2318864
1307,4355056,4227104
1308,5019344,4310976
1309,4036272,3935328
1310,4980960,3998224
1311,2850336,2692640
1312,4702880,3202096
1313,4893344,3807504
1314,4352896,4283840
1315,4497552,3839392
1316,3191344,4371888
1317,3671968,2464032
1318,4397824,3512544
1319,4694560,3805760
1320,4278992,4277344
1321,4744272,3744224
1322,2999744,4266608
1323,4007216,4002288
1324,4285584,4451600
1325,3930224,4039632
1326,4234288,3927568
1327,4663184,5078304
1328,4560976,3750752
1329,3955616,4647824
1330,4541840,4158896
1331,4359440,3959936
1332,5545680,3477376
1333,4235584,3229536
1334,5200784,3550944
1335,3989056,4590048
1336,4414624,3299136
1337,4030480,3193600
1338,3746256,3613328
1339,4011664,4470256
1340,5162704,4653920
1341,3770336,4469104
1342,3743184,2163248
1343,4183936,4486960
1344,4985248,4999648
1345,5092096,3420000
1346,4819664,5115168
1347,2690784,4445632
1348,4958432,3549552
1349,5544304,4192880
1350,3921760,4023296
1351,5569648,4428528
1352,3995152,4646768
1353,3979824,4769840
1354,4649344,3861792
1355,4546976,4301280
1356,3927488,5474064
1357,5035520,4570000
1358,5116928,4858144
1359,4344112,3928432
1360,4810944,4128080
1361,5964416,3725232
1362,5110624,4531216
1363,5269408,3741616
1364,4408864,4252224
1365,4600432,5112160
1366,4283712,3629168
1367,5164544,4056064
1368,4358960,3420400
1369,4766640,4806400
1370,5692480,3539696
1371,4141760,4242432
1372,4510400,3990656
1373,3913104,5959280
1374,5295520,4112016
1375,4122368,4338128
1376,4647888,3635312
1377,4502704,3857152
1378,4944608,2357184
1379,4659312,3770048
1380,3799120,5322240
1381,4223680,3407712
1382,4384032,4140928
1383,2854976,2379424
1384,4313904,4652416
1385,5887888,4879264
1386,4027232,4642368
1387,4649744,5845360
1388,2878512,3967952
1389,5195568,4776768
1390,4148816,4429664
1391,5174064,3838992
1392,6261504,5173936
1393,4532400,4971200
1394,5382864,4608752
1395,4885952,3390832
1396,4404576,3413152
1397,5703520,4175296
1398,5526816,5527920
1399,5120640,3817904
1400,3872464,3330512
1401,3918560,2999792
1402,4648976,3066256
1403,6100960,2652384
1404,4165136,3578336
1405,3664912,5053968
1406,3554368,3342304
1407,3745856,4365200
1408,3194368,2468208
1409,4155696,3213808
1410,5450080,3500992
1411,3935440,3088304
1412,4975472,1898672
1413,2883184,4422096
1414,3718400,4657328
1415,3931280,3463408
1416,3594608,4025824
1417,2510096,3119168
1418,4939472,5731664
1419,5208192,4193312
1420,4027040,3514336
1421,4167344,4912480
1422,3688016,3300208
1423,6345184,4148928
1424,4756752,3046848
1425,4056992,3494992
1426,5445616,4876192
1427,3819968,3580768
1428,4680624,3521040
1429,3400928,3565216
1430,4055680,3536560
1431,5370032,3573216
1432,4035408,4117696
1433,4052256,3808640
1434,4083088,4325344
1435,4213392,2893488
1436,4165632,3538816
1437,4738928,4922560
1438,4246144,3205504
1439,4896832,4657472
1440,3514864,3727232
1441,4096480,3906848
1442,5562496,3666288
1443,3905040,4158944
1444,5128032,5183872
1445,4302912,4736640
1446,4635152,3543888
1447,4162688,3270320
1448,4679184,3479344
1449,5752016,5238080
1450,5324000,3779872
1451,4071184,3121600
1452,3774640,3897968
1453,4132960,4351104
1454,5237344,3313408
1455,4354064,4134192
1456,3691312,3901472
1457,4448416,6223808
1458,4178080,3692224
1459,3935536,5916768
1460,4732128,3923664
1461,4399136,4985760
1462,6763360,4483728
1463,4383504,3592528
1464,6466960,11272560
1465,4260432,4048000
1466,5474752,6111184
1467,4944576,4845072
1468,4271456,6993056
1469,4578944,3488016
1470,4708080,6863424
1471,4359984,6928960
1472,4625728,6905904
1473,7613008,6868896
1474,4048848,6946416
1475,7408928,5351552
1476,7505312,4017376
1477,7206816,2996416
1478,7353728,6080752
1479,7249728,5327552
1480,6004768,5495264
1481,4146256,5425616
1482,3599120,6177568
1483,6381936,3959824
1484,4924128,5074928
1485,6224320,4522624
1486,5987472,2753216
1487,6734848,3683376
1488,4535936,4811600
1489,5697408,2997712
1490,4957952,4075568
1491,3407344,3212240
1492,4194432,4234288
1493,5426896,3985200
1494,3485296,3105296
1495,4628688,3179264
1496,3886608,3326624
1497,4938048,4564480
1498,4033248,3070080
1499,3662816,3449168
1500,3697776,4758768
1501,3898624,4384096
1502,5096704,3037424
1503,3704464,3013952
1504,4029984,3135056
1505,5428848,3204128
1506,4888032,3284208
1507,3677504,3459616
1508,3677248,4660784
1509,3817808,5254976
1510,3849200,4819648
1511,3832224,5589552
1512,4177952,4003408
1513,4619632,3188448
1514,5777008,4502032
1515,5446352,2942512
1516,6129344,3174064
1517,3812768,3404112
1518,3791824,3248736
1519,5180256,4406688
1520,3632784,2845280
1521,3671568,3128992
1522,3854480,3138624
1523,3906944,3388240
1524,5025120,4494144
1525,3468544,3597872
1526,3688224,3512288
1527,3751584,5931200
1528,3983744,5425600
1529,4981424,4236144
1530,4253776,3778720
1531,4211792,4320880
1532,5583648,5822784
1533,5629616,6814768
1534,4826048,7518640
1535,4374720,6067952
1536,5011728,3549504
1537,6454224,4942528
1538,7275312,4627440
1539,8166464,4680208
1540,5695504,3655680
1541,4183440,4553744
1542,5641744,3570256
1543,5302576,5044976
1544,4944800,4887408
1545,4141456,4528336
1546,5161728,3492064
1547,4166144,4173008
1548,5617568,3561728
1549,5482272,2778384
1550,5096464,3020768
1551,4088208,4012080
1552,4812544,3736416
1553,4199152,4677600
1554,3462576,3335344
1555,3651024,3148448
1556,4359504,3657216
1557,3516240,3440416
1558,5183488,6074192
1559,3967792,4522320
1560,3639616,5444640
1561,4191312,3191056
1562,4091792,4803472
1563,5665632,5256816
1564,4957040,3128656
1565,6092368,4784912
1566,3643056,5410096
1567,5502896,6189824
1568,5714752,5158144
1569,3793360,4971968
1570,5358720,5649152
1571,6004048,3906528
1572,5892112,3294992
1573,5564336,3524800
1574,5534880,4557296
1575,5891232,3823024
1576,4561904,4049456
1577,3777392,3010688
1578,4103584,2910896
1579,5214464,2895072
1580,4469536,3053200
1581,4610816,3576016
1582,3568432,3270944
1583,3617408,4519168
1584,3571600,3478624
1585,3702192,5242288
1586,4253568,4691904
1587,3982752,3878272
1588,5221488,4270912
1589,4071168,4788048
1590,5853616,3084128
1591,5418736,4895088
1592,4495072,4582432
1593,4909072,3558928
1594,5427968,4116224
1595,3726048,3137360
1596,5496400,3171312
1597,5199968,3017472
1598,4114736,3397136
1599,4765104,4580544
1600,3762464,3156176
1601,3882608,4140832
1602,3665904,4028288
1603,3887440,3474960
1604,5180976,5282256
1605,3585824,4740880
1606,4694736,4107856
1607,4703888,3410928
1608,4117760,3129792
1609,5937008,4378688
1610,5224384,2905824
1611,4745776,3204496
1612,3800816,3039344
1613,3781232,3503856
1614,4878384,4596096
1615,3509952,3867584
1616,3862448,4515088
1617,3626512,3670816
1618,4124656,4236816
1619,5309248,3001632
1620,4377184,4074384
1621,5159088,4539808
1622,4304864,4037904
1623,4035536,3491408
1624,3622304,4315280
1625,4660112,3172832
1626,5177552,3066560
1627,3930720,3403760
1628,4002224,4436320
1629,4805296,3149280
1630,3851424,3076208
1631,3679568,3224592
1632,4041200,3133808
1633,4995840,3378752
1634,3730128,3617488
1635,3709936,3557536
1636,3778176,2810512
1637,3756624,3475648
1638,4026128,4778224
1639,4345360,3502656
1640,4231760,4321504
1641,3439952,3720368
1642,4101264,4298656
1643,5383872,3562224
1644,4098096,3836384
1645,4904752,4044992
1646,4315856,3366704
1647,4918288,4117152
1648,3881728,3481440
1649,4523968,4238368
1650,4743536,3232864
1651,4038960,3912048
1652,4802528,4105616
1653,3887968,3221408
1654,4877216,3484608
1655,3883200,4236304
1656,4564768,3726208
1657,4797488,3648640
1658,3717296,4465536
1659,3998512,4222112
1660,4807040,2947168
1661,4375888,3023696
1662,4315968,3011888
1663,4046480,3121840
1664,4728016,3105968
1665,3463872,3476384
1666,3665408,4760144
1667,3708400,3009072
1668,3792512,4452176
1669,3731440,3132544
1670,4106864,3264608
1671,5417712,3967200
1672,3667408,4215024
1673,5104016,3241424
1674,3827056,4108960
1675,3824240,3358784
1676,4388672,3433696
1677,4027520,3611536
1678,3940240,4017952
1679,4600256,3372784
1680,3959488,4341600
1681,3968384,3387056
1682,4253632,3256192
1683,3776128,3580864
1684,3916096,4088544
1685,4863296,3328320
1686,4060208,3981040
1687,3846560,3498752
1688,4244208,3081824
1689,4151888,3373648
1690,3818976,3560896
1691,4630352,4157360
1692,4197072,3405904
1693,3674624,4015168
1694,3953840,3590000
1695,4219152,2912400
1696,4125904,2679216
1697,3907664,3657056
1698,4656944,4386608
1699,4149056,3141120
1700,3538688,4432224
1701,3327824,3809856
1702,4291328,3621952
1703,5046032,4106928
1704,3826896,3410208
1705,4877552,3143056
1706,4186048,4726208
1707,4199824,3622016
1708,4704912,4066368
1709,3938880,3457792
1710,3717328,4117584
1711,5326896,3978112
1712,4207424,3470032
1713,4724576,4570368
1714,4022368,2913184
1715,4738640,4195232
1716,4663456,3573584
1717,4148368,2903296
1718,4366016,3508400
1719,3459568,4518832
1720,4735056,2842208
1721,4100272,3086384
1722,3530592,3704800
1723,4055248,4179888
1724,5167936,3231328
1725,3440864,2755584
1726,3599056,3676960
1727,4299520,4456480
1728,4805552,3025824
1729,3925472,3861984
1730,3384000,4568784
1731,4081184,4563600
1732,5117136,3125088
1733,3627104,4482288
1734,4331552,3497936
1735,5115392,3638736
1736,5198656,5228736
1737,3631328,3818544
1738,5066688,3077728
1739,4084368,3214192
1740,4185536,3454016
1741,5914016,4937888
1742,4413984,4089840
1743,3659248,3454768
1744,3760128,5074112
1745,3985712,3697360
1746,5402128,4620096
1747,4588256,3270880
1748,3997296,4538144
1749,5098576,3318256
1750,4259280,4332160
1751,5294800,3262976
1752,3899136,3364560
1753,5222048,4784608
1754,3894768,3211024
1755,4888880,4305568
1756,3839472,2928464
1757,3975168,3606336
1758,5437968,4724864
1759,3835168,4372224
1760,4826720,5987392
1761,3476768,3546160
1762,4129440,3746560
1763,5202784,3401072
1764,4773472,3813504
1765,6704640,5197984
1766,4209264,6256896
1767,4356080,4114208
1768,3965984,3540256
1769,4268944,3116048
1770,5311360,3197440
1771,6761504,3726032
1772,4664592,4011872
1773,4163968,4198688
1774,3747616,3421360
1775,3775648,2801616
1776,4385696,4306112
1777,3786224,4042000
1778,4686896,3256880
1779,4115616,3024656
1780,3500608,4420224
1781,4993424,3281216
1782,4736368,3239152
1783,3814160,3799552
1784,3628992,4141136
1785,5007120,3909152
1786,3900848,4442720
1787,3754816,4762432
1788,4388112,3538464
1789,4029200,4166352
1790,4414800,3602896
1791,5005632,3417360
1792,5327200,4502448
1793,4142256,4497856
1794,4764400,3425008
1795,3974064,3237936
1796,4124096,4233888
1797,4531600,3676032
1798,5180672,4331136
1799,3997088,3311152
1800,3963232,3230752
1801,4761040,3568720
1802,4071072,3888256
1803,4929168,3380960
1804,3936336,3912880
1805,3832032,4054112
1806,4267504,3489040
1807,3795216,4536448
1808,3858256,4409072
1809,4488480,3048512
1810,4540592,3448784
1811,4081792,3466880
1812,5142256,5015856
1813,4869712,3836144
1814,3727248,3250592
1815,4143264,3228432
1816,3934816,3142928
1817,5552656,3024112
1818,4499264,3442480
1819,3873776,3636000
1820,3845952,4040992
1821,3686496,3594944
1822,3625456,4172000
1823,3994016,2905584
1824,4270304,3161584
1825,3760224,3481296
1826,4011152,3753440
1827,4775568,4335840
1828,3533808,4582016
1829,3747216,4020704
1830,4044880,3850160
1831,4410672,3436576
1832,4135008,4028176
1833,5070608,3354896
1834,4423984,2965344
1835,3825920,3075120
1836,3981120,3183856
1837,4725872,3500000
1838,3946176,4589184
1839,3479632,3192192
1840,3729168,4431952
1841,3876848,3370704
1842,4080912,3372432
1843,5050288,4497936
1844,3827440,4326432
1845,4921568,4080880
1846,4012064,3458736
1847,3923104,4188944
1848,5137248,3225872
1849,4891424,4417808
1850,4492320,3268864
1851,4053952,3491744
1852,4912784,4292224
1853,3809984,3393504
1854,4905376,3963760
1855,3915632,4425696
1856,4067520,4997520
1857,4928320,4583600
1858,4069104,3611744
1859,4440992,5609936
1860,4835936,4270976
1861,5711312,5413792
1862,5237776,3974400
1863,4179456,3143072
1864,6304880,3304976
1865,4954560,3518848
1866,6139632,4687744
1867,4593344,4506992
1868,3649328,3427040
1869,3835776,3412496
1870,4223728,4131584
1871,4243120,4498896
1872,5008160,3548480
1873,4055888,3353152
1874,4111152,4585936
1875,4074112,3397344
1876,4960528,3155248
1877,4105008,3811824
1878,3948368,3363408
1879,5253936,3302752
1880,3972784,3376704
1881,3809760,3525888
1882,4444848,3958048
1883,3958640,4356368
1884,3839056,4266528
1885,3947744,3222864
1886,4152512,3495856
1887,4014640,5894624
1888,4840224,3555056
1889,11005824,3677856
1890,4897984,7364096
1891,3694704,6106992
1892,4137072,10951680
1893,5609504,7229632
1894,4077984,4169520
1895,4288304,3633936
1896,8036176,4703520
1897,6122048,3593072
1898,15964032,4093040
1899,8678368,4872432
1900,5307456,3664864
1901,4816704,4434608
1902,4173424,4594144
1903,5343616,3669680
1904,4319520,3082064
1905,3687408,4683120
1906,5168592,3348656
1907,4128432,3917584
1908,5042992,3410032
1909,5176960,3139888
1910,4216384,3448304
1911,3799952,3508528
1912,5299504,3989232
1913,3841808,3466624
1914,4462592,4126256
1915,4078608,3299856
1916,3810416,3630560
1917,4052688,4436688
1918,4221520,3408384
1919,3925744,4270368
1920,4007312,3400304
1921,4671184,3330576
1922,3991360,3445696
1923,4326944,3961072
1924,5067792,3285088
1925,3844208,3142064
1926,4859504,3656352
1927,3942720,4109104
1928,3784864,3565552
1929,3996608,3628336
1930,4574432,3862896
1931,3909152,3484608
1932,3727120,4467936
1933,4249696,3094640
1934,4728176,3101152
1935,4152736,6285616
1936,4317264,4050144
1937,3892384,5095312
1938,4051952,4551168
1939,5055968,3891840
1940,3679440,4588080
1941,3685536,4293568
1942,6869696,4299616
1943,4651232,4372080
1944,5647616,3593952
1945,5088784,4948256
1946,4383616,4491424
1947,4185296,4107280
1948,4783536,3608128
1949,4829280,4520192
1950,3942096,4065968
1951,4245776,3980224
1952,5495632,3809392
1953,4075312,4684160
1954,4694784,3882256
1955,4225920,4255584
1956,5021456,3666832
1957,4524112,4012016
1958,4515680,3574384
1959,4232752,4295968
1960,5323024,3496944
1961,4500816,4590480
1962,4749472,3701568
1963,4286080,4267792
1964,3799008,2412320
1965,3910496,3590608
1966,4896960,3561104
1967,4020688,4663632
1968,4978544,3342176
1969,4263216,4226448
1970,4724992,2800336
1971,2892624,3104288
1972,4160144,3370496
1973,4150432,3793888
1974,5191984,4024848
1975,3974992,3404544
1976,4811552,3187888
1977,3303328,3958688
1978,3708720,3198384
1979,4047440,3377776
1980,4279376,3874688
1981,3834432,3938160
1982,3917120,3476864
1983,3753248,4352576
1984,4487808,3142672
1985,3696784,3176784
1986,3975568,2917008
1987,4411920,3626800
1988,3842224,4508336
1989,4021040,3262368
1990,4924720,3325584
1991,3757376,4224400
1992,3561648,3613776
1993,3455888,0
1994,4090368,0
1995,5090192,0
1996,3789648,0
1997,3836960,0
1998,4597520,0
1999,3973824,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=4
