HI_NET_PING_START run=26
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #26 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4236.190    Std dev: 867.735
Min:  2270.960    Max:     19015.280
P50:  4048.688    P95:     5532.912
P99:  6963.344    P99.9:   16141.392
IAJ (us):
Mean: 3693.335    Std dev: 779.017
Min:  1744.480    Max:     10869.360
P50:  3529.808    P95:     4990.224
P99:  6342.880    P99.9:   8975.104
===CSV_START===
index,rtl_ns,iaj_ns
1282,3710736,3476448
1283,6103328,3743680
1284,4251248,4449808
1285,3419408,3095440
1286,4020064,4070848
1287,4228928,3346960
1288,5045536,3422816
1289,3771216,3592128
1290,4437264,4371152
1291,3837936,3022144
1292,4048688,3024896
1293,3996432,3203824
1294,5023696,3048496
1295,3685808,4009712
1296,3617472,3564960
1297,3601312,3043808
1298,3629920,3334832
1299,4558352,3005216
1300,4204400,3291696
1301,3649248,4550352
1302,3873792,2897456
1303,3733632,2918784
1304,3765440,3138064
1305,5075488,2992192
1306,3197632,3000912
1307,3489920,3147744
1308,3678784,2770336
1309,3502688,3060048
1310,3584512,4232128
1311,3745904,3848864
1312,3465600,3919040
1313,3581136,3728208
1314,4468048,3192896
1315,4535440,2789104
1316,4601552,3612944
1317,3771136,2831088
1318,3845648,2974192
1319,3437360,3341872
1320,4166560,2790096
1321,3469920,2770128
1322,3666896,3201520
1323,3999600,2833392
1324,3443856,2867216
1325,3377456,3381712
1326,3767808,2761600
1327,3262096,2734624
1328,3466288,3213232
1329,3891584,3046112
1330,3305776,3197008
1331,3467552,2924832
1332,3709712,2886048
1333,3578496,2979408
1334,3791040,3188528
1335,3450896,3040160
1336,3471552,2932304
1337,3625232,3315536
1338,3757376,4258832
1339,3573504,2945360
1340,3510672,3073008
1341,3821280,2877152
1342,4809920,2850128
1343,3437088,3137408
1344,3746528,2760832
1345,3429744,3294848
1346,3544336,2901840
1347,3607920,2945648
1348,3367600,2910752
1349,3844912,3086608
1350,3333792,4020800
1351,3545184,3361008
1352,3568080,3990656
1353,3664416,4503360
1354,4667776,3351584
1355,4037552,3050192
1356,3920608,3432512
1357,5024384,3621696
1358,3866592,2846736
1359,3698416,2003120
1360,4040496,3650432
1361,4281472,4194144
1362,2270960,3669696
1363,2747008,3457744
1364,4104800,4131504
1365,4837392,2953712
1366,4386784,4789328
1367,4004272,4478672
1368,4602256,4990224
1369,3591536,3549392
1370,5428976,4170992
1371,5181664,3179344
1372,10479872,2658496
1373,5535440,2208944
1374,4128944,5757312
1375,4722064,3403728
1376,3895376,3931776
1377,3175440,4728752
1378,2961952,4482256
1379,6373616,3340528
1380,3998240,3850496
1381,4344032,4186912
1382,4373744,4086624
1383,5053888,3519392
1384,3951520,3561584
1385,4470448,4245952
1386,3984224,3309408
1387,4605600,3652544
1388,3954704,4554448
1389,4218464,5000736
1390,4772240,3681680
1391,3860736,3904928
1392,4029744,3575584
1393,5044144,4790176
1394,5597568,3515792
1395,4184928,4460528
1396,4466224,3524208
1397,4167280,4201776
1398,5300080,3481328
1399,4096048,4319632
1400,4848608,3665184
1401,4218864,5105040
1402,4863440,3950288
1403,4050032,3594304
1404,4798912,4967248
1405,4172512,3709664
1406,5699888,4323792
1407,4507728,3578080
1408,4130592,4588880
1409,5547264,4212032
1410,4234368,3554960
1411,4996592,3800224
1412,4183808,4654624
1413,5159472,4075424
1414,4680464,3948384
1415,4002848,4747520
1416,4361968,4809712
1417,5297168,3916112
1418,4643088,4097072
1419,4468576,3764752
1420,5226432,4245904
1421,5273904,3458752
1422,4416240,4777280
1423,3936176,4705408
1424,4280816,3385072
1425,4900304,5084016
1426,3990592,4058848
1427,5319792,3769120
1428,5325600,4974528
1429,4004208,3608432
1430,5671184,4035872
1431,4302864,3345632
1432,4291696,4752944
1433,5524960,3063936
1434,4264560,3408608
1435,4539168,4133584
1436,3962752,3018400
1437,5378960,3745712
1438,3642384,4880896
1439,3838912,4167952
1440,4557664,4058672
1441,3596192,4973376
1442,4301008,4105856
1443,5497584,3311552
1444,4773296,3536944
1445,4584048,5492816
1446,5465456,3971712
1447,4617648,2442752
1448,3853200,3305952
1449,4030896,3434000
1450,6098304,3432288
1451,4637920,4731376
1452,3011392,3287712
1453,3860736,4573696
1454,4035024,6166816
1455,4014912,3698208
1456,5274864,3475600
1457,3944272,5098368
1458,5120704,5089024
1459,6743120,4637920
1460,4317200,4365472
1461,3953056,3727504
1462,5576720,4327616
1463,5660320,3353440
1464,5254416,3885520
1465,4813024,4742208
1466,4068000,4841904
1467,4903184,4428528
1468,3764784,3698928
1469,4409760,4213024
1470,5209712,3632384
1471,4684160,3918304
1472,4987376,3424208
1473,4217232,3576800
1474,4767776,4652912
1475,3999424,4469616
1476,4428320,4031520
1477,4014256,4912528
1478,4032640,3917024
1479,5302464,3676992
1480,4991968,3425056
1481,4494000,4751536
1482,5493520,3382480
1483,4404608,4299680
1484,4306336,3615552
1485,4032800,4749136
1486,5261280,3232256
1487,3949488,4316640
1488,4925664,5507104
1489,4224512,4602528
1490,5293744,4109008
1491,3876880,5482464
1492,4825616,3509360
1493,6035136,3635584
1494,5025440,4093376
1495,4652640,3758672
1496,4877904,3968992
1497,4001024,4314384
1498,4237776,4469808
1499,4680912,4495152
1500,4223472,4001888
1501,4524832,4253888
1502,4880752,3859648
1503,4017200,3906400
1504,4911072,3332112
1505,4409152,4508176
1506,4019360,5264864
1507,4369840,4127424
1508,4406160,4315680
1509,3839664,5127168
1510,5013936,4341360
1511,5258304,4435872
1512,4444368,3766048
1513,3951344,3735040
1514,5576544,4486976
1515,4907600,4641568
1516,4848112,2754800
1517,4343152,3822800
1518,4269856,4546960
1519,5157600,2810176
1520,5296496,3224736
1521,3263360,3402016
1522,4465968,4569200
1523,5048336,3260112
1524,3400432,3677264
1525,3804944,4084480
1526,3932768,3575584
1527,5041520,4461920
1528,3791456,3394192
1529,4213200,4446224
1530,3810128,3734560
1531,4133808,5355264
1532,5018528,4508032
1533,3996688,4029328
1534,5001968,3343728
1535,4250304,3545632
1536,5804912,4589456
1537,4144000,3618656
1538,4495648,4016320
1539,3918448,3974944
1540,4151824,4614384
1541,5049584,4842352
1542,4177824,2996880
1543,4555744,3320832
1544,4574144,4521872
1545,5271520,3469104
1546,5497360,4042848
1547,3587904,3618880
1548,3870128,3961120
1549,5178032,4484112
1550,3972176,6405072
1551,4508736,3309120
1552,4055008,7210256
1553,4450672,4221408
1554,3988672,2826560
1555,6902368,3333136
1556,3926480,3692464
1557,7823520,4871232
1558,4742160,3208480
1559,3390288,4458624
1560,3845760,4752752
1561,4142400,4600848
1562,5344832,6527920
1563,3808480,3858928
1564,5006272,5312752
1565,5119488,4403584
1566,5106944,6091520
1567,7128864,4030432
1568,4490528,2689440
1569,5738288,3466112
1570,4994000,3146416
1571,6608208,3434800
1572,4546016,4460864
1573,3357632,3497808
1574,4127568,3527344
1575,3837040,3592208
1576,3875936,3398352
1577,5166080,3024608
1578,4097776,2647312
1579,4119728,4030208
1580,4177920,4944480
1581,4057600,4525040
1582,3609536,2965776
1583,3264192,3365296
1584,4679984,3417008
1585,5573856,4372480
1586,5182768,4422208
1587,3536256,3242512
1588,4028640,3606112
1589,4093776,3630688
1590,5070640,4259824
1591,4949184,4205376
1592,3766576,4028864
1593,4094288,5805008
1594,4343376,3445152
1595,4187776,3477424
1596,4830656,3091152
1597,4689408,4992656
1598,6341696,3187216
1599,3941920,4281888
1600,3992864,4146128
1601,3803552,3851760
1602,5583600,3747120
1603,3812880,6329424
1604,4867152,4087840
1605,4699072,3894096
1606,3707632,4152352
1607,4107632,4473664
1608,6963344,3576576
1609,4352816,4034784
1610,4362864,3406160
1611,4684480,6342880
1612,3928352,2972400
1613,4077552,3497664
1614,4537728,3229888
1615,4038016,4872000
1616,6991344,5299872
1617,3493248,5087792
1618,3923488,6834464
1619,3881072,4716976
1620,5458816,4932544
1621,5938656,4470608
1622,5703216,2744320
1623,7453456,3431200
1624,4857280,2886688
1625,5468240,3012384
1626,4920224,2633376
1627,3337680,3181584
1628,4036080,3027024
1629,3460592,3109456
1630,3581152,3007472
1631,3185680,2465280
1632,3662112,3485104
1633,3662352,2735808
1634,3730336,2977984
1635,3706656,3222128
1636,2990032,3008800
1637,4199712,2927728
1638,3381920,3065328
1639,3621840,3341504
1640,3895024,2992000
1641,3641280,2431904
1642,3602144,3102256
1643,3633504,2926512
1644,4037456,3779520
1645,3392848,1756144
1646,3055824,4933120
1647,3538768,4467920
1648,3269904,4138000
1649,4463712,3232816
1650,2495664,2013648
1651,5437728,3878800
1652,4119664,1916176
1653,4854560,3668048
1654,3942960,3347984
1655,2543920,3292736
1656,4416960,3160032
1657,2574640,4839024
1658,4318544,3607488
1659,4067552,3035616
1660,3913680,3108352
1661,3667216,3984096
1662,5393136,4268752
1663,4195296,4191744
1664,3537344,5018784
1665,3576000,5600464
1666,4529760,3694128
1667,4865872,3463232
1668,3800640,3062000
1669,5503136,2841872
1670,6228848,2751040
1671,4413360,3362624
1672,4033872,3884864
1673,3668048,4330992
1674,3452416,2688544
1675,3411104,3111184
1676,3998560,4831760
1677,4477440,2704224
1678,4252096,3554352
1679,3361136,2674352
1680,3811632,2951792
1681,5464448,2779072
1682,3331888,2892144
1683,4207776,4187744
1684,3351392,3501968
1685,3658624,4854000
1686,3512384,6014624
1687,3555120,4595056
1688,4641712,3626256
1689,4067216,5046928
1690,4543744,3686224
1691,6723184,7276160
1692,4710176,4125232
1693,3868480,6453328
1694,5647280,3341376
1695,4399760,3040736
1696,7962304,3111552
1697,4758528,3554080
1698,7121856,4384544
1699,3841568,3250688
1700,3641056,3125392
1701,3680240,4501072
1702,4243472,3396400
1703,4993840,4816800
1704,3828400,4340496
1705,3648336,3899376
1706,4926112,4601120
1707,4036544,3414784
1708,5156896,4530064
1709,4864496,2065600
1710,4354064,4348592
1711,5129824,3778864
1712,3962192,4256672
1713,4950000,4102624
1714,2628912,3483104
1715,4837456,3985136
1716,4266928,4008448
1717,3712240,3046288
1718,4622448,4375456
1719,3962960,3576128
1720,4583888,3383904
1721,3620688,4718848
1722,3600624,3224320
1723,4939104,3496288
1724,4122144,4609376
1725,3972384,4590192
1726,5157312,3125776
1727,3853888,3666016
1728,4013056,4172960
1729,4993840,3964784
1730,5120096,4026288
1731,3721072,3540592
1732,4312720,3856592
1733,4738640,3893120
1734,4456752,5345424
1735,3886640,3925904
1736,4077904,3485728
1737,4310992,3413216
1738,4474800,4280064
1739,5952752,3485920
1740,4556304,3058032
1741,3923440,3455488
1742,3978160,3930112
1743,4798448,3631296
1744,3910256,4808416
1745,3617376,3850384
1746,3981296,5042816
1747,4501744,4535648
1748,4245696,4488496
1749,5284064,4034560
1750,4470624,4718528
1751,5537840,4254448
1752,4258768,3929360
1753,4972864,4182320
1754,4580896,3130720
1755,4299776,3508064
1756,4764928,4616848
1757,4473920,3715360
1758,3873312,4578016
1759,3613680,4577792
1760,3930448,4663936
1761,5142048,3162176
1762,4179728,3313360
1763,4271728,3104960
1764,5162992,4485440
1765,5080272,3091280
1766,3684400,3992608
1767,3806016,5248896
1768,3659744,3748608
1769,4958368,5471776
1770,3670880,3849296
1771,4575232,3926016
1772,4923360,4753152
1773,4256912,3259744
1774,5865168,3208784
1775,4358976,4476224
1776,4414528,5189520
1777,5304944,4572624
1778,3944480,3769600
1779,3887792,4518032
1780,4947408,3231552
1781,5715120,4120736
1782,4954640,2387632
1783,4123616,6640544
1784,5068080,3055264
1785,3707968,3244576
1786,4649168,2655264
1787,2862944,3703792
1788,7131568,3624240
1789,3682624,3358464
1790,3767680,4712240
1791,3313408,5120032
1792,4041888,4094528
1793,4248368,5973968
1794,4010480,3411616
1795,5152848,3620640
1796,5515936,4378224
1797,4567136,4129376
1798,5519248,3545648
1799,3964080,2335184
1800,4211232,3439296
1801,4080272,3559056
1802,4584576,5006336
1803,4014304,3392688
1804,2884304,4020048
1805,3866592,3217472
1806,4109584,2197696
1807,5574240,4100976
1808,3925280,4681488
1809,4625312,3132064
1810,3747136,3441024
1811,2778288,3417840
1812,4579200,3989232
1813,5169728,2037088
1814,3700688,4243680
1815,3974096,5151936
1816,3953472,3971584
1817,4570544,3512448
1818,2598608,3457328
1819,4729472,4708720
1820,5751472,3357040
1821,4455952,3070112
1822,4118128,4006016
1823,3990304,3153696
1824,5293248,2334752
1825,3897600,4022272
1826,3576512,5230544
1827,4544816,2831296
1828,3599408,3679008
1829,2747216,3660576
1830,4548032,3510144
1831,5532912,3372672
1832,3427888,4793744
1833,4225344,3382176
1834,4236272,4004784
1835,4050944,3435760
1836,3887712,2384816
1837,5314224,3616880
1838,3960112,2992480
1839,4381488,2991888
1840,3979936,3348016
1841,3022368,5036816
1842,4166416,2887648
1843,3632864,2899504
1844,3634496,3233184
1845,3886064,3941600
1846,5751024,3557504
1847,3430416,3592112
1848,3353248,3841248
1849,3787984,4041216
1850,4353968,3673184
1851,4079344,3953904
1852,4147088,3118288
1853,4334752,3337136
1854,3789120,3771648
1855,4171808,4399824
1856,4537792,4257088
1857,3701840,2662768
1858,3957008,3607328
1859,4336528,2234224
1860,3827248,4688240
1861,4769888,4289104
1862,3176416,3020672
1863,4193136,4157104
1864,2827472,3427072
1865,5043504,3445744
1866,3810464,5080624
1867,3385568,4412688
1868,4488368,2421088
1869,3903904,3722032
1870,3958720,3687536
1871,5623328,4438480
1872,4960160,3185504
1873,2932896,4125072
1874,4190624,3674288
1875,4224960,3573200
1876,5081984,3312432
1877,3793040,4264176
1878,4616160,2747664
1879,4303072,3087328
1880,4207872,3396944
1881,3953616,3164080
1882,3570144,3609008
1883,3215904,3425680
1884,3593696,3403552
1885,4021888,2367824
1886,3683904,4484176
1887,4181680,4333296
1888,4022192,3051584
1889,3959232,3222272
1890,2961632,3303872
1891,4946176,4083504
1892,4020112,3592080
1893,3636000,4569280
1894,3744192,3177280
1895,3850000,3057872
1896,4685488,3855248
1897,4096192,3944336
1898,5082800,3679872
1899,3732480,4532160
1900,3642768,3476848
1901,4185552,4087168
1902,4581184,3080848
1903,4250320,3285840
1904,5227856,3298480
1905,3965376,4678624
1906,4671856,3265856
1907,3595440,3921952
1908,3959152,4594032
1909,4002768,4530624
1910,5203776,3749440
1911,3817136,4588784
1912,4373776,4394480
1913,5177088,3788256
1914,4341248,4012480
1915,4274240,2071936
1916,5177488,5904496
1917,4080416,3959248
1918,4228464,4034960
1919,4562736,3754800
1920,2646848,4524096
1921,6532224,3481760
1922,4545280,4199792
1923,4602912,4001136
1924,4367728,4285040
1925,4450288,3203216
1926,3840816,4416384
1927,4798080,3531568
1928,4579888,4777648
1929,4194896,3087600
1930,3679984,3098176
1931,4867296,2892944
1932,4018832,3531424
1933,5261488,3881936
1934,3775616,2514304
1935,3594704,3713216
1936,3459936,3340208
1937,3861200,4779056
1938,4404096,3258672
1939,2934768,3168320
1940,4394304,3336592
1941,3986224,4204224
1942,5404320,5143280
1943,3784688,3210752
1944,3581152,3380832
1945,3791840,3573360
1946,4647328,3789568
1947,5680864,3407840
1948,3918160,4986624
1949,3787664,3916992
1950,4238832,3195792
1951,4329408,2905360
1952,4048016,3756560
1953,5449360,4765424
1954,4377344,3393728
1955,3652208,4602192
1956,3487376,2212928
1957,4077920,3983504
1958,5264016,5066352
1959,3934240,3490800
1960,4956144,4145856
1961,2805968,2277424
1962,4446608,3664608
1963,5586880,3487168
1964,4066816,4893568
1965,4630240,2966528
1966,2784816,2814336
1967,4263952,3241536
1968,4115648,3269072
1969,5318080,3751936
1970,3478288,3762432
1971,3402816,3446784
1972,3793312,4799904
1973,3653488,4642576
1974,4218416,2181712
1975,4395376,4016256
1976,4044992,3896448
1977,5274016,4113424
1978,5065920,3193648
1979,2728048,3940624
1980,4632864,4340432
1981,4530560,4663040
1982,3907568,3601984
1983,3841888,3841568
1984,4398624,3185632
1985,4884976,4113856
1986,5231600,4341648
1987,4047584,4022192
1988,4486304,2885488
1989,3680592,3952896
1990,4777008,5112048
1991,3862816,3301760
1992,4495520,3848112
1993,3352816,3647040
1994,4493712,5039856
1995,5718640,3679136
1996,3842624,0
1997,4305712,0
1998,4145472,0
1999,5749584,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=26
