HI_NET_PING_START run=28
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #28 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 4430.049    Std dev: 999.210
Min:  2391.248    Max:     21879.104
P50:  4226.112    P95:     5655.408
P99:  7418.224    P99.9:   17857.968
IAJ (us):
Mean: 3886.825    Std dev: 789.203
Min:  1854.688    Max:     9185.888
P50:  3751.824    P95:     5130.736
P99:  6673.808    P99.9:   9086.560
===CSV_START===
index,rtl_ns,iaj_ns
1282,4006480,3511248
1283,4027040,3321904
1284,5550336,4548832
1285,4458032,3035808
1286,3985776,3731152
1287,4222768,4205472
1288,3855520,3499504
1289,5091904,4627136
1290,3654832,4399120
1291,4304448,3362560
1292,4868752,2935808
1293,4071584,3526304
1294,5230496,3173744
1295,4970960,4498048
1296,4086224,3488384
1297,3548256,4268592
1298,4008160,3402848
1299,3851120,3842160
1300,5199120,3934880
1301,4116000,4432576
1302,4872960,4058320
1303,4091216,4881072
1304,4344224,5055776
1305,3632704,4502096
1306,4914128,3049568
1307,4755824,3691888
1308,5464896,3870064
1309,5613040,3210128
1310,5213248,3137536
1311,3629232,3178480
1312,4188336,3085392
1313,4517984,3366128
1314,3746544,4169216
1315,3726512,3234592
1316,3691680,3196224
1317,3679920,3537248
1318,3975248,4092112
1319,4793312,3104816
1320,3576944,3207088
1321,3661248,3392960
1322,3944272,5410112
1323,4699328,3817888
1324,3736992,3194880
1325,3887920,3053856
1326,3967568,3237376
1327,6050096,3218208
1328,4373056,3584816
1329,3871312,3946032
1330,3479776,3537680
1331,3825936,4247040
1332,3820192,3275328
1333,4233600,3120880
1334,3634592,3486272
1335,4090144,4478016
1336,4853392,3343472
1337,3860448,4239280
1338,3777936,3409824
1339,3962112,3463392
1340,5182336,4990816
1341,3916208,4238400
1342,4932800,3334112
1343,3936224,3365152
1344,4048384,4995424
1345,5638832,3085360
1346,4846912,4044224
1347,4008576,3851488
1348,3935456,5057968
1349,5577728,4084576
1350,3672384,3442688
1351,4551248,3393904
1352,4313712,3657344
1353,5548512,4144112
1354,4556992,3492272
1355,3967104,4243616
1356,3972528,3169360
1357,4207376,5984832
1358,3908320,4219632
1359,3946672,5126880
1360,4809280,2988336
1361,3777360,3448800
1362,6541312,3791792
1363,4781184,3389456
1364,5624720,3350704
1365,3566016,4707984
1366,4018368,3357024
1367,4344016,3227520
1368,3973984,4269632
1369,3907520,3261264
1370,5273216,3604576
1371,3924400,4500208
1372,3740528,4196656
1373,4868928,3276448
1374,3824640,3274608
1375,4192128,3841536
1376,4347904,4210848
1377,4681440,3386480
1378,3724848,3993600
1379,3835856,3461904
1380,4425248,1890848
1381,3775968,3671664
1382,3833472,3478224
1383,4497360,3075792
1384,3876240,3977520
1385,2474928,4497248
1386,4259488,4352752
1387,3937008,3145856
1388,3732256,3722352
1389,4495840,4187024
1390,3893472,3064192
1391,4818848,3429952
1392,3799184,4282016
1393,4328576,3522736
1394,4810784,4774560
1395,3570560,3158288
1396,3949920,3196240
1397,4642496,3379248
1398,4141840,4469808
1399,5264528,5089104
1400,3795936,3732960
1401,3830912,4207072
1402,3912544,4958016
1403,5130608,3604464
1404,5747920,4114112
1405,4264816,3927760
1406,4784496,4107456
1407,5425872,3050496
1408,4225680,3196288
1409,4669232,3323104
1410,4465712,3517200
1411,3679376,3937920
1412,3694304,3334720
1413,3739056,4427824
1414,3848800,3324896
1415,4063408,3997152
1416,4475152,4405472
1417,3936608,4908736
1418,4922240,4040752
1419,3853072,4421088
1420,4585216,5406672
1421,4982784,7981152
1422,5466816,3404144
1423,4537696,4856496
1424,11431968,4639280
1425,4988608,4040160
1426,6020416,4272992
1427,7382192,5070880
1428,3945328,7168640
1429,5461056,6865200
1430,5148912,4456896
1431,4534000,6207456
1432,4016000,6941344
1433,5243568,7600240
1434,17857968,6266224
1435,7681424,3505808
1436,7418224,7748816
1437,5041376,4470896
1438,6533872,3295440
1439,7099520,2852320
1440,7685568,3572448
1441,6687424,4527328
1442,3379472,3549968
1443,4302992,3840832
1444,4988672,3741088
1445,3941568,2879344
1446,3417376,3664688
1447,3928288,3278272
1448,5166816,3615776
1449,4057056,2885424
1450,3546512,3219184
1451,4102928,3285312
1452,3506768,5804944
1453,4103856,4218016
1454,3930608,4932160
1455,4061408,3146208
1456,3518272,3159856
1457,3904752,2842544
1458,3941808,3039856
1459,6399040,3094144
1460,4827072,4314000
1461,5516960,2984752
1462,3826432,3221488
1463,3746672,3327776
1464,3348032,4801600
1465,3570176,3170320
1466,3719792,4170048
1467,4570576,3862096
1468,3580704,4750960
1469,3784480,3708448
1470,3980176,3263472
1471,5275120,4433392
1472,3753552,4565920
1473,4626784,3207488
1474,4377264,3149040
1475,5222432,3536176
1476,4276656,3490448
1477,3847056,3683056
1478,4927840,3311456
1479,5109216,4628960
1480,3739072,3141296
1481,3609056,2982624
1482,3965072,3924416
1483,4142672,3969120
1484,4270832,4725360
1485,3925552,3616928
1486,5268032,4969952
1487,3750368,5048144
1488,3654816,3337536
1489,4433856,4149952
1490,4602576,3062768
1491,5265456,3436064
1492,4175184,3620096
1493,5549264,4286736
1494,3766720,4113504
1495,3820320,2113744
1496,4744624,3919600
1497,3711040,3520192
1498,4023408,3452272
1499,4228496,3354480
1500,4219472,3881312
1501,4618352,3022816
1502,2717920,3590432
1503,4377312,2759520
1504,4049872,3197104
1505,3957696,3571680
1506,3985024,3439216
1507,4567200,3666960
1508,3614880,2966336
1509,4196832,3337984
1510,3286304,3678640
1511,3757744,4520512
1512,4137904,4453392
1513,3975696,2154304
1514,4199008,3741712
1515,3584864,3669040
1516,3946304,4632384
1517,4138704,3023632
1518,4241280,3009456
1519,4856496,3284288
1520,2636400,3503600
1521,4265680,3597904
1522,4178048,3328896
1523,5137888,3110928
1524,3628816,3996192
1525,3414912,4321040
1526,3846496,2834192
1527,3917696,3389984
1528,4133504,4570352
1529,3930096,5063872
1530,3735216,4827328
1531,4625408,3357136
1532,4242112,4819040
1533,3320048,3163712
1534,3790816,3677248
1535,5018608,3848416
1536,5578208,3274272
1537,5395552,3968832
1538,3990144,4232768
1539,5289136,4678320
1540,3633920,2104720
1541,4274432,3932736
1542,4476864,3421328
1543,3953104,4881760
1544,4611536,3481504
1545,3959856,3744208
1546,5049568,3460800
1547,2620352,3819536
1548,4184880,4567248
1549,3991184,3717008
1550,5282000,4560688
1551,3963056,6198752
1552,4225520,2264384
1553,3953696,4425840
1554,4368112,6673808
1555,4074480,4573808
1556,4288960,3330720
1557,4962416,4116464
1558,6776656,3753664
1559,2878720,2102368
1560,4997120,3429648
1561,7220128,2729872
1562,5139296,4979104
1563,3806592,4161728
1564,4748800,3617680
1565,4188016,6516592
1566,2662016,4519312
1567,4008128,2327008
1568,3184384,6830272
1569,5457472,8577936
1570,3623552,6534896
1571,4080176,3727632
1572,7078976,4830976
1573,4850960,4112288
1574,2915184,2830576
1575,7461344,3199056
1576,8914464,2030816
1577,7221056,4050016
1578,4263968,3816816
1579,4357456,5109648
1580,4687584,4396400
1581,3443888,6589872
1582,3713744,4068928
1583,2576912,4222192
1584,4663440,5126496
1585,4369040,5461968
1586,4918368,6387456
1587,4801264,3525152
1588,7173920,4453376
1589,4639520,4835968
1590,3809440,4693392
1591,5600096,6978208
1592,4374576,3335664
1593,6997408,5949392
1594,4145696,4145904
1595,4963488,6338320
1596,5413072,3453376
1597,5317088,3007856
1598,7217232,5238432
1599,3913232,2872016
1600,6407152,3574112
1601,4726144,4156896
1602,6521376,2466096
1603,3874880,3498176
1604,3662864,3669504
1605,5911664,3612400
1606,3503344,4126736
1607,3990240,3315104
1608,4796464,3886304
1609,3029344,3675584
1610,4008640,3648832
1611,4025984,5501792
1612,4196048,4060928
1613,3751072,4741328
1614,3921008,3344496
1615,4335232,4107488
1616,4166768,2958464
1617,4196688,3654560
1618,6057744,3627696
1619,4741584,4312928
1620,5237216,3137648
1621,3886672,3663536
1622,4662816,4571632
1623,3496784,4578608
1624,4264048,3895840
1625,4271536,4091408
1626,4954880,3206384
1627,3721760,5265216
1628,4184864,4022912
1629,5161824,4243232
1630,5153184,4835968
1631,4413696,3861424
1632,4699216,3561920
1633,3860448,2864048
1634,5913056,4111728
1635,4541648,5058384
1636,4616048,3719552
1637,4578720,3668224
1638,4593136,5869680
1639,4089264,3764800
1640,3524192,2257008
1641,4784816,4630240
1642,4746416,4508912
1643,4300896,2978176
1644,4330464,4704048
1645,6377040,5318432
1646,4389200,4577664
1647,2810384,3428544
1648,5152752,4647520
1649,4466304,3886512
1650,3595552,4097504
1651,5082480,3993888
1652,5793152,4421104
1653,5034560,3840416
1654,3968848,4095904
1655,5274240,4811440
1656,4202528,2936944
1657,4634320,3245168
1658,4571264,4125024
1659,4101200,3731264
1660,4295440,4674176
1661,4645664,3029024
1662,5401200,3165456
1663,3500016,2934752
1664,3687328,2900112
1665,4516464,5571376
1666,4242096,4714512
1667,5207232,3270912
1668,3682080,4281248
1669,3718400,3597056
1670,3560976,4607088
1671,3481408,3938240
1672,6142992,4084576
1673,5202128,3470288
1674,3759056,4717424
1675,4776544,3277072
1676,3948320,3971184
1677,5212624,3459168
1678,4435120,3351408
1679,4654400,5142288
1680,4019712,3895264
1681,5238832,3738368
1682,3826240,3460704
1683,4423488,5516992
1684,3996352,4003424
1685,3987232,3862608
1686,5602128,4644640
1687,4490336,4118576
1688,4265040,3283408
1689,4060800,3530928
1690,6004112,5011184
1691,4610992,4454864
1692,4465968,3202880
1693,4148768,3340288
1694,4616512,5051776
1695,3916576,4451472
1696,4180832,3912000
1697,5472976,4380672
1698,4883504,3798304
1699,3855568,4346368
1700,3940960,4311328
1701,5617456,3018560
1702,4956864,3099360
1703,4494992,3201088
1704,5024464,3462880
1705,4326480,3314000
1706,4906720,4205520
1707,4825216,4980048
1708,3663264,3647472
1709,3671744,4263360
1710,3757184,3517904
1711,3990192,5824032
1712,3828528,4118080
1713,4834784,4938336
1714,5555248,3084000
1715,4213616,3602352
1716,4857456,4080944
1717,4111680,3695984
1718,6293680,4227856
1719,4713040,3092112
1720,5476384,3298256
1721,3645424,4072080
1722,4063968,3631520
1723,4624160,3993216
1724,4237648,4003200
1725,4919792,3673280
1726,3690944,4193568
1727,3786816,3028944
1728,4588240,3738752
1729,4092736,5497920
1730,4455152,4586640
1731,3569984,5923632
1732,4268960,3544464
1733,4677040,5002256
1734,3556768,3455904
1735,4281984,4074736
1736,6205616,3435904
1737,5157552,4757264
1738,5447456,3864960
1739,4046928,4062816
1740,5584000,3373312
1741,3949120,4761104
1742,4744848,3071168
1743,4018560,4362640
1744,5198352,3496912
1745,4490576,3722416
1746,4549216,4489776
1747,4013712,3192480
1748,5250288,3869152
1749,3610832,4006896
1750,4720288,5012064
1751,4001968,4037440
1752,4271856,3734800
1753,4135552,2463904
1754,3783152,3439232
1755,4448096,1969392
1756,4538432,3465600
1757,5509312,3887664
1758,4507536,5079488
1759,4216400,4357968
1760,3070592,3327488
1761,3892832,5117248
1762,2579456,2914448
1763,4129328,3987936
1764,4421536,4335408
1765,5625920,4483264
1766,4846864,3329360
1767,4019776,3199504
1768,5664128,4375616
1769,3444864,3130592
1770,4508384,3292736
1771,4938592,3857296
1772,4916512,4328784
1773,3950592,3579296
1774,3791216,3974992
1775,4862448,3400480
1776,3687248,4503488
1777,3932160,3497040
1778,4392848,3958992
1779,3986512,3593504
1780,4021664,1961504
1781,4469728,4137904
1782,3937280,3734864
1783,4894752,4319952
1784,4044256,4449504
1785,4397552,3489264
1786,4186064,3755472
1787,2608752,4302880
1788,4739824,3211840
1789,4293072,4701168
1790,4991552,5397376
1791,4806976,3093184
1792,3990416,4272992
1793,4325840,3093248
1794,3975792,2195344
1795,3812832,3770944
1796,5069008,3969152
1797,5983888,4482192
1798,3650400,4405104
1799,4804672,3739568
1800,3666960,5644400
1801,2741744,3710128
1802,4169840,3155152
1803,4390640,2333200
1804,3959744,4019296
1805,4908944,3816112
1806,4191504,4911440
1807,6268336,3918400
1808,4295504,3881936
1809,3754128,4269728
1810,2977920,3459376
1811,4522656,4138032
1812,4399392,3438752
1813,4204496,3306144
1814,4521520,4379712
1815,4493312,3449728
1816,4846144,3132784
1817,4077552,4129968
1818,4544672,3465024
1819,3944432,2100832
1820,3939056,4064304
1821,4881024,3949504
1822,3959296,3982112
1823,3541312,3196192
1824,4593440,3383984
1825,3998000,4130560
1826,2631840,4154752
1827,4675616,3756688
1828,4335904,3585248
1829,3787296,4170144
1830,3780720,3311952
1831,3859056,3075472
1832,4726448,3191744
1833,4647648,1946880
1834,3624032,4054224
1835,4102928,3413456
1836,4650560,9185888
1837,3775712,3946048
1838,3756544,3249952
1839,3797664,3619456
1840,2542032,5073440
1841,4610016,4285072
1842,3963504,3509040
1843,9740928,5017632
1844,4319504,7282448
1845,3888960,8516352
1846,4244176,6791968
1847,4392416,3523632
1848,4802112,4431744
1849,4002912,3255344
1850,5608608,3491456
1851,13785136,4500928
1852,6735440,3340208
1853,8202800,4396672
1854,7369824,3366624
1855,4130576,3440864
1856,5015248,3936368
1857,3847280,3138768
1858,4096320,2908608
1859,5202368,4522912
1860,3991248,4327840
1861,4979712,4118368
1862,3975072,3389280
1863,4082512,3765952
1864,3966816,3965056
1865,3810048,3575152
1866,3477568,3512320
1867,4870640,4116368
1868,4966896,3518944
1869,4669952,4115680
1870,3781600,3179456
1871,4326416,3152848
1872,4487728,3533312
1873,4071776,4134672
1874,4226112,4049968
1875,3991904,4159584
1876,4134880,3105680
1877,4704032,3709392
1878,3885392,4120864
1879,3751920,3554240
1880,3997520,4374288
1881,4750976,3223904
1882,4563120,3512704
1883,4739872,4536272
1884,3669856,3113424
1885,4283264,4586704
1886,3897072,3570848
1887,3982688,4690320
1888,4975280,3323312
1889,3746128,4413440
1890,4089456,3512816
1891,5106000,5062576
1892,3761360,4356992
1893,5090512,3073984
1894,4251616,3633520
1895,5274768,3415520
1896,3815328,4384016
1897,4863936,3580384
1898,4111184,4641728
1899,5489792,4798864
1900,5009792,4151424
1901,3670432,4077264
1902,4319328,4439792
1903,4144560,3509392
1904,4240672,3966720
1905,4254976,3051088
1906,5322432,3373824
1907,5433744,3373024
1908,4735632,3468576
1909,4770832,4466944
1910,4979424,4709504
1911,4035088,3536720
1912,4476960,3214016
1913,3733824,4257760
1914,4042784,3663472
1915,3964160,4908864
1916,4094096,4649328
1917,5030880,3385712
1918,5141296,3862864
1919,4131824,4746864
1920,3895552,4006416
1921,4915632,4501488
1922,3947280,3202944
1923,5395808,3023040
1924,5225936,3241632
1925,3964880,3470944
1926,4512848,4746288
1927,5405296,3425776
1928,4002800,3860416
1929,4934880,3176768
1930,3787472,3207424
1931,3628032,3504816
1932,3745536,4262880
1933,4068144,3079440
1934,5410096,3715600
1935,4135168,4317888
1936,4505472,2963552
1937,3865344,2917088
1938,3822528,5708144
1939,4022528,4089088
1940,4895072,3243888
1941,3574448,3682592
1942,4197888,3263008
1943,4881856,4811920
1944,3633504,3820272
1945,3582064,3419072
1946,6416592,3358880
1947,4789104,3280176
1948,3900384,3620304
1949,4299120,3850864
1950,3988144,3174528
1951,5451424,3424848
1952,4444752,3857952
1953,3993808,3685424
1954,4006544,3364112
1955,3816704,5020000
1956,4209040,3438928
1957,3758416,4288128
1958,3703248,3415904
1959,3934688,5765328
1960,4459968,3432352
1961,4405840,3400368
1962,3816064,3754400
1963,5615248,4132384
1964,4090256,2869664
1965,4829792,3670528
1966,3989872,4508736
1967,6432176,3035920
1968,3970224,3432144
1969,4001952,4588592
1970,4387760,3737152
1971,3794048,3877776
1972,3443648,3169488
1973,4094704,3671072
1974,5028160,4753808
1975,3587552,3180384
1976,3932992,3954464
1977,5271504,4029680
1978,4336288,4596848
1979,4524224,3507680
1980,3742704,4204496
1981,4071184,3639504
1982,5457248,4851936
1983,3803008,3091680
1984,4619360,4096960
1985,4685296,3238912
1986,5234544,3092736
1987,4115568,3175168
1988,4765360,2884736
1989,4298656,3108800
1990,5506944,3548208
1991,3805120,4538304
1992,4664912,3848112
1993,3848384,3647040
1994,3717680,5039856
1995,3701184,3679136
1996,3445456,0
1997,3693696,0
1998,4136368,0
1999,5181968,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=28
