HI_NET_PING_START run=30
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #30 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1961
Lost (no echo):       43 (2.150%)
RTL (us):
Mean: 4383.867    Std dev: 1113.329
Min:  2346.000    Max:     29759.888
P50:  4285.056    P95:     5647.888
P99:  6612.752    P99.9:   25832.176
IAJ (us):
Mean: 3871.610    Std dev: 828.287
Min:  1804.848    Max:     8913.104
P50:  3834.048    P95:     5171.808
P99:  6067.120    P99.9:   8274.080
===CSV_START===
index,rtl_ns,iaj_ns
1282,4733888,4897504
1283,4318544,3608256
1284,5427376,3956352
1285,4185152,2205472
1286,4327616,3952176
1287,2721632,3831600
1288,4412352,4011232
1289,4319008,3507456
1290,3738160,3301664
1291,4037296,4162720
1292,3930672,3814704
1293,4709168,4226368
1294,4321376,4208448
1295,4745120,4146784
1296,4637408,4778752
1297,4626784,3547152
1298,5279232,3324784
1299,3842640,3945936
1300,3849632,2025392
1301,4477552,3059024
1302,2465776,3666272
1303,3640176,2350576
1304,4076128,4197056
1305,2881408,2434240
1306,4631024,3993024
1307,2966928,4931040
1308,4451168,4343776
1309,5333424,2549120
1310,4931856,2454064
1311,3053792,5032960
1312,3027024,4454080
1313,5434976,3275920
1314,3952928,3381168
1315,3837568,3617664
1316,3883168,3262400
1317,4185104,3853184
1318,3764160,5310096
1319,4346416,4085280
1320,5931344,3499328
1321,4538352,4879168
1322,4039472,3955696
1323,5449696,3551792
1324,4472272,3451424
1325,4152240,4923040
1326,3945376,4026096
1327,5508656,3523104
1328,4578064,3667264
1329,4007616,4293232
1330,4091856,3668528
1331,4795840,4050816
1332,3943024,2210432
1333,4597232,3603232
1334,2787024,3602864
1335,4106928,2520384
1336,4234720,2599536
1337,3064000,4414192
1338,3065088,4323104
1339,4931376,4088352
1340,4879376,3886128
1341,4476368,3641504
1342,4304960,4971616
1343,4222240,3640304
1344,5474304,4560832
1345,4213872,5007536
1346,5031616,4283056
1347,4482752,2048272
1348,4878384,4103584
1349,2595440,3774176
1350,4603840,4239024
1351,4296752,3334192
1352,4811808,4140016
1353,3840000,2996288
1354,4654704,4031360
1355,3528624,4313680
1356,4561728,3771696
1357,4860176,4194400
1358,4128768,3671696
1359,4767728,4816000
1360,4095632,3179888
1361,5313888,4567152
1362,3823872,3771696
1363,5035984,4257232
1364,4345952,3231504
1365,4049136,3325456
1366,3772960,3967376
1367,3689312,3493840
1368,4526048,5355152
1369,4123248,4417968
1370,5775680,1878864
1371,4945056,4094608
1372,2448816,1980720
1373,4554464,3966416
1374,2519360,2252688
1375,4362976,3761184
1376,2755376,2321344
1377,4264464,3194864
1378,2801104,3585776
1379,3680688,3527424
1380,4084768,4588480
1381,4031296,3479888
1382,5185184,4414464
1383,4042112,2169936
1384,4831808,3914560
1385,2788160,3318880
1386,4334256,4909312
1387,3813760,4177584
1388,5448224,3603488
1389,4554016,5095392
1390,3977392,3651360
1391,5627952,4060912
1392,4121504,2265312
1393,4617440,3931376
1394,2611488,3721808
1395,4231456,4752800
1396,4267360,3728944
1397,5381760,2457376
1398,4273264,4103808
1399,2994160,3533216
1400,4503504,4995792
1401,4167088,3437520
1402,5532576,4416464
1403,3983712,5881136
1404,4878880,4429952
1405,6425088,5586320
1406,5022320,3612320
1407,6137376,2631312
1408,4077664,3632656
1409,3024880,3537808
1410,4168160,5583440
1411,4007072,3765008
1412,6036384,2238128
1413,4347392,3732368
1414,2779392,3688144
1415,4031808,4941504
1416,4217744,3570528
1417,4670992,5012416
1418,4086496,4306592
1419,5501392,3441312
1420,4051664,4134672
1421,4072544,2404256
1422,4451952,3510976
1423,2983248,3221904
1424,4095840,4931664
1425,3750080,3366656
1426,5440128,4005344
1427,3983552,3340784
1428,4497008,3269232
1429,3917392,2468208
1430,3863200,3631296
1431,3009216,3937904
1432,4209376,5796048
1433,4488016,6194320
1434,4836240,4808464
1435,6361792,4511776
1436,5347456,4467904
1437,4090320,3530240
1438,5080880,3783088
1439,4086688,4007824
1440,4288240,3569616
1441,3753200,3827472
1442,4140464,3345072
1443,4474976,2349904
1444,3813680,3586080
1445,2813952,2234608
1446,4127232,4228672
1447,2753552,4760816
1448,4753600,2842160
1449,5236704,3631120
1450,3401568,3185584
1451,3920928,4575616
1452,3672960,4812992
1453,4932576,2977488
1454,5271008,2798880
1455,3465616,3137040
1456,3351872,3518240
1457,3728192,4442752
1458,4133328,2406208
1459,5009136,3243904
1460,2895040,3667456
1461,3554928,4992752
1462,4182560,3202496
1463,5461584,4399840
1464,3823504,2131008
1465,4828720,3552112
1466,2648736,3510336
1467,4082816,3016896
1468,4069568,4013632
1469,3617056,4454064
1470,4269472,3959984
1471,4213328,3454304
1472,4520720,2417024
1473,4088496,3087984
1474,2915040,2349200
1475,3650976,4035808
1476,2772288,2510128
1477,4556448,4483264
1478,3014048,4304208
1479,5094544,4122896
1480,4001392,3901776
1481,4439168,4790672
1482,4458448,2850352
1483,5162448,3238352
1484,3459024,3699424
1485,3891984,3950992
1486,4206048,4141456
1487,4390160,5712064
1488,4762192,3569408
1489,4978400,4919872
1490,4139360,4643632
1491,5351200,3271936
1492,5126048,4066896
1493,3869040,4628752
1494,4479104,4075456
1495,4122480,3324880
1496,4691296,2107152
1497,3957296,4265872
1498,2631776,4910560
1499,4652928,3481232
1500,5375280,4007152
1501,4039872,2014160
1502,4519904,3893520
1503,2554160,1953120
1504,4464464,3452800
1505,2563120,3937952
1506,3853120,3437840
1507,4495056,4311904
1508,3981856,4012688
1509,4928320,3696400
1510,4487104,3312032
1511,4314784,2731424
1512,3813488,3274896
1513,3317632,2662976
1514,3890560,4014816
1515,3080608,4521376
1516,4421360,3481744
1517,5078320,3149312
1518,3882528,4245216
1519,3700992,2117888
1520,4768896,4392368
1521,2640416,3709616
1522,4896912,4672592
1523,4349024,4144944
1524,4294896,3721792
1525,4655072,4062432
1526,4203680,3730608
1527,4652064,4222496
1528,4135264,2142160
1529,4760896,3961920
1530,2770256,2899072
1531,4493184,2361584
1532,3461520,3714992
1533,2931744,4852400
1534,4248224,2069696
1535,10914736,4688352
1536,29759888,4684208
1537,5345584,3272784
1538,2582048,4346912
1539,5149344,1950832
1540,5316128,4378608
1541,3828352,5113280
1542,4774848,4326000
1543,2545296,3621264
1544,4863408,4684400
1545,5636880,3817296
1546,4891488,3604112
1547,4292752,3406208
1548,5323952,3591568
1549,4379584,4762176
1550,4196528,3469728
1551,3864528,3067344
1552,3982784,3978480
1553,5278912,3329472
1554,4068976,3673776
1555,3733808,4204688
1556,4359184,3626384
1557,3839408,3890384
1558,4118448,4115888
1559,4009104,4465824
1560,3986176,3420464
1561,4496896,3088160
1562,4492112,3381648
1563,4149328,3685840
1564,3867280,3392832
1565,3602608,2206496
1566,3998944,3207344
1567,4323280,3773296
1568,3988528,3399424
1569,2741632,4338720
1570,3825312,3670256
1571,4264448,3149728
1572,3995216,3683376
1573,4934768,2795920
1574,4229056,4218064
1575,3761152,4524976
1576,4171872,2921920
1577,3351344,3702352
1578,4759840,4335904
1579,5094352,3801728
1580,3419472,5997136
1581,4233520,3627072
1582,4681760,5663392
1583,4302368,4155792
1584,6674128,4815712
1585,4152736,3055488
1586,6289696,3814016
1587,4704208,3979856
1588,5373280,5515776
1589,3593424,5030368
1590,4375744,5294144
1591,4475984,4160464
1592,5944320,3485120
1593,5503984,4859216
1594,5723936,4433232
1595,4603584,3105536
1596,3973104,4027456
1597,5433040,4608720
1598,5023696,3113376
1599,3736576,4021152
1600,4518528,3275360
1601,4469152,3226480
1602,3719024,2958608
1603,4510736,2976624
1604,3884896,5855408
1605,3752784,3609392
1606,3499968,4027232
1607,3580928,4439952
1608,6341984,3113520
1609,4177872,2863840
1610,4668368,3223936
1611,5020352,3365728
1612,3630240,4293696
1613,3386816,4147904
1614,3786864,5514368
1615,3841456,6067120
1616,4802016,4543184
1617,4586496,5724704
1618,4664656,5279968
1619,5809296,4433072
1620,5119216,5019088
1621,6278448,5143296
1622,5772144,4287024
1623,4166032,5144048
1624,5534288,3896720
1625,5660096,3533024
1626,4710928,3019504
1627,5437152,3779264
1628,4429440,5003504
1629,4099664,3134240
1630,3468704,2470992
1631,4379168,3375248
1632,5612080,3237648
1633,3704528,3284208
1634,3112848,4271248
1635,3898528,3431536
1636,3774832,4218816
1637,3764864,3513296
1638,4781376,3250336
1639,3918656,4243904
1640,4823808,2099952
1641,3975072,4410704
1642,3853360,3437840
1643,4788800,4832848
1644,2751504,3922032
1645,4846464,3321584
1646,4096976,3559264
1647,4551280,3777632
1648,4499824,4956064
1649,3870048,4010960
1650,4136704,3621696
1651,4339520,4551280
1652,4724736,3264592
1653,4561680,4018512
1654,4224352,2972704
1655,5149360,3751632
1656,3887024,5374592
1657,4572000,3625312
1658,3592768,3523056
1659,4363024,3528576
1660,5966064,4757360
1661,4253792,3041232
1662,4037712,3845328
1663,4135456,3854384
1664,5398896,3131184
1665,3589888,3117088
1666,4250144,2222128
1667,4307904,3681440
1668,3544896,3546032
1669,3669680,5579344
1670,2751904,3700896
1671,4135408,3176192
1672,4054832,3499952
1673,6052448,4831968
1674,4279408,3553376
1675,3862688,4040032
1676,3978384,3410144
1677,5378528,3622032
1678,4137760,3844672
1679,4571600,3503984
1680,3958608,3147376
1681,4245616,3489536
1682,3651808,3925840
1683,3879376,3190032
1684,3630528,3861728
1685,4084160,3910768
1686,4418432,3597744
1687,3695104,3426512
1688,4379360,3823552
1689,3749648,2889664
1690,4006800,3556848
1691,3921888,3592832
1692,4322048,4625504
1693,3511520,3032704
1694,4127184,4092720
1695,4224784,3217664
1696,5187712,3444240
1697,3566400,3453152
1698,4646848,4976816
1699,3815280,3438320
1700,4016352,3437056
1701,3998224,3255856
1702,5598000,3243248
1703,4016800,1996848
1704,4076096,3844496
1705,3907968,3053792
1706,3811856,3661472
1707,2517216,4395552
1708,4329120,3072448
1709,3592800,2958512
1710,4125472,3545792
1711,4923168,3052624
1712,3610576,3230592
1713,3540912,3747600
1714,4114096,3207280
1715,3634224,3242992
1716,3720928,2199200
1717,4159088,4694560
1718,3817232,4115552
1719,3840848,3493184
1720,2671264,3246192
1721,5092736,3931408
1722,3847936,2032272
1723,3998608,4043712
1724,3813504,3625152
1725,4553696,5006672
1726,2573968,3232592
1727,4621008,3070304
1728,4274688,3809840
1729,5644544,3413776
1730,3865552,3023792
1731,3640912,3152192
1732,4395312,2108384
1733,3947072,3679968
1734,3626832,2511344
1735,3713200,3700096
1736,2600960,3847056
1737,3947424,4792864
1738,3059232,4042848
1739,4191152,3481520
1740,4307168,3923248
1741,4529648,4204496
1742,4616704,3537280
1743,3907648,4488592
1744,4388912,3369904
1745,3956240,4790368
1746,4141920,3542608
1747,4840976,3526000
1748,3989136,3112848
1749,5426544,3006736
1750,4117568,3243344
1751,4076704,2328512
1752,3570976,3882528
1753,3662160,3894960
1754,3852848,3985536
1755,2776224,2890528
1756,4484192,3370544
1757,4465120,4247392
1758,3644032,3517680
1759,3459536,4102704
1760,3849312,3487408
1761,4802624,3109328
1762,4035968,4737568
1763,25832176,3364688
1764,4612368,3628848
1765,4052032,3730992
1766,3713456,3013056
1767,5260048,3323776
1768,3972752,3749536
1769,4183696,4853024
1770,4340352,4566272
1771,3611680,4560800
1772,3927808,3574080
1773,4265744,4317456
1774,4456656,3992272
1775,5052240,4304832
1776,5102416,3278464
1777,4072096,3967312
1778,4859248,3083888
1779,4532416,3521824
1780,3925712,3985184
1781,3854192,5972736
1782,4489712,3423680
1783,3644896,4606288
1784,4113392,3157776
1785,4334032,3218272
1786,5604480,3937184
1787,3991072,3132656
1788,5147696,3412640
1789,3733232,1804848
1790,3842960,4008032
1791,4463408,3458240
1792,3687440,3576624
1793,3937920,4083600
1794,2346000,3051280
1795,4517360,3178656
1796,4113536,3542736
1797,4186160,3394864
1798,3940448,3962992
1799,3628496,3589264
1800,3711264,4837488
1801,4001232,3235808
1802,3784224,4310912
1803,4533616,3401680
1804,4134688,5020080
1805,5408176,3977072
1806,3853712,3150000
1807,4603088,3259776
1808,3940032,3595440
1809,5647840,4807424
1810,4395280,3807728
1811,3722864,3532256
1812,3851200,3155936
1813,4097824,3061536
1814,5388752,3253360
1815,4331648,3509456
1816,4057776,4904128
1817,3705008,3380336
1818,3675056,3855232
1819,3925152,3347472
1820,3980016,5037232
1821,5510240,3260656
1822,3882000,3810800
1823,4327104,3425936
1824,3937584,3396912
1825,5471152,3658288
1826,3772528,4789344
1827,4359568,3136160
1828,3880752,4270000
1829,3907392,3633520
1830,4190800,4878752
1831,5417024,3133280
1832,3728192,3291968
1833,4806224,3643792
1834,4147088,4381616
1835,5508816,4546032
1836,3678624,3190560
1837,3811376,3493856
1838,4314672,3960800
1839,4914832,3671360
1840,4353952,4626048
1841,3836128,3399696
1842,4105216,3996800
1843,4510816,3666480
1844,4139312,4561712
1845,5217536,2921072
1846,4011216,3021152
1847,4564128,3223088
1848,4216928,3068288
1849,5064448,3176816
1850,3408192,3369136
1851,3606720,3681024
1852,3769776,3274400
1853,3610720,3415168
1854,3662672,3716288
1855,3900192,5072064
1856,4258944,4020144
1857,3819264,3581776
1858,3913808,4868160
1859,4185632,2967008
1860,5746096,4066080
1861,4578080,3118320
1862,4117392,3377552
1863,5398656,3196192
1864,3538912,3291952
1865,4505136,5229008
1866,3701984,4273936
1867,3901040,3632656
1868,3744240,5064256
1869,3838112,4093264
1870,5703440,3062496
1871,4795264,2093312
1872,4126864,4046016
1873,5541856,3258496
1874,4637040,3459040
1875,3567952,4693200
1876,2691392,3291744
1877,4461760,4054368
1878,3812064,3337872
1879,3886224,3541408
1880,5206688,3816016
1881,3961488,4135664
1882,4531904,3288096
1883,3890896,3861056
1884,4037728,3571616
1885,4412528,3637824
1886,3994784,4545520
1887,3889952,4413504
1888,4483776,3285664
1889,4056816,2118192
1890,4221072,4562880
1891,4241632,4444048
1892,4910608,3678512
1893,3733632,3748400
1894,2663584,3372992
1895,4991168,3322336
1896,5087008,3752288
1897,4105792,4434832
1898,4376720,4084192
1899,3944144,2966272
1900,3766336,3384560
1901,4342592,2824240
1902,3937776,1967072
1903,4533504,3691344
1904,3536976,4191536
1905,3937504,4723968
1906,3342352,3930016
1907,2427344,3444720
1908,4241968,3266240
1909,4799568,3783648
1910,5281376,4269072
1911,4517376,3990192
1912,3868560,3851808
1913,3808688,3113808
1914,4246816,2084512
1915,4844336,3543312
1916,4516480,2229536
1917,4446768,3467312
1918,3715008,3443792
1919,2645232,3366960
1920,4045776,3935360
1921,2816128,3965168
1922,4123040,3173680
1923,3978656,4402928
1924,4002544,2215376
1925,4509072,3927680
1926,3831248,3623760
1927,3619856,3696608
1928,4773632,4006688
1929,2730064,2926944
1930,4588624,3711440
1931,4046672,4041712
1932,4238688,4149760
1933,3648784,4467840
1934,3449328,4101808
1935,4127120,3067184
1936,4641600,2862448
1937,4772192,4701616
1938,4218736,4818640
1939,4629120,4634048
1940,3700784,5246784
1941,3452816,4053280
1942,5183104,3511904
1943,4564144,5189088
1944,5071696,4287072
1945,5871856,3714304
1946,4659920,5058832
1947,4045472,3801680
1948,5749952,8055664
1949,4797072,2154400
1950,4226080,4421168
1951,5602688,6479600
1952,4385792,4820912
1953,8582048,2832080
1954,2882128,3016992
1955,4923136,3444048
1956,5365328,3759040
1957,5322864,3425008
1958,3427696,4240160
1959,3586064,3635952
1960,3950048,3236576
===CSV_END===
=========================================
HI_NET_PING_DONE run=30
