HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #12 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
RTL (us):
Mean: 4010.625    Std dev: 847.024
Min:  2317.696    Max:     18086.560
P50:  3810.576    P95:     5296.080
P99:  6884.960    P99.9:   17985.216
IAJ (us):
Mean: 3445.028    Std dev: 750.435
Min:  1659.920    Max:     10065.536
P50:  3242.768    P95:     4758.864
P99:  6319.760    P99.9:   9276.128
===CSV_START===
index,rtl_ns,iaj_ns
1282,3760592,2966368
1283,3346992,2925856
1284,3712048,3405856
1285,3616752,3071792
1286,3618240,2705760
1287,3619792,2491040
1288,4088096,3888432
1289,3691280,3378784
1290,3398144,3570992
1291,3184848,4829168
1292,4502112,3966592
1293,3954496,3107616
1294,4200256,2282096
1295,4681040,3597344
1296,4372960,3387472
1297,3746544,3417072
1298,2892160,4578800
1299,4154864,3250144
1300,3894384,4264624
1301,3916720,3035184
1302,5202080,2794992
1303,3799488,4132768
1304,4752928,4051696
1305,3563952,2860880
1306,3363136,3200544
1307,4723488,2917904
1308,3645888,3237952
1309,3467936,3393952
1310,3868736,3387616
1311,3417056,3612272
1312,3777376,3828752
1313,4089344,3847648
1314,3893344,3839744
1315,4151984,3270784
1316,4453648,2765872
1317,4325664,3426112
1318,3538288,3924432
1319,3806208,3255648
1320,3397136,3317200
1321,4000608,3100704
1322,4484416,3090912
1323,3771856,3074560
1324,3877040,3117552
1325,3607664,2697568
1326,3675040,3094640
1327,3624368,3192416
1328,3808720,3053264
1329,3353120,5459984
1330,3714624,3486528
1331,3791248,3538496
1332,3737568,3234272
1333,5958576,2941968
1334,4156320,3292528
1335,4197872,3033520
1336,3821680,3638096
1337,3606848,4304512
1338,3815248,2845216
1339,3659472,3018128
1340,4287968,2928192
1341,4182496,3144384
1342,3350464,3309248
1343,3673776,3888912
1344,3647040,3465552
1345,3755392,3204736
1346,3777280,2878624
1347,4347696,3038048
1348,4121168,2676656
1349,3618272,4255136
1350,3499440,3783680
1351,3664464,3228656
1352,3333952,3029376
1353,4937104,2861472
1354,3592384,3217360
1355,3895552,3003184
1356,3434640,3162496
1357,3418048,3807824
1358,3751728,3782480
1359,3629216,3049040
1360,3677696,3170064
1361,4483776,3009136
1362,4444688,2829408
1363,3596144,3409424
1364,3755104,3155712
1365,3686592,4874064
1366,3410704,2744640
1367,3912416,3127808
1368,3749936,3157888
1369,5416416,3022544
1370,3352288,2614432
1371,3656368,2897952
1372,3811824,2831920
1373,3517888,3316848
1374,3258112,2967504
1375,3538448,2789456
1376,3409840,3175584
1377,3979616,3170832
1378,3631184,2725392
1379,3468592,2992912
1380,3654608,3347232
1381,3762800,3030736
1382,3393184,3040848
1383,3558656,4154512
1384,3871808,4259760
1385,3662528,3906464
1386,3608832,3203072
1387,4642496,3114864
1388,4926240,3192240
1389,4538240,2745424
1390,3674784,3020176
1391,3716304,2994784
1392,3683168,2947152
1393,3295520,3041056
1394,3562960,3191952
1395,3529104,2972816
1396,3481920,3831648
1397,3608240,3494976
1398,3742416,3482912
1399,3521120,3494624
1400,4354400,2847088
1401,4074480,3188112
1402,4034784,3696224
1403,3930112,4169920
1404,3546192,2877120
1405,3888400,3308480
1406,4353632,2823184
1407,3797056,3299392
1408,3455840,2609488
1409,3912016,3378144
1410,3467088,4050080
1411,3937616,2988832
1412,3078112,3092288
1413,4022768,3016320
1414,4529920,2914160
1415,3667920,3187104
1416,3688496,2875504
1417,3587088,3667424
1418,3545552,3215424
1419,3835792,3282688
1420,3522032,4284288
1421,4256016,3004608
1422,3861888,3296224
1423,3939376,3098992
1424,4238624,2862032
1425,3527856,2666368
1426,3867904,2700224
1427,3739040,3078416
1428,3482272,3260928
1429,3227952,2744496
1430,3218464,2890864
1431,3650496,3323776
1432,3719152,4485200
1433,3391792,3825488
1434,3382224,2807088
1435,3949168,3112864
1436,5105392,3182256
1437,4430864,2969504
1438,3470480,3507072
1439,3733008,4092256
1440,3844096,2872368
1441,3688528,3395616
1442,4124224,2806656
1443,3891680,2990960
1444,3486512,3314304
1445,3946016,3364672
1446,3336672,3697776
1447,3586640,3095584
1448,3859072,3290048
1449,3888464,2839008
1450,4296176,2843808
1451,3778688,3328032
1452,3817712,2802528
1453,3533344,3097136
1454,3535120,3334592
1455,3894144,1946400
1456,3314624,3556720
1457,3740688,2747360
1458,3942720,3481184
1459,2541856,2991456
1460,4186064,2774272
1461,3385280,3010592
1462,4167360,3016416
1463,3639760,3950608
1464,3456592,4758400
1465,3609648,2741216
1466,3690032,2924960
1467,4626128,2866944
1468,5282704,3228352
1469,3417888,2938672
1470,3516736,3127440
1471,3360768,3298592
1472,3624448,3942000
1473,3560480,3772208
1474,3569232,3377392
1475,3670080,3508624
1476,4356288,3795824
1477,4449600,3224240
1478,3990240,3419408
1479,4113008,4111056
1480,3480016,3189248
1481,3754496,2829024
1482,4029472,3237296
1483,4634864,2973376
1484,3838912,3273616
1485,3401856,1962176
1486,3807328,3774176
1487,3510032,2832752
1488,4000080,3034656
1489,2538416,3337056
1490,4337200,1774848
1491,3309920,3622912
1492,3664096,3340800
1493,3955568,3342848
1494,2449136,3435776
1495,4114336,3498480
1496,3878080,4072240
1497,3721072,3153744
1498,4109648,2719088
1499,3989360,3528032
1500,3653088,3992352
1501,3619504,3178256
1502,3324560,2813552
1503,4158704,3591712
1504,4562240,2917088
1505,3819520,2861920
1506,3390320,3201936
1507,4134704,3259408
1508,3517488,3129280
1509,3389600,3325584
1510,3776288,4347904
1511,3738496,2763440
1512,3820784,2955376
1513,3955792,3746320
1514,5021776,3706592
1515,3381312,3370032
1516,3403088,2421984
1517,4468992,3491088
1518,4317728,3357424
1519,3987632,2580288
1520,3096080,2921888
1521,4052320,3110384
1522,3968512,2943408
1523,3183872,3004512
1524,3548096,2997360
1525,3755504,2992080
1526,3483024,3386032
1527,3617680,3081952
1528,3580560,2900912
1529,3557056,3501776
1530,3918704,3508544
1531,3695248,4664032
1532,3516288,3338976
1533,4034752,3547728
1534,4082032,3207136
1535,5381200,2703440
1536,4029520,3797760
1537,3988128,2702000
1538,3692576,3136384
1539,3354768,2726464
1540,4451536,3093200
1541,3300688,2679648
1542,3678560,3078544
1543,3349536,3225664
1544,3703776,3008928
1545,3388112,2980976
1546,3753712,3044128
1547,3844720,2692960
1548,3663072,4010464
1549,3664576,4939312
1550,3663760,3003904
1551,3191952,3268064
1552,4661264,3553904
1553,5481104,3835488
1554,3602992,3013952
1555,3923264,2992000
1556,3943424,2912288
1557,4477152,3844560
1558,3573344,4194176
1559,3629968,3448016
1560,3532576,3940672
1561,4339552,2765360
1562,4017248,3605488
1563,4054800,2799856
1564,4511920,3161376
1565,3446176,3329824
1566,4242896,2991216
1567,3386032,2809584
1568,3823840,2661552
1569,3835536,3337248
1570,3448880,2874544
1571,3453920,2834384
1572,3289264,3183264
1573,3967648,2718192
1574,3448096,3213088
1575,3380000,2887216
1576,3818784,3146528
1577,3427264,3215904
1578,3793120,3014464
1579,3559136,3011328
1580,3747248,3104704
1581,3892288,2953408
1582,3659040,3463552
1583,3552544,4593008
1584,3678320,2771952
1585,3566672,3088160
1586,4043184,3068352
1587,5179408,3282416
1588,3381024,2803680
1589,3641712,3323360
1590,3693376,3100080
1591,3858752,3892784
1592,3479584,3491568
1593,3829456,2554768
1594,3652400,3803536
1595,4521920,3196576
1596,4118256,3330688
1597,3140016,4068944
1598,4435088,3483328
1599,3779792,2996832
1600,3968656,3184688
1601,3844128,3373840
1602,4004352,3582032
1603,3679904,3316608
1604,3762704,2672048
1605,3945872,3983536
1606,4116336,3364256
1607,3867488,4042368
1608,3309104,4130816
1609,4708768,3930176
1610,4014784,3309136
1611,4731664,2843088
1612,4785296,2867392
1613,4466240,3046064
1614,3907536,2803424
1615,3493056,2965168
1616,3496608,3073344
1617,3634944,2717984
1618,3426832,3077472
1619,3470384,2859216
1620,3637168,3785600
1621,3324400,3545920
1622,3679696,4071792
1623,3511296,2827264
1624,4385520,3133808
1625,4106016,3456224
1626,4801184,2797728
1627,3451152,4484096
1628,3761664,3224544
1629,4037760,2769616
1630,3426640,2884336
1631,4889872,3175680
1632,3909744,3333024
1633,3482080,3082608
1634,3548112,2162864
1635,3752592,3269360
1636,4019312,2809328
1637,3597024,3387328
1638,2703856,2841168
1639,3755248,2750544
1640,3500576,3643072
1641,4138384,2879120
1642,3487232,3102144
1643,3361200,3376656
1644,4376032,3149440
1645,3358448,5290912
1646,3804576,3729248
1647,3962832,4051280
1648,3779984,4458912
1649,5760096,4517712
1650,4416848,3397904
1651,4428320,4139248
1652,5071216,10065536
1653,4580688,3808272
1654,3899120,4495168
1655,4685264,3017104
1656,3697440,4074832
1657,4436400,3267680
1658,4409072,3014880
1659,3626176,3604368
1660,4758240,5176928
1661,3817888,8581568
1662,3526368,5591936
1663,4297088,3989216
1664,5629760,6066368
1665,9096592,6174480
1666,6226816,3841760
1667,4242032,3958272
1668,6544464,4020528
1669,6329616,4001152
1670,4212880,3768448
1671,4493808,4144560
1672,4703584,4264912
1673,4699760,5805376
1674,4092416,3019424
1675,4662176,2868432
1676,4895744,3844848
1677,4966784,4718688
1678,3678336,3288784
1679,3556944,3976592
1680,4495904,3501872
1681,5312960,3387056
1682,3967056,4999232
1683,4491696,4713664
1684,3976256,4680656
1685,3996416,4055600
1686,5537968,3907312
1687,5113312,3325856
1688,5007872,3849936
1689,4509664,4100496
1690,4589040,3813248
1691,3823824,4154592
1692,4394096,3835696
1693,3964912,4713024
1694,4306112,3977568
1695,4838976,3273248
1696,4361952,3270080
1697,4212288,3919744
1698,4507600,4623584
1699,3776736,4303632
1700,3946368,3579424
1701,4333920,6040192
1702,4156752,3915344
1703,4927648,5060704
1704,4178496,4792480
1705,6613584,5033136
1706,4134032,4758864
1707,5652832,4964864
1708,5290320,3686048
1709,5648976,4162336
1710,5296080,3223296
1711,5281360,4974592
1712,4204912,3130048
1713,4791360,3065888
1714,3825424,3381360
1715,5398880,2821440
1716,3707728,2618672
1717,3635008,2940016
1718,3994016,3590256
1719,3454960,4464032
1720,3263520,3572288
1721,3351344,5641728
1722,4017760,4473424
1723,4923712,4987696
1724,4133632,4697280
1725,6250608,4187328
1726,5041376,4811456
1727,4220656,3284256
1728,5175584,3015248
1729,4812080,2995600
1730,5438160,3230976
1731,3868048,3857072
1732,3687072,4265712
1733,3643744,3408384
1734,3762976,3939360
1735,4254320,3531568
1736,3941040,3285248
1737,3848576,3513664
1738,4496192,4512592
1739,4066400,4797056
1740,3868224,3900192
1741,4163024,4748368
1742,3932992,3027408
1743,5322816,4155568
1744,4502912,3738144
1745,4328416,5735552
1746,3734704,6660800
1747,4709760,6319760
1748,4236608,5568208
1749,5177616,6943168
1750,7317072,6353056
1751,6884960,4020160
1752,6103664,3901984
1753,5095072,4537520
1754,6962416,4270688
1755,10213360,3510528
1756,4692976,5417808
1757,4261936,3193840
1758,5186576,4227392
1759,4959488,2185232
1760,4005936,4427744
1761,6006016,4533504
1762,3817616,3859552
1763,4817920,3972464
1764,2687568,3450992
1765,4913184,3993184
1766,5063296,4014464
1767,4427328,4530560
1768,4427904,4303808
1769,3968304,5815136
1770,4635696,1808352
1771,3737344,6914320
1772,4965184,5263616
1773,4793456,4016112
1774,4984944,4022400
1775,2331376,4569920
1776,7377520,5270080
1777,5534032,6474880
1778,3824912,4333600
1779,4495104,6180704
1780,5061232,3858800
1781,5693232,3436096
1782,7025904,5741328
1783,4950080,3590208
1784,6725952,3482544
1785,4532448,3523456
1786,4048752,4901568
1787,6348496,3456384
1788,4125936,4014224
1789,4109984,3915344
1790,4085904,4281184
1791,5463536,3535696
1792,4003968,3023280
1793,4685504,2988448
1794,4598704,4310944
1795,4877616,3065024
1796,4097584,2405904
1797,3608368,3430304
1798,3568000,3997360
1799,4804144,6441536
1800,3626576,5303376
1801,2989840,4522128
1802,3853104,5088240
1803,4466144,3558912
1804,5684592,6639120
1805,5814144,3977696
1806,5072592,4194128
1807,5500912,5319280
1808,4117424,4712576
1809,7266448,4991024
1810,4587792,4468768
1811,4690432,3723568
1812,5846976,4388560
1813,5353136,5235152
1814,5617952,6011856
1815,4954320,4489744
1816,4245056,4041152
1817,5021152,3838384
1818,5809968,4053712
1819,6573104,3046480
1820,4811328,3421904
1821,3784016,5123056
1822,4261328,4163840
1823,4653008,3797712
1824,3713680,3695984
1825,3935488,4434912
1826,5691104,6956784
1827,4671104,3403680
1828,4379488,4747488
1829,4219504,4865584
1830,3767520,4294576
1831,7560784,3415152
1832,4036224,5403840
1833,5195136,4324688
1834,5456176,3576640
1835,4926864,4993504
1836,4015840,4252336
1837,6006944,4087216
1838,4885616,4785232
1839,4086048,4697312
1840,5609904,4581616
1841,4844080,3960448
1842,4530576,4213056
1843,5469920,4043968
1844,5272864,4293648
1845,5173904,4438592
1846,4376480,2090304
1847,4585520,3883488
1848,4497536,3882624
1849,3984544,4564720
1850,4819824,3321520
1851,2606800,3865568
1852,4346192,3426992
1853,4288144,3280608
1854,5178640,3425792
1855,3747280,4481200
1856,4377072,4678800
1857,3950352,3403504
1858,3961536,3440992
1859,4017056,3545696
1860,4999104,4774032
1861,5028096,4607632
1862,4017152,5601312
1863,3988656,4194224
1864,4122000,5032016
1865,4344928,3560080
1866,4957488,4423104
1867,6087824,4982000
1868,4748096,3807792
1869,5561728,3786864
1870,4143008,3402688
1871,4984208,3880144
1872,5522928,4653216
1873,4354928,4244864
1874,4348656,3430800
1875,3987376,4655488
1876,4420304,3658272
1877,4260576,3942480
1878,4625872,3840960
1879,3901968,4527920
1880,5299440,4465712
1881,4092528,3323632
1882,4589808,3212976
1883,4459600,4015984
1884,5111152,4338576
1885,4844256,4422080
1886,3837168,3295264
1887,3678448,4537136
1888,4407760,3317296
1889,3992624,3562880
1890,4922720,4109104
1891,3952400,3642848
1892,4930784,5223936
1893,3756032,4319184
1894,4088352,3052848
1895,4699136,3597552
1896,4220016,5011200
1897,5832480,4773216
1898,4853968,4801264
1899,3591072,4464224
1900,4163424,3772912
1901,5575696,5189296
1902,5340032,4304976
1903,5388336,3303328
1904,4929424,3894288
1905,4384976,5309104
1906,5731232,3512176
1907,4916768,3656640
1908,3858976,5590928
1909,4236560,3857840
1910,4914512,4122352
1911,4039328,4404208
1912,4203008,4616288
1913,6208496,3928880
1914,4414592,4252688
1915,4570048,4273200
1916,4017520,2973296
1917,5123840,3435664
1918,4419184,3513376
1919,4172096,4861472
1920,4865296,3701952
1921,3557360,5960288
1922,3969888,3535952
1923,4028864,3933664
1924,5462112,3003504
1925,4339904,2848096
1926,6446976,3229968
1927,4003632,3400016
1928,4480720,3486592
1929,3621776,4459888
1930,3435568,3107248
1931,3808672,4351504
1932,4043488,3418160
1933,4078352,3199040
1934,5097072,3587792
1935,3668064,4919888
1936,4883808,4357216
1937,4043376,3802384
1938,3877456,4489408
1939,4118112,3372752
1940,5395328,4221024
1941,4862880,3618368
1942,4295744,4748944
1943,5074816,3247392
1944,3963312,4455824
1945,4791600,3199296
1946,4186032,2431408
1947,5210016,3112064
1948,3850624,2908864
1949,5099056,2247472
1950,3832784,4119920
1951,2959568,5172192
1952,3631552,3811632
1953,3444432,4362832
1954,2699136,4727968
1955,4688144,3594384
1956,5812320,4364880
1957,4318544,3629472
1958,4669680,5020064
1959,5154704,4107440
1960,4059760,3218464
1961,4851680,3632256
1962,4175104,5113168
1963,5484368,4361120
1964,4751440,3573744
1965,3858272,4609552
1966,4158992,4540768
1967,5760352,3059904
1968,4825552,3268640
1969,4064672,2487088
1970,5072144,4622896
1971,4981600,4538672
1972,3688208,3940896
1973,3885152,3500864
1974,2992896,3179072
1975,5234032,5010592
1976,4149184,4431040
1977,4492880,3165376
1978,3935648,3682752
1979,3714992,4755120
1980,5614448,4242320
1981,5012064,3920288
1982,3780224,5022720
1983,4197648,3828352
1984,5194768,3500192
1985,4694016,3700816
1986,4437216,5053744
1987,5640832,3720208
1988,4341152,3523312
1989,3974448,3044960
1990,4087520,3836576
1991,5568848,5250272
1992,4295472,4074352
1993,4079792,2310832
1994,3722624,4721024
1995,4393648,3679136
1996,5901936,0
1997,4578000,0
1998,2869824,0
1999,5262224,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=12
