HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #5 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
RTL (us):
Mean: 4199.832    Std dev: 1105.141
Min:  2160.992    Max:     25417.744
P50:  4003.104    P95:     5397.840
P99:  6745.472    P99.9:   19544.896
IAJ (us):
Mean: 3623.331    Std dev: 722.012
Min:  1424.864    Max:     9847.216
P50:  3460.960    P95:     4866.896
P99:  5846.256    P99.9:   9817.824
===CSV_START===
index,rtl_ns,iaj_ns
1282,3934336,4328336
1283,5117840,3445680
1284,3925056,3936336
1285,4809904,3166768
1286,3803440,3447488
1287,3979600,3756384
1288,4232320,4809568
1289,4910352,4100096
1290,3967984,3636736
1291,4600880,4713072
1292,3751808,3763280
1293,3996080,4038832
1294,4167504,3593088
1295,5391520,4430656
1296,4671360,3168048
1297,4185392,4532240
1298,5314816,2981376
1299,4337920,3484688
1300,4534160,3492576
1301,3993504,4165648
1302,5017392,3400880
1303,3624896,3258352
1304,5024816,3828464
1305,3556688,4394912
1306,3971024,4781520
1307,4008800,4224592
1308,4778912,3103424
1309,4008848,3052928
1310,3852736,3025184
1311,4470464,3604944
1312,4922448,3377696
1313,5463328,4725296
1314,4848112,4344928
1315,3724416,3331248
1316,3686816,3659296
1317,3672816,4000160
1318,4093488,3245056
1319,4037360,3170880
1320,5324944,3134672
1321,4859616,4397520
1322,3844240,3431952
1323,4083488,5620464
1324,4651696,4286096
1325,3715040,3369600
1326,3705360,4648528
1327,3646144,4267024
1328,4982464,3494720
1329,4025632,2943648
1330,6076768,3062496
1331,4978560,3142336
1332,3949216,3290320
1333,5191744,4534976
1334,4877680,3291152
1335,4056080,4372960
1336,3520896,3423712
1337,3742736,3598176
1338,3709136,4958064
1339,3860576,4379808
1340,5120144,3232688
1341,3823808,5746480
1342,4866176,4242048
1343,4044272,3409248
1344,4181520,5412800
1345,5454960,4235024
1346,4974592,3422016
1347,3779696,3678240
1348,6100432,4034416
1349,4812384,4232112
1350,3994048,3251248
1351,5985520,3477264
1352,4789104,3092704
1353,4059856,3536624
1354,4316736,4626656
1355,3936384,4639280
1356,4731376,3409936
1357,3928912,4895696
1358,3928480,3959936
1359,3718000,3127824
1360,4174848,3350224
1361,4362928,3135072
1362,5109504,3860400
1363,3889424,5486704
1364,5460976,4081456
1365,4557280,3670048
1366,3682288,3527792
1367,3901840,3492672
1368,3660576,3561664
1369,4282032,3748544
1370,5387760,3075152
1371,4658880,4135984
1372,4361888,4384032
1373,3217584,2863776
1374,4132928,3309664
1375,4113312,4239312
1376,4350784,3289152
1377,3657056,3404944
1378,4704912,3555248
1379,4938464,4178576
1380,3485008,3594544
1381,3792064,4078272
1382,4808128,3337792
1383,3910560,3373504
1384,4033552,3530624
1385,4093248,4403280
1386,4853696,4279072
1387,4048480,3315376
1388,4614240,3272768
1389,3937728,2417120
1390,3886640,3644048
1391,4174768,3426096
1392,4255104,4543120
1393,4873776,3927040
1394,3917424,4134528
1395,3924992,3421008
1396,3052352,4215840
1397,4089744,3566384
1398,3986144,3204032
1399,5204016,4479232
1400,4487664,3060304
1401,4678784,3638656
1402,3987104,4291792
1403,4839472,3392144
1404,4019888,4460672
1405,3803536,3810816
1406,5071568,3975376
1407,3630544,3376224
1408,4200176,4313552
1409,4885792,3202048
1410,3972400,3329696
1411,4882656,3232000
1412,4345264,3535456
1413,4591184,5065536
1414,3926384,4087152
1415,4885104,3556160
1416,3870848,4702480
1417,3937536,4919488
1418,3799232,3399024
1419,4072080,4561920
1420,5582832,3697632
1421,4691152,4067248
1422,4139168,3643760
1423,5347904,4846736
1424,5251120,3547120
1425,3958752,3744064
1426,5255776,3233728
1427,4303888,3145600
1428,4727408,3240816
1429,4076784,3754000
1430,5376592,3827888
1431,4220288,3313664
1432,4417360,3588272
1433,3869520,3944816
1434,3752832,3237600
1435,3829648,3383792
1436,4141200,3467456
1437,3681792,4492704
1438,3940064,3362512
1439,4104816,4559088
1440,4527760,3217872
1441,3744032,4779440
1442,4069664,3496368
1443,4104688,3965120
1444,5082304,3113808
1445,3913792,3206320
1446,5134608,3196960
1447,3763888,3487728
1448,5360576,4830272
1449,4113200,3291040
1450,4585248,3947984
1451,3659840,3500912
1452,3883600,3775664
1453,3701968,4973856
1454,4107600,4217008
1455,5396480,2952176
1456,3849664,3980192
1457,4571968,5955792
1458,4070480,4080560
1459,4281920,6301520
1460,4688928,5034192
1461,4846736,7007872
1462,3493216,4339568
1463,4484016,5838864
1464,5435152,4152544
1465,4627952,3723072
1466,5736416,3731120
1467,5578320,4322000
1468,7605664,4228080
1469,5000432,3545856
1470,6399968,3147040
1471,4673312,4639120
1472,4113760,3473744
1473,4330608,4090192
1474,4182208,3380656
1475,4772000,2791360
1476,4218608,3800880
1477,3808864,4307040
1478,5249408,3705408
1479,3897056,4001648
1480,4747728,3184144
1481,3962448,3310480
1482,3354976,2992736
1483,4455552,3302672
1484,4821648,3674176
1485,4197936,4264176
1486,4578896,4400624
1487,3885840,4267552
1488,3950016,5510704
1489,3586432,3107328
1490,3822048,3393952
1491,4346528,3652432
1492,4158752,4764560
1493,4937696,4734464
1494,4571792,4493680
1495,5015152,3638096
1496,3685760,4112240
1497,3964544,2932880
1498,4149024,3660272
1499,11928960,3128528
1500,4288720,3539936
1501,5199888,5232496
1502,5032336,4235808
1503,4186256,4623072
1504,4764400,2912208
1505,3580496,2888096
1506,4313072,3142320
1507,3831312,3400480
1508,4142064,4574384
1509,4792848,3000960
1510,4922160,3489920
1511,5209040,3344096
1512,3471552,4140688
1513,3455808,3514928
1514,3641120,4853584
1515,3936048,4749104
1516,5026368,4432032
1517,3567584,3985408
1518,4039360,4518272
1519,4007824,4302160
1520,3968448,3144032
1521,4173376,3411664
1522,5413232,2941744
1523,5258304,3792144
1524,4918320,4689504
1525,4489120,4131648
1526,5158848,3196704
1527,4865856,2835824
1528,3727488,3209648
1529,4059056,6160272
1530,3541632,5875696
1531,4369008,5033936
1532,5287632,3841600
1533,4649824,4753712
1534,3651440,2761104
1535,3478832,3440160
1536,3782368,4166992
1537,6745472,3450992
1538,6461008,3186160
1539,5486208,3699120
1540,4551808,4322192
1541,19544896,3585744
1542,5370288,3675392
1543,3305376,3004832
1544,3989376,3402672
1545,4727024,2877760
1546,3974592,2901056
1547,3728576,2999952
1548,4387408,2210096
1549,4004144,3358368
1550,4145328,3222320
1551,4056176,3102704
1552,3669104,2875632
1553,3988032,4233664
1554,3532880,4259616
1555,3436080,4917072
1556,3628256,5051984
1557,2708144,3334112
1558,3906048,2769008
1559,3888704,3367568
1560,3749392,4602704
1561,3557456,3012432
1562,4925456,3055424
1563,4936400,3937040
1564,5270720,3819072
1565,5483216,3602320
1566,3866960,3007632
1567,3440960,3915504
1568,3845840,3065744
1569,5036768,3516848
1570,3442384,3085712
1571,3649648,2521168
1572,4364304,3823696
1573,3453728,2996880
1574,4074512,2899744
1575,3586272,2683136
1576,4486416,3431488
1577,3794768,4418720
1578,4154000,3118416
1579,3573248,3476912
1580,3170144,3982272
1581,4463936,3320256
1582,3733552,3213984
1583,3633408,2449360
1584,3359360,3097488
1585,4074416,3460304
1586,5077088,2765536
1587,3605968,3511968
1588,3944528,4556528
1589,4477792,3704000
1590,3927296,4011440
1591,3899072,3089600
1592,3089648,3311136
1593,3830224,3569264
1594,4035712,3542960
1595,3330576,3869152
1596,4129552,3785872
1597,5268512,3832880
1598,4385648,3119904
1599,4589552,2688224
1600,3629616,3321408
1601,3974912,2762864
1602,4034048,2870896
1603,4205312,3702352
1604,3803600,3124288
1605,4367152,3543920
1606,4120736,4779744
1607,3634240,5031328
1608,3344592,3618560
1609,3914096,6466800
1610,3413024,3195424
1611,3585648,6012752
1612,4350960,5293712
1613,3615072,3446544
1614,11565824,2963952
1615,4001680,3005264
1616,5459952,3215792
1617,5616736,3876016
1618,4271840,3302672
1619,10798656,2941488
1620,5679072,2883408
1621,3913504,3242720
1622,5710832,2935440
1623,5819072,3139024
1624,3896928,3459472
1625,3593632,3224416
1626,3602864,3427440
1627,3795984,5035808
1628,4408064,3614576
1629,3996256,2859072
1630,3615616,4370656
1631,3458912,4586944
1632,3789680,4214384
1633,3589200,3146592
1634,3718336,3275280
1635,3879840,3066736
1636,3841440,3856160
1637,4141200,3989568
1638,4707568,2849984
1639,4133376,2945504
1640,3445408,2998960
1641,4972000,3978464
1642,4421360,2968192
1643,4813456,3287152
1644,3731104,3458688
1645,3711584,4344128
1646,3635376,4688608
1647,4440928,3167280
1648,3720384,3794432
1649,3482928,2949072
1650,3474272,3101488
1651,3481184,3155152
1652,4489824,4168992
1653,3543696,5757968
1654,3874768,2943200
1655,4102416,3982880
1656,4948784,5003120
1657,4424384,6567920
1658,3783760,4547488
1659,4175184,3366336
1660,3572032,2795808
1661,3741232,3376032
1662,3721952,3526464
1663,4807616,5761232
1664,5237088,3448128
1665,3514016,5601360
1666,4460816,4347504
1667,5675024,3066288
1668,7168096,6645456
1669,5081712,3312208
1670,3904576,5353200
1671,3422256,2731712
1672,4050864,3018864
1673,4036208,2968416
1674,5085232,3444544
1675,4097328,3390784
1676,6079600,4133536
1677,4775920,3375760
1678,3520304,1424864
1679,7041280,3752784
1680,3931216,3068480
1681,5680992,3076048
1682,3336112,2846000
1683,3582688,3321072
1684,3531744,2994240
1685,3949504,3355024
1686,4110160,5150640
1687,4500240,3651312
1688,3946816,3335424
1689,2160992,3723872
1690,4398880,4105408
1691,3624880,5635616
1692,3780816,3196976
1693,3505600,3604272
1694,3759952,4876448
1695,3634816,3034800
1696,4014288,5292304
1697,5762608,4127280
1698,4184000,3513408
1699,3875984,3112336
1700,4395904,3052320
1701,4646448,3902672
1702,4429392,2914528
1703,3853328,3151648
1704,4023120,4270512
1705,4160048,5191696
1706,3543056,6081776
1707,5923680,2979088
1708,3467344,3045536
1709,3930080,3327968
1710,3729872,3282272
1711,3502288,3654976
1712,4464960,4045392
1713,3548416,3640864
1714,3832512,4066176
1715,4608384,3262912
1716,4573280,2529664
1717,6625744,3188208
1718,3509104,2688496
1719,3621984,3493504
1720,3658528,4055216
1721,3851840,4266592
1722,4264096,4542272
1723,4713184,2950432
1724,4230720,3074528
1725,3970816,2953472
1726,3673824,2919632
1727,3195632,3870672
1728,3630672,3775456
1729,3223712,2939600
1730,3988416,3056400
1731,4754640,3097712
1732,4838560,2837456
1733,4114080,3104592
1734,3555120,3267248
1735,3649952,3090784
1736,3525168,1660800
1737,3503728,3716048
1738,4455984,3041568
1739,4291584,4376976
1740,3615456,3900048
1741,3670944,4012848
1742,3702128,3667696
1743,3430976,3087152
1744,3707504,3031472
1745,3707552,3066352
1746,3691456,2949584
1747,2249648,3106928
1748,4079344,2746960
1749,3603920,3059168
1750,5055984,2941360
1751,3636064,3068272
1752,4524368,3142496
1753,4330544,2908976
1754,3545344,2717312
1755,3727696,3723456
1756,3748112,1812064
1757,3612240,3631376
1758,3683024,3232944
1759,3182720,3169056
1760,3748256,3408176
1761,3493408,3070768
1762,3660080,3231712
1763,3698464,4499072
1764,3560464,3052464
1765,3413168,3272880
1766,4315632,3445264
1767,2374000,3658704
1768,4132048,5434688
1769,3808880,3435520
1770,3784176,4114896
1771,3971472,3194560
1772,3668480,2807216
1773,3869584,2866320
1774,5191024,3174144
1775,3637968,3264144
1776,3735760,2926752
1777,3926896,2801472
1778,4140544,2940336
1779,6097904,3511088
1780,3921072,2839520
1781,4644848,2956736
1782,3799520,2918000
1783,3369408,3258864
1784,3486096,3199728
1785,3792704,3181984
1786,3877792,3162176
1787,3414528,4596464
1788,3462096,2539424
1789,3539040,3890416
1790,4129056,3170400
1791,3371056,3668128
1792,3495584,4110816
1793,3507152,4369392
1794,3870352,3533296
1795,3780912,3186640
1796,3730864,3894000
1797,3829328,3318864
1798,5217984,2980128
1799,3191104,2831984
1800,4486192,3126208
1801,3801200,2942064
1802,4275664,3068528
1803,4739520,3395344
1804,5006800,3611392
1805,4114688,3298912
1806,3827344,4223744
1807,4475344,3287280
1808,3981904,3855632
1809,3453360,3668000
1810,3380304,1660512
1811,3865168,3855312
1812,3642592,3248160
1813,3660704,2998576
1814,3965424,3111328
1815,4202848,2835296
1816,3924960,3089456
1817,4107200,3093856
1818,3976912,3080736
1819,4521968,2888576
1820,4348432,2789312
1821,2260656,2994880
1822,4449344,2835696
1823,3892176,4003152
1824,3461600,4424480
1825,3619936,2818208
1826,3413264,2965312
1827,3754016,3317168
1828,3591968,3355664
1829,3619952,3893104
1830,3429232,3562736
1831,3332320,3010288
1832,3582976,2884736
1833,3481328,3299184
1834,4669456,3007088
1835,5017760,3025296
1836,3389792,2773072
1837,3458880,3195408
1838,3915504,3383024
1839,3915344,3506560
1840,4349504,3910256
1841,4154976,3191120
1842,3613200,2955040
1843,3432064,2840336
1844,3937664,2918064
1845,3512128,3368384
1846,3639952,3361312
1847,3415568,3585776
1848,3668304,3867312
1849,3922960,2544368
1850,4141808,3165056
1851,3883136,3129104
1852,3636784,3149984
1853,3455440,2112208
1854,3415984,3553600
1855,3475456,2917056
1856,3834368,3926704
1857,3921984,3621216
1858,4093328,4166272
1859,4442016,3098848
1860,3163120,3118928
1861,3801776,3360528
1862,3701056,3392544
1863,3624096,4925744
1864,2604384,3684096
1865,4090624,3135936
1866,3579920,3123440
1867,4493856,3336928
1868,4244304,3077776
1869,4093216,3699968
1870,3713136,3684544
1871,3661504,3198960
1872,3983808,2976288
1873,3880016,2843824
1874,5403296,3248816
1875,3520656,1933440
1876,3708112,3992368
1877,3570208,2885488
1878,3788080,2541552
1879,3625280,3877184
1880,4244400,3481568
1881,4222448,4794912
1882,3656912,3623984
1883,3393360,3400544
1884,3385200,2799328
1885,3704064,3606864
1886,2532080,2794304
1887,4497088,3577136
1888,3485440,3322416
1889,3145984,4492992
1890,4508896,2834192
1891,4081104,3013696
1892,4651968,2700832
1893,4296688,3886592
1894,4094384,2727616
1895,3383728,2943744
1896,4249888,3262880
1897,3415072,3771904
1898,4076496,3448448
1899,3940720,2868528
1900,4416064,2964544
1901,3471952,3036112
1902,3579152,3294736
1903,3281008,3442560
1904,4363744,3611936
1905,3420512,3701680
1906,3538896,3065408
1907,3831792,3462464
1908,4420304,3050112
1909,4069120,2966848
1910,3545744,3478352
1911,3604208,4652432
1912,3682208,4620352
1913,3871776,3449248
1914,3994512,3038224
1915,4183360,4022400
1916,3665280,3040400
1917,3675248,3410416
1918,3904912,2725040
1919,3563616,2916624
1920,3640576,3011520
1921,3992672,3797600
1922,5313680,4310896
1923,5249312,3117184
1924,4004608,2841712
1925,3641136,3423232
1926,4592480,3482992
1927,3677648,3892256
1928,3960416,2916512
1929,3291408,3559024
1930,3532992,3353552
1931,3643776,3604688
1932,4463008,4485056
1933,4942640,3945376
1934,3644688,3310368
1935,3378096,2806064
1936,3878032,2788864
1937,3824224,3675296
1938,4286672,2716656
1939,3500816,2849520
1940,4148416,3227552
1941,3923312,3179584
1942,4232528,3351232
1943,4172848,3531168
1944,4449440,4226640
1945,3977680,2924752
1946,3481824,3129520
1947,3397920,2927200
1948,4231168,3736368
1949,3267104,2722720
1950,3526624,3829200
1951,3756896,4505376
1952,3757808,4010992
1953,3921040,4210256
1954,4145584,3894160
1955,4275520,3135328
1956,3466128,1980176
1957,3669920,3849536
1958,3514160,2735424
1959,4226672,3429888
1960,3394384,3349152
1961,4380336,3686656
1962,5150304,4543264
1963,3932096,2852080
1964,4734048,3360800
1965,4472192,3794464
1966,3708096,2983040
1967,2578576,2864640
1968,4467856,3095120
1969,3326176,3129056
1970,3801840,3197824
1971,3975040,2809824
1972,4362960,2964080
1973,4362416,2989056
1974,3454368,3134592
1975,4021888,3165296
1976,4327616,3283216
1977,3677840,3219472
1978,3445760,3592304
1979,3804352,3531696
1980,3745296,3407424
1981,3872864,3056368
1982,3309376,3239824
1983,3465600,2755392
1984,3613904,3418848
1985,3739712,4127504
1986,3669808,3771968
1987,3774064,4636768
1988,3860704,3084352
1989,4234112,3262368
1990,3525632,3325584
1991,3994480,4224400
1992,3620800,3613776
1993,3790288,0
1994,3418688,0
1995,3863712,0
1996,4676176,0
1997,4408912,0
1998,5225296,0
1999,3639184,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=5
