HI_NET_PING_START run=14
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #14 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 4407.424    Std dev: 956.630
Min:  2287.200    Max:     17290.560
P50:  4207.888    P95:     5710.224
P99:  7556.336    P99.9:   14296.096
IAJ (us):
Mean: 3865.391    Std dev: 819.883
Min:  1807.424    Max:     9333.232
P50:  3731.600    P95:     5182.848
P99:  6796.064    P99.9:   9200.272
===CSV_START===
index,rtl_ns,iaj_ns
1282,4459344,3514544
1283,3105984,3853968
1284,4258064,2286592
1285,3323968,4074768
1286,4157152,3441952
1287,5633904,4441136
1288,3953600,3325952
1289,4381584,3336384
1290,2899072,4457008
1291,4637824,2334512
1292,4038832,3455360
1293,4979408,3674976
1294,3845856,5160512
1295,3920080,3919968
1296,4974832,3807856
1297,2870656,3670864
1298,4053040,4370304
1299,4108432,3473280
1300,5697616,3563008
1301,4534208,3562032
1302,4374000,5377536
1303,4239712,3252288
1304,3962976,4234640
1305,4037824,3369744
1306,4040800,3157984
1307,4207744,4398080
1308,5764416,2969232
1309,3867696,3856016
1310,4794912,3986400
1311,3937216,3301808
1312,3796176,3584896
1313,4890000,4544912
1314,3435616,2891744
1315,4243072,3321472
1316,4552656,4178992
1317,3840128,2530960
1318,4070272,4036480
1319,5158240,3611008
1320,3458544,5786672
1321,3876144,3413360
1322,4689744,3577168
1323,3085424,5082352
1324,4528784,4105488
1325,4013136,3414144
1326,6375168,3394096
1327,3924992,4596032
1328,3995104,3628336
1329,5677136,3988144
1330,4608304,3184224
1331,4003872,3076768
1332,3907024,3533312
1333,5187840,5026144
1334,4127728,4014784
1335,4580688,2931376
1336,3833936,3074688
1337,3750768,3187744
1338,4006560,3095936
1339,5641200,3327808
1340,4639776,2405728
1341,3480560,3269552
1342,3602400,3304640
1343,3647904,3887840
1344,3739408,3985200
1345,3858752,3106704
1346,2975248,3483008
1347,3845760,4269200
1348,3804352,3455568
1349,4410224,3794880
1350,3688448,4275600
1351,3678816,4058832
1352,3986640,3365488
1353,4817456,1990784
1354,4113392,4922976
1355,4410656,4305136
1356,3785968,3814368
1357,4543888,4125488
1358,4005632,3388256
1359,2593984,5176400
1360,5620240,4482096
1361,4972512,3397600
1362,4367584,5283056
1363,4593760,4398448
1364,3990640,3662672
1365,5693888,4216592
1366,5101968,3947776
1367,4090464,4060992
1368,5882240,3414752
1369,5004032,3241312
1370,4355664,5030960
1371,4850592,4313344
1372,4421184,3598080
1373,4664464,5058768
1374,4057600,4419024
1375,3867168,3564096
1376,5598848,4629408
1377,4856736,3586512
1378,4146336,4173248
1379,5640016,3331856
1380,4909216,3552096
1381,4183424,4617392
1382,5176544,4177232
1383,4218496,3706656
1384,4857456,4979808
1385,4013392,3375808
1386,4202928,4161072
1387,5251744,3409584
1388,4699472,3106160
1389,4317616,4608592
1390,5393264,4722544
1391,3928432,3354768
1392,4833440,3418912
1393,4005312,4575088
1394,3713232,3497408
1395,5115296,4200240
1396,5263664,3258528
1397,4031200,3461728
1398,4001376,4451328
1399,5073376,3333264
1400,4061952,3772224
1401,4627792,4222080
1402,3890256,3607328
1403,4011216,4600736
1404,5092800,4493264
1405,3906128,3280432
1406,4166800,5093232
1407,4779776,4062256
1408,4283504,3854576
1409,4195696,3586112
1410,4973488,4004720
1411,3927856,3476048
1412,5622464,4204880
1413,4608864,3731776
1414,4484608,4841136
1415,4288592,3175072
1416,3870016,4243520
1417,4034304,4493760
1418,4834048,4077488
1419,4415392,4210192
1420,5417424,3536464
1421,3808480,4177824
1422,4682256,4242032
1423,5151312,4711296
1424,3748176,3455040
1425,4769600,4610176
1426,4280320,3427824
1427,4712640,5352288
1428,3923312,6412464
1429,5106464,5108848
1430,4076672,4758544
1431,5215824,3688096
1432,4104384,4350256
1433,5900992,3222816
1434,5679712,4080592
1435,5738112,3640976
1436,5379488,2989440
1437,4321104,3013936
1438,5056592,4726128
1439,3898368,4051264
1440,4612240,3669376
1441,4121040,3288976
1442,3589056,3051104
1443,3680304,2616688
1444,5125584,2984240
1445,4624400,3530624
1446,4109664,2962208
1447,3823056,2878208
1448,3740320,2989456
1449,3253904,2888688
1450,3604272,3302512
1451,4211568,3319824
1452,3618864,3513520
1453,3574320,4646800
1454,3683552,4223952
1455,3568752,3300880
1456,3981984,3920096
1457,3846672,4991328
1458,4121936,3735920
1459,4549360,2818128
1460,4864304,3058656
1461,3896544,3342176
1462,4585456,3172240
1463,4894352,3403984
1464,4351104,6333312
1465,3411520,3598448
1466,3547952,4995872
1467,3947120,4383728
1468,3652096,1825312
1469,3980528,3943584
1470,6965472,3524432
1471,3966992,3392544
1472,5598240,4816832
1473,4915232,3711296
1474,2503696,4005280
1475,4551824,3648224
1476,4069216,4655024
1477,3967856,3820736
1478,5463696,3715456
1479,4273568,1807424
1480,4476016,4150496
1481,4217312,2256736
1482,5290688,6251040
1483,4302624,5206080
1484,4093440,4594448
1485,2287200,3680576
1486,4730432,3768720
1487,2882048,3307248
1488,6503536,3674352
1489,5689056,5017760
1490,5057184,4090672
1491,4121728,2372336
1492,4442848,3798592
1493,3863312,3345056
1494,4154672,5182848
1495,5533424,4663680
1496,4698144,3786960
1497,2947536,4268544
1498,4245536,4432624
1499,3862208,3098000
1500,5669024,3515040
1501,5266848,3403408
1502,4162352,5526112
1503,4960000,3942640
1504,4799824,2962336
1505,3698304,3909616
1506,3999792,4560624
1507,3886064,4487056
1508,6001472,3168112
1509,4460288,3192800
1510,3505808,4835872
1511,4404800,3048976
1512,4373696,4471632
1513,5061872,4160304
1514,3775600,5363664
1515,3726384,3916544
1516,5537888,3357632
1517,3480448,2205904
1518,4806816,3804944
1519,10984992,5925024
1520,4738688,7002960
1521,5961568,4444896
1522,4447936,4912912
1523,3851968,5061488
1524,2662272,5196768
1525,4228192,5073968
1526,6356160,3424160
1527,7301216,3553936
1528,4993856,4006880
1529,17290560,3510752
1530,5501792,5007248
1531,5753392,3661312
1532,5752512,4421280
1533,5454176,4004384
1534,3907792,3894576
1535,4090896,4914880
1536,4595088,4412928
1537,4059440,6046368
1538,5663888,7174752
1539,4272320,6571216
1540,5007168,4344864
1541,4639936,7611168
1542,4472288,5045824
1543,5415840,4209664
1544,4929968,3069248
1545,6579648,4676544
1546,6485568,5799456
1547,5665776,4078512
1548,5075280,6117632
1549,7382176,3160672
1550,5634480,3852384
1551,4832112,3956048
1552,3618128,4149424
1553,5268192,3317472
1554,6425680,3563472
1555,4668880,6511648
1556,6834128,3842800
1557,3770432,3643488
1558,4389488,2807232
1559,4301344,3181264
1560,4766464,3240416
1561,3835488,3195216
1562,3857264,2604096
1563,7063104,5842608
1564,4174224,3970144
1565,4212640,2163920
1566,3373344,3654400
1567,3801104,5657632
1568,3840928,2785728
1569,3772464,3154160
1570,3190224,3188832
1571,4206304,3728672
1572,4494944,3491872
1573,2774368,3512848
1574,4267152,1997584
1575,6310016,3689120
1576,3401424,2803872
1577,3580800,3768304
1578,3716672,6350304
1579,4171632,4369024
1580,3871856,4108944
1581,4165328,5005952
1582,2443920,2888288
1583,4233600,2240448
1584,3380432,3582832
1585,4419888,3790672
1586,6897584,4881520
1587,4799872,4660912
1588,3838096,6332848
1589,5528176,4001888
1590,3346784,5218176
1591,2679104,4258528
1592,4093408,3167168
1593,4436000,5515520
1594,5431392,4037712
1595,5201744,5275696
1596,6403984,3321008
1597,4578848,3010496
1598,5740000,4334768
1599,4795824,3284144
1600,3844640,3276352
1601,6021440,2400096
1602,4585936,3741136
1603,5803312,3382688
1604,3729968,5387376
1605,3457728,4134368
1606,4698816,5188592
1607,3779872,3270656
1608,3955376,4046448
1609,2977568,3416976
1610,4370320,2002368
1611,3877824,3617168
1612,5912816,3167664
1613,4727776,2029008
1614,5640384,3711904
1615,3855760,3592176
1616,4341024,4789648
1617,3902400,3092560
1618,2562656,3091440
1619,4095472,2985920
1620,3707696,3337920
1621,2501536,3576560
1622,4295216,3684400
1623,4186016,2868704
1624,5175392,3305888
1625,3598320,3419760
1626,3652000,3708576
1627,3562064,4327520
1628,3895040,2973312
1629,3996032,3554976
1630,4207504,4023280
1631,3469520,1814240
1632,3823744,4107280
1633,3993872,1924880
1634,4368512,3740880
1635,3811296,3440288
1636,3594816,3229360
1637,4198288,3417840
1638,4443600,4804208
1639,2429200,3273920
1640,4558608,4024960
1641,2576944,2882512
1642,4326992,3036272
1643,3943056,3060304
1644,3764672,3788240
1645,3966208,5001152
1646,5372704,3225312
1647,3902432,4212400
1648,4602864,3598736
1649,3496416,4623760
1650,3597520,3743904
1651,3555616,4046688
1652,4388528,3171760
1653,5606128,3078432
1654,3835552,2192144
1655,4821136,4024320
1656,4166016,4712240
1657,5238560,4015936
1658,4320592,4913760
1659,4546128,4688528
1660,3736656,2705376
1661,3600080,4142576
1662,2748240,3034240
1663,4542976,3369968
1664,5367232,3139296
1665,4494112,3394448
1666,5324112,4665056
1667,4350512,3286752
1668,3316592,3411248
1669,4664256,3907808
1670,3602288,3313184
1671,3852336,3671712
1672,3648384,5079120
1673,3920960,3559136
1674,5357024,3231024
1675,3848528,3154768
1676,4050784,3552032
1677,4519008,3569264
1678,3903280,4093920
1679,4138320,3043200
1680,5627888,3584160
1681,4217808,4259184
1682,3839984,3409088
1683,3711072,3578928
1684,4189568,4862496
1685,4183952,3764880
1686,3483888,2655456
1687,3556608,4278576
1688,4099920,4954096
1689,4705424,3087088
1690,3823040,4439600
1691,4120992,3158560
1692,5549200,3588096
1693,4424752,5224400
1694,3259616,4116224
1695,4961280,4008272
1696,5526176,5304832
1697,3652464,3273936
1698,4896032,4376176
1699,3884352,4208608
1700,4183488,4350000
1701,5866336,3583248
1702,4814400,3107280
1703,4622496,3591296
1704,5264992,5295584
1705,3950032,4380576
1706,5023904,4343904
1707,4073840,3522080
1708,4959408,3598816
1709,4064448,4147184
1710,3703888,3443568
1711,4153792,5117520
1712,5993744,3735776
1713,4919248,3502336
1714,4824912,2886960
1715,4056416,3360352
1716,4155584,3478336
1717,4741088,4139744
1718,4101120,3285088
1719,5733872,3111456
1720,4349792,4381088
1721,4099408,3340256
1722,3571232,3055024
1723,4003328,3218976
1724,4172496,3345488
1725,4659968,3699744
1726,3851456,4246560
1727,3763936,4502528
1728,4987232,3071072
1729,3857504,2913360
1730,3719136,2984752
1731,3922800,3692112
1732,4003120,4488032
1733,4315328,3195136
1734,3916272,3322672
1735,4947024,3836208
1736,3729792,3588192
1737,3527312,3814720
1738,3586512,5249888
1739,4199856,4264976
1740,5002656,5039856
1741,3647968,3534688
1742,3956064,3979200
1743,4389792,3200544
1744,4137392,3742944
1745,4297168,3973168
1746,5935312,3208352
1747,4796624,3351232
1748,5752096,3724960
1749,4074304,4059216
1750,4584816,3220272
1751,3809920,3762256
1752,4426528,4017008
1753,3888672,3234560
1754,3889504,3290288
1755,3868288,4305856
1756,4272736,3128640
1757,4525344,3690688
1758,3820528,4522848
1759,4210400,4244256
1760,3838464,3510256
1761,3809392,3252912
1762,3854256,5006416
1763,4868320,4037232
1764,3768000,3794960
1765,4264288,3440464
1766,5179264,4420672
1767,4729408,3420016
1768,4159952,4072272
1769,3880384,3610688
1770,5594656,3339168
1771,4667072,5034672
1772,4324976,3367872
1773,4071504,3786928
1774,5005440,2064496
1775,3925088,3990352
1776,4666272,3094864
1777,4082848,3669760
1778,3763200,4512848
1779,5615776,3606784
1780,3932288,4342368
1781,4267872,3741840
1782,2727680,4175504
1783,4590832,3701312
1784,3689824,2900608
1785,4343120,3345904
1786,5103584,3652352
1787,4044048,2980096
1788,4903376,2381008
1789,4224768,3979824
1790,4814192,3061152
1791,4228480,3658000
1792,3425232,4622464
1793,3973568,3719184
1794,4329632,3185600
1795,3486928,4260768
1796,2935920,3568272
1797,4455808,4185616
1798,3711392,3630720
1799,3988416,3968736
1800,5203120,1917616
1801,4175136,4377056
1802,3661744,3176768
1803,4797840,3403968
1804,4162288,4914848
1805,4758240,2712112
1806,4163024,2968176
1807,4621200,3444160
1808,2534848,3941648
1809,4897280,3196720
1810,3671440,3116640
1811,3932304,3744128
1812,5431088,4745152
1813,3357280,3201728
1814,3419552,3923040
1815,3903360,2071600
1816,4516240,3742752
1817,3824544,4144944
1818,3729920,4901104
1819,4222112,4405216
1820,5297072,3717648
1821,3790768,3815504
1822,4416928,3906688
1823,2595360,3657600
1824,4163712,4027536
1825,4678512,3289440
1826,5443392,1977696
1827,4988448,3436784
1828,4272448,3510144
1829,4438656,4079648
1830,3681808,3963376
1831,3960000,3245856
1832,4673584,4118176
1833,3909392,3079872
1834,2583104,2970976
1835,3806912,3370912
1836,4015488,3672832
1837,4572288,4731168
1838,3438304,3389072
1839,3745264,4263200
1840,4606480,3169632
1841,3710896,3885328
1842,3508144,4546032
1843,3876880,4267504
1844,4216336,3326816
1845,5334848,3752400
1846,3991744,5013408
1847,4814416,3801744
1848,3766752,3158848
1849,4467232,3457296
1850,4110000,3710560
1851,4755728,4699824
1852,3862336,4215264
1853,4241232,1894816
1854,4576272,3747504
1855,4227088,3474752
1856,3789616,5037328
1857,4158032,3244080
1858,4264592,3555168
1859,4269360,3594992
1860,4820016,5938128
1861,2344288,4140896
1862,4214768,3230880
1863,4075584,3089824
1864,5419184,3644608
1865,3797616,4972592
1866,4068064,3017904
1867,4046592,3953952
1868,6469920,3343584
1869,4679328,3277200
1870,3765792,3410528
1871,3704752,4640448
1872,4080960,3306704
1873,5478320,3417712
1874,3649760,3950320
1875,4433216,4117152
1876,3857632,3865552
1877,3801296,3291712
1878,3968304,3112048
1879,5250976,3177872
1880,3863600,3455424
1881,4000032,3718624
1882,4446496,3023600
1883,4606000,3483040
1884,3444688,3616064
1885,3946416,4575664
1886,3606736,2800032
1887,3640224,3364656
1888,3983600,3315152
1889,4232208,4404608
1890,3631664,2521968
1891,4040752,3190208
1892,4103424,3123872
1893,5120192,1859840
1894,3349072,3710336
1895,3885248,3547920
1896,3845696,3442800
1897,4636656,4914880
1898,2952928,3065584
1899,3785664,4192080
1900,3602592,3230176
1901,2461904,3107776
1902,4180160,4078640
1903,4125312,5421552
1904,3982656,3376624
1905,5520352,3415472
1906,3573024,3745072
1907,4675296,4635600
1908,3888304,4105296
1909,3717200,3273168
1910,4572000,3700352
1911,4713936,4592912
1912,3945296,3293760
1913,3980320,3684368
1914,4365552,4168272
1915,4573648,4620192
1916,4710560,3925104
1917,3721632,4907360
1918,4260928,4536096
1919,5276288,3759136
1920,3879584,3739808
1921,4303808,3037824
1922,4736688,3525408
1923,5173328,4873744
1924,4461312,4402688
1925,5422672,3165664
1926,4423664,3764768
1927,4321504,4713008
1928,4162720,3534416
1929,3550848,4098880
1930,4105584,3413232
1931,5423504,4756096
1932,4998496,4324544
1933,3793664,3218000
1934,4410832,2127088
1935,5369344,3746496
1936,4006848,3452752
1937,4449312,5191440
1938,3982880,4694720
1939,5320144,5756720
1940,4775952,3533952
1941,3792688,5324816
1942,2536944,8290336
1943,4245024,7474160
1944,3833280,3634400
1945,5648080,4483072
1946,11067232,4138864
1947,5242560,2994544
1948,6306672,3584336
1949,4016672,5202000
1950,5979664,4177024
1951,7556336,2368720
1952,11716368,4653088
1953,7342464,4927440
1954,4144416,3152336
1955,4355536,3851360
1956,4657776,3599568
1957,3590000,2531552
1958,4127904,3861728
1959,5601184,4867824
1960,4679440,3078208
1961,2962080,4128912
1962,5060848,3409184
1963,5510736,3338928
1964,3766704,3376816
1965,4452672,4462496
1966,4204736,3540576
1967,2959024,3023120
1968,4366128,3853216
1969,5415808,3270576
1970,3650368,2982560
1971,4725152,2274016
1972,3970928,4902400
1973,3937184,4010864
1974,4000064,3002400
1975,5097104,4597792
1976,3952352,2053168
1977,3667328,4298880
1978,4471328,3350368
1979,3855616,3692544
1980,3678864,4284960
1981,2805296,3269616
1982,5285184,3394336
1983,3904848,3892896
1984,3533216,3120128
1985,5146624,2056416
1986,2613024,4309648
1987,4844768,4386720
1988,3891392,3175392
1989,4233440,3586608
1990,4177568,3836576
1991,3903472,5250272
1992,3971728,4074352
1993,4389248,2310832
1994,3684496,4721024
1995,2611584,3679136
1996,4843552,0
1997,4965024,0
1998,3751328,0
1999,4119248,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=14
