HI_NET_PING_START run=8
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #8 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 4378.982    Std dev: 914.943
Min:  2154.912    Max:     19876.656
P50:  4266.624    P95:     5572.560
P99:  6940.240    P99.9:   13196.416
IAJ (us):
Mean: 3871.544    Std dev: 798.499
Min:  1516.992    Max:     8732.464
P50:  3798.928    P95:     5101.680
P99:  6314.416    P99.9:   8700.560
===CSV_START===
index,rtl_ns,iaj_ns
1282,4026480,3155584
1283,4281632,2985808
1284,4050592,3974752
1285,4926192,4532784
1286,3663024,4442960
1287,3839312,3447408
1288,3641504,3734736
1289,3477792,3406624
1290,4458752,3591504
1291,5111840,4317760
1292,4150432,3444432
1293,3944848,3859328
1294,4274960,3810768
1295,3998192,5296656
1296,4225504,3155680
1297,4870208,4464064
1298,3924352,3679184
1299,4465744,4380288
1300,4411312,3619520
1301,5790192,4115504
1302,3702336,3130352
1303,4686288,3328016
1304,4213232,4852368
1305,5016352,4360832
1306,4028224,3072400
1307,4487024,3682848
1308,3680736,4022256
1309,3859040,4413952
1310,5568544,4123024
1311,4929728,3733088
1312,3587504,5908928
1313,4201184,4057760
1314,4570496,4525568
1315,3997120,3410912
1316,4640368,4861248
1317,4186432,4877104
1318,6380464,4617840
1319,4643152,3547344
1320,5019808,3763120
1321,3949936,4222912
1322,5386352,3533360
1323,5480224,4077936
1324,5096176,3821664
1325,4008784,4353872
1326,4270560,4514112
1327,3980704,3327008
1328,4094880,3520208
1329,4536720,3607312
1330,4349536,5465616
1331,4063824,3396816
1332,5071936,3446400
1333,3889312,4593408
1334,4000432,4101888
1335,4128192,4318752
1336,4598288,5669536
1337,3938016,3882096
1338,3965472,3674128
1339,5132016,4453312
1340,4643424,3214528
1341,4899296,3677328
1342,6128784,4138352
1343,4338720,3702752
1344,4126400,4610880
1345,5028512,4137600
1346,3838256,3492912
1347,4202752,3622144
1348,4650432,4372688
1349,4276816,3624528
1350,4347840,4740400
1351,4725968,4865728
1352,4049344,3451120
1353,4131312,4210112
1354,4921376,3686352
1355,4147776,5300192
1356,5046096,4333552
1357,5485440,4958912
1358,4088656,4188112
1359,4613824,3349584
1360,4239600,3563744
1361,5842704,4710880
1362,4920544,3502320
1363,5450256,4265488
1364,4741520,3540736
1365,3839520,4974480
1366,4045296,4163184
1367,5279680,3928544
1368,4090336,5338608
1369,4829440,4541152
1370,4098032,4816512
1371,5449504,4379968
1372,4618448,3497136
1373,4431552,3626176
1374,5825664,4758832
1375,4943600,4520960
1376,5302400,2433680
1377,4923920,3538368
1378,3976176,3470384
1379,4136320,4956208
1380,5285584,3645744
1381,4938144,3759296
1382,2931632,3641824
1383,4066240,4774400
1384,4025312,4501856
1385,5528144,3522368
1386,4159472,3887408
1387,4272368,4434000
1388,4245248,3665488
1389,5404736,3914624
1390,4940560,3007168
1391,4097824,3762416
1392,4406144,4525248
1393,3934736,3470160
1394,4163904,4459920
1395,4381408,3386256
1396,3569008,4448496
1397,4323616,3518880
1398,3892112,3378688
1399,4002560,4345088
1400,4843440,4681776
1401,4080640,3271024
1402,4045088,4464320
1403,3996352,3510768
1404,3882928,3831824
1405,4872336,4851120
1406,5279920,3982800
1407,3822656,3496944
1408,5058400,5121088
1409,4019504,4415856
1410,4380448,3453584
1411,4423152,5081568
1412,4526640,4530832
1413,4024752,3451456
1414,5750400,4810688
1415,4892736,3670000
1416,4089616,4124192
1417,5713296,3418656
1418,4994384,4995472
1419,4034672,4029632
1420,5356432,3976896
1421,4290880,4370448
1422,4644480,3935856
1423,3893584,3912288
1424,5524208,3318496
1425,4623648,3929584
1426,4446368,5691296
1427,4902080,4002704
1428,4319424,4409456
1429,4335472,3452336
1430,3752384,4498656
1431,4490352,3768880
1432,4840512,4237872
1433,4489280,3795520
1434,4984736,4437920
1435,4012704,5018832
1436,4940464,3369312
1437,4186160,4160816
1438,3945696,2288160
1439,4042080,3991376
1440,4860880,3180848
1441,5622496,3197616
1442,3890432,4642624
1443,4749200,3504512
1444,2763776,4056720
1445,4473472,3175152
1446,3723424,2686192
1447,3894528,3441136
1448,5202944,3984080
1449,4078032,4731616
1450,4585744,3195744
1451,3817216,3595408
1452,3265584,3438576
1453,3938880,3846304
1454,4290528,4170928
1455,4677904,4126592
1456,3789280,4562928
1457,4150832,5149120
1458,3998064,4615440
1459,4321120,5376752
1460,4830096,3660240
1461,4502016,3836480
1462,5096688,4964096
1463,5683008,3173120
1464,5062048,6985296
1465,5942944,2934512
1466,4129344,3707360
1467,4477168,3756720
1468,5586800,3152512
1469,3852672,2385280
1470,7430304,3724448
1471,3572976,4654384
1472,4315536,3317312
1473,4130976,3467904
1474,3836176,4503824
1475,2993808,1836528
1476,4272464,4283440
1477,5162720,2691136
1478,3682560,3414736
1479,3964624,3289456
1480,5045232,4457856
1481,2398144,3379776
1482,4812688,3175536
1483,3273104,4598256
1484,3942592,2335824
1485,3897792,3060864
1486,5118240,3330656
1487,3947280,2958544
1488,3777536,2866848
1489,4895792,3264928
1490,2962480,2819584
1491,3538816,2992848
1492,3835392,3777216
1493,3508160,4265088
1494,3562656,3434672
1495,3783712,2874704
1496,3416544,3533360
1497,3677088,5005168
1498,4280080,4808592
1499,4793904,4114816
1500,3885024,3227152
1501,3417360,3626368
1502,4020832,4644576
1503,5569664,3576912
1504,5192032,3897328
1505,4658352,3762256
1506,3727520,4707424
1507,4270240,7651008
1508,5264528,4290144
1509,4101424,4177664
1510,4485648,5904800
1511,4300848,3731632
1512,5098000,4525392
1513,8179664,3329664
1514,4710624,4901648
1515,4729120,4401376
1516,5530352,3403552
1517,4288816,4627728
1518,4235296,3565584
1519,3859104,4771440
1520,5404976,3162384
1521,4907232,4107264
1522,3845104,3435136
1523,5124240,3473184
1524,4063616,4806096
1525,5277280,5819056
1526,3681776,3592544
1527,4600768,3779136
1528,3984416,4572720
1529,4021216,3777056
1530,5337376,4235360
1531,6426784,3656992
1532,3369840,4970800
1533,4165552,4502432
1534,5054544,4481984
1535,4311344,3729536
1536,4038336,5076048
1537,4146176,4051072
1538,5326800,2300848
1539,5058096,4449088
1540,5009104,3831904
1541,4347312,3645728
1542,5720512,3658736
1543,4554432,4202704
1544,2798896,3177600
1545,4881520,3680960
1546,4476640,4456896
1547,3426656,3295552
1548,4110352,4586160
1549,4610272,3254960
1550,3706640,2469712
1551,4353792,3492912
1552,5082352,3788784
1553,3919392,4269680
1554,5135424,3591104
1555,3891040,4384624
1556,3036272,5265680
1557,4026640,5342848
1558,4359216,4873536
1559,3744896,4773888
1560,4136112,4742448
1561,4734736,3430176
1562,5806672,4290944
1563,5869520,4024448
1564,4257344,4586176
1565,5236048,3388752
1566,5205344,3738064
1567,3935808,3433408
1568,4649952,3811136
1569,4694000,4040208
1570,5281840,3312512
1571,3996112,4104912
1572,4425264,3819472
1573,3952096,2136096
1574,4424928,3291600
1575,3929952,3209232
1576,3805216,3848336
1577,4657376,4804656
1578,4233584,4530816
1579,2614624,4193232
1580,3814160,4906192
1581,3829072,4385136
1582,4445216,4926112
1583,5213104,4492256
1584,5048432,3642688
1585,4914592,5259376
1586,4108496,6952176
1587,4925728,4048592
1588,5460336,2768096
1589,5055920,6378448
1590,4115248,3969072
1591,5810080,3687264
1592,7069760,6073936
1593,4600688,3720080
1594,3100496,5750064
1595,6870064,4261392
1596,4243616,4540992
1597,4186256,3648240
1598,4862368,3630960
1599,4253504,3971104
1600,6451344,2319904
1601,4780144,3568352
1602,4990544,2556000
1603,4099360,3509648
1604,4247968,3924656
1605,4500944,4136640
1606,2915968,3453008
1607,4107600,4491360
1608,3040464,3908128
1609,4087152,4018336
1610,4501424,3147968
1611,3821248,3018496
1612,4026816,2972128
1613,5046880,3183200
1614,4413184,3371792
1615,3985568,3844112
1616,3663920,3299680
1617,3557424,3203440
1618,3399328,3678208
1619,3747104,3402464
1620,3995216,4017088
1621,4245568,3209360
1622,3851360,2973248
1623,3874896,3224976
1624,4156176,4525680
1625,4051520,3519120
1626,3746048,4961824
1627,3657152,4435232
1628,3582848,3970880
1629,3718272,4528208
1630,5160128,3412672
1631,4051056,4410704
1632,5457440,4992960
1633,4978688,3575712
1634,4490064,4282464
1635,4309824,5808032
1636,4008816,3892384
1637,4964176,3120240
1638,5439744,3738288
1639,4222544,4622176
1640,4824880,5835696
1641,6337744,4964128
1642,4401680,6849552
1643,3668480,4830912
1644,4258896,7159744
1645,5237056,6478192
1646,6326800,5568976
1647,4607504,6538480
1648,7161168,4426208
1649,5314896,3830992
1650,6846992,8671792
1651,5362384,6332384
1652,6160480,4146192
1653,7049200,5664528
1654,5002480,5179040
1655,4348608,5996976
1656,13196416,7712000
1657,9171088,6292208
1658,6940240,5386256
1659,4516128,8700560
1660,4817440,7636128
1661,5210848,5805504
1662,5712416,3308112
1663,8425008,3184576
1664,4714720,3420752
1665,4624208,4409040
1666,9259840,3475264
1667,8026464,4212864
1668,5511248,3759456
1669,4005872,3339952
1670,3841056,3917488
1671,3997584,3188208
1672,5032400,3382272
1673,4030912,4135584
1674,4753456,3409136
1675,4449536,3652608
1676,4074880,4818496
1677,3619888,4502320
1678,3565680,3140320
1679,3979168,3629104
1680,4785920,4102400
1681,4082128,3779680
1682,4080576,3874672
1683,5385536,3613680
1684,4992432,3433424
1685,3729776,4520352
1686,4203904,3406384
1687,4810848,4499248
1688,4174496,3601520
1689,4535744,5185456
1690,4322688,4086864
1691,4062000,3284512
1692,5167024,3564944
1693,3993168,4026928
1694,5001504,3400048
1695,4143584,5006208
1696,5849104,3447952
1697,4718544,4760224
1698,3959952,3134768
1699,4142800,3994592
1700,4622528,3594624
1701,4036704,3446336
1702,5393200,5018592
1703,3952528,4103552
1704,5407744,3964144
1705,3844000,3428560
1706,4572560,4772736
1707,4283808,3757936
1708,3938496,4616160
1709,5692528,4540032
1710,4735280,3782672
1711,4699952,3395840
1712,4148128,3686928
1713,4449904,4592656
1714,4219232,3231248
1715,5172416,4607376
1716,4274304,3577936
1717,4355424,4571136
1718,3998752,3165216
1719,4325136,5204032
1720,5241248,5101248
1721,3750800,4949520
1722,5172224,4436944
1723,4112384,2772496
1724,5247728,3580512
1725,3750496,4476864
1726,5783904,3289296
1727,5780864,3062800
1728,5671248,3221840
1729,5099360,3852896
1730,3416672,4159520
1731,4057504,3728480
1732,5015312,3888720
1733,3759264,3012304
1734,3703408,3714000
1735,3788608,4152592
1736,4444512,3588880
1737,3837568,4345856
1738,4408112,3308080
1739,4486224,3437808
1740,3643504,4957808
1741,4234384,4336832
1742,4871040,3699424
1743,4121088,4584832
1744,4943088,4436912
1745,3983760,3728592
1746,3992960,3314352
1747,5629312,4199200
1748,4817584,3354864
1749,4137680,4190304
1750,5254096,3441232
1751,4859536,3769280
1752,4331216,5369216
1753,3971776,4384288
1754,4738736,4992256
1755,4039648,4010736
1756,4559040,4500368
1757,3937904,4681872
1758,4437600,4149360
1759,6055888,3680704
1760,4775680,4989888
1761,5362560,4215888
1762,4640880,3911264
1763,5095136,5588832
1764,4209392,4346768
1765,4657872,3432928
1766,4242576,3948880
1767,5624112,3037520
1768,4809136,3134992
1769,4469920,3572256
1770,6058064,3998320
1771,4827872,3920000
1772,4129088,4267856
1773,3752080,3345872
1774,3523344,3431568
1775,3637168,4036032
1776,4107984,3430992
1777,4486768,3638832
1778,4542896,4671488
1779,4671696,3311280
1780,3949984,4063152
1781,3899616,3434992
1782,4749552,3053104
1783,3934240,3736336
1784,4178880,4648736
1785,5304544,4546560
1786,3983040,3423472
1787,4495552,4334016
1788,4080832,3334064
1789,3534112,3783504
1790,4386816,4128208
1791,4457840,3386960
1792,5068016,3231856
1793,4044256,4644528
1794,4940736,4093872
1795,3844176,3272832
1796,4266624,3392272
1797,4698080,3480688
1798,3969280,4302944
1799,3980320,3688080
1800,5173968,4519728
1801,4741584,3671024
1802,3949104,4938112
1803,3964480,4279568
1804,4023040,3150240
1805,4894256,3616224
1806,4230176,5646400
1807,5154064,3684448
1808,4281792,2451680
1809,5542720,3298896
1810,4845248,3697280
1811,3802608,4253104
1812,4155936,3745424
1813,6235728,3962496
1814,4292176,3900288
1815,3056112,3436960
1816,3943456,5229040
1817,4367200,3527968
1818,4911136,3375056
1819,4110320,3274224
1820,4587520,3697232
1821,4578144,4242064
1822,4122448,4278048
1823,5053824,3278688
1824,4081488,3741728
1825,4015856,4876784
1826,3822496,4382976
1827,4366432,3163504
1828,4086224,3083968
1829,4742688,3388944
1830,3840800,5137168
1831,4326848,4115040
1832,5539856,3203136
1833,5003600,3721888
1834,3777312,4325920
1835,3691408,3949056
1836,3999984,4530192
1837,5736304,4822432
1838,4717968,3372880
1839,3804272,4055040
1840,4383648,3267504
1841,4724000,3591120
1842,4389120,4485600
1843,4994144,4483440
1844,5423216,4742928
1845,4001136,4132592
1846,4634352,3495776
1847,3807680,3776672
1848,3997088,3655984
1849,4969616,3514032
1850,4742176,4042032
1851,5432528,3734080
1852,3814064,3787600
1853,4075296,4540816
1854,4420960,4105408
1855,4259312,3370832
1856,4071264,4343136
1857,4741552,3087456
1858,4156656,3086192
1859,4441072,3277072
1860,5077376,3330096
1861,3881440,4727760
1862,3966320,4339328
1863,4907040,3776416
1864,3732848,5082624
1865,3746208,3858992
1866,3955616,3285632
1867,3939504,4288240
1868,5372688,4606672
1869,4764128,3445952
1870,4192720,4225424
1871,5716592,3061440
1872,4389872,5154112
1873,3618528,3154944
1874,4815648,4595584
1875,4136464,4083952
1876,3922560,4088112
1877,4755648,3041696
1878,3656304,3735040
1879,5748352,4096224
1880,3745360,3362608
1881,5038304,4811552
1882,4641328,3288528
1883,3914480,4402352
1884,3679232,4020368
1885,4296672,4134960
1886,4632560,3653904
1887,3953456,4019712
1888,5300864,3916016
1889,3897168,4577488
1890,4882592,3040032
1891,4488896,3802656
1892,3805648,4998752
1893,4199824,4608080
1894,4657168,3949536
1895,4551072,3337008
1896,5167936,3990304
1897,3536048,4436048
1898,4311152,3587760
1899,5570304,3971616
1900,4325600,3430720
1901,4567904,5071568
1902,3973600,4004208
1903,4573424,3454192
1904,4000000,4040080
1905,4107952,4270784
1906,4549328,2995008
1907,4103024,3254672
1908,5697728,4419568
1909,4490432,3406416
1910,3958384,5014816
1911,4642512,4290384
1912,3821056,3471456
1913,3633232,3567408
1914,3865808,4644640
1915,4879184,3517840
1916,4017024,4437424
1917,5555424,4788736
1918,4859600,3945792
1919,4054432,4471568
1920,4156000,6520912
1921,5240208,3671424
1922,3896736,4088048
1923,4827728,3771872
1924,5321648,3925040
1925,4448224,4068160
1926,4975488,4816032
1927,7076096,3283936
1928,4257024,4422928
1929,4693840,1989248
1930,4279056,3868368
1931,4427744,2553152
1932,4615696,3544448
1933,5340624,3291296
1934,3711792,3794240
1935,4790880,5757552
1936,2561392,3311840
1937,4458448,3682144
1938,3037888,4611136
1939,3945568,4197744
1940,3875408,3273744
1941,4344048,3165360
1942,5408368,3131360
1943,3842160,3535648
1944,4205168,4717808
1945,5262848,4610720
1946,4829728,3321280
1947,3992320,3669696
1948,3737152,4079040
1949,3738000,4797616
1950,4173600,3527952
1951,5428416,4323568
1952,5279008,3572208
1953,3899072,4138560
1954,4349696,2922144
1955,4010128,3052512
1956,5250160,3289456
1957,4033168,3334928
1958,4964560,3341792
1959,4095616,4669520
1960,4684208,4169184
1961,3570256,3513632
1962,3734192,2938768
1963,3891936,3274144
1964,3985936,3345232
1965,3948448,4669440
1966,5299456,5417760
1967,4763216,5380176
1968,4092800,4229792
1969,3468704,3385248
1970,3922176,5124384
1971,3996032,3938816
1972,5364656,3211744
1973,5890160,3157424
1974,5925728,3221024
1975,4549360,3253040
1976,3985808,4783424
1977,5720256,3433840
1978,4462192,4085456
1979,3858608,3425456
1980,3818544,3630656
1981,3824672,4575280
1982,3784304,4190064
1983,5395920,3358096
1984,3978224,2873296
1985,4634928,3737808
1986,4044560,4953264
1987,4190800,4130288
1988,5255136,3748448
1989,4831968,3606736
1990,3884096,4060416
1991,3550464,2943072
1992,4361280,3672832
1993,5510672,0
1994,4764352,0
1995,4355728,0
1996,4271920,0
1997,3834128,0
1998,3524752,0
1999,4097536,0
===CSV_END===
=========================================
HI_NET_PING_DONE run=8
