========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.210 s
RTL (us):
  Mean: 5564.610    Std dev: 908.480
  Min:  3661.408    Max:     22207.520
  P50:  5464.560    P95:     6686.160
  P99:  7710.240    P99.9:   17189.056
IAJ (us):
  Mean: 4566.022    Std dev: 686.326
  Min:  2683.024    Max:     8920.192
  P50:  4494.208    P95:     5699.744
  P99:  6257.008    P99.9:   8128.192
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,678698820464,678703923392,5102928,5234976
1305,678703939632,678710000656,6061024,4472016
1306,678710016976,678714812464,4795488,3966064
1307,678714832480,678719958288,5125808,4475712
1308,678719975872,678726165936,6190064,5250656
1309,678726182512,678731497232,5314720,3638832
1310,678731513664,678737359008,5845344,4676368
1311,678737375360,678742815360,5440000,4124224
1312,678742834480,678749050336,6215856,4204160
1313,678749066688,678754522352,5455664,4983648
1314,678754540432,678759488416,4947984,3800320
1315,678759503696,678764964128,5460432,5366784
1316,678764979728,678771214784,6235056,4110048
1317,678771231152,678775853616,4622464,3667856
1318,678775869264,678781529984,5660720,5069600
1319,678781546704,678786654208,5107504,4106816
1320,678786671584,678791858368,5186784,4152048
1321,678791874608,678797842016,5967408,3608224
1322,678797858896,678802642336,4783440,4421776
1323,678802671712,678809009120,6337408,4598192
1324,678809026656,678814119168,5092512,4202912
1325,678814136704,678818787024,4650320,5176368
1326,678818835664,678824856624,6020960,3471360
1327,678824872544,678829963440,5090896,4208704
1328,678829979168,678835115488,5136320,5176272
1329,678835134320,678839723712,4589392,3595184
1330,678839739952,678845145488,5405536,4336272
1331,678845174672,678850743680,5569008,4890480
1332,678850806864,678855946592,5139728,4193616
1333,678855963136,678862122960,6159824,3609120
1334,678862150288,678866594320,4444032,4370064
1335,678866663632,678871803024,5139392,4573904
1336,678871829168,678877979296,6150128,4052880
1337,678877995472,678882574480,4579008,3527680
1338,678882590400,678887910752,5320352,5600144
1339,678887925456,678893801232,5875776,3769856
1340,678893845136,678898994848,5149712,3595696
1341,678899067424,678903603968,4536544,4896320
1342,678903699136,678908974032,5274896,3665344
1343,678908990928,678914547936,5557008,4075776
1344,678914564112,678919600816,5036704,4173600
1345,678919701216,678924128496,4427280,3971456
1346,678924837360,678930728640,5891280,4099968
1347,678930743648,678935498496,4754848,3434544
1348,678935513728,678940094192,4580464,4792224
1349,678940754128,678945990512,5236384,4332128
1350,678946005536,678950655856,4650320,4390672
1351,678950670768,678955731632,5060864,4605728
1352,678955747472,678960905232,5157760,4968912
1353,678960920880,678965876688,4955808,3607312
1354,678965892032,678970976656,5084624,5210992
1355,678970991584,678975411200,4419616,3739216
1356,678975481104,678981203424,5722320,3586832
1357,678981219888,678986535552,5315664,4586304
1358,678986552048,678991926224,5374176,5482368
1359,678991941840,678997531952,5590112,4496208
1360,678997546640,679003500864,5954224,3998048
1361,679003517152,679008108176,4591024,4052016
1362,679009018272,679014319168,5300896,3714160
1363,679014334192,679019058384,4724192,5152928
1364,679019112704,679023645216,4532512,3804704
1365,679023691728,679029231520,5539792,5043952
1366,679029247488,679035713888,6466400,4094720
1367,679035729680,679041210096,5480416,3651664
1368,679041225888,679046208144,4982256,5190944
1369,679046223920,679051260160,5036240,4161936
1370,679051276128,679055974320,4698192,3402432
1371,679055990064,679062127248,6137184,4536352
1372,679062143440,679066931952,4788512,5054832
1373,679066948096,679072975904,6027808,3410128
1374,679073003040,679078070624,5067584,3972096
1375,679078142336,679082722288,4579952,3313456
1376,679082760640,679088913232,6152592,4082464
1377,679088952112,679094075168,5123056,4077888
1378,679094099936,679098477600,4377664,3570480
1379,679098492368,679104013952,5521584,4007664
1380,679104029616,679110068784,6039168,3040416
1381,679110115232,679114478912,4363680,4376768
1382,679114495680,679119451008,4955328,4159680
1383,679119467360,679123764464,4297104,3509760
1384,679123780176,679128846928,5066752,4213040
1385,679128863280,679133924816,5061536,4667616
1386,679133969040,679138495296,4526256,3848752
1387,679138511072,679143502960,4991888,3809152
1388,679143519168,679147543376,4024208,3525344
1389,679147558016,679152920144,5362128,3371664
1390,679152936656,679158079824,5143168,4820432
1391,679158121888,679162589584,4467696,3817296
1392,679162626544,679167802624,5176080,3992944
1393,679167817728,679173470240,5652512,4367472
1394,679173485264,679178318992,4833728,4189504
1395,679178334992,679183128144,4793152,4541488
1396,679183144064,679187653488,4509424,4230192
1397,679187670144,679192025152,4355008,4720320
1398,679192040288,679197845584,5805296,3796416
1399,679197862288,679202662880,4800592,4501328
1400,679202680176,679207655824,4975648,4138192
1401,679207714592,679213023296,5308704,3806512
1402,679213039328,679218212800,5173472,3264512
1403,679218228640,679223754288,5525648,3391456
1404,679223769376,679228984480,5215104,4738880
1405,679228999696,679234704800,5705104,5377744
1406,679234719840,679239501216,4781376,4456960
1407,679239517120,679245002544,5485424,4810288
1408,679245017392,679250140736,5123344,3548832
1409,679250155872,679254947248,4791376,4452272
1410,679254963456,679259211760,4248304,5106416
1411,679259227824,679263603216,4375392,3489376
1412,679263695632,679269342096,5646464,4256304
1413,679269358176,679275719840,6361664,4264976
1414,679275734544,679281176800,5442256,3763904
1415,679281224256,679286987088,5762832,3455088
1416,679287003360,679291535920,4532560,3421024
1417,679291552384,679296988192,5435808,4821648
1418,679297004608,679303094608,6090000,4072832
1419,679303116672,679307583984,4467312,3840352
1420,679307598960,679312840288,5241328,4498160
1421,679312856976,679318105264,5248288,4573152
1422,679318122576,679322869168,4746592,4226320
1423,679322952128,679327324256,4372128,5140800
1424,679327339968,679331745280,4405312,3663968
1425,679331835920,679337566928,5731008,4133888
1426,679337582544,679342639760,5057216,4279424
1427,679342655920,679347480112,4824192,4462784
1428,679347495024,679352978272,5483248,4419808
1429,679352995856,679358551424,5555568,5587952
1430,679358566560,679363777744,5211184,3807232
1431,679363836144,679369918544,6082400,3014448
1432,679369943536,679374582512,4638976,3225120
1433,679374640576,679379716400,5075824,4470096
1434,679379732512,679384995824,5263312,4589632
1435,679385011584,679390458608,5447024,3947712
1436,679390475216,679395878416,5403200,3574688
1437,679395894656,679402466368,6571712,5396160
1438,679402483632,679407273600,4789968,4164112
1439,679407288480,679411288048,3999568,4447776
1440,679411303024,679415513168,4210144,4066416
1441,679415528064,679420983264,5455200,4410096
1442,679421001248,679426572896,5571648,4441504
1443,679426588640,679431520608,4931968,4090256
1444,679431535632,679436095296,4559664,3272128
1445,679436127280,679442491456,6364176,4031728
1446,679442506416,679447655568,5149152,4579936
1447,679447723840,679453103344,5379504,4341200
1448,679453174256,679458169760,4995504,4449216
1449,679458185440,679463579856,5394416,5184816
1450,679463594784,679469021360,5426576,3531184
1451,679469037552,679474111616,5074064,4028048
1452,679474127952,679478383744,4255792,3398128
1453,679478455664,679483415472,4959808,4803024
1454,679483431408,679488995408,5564000,3975824
1455,679489011232,679494336608,5325376,4113184
1456,679494352720,679499785824,5433104,4757360
1457,679499834128,679505970640,6136512,6490080
1458,679505985696,679510501824,4516128,4486480
1459,679510517696,679515529872,5012176,4324512
1460,679515544800,679519928000,4383200,5082096
1461,679519946208,679525731024,5784816,3575152
1462,679525747024,679530706848,4959824,4248848
1463,679530723376,679535820032,5096656,4918944
1464,679535838848,679541577392,5738544,3910176
1465,679541593152,679549067472,7474320,4166464
1466,679549091008,679554553952,5462944,5349152
1467,679554569824,679559878464,5308640,4771456
1468,679559894832,679565960560,6065728,5049712
1469,679565976896,679570535712,4558816,3701248
1470,679570551776,679575784560,5232784,4087296
1471,679575818640,679581703504,5884864,4610144
1472,679581719552,679586613680,4894128,4144464
1473,679586631808,679591780144,5148336,4203184
1474,679591820512,679598129296,6308784,4294032
1475,679598144928,679603900752,5755824,4346368
1476,679603916832,679609950464,6033632,4063312
1477,679609966544,679614651712,4685168,4831488
1478,679614671152,679619739008,5067856,4239968
1479,679619755280,679625349152,5593872,3715888
1480,679625364960,679630493616,5128656,3378112
1481,679630509792,679635696800,5187008,4328944
1482,679635712736,679640990832,5278096,3819040
1483,679641007104,679646337200,5330096,4278736
1484,679646353248,679651400512,5047264,3759328
1485,679651456448,679657232000,5775552,4480576
1486,679657248112,679662471968,5223856,5232224
1487,679662487184,679667187856,4700672,4525872
1488,679667203024,679671565968,4362944,4493424
1489,679671580688,679676894912,5314224,5373776
1490,679676910784,679681713952,4803168,3969792
1491,679681730016,679686992688,5262672,4328144
1492,679687008928,679691752016,4743088,3542480
1493,679691768272,679697232592,5464320,4228192
1494,679697248496,679703464816,6216320,4192432
1495,679703480000,679708990688,5510688,3956000
1496,679709006912,679714484112,5477200,3669200
1497,679714499024,679720857888,6358864,4631920
1498,679720872848,679725827680,4954832,4357232
1499,679725844000,679731155824,5311824,5248992
1500,679731173968,679735698304,4524336,4751680
1501,679735713216,679740926496,5213280,3977520
1502,679740980080,679746118928,5138848,4107632
1503,679746134928,679751074928,4940000,4442288
1504,679751119200,679755744128,4624928,4135504
1505,679755760112,679761376048,5615936,4452240
1506,679761391680,679766733280,5341600,3826096
1507,679766748960,679772982272,6233312,4167520
1508,679773000688,679778733952,5733264,3984144
1509,679778749856,679783711472,4961616,5013504
1510,679783727248,679788819104,5091856,3789360
1511,679788833984,679794261392,5427408,3847168
1512,679794276464,679799396896,5120432,3260560
1513,679799459248,679804849136,5389888,3297408
1514,679804864880,679809675232,4810352,4862528
1515,679809690960,679814842752,5151792,3716880
1516,679814858896,679819826896,4968000,3906592
1517,679819842688,679825840400,5997712,4330560
1518,679825856576,679830629760,4773184,4259840
1519,679830656848,679835476928,4820080,3610432
1520,679835491968,679839737488,4245520,3938672
1521,679839752048,679844034896,4282848,4138704
1522,679844050608,679849897424,5846816,3851984
1523,679849913488,679854614304,4700816,4027120
1524,679854632480,679859520896,4888416,3957968
1525,679859536592,679864851456,5314864,4248272
1526,679864866352,679870111296,5244944,3763536
1527,679870128288,679874721728,4593440,3877056
1528,679874786816,679879660400,4873584,4264160
1529,679879703664,679884799104,5095440,4194864
1530,679884815088,679889651088,4836000,5166768
1531,679889666848,679894678208,5011360,3770832
1532,679894694336,679899636176,4941840,4859952
1533,679899651152,679904884448,5233296,4177648
1534,679904899504,679909647984,4748480,3445920
1535,679909662800,679914525040,4862240,3567024
1536,679914552272,679919789200,5236928,5122736
1537,679919829072,679924984064,5154992,3384448
1538,679924998832,679931150832,6152000,4003520
1539,679931165728,679935921664,4755936,4449680
1540,679935937024,679941781616,5844592,4200096
1541,679941798848,679946959264,5160416,3549392
1542,679946974192,679951405184,4430992,4060656
1543,679951474560,679955972208,4497648,4104544
1544,679955989216,679962094944,6105728,3725872
1545,679962109904,679966479392,4369488,4129456
1546,679966510352,679971482912,4972560,4357408
1547,679971497776,679976932592,5434816,4900064
1548,679976948608,679982132688,5184080,3760128
1549,679982149216,679986682080,4532864,3971936
1550,679986697952,679991742736,5044784,4424400
1551,679991758768,679996847280,5088512,4156976
1552,679996862176,680001573152,4710976,3678160
1553,680001587904,680006702608,5114704,3522672
1554,680006717696,680012060016,5342320,5475088
1555,680012083776,680017960080,5876304,6090848
1556,680017976064,680022720208,4744144,4521824
1557,680022736208,680027692144,4955936,3915936
1558,680027708672,680033116544,5407872,3709808
1559,680033133328,680038273520,5140192,4371248
1560,680038290512,680042951680,4661168,3844176
1561,680042969424,680047474352,4504928,4100896
1562,680047498656,680053949440,6450784,4471152
1563,680053966144,680061040288,7074144,4495792
1564,680061100272,680066562112,5461840,4101152
1565,680066579040,680071478048,4899008,4629152
1566,680071494992,680076187856,4692864,4496624
1567,680076897952,680081559104,4661152,3781792
1568,680081574416,680086403280,4828864,4495824
1569,680086477952,680091504176,5026224,4556000
1570,680091521392,680096975328,5453936,3779984
1571,680097003808,680102471120,5467312,3717328
1572,680102487024,680107572272,5085248,5063456
1573,680107588560,680113201424,5612864,3856912
1574,680113219504,680118698048,5478544,5395328
1575,680118714160,680123479840,4765680,4255312
1576,680123494656,680128975664,5481008,4245168
1577,680128991952,680134531664,5539712,5092320
1578,680134547760,680139311648,4763888,4008880
1579,680139327728,680144028976,4701248,3348288
1580,680145006064,680150092432,5086368,3488864
1581,680150146384,680154949344,4802960,5143296
1582,680154965552,680161344672,6379120,3728192
1583,680161359136,680166599984,5240848,4178752
1584,680166678192,680171845152,5166960,4431728
1585,680171886752,680177937472,6050720,4056672
1586,680177953280,680182946352,4993072,4010864
1587,680182962048,680187294640,4332592,3371040
1588,680187310240,680191783504,4473264,4670832
1589,680191799552,680197926800,6127248,4204352
1590,680197969168,680202654992,4685824,5237968
1591,680202679008,680207833744,5154736,4024720
1592,680207849936,680213265472,5415536,4407232
1593,680213281392,680218322144,5040752,3839248
1594,680218338416,680223333008,4994592,4857824
1595,680223348912,680227704048,4355136,3886368
1596,680227719904,680233374880,5654976,3982928
1597,680233390992,680238579232,5188240,4533200
1598,680238647360,680244817200,6169840,4570368
1599,680244835616,680249841920,5006304,4077504
1600,680249857856,680255249152,5391296,4905792
1601,680255265056,680260088400,4823344,3753824
1602,680260104352,680265946224,5841872,4108000
1603,680265963200,680270832592,4869392,4802336
1604,680270848624,680275815520,4966896,4018096
1605,680275831744,680281348720,5516976,4066176
1606,680281364672,680286919088,5554416,4477040
1607,680286945936,680291996592,5050656,4372976
1608,680292014384,680297902384,5888000,4241680
1609,680297918880,680302656208,4737328,4259536
1610,680302672448,680307764208,5091760,4503968
1611,680307780464,680313566544,5786080,4437392
1612,680313582304,680318584640,5002336,5313232
1613,680318638512,680323650816,5012304,4479728
1614,680323692912,680329127856,5434944,4795232
1615,680329146224,680334500832,5354608,4124048
1616,680334516640,680339742512,5225872,3935712
1617,680339758288,680345002048,5243760,4571232
1618,680345018192,680350506016,5487824,4355552
1619,680350523328,680355943408,5420080,3973808
1620,680356008976,680362256640,6247664,4252608
1621,680362303296,680367736368,5433072,4431280
1622,680367819344,680373531600,5712256,4364880
1623,680373559104,680378655648,5096544,5670432
1624,680378727200,680383591360,4864160,4271552
1625,680383606528,680389162592,5556064,4672624
1626,680389177776,680394518144,5340368,4487936
1627,680394533344,680399491952,4958608,5511952
1628,680399506752,680404744560,5237808,4720064
1629,680404760592,680410175840,5415248,3389248
1630,680410192112,680415540720,5348608,3595392
1631,680415556608,680422211152,6654544,5258928
1632,680422227344,680427482704,5255360,3900064
1633,680427497296,680433155328,5658032,3552096
1634,680433182544,680438643264,5460720,4327440
1635,680438663504,680445155216,6491712,5134112
1636,680445173152,680450875280,5702128,3532720
1637,680450892576,680455264528,4371952,4267328
1638,680455279360,680459859920,4580560,4291792
1639,680459934912,680466118848,6183936,3404384
1640,680466134768,680471018912,4884144,3978448
1641,680471050016,680475571008,4520992,4616048
1642,680475585616,680480898448,5312832,4407184
1643,680480914288,680487032560,6118272,3579504
1644,680487047504,680491565280,4517776,3260592
1645,680491581168,680496832608,5251440,4394656
1646,680496847632,680502124400,5276768,4013504
1647,680502146656,680506528784,4382128,4032720
1648,680506544688,680511507232,4962544,4114784
1649,680511523120,680517123280,5600160,4983296
1650,680517150512,680522530464,5379952,3585232
1651,680522545920,680527109968,4564048,3713904
1652,680527124784,680531370560,4245776,4995728
1653,680531401536,680536765216,5363680,4069584
1654,680536780320,680541778720,4998400,3855984
1655,680541846400,680546811440,4965040,3367760
1656,680546834464,680551926224,5091760,4677824
1657,680551953904,680557909520,5955616,4089632
1658,680557925376,680562494752,4569376,3540544
1659,680562516992,680567208656,4691664,5107984
1660,680567224496,680573204384,5979888,3864432
1661,680573219824,680578273968,5054144,4312896
1662,680578290080,680583129952,4839872,3753264
1663,680583144784,680587497712,4352928,4375136
1664,680587512176,680593175536,5663360,4288112
1665,680593192208,680598265168,5072960,4556512
1666,680598280208,680602805712,4525504,4101264
1667,680602820416,680608913696,6093280,4146560
1668,680608929872,680613778128,4848256,5676208
1669,680613816848,680619091024,5274176,3966384
1670,680619122736,680623844288,4721552,3802128
1671,680623859312,680629219424,5360112,3826864
1672,680629234176,680634507536,5273360,4111552
1673,680634551296,680640064048,5512752,3689232
1674,680640078832,680645165312,5086480,4741104
1675,680645182176,680650311872,5129696,3428800
1676,680650326544,680656988080,6661536,4270512
1677,680657004768,680661954464,4949696,4361776
1678,680661970752,680666756592,4785840,4331632
1679,680666798224,680671583456,4785232,4381984
1680,680671598240,680676695008,5096768,4307424
1681,680676710064,680681384240,4674176,4634960
1682,680681400224,680687125344,5725120,4733792
1683,680687140480,680691554144,4413664,3912688
1684,680691569296,680696824656,5255360,4231280
1685,680696840480,680702186432,5345952,4134480
1686,680702201600,680707518064,5316464,3744112
1687,680707534880,680712900048,5365168,3942528
1688,680712915968,680718207472,5291504,3974816
1689,680718222848,680723842432,5619584,4372800
1690,680723887536,680729576224,5688688,3891936
1691,680729591872,680734488912,4897040,4183552
1692,680734532720,680739720192,5187472,3179216
1693,680739735424,680744854672,5119248,3347616
1694,680744870672,680749598784,4728112,3359968
1695,680749703808,680754541312,4837504,4662896
1696,680754564560,680759516128,4951568,4093216
1697,680759532480,680764888928,5356448,3872080
1698,680764904192,680769780864,4876672,4875744
1699,680769835040,680774964416,5129376,4172592
1700,680774979584,680779143632,4164048,4483776
1701,680779175616,680783491248,4315632,5638800
1702,680783505920,680787851216,4345296,4058864
1703,680787895728,680793514112,5618384,4051280
1704,680793530112,680798607328,5077216,4249568
1705,680798693344,680803479408,4786064,3548208
1706,680803494160,680809355152,5860992,3971776
1707,680809370320,680814527744,5157424,6725840
1708,680814544000,680820011520,5467520,3490272
1709,680820028592,680826650320,6621728,4270080
1710,680826668176,680831709184,5041008,4270656
1711,680831725056,680836760464,5035408,4253248
1712,680836775600,680842010032,5234432,4422672
1713,680842024832,680846558240,4533408,4316464
1714,680846588560,680851530016,4941456,4321104
1715,680851545616,680859255856,7710240,4674240
1716,680859271008,680863746128,4475120,4120752
1717,680863761264,680869016208,5254944,4165024
1718,680869032128,680874286864,5254736,3426000
1719,680874302800,680879540112,5237312,4200880
1720,680879556368,680884962784,5406416,4199712
1721,680884979824,680890279248,5299424,4136256
1722,680890296000,680895600352,5304352,4268832
1723,680895697520,680901274592,5577072,4288592
1724,680901290944,680906395344,5104400,3605152
1725,680906462768,680911560368,5097600,4402320
1726,680911576448,680915986368,4409920,5120752
1727,680916001664,680921187248,5185584,3997488
1728,680921204432,680926386960,5182528,3482976
1729,680926402304,680931523216,5120912,4244304
1730,680931539392,680936792048,5252656,4152240
1731,680936814928,680942080640,5265712,4874224
1732,680942097712,680946685792,4588080,8128192
1733,680946701056,680952088112,5387056,5831568
1734,680952104176,680958208864,6104688,6081328
1735,680958224576,680963206352,4981776,4080656
1736,680963222576,680967689328,4466752,6107696
1737,680967704192,680972933632,5229440,5061312
1738,680972949776,680978085872,5136096,6657024
1739,680978115328,680983960096,5844768,5122080
1740,680983976528,680993088288,9111760,5658480
1741,680993105472,680999919856,6814384,5220384
1742,680999935904,681007001184,7065280,5292832
1743,681007016496,681012081840,5065344,4158352
1744,681012901536,681019189536,6288000,4849488
1745,681019206208,681025250848,6044640,4542384
1746,681025266416,681032907872,7641456,4055456
1747,681032924560,681039029952,6105392,6283856
1748,681039045840,681045688432,6642592,5111888
1749,681045704864,681051908816,6203952,4846272
1750,681051924128,681058201648,6277520,4880576
1751,681058218160,681063360000,5141840,4688688
1752,681063376832,681069209488,5832656,4472080
1753,681069226064,681074751872,5525808,5230336
1754,681074768608,681079807328,5038720,4154240
1755,681079853312,681087091184,7237872,5001904
1756,681087119792,681093203072,6083280,4060880
1757,681093218992,681099049344,5830352,4162000
1758,681099065248,681104929920,5864672,4667968
1759,681104985120,681110618608,5633488,4598480
1760,681110650912,681116090688,5439776,4176176
1761,681116848720,681122321024,5472304,5305728
1762,681122335744,681127475264,5139520,4251856
1763,681127491792,681133477168,5985376,4757056
1764,681133492816,681138538048,5045232,4678928
1765,681138554736,681143700048,5145312,4763136
1766,681143716208,681149368016,5651808,4552944
1767,681149384288,681154966496,5582208,4651632
1768,681154984384,681160142672,5158288,5408848
1769,681160811584,681166448400,5636816,4143472
1770,681166464208,681171700256,5236048,4705664
1771,681171716352,681177457312,5740960,4697760
1772,681177473312,681183136240,5662928,5004960
1773,681183177312,681188899376,5722064,4648832
1774,681188915312,681194452320,5537008,3855232
1775,681194468352,681200103952,5635600,5498144
1776,681200156960,681206512800,6355840,5926176
1777,681206528464,681211656272,5127808,4723088
1778,681211698240,681217361936,5663696,4285504
1779,681217377712,681223059696,5681984,5551600
1780,681223119872,681229064656,5944784,5391360
1781,681229081024,681234713488,5632464,4426704
1782,681234729472,681239568720,4839248,4233280
1783,681239584496,681246066864,6482368,4692944
1784,681246145616,681252993040,6847424,4725280
1785,681253009056,681258716128,5707072,4004800
1786,681258732080,681264001632,5269552,5254944
1787,681264018048,681270553232,6535184,4203904
1788,681270569200,681276944592,6375392,6102480
1789,681276994048,681282371296,5377248,4227104
1790,681282387424,681287604576,5217152,5565504
1791,681287684944,681293297520,5612576,4637568
1792,681293313568,681299022800,5709232,5507600
1793,681299038320,681304027600,4989280,4480048
1794,681304043856,681310282544,6238688,5389344
1795,681310298720,681315486448,5187728,5569760
1796,681315503328,681322588928,7085600,5049696
1797,681322648640,681327816032,5167392,5325248
1798,681327833440,681334381536,6548096,4622944
1799,681334398064,681340019104,5621040,5010240
1800,681340039008,681346526704,6487696,4880480
1801,681346543184,681352006752,5463568,4988176
1802,681352023408,681358396096,6372688,5008784
1803,681358462176,681364965856,6503680,4207856
1804,681364983344,681371015552,6032208,5660448
1805,681371032992,681377340800,6307808,4320032
1806,681377357296,681382963744,5606448,5545056
1807,681382981568,681388973984,5992416,4520784
1808,681388992608,681394854464,5861856,5659344
1809,681394871408,681400842640,5971232,5153968
1810,681400859408,681406851424,5992016,4992880
1811,681406868256,681412059280,5191024,4940128
1812,681412075296,681418719728,6644432,4656912
1813,681418736432,681424039760,5303328,4410144
1814,681424055856,681430584816,6528960,5552832
1815,681430600992,681436105600,5504608,4565088
1816,681436895296,681442764944,5869648,5456560
1817,681442781408,681448918912,6137504,4593808
1818,681448936464,681454911792,5975328,5649632
1819,681454928592,681460851920,5923328,5111040
1820,681460868752,681466508832,5640080,4507872
1821,681466524192,681471918976,5394784,4322832
1822,681471934304,681478471808,6537504,5108896
1823,681478495008,681484036896,5541888,4937984
1824,681484052144,681490493456,6441312,5294368
1825,681490509664,681496087264,5577600,4811120
1826,681496103712,681502736896,6633184,5542208
1827,681502754736,681508847936,6093200,4416288
1828,681508864688,681514355808,5491120,5324784
1829,681514372192,681519678640,5306448,5877408
1830,681519721888,681525787536,6065648,5562528
1831,681525822080,681531725520,5903440,5362592
1832,681531742624,681538019888,6277264,4771376
1833,681538037280,681543831008,5793728,5644144
1834,681543847008,681550373216,6526208,4739552
1835,681550389472,681555789504,5400032,5739392
1836,681555809264,681562114288,6305024,4256240
1837,681562134976,681568991696,6856720,5106928
1838,681569012528,681575554224,6541696,4488208
1839,681575571744,681581916816,6345072,5777776
1840,681581933792,681587688192,5754400,4594208
1841,681587705312,681594332336,6627024,5936480
1842,681594349088,681600071888,5722800,4037616
1843,681600088576,681606811280,6722704,5109376
1844,681606839952,681612067520,5227568,5789408
1845,681612755216,681618174448,5419232,5087296
1846,681618190544,681623662656,5472112,4923824
1847,681623681568,681630440432,6758864,5215936
1848,681630460240,681636034640,5574400,4871936
1849,681636051456,681642971120,6919664,4939872
1850,681642989952,681648008736,5018784,5047040
1851,681648025088,681654118112,6093024,5055776
1852,681654144768,681660907520,6762752,5425152
1853,681660924720,681666994816,6070096,4573104
1854,681667010688,681672918640,5907952,4095520
1855,681672934368,681679134576,6200208,5587744
1856,681679172432,681685006512,5834080,4181024
1857,681685022864,681690946384,5923520,5320800
1858,681690964672,681696993424,6028752,5767664
1859,681697010096,681703049200,6039104,4521088
1860,681703066080,681709474352,6408272,4560384
1861,681709490640,681715047456,5556816,6040896
1862,681715114720,681720142976,5028256,5040560
1863,681720962816,681726730720,5767904,5117856
1864,681726749184,681731911744,5162560,4865392
1865,681731927632,681738232544,6304912,5023904
1866,681738247888,681745000208,6752320,5432448
1867,681745015952,681750521296,5505344,4873840
1868,681750537408,681756081680,5544272,4864720
1869,681756099104,681763122576,7023472,4538608
1870,681763163472,681769163136,5999664,4227648
1871,681769179424,681775280992,6101568,6108928
1872,681775298384,681781146384,5848000,5057424
1873,681781184080,681787170288,5986208,4510544
1874,681787188704,681793602736,6414032,3997136
1875,681793717600,681799476576,5758976,5615392
1876,681799494944,681805341296,5846352,4752864
1877,681805358096,681810879904,5521808,5557936
1878,681810896912,681816107552,5210640,4202384
1879,681816895792,681823216480,6320688,5539232
1880,681823232832,681829273904,6041072,4041440
1881,681829290784,681834784448,5493664,5244480
1882,681834816512,681839781584,4965072,4124128
1883,681839821264,681846396976,6575712,4199568
1884,681846462000,681852149840,5687840,5544416
1885,681852987232,681858707776,5720544,4287536
1886,681858725088,681863910160,5185072,5297728
1887,681863927664,681870449392,6521728,5791376
1888,681870467536,681875490832,5023296,4763792
1889,681875507920,681881735312,6227392,4402080
1890,681881752192,681886859440,5107248,5229264
1891,681886875840,681892059008,5183168,4278672
1892,681892075632,681898603424,6527792,4889024
1893,681898686336,681903890960,5204624,4394352
1894,681903907504,681910188688,6281184,4145296
1895,681910205664,681916980064,6774400,5294880
1896,681917010000,681922743856,5733856,4521456
1897,681922835600,681928145936,5310336,5874688
1898,681928808608,681934375200,5566592,4396480
1899,681934393488,681939653872,5260384,5789216
1900,681939723264,681945542896,5819632,4885664
1901,681945559952,681950937248,5377296,4225056
1902,681950996544,681956082544,5086000,4203808
1903,681956099200,681962377424,6278224,4767648
1904,681962394976,681967898880,5503904,5016416
1905,681967914624,681974773568,6858944,3981120
1906,681974789728,681980170048,5380320,5525376
1907,681981020144,681986959264,5939120,3881856
1908,681986978560,681992844928,5866368,4755056
1909,681992861616,681998069984,5208368,4743472
1910,681998125952,682003273792,5147840,5004720
1911,682003289664,682009041440,5751776,5203856
1912,682009058608,682015057856,5999248,5092352
1913,682015089584,682020038976,4949392,4618928
1914,682020054320,682026564352,6510032,4953536
1915,682026579552,682031446208,4866656,5129200
1916,682031463568,682037201264,5737696,5844400
1917,682037218272,682042944736,5726464,4379808
1918,682042962640,682048949456,5986816,5818912
1919,682048975216,682055153312,6178096,6960976
1920,682055174624,682061245664,6071040,6736192
1921,682061263232,682066864592,5601360,4172512
1922,682066882240,682079543472,12661232,5116656
1923,682079559360,682085497008,5937648,4494752
1924,682085514432,682091626208,6111776,4198240
1925,682091657648,682098470608,6812960,5431072
1926,682098487280,682103850416,5363136,3954016
1927,682103890608,682110669328,6778720,5038816
1928,682110686208,682122047568,11361360,4458240
1929,682122064000,682130008544,7944544,3997600
1930,682130026016,682137744736,7718720,4925488
1931,682137764608,682142917248,5152640,3973472
1932,682142963680,682149033904,6070224,4064848
1933,682149051264,682154528656,5477392,5084864
1934,682154546208,682159726896,5180688,4481280
1935,682159743216,682166157968,6414752,3801424
1936,682166201760,682171111984,4910224,5161856
1937,682171130048,682177150800,6020752,4390192
1938,682177167552,682182609040,5441488,4987232
1939,682182692960,682187606640,4913680,4803664
1940,682187685792,682193532128,5846336,4566528
1941,682193548048,682198505600,4957552,4628224
1942,682198521488,682203570448,5048960,4125744
1943,682203586144,682209655312,6069168,4538192
1944,682209697840,682215136592,5438752,4696304
