========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.883 s
RTL (us):
  Mean: 5899.208    Std dev: 812.873
  Min:  4165.776    Max:     18368.080
  P50:  5880.496    P95:     6858.176
  P99:  7889.968    P99.9:   17305.248
IAJ (us):
  Mean: 4905.156    Std dev: 617.029
  Min:  3196.304    Max:     8992.128
  P50:  4918.704    P95:     5897.696
  P99:  6664.848    P99.9:   8611.888
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,879710294336,879716738640,6444304,5182304
1305,879716843408,879722839392,5995984,5873728
1306,879722858016,879729824000,6965984,5051904
1307,879729843200,879735711520,5868320,4874160
1308,879735728880,879742135360,6406480,5168816
1309,879742153600,879747482160,5328560,5205728
1310,879747500672,879753834976,6334304,5201840
1311,879753852816,879760017280,6164464,5688496
1312,879760080736,879766891008,6810272,5304896
1313,879766908336,879772942912,6034576,5442064
1314,879772959840,879778817072,5857232,5308752
1315,879778834976,879784985888,6150912,4859648
1316,879785004464,879791191616,6187152,5269376
1317,879791209872,879797393456,6183584,5191568
1318,879797454672,879804081952,6627280,4290592
1319,879804906672,879810386848,5480176,4366048
1320,879810405024,879816828912,6423888,5385152
1321,879816849792,879823137664,6287872,4465360
1322,879823167952,879828997312,5829360,5192112
1323,879829014656,879835266688,6252032,4137344
1324,879835284896,879841458256,6173360,4655936
1325,879841476384,879846748848,5272464,4812544
1326,879846767696,879852114896,5347200,4174496
1327,879852963008,879858500048,5537040,6297888
1328,879858518064,879863965408,5447344,5130240
1329,879863984256,879870157520,6173264,4743312
1330,879870175504,879875294864,5119360,4812544
1331,879875312784,879880950800,5638016,5086896
1332,879880970048,879886763344,5793296,5189824
1333,879886781088,879891937840,5156752,4775536
1334,879891987232,879899235728,7248496,4169168
1335,879899253728,879905365968,6112240,5764560
1336,879905383280,879911109280,5726000,5093328
1337,879911157600,879916921824,5764224,4531616
1338,879916961952,879923008720,6046768,5329008
1339,879923026608,879929198544,6171936,4973968
1340,879929218192,879934974080,5755888,5027312
1341,879934993920,879940143248,5149328,4645600
1342,879940864736,879946907808,6043072,4256704
1343,879946969456,879953001136,6031680,5603152
1344,879953037616,879958532752,5495136,4201696
1345,879958551312,879964861760,6310448,4997712
1346,879964879808,879970835728,5955920,4890688
1347,879970862416,879976863040,6000624,5723552
1348,879976882208,879982508640,5626432,4399600
1349,879982527184,879987765344,5238160,4961952
1350,879987823632,879994368496,6544864,4314544
1351,879994387152,879999570192,5183040,4185568
1352,879999588608,880005567904,5979296,6115968
1353,880005586320,880011458592,5872272,4836528
1354,880011479184,880018182144,6702960,5127120
1355,880018210672,880023581744,5371072,5530816
1356,880023600000,880029543696,5943696,4212624
1357,880029562176,880034858240,5296064,4206864
1358,880034876480,880040043808,5167328,5469696
1359,880040061440,880047159776,7098336,4534368
1360,880047178480,880052996304,5817824,5448944
1361,880053014672,880059123424,6108752,4201952
1362,880059142640,880065654240,6511600,5303808
1363,880065694816,880070866864,5172048,4697200
1364,880070919328,880076073728,5154400,4921184
1365,880076144992,880082543424,6398432,4381952
1366,880082562192,880088077792,5515600,4043600
1367,880088846240,880094526736,5680496,5765536
1368,880094544720,880099728688,5183968,4200688
1369,880099746800,880106032496,6285696,5862080
1370,880106050720,880111729696,5678976,5392736
1371,880111748176,880117650880,5902704,5058544
1372,880117670848,880123032832,5361984,5319744
1373,880123055984,880128076432,5020448,4057472
1374,880128144432,880134841968,6697536,4179232
1375,880134861696,880140042656,5180960,5616416
1376,880140060336,880146904736,6844400,4187152
1377,880146922768,880153297472,6374704,5661264
1378,880153315472,880159356016,6040544,4161904
1379,880159374320,880165675760,6301440,5063584
1380,880165693888,880170733232,5039344,5138624
1381,880170750944,880175912464,5161520,4990512
1382,880175930240,880182528880,6598640,5016400
1383,880182546736,880187716032,5169296,4905824
1384,880187733936,880194377296,6643360,4815248
1385,880194395568,880199539200,5143632,4911584
1386,880199557200,880205602784,6045584,4577856
1387,880205683984,880211741408,6057424,5155776
1388,880211759552,880217731920,5972368,4612736
1389,880217749904,880223748320,5998416,4052064
1390,880223767456,880229654144,5886688,5592560
1391,880229673904,880235469392,5795488,4336032
1392,880235487968,880241380976,5893008,4536304
1393,880241399728,880246958832,5559104,4796528
1394,880246978560,880253114608,6136048,4996960
1395,880253135744,880258727344,5591600,5031600
1396,880258767024,880263779408,5012384,4966432
1397,880263828752,880270371968,6543216,4870880
1398,880270390400,880275708000,5317600,4169936
1399,880275725312,880281244304,5518992,5905152
1400,880281261328,880287040832,5779504,4859216
1401,880287059136,880293037792,5978656,4966176
1402,880293055456,880299069392,6013936,4287360
1403,880299111616,880305035824,5924208,5878256
1404,880305053888,880310906704,5852816,4007760
1405,880310963808,880316076640,5112832,5725200
1406,880316142128,880322981792,6839664,4260800
1407,880323000064,880328841008,5840944,5215088
1408,880328858864,880334807184,5948320,4321312
1409,880334838192,880340094544,5256352,5271712
1410,880340113488,880346972800,6859312,5365376
1411,880346991616,880351980560,4988944,5411392
1412,880351998816,880358705760,6706944,4588928
1413,880358724368,880363966560,5242192,5976896
1414,880363985040,880370181648,6196608,4920448
1415,880370210080,880375502960,5292880,4844096
1416,880375521168,880381774672,6253504,5352432
1417,880381815728,880388140048,6324320,4830128
1418,880388850352,880394551440,5701088,4968544
1419,880394569424,880400140368,5570944,5021600
1420,880400960464,880407117264,6156800,4835824
1421,880407144464,880413037712,5893248,4645408
1422,880413055632,880418881808,5826176,4484336
1423,880418900416,880425234240,6333824,5429456
1424,880425252256,880431064368,5812112,4344528
1425,880431126432,880437032912,5906480,5087648
1426,880437051152,880443054512,6003360,4667472
1427,880443114208,880448890336,5776128,5189616
1428,880448908944,880454535744,5626800,4145680
1429,880454554432,880460020080,5465648,4101648
1430,880460038320,880466449536,6411216,5280592
1431,880466479264,880471794064,5314800,4550672
1432,880471825824,880477881712,6055888,5547344
1433,880477900080,880483549184,5649104,4303936
1434,880483568016,880489738800,6170784,4740256
1435,880489757760,880494884480,5126720,4631408
1436,880494902864,880499986128,5083264,4860448
1437,880500007136,880506266720,6259584,4844288
1438,880506285840,880511817392,5531552,5169280
1439,880511837616,880518364736,6527120,5207568
1440,880518383280,880523668672,5285392,5644656
1441,880523709808,880529408928,5699120,4934032
1442,880529454464,880535040336,5585872,5291264
1443,880535058864,880540900784,5841920,5117072
1444,880540918912,880546745072,5826160,5610768
1445,880546763008,880552914352,6151344,4281664
1446,880552969008,880559121920,6152912,6057152
1447,880559151600,880565766576,6614976,4906912
1448,880565808496,880571700608,5892112,4570384
1449,880571718640,880577991872,6273232,4501856
1450,880578009344,880584108944,6099600,5418624
1451,880584859824,880590719712,5859888,4200112
1452,880590737568,880596001376,5263808,5110240
1453,880596026768,880603058528,7031760,5312720
1454,880603131408,880608965440,5834032,5441296
1455,880608985088,880614535824,5550736,4085664
1456,880614553760,880620037680,5483920,5217136
1457,880620055712,880626456304,6400592,3945072
1458,880626474560,880631656416,5181856,4291488
1459,880631696768,880637766656,6069888,5331600
1460,880637804832,880644079376,6274544,4471184
1461,880644097296,880650520672,6423376,5502576
1462,880650538304,880655606336,5068032,4194336
1463,880655679696,880661823472,6143776,4957536
1464,880661841312,880666768544,4927232,4291840
1465,880666807808,880672060032,5252224,4187232
1466,880672077856,880678391632,6313776,5392880
1467,880678435568,880683862816,5427248,4336176
1468,880683881840,880690365392,6483552,5253344
1469,880690383056,880695559728,5176672,4554864
1470,880695577776,880701517264,5939488,4851376
1471,880701535808,880706809104,5273296,4338192
1472,880706826736,880711996336,5169600,4168976
1473,880712013680,880718389216,6375536,5704384
1474,880718407632,880723725392,5317760,4363088
1475,880723743040,880729978736,6235696,5974272
1476,880729997872,880735533600,5535728,5302528
1477,880735551600,880741384976,5833376,4603120
1478,880741402656,880746723168,5320512,5263088
1479,880746740816,880751892144,5151328,5380400
1480,880751910672,880758596528,6685856,5197344
1481,880758665472,880763959616,5294144,4892416
1482,880763977632,880770933888,6956256,5148832
1483,880770953216,880777236416,6283200,4616944
1484,880777254144,880782839536,5585392,4852480
1485,880782857664,880789102624,6244960,4860656
1486,880789122752,880795483024,6360272,4693392
1487,880795501552,880801680368,6178816,4744144
1488,880801698272,880807572784,5874512,4013088
1489,880807590880,880813721616,6130736,4790096
1490,880813739344,880819338560,5599216,4548576
1491,880819357104,880825191040,5833936,4199568
1492,880825226928,880831051696,5824768,5141216
1493,880831128448,880836745088,5616640,5959520
1494,880836762480,880842489232,5726752,4958624
1495,880842507104,880847502320,4995216,3967200
1496,880847520080,880853292416,5772336,5282624
1497,880853309856,880858840992,5531136,4347808
1498,880858866880,880864040560,5173680,5848368
1499,880864058064,880870181776,6123712,4057872
1500,880870199520,880877141296,6941776,4752176
1501,880877159424,880883099920,5940496,4568000
1502,880883155968,880888067120,4911152,4012928
1503,880888085024,880894349744,6264720,5459696
1504,880894368048,880899697552,5329504,4200528
1505,880899715552,880906545920,6830368,4782400
1506,880906563904,880911603792,5039888,4266240
1507,880911687168,880917355968,5668800,4310736
1508,880917374064,880922923968,5549904,5534848
1509,880922977552,880927936896,4959344,5435712
1510,880927992304,880934396592,6404288,4611200
1511,880934452304,880939597120,5144816,4141088
1512,880939658464,880945379520,5721056,5116384
1513,880945398608,880950645760,5247152,4157840
1514,880950663936,880955956496,5292560,4125024
1515,880955983040,880962491344,6508304,5473712
1516,880962509344,880968927056,6417712,4053984
1517,880968954560,880974538256,5583696,4996224
1518,880974556352,880979679344,5122992,4355456
1519,880979697216,880985795728,6098512,5014256
1520,880985827296,880990953568,5126272,4794272
1521,880990972352,880996078592,5106240,4284848
1522,880996838576,881002552304,5713728,5301952
1523,881002570096,881007606288,5036192,4154976
1524,881007684688,881013602512,5917824,5849248
1525,881013693376,881018957968,5264592,4246448
1526,881018975792,881024972224,5996432,5090896
1527,881025033744,881030766496,5732752,4861472
1528,881030803584,881036051344,5247760,5202848
1529,881036069152,881042353296,6284144,5040720
1530,881042371728,881047508272,5136544,5793440
1531,881047526352,881054357520,6831168,4108416
1532,881054376944,881059603968,5227024,5249984
1533,881059701152,881065694864,5993712,4859184
1534,881065713392,881071556336,5842944,5371072
1535,881071575472,881077759184,6183712,4326768
1536,881077779248,881083799904,6020656,4842752
1537,881083819872,881090593344,6773472,4547776
1538,881090671648,881095701760,5030112,3782624
1539,881095720544,881101951744,6231200,5685472
1540,881101972240,881107810928,5838688,5495440
1541,881107844880,881114182000,6337120,4668576
1542,881114200624,881119508768,5308144,6365664
1543,881119527728,881125351520,5823792,4779072
1544,881125369712,881130899296,5529584,5830432
1545,881130955504,881135681920,4726416,8541824
1546,881135698592,881142367392,6668800,4991712
1547,881142384320,881148862832,6478512,5956704
1548,881148880592,881154531408,5650816,4702960
1549,881154548320,881171853568,17305248,5601136
1550,881171870944,881179219232,7348288,4438656
1551,881179239408,881184998304,5758896,5298112
1552,881185014912,881191828736,6813824,3776704
1553,881191888784,881201370560,9481776,4695744
1554,881201439296,881207362272,5922976,4317888
1555,881207393040,881214318976,6925936,4445632
1556,881214335216,881220021936,5686720,4596864
1557,881220038864,881226623072,6584208,4494704
1558,881226642880,881232061728,5418848,3965456
1559,881232079312,881238359840,6280528,5317456
1560,881238376352,881243136544,4760192,4514448
1561,881243162992,881248832288,5669296,4500944
1562,881248848144,881254150176,5302032,4459776
1563,881254167504,881259595808,5428304,3661776
1564,881259657040,881265192672,5535632,3512640
1565,881265209168,881270687376,5478208,4522320
1566,881270703920,881275652832,4948912,4459056
1567,881275719968,881281970288,6250320,3939472
1568,881281986768,881287484736,5497968,4584000
1569,881287501328,881292985680,5484352,4052224
1570,881293002048,881298445456,5443408,5987024
1571,881298464224,881303107232,4643008,4093360
1572,881303141072,881307619872,4478800,4721216
1573,881307640224,881313142192,5501968,5371344
1574,881313166336,881318601248,5434912,4180592
1575,881318638816,881323540720,4901904,4258944
1576,881323557216,881329124720,5567504,5542496
1577,881329141984,881334176944,5034960,4986528
1578,881334193216,881341163968,6970752,4140000
1579,881341180032,881346257328,5077296,4164032
1580,881346273984,881351978544,5704560,4384800
1581,881351995376,881358349888,6354512,4117088
1582,881358366848,881363530480,5163632,4378992
1583,881363547808,881368789424,5241616,4552528
1584,881368805888,881375331920,6526032,4568480
1585,881375348576,881381318448,5969872,3858832
1586,881381335136,881386458448,5123312,4487328
1587,881386476064,881391622480,5146416,4385792
1588,881391641424,881397007280,5365856,4360528
1589,881397023584,881402124368,5100784,4306096
1590,881402178192,881407503360,5325168,4166096
1591,881407520720,881413055888,5535168,4312432
1592,881413072400,881418624368,5551968,4252096
1593,881418642224,881423483200,4840976,4053280
1594,881423499584,881428970528,5470944,3836160
1595,881428988784,881434356320,5367536,4024560
1596,881434372816,881439716848,5344032,4997232
1597,881439733200,881445022944,5289744,3927856
1598,881445038800,881450189040,5150240,3874544
1599,881450205600,881455501472,5295872,4735232
1600,881455518352,881460753568,5235216,4358848
1601,881460769696,881465806848,5037152,4022160
1602,881465825744,881470643008,4817264,4273216
1603,881470659632,881475667568,5007936,4406544
1604,881475686080,881481664800,5978720,4735616
1605,881481681536,881486592656,4911120,4962672
1606,881486656208,881491467200,4810992,3622064
1607,881491483184,881497202432,5719248,3904784
1608,881497218656,881502561280,5342624,4712096
1609,881502577728,881507583440,5005712,4128928
1610,881507600016,881512856656,5256640,4336336
1611,881512872272,881518263200,5390928,5255264
1612,881518280640,881523998816,5718176,4221760
1613,881524015184,881529961488,5946304,3789536
1614,881529977248,881534583552,4606304,5232864
1615,881534600192,881539488336,4888144,3793744
1616,881539504368,881545200432,5696064,3737264
1617,881545216176,881550329360,5113184,5036176
1618,881550345696,881555665696,5320000,3772416
1619,881555682064,881561920960,6238896,3943472
1620,881561953824,881567142720,5188896,4797296
1621,881567159024,881571932256,4773232,4205584
1622,881571948976,881578165120,6216144,3817344
1623,881578181456,881582958864,4777408,4382816
1624,881582977616,881587696128,4718512,4321296
1625,881587712688,881593732304,6019616,4399072
1626,881593796832,881598504720,4707888,4584672
1627,881598520992,881603448192,4927200,4434576
1628,881603465776,881609245488,5779712,4053216
1629,881609262656,881614451072,5188416,4681616
1630,881614475952,881619268416,4792464,4350240
1631,881619285120,881624651232,5366112,3686128
1632,881624667776,881629972528,5304752,3908864
1633,881629988688,881635371600,5382912,5466240
1634,881635388288,881640956272,5567984,4365136
1635,881640972256,881646390848,5418592,4803184
1636,881646407472,881651444064,5036592,3898704
1637,881651467792,881657125680,5657888,3877888
1638,881657143280,881662475920,5332640,4518688
1639,881662492864,881667162048,4669184,4528976
1640,881667178848,881672070912,4892064,4113168
1641,881672088320,881678537152,6448832,4613008
1642,881678553968,881683902288,5348320,4447792
1643,881683933840,881689705472,5771632,4056256
1644,881689722032,881694604176,4882144,4542624
1645,881694664608,881699482064,4817456,4444464
1646,881699500128,881705000752,5500624,4379824
1647,881705018224,881710529728,5511504,5366832
1648,881710546256,881715642896,5096640,3960256
1649,881715660800,881721255904,5595104,6664848
1650,881721271888,881726703696,5431808,5052848
1651,881726720368,881738683536,11963168,4703568
1652,881738698800,881743739792,5040992,4022544
1653,881743782144,881749282416,5500272,4452480
1654,881749299584,881754726880,5427296,4466144
1655,881754801168,881760106704,5305536,5497536
1656,881760917760,881766473536,5555776,4506304
1657,881766490400,881771433792,4943392,3982240
1658,881771454416,881787136320,15681904,4750896
1659,881787151648,881794801168,7649520,4245520
1660,881794820544,881800854016,6033472,5490368
1661,881800871088,881806557584,5686496,4341216
1662,881806574496,881811580128,5005632,4164624
1663,881811596880,881817032608,5435728,5047392
1664,881817102608,881822498752,5396144,4159184
1665,881822515984,881828996288,6480304,4063216
1666,881829012528,881834502592,5490064,5200496
1667,881834519056,881839484832,4965776,3922096
1668,881839501072,881845235728,5734656,3720704
1669,881845252080,881850481248,5229168,4412528
1670,881850497824,881856971616,6473792,4464208
1671,881856987792,881862312832,5325040,5499968
1672,881862329296,881867477456,5148160,4264752
1673,881867494320,881873524848,6030528,4086336
1674,881873542928,881878684032,5141104,5141248
1675,881878701984,881883747248,5045264,4716944
1676,881883764064,881889947744,6183680,3872672
1677,881889964640,881894869840,4905200,5287472
1678,881894886192,881899590544,4704352,5978896
1679,881899644352,881905003072,5358720,4355120
1680,881905019120,881910467280,5448160,4136592
1681,881910493872,881916967248,6473376,5360640
1682,881916984496,881922232000,5247504,4812832
1683,881922248464,881927318336,5069872,5121808
1684,881927335200,881933459584,6124384,4133840
1685,881933478416,881939176528,5698112,3464912
1686,881939193152,881944049200,4856048,5000864
1687,881944065664,881950336672,6271008,3918960
1688,881950354944,881957315568,6960624,3894624
1689,881957333648,881962670688,5337040,4658048
1690,881962687536,881967807280,5119744,4289856
1691,881967823520,881974167920,6344400,4016976
1692,881974185584,881979980752,5795168,4853664
1693,881979997120,881986102560,6105440,4757584
1694,881986122336,881991236400,5114064,4806752
1695,881991253856,881995701312,4447456,4206832
1696,881995717872,882001702176,5984304,4519648
1697,882001718928,882006621136,4902208,4274592
1698,882006649536,882011515760,4866224,4277424
1699,882011532192,882017173808,5641616,4308080
1700,882017189696,882022463664,5273968,4777904
1701,882022480416,882027480640,5000224,4113824
1702,882027497232,882033334304,5837072,3720608
1703,882033350912,882039091888,5740976,3872096
1704,882039109728,882044898640,5788912,5522352
1705,882044914880,882050105472,5190592,4219584
1706,882050125040,882055625120,5500080,4699488
1707,882055644368,882060899712,5255344,4126960
1708,882060916288,882066177136,5260848,3989216
1709,882066194176,882071485216,5291040,4846848
1710,882071502192,882077263120,5760928,4790864
1711,882077279872,882082376944,5097072,4932928
1712,882082393616,882087097552,4703936,4950736
1713,882087123824,882091969648,4845824,5432112
1714,882091986144,882098492000,6505856,4486112
1715,882098508864,882103711584,5202720,4025536
1716,882103728288,882109411072,5682784,5552176
1717,882109459680,882114538032,5078352,4150592
1718,882114554608,882119527248,4972640,5402192
1719,882119543872,882125374096,5830224,4389392
1720,882125390736,882131164960,5774224,4968400
1721,882131181280,882137097888,5916608,4215744
1722,882137116672,882143048624,5931952,4302336
1723,882143140624,882149480736,6340112,5942624
1724,882149498400,882154966848,5468448,4831104
1725,882154984528,882159992384,5007856,4804432
1726,882160009712,882166544560,6534848,4413600
1727,882166562416,882171695152,5132736,5758864
1728,882171712720,882178097344,6384624,5131040
1729,882178126160,882183486736,5360576,5087840
1730,882183504736,882189455136,5950400,4942416
1731,882189474832,882194670880,5196048,4676880
1732,882194688560,882199973216,5284656,3916848
1733,882199990704,882206915840,6925136,4712592
1734,882206972880,882212746944,5774064,4647856
1735,882212819872,882218551376,5731504,4334528
1736,882218569168,882223964976,5395808,5988720
1737,882223990768,882230723840,6733072,5351936
1738,882230742144,882236854880,6112736,4224928
1739,882236872368,882242942720,6070352,4333776
1740,882242986544,882248885136,5898592,6109200
1741,882248902624,882254562016,5659392,4987904
1742,882254580112,882259478864,4898752,4804128
1743,882259496992,882265191456,5694464,5007104
1744,882265208688,882270839312,5630624,5215040
1745,882270856928,882276173840,5316912,5138192
1746,882276191824,882283162560,6970736,4375232
1747,882283184560,882289514496,6329936,4285648
1748,882289532432,882294739424,5206992,5570912
1749,882294756896,882300073200,5316304,4141200
1750,882300987888,882307182400,6194512,5249008
1751,882307201760,882313170304,5968544,4698496
1752,882313193056,882318974432,5781376,5020592
1753,882318994048,882324981536,5987488,4761456
1754,882324998656,882331196576,6197920,4886192
1755,882331221520,882337334768,6113248,4571920
1756,882337352608,882342710000,5357392,4951488
1757,882342727664,882347995648,5267984,4799280
1758,882348013184,882354566560,6553376,5080368
1759,882354584560,882359707760,5123200,4793744
1760,882359725568,882365956768,6231200,4486112
1761,882365975744,882371655264,5679520,5517968
1762,882371673216,882377675856,6002640,4480624
1763,882377693424,882383437312,5743888,5658992
1764,882383456464,882389323504,5867040,5310144
1765,882389341136,882394895424,5554288,4590512
1766,882394963776,882400846912,5883136,4148416
1767,882400864160,882406646192,5782032,5519680
1768,882406664032,882412726560,6062528,4021568
1769,882412743984,882418520304,5776320,4938640
1770,882418538416,882424006416,5468000,5062896
1771,882424023824,882430524384,6500560,4740192
1772,882430542096,882436005008,5462912,5034192
1773,882436022144,882442664000,6641856,5358864
1774,882442681664,882448974144,6292480,4412080
1775,882448991504,882454564656,5573152,4166800
1776,882454582752,882459713072,5130320,5366016
1777,882459730784,882466232752,6501968,4188304
1778,882466250736,882471254320,5003584,5017552
1779,882471272144,882477192960,5920816,4130480
1780,882477210256,882483255856,6045600,4317408
1781,882483273952,882488996048,5722096,5168560
1782,882489013488,882495030240,6016752,4832560
1783,882495048064,882501389104,6341040,5276640
1784,882501407280,882506801184,5393904,5618304
1785,882506842048,882511967984,5125936,4660416
1786,882511985280,882518334000,6348720,4462480
1787,882518351472,882523522304,5170832,5472560
1788,882523539872,882529539856,5999984,4371552
1789,882529558336,882534670336,5112000,5411280
1790,882534688224,882539987744,5299520,4302240
1791,882540005424,882546156304,6150880,4919360
1792,882546173472,882551988864,5815392,4495040
1793,882552006048,882558265504,6259456,3861840
1794,882558283200,882564883808,6600608,5271728
1795,882564901232,882570544224,5642992,4335120
1796,882570561808,882576006704,5444896,5063728
1797,882576024608,882582479264,6454656,4185984
1798,882582496800,882587850816,5354016,4302864
1799,882587888240,882594262096,6373856,5529984
1800,882594279504,882599564336,5284832,4469584
1801,882599582080,882605483696,5901616,5641424
1802,882605502832,882610978736,5475904,4446496
1803,882610996816,882615840576,4843760,5986000
1804,882615858240,882622112304,6254064,3969216
1805,882622142992,882627447424,5304432,5410064
1806,882627474336,882633511152,6036816,5760896
1807,882633528768,882638697136,5168368,4444784
1808,882638714736,882644000000,5285264,4323184
1809,882644017904,882650529984,6512080,5483088
1810,882650547792,882655999568,5451776,4160096
1811,882656016816,882662640992,6624176,4907648
1812,882662658976,882668087488,5428512,4960800
1813,882669045664,882675073488,6027824,4872432
1814,882675195776,882680042704,4846928,4367984
1815,882680059440,882686452768,6393328,4250320
1816,882686480096,882693213664,6733568,5397696
1817,882693231360,882698658448,5427088,4703536
1818,882698675136,882703981632,5306496,5637632
1819,882703999392,882710464720,6465328,5021744
1820,882710482576,882715624816,5142240,4632016
1821,882715645824,882721532464,5886640,4260352
1822,882721549984,882727493264,5943280,5832224
1823,882727511136,882733365696,5854560,4167008
1824,882733383776,882738733680,5349904,5868784
1825,882738793968,882743984000,5190032,4165440
1826,882744001344,882750381696,6380352,5820736
1827,882750399520,882756085232,5685712,4495136
1828,882756103168,882762722864,6619696,5532448
1829,882762741024,882768744608,6003584,4223904
1830,882768761840,882774376624,5614784,5443184
1831,882774394512,882779636976,5242464,4193376
1832,882779656128,882786469200,6813072,5117392
1833,882786486768,882791636208,5149440,4765120
1834,882791655344,882798504992,6849648,5129024
1835,882798522576,882803670432,5147856,4469760
1836,882803688352,882810491168,6802816,5298688
1837,882810509168,882815986304,5477136,4489248
1838,882816003904,882822518752,6514848,4031296
1839,882822536720,882827742656,5205936,6433328
1840,882827840704,882834185840,6345136,4856560
1841,882834203664,882839379216,5175552,4905152
1842,882839396960,882845496608,6099648,4181840
1843,882845514448,882851261728,5747280,6015936
1844,882851279280,882857390752,6111472,3764576
1845,882857408064,882862860512,5452448,6252352
1846,882862877744,882869159200,6281456,4951024
1847,882869185392,882874648448,5463056,4942768
1848,882874666016,882879679744,5013728,5301216
1849,882879697344,882887113072,7415728,4437840
1850,882887134576,882892969632,5835056,5245696
1851,882892988864,882898874784,5885920,5028032
1852,882898891984,882904056624,5164640,5020656
1853,882904073872,882911072560,6998688,5344784
1854,882911140752,882915837136,4696384,4974576
1855,882915856288,882923089488,7233200,4502736
1856,882923110112,882929040512,5930400,4156640
1857,882929057552,882934983280,5925728,5545280
1858,882935000496,882941284496,6284000,4239728
1859,882941301792,882946722336,5420544,5315712
1860,882946740352,882952968032,6227680,4307088
1861,882952985424,882958996064,6010640,5129664
1862,882959013824,882965016720,6002896,4218704
1863,882965034224,882971361504,6327280,3950976
1864,882971379504,882977336080,5956576,5444640
1865,882977353632,882982838816,5485184,4346256
1866,882982856160,882987995456,5139296,5039040
1867,882988012656,882994540736,6528080,4937232
1868,882994558128,882999780464,5222336,5052624
1869,882999838512,883006096176,6257664,4600336
1870,883006149600,883011403264,5253664,5715904
1871,883011464368,883017532928,6068560,5149472
1872,883017550496,883022751632,5201136,6061120
1873,883022769296,883027702608,4933312,4918704
1874,883027720816,883034147248,6426432,5142544
1875,883034165488,883039493504,5328016,5116448
1876,883039513328,883045532544,6019216,4902000
1877,883045550288,883051469776,5919488,5077456
1878,883051487600,883057522400,6034800,5456688
1879,883057540208,883063122736,5582528,6026336
1880,883063142272,883069838640,6696368,5279584
1881,883069856880,883075988112,6131232,5123216
1882,883076006432,883083049232,7042800,5582688
1883,883083067600,883088967936,5900336,4928752
1884,883088985440,883095110480,6125040,5878832
1885,883095138272,883101226928,6088656,4496064
1886,883101244080,883107128928,5884848,5544080
1887,883107149344,883113206384,6057040,4011312
1888,883113229584,883119663072,6433488,5029184
1889,883119681568,883126689408,7007840,4960400
1890,883126709328,883132968992,6259664,5311728
1891,883132987792,883139092208,6104416,4400768
1892,883139122560,883145674896,6552336,4906016
1893,883145694176,883151603648,5909472,5023152
1894,883151624304,883158482480,6858176,5117040
1895,883158502976,883163978544,5475568,4803232
1896,883163999472,883170522624,6523152,4939408
1897,883170540768,883175533936,4993168,4962384
1898,883175551808,883181563120,6011312,4886720
1899,883181580912,883187523520,5942608,4505776
1900,883187541216,883193835248,6294032,4056224
1901,883193853280,883199236016,5382736,5199408
1902,883199253568,883205142032,5888464,4903520
1903,883205159712,883211165184,6005472,5189248
1904,883211184048,883217282224,6098176,4651072
1905,883217299408,883223085456,5786048,4997088
1906,883223150144,883229024864,5874720,4618880
1907,883229042432,883234987248,5944816,4020896
1908,883235004544,883240873968,5869424,5477104
1909,883240891648,883246379744,5488096,4173872
1910,883246397360,883251435968,5038608,5659632
1911,883251456512,883257635376,6178864,4525952
1912,883257707984,883263538896,5830912,4808560
1913,883263556368,883269728144,6171776,4675648
1914,883269745584,883275379216,5633632,4989888
1915,883275396896,883281376304,5979408,4741184
1916,883281394032,883286995184,5601152,4833712
1917,883287012448,883292016080,5003632,4949856
1918,883292033280,883298493184,6459904,5438240
1919,883298510976,883303667056,5156080,4735392
1920,883303685264,883310326688,6641424,5205680
1921,883310344624,883315852640,5508016,4954944
1922,883315870096,883321661200,5791104,5031952
1923,883321680816,883327336848,5656032,4489632
1924,883327354320,883333326736,5972416,4011120
1925,883333343664,883339067920,5724256,5056688
1926,883339085296,883344901632,5816336,4981392
1927,883344918944,883350851488,5932544,5695472
1928,883350868944,883357289728,6420784,5551104
1929,883357307008,883363025120,5718112,5184528
1930,883363042672,883369230800,6188128,4857792
1931,883369247632,883375185744,5938112,4562720
1932,883375203152,883381217696,6014544,3893664
1933,883381234560,883386707328,5472768,5150576
1934,883386724752,883391718448,4993696,4938064
1935,883391736240,883397775136,6038896,5697504
1936,883397838048,883403756528,5918480,4305184
1937,883403774352,883410452000,6677648,5207536
1938,883410469600,883417003104,6533504,5191104
1939,883417020224,883423187632,6167408,5555808
1940,883423205632,883429045424,5839792,5326752
1941,883429063168,883434608144,5544976,4844400
1942,883434703520,883439501808,4798288,5418704
1943,883439520416,883445652384,6131968,4759664
1944,883445714992,883451590448,5875456,5084384
