========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1368
Lost (no echo):      640 (32.000%)
Elapsed:           10.312 s
RTL (us):
  Mean: 5779.708    Std dev: 916.294
  Min:  4501.056    Max:     19659.584
  P50:  5664.576    P95:     6787.312
  P99:  8166.960    P99.9:   17673.040
IAJ (us):
  Mean: 4771.648    Std dev: 625.924
  Min:  3516.672    Max:     8233.680
  P50:  4701.968    P95:     5824.816
  P99:  6662.944    P99.9:   7891.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,595999725984,596006565840,6839856,5496656
647,596006583760,596011969264,5385504,5444096
648,596011986752,596018728176,6741424,5373760
649,596018746608,596026554608,7808000,5755072
650,596026573920,596034740880,8166960,4566800
651,596034783232,596041237536,6454304,4519792
652,596041255840,596047681632,6425792,5840128
653,596047698320,596054055392,6357072,4112656
654,596054090448,596060810464,6720016,5336464
655,596060829104,596066377264,5548160,4405424
656,596066394496,596071897056,5502560,4912992
657,596071931760,596078737184,6805424,4481200
658,596078756064,596083849840,5093776,3900208
659,596083868208,596090186304,6318096,5325920
660,596090203424,596095591728,5388304,4277296
661,596095646304,596101504720,5858416,4712960
662,596101522592,596106985920,5463328,4646752
663,596107003248,596111886128,4882880,4242944
664,596111905504,596118212048,6306544,5370224
665,596118229392,596123489344,5259952,3983776
666,596123506352,596129202304,5695952,5005488
667,596129219632,596134849056,5629424,4311728
668,596134866000,596140092000,5226000,4161456
669,596140110128,596146462224,6352096,5393664
670,596146481120,596151446000,4964880,4418240
671,596151463424,596157451488,5988064,5179664
672,596157469152,596162763216,5294064,4251824
673,596162780896,596167924672,5143776,4951536
674,596167954464,596174318336,6363872,4802848
675,596174335488,596179736576,5401088,5074864
676,596179753440,596185916240,6162800,4781616
677,596185952384,596191168064,5215680,3952976
678,596191193056,596197119600,5926544,5012880
679,596197163696,596202922448,5758752,3995856
680,596202963232,596208997312,6034080,4186048
681,596209014080,596214778928,5764848,4963136
682,596214821280,596219731904,4910624,4239232
683,596219748720,596225744784,5996064,3718832
684,596225762224,596230740640,4978416,6018816
685,596230757904,596235926688,5168784,3848256
686,596235942864,596241889824,5946960,4596352
687,596241906848,596247129056,5222208,4718336
688,596247168512,596251847888,4679376,4938080
689,596251886928,596258866704,6979776,4345824
690,596258955824,596263714960,4759136,3874768
691,596263731568,596269311312,5579744,3622000
692,596269328752,596275029648,5700896,5149520
693,596275048224,596280967728,5919504,4707056
694,596280985264,596286313552,5328288,6162624
695,596286330368,596291188320,4857952,5092528
696,596291204528,596295810320,4605792,4720624
697,596295826560,596301959840,6133280,4514848
698,596301976176,596307666896,5690720,5198304
699,596307685520,596314829520,7144000,4102480
700,596314847280,596320922048,6074768,4884576
701,596320940304,596326642672,5702368,4954640
702,596326668576,596332157520,5488944,4721680
703,596332680368,596338355824,5675456,4430816
704,596338372896,596343458304,5085408,3839360
705,596343508880,596349342880,5834000,5563728
706,596349359472,596355297520,5938048,4247952
707,596355314736,596361019200,5704464,4861488
708,596361036160,596366450016,5413856,4864016
709,596366467008,596371289376,4822368,3950208
710,596371306176,596377853104,6546928,5183152
711,596377870896,596383101056,5230160,5052672
712,596383121264,596388962544,5841280,5159360
713,596388982080,596394826560,5844480,5997280
714,596394846752,596399776768,4930016,4692176
715,596399833984,596405959920,6125936,3842704
716,596405978528,596412012592,6034064,4873584
717,596412030432,596418171952,6141520,4752624
718,596418189104,596425169232,6980128,5201248
719,596425186624,596430861408,5674784,5039312
720,596430877792,596435704112,4826320,5026048
721,596435720960,596441577696,5856736,3999264
722,596441594576,596447330320,5735744,4250592
723,596447346176,596453531568,6185392,4656560
724,596453549008,596459570880,6021872,6662944
725,596459586704,596465596928,6010224,4525504
726,596465677008,596470596192,4919184,4337232
727,596470679264,596475846784,5167520,5114064
728,596475880896,596481503344,5622448,4389456
729,596481519600,596489166288,7646688,4706256
730,596489201792,596494691792,5490000,4649728
731,596494707904,596500029024,5321120,4138048
732,596500823152,596506143088,5319936,5039248
733,596506159488,596511532544,5373056,4831552
734,596511548032,596517238800,5690768,5507584
735,596517260032,596522888528,5628496,4372432
736,596522905648,596528026576,5120928,5239920
737,596528043248,596534065824,6022576,4518400
738,596534196016,596539897376,5701360,4740704
739,596539958256,596546404960,6446704,4711536
740,596546463184,596551777392,5314208,5463584
741,596551811600,596558017312,6205712,4189504
742,596558033936,596563535712,5501776,3823088
743,596563552704,596569276416,5723712,5025600
744,596569292944,596574987952,5695008,4087632
745,596575005904,596581451536,6445632,3880496
746,596581469936,596586641040,5171104,5106560
747,596586659840,596591464128,4804288,4056576
748,596591481632,596597489728,6008096,3939520
749,596597506432,596602577360,5070928,4426400
750,596602595232,596607457856,4862624,4618528
751,596607474816,596613564416,6089600,3703952
752,596613581424,596618620992,5039568,3754480
753,596618673680,596623560512,4886832,5302784
754,596623577184,596628986912,5409728,4705216
755,596629002848,596634605440,5602592,5017168
756,596634678464,596639309392,4630928,4207664
757,596639325232,596644063872,4738640,7891472
758,596644165680,596650366656,6200976,4863648
759,596650382672,596656071872,5689200,6085712
760,596656164752,596662089040,5924288,4332400
761,596662112272,596667296704,5184432,5008176
762,596667312880,596684985920,17673040,4542672
763,596685003744,596693877392,8873648,5428768
764,596693894976,596699741040,5846064,4893232
765,596699784560,596706826752,7042192,5893712
766,596706845504,596712159152,5313648,4146544
767,596712803744,596718167328,5363584,5327120
768,596718185248,596723710000,5524752,4626656
769,596723727312,596730138768,6411456,5308576
770,596730158448,596736032000,5873552,4750496
771,596736921440,596742925712,6004272,5995136
772,596742970576,596748072256,5101680,5519072
773,596748089776,596754399376,6309600,4916704
774,596754452176,596760026032,5573856,5656944
775,596760068544,596766334608,6266064,4082752
776,596766351968,596772085104,5733136,4581056
777,596772102224,596779080240,6978016,4622192
778,596779158816,596785599312,6440496,4463360
779,596785652336,596791516016,5863680,5431600
780,596791532080,596798172960,6640880,3956720
781,596798202192,596803255712,5053520,4911072
782,596803272752,596808836768,5564016,4580896
783,596808854480,596814458960,5604480,3921072
784,596814475600,596819922320,5446720,4583712
785,596819976288,596826353920,6377632,4875472
786,596826370896,596831310640,4939744,4958272
787,596831326064,596837221712,5895648,4450272
788,596837238688,596842802608,5563920,4248704
789,596842847696,596847723680,4875984,5279296
790,596847739680,596853307392,5567712,4538560
791,596853325488,596859182864,5857376,4843760
792,596859200944,596865141136,5940192,4281664
793,596865157648,596870591408,5433760,3930992
794,596870608720,596875840112,5231392,5513968
795,596875856336,596882119408,6263072,6037216
796,596882137680,596887657968,5520288,4414368
797,596887674848,596893501728,5826880,3970128
798,596893518272,596898783392,5265120,4622720
799,596898800288,596903714384,4914096,4786912
800,596903731120,596910228352,6497232,4818608
801,596910245360,596917265568,7020208,4692144
802,596917286512,596922679936,5393424,4168688
803,596922696304,596927650064,4953760,5260656
804,596927698688,596933272784,5574096,4701792
805,596933289952,596939059696,5769744,7333072
806,596939139664,596944878304,5738640,5508016
807,596944895840,596950570448,5674608,4494704
808,596950587392,596955739136,5151744,5556544
809,596955756624,596961999792,6243168,4442640
810,596962017280,596967701584,5684304,6460416
811,596967719264,596976034656,8315392,4781072
812,596976052192,596982542672,6490480,4452736
813,596982559104,596988037376,5478272,4044016
814,596988055216,596994593920,6538704,5273296
815,596994610656,597000036560,5425904,5934816
816,597000748096,597007496976,6748880,4751536
817,597007514464,597013278048,5763584,3983536
818,597013294800,597018730784,5435984,5784080
819,597018747296,597023774800,5027504,4543072
820,597023828016,597030048096,6220080,5544416
821,597030065808,597036982912,6917104,4014960
822,597037000192,597042734448,5734256,4908928
823,597042806336,597047717984,4911648,4300928
824,597047735312,597054502064,6766752,5111136
825,597054519696,597060045136,5525440,4774832
826,597060062880,597066589552,6526672,3875216
827,597066606864,597071604512,4997648,4481056
828,597071679408,597077513440,5834032,4585120
829,597077530720,597082814368,5283648,3921520
830,597082831200,597088925504,6094304,4793936
831,597088941968,597094700336,5758368,4657600
832,597094717712,597099575552,4857840,4976160
833,597099591744,597105056608,5464864,4384160
834,597105073392,597110641728,5568336,4263568
835,597110657888,597115563248,4905360,5499408
836,597115580144,597121357184,5777040,6042976
837,597121374560,597127014784,5640224,4534304
838,597127031936,597132990944,5959008,4026592
839,597133014496,597138375104,5360608,5490288
840,597138392576,597143638672,5246096,4262320
841,597143696384,597150138080,6441696,4844432
842,597150154768,597157181056,7026288,4524416
843,597157217152,597162715360,5498208,4028496
844,597162732464,597167741952,5009488,5508672
845,597167823632,597174232240,6408608,4521568
846,597174248864,597179494560,5245696,5586352
847,597179511840,597185338992,5827152,3973600
848,597185356928,597190863408,5506480,5248304
849,597190880912,597195891904,5010992,3983248
850,597195908048,597202400576,6492528,4355984
851,597202446704,597207922144,5475440,5590208
852,597207939440,597214508496,6569056,5722112
853,597214524832,597219482096,4957264,4025296
854,597219499488,597225730400,6230912,4141104
855,597225760336,597230713648,4953312,5073008
856,597230731296,597236069632,5338336,4077296
857,597236087152,597242659840,6572688,4284384
858,597242703920,597249381952,6678032,5065504
859,597249400640,597254407248,5006608,4310816
860,597254444768,597259548352,5103584,4834912
861,597259564656,597265621360,6056704,4792752
862,597265637456,597270698656,5061200,4094064
863,597270716112,597275983040,5266928,5133152
864,597276000048,597282048544,6048496,4448288
865,597282123680,597287359360,5235680,5385088
866,597287376464,597293194272,5817808,4019904
867,597293210528,597298987024,5776496,4701104
868,597299003984,597304081088,5077104,4257872
869,597304721216,597310214240,5493024,4520848
870,597310230176,597315662528,5432352,4821136
871,597315737408,597322047616,6310208,4608528
872,597322064960,597327067520,5002560,4005712
873,597327098976,597332768624,5669648,5301312
874,597332801072,597338026496,5225424,4153968
875,597338043136,597343547344,5504208,4960880
876,597343563328,597349368480,5805152,4326400
877,597349384800,597354977008,5592208,3994176
878,597354993776,597359982720,4988944,4650224
879,597359999472,597366284032,6284560,4107632
880,597366300112,597371438000,5137888,6579408
881,597371455648,597377398880,5943232,4165424
882,597377436288,597382725280,5288992,3677360
883,597382743344,597387719456,4976112,4941056
884,597387735440,597393369680,5634240,4327424
885,597393386608,597398477312,5090704,4600080
886,597398493008,597406056720,7563712,4111328
887,597406083456,597411222144,5138688,4421248
888,597411238368,597415899504,4661136,5003920
889,597415916208,597421840560,5924352,4374576
890,597421857712,597427167984,5310272,3881536
891,597427184240,597432768064,5583824,4684336
892,597432785504,597437879392,5093888,4740656
893,597437895472,597443300640,5405168,3888592
894,597443316912,597449304560,5987648,5230352
895,597449322080,597454679136,5357056,4221168
896,597454694528,597459560672,4866144,4859216
897,597459575744,597465245008,5669264,4399536
898,597465262752,597470985664,5722912,3917472
899,597471002944,597475874256,4871312,5031168
900,597475890128,597482104608,6214480,4432336
901,597482133392,597487325776,5192384,5037184
902,597487342256,597493184992,5842736,4489488
903,597493201760,597498584528,5382768,4485808
904,597498600592,597503502000,4901408,6081856
905,597503518816,597509533168,6014352,4740816
906,597509550352,597514965504,5415152,4208720
907,597514983040,597521002688,6019648,4554240
908,597521022592,597526492176,5469584,4910400
909,597526508320,597531977984,5469664,4055968
910,597532020528,597539059840,7039312,4019808
911,597539076448,597544800656,5724208,4872496
912,597544827344,597550009376,5182032,4556400
913,597550024960,597555563616,5538656,3948624
914,597555579088,597561474016,5894928,5647984
915,597561489840,597566529984,5040144,4350160
916,597566547424,597571549792,5002368,5418944
917,597571566000,597577422288,5856288,4585696
918,597577472640,597582978688,5506048,5517440
919,597582995760,597587927312,4931552,4396256
920,597587944784,597594575296,6630512,5649696
921,597594591664,597599925456,5333792,4069152
922,597599941680,597606344400,6402720,4781584
923,597606361568,597611930096,5568528,4760608
924,597611985456,597618447536,6462080,4929728
925,597618468048,597623843792,5375744,4482368
926,597623879840,597630493488,6613648,4507488
927,597630511040,597635562640,5051600,5150576
928,597635579904,597641344224,5764320,4459360
929,597641361264,597647104832,5743568,5062416
930,597647138288,597653034560,5896272,4534112
931,597653051904,597658516928,5465024,4666128
932,597658534224,597664024416,5490192,4758416
933,597664041328,597670174992,6133664,3812576
934,597670190816,597675634352,5443536,5115104
935,597675685072,597681696768,6011696,5477664
936,597681714368,597687230880,5516512,5287344
937,597687246688,597692897008,5650320,5636528
938,597692961696,597698655424,5693728,4734416
939,597698673664,597703468000,4794336,3785840
940,597703484832,597709583104,6098272,4623984
941,597709599184,597716060768,6461584,5463040
942,597716078160,597722348112,6269952,5316048
943,597722364032,597728984640,6620608,4636848
944,597729003904,597734719056,5715152,5194256
945,597734736016,597739504896,4768880,4737296
946,597739520512,597745128880,5608368,4650416
947,597745174784,597751591920,6417136,4845424
948,597751634592,597757907968,6273376,4166512
949,597757962912,597763544816,5581904,5866800
950,597763561424,597769739072,6177648,4933552
951,597769756448,597775476368,5719920,4930944
952,597775492304,597781126784,5634480,4022528
953,597781146224,597786972208,5825984,5582000
954,597786989696,597792138720,5149024,4541840
955,597792923296,597799005520,6082224,5858784
956,597799022640,597804939072,5916432,3894208
957,597805017312,597810870016,5852704,5273824
958,597810886496,597815892544,5006048,5029856
959,597815909600,597822474544,6564944,5709120
960,597822491600,597828016384,5524784,4071408
961,597828033248,597834875168,6841920,5739120
962,597834892688,597839769376,4876688,4204288
963,597839814752,597846043200,6228448,5325536
964,597846059200,597852073056,6013856,4721424
965,597852090208,597858782176,6691968,5451120
966,597858800624,597863853584,5052960,4356144
967,597863892624,597870592704,6700080,5241520
968,597870650176,597875796992,5146816,4849664
969,597875848560,597882122528,6273968,5276496
970,597882140000,597887843952,5703952,5067488
971,597887879408,597894295072,6415664,5297104
972,597894312000,597899651216,5339216,4193408
973,597899666912,597905892736,6225824,5201456
974,597905909920,597911742400,5832480,4442032
975,597911759392,597918018896,6259504,4878576
976,597918036176,597924086384,6050208,4592704
977,597924155792,597930383488,6227696,4389360
978,597930399184,597935576896,5177712,5621168
979,597935593232,597941778352,6185120,3988208
980,597941835840,597947220384,5384544,5424192
981,597947236112,597953098960,5862848,4958496
982,597953125344,597958691664,5566320,5652496
983,597958708512,597964081024,5372512,5285760
984,597964885632,597970702192,5816560,4377328
985,597970719568,597975690400,4970832,4650368
986,597975707344,597982114592,6407248,5649360
987,597982142784,597988073088,5930304,4474048
988,597989022048,597994725584,5703536,5234384
989,597994742960,598001011344,6268384,4615440
990,598001029392,598006388672,5359280,5124016
991,598006450896,598012039040,5588144,4347280
992,598012056976,598018688400,6631424,4284848
993,598018739184,598024162448,5423264,5167856
994,598024857392,598030396832,5539440,4387088
995,598030443584,598036012272,5568688,5255920
996,598036030704,598042136288,6105584,5607520
997,598042154944,598047483568,5328624,5637424
998,598047501024,598062431584,14930560,7753296
999,598062449744,598067716432,5266688,6289280
1000,598067734384,598073884288,6149904,5340992
1001,598073902784,598079271376,5368592,5005168
1002,598079289648,598085527296,6237648,4226784
1003,598085544144,598092134816,6590672,5625008
1004,598092762144,598098772240,6010096,4361120
1005,598098812160,598118471744,19659584,5581120
1006,598118706000,598127225040,8519040,4477344
1007,598127244688,598134514320,7269632,5843216
1008,598134532272,598140855312,6323040,5251296
1009,598140875232,598146860480,5985248,4416640
1010,598146914848,598152087264,5172416,4024368
1011,598153014800,598158712272,5697472,6290704
1012,598158729264,598164073392,5344128,4975344
1013,598164162176,598170654512,6492336,4519728
1014,598170671104,598176131856,5460752,5971328
1015,598176788928,598182975072,6186144,4249104
1016,598182991984,598189226368,6234384,4091824
1017,598189245568,598194643008,5397440,4822880
1018,598194659744,598199667376,5007632,4152080
1019,598199683904,598206958080,7274176,4295952
1020,598206973392,598212933424,5960032,5847728
1021,598212949600,598218453152,5503552,3964592
1022,598218469920,598225424480,6954560,5331296
1023,598225452768,598230673584,5220816,4471088
1024,598230691760,598235765408,5073648,4531712
1025,598235781920,598241588288,5806368,4219296
1026,598241604544,598246740368,5135824,4060384
1027,598246797904,598252036320,5238416,4693632
1028,598252941168,598258884048,5942880,4196944
1029,598258900912,598263848640,4947728,5537696
1030,598263865664,598270179936,6314272,4592336
1031,598270219216,598275651024,5431808,4520944
1032,598275668640,598281182736,5514096,5350368
1033,598281209552,598286402032,5192480,3892080
1034,598286453344,598291462416,5009072,5281296
1035,598291477712,598297156048,5678336,4115472
1036,598297177504,598302352992,5175488,4034464
1037,598302369008,598308890688,6521680,5196160
1038,598308907712,598314483024,5575312,4478400
1039,598314499472,598320003968,5504496,4788048
1040,598320021056,598326354336,6333280,4555616
1041,598326370016,598331246416,4876400,4346496
1042,598331261776,598337527712,6265936,5515248
1043,598337544304,598342643184,5098880,4033216
1044,598342659552,598347677648,5018096,5290928
1045,598347692752,598353873808,6181056,5044304
1046,598353927504,598359352208,5424704,5323552
1047,598359367504,598365140256,5772752,3964496
1048,598365158304,598370695872,5537568,4654672
1049,598370712192,598376042368,5330176,4633392
1050,598376058320,598382557616,6499296,4474624
1051,598382575040,598387590832,5015792,5187952
1052,598387607888,598393881760,6273872,4496848
1053,598393899008,598399926064,6027056,4829168
1054,598399978640,598406249616,6270976,3831088
1055,598406265872,598411214112,4948240,3994080
1056,598411229728,598416868784,5639056,4362464
1057,598416885120,598422502176,5617056,4630464
1058,598422517808,598427976800,5458992,5656944
1059,598427992848,598434164752,6171904,4530928
1060,598434180720,598439661600,5480880,4049456
1061,598439678624,598445490768,5812144,4875264
1062,598445506880,598450321856,4814976,4277344
1063,598450339936,598455315936,4976000,5152976
1064,598455331584,598460678400,5346816,4501408
1065,598460695072,598466308864,5613792,4368416
1066,598466324480,598472965808,6641328,5114768
1067,598472982576,598478496736,5514160,5157120
1068,598478513264,598483546192,5032928,5181696
1069,598483561472,598489421456,5859984,4678432
1070,598489439456,598494698800,5259344,5154336
1071,598494714624,598500851776,6137152,4521344
1072,598500868912,598506353184,5484272,4353040
1073,598506369728,598511721600,5351872,4329408
1074,598511738864,598517836368,6097504,4959808
1075,598517853776,598523993488,6139712,5170304
1076,598524010064,598530175184,6165120,4177296
1077,598530191648,598535853616,5661968,5201392
1078,598535870576,598542007952,6137376,3863648
1079,598542023216,598547529296,5506080,3891904
1080,598547544592,598552882336,5337744,4788176
1081,598552898880,598558211744,5312864,4136080
1082,598558226880,598564171552,5944672,4121904
1083,598564850256,598570341856,5491600,4887504
1084,598570358384,598575519152,5160768,4315584
1085,598575534624,598581720544,6185920,4089952
1086,598581736704,598586584192,4847488,5326096
1087,598586599728,598591476096,4876368,4812192
1088,598591491680,598597264272,5772592,4830608
1089,598597280608,598602400352,5119744,4675760
1090,598602436688,598607522256,5085568,5192720
1091,598607537856,598613409760,5871904,3924432
1092,598613462320,598618725344,5263024,3902896
1093,598618741968,598623815296,5073328,5230416
1094,598623832144,598630141392,6309248,4286672
1095,598630160096,598635953584,5793488,3981264
1096,598635969792,598641784192,5814400,5733088
1097,598641845552,598647459952,5614400,4033568
1098,598647475280,598653652672,6177392,5242384
1099,598653667824,598658577104,4909280,4332512
1100,598658592400,598663480000,4887600,4917936
1101,598663495392,598669710416,6215024,4307072
1102,598669726080,598674997088,5271008,3799776
1103,598675013376,598679978352,4964976,4635680
1104,598679997040,598686711440,6714400,4497552
1105,598686727312,598691745008,5017696,3884944
1106,598691817840,598697987392,6169552,4371728
1107,598698003200,598703319904,5316704,4174288
1108,598703335440,598709237840,5902400,3853808
1109,598709254336,598714544912,5290576,4129536
1110,598714560992,598719344688,4783696,5306544
1111,598719359856,598724980368,5620512,4104896
1112,598724995824,598730477920,5482096,4657280
1113,598730493008,598735362864,4869856,4408320
1114,598735378336,598740734592,5356256,3922816
1115,598740750496,598745908880,5158384,4539184
1116,598745924512,598750762688,4838176,4338704
1117,598750778464,598755892224,5113760,4773744
1118,598755909024,598762198768,6289744,4740256
1119,598762213968,598767303664,5089696,3799792
1120,598767318512,598772960944,5642432,3707552
1121,598772988656,598778369264,5380608,4752896
1122,598778385616,598783292080,4906464,4352512
1123,598783307104,598788831264,5524160,4668720
1124,598788847968,598794169968,5322000,4543664
1125,598794186752,598799943712,5756960,4324384
1126,598799984640,598805683968,5699328,3722768
1127,598805699424,598810483760,4784336,4719232
1128,598810502000,598815191312,4689312,4705168
1129,598815206512,598820944208,5737696,3653744
1130,598820968832,598826296720,5327888,4656512
1131,598826311984,598831965440,5653456,4393536
1132,598831981584,598837509104,5527520,4204784
1133,598837524624,598842833488,5308864,5660672
1134,598842849088,598847556256,4707168,4185040
1135,598847571440,598853275488,5704048,4923408
1136,598853291840,598858980656,5688816,3651776
1137,598858997536,598863634400,4636864,3848304
1138,598863659728,598869290912,5631184,3973872
1139,598869306528,598874684448,5377920,5392640
1140,598874700464,598879889232,5188768,4441744
1141,598879906096,598886549904,6643808,5107632
1142,598886565552,598891734944,5169392,4409728
1143,598891786080,598897658352,5872272,5384736
1144,598897674272,598902310128,4635856,4664000
1145,598902326448,598907158432,4831984,4665920
1146,598907173808,598912132304,4958496,4640240
1147,598912985040,598918524944,5539904,3697424
1148,598918542384,598923966688,5424304,4500496
1149,598923984032,598930074320,6090288,4503472
1150,598930105616,598935484048,5378432,4141280
1151,598935500160,598941868784,6368624,4958432
1152,598941941712,598947532784,5591072,3661280
1153,598947549616,598953198704,5649088,4662784
1154,598953214640,598958838944,5624304,5400240
1155,598958854720,598963536368,4681648,3851568
1156,598963552272,598969036864,5484592,4682816
1157,598969052608,598974540336,5487728,4472112
1158,598974556160,598979681616,5125456,4333648
1159,598979696944,598985640048,5943104,4638960
1160,598985655808,598990301328,4645520,4300160
1161,598990316704,598995964112,5647408,4250304
1162,598995982384,599002364352,6381968,4630624
1163,599002381008,599007215920,4834912,4491216
1164,599007231584,599012898736,5667152,3846528
1165,599012948928,599018370848,5421920,4791728
1166,599018386976,599023704496,5317520,4368272
1167,599023720064,599029343456,5623392,4094256
1168,599029358816,599034643616,5284800,5324336
1169,599034661296,599039893920,5232624,5821856
1170,599039910016,599045524544,5614528,4259456
1171,599045539824,599051015760,5475936,4389072
1172,599051079472,599055862288,4782816,5733152
1173,599055925392,599061654016,5728624,3637680
1174,599061669664,599067022288,5352624,4391424
1175,599067038304,599072116544,5078240,4163680
1176,599072854304,599078440880,5586576,4475952
1177,599078456784,599085262736,6805952,3681856
1178,599085278784,599090522192,5243408,5341072
1179,599090537904,599095911264,5373360,5557168
1180,599095928784,599102644416,6715632,4476784
1181,599102689776,599107282096,4592320,4377952
1182,599107297232,599112673520,5376288,5400976
1183,599112710704,599117837200,5126496,4493600
1184,599117852512,599123313152,5460640,4468992
1185,599123328448,599127995008,4666560,4368608
1186,599128011808,599134336080,6324272,3886720
1187,599134351904,599140893248,6541344,4610064
1188,599140909264,599146370032,5460768,4489376
1189,599146385200,599151747984,5362784,4244272
1190,599151838464,599158148960,6310496,5217344
1191,599158164752,599163642560,5477808,4408880
1192,599163659024,599169111552,5452528,4896992
1193,599169128768,599174480160,5351392,4336032
1194,599174495856,599179366880,4871024,3935376
1195,599179382576,599184976944,5594368,5031072
1196,599184994368,599190466320,5471952,3950384
1197,599190483056,599195710592,5227536,3633600
1198,599195727568,599201927936,6200368,4725728
1199,599201946240,599207336816,5390576,4484096
1200,599207351872,599213233808,5881936,5504048
1201,599213249296,599218569840,5320544,4196352
1202,599218585040,599223505216,4920176,4154032
1203,599223520480,599229536288,6015808,3853792
1204,599229553488,599234486672,4933184,5115008
1205,599234501968,599239120272,4618304,4826240
1206,599239136896,599244846000,5709104,5975312
1207,599244861296,599250330096,5468800,4078304
1208,599250345120,599256834144,6489024,5327056
1209,599256852640,599262030496,5177856,3935200
1210,599262102112,599267184528,5082416,4439552
1211,599267199360,599272038320,4838960,4341952
1212,599272054160,599278153328,6099168,4642960
1213,599278169024,599283979568,5810544,4954608
1214,599284025440,599290954880,6929440,3918256
1215,599290972256,599296033184,5060928,3924608
1216,599296048432,599302360240,6311808,4875632
1217,599302376480,599307295440,4918960,4213440
1218,599307311280,599312734992,5423712,4377392
1219,599312750688,599318076944,5326256,5474864
1220,599318200080,599323719904,5519824,4507024
1221,599323736816,599329674512,5937696,5026608
1222,599329690912,599334592768,4901856,4308640
1223,599334608384,599339517376,4908992,4590816
1224,599339533552,599345393008,5859456,4183616
1225,599345408368,599350606448,5198080,4378976
1226,599350623312,599355983840,5360528,4419840
1227,599356000160,599362458704,6458544,4324656
1228,599362484928,599367965728,5480800,4386608
1229,599367986704,599373992336,6005632,4747536
1230,599374007488,599379300976,5293488,4130400
1231,599379316160,599384891792,5575632,3715056
1232,599384907184,599390075408,5168224,5147536
1233,599390151728,599395454384,5302656,4850496
1234,599395477552,599400874224,5396672,3874144
1235,599400890352,599406198880,5308528,5205216
1236,599406214736,599411585488,5370752,4725040
1237,599411601392,599417333024,5731632,5362560
1238,599417348320,599422463424,5115104,4701968
1239,599422479296,599427178480,4699184,6064832
1240,599427193920,599433326016,6132096,4734896
1241,599433341776,599439176512,5834736,4151664
1242,599439192672,599444050656,4857984,4990704
1243,599444066800,599450255872,6189072,5247744
1244,599450273248,599455980912,5707664,4450160
1245,599455998928,599462343472,6344544,5056752
1246,599462360272,599468045440,5685168,4511184
1247,599468061632,599475110272,7048640,5134560
1248,599475136256,599480845168,5708912,4193264
1249,599480872576,599485996832,5124256,3949472
1250,599486012160,599491987536,5975376,4996880
1251,599492004016,599498235280,6231264,4482800
1252,599498250320,599503685440,5435120,4068352
1253,599503700512,599509742192,6041680,5271968
1254,599509758144,599515253376,5495232,5540112
1255,599515269168,599521387936,6118768,4523424
1256,599521404256,599526581200,5176944,5417376
1257,599526597376,599531530672,4933296,4265360
1258,599531546864,599537527552,5980688,4568816
1259,599537542880,599543010352,5467472,5211776
1260,599543026208,599548078704,5052496,4238144
1261,599548938336,599554350672,5412336,3732528
1262,599554366160,599560890784,6524624,5272816
1263,599560906704,599566414208,5507504,5834688
1264,599566431488,599572831584,6400096,4630384
1265,599572849568,599578096944,5247376,5255472
1266,599578155360,599583665760,5510400,4790608
1267,599583681328,599589877536,6196208,4205920
1268,599589894352,599595115680,5221328,5482896
1269,599595135120,599599848208,4713088,4530640
1270,599599883024,599606121024,6238000,5166304
1271,599606150080,599612955712,6805632,4538240
1272,599612975504,599618586096,5610592,5123472
1273,599618602880,599624841568,6238688,4056864
1274,599624860512,599630632176,5771664,4128656
1275,599630649760,599635838096,5188336,5340544
1276,599635854880,599642320992,6466112,4343392
1277,599642337392,599647851632,5514240,4649168
1278,599647867344,599654017936,6150592,4331952
1279,599654099440,599659556176,5456736,5414416
1280,599659571520,599665679648,6108128,4334432
1281,599665695600,599670736512,5040912,5492672
1282,599670799328,599675865168,5065840,4588464
1283,599675905552,599682205712,6300160,4625408
1284,599682221008,599687549104,5328096,5212720
1285,599687564560,599693198272,5633712,4521296
1286,599693213680,599698530224,5316544,4840432
1287,599698546640,599704944640,6398000,4602080
1288,599704962928,599710279072,5316144,3516672
1289,599710294464,599716771744,6477280,4524144
1290,599716789248,599722360208,5570960,4127232
1291,599722376656,599727985616,5608960,4229744
1292,599728002256,599734198336,6196080,4618000
1293,599734214880,599739719632,5504752,4162608
1294,599739735888,599745560064,5824176,5493472
1295,599745575920,599751162144,5586224,4319232
1296,599751177760,599755678816,4501056,4430976
1297,599755694064,599761202960,5508896,4945936
1298,599761218480,599766330192,5111712,5090560
1299,599766345456,599771559936,5214480,4395552
1300,599771575088,599777177936,5602848,4625488
1301,599777194704,599782340544,5145840,3816352
1302,599782356944,599788834016,6477072,4789872
1303,599788849200,599794153248,5304048,4219072
