========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1641
Lost (no echo):      372 (18.600%)
Elapsed:           12.378 s
RTL (us):
  Mean: 6586.846    Std dev: 903.615
  Min:  4403.840    Max:     17877.120
  P50:  6503.744    P95:     7681.776
  P99:  9120.640    P99.9:   16844.432
IAJ (us):
  Mean: 5569.005    Std dev: 647.590
  Min:  3474.368    Max:     8781.136
  P50:  5527.456    P95:     6658.640
  P99:  7126.992    P99.9:   8337.248
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,386566674288,386572978000,6303712,5416192
1305,386572995408,386579049584,6054176,5587760
1306,386579065776,386585691360,6625584,4780640
1307,386585707712,386593213152,7505440,6079920
1308,386593229120,386599492992,6263872,6039008
1309,386599508944,386606127536,6618592,5661360
1310,386606187488,386612063520,5876032,5949376
1311,386612132320,386619511552,7379232,5772240
1312,386619527728,386625865120,6337392,5879664
1313,386625881168,386633151392,7270224,5369408
1314,386633166864,386639567584,6400720,5484672
1315,386639583376,386646155344,6571968,4658272
1316,386646192800,386651935984,5743184,5719280
1317,386652001936,386659015904,7013968,4519120
1318,386659032448,386666054912,7022464,5843616
1319,386666116800,386672716272,6599472,5564720
1320,386672760784,386679665648,6904864,6224256
1321,386679684864,386686437888,6753024,5469152
1322,386686455504,386693317552,6862048,5731616
1323,386693333904,386699686960,6353056,6413904
1324,386699704496,386706171632,6467136,6537728
1325,386706188864,386711829904,5641040,5784320
1326,386711845664,386718549184,6703520,6282016
1327,386718565520,386724068304,5502784,6307872
1328,386724670432,386730911920,6241488,6416368
1329,386730929696,386737476640,6546944,4973216
1330,386737493920,386744700896,7206976,5691584
1331,386744719232,386751170048,6450816,6991088
1332,386751186800,386757901664,6714864,6751936
1333,386757917728,386765315568,7397840,5628896
1334,386765334064,386777269264,11935200,6252624
1335,386777285664,386784806992,7521328,6026912
1336,386784825872,386791591312,6765440,5957616
1337,386791653008,386798873328,7220320,4966960
1338,386798939264,386806181200,7241936,5874624
1339,386806197648,386818308080,12110432,4898624
1340,386818323632,386829642944,11319312,6454880
1341,386829708192,386837059312,7351120,5917696
1342,386837127904,386843032528,5904624,5793184
1343,386843048016,386849724112,6676096,5365728
1344,386849750800,386857715200,7964400,5409184
1345,386857731760,386865467136,7735376,6440688
1346,386865484080,386872096032,6611952,5134992
1347,386872846272,386879348656,6502384,5503440
1348,386879365328,386886375568,7010240,5049920
1349,386886391344,386893333184,6941840,5978976
1350,386893349184,386899300144,5950960,5612608
1351,386899316704,386906174768,6858064,6249296
1352,386906191520,386912073392,5881872,5043904
1353,386913024528,386919528272,6503744,5253296
1354,386919544912,386926445968,6901056,4984032
1355,386926462400,386933239152,6776752,5300288
1356,386933255376,386939604880,6349504,5508768
1357,386939663104,386946014064,6350960,6210848
1358,386946030304,386953454752,7424448,5848576
1359,386953471360,386959589744,6118384,6179744
1360,386959606432,386966093184,6486752,5031088
1361,386966211424,386972143104,5931680,5944128
1362,386972846928,386979122080,6275152,6093184
1363,386979205136,386985734688,6529552,5641888
1364,386985750944,386992983984,7233040,6105984
1365,386992999360,386999027888,6028528,5726960
1366,386999044096,387005281184,6237088,6821392
1367,387005296336,387011265216,5968880,6904144
1368,387011281440,387017565504,6284064,6307952
1369,387017581168,387024074272,6493104,5778000
1370,387024090640,387031285120,7194480,5522624
1371,387031302000,387038133696,6831696,5665456
1372,387038201552,387045313440,7111888,5417712
1373,387045329488,387051344528,6015040,5577888
1374,387051360384,387058288656,6928272,6036160
1375,387058305872,387065381840,7075968,5202144
1376,387065399520,387072023728,6624208,5619888
1377,387072040624,387079129712,7089088,5438608
1378,387079173456,387085856672,6683216,6333616
1379,387085873168,387093678064,7804896,5780176
1380,387093694736,387101582208,7887472,6220224
1381,387101600304,387108890160,7289856,5364320
1382,387108939472,387115668160,6728688,6484288
1383,387115693632,387122190784,6497152,6325696
1384,387122206784,387128856240,6649456,5823584
1385,387128873776,387135273952,6400176,4916496
1386,387135290000,387141851840,6561840,6305248
1387,387141867152,387148888000,7020848,5788864
1388,387148903680,387155090144,6186464,6699696
1389,387155192496,387161710032,6517536,5317632
1390,387161725552,387168148640,6423088,5504528
1391,387168904672,387175482256,6577584,5023776
1392,387175498208,387182262432,6764224,6398144
1393,387182278352,387189482656,7204304,5399376
1394,387189498496,387195846976,6348480,6480032
1395,387195863680,387203331264,7467584,5257072
1396,387203346176,387210656960,7310784,5252976
1397,387210674240,387217480544,6806304,6443008
1398,387217497152,387223397040,5899888,5599184
1399,387223447472,387230702288,7254816,6017984
1400,387230719200,387237491152,6771952,5665136
1401,387237507776,387245190848,7683072,6875792
1402,387245207648,387251508480,6300832,5022416
1403,387251524896,387258013008,6488112,5584016
1404,387258028464,387264036784,6008320,6036448
1405,387264053296,387271434928,7381632,5520576
1406,387271450624,387277834304,6383680,5552336
1407,387277850880,387285314336,7463456,4847280
1408,387285330368,387291571408,6241040,6020832
1409,387291586944,387297824384,6237440,5695024
1410,387297841792,387305267392,7425600,6597776
1411,387305283712,387311866576,6582864,4989328
1412,387311881984,387318884560,7002576,5108272
1413,387318901248,387325549696,6648448,4650640
1414,387325565264,387333425488,7860224,5596496
1415,387333450848,387339447904,5997056,4647520
1416,387339463856,387346031920,6568064,5674096
1417,387346046720,387353068368,7021648,4893584
1418,387353084368,387359588944,6504576,5762272
1419,387359604944,387366141280,6536336,5450544
1420,387366188400,387371988560,5800160,5636992
1421,387372008464,387379009392,7000928,5253104
1422,387379025424,387385704416,6678992,6527824
1423,387385719856,387393302192,7582336,5095104
1424,387393318976,387399291520,5972544,5514560
1425,387399306928,387405399792,6092864,7277632
1426,387405447920,387411050432,5602512,5669904
1427,387411066016,387417646928,6580912,5202944
1428,387417663504,387423294448,5630944,5784192
1429,387423309728,387429968544,6658816,5857264
1430,387429985568,387435862128,5876560,4688192
1431,387435878272,387442624400,6746128,5406592
1432,387442641344,387449074944,6433600,5024928
1433,387449159536,387455711936,6552400,5680688
1434,387455728768,387461965040,6236272,5104544
1435,387461981776,387469492864,7511088,5776960
1436,387469508448,387475587968,6079520,5581632
1437,387475682656,387482102528,6419872,5494336
1438,387482141568,387490380160,8238592,5834208
1439,387490395696,387497050064,6654368,4573360
1440,387497066880,387503253008,6186128,5952144
1441,387503269056,387510037200,6768144,5680304
1442,387510054336,387516894464,6840128,6546912
1443,387516909600,387522582656,5673056,5324864
1444,387522597888,387528989248,6391360,6085808
1445,387529007376,387535014176,6006800,5615392
1446,387535029232,387541694864,6665632,5339232
1447,387541710384,387547799408,6089024,5583344
1448,387547815072,387554576368,6761296,4830688
1449,387554591728,387561158000,6566272,6106656
1450,387561194224,387567652336,6458112,5469200
1451,387567678768,387574486544,6807776,5405760
1452,387574503088,387580059904,5556816,6009632
1453,387580076848,387587012048,6935200,5125392
1454,387587028640,387593692352,6663712,5520704
1455,387593708160,387601239264,7531104,5409184
1456,387601254800,387607564128,6309328,4927568
1457,387607580528,387614649936,7069408,6055088
1458,387614675520,387621265328,6589808,5542624
1459,387621281648,387627604560,6322912,5413488
1460,387627640944,387634187904,6546960,6064576
1461,387634203872,387640018592,5814720,5447632
1462,387640034800,387647125248,7090448,5549696
1463,387647207824,387653594448,6386624,6346912
1464,387653662928,387660000208,6337280,5583072
1465,387660016752,387667009840,6993088,5877344
1466,387667025024,387673135232,6110208,5132704
1467,387673151152,387679655936,6504784,5376752
1468,387679672080,387686065120,6393040,5039472
1469,387686156160,387691992688,5836528,5551312
1470,387692008048,387699047776,7039728,6484064
1471,387699065104,387705590400,6525296,6537024
1472,387705710224,387712003888,6293664,5049344
1473,387712019600,387719068464,7048864,5660512
1474,387719168240,387725516096,6347856,6142064
1475,387725532288,387732065792,6533504,5448256
1476,387732148752,387739412704,7263952,6057568
1477,387739452496,387745995776,6543280,4701504
1478,387746012544,387752873120,6860576,6070720
1479,387752888304,387759005824,6117520,5439392
1480,387759021504,387765382576,6361072,5106944
1481,387765398048,387771422048,6024000,5383200
1482,387771439216,387777973360,6534144,5799744
1483,387777988832,387785457424,7468592,5019232
1484,387785474176,387792994448,7520272,5607568
1485,387793012000,387799043792,6031792,4637584
1486,387799060512,387805704304,6643792,5358112
1487,387805722256,387812846368,7124112,4686224
1488,387812863024,387819294624,6431600,5337872
1489,387819311520,387826352192,7040672,5101056
1490,387826368752,387832053696,5684944,5879200
1491,387832070768,387839124416,7053648,5994416
1492,387839199312,387845563808,6364496,5196880
1493,387845580560,387851670752,6090192,5347648
1494,387851689488,387858053952,6364464,6311648
1495,387858069232,387864853696,6784464,4969344
1496,387864878112,387870872928,5994816,5350400
1497,387870888928,387877480496,6591568,5473904
1498,387877496704,387883118080,5621376,6479584
1499,387883181968,387889476192,6294224,5390640
1500,387889491600,387895162416,5670816,5875792
1501,387895200080,387901500288,6300208,5809536
1502,387901516832,387907601344,6084512,5626688
1503,387907689696,387914480544,6790848,5815952
1504,387914496720,387921474960,6978240,5314224
1505,387921491552,387927671840,6180288,5064112
1506,387927688736,387934019488,6330752,4964208
1507,387934035840,387941331136,7295296,5120656
1508,387941346912,387947300480,5953568,4469952
1509,387947317296,387953650880,6333584,5630544
1510,387953667424,387960124784,6457360,5083248
1511,387960880368,387967604368,6724000,6283632
1512,387967646832,387973995008,6348176,5255984
1513,387974011280,387980870800,6859520,5135488
1514,387980888064,387987680336,6792272,5543696
1515,387987697488,387994307024,6609536,5885376
1516,387994323664,388001122976,6799312,5670128
1517,388001171088,388007437200,6266112,5483952
1518,388007452976,388013501312,6048336,5110096
1519,388013516800,388019465520,5948720,6186688
1520,388019481312,388025586176,6104864,5516096
1521,388025601648,388031056128,5454480,6641696
1522,388031145872,388037686672,6540800,6832720
1523,388037702624,388043769920,6067296,5103664
1524,388043785392,388051053552,7268160,6172576
1525,388051070016,388057309536,6239520,5910928
1526,388057325584,388063445024,6119440,4983728
1527,388063460304,388069988720,6528416,6372160
1528,388070004208,388076874096,6869888,5692064
1529,388076890928,388083544224,6653296,5378560
1530,388083559456,388090028176,6468720,6748240
1531,388090044144,388096138272,6094128,5372480
1532,388096983408,388103324960,6341552,5080816
1533,388103341312,388109841056,6499744,5683552
1534,388109856416,388117482752,7626336,5535168
1535,388117499088,388125315472,7816384,5149264
1536,388125331600,388131419136,6087536,5576160
1537,388131435744,388138591712,7155968,4682768
1538,388138608496,388145502640,6894144,5900432
1539,388145519808,388151486368,5966560,5840304
1540,388151502864,388158858528,7355664,5436560
1541,388158875136,388165550592,6675456,5619904
1542,388165568176,388171929152,6360976,4407904
1543,388171991392,388179677392,7686000,5769136
1544,388179693984,388186049872,6355888,5075920
1545,388186066464,388192130688,6064224,5751232
1546,388192693264,388198814240,6120976,5689568
1547,388198829632,388205349408,6519776,6335296
1548,388205365328,388211498672,6133344,7018928
1549,388211515808,388218074832,6559024,6258368
1550,388218166544,388223757600,5591056,5472864
1551,388223774224,388230658032,6883808,5178288
1552,388230674432,388237498336,6823904,5093824
1553,388237514368,388243934896,6420528,5537936
1554,388243950976,388250554800,6603824,6564688
1555,388250570208,388255962704,5392496,5184288
1556,388256002496,388262731840,6729344,6780416
1557,388262817664,388268807760,5990096,6000464
1558,388268824800,388275558992,6734192,5679824
1559,388275575696,388282248560,6672864,5348112
1560,388282263776,388289583856,7320080,6789472
1561,388289599056,388297602784,8003728,5269696
1562,388297656096,388304861152,7205056,5217984
1563,388304877920,388311334016,6456096,5711264
1564,388311349872,388317512304,6162432,5671680
1565,388317528480,388323606128,6077648,4902928
1566,388323647664,388330144064,6496400,5582432
1567,388330195600,388337708752,7513152,7159264
1568,388337725216,388343893040,6167824,6210096
1569,388343954912,388351673456,7718544,4768032
1570,388351720992,388358673920,6952928,5351184
1571,388358692176,388365353744,6661568,5424016
1572,388365369760,388371701856,6332096,6742128
1573,388371718224,388379491328,7773104,5941008
1574,388379508352,388385761024,6252672,5846256
1575,388385777376,388391979008,6201632,4719824
1576,388391995872,388398690272,6694400,5440384
1577,388398705568,388405361952,6656384,5240352
1578,388405378208,388411264880,5886672,5840768
1579,388411280384,388417847312,6566928,5731808
1580,388417864128,388426006576,8142448,5005200
1581,388426022320,388433216672,7194352,5798448
1582,388433232144,388438984704,5752560,6215920
1583,388439003168,388445335888,6332720,4737040
1584,388445351248,388451759904,6408656,5218352
1585,388451776720,388459502032,7725312,5259920
1586,388459517728,388466443040,6925312,5818592
1587,388466459952,388473289296,6829344,5533136
1588,388473305728,388479009120,5703392,5364640
1589,388479025200,388485449504,6424304,5558704
1590,388485466016,388491689856,6223840,6892448
1591,388491704992,388498530624,6825632,6237696
1592,388498547440,388505262432,6714992,5631648
1593,388505279040,388511267632,5988592,5542080
1594,388511283072,388518066080,6783008,5002448
1595,388518169056,388525282000,7112944,6511536
1596,388525297552,388531019040,5721488,5493424
1597,388531034768,388537237392,6202624,4844944
1598,388537252608,388543497312,6244704,5817648
1599,388543514096,388550315904,6801808,5546704
1600,388550332272,388556849040,6516768,5388528
1601,388556865776,388563213680,6347904,5785936
1602,388563229824,388569772384,6542560,5832880
1603,388569829024,388577664832,7835808,5180880
1604,388577682384,388584902528,7220144,6179200
1605,388584925472,388591534176,6608704,5656896
1606,388591550352,388598076256,6525904,7005824
1607,388598139120,388604078704,5939584,7189632
1608,388604843888,388611590240,6746352,6791536
1609,388611606384,388618083664,6477280,6581664
1610,388618173136,388623928608,5755472,6010912
1611,388623986432,388630746256,6759824,6584336
1612,388630762512,388637292960,6530448,6287456
1613,388637309488,388643681488,6372000,6685728
1614,388643697728,388650467424,6769696,6946896
1615,388650483600,388657300304,6816704,6523264
1616,388657316416,388663481184,6164768,6741920
1617,388663497200,388670660384,7163184,6896432
1618,388670676528,388677317280,6640752,7153264
1619,388677333744,388685323104,7989360,6854848
1620,388685339520,388693512736,8173216,6313856
1621,388693529760,388701304272,7774512,6011216
1622,388701320400,388708885936,7565536,6658640
1623,388708902336,388715896848,6994512,6765376
1624,388715913872,388723481184,7567312,6660848
1625,388723497744,388730768640,7270896,6698976
1626,388730838048,388738454368,7616320,7099776
1627,388738471152,388746401264,7930112,0
1628,388746450688,388753924528,7473840,0
1629,388753955104,388761666448,7711344,0
1630,388761683968,388769562880,7878912,0
1631,388769579776,388777716144,8136368,0
1632,388777732640,388785570992,7838352,0
1633,388785587904,388792884848,7296944,0
1634,388792902432,388799896064,6993632,0
1635,388799913104,388807554704,7641600,0
1636,388807571008,388815320080,7749072,0
1637,388815336624,388822980928,7644304,0
1638,388823000576,388830679904,7679328,0
1639,388830697920,388845587936,14890016,0
1640,388845641472,388853687712,8046240,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140764   3876  35152    0    0    33    13  310  132 62 31  7  0  0
 3  0      0 140644   3876  35156    0    0     0     0 1024  393 49 51  0  0  0
 3  0      0 140644   3876  35156    0    0     0     0  962  344 59 41  0  0  0
 2  0      0 140644   3876  35156    0    0     0     0  959  343 55 45  0  0  0
 2  0      0 140644   3876  35156    0    0     0     0 1002  364 59 41  0  0  0
 2  0      0 140644   3884  35148    0    0     0   176  959  356 58 42  0  0  0
 4  0      0 140644   3884  35156    0    0     0     0  979  355 56 44  0  0  0
===VMSTAT_END===
