========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           13.301 s
RTL (us):
  Mean: 6614.849    Std dev: 798.675
  Min:  5157.424    Max:     17252.464
  P50:  6518.528    P95:     7629.440
  P99:  8840.496    P99.9:   17094.752
IAJ (us):
  Mean: 5609.500    Std dev: 587.022
  Min:  4176.944    Max:     8831.056
  P50:  5547.472    P95:     6612.272
  P99:  7353.872    P99.9:   8704.864
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,820903519856,820910240736,6720880,5187280
1305,820910256464,820916850320,6593856,5822944
1306,820916873360,820923725920,6852560,5812272
1307,820923741600,820931215888,7474288,5496240
1308,820931231632,820937797984,6566352,5403360
1309,820937812736,820945066704,7253968,6450320
1310,820945081440,820951322304,6240864,4838944
1311,820951337952,820958486752,7148800,5539600
1312,820958502272,820965021600,6519328,5361600
1313,820965037328,820971208880,6171552,5729952
1314,820971224464,820978031824,6807360,5529680
1315,820978047376,820984844096,6796720,4874704
1316,820984859920,820991340336,6480416,5920048
1317,820991355136,820997743696,6388560,6365808
1318,820997801664,821005194016,7392352,4678048
1319,821005210352,821011032960,5822608,5590640
1320,821011048032,821017572560,6524528,5451376
1321,821017588272,821023934160,6345888,6521440
1322,821023986976,821030664112,6677136,5788016
1323,821030678512,821037193792,6515280,5617072
1324,821037208576,821043068496,5859920,5434192
1325,821043173184,821049988544,6815360,5415872
1326,821050142400,821057354352,7211952,6366912
1327,821057369344,821063032400,5663056,5368896
1328,821063048096,821069623040,6574944,5742720
1329,821069663712,821076074416,6410704,5668688
1330,821076090096,821083595856,7505760,5094528
1331,821083661520,821090383872,6722352,5755440
1332,821090399360,821097000944,6601584,6155408
1333,821097016112,821103435136,6419024,5471744
1334,821103452912,821109851008,6398096,5844080
1335,821109865920,821117217920,7352000,6032384
1336,821117232752,821123586816,6354064,4947632
1337,821123601408,821130329536,6728128,5212496
1338,821130344000,821136998224,6654224,4947728
1339,821137012896,821143092752,6079856,5298672
1340,821143183552,821149848192,6664640,5304560
1341,821149863872,821157003600,7139728,5806624
1342,821157018272,821163475344,6457072,5523504
1343,821163492336,821170319424,6827088,5000560
1344,821170334944,821177351808,7016864,5081712
1345,821177367408,821183299440,5932032,6304896
1346,821183313920,821189511936,6198016,5353520
1347,821189527728,821195459664,5931936,5411424
1348,821195474160,821201758336,6284176,5057360
1349,821201775040,821208062896,6287856,6179328
1350,821208117504,821214869520,6752016,5985312
1351,821214884560,821221393024,6508464,6720304
1352,821221444128,821227393584,5949456,5006224
1353,821227408208,821233475296,6067088,5570720
1354,821233490944,821240780192,7289248,6296080
1355,821240833072,821247133712,6300640,4960128
1356,821247174320,821253545136,6370816,5762304
1357,821253560064,821259602496,6042432,6157264
1358,821259657088,821266781824,7124736,5200864
1359,821266854336,821273767136,6912800,6124464
1360,821273782080,821281487440,7705360,5362848
1361,821281503632,821287493664,5990032,5536128
1362,821287508048,821294064384,6556336,5376096
1363,821294078944,821301360464,7281520,5998800
1364,821301374976,821307320592,5945616,5415584
1365,821307335552,821314082896,6747344,5817344
1366,821314162048,821321240160,7078112,4825728
1367,821321256176,821327441024,6184848,5948064
1368,821327457568,821334565488,7107920,5747808
1369,821334580464,821340928336,6347872,4988128
1370,821340943120,821347464464,6521344,5748144
1371,821347478960,821353840560,6361600,5566704
1372,821353855328,821360839360,6984032,5578784
1373,821360863600,821367254944,6391344,6108544
1374,821367270016,821374072288,6802272,5473024
1375,821374168224,821379898016,5729792,6084592
1376,821379947728,821386846080,6898352,6212720
1377,821386860320,821393593888,6733568,5421488
1378,821393663200,821399582016,5918816,6072464
1379,821399596400,821406330160,6733760,5235072
1380,821406344448,821412896864,6552416,5698176
1381,821412912400,821419475648,6563248,6251568
1382,821419490144,821426584192,7094048,5173776
1383,821426598752,821433057216,6458464,5265344
1384,821433071808,821440141808,7070000,5014176
1385,821440701456,821447354528,6653072,5561360
1386,821447369840,821453776016,6406176,5849424
1387,821453790960,821460848480,7057520,5955968
1388,821460864048,821467083552,6219504,6451152
1389,821467181536,821473781728,6600192,5741776
1390,821473841408,821481033296,7191888,6197232
1391,821481049488,821487207072,6157584,5232896
1392,821487222208,821493472416,6250208,5567520
1393,821493488976,821499486592,5997616,4837504
1394,821499501920,821506047952,6546032,5945200
1395,821506063088,821512897376,6834288,5827600
1396,821512913776,821519853344,6939568,6352304
1397,821519888720,821527304496,7415776,5733104
1398,821527319888,821534046272,6726384,6133632
1399,821534061376,821541243504,7182128,5014592
1400,821541258496,821547476400,6217904,5401264
1401,821547491184,821554043920,6552736,5574384
1402,821554060400,821559881424,5821024,5984240
1403,821559896592,821566826624,6930032,5840384
1404,821566843296,821573654224,6810928,5568592
1405,821573706048,821581006528,7300480,5988256
1406,821581022864,821587739632,6716768,5081664
1407,821587821840,821594873264,7051424,5851936
1408,821594888112,821600887856,5999744,5648368
1409,821600903712,821607289120,6385408,5756592
1410,821607303872,821613863504,6559632,6110128
1411,821613878816,821620847744,6968928,5613664
1412,821620863744,821627688128,6824384,5476688
1413,821627702768,821634256720,6553952,6119088
1414,821634272000,821641244976,6972976,5674912
1415,821641261328,821647326640,6065312,6203712
1416,821647342688,821654178576,6835888,6098672
1417,821654194336,821660826944,6632608,6526096
1418,821660850688,821667583536,6732848,5852688
1419,821667600016,821674693664,7093648,6215488
1420,821674709824,821681307328,6597504,7078656
1421,821681323072,821687784016,6460944,5477168
1422,821687836448,821694903104,7066656,6018816
1423,821694954176,821701578016,6623840,6252512
1424,821701593728,821708781728,7188000,5480656
1425,821708832112,821715880400,7048288,5443200
1426,821715897056,821723406496,7509440,5521520
1427,821723452720,821730259184,6806464,5321264
1428,821730274928,821737474672,7199744,5767248
1429,821737494400,821745553328,8058928,5532512
1430,821745568240,821752030496,6462256,5231216
1431,821752045632,821759049312,7003680,5772832
1432,821759065488,821766301824,7236336,4701232
1433,821766316800,821772782480,6465680,5961840
1434,821772798320,821779225680,6427360,5426816
1435,821779240768,821785747200,6506432,4843712
1436,821785763792,821792068464,6304672,5139440
1437,821792869616,821798835712,5966096,4723616
1438,821798851712,821805368224,6516512,5125120
1439,821805384016,821811599440,6215424,4748512
1440,821811644048,821818372272,6728224,5421504
1441,821818388992,821824073504,5684512,4840096
1442,821824774032,821831035344,6261312,5415440
1443,821831051632,821837462160,6410528,5281072
1444,821837478128,821843305872,5827744,5834528
1445,821843321504,821849445312,6123808,5708272
1446,821849461552,821855168928,5707376,5288432
1447,821855195280,821861294048,6098768,6668976
1448,821861309744,821867042560,5732816,5986256
1449,821867058864,821873464064,6405200,5875776
1450,821873479840,821879304160,5824320,5236592
1451,821879320448,821885719600,6399152,5858288
1452,821885737680,821892000672,6262992,5918912
1453,821892016080,821898835200,6819120,5735568
1454,821898851024,821905543472,6692448,6446640
1455,821905560032,821911831904,6271872,5678896
1456,821911848272,821919500880,7652608,6035616
1457,821919518224,821926487136,6968912,5044992
1458,821926503200,821933362912,6859712,5140736
1459,821933380096,821939599504,6219408,5288896
1460,821939652256,821946457792,6805536,5929200
1461,821946474352,821953376704,6902352,5543152
1462,821953394752,821960112272,6717520,5346000
1463,821960167328,821967558912,7391584,5698880
1464,821967575216,821974237808,6662592,4592496
1465,821974253728,821981273424,7019696,6144176
1466,821981289744,821987318416,6028672,6102720
1467,821987333296,821993459152,6125856,4996896
1468,821993477616,821999748048,6270432,6676928
1469,821999763664,822006677248,6913584,6055008
1470,822006694624,822013220400,6525776,5701728
1471,822013236496,822019566400,6329904,4764896
1472,822019583120,822026265280,6682160,5299312
1473,822026281600,822031857776,5576176,6439968
1474,822031874176,822039001952,7127776,5202880
1475,822039016944,822046104672,7087728,5511424
1476,822046200720,822052101568,5900848,6595952
1477,822052117520,822059778496,7660976,5308704
1478,822059839936,822066833504,6993568,5923728
1479,822066852432,822073535232,6682800,5685344
1480,822073550032,822079300128,5750096,5240128
1481,822079315888,822085599440,6283552,5317760
1482,822085651504,822093039408,7387904,6830128
1483,822093056544,822099242288,6185744,6232512
1484,822099257904,822105753712,6495808,5829120
1485,822105769824,822113349664,7579840,6372336
1486,822113366688,822119658368,6291680,6288272
1487,822119675104,822126582096,6906992,5437408
1488,822126598176,822133267440,6669264,5761616
1489,822133284192,822139507568,6223376,6289184
1490,822139522976,822145825328,6302352,5519824
1491,822145869040,822153655456,7786416,6601008
1492,822153682320,822160887968,7205648,6316352
1493,822160907072,822167717088,6810016,5909728
1494,822167733856,822175089424,7355568,6838656
1495,822175106752,822182377696,7270944,5829968
1496,822182394432,822188815104,6420672,6216608
1497,822188833056,822195576720,6743664,5779744
1498,822195594096,822202865904,7271808,6062112
1499,822202882608,822213394752,10512144,5732544
1500,822213447936,822219914576,6466640,4879552
1501,822219973936,822227515584,7541648,5254288
1502,822227533552,822234831936,7298384,5354752
1503,822234849632,822241741664,6892032,6208528
1504,822241758880,822249580320,7821440,5377232
1505,822249597600,822266850064,17252464,5304656
1506,822266866192,822273680032,6813840,6002352
1507,822273697744,822280896640,7198896,5651504
1508,822280915984,822287676384,6760400,4846928
1509,822287696240,822294738496,7042256,5038352
1510,822294756080,822301471040,6714960,5102800
1511,822301488480,822307350592,5862112,5589920
1512,822307367872,822313604880,6237008,4973424
1513,822313661072,822319959632,6298560,5683152
1514,822319977440,822327168160,7190720,5736976
1515,822327185072,822333545392,6360320,4684496
1516,822333561552,822339850048,6288496,5113088
1517,822339902400,822346852400,6950000,5193952
1518,822346869872,822353503904,6634032,5234720
1519,822353520176,822359350832,5830656,6247760
1520,822359366080,822365389184,6023104,5264464
1521,822365405072,822371491984,6086912,5557824
1522,822371509216,822378081904,6572688,6583232
1523,822378108208,822384055328,5947120,5222672
1524,822384071680,822390738480,6666800,5945328
1525,822390753520,822397475456,6721936,5671248
1526,822397490592,822403159952,5669360,5209360
1527,822403175456,822409273040,6097584,5259984
1528,822409289680,822415466992,6177312,5237296
1529,822415482000,822421701712,6219712,5616912
1530,822421719872,822428949472,7229600,4229760
1531,822429028512,822435213936,6185424,5802976
1532,822435229600,822441771760,6542160,5885168
1533,822441788512,822449354992,7566480,4941664
1534,822449371216,822455577664,6206448,5448080
1535,822455592544,822462522992,6930448,4536912
1536,822462539584,822469194240,6654656,6003264
1537,822469210128,822475403600,6193472,4462176
1538,822475470880,822481663584,6192704,6184752
1539,822481707632,822487900880,6193248,5277408
1540,822487916224,822494517792,6601568,5016032
1541,822494533024,822499747552,5214528,5376016
1542,822499762736,822506550528,6787792,4797184
1543,822506565648,822513435696,6870048,5120032
1544,822513454928,822519377360,5922432,4990512
1545,822519393632,822525825440,6431808,4945536
1546,822525844320,822531362352,5518032,4864624
1547,822531380304,822538365616,6985312,5439872
1548,822538381712,822543827792,5446080,6761392
1549,822543845024,822551012544,7167520,4880128
1550,822551028480,822557289952,6261472,5721376
1551,822557306064,822563305984,5999920,6013488
1552,822563321376,822569682000,6360624,5434000
1553,822569701488,822575479184,5777696,6478976
1554,822575494368,822581599216,6104848,5221456
1555,822581644512,822587589728,5945216,7057792
1556,822587605152,822593535264,5930112,5295504
1557,822593551456,822599399888,5848432,6152304
1558,822599456720,822605839760,6383040,5591600
1559,822605855200,822613601152,7745952,5190784
1560,822613638672,822619481280,5842608,5835408
1561,822619496880,822626202656,6705776,5319312
1562,822626218192,822633216144,6997952,5468784
1563,822633232976,822639650144,6417168,5729888
1564,822639707088,822647129120,7422032,6236528
1565,822647210480,822653350576,6140096,5506064
1566,822653368192,822661408368,8040176,5960272
1567,822661462544,822667703872,6241328,5635664
1568,822667749296,822674856176,7106880,5235072
1569,822674872880,822681447776,6574896,5571568
1570,822681464272,822687638560,6174288,4866720
1571,822687687760,822694473968,6786208,6065248
1572,822694490384,822700793280,6302896,5337552
1573,822700833936,822707262064,6428128,4984608
1574,822707279680,822713991952,6712272,5390048
1575,822714009072,822721228480,7219408,5052352
1576,822721245728,822727734544,6488816,6488304
1577,822727751136,822734694816,6943680,5532832
1578,822734712272,822741330480,6618208,6038752
1579,822741346448,822747565552,6219104,5573328
1580,822747583760,822754137120,6553360,5187152
1581,822754197904,822760003840,5805936,6177984
1582,822760019584,822767069088,7049504,5333904
1583,822767085056,822773406640,6321584,6043424
1584,822773455456,822779391248,5935792,4796912
1585,822779407136,822785781296,6374160,5860464
1586,822785834208,822791833648,5999440,5730000
1587,822791849664,822799321952,7472288,4627424
1588,822799338496,822805854784,6516288,5559264
1589,822805870544,822812893536,7022992,5358096
1590,822812913472,822819466864,6553392,5732144
1591,822819483968,822825654016,6170048,5631216
1592,822825681792,822832832000,7150208,4850528
1593,822832851024,822839165904,6314880,5405792
1594,822839189872,822846209328,7019456,4780784
1595,822846225040,822852006240,5781200,5722416
1596,822852022224,822858866704,6844480,5750736
1597,822858882992,822865596704,6713712,5493232
1598,822865646960,822871224128,5577168,5516176
1599,822871240896,822877783392,6542496,5981664
1600,822877841312,822884141488,6300176,5618832
1601,822884849312,822890873632,6024320,5663088
1602,822890888976,822897504848,6615872,4731120
1603,822897520016,822903355376,5835360,6347456
1604,822903371120,822909761168,6390048,5556048
1605,822909776608,822915541952,5765344,4894736
1606,822915557824,822922264368,6706544,6005952
1607,822922281216,822929015104,6733888,5901248
1608,822929032192,822935508336,6476144,6301616
1609,822935523568,822942024512,6500944,5674112
1610,822942039936,822949006176,6966240,5367712
1611,822949021616,822955625008,6603392,5966784
1612,822955641040,822962288096,6647056,5310320
1613,822962302928,822968019216,5716288,5408416
1614,822968034352,822975366672,7332320,4348000
1615,822975381776,822981922720,6540944,5556464
1616,822981939120,822987817456,5878336,4813312
1617,822987836464,822994823408,6986944,5767504
1618,822994859616,823001724656,6865040,5707968
1619,823001739776,823009026272,7286496,5901616
1620,823009044368,823015700384,6656016,5980912
1621,823015715680,823022068096,6352416,5648176
1622,823022083264,823029034880,6951616,4570032
1623,823029051344,823035345200,6293856,5489904
1624,823035360272,823041753616,6393344,4643008
1625,823041768656,823047101616,5332960,5462928
1626,823047194736,823053658080,6463344,4848288
1627,823053689664,823059471392,5781728,5065984
1628,823059486000,823066238896,6752896,4494432
1629,823066254320,823072946864,6692544,5606720
1630,823073018592,823079848480,6829888,5417184
1631,823079889760,823086829392,6939632,5506080
1632,823086844512,823093477568,6633056,5680144
1633,823093492400,823099047600,5555200,4979184
1634,823099061984,823105537504,6475520,5134528
1635,823105552912,823111180512,5627600,5228672
1636,823111194944,823117643440,6448496,4984224
1637,823117699552,823123491728,5792176,5119072
1638,823123506800,823129557712,6050912,4964704
1639,823129572416,823135052144,5479728,5221232
1640,823135067040,823141658864,6591824,5847648
1641,823141701600,823148076048,6374448,5308880
1642,823148091024,823154582128,6491104,5536336
1643,823154598304,823161262272,6663968,5537376
1644,823161278016,823167241456,5963440,5568864
1645,823167257728,823173375984,6118256,5142800
1646,823173391616,823179604656,6213040,5543088
1647,823179644416,823185588880,5944464,5163504
1648,823185604016,823191707952,6103936,6511248
1649,823191722688,823197672656,5949968,5728912
1650,823197689264,823203893888,6204624,6074896
1651,823203910112,823210741536,6831424,5030160
1652,823210756224,823217050416,6294192,5721936
1653,823217065472,823223586752,6521280,4884848
1654,823223601520,823230124128,6522608,5375616
1655,823230203504,823236692992,6489488,4919264
1656,823236711024,823242835792,6124768,6228896
1657,823242853408,823249378880,6525472,5643312
1658,823249394560,823255542384,6147824,6222656
1659,823255557184,823263053632,7496448,5475984
1660,823263069104,823269782544,6713440,5555616
1661,823269847488,823276857440,7009952,4996320
1662,823276872608,823282887600,6014992,5789008
1663,823282903280,823289609536,6706256,5413280
1664,823289652384,823295494384,5842000,5259856
1665,823295509152,823301870000,6360848,5708112
1666,823301884576,823307789264,5904688,4636912
1667,823307841648,823315018160,7176512,5111856
1668,823315033120,823321661472,6628352,5062656
1669,823321711008,823328884128,7173120,5477264
1670,823328908864,823335360112,6451248,4520736
1671,823335375120,823341915728,6540608,5285520
1672,823341932624,823347912048,5979424,4710304
1673,823347927872,823354701056,6773184,5785600
1674,823354721632,823361114336,6392704,5350576
1675,823361177296,823367374192,6196896,5035776
1676,823367390080,823374082304,6692224,5050176
1677,823374147712,823379719216,5571504,4792976
1678,823379734080,823385831072,6096992,5328848
1679,823385846000,823391893728,6047728,5469040
1680,823391911024,823398370992,6459968,5356128
1681,823398385536,823403891728,5506192,6184720
1682,823403906400,823410177248,6270848,5229216
1683,823410192064,823415887552,5695488,6192848
1684,823415903024,823422673152,6770128,4176944
1685,823422688256,823429023728,6335472,6066608
1686,823429117808,823435059504,5941696,5323856
1687,823435118688,823441109680,5990992,4939584
1688,823441124384,823446902656,5778272,5297072
1689,823446960880,823453231504,6270624,5429936
1690,823453246272,823459700544,6454272,5801648
1691,823459715344,823466056672,6341328,5376336
1692,823466072080,823473241392,7169312,5139904
1693,823473256624,823479470608,6213984,5353008
1694,823479485808,823486663456,7177648,4967424
1695,823486682976,823491840400,5157424,5560448
1696,823491855008,823498907008,7052000,6161152
1697,823498923360,823505230864,6307504,5463536
1698,823505246352,823511170448,5924096,5613152
1699,823511219984,823517467520,6247536,4322192
1700,823517490288,823523897456,6407168,5838352
1701,823523913072,823530699104,6786032,4506912
1702,823530714928,823537075440,6360512,5983776
1703,823537090592,823543215344,6124752,5287984
1704,823543230544,823549568352,6337808,4779312
1705,823549583376,823555535776,5952400,5605904
1706,823555550800,823562096224,6545424,4669008
1707,823562112416,823569257376,7144960,5739456
1708,823569272000,823575720912,6448912,4808368
1709,823575736416,823582334064,6597648,5900816
1710,823582349936,823587656256,5306320,5873904
1711,823587672736,823594494608,6821872,5241344
1712,823594509328,823600001520,5492192,5590672
1713,823600016640,823606985296,6968656,5431360
1714,823607001760,823613273280,6271520,5197312
1715,823613288208,823619052592,5764384,6362608
1716,823619066976,823625658496,6591520,6031936
1717,823625700992,823631327504,5626512,4969168
1718,823631343376,823638066960,6723584,5965456
1719,823638081680,823643875328,5793648,5708240
1720,823643891248,823650776144,6884896,5458512
1721,823650792928,823657650048,6857120,5937584
1722,823657668112,823663891392,6223280,5372544
1723,823663906624,823670482064,6575440,5164128
1724,823670496912,823676913424,6416512,5289824
1725,823676929520,823683110736,6181216,5185920
1726,823683197664,823690473344,7275680,5181040
1727,823690489824,823697505280,7015456,4591328
1728,823697520704,823703474448,5953744,5157808
1729,823703490832,823710439904,6949072,4669632
1730,823710459808,823717148144,6688336,5080688
1731,823717207664,823723606656,6398992,4820848
1732,823723647120,823730544240,6897120,5056144
1733,823730560816,823736916784,6355968,5376336
1734,823736933024,823743080912,6147888,5297280
1735,823743177088,823749370736,6193648,5337312
1736,823749387360,823755556656,6169296,5712624
1737,823755572944,823761737696,6164752,5537120
1738,823761752816,823767329024,5576208,5162688
1739,823767344576,823773486832,6142256,5051072
1740,823773503344,823779156464,5653120,4522432
1741,823779192704,823785237152,6044448,5421632
1742,823785253648,823791058000,5804352,4535296
1743,823791072512,823797114144,6041632,5171200
1744,823797191872,823803490480,6298608,4981008
1745,823803505440,823809787760,6282320,5435232
1746,823809838128,823816125072,6286944,6110448
1747,823816852048,823822837696,5985648,5066864
1748,823822852368,823829374816,6522448,5868960
1749,823829391296,823835537504,6146208,5042128
1750,823835552080,823841588576,6036496,5890256
1751,823841603600,823847111008,5507408,5915552
1752,823847192000,823853532640,6340640,4823568
1753,823853547328,823859067936,5520608,5402800
1754,823859083728,823865239136,6155408,6431952
1755,823865254128,823871220144,5966016,5281168
1756,823871235216,823877655376,6420160,5517648
1757,823877709424,823884765824,7056400,5040784
1758,823884847184,823890832688,5985504,5663664
1759,823890848864,823897701648,6852784,5303168
1760,823897724368,823903743776,6019408,5290096
1761,823903759840,823910634032,6874192,5176288
1762,823910650384,823917549584,6899200,5003280
1763,823917565904,823923373152,5807248,5502416
1764,823923388432,823929775952,6387520,6207552
1765,823929792256,823937207904,7415648,4936576
1766,823937224800,823943489072,6264272,5440208
1767,823943504240,823950006720,6502480,4801440
1768,823950021488,823956047504,6026016,5103680
1769,823956062368,823962711168,6648800,4621184
1770,823962726928,823969014336,6287408,5458720
1771,823969030720,823975304432,6273712,4663536
1772,823975319904,823981480720,6160816,5023056
1773,823981497168,823987484000,5986832,5047616
1774,823987498800,823993986416,6487616,6301184
1775,823994103120,824001193968,7090848,5152816
1776,824001244384,824007130544,5886160,5544064
1777,824007185760,824013570752,6384992,6220672
1778,824013585360,824019372192,5786832,6084976
1779,824019386768,824025475872,6089104,5346896
1780,824025498272,824031097056,5598784,6263488
1781,824031144256,824037555776,6411520,6030112
1782,824037570544,824043219312,5648768,7095008
1783,824043234448,824049242368,6007920,6369984
1784,824049256816,824055289984,6033168,7354240
1785,824055305008,824062591168,7286160,6438960
1786,824062606928,824068743984,6137056,5306368
1787,824068769520,824075288048,6518528,6046336
1788,824075303152,824082508720,7205568,5850464
1789,824082523632,824089593696,7070064,6716832
1790,824089608320,824095940592,6332272,5303808
1791,824096032320,824103204080,7171760,5329264
1792,824103219600,824110234192,7014592,5967360
1793,824110249056,824118329200,8080144,5292032
1794,824118344944,824125699184,7354240,6165696
1795,824125716048,824134053424,8337376,5799952
1796,824134068832,824141492384,7423552,5451088
1797,824141507632,824147798752,6291120,5957072
1798,824147844848,824154845088,7000240,6683952
1799,824154860144,824161695552,6835408,7699552
1800,824161711216,824169412384,7701168,5522784
1801,824169462992,824175716192,6253200,6463696
1802,824175730368,824182045456,6315088,5843216
1803,824182060336,824189012816,6952480,7023808
1804,824189027248,824195304848,6277600,5173584
1805,824195319584,824202470544,7150960,5769664
1806,824202485488,824209270496,6785008,6233504
1807,824209285600,824215721584,6435984,5312880
1808,824215738112,824222678656,6940544,6318528
1809,824222701024,824230362608,7661584,5357632
1810,824230377536,824239062160,8684624,5135024
1811,824239153040,824245584944,6431904,5297472
1812,824245599888,824253048640,7448752,5957536
1813,824253064288,824259891856,6827568,5306976
1814,824259908032,824273354672,13446640,4954224
1815,824273371488,824281378480,8006992,5318128
1816,824281441536,824287552064,6110528,5270896
1817,824287568048,824294321728,6753680,4728496
1818,824294338368,824301555232,7216864,6047904
1819,824301572576,824307868112,6295536,5671536
1820,824307885904,824315186640,7300736,5106928
1821,824315202752,824321544272,6341520,5226112
1822,824321559888,824327679296,6119408,5224800
1823,824327694784,824333976768,6281984,5988944
1824,824334098896,824340934304,6835408,5389056
1825,824340966048,824347241280,6275232,5724512
1826,824347256320,824353195504,5939184,6212064
1827,824353211200,824359513632,6302432,5503216
1828,824359528080,824365784528,6256448,5060336
1829,824365799936,824371513024,5713088,5484432
1830,824371528448,824378560928,7032480,5977808
1831,824378577072,824385232464,6655392,4954752
1832,824385248624,824391339392,6090768,5146576
1833,824391355424,824397565504,6210080,5687328
1834,824397580688,824403790304,6209616,6176432
1835,824403805744,824410779248,6973504,5142352
1836,824410794544,824417168304,6373760,5203968
1837,824417183152,824423892816,6709664,5201312
1838,824423910352,824431104880,7194528,5197872
1839,824431119888,824437608096,6488208,6348688
1840,824437634560,824443668432,6033872,5242128
1841,824443684192,824450152864,6468672,5360736
1842,824450168032,824457130672,6962640,6361376
1843,824457146160,824463085424,5939264,5577008
1844,824463100912,824469232000,6131088,4316384
1845,824469247312,824475919328,6672016,5403456
1846,824475935504,824483095760,7160256,5446016
1847,824483129280,824489238112,6108832,5986528
1848,824489254320,824495442080,6187760,5563168
1849,824495457632,824501643392,6185760,5084144
1850,824501659344,824507841264,6181920,5061952
1851,824507876304,824515189952,7313648,6540736
1852,824515205696,824521432080,6226384,4972336
1853,824521447696,824527792816,6345120,5550016
1854,824527808576,824535154192,7345616,5062112
1855,824535169840,824541731200,6561360,5809408
1856,824541746784,824547047584,5300800,5652576
1857,824547062656,824553451040,6388384,4931184
1858,824553465904,824559897056,6431152,5073856
1859,824559912800,824566883584,6970784,5298064
1860,824566899888,824573446752,6546864,5717456
1861,824573463056,824579530896,6067840,6425088
1862,824579546976,824585592848,6045872,5065008
1863,824585607888,824593133584,7525696,6000432
1864,824593149088,824599105920,5956832,5113856
1865,824599121072,824605655936,6534864,5224816
1866,824605672240,824611718048,6045808,5180928
1867,824611734528,824618527456,6792928,5078352
1868,824618542688,824625180032,6637344,5843584
1869,824625194832,824631111216,5916384,5811056
1870,824631125968,824637185072,6059104,5433280
1871,824637201696,824643483136,6281440,5531056
1872,824643497376,824650200592,6703216,7613104
1873,824650215312,824657625680,7410368,6003232
1874,824657643088,824663690688,6047600,7117488
1875,824663706272,824670691120,6984848,6404432
1876,824670707616,824676804976,6097360,5390048
1877,824676820384,824683029792,6209408,5647440
1878,824683046640,824689210720,6164080,7109040
1879,824689226624,824695289072,6062448,7382448
1880,824695304480,824702132656,6828176,6265648
1881,824702147936,824708943712,6795776,6532592
1882,824708959216,824715376992,6417776,7825056
1883,824715392368,824721908048,6515680,6271328
1884,824721967872,824730521152,8553280,6213632
1885,824730536368,824737524384,6988016,5849216
1886,824737540048,824745641872,8101824,5840944
1887,824745658656,824753046304,7387648,6395264
1888,824753060720,824759436352,6375632,6632416
1889,824759458496,824766083792,6625296,4864896
1890,824766167056,824774192832,8025776,5861280
1891,824774208304,824782575280,8366976,4619008
1892,824782589600,824789840928,7251328,5810784
1893,824789858304,824797373520,7515216,5287744
1894,824797450240,824806198576,8748336,4984048
1895,824806213936,824813469904,7255968,5053952
1896,824813485728,824820683536,7197808,5232176
1897,824820698384,824827532752,6834368,5281280
1898,824827547872,824834373696,6825824,5152176
1899,824834388896,824841768960,7380064,5715648
1900,824841784864,824849401376,7616512,5966592
1901,824849452576,824855266272,5813696,4919792
1902,824855280832,824862127552,6846720,5403552
1903,824862142768,824867746560,5603792,4504832
1904,824867762688,824874557344,6794656,5445792
1905,824874571824,824880845088,6273264,5239744
1906,824880896944,824886829136,5932192,5552368
1907,824886884368,824892883088,5998720,5899200
1908,824892897184,824899115264,6218080,5461120
1909,824899129456,824905396544,6267088,5404768
1910,824905431856,824911548720,6116864,6109984
1911,824911564112,824918264368,6700256,5310240
1912,824918279184,824925230960,6951776,6165168
1913,824925246976,824931150752,5903776,5230032
1914,824931166624,824937554304,6387680,5659280
1915,824937569008,824943059136,5490128,6055824
1916,824943073536,824949504928,6431392,4487136
1917,824949520240,824955744672,6224432,5692192
1918,824955761744,824962297040,6535296,5178320
1919,824962312528,824969196240,6883712,5078544
1920,824969211984,824975657360,6445376,5400320
1921,824975671968,824982062128,6390160,5362928
1922,824982127872,824989172112,7044240,5442320
1923,824989186944,824995482352,6295408,5555408
1924,824995499328,825002647520,7148192,5103952
1925,825002663008,825008877552,6214544,5530944
1926,825008892336,825015536832,6644496,5106176
1927,825015551040,825022592656,7041616,5590752
1928,825022607648,825028079792,5472144,5668128
1929,825028094576,825034771984,6677408,5182144
1930,825034786304,825040950304,6164000,5511440
1931,825040964672,825047028848,6064176,6664448
1932,825047044512,825053429168,6384656,5700656
1933,825053451920,825059792096,6340176,5881584
1934,825059806736,825066234416,6427680,4946336
1935,825066248992,825072789824,6540832,5389312
1936,825072804192,825078893776,6089584,5253280
1937,825078909488,825085424720,6515232,5320752
1938,825085442416,825091530896,6088480,5455488
1939,825091545328,825098121648,6576320,6007728
1940,825098142048,825104789776,6647728,5540928
1941,825104804384,825110971920,6167536,5160272
1942,825111106992,825117483360,6376368,5333200
1943,825117516144,825125147808,7631664,5653184
1944,825125164128,825131848464,6684336,5279648
