========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.596 s
RTL (us):
  Mean: 5759.495    Std dev: 769.672
  Min:  4069.264    Max:     15992.448
  P50:  5725.168    P95:     6729.232
  P99:  7469.792    P99.9:   15382.640
IAJ (us):
  Mean: 4768.430    Std dev: 621.143
  Min:  3085.152    Max:     8755.856
  P50:  4765.552    P95:     5762.960
  P99:  6236.752    P99.9:   8253.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,270932136416,270938844768,6708352,5985824
647,270938861568,270943937696,5076128,5094368
648,270944041824,270950825456,6783632,5154272
649,270950845392,270955932256,5086864,4873360
650,270955949008,270962918080,6969072,4983280
651,270962936928,270969012448,6075520,5373456
652,270969029024,270975166720,6137696,4113472
653,270975183456,270981040080,5856624,4267360
654,270981056592,270987023360,5966768,5948944
655,270987040144,270993396816,6356672,5628976
656,270993460912,270998510288,5049376,4582896
657,270998526816,271003777648,5250832,6010944
658,271003831680,271010726592,6894912,4700320
659,271010743312,271017355568,6612256,5627104
660,271017372144,271022938464,5566320,5633504
661,271023087744,271029949408,6861664,5141120
662,271029968576,271035649728,5681152,5255472
663,271035667984,271042276832,6608848,4939024
664,271042293088,271048910336,6617248,5285184
665,271048972096,271055051456,6079360,4200816
666,271055143008,271061306928,6163920,5500144
667,271061324192,271067245952,5921760,4946064
668,271067263344,271073531136,6267792,5196384
669,271073547760,271078731952,5184192,4589472
670,271078748608,271085232096,6483488,5102976
671,271085249952,271091178160,5928208,4826672
672,271091194736,271097374544,6179808,4040656
673,271097390976,271102964016,5573040,5424144
674,271102980608,271109066992,6086384,4109680
675,271109132032,271114893664,5761632,4751248
676,271114909648,271119934320,5024672,4756176
677,271120032576,271126358464,6325888,4924880
678,271126374768,271131468144,5093376,4540288
679,271131484608,271137219392,5734784,4180416
680,271137235360,271142975568,5740208,5344544
681,271142991648,271148900448,5908800,4637936
682,271148953472,271154440736,5487264,4997408
683,271154458224,271159621152,5162928,4955808
684,271159666928,271165965696,6298768,5147632
685,271165982256,271171603632,5621376,3967440
686,271171657168,271177601040,5943872,4045408
687,271177643552,271183556848,5913296,4915040
688,271183573408,271189704480,6131072,4653456
689,271189720528,271194671920,4951392,4806288
690,271194689520,271199717328,5027808,5177344
691,271199733344,271205632368,5899024,4723504
692,271205688720,271211285824,5597104,4611664
693,271211302288,271217092112,5789824,3875504
694,271217146512,271223269456,6122944,4894160
695,271223286384,271228992960,5706576,4693600
696,271229009376,271234604624,5595248,5101456
697,271234713216,271239480128,4766912,4486000
698,271239496400,271245374288,5877888,3937056
699,271245390304,271251067888,5677584,4851664
700,271251140608,271257169344,6028736,4429536
701,271257213600,271262655344,5441744,4182768
702,271262672144,271267592400,4920256,5472736
703,271267609184,271273444064,5834880,5827216
704,271273464032,271278873600,5409568,4518480
705,271278889760,271284056368,5166608,4112672
706,271284072752,271290529104,6456352,5358016
707,271290545552,271297356320,6810768,4380112
708,271297372912,271302874800,5501888,5017024
709,271302891280,271307987472,5096192,4030944
710,271308784608,271314345488,5560880,4246224
711,271314361584,271319725600,5364016,5334528
712,271319741696,271325742624,6000928,4292432
713,271325758976,271330773568,5014592,5261120
714,271330872384,271336019792,5147408,4402224
715,271336049424,271342354320,6304896,5085152
716,271342370976,271347646752,5275776,4453216
717,271347663008,271353907872,6244864,5066304
718,271353924864,271359310096,5385232,5057024
719,271359326464,271365395248,6068784,5028608
720,271365452720,271370848464,5395744,4352272
721,271370874176,271376914768,6040592,4679616
722,271376931536,271382971792,6040256,5329936
723,271382990720,271389000400,6009680,4728416
724,271389016960,271394352672,5335712,5816256
725,271394369808,271400032288,5662480,4099248
726,271400051280,271406362224,6310944,5581760
727,271406378960,271412090640,5711680,3941104
728,271412107072,271418906896,6799824,4985968
729,271418923408,271424006144,5082736,4525952
730,271424022528,271430587904,6565376,5247936
731,271430604192,271435529008,4924816,4565440
732,271435544112,271441514976,5970864,4205472
733,271441531440,271447040928,5509488,5856720
734,271447057424,271453288864,6231440,5125744
735,271453305568,271458854304,5548736,5235104
736,271458871168,271464059776,5188608,5236208
737,271464076592,271470916496,6839904,4621408
738,271470974544,271477042240,6067696,4996624
739,271477058800,271483277344,6218544,5013424
740,271483293984,271489513552,6219568,5628800
741,271489530064,271495134960,5604896,4518240
742,271495181872,271501131584,5949712,4848320
743,271501158752,271507145008,5986256,4517344
744,271507183536,271513773808,6590272,3977248
745,271513817728,271519292048,5474320,5114080
746,271519309744,271525140368,5830624,3733120
747,271525156960,271530657712,5500752,3967424
748,271530674128,271535634960,4960832,5077616
749,271535691216,271541749040,6057824,4369840
750,271541765360,271546482160,4716800,4222032
751,271546498528,271551449584,4951056,5903520
752,271551468336,271557527200,6058864,4035280
753,271557543408,271562897040,5353632,6054288
754,271562913408,271568119072,5205664,5264880
755,271569062160,271575022592,5960432,4745088
756,271575039184,271580057872,5018688,5244640
757,271580074288,271587112160,7037872,4666800
758,271587129360,271593377040,6247680,5010064
759,271593393440,271599122128,5728688,5088192
760,271599140576,271605366768,6226192,5061872
761,271605383072,271611033568,5650496,4932192
762,271611050064,271617043632,5993568,3922096
763,271617059840,271623131824,6071984,5406272
764,271623158224,271629193696,6035472,4395440
765,271629209968,271635125888,5915920,5327888
766,271635144688,271640047984,4903296,4310480
767,271640064192,271646454256,6390064,5100496
768,271646471872,271651849696,5377824,4167392
769,271651866112,271658177584,6311472,4177152
770,271658194592,271663488064,5293472,5634928
771,271663504496,271669588560,6084064,4196064
772,271669605040,271674755952,5150912,5289408
773,271674772512,271679933104,5160592,6103104
774,271679991456,271686568032,6576576,4555968
775,271686584816,271691764096,5179280,3934688
776,271691780736,271698053504,6272768,4898592
777,271698114160,271705156608,7042448,4200256
778,271705189024,271710712576,5523552,4195136
779,271710729120,271715647264,4918144,5580112
780,271715664016,271721545856,5881840,4382528
781,271721562592,271726746112,5183520,5536400
782,271726838464,271731941248,5102784,4223776
783,271731977408,271738521360,6543952,5824016
784,271738538656,271743903888,5365232,4275600
785,271743920288,271750440288,6520000,5456368
786,271750460944,271755664064,5203120,4462208
787,271755680896,271762488080,6807184,6032080
788,271762504896,271767763680,5258784,3910176
789,271767780960,271774220048,6439088,5460928
790,271774236608,271779682256,5445648,4223344
791,271779699088,271786714336,7015248,4641552
792,271786731232,271791624512,4893280,4642128
793,271791654368,271798085440,6431072,3982736
794,271798104752,271803308784,5204032,5301184
795,271803325072,271808950336,5625264,4533264
796,271808968848,271814592464,5623616,4747328
797,271814628832,271819575200,4946368,5346416
798,271819591104,271825876384,6285280,5228608
799,271825893760,271831409648,5515888,4710896
800,271831454992,271837156976,5701984,5116400
801,271837182576,271843503392,6320816,4087088
802,271843520160,271849732000,6211840,5411008
803,271849748912,271855442896,5693984,5125712
804,271855460928,271861559296,6098368,4797040
805,271861576352,271866646384,5070032,5131344
806,271866663008,271873057392,6394384,4871280
807,271873073568,271879183104,6109536,4883824
808,271879200160,271884980144,5779984,4134752
809,271884996688,271891111488,6114800,5940528
810,271891128848,271896982768,5853920,4153264
811,271896999200,271902866592,5867392,5338544
812,271902886016,271908001344,5115328,4207488
813,271908017792,271914941872,6924080,5527648
814,271914958288,271920095136,5136848,4798896
815,271920111472,271926433680,6322208,5518832
816,271926463536,271931641168,5177632,4172640
817,271931668432,271938168816,6500384,5007712
818,271938185152,271943967712,5782560,4182928
819,271943983840,271950486544,6502704,4128384
820,271950503024,271955659184,5156160,6075024
821,271955675328,271961666896,5991568,5169408
822,271961683264,271966849824,5166560,5135776
823,271966866288,271971978208,5111920,5949872
824,271971995968,271979053232,7057264,4270400
825,271979108128,271985222640,6114512,5518224
826,271985238464,271997627264,12388800,4318832
827,271997643504,272003763040,6119536,5295280
828,272003780688,272010712912,6932224,5842288
829,272010730304,272015983312,5253008,5878032
830,272016818480,272022501536,5683056,5472928
831,272022518288,272027820368,5302080,4120288
832,272027836480,272034115648,6279168,5173232
833,272034165536,272050157984,15992448,4506480
834,272050174048,272057000272,6826224,4566688
835,272057017728,272063878304,6860576,4736240
836,272063914192,272070351232,6437040,6425440
837,272070367968,272075471520,5103552,4835968
838,272075488064,272081644752,6156688,5794768
839,272081662896,272087151232,5488336,4150784
840,272087168048,272092717920,5549872,4891776
841,272092734320,272098454160,5719840,4593488
842,272098471808,272105879600,7407792,4818128
843,272105895888,272111715568,5819680,4765552
844,272111732688,272118510336,6777648,4285312
845,272118526496,272123661120,5134624,6093536
846,272123678240,272129552896,5874656,5259824
847,272129570048,272135146384,5576336,4807680
848,272135162688,272140964512,5801824,5202912
849,272141043552,272146730064,5686512,4766912
850,272146746192,272152015376,5269184,5290032
851,272152032096,272159108912,7076816,4647056
852,272159128432,272165368736,6240304,5476768
853,272165385344,272171176416,5791072,4197312
854,272171192880,272177379328,6186448,4182544
855,272177395744,272183146240,5750496,5205456
856,272183162672,272189436272,6273600,4166320
857,272189482768,272195083328,5600560,5035472
858,272195133744,272201560096,6426352,4570160
859,272201576560,272206757408,5180848,4099840
860,272206773840,272211939952,5166112,5339616
861,272211996960,272218145408,6148448,4142944
862,272218170976,272223311728,5140752,5019856
863,272223327888,272229347200,6019312,4491184
864,272229363088,272234917360,5554272,4738400
865,272234974128,272240017200,5043072,4647216
866,272240041888,272246356816,6314928,4182768
867,272246372768,272251499760,5126992,5128768
868,272251517152,272257519616,6002464,4033184
869,272257535824,272263010800,5474976,3984112
870,272263027264,272268749200,5721936,4827952
871,272268765536,272274396416,5630880,4122368
872,272274412768,272279579184,5166416,4047920
873,272279595712,272285707952,6112240,5002752
874,272285724112,272290741136,5017024,4198448
875,272290757216,272295725248,4968032,4074816
876,272295741984,272301553200,5811216,5390080
877,272301569392,272306675568,5106176,4442224
878,272306706336,272311723488,5017152,5358960
879,272311739440,272317726240,5986800,4390432
880,272317742432,272322924688,5182256,4770624
881,272322975456,272327999504,5024048,4706784
882,272328015936,272334389584,6373648,4968320
883,272334404752,272339831808,5427056,4948080
884,272339849600,272346190768,6341168,5495744
885,272346207440,272351581200,5373760,5622912
886,272351597280,272357351824,5754544,5452352
887,272357367968,272363058608,5690640,4107152
888,272363075248,272369026928,5951680,4919856
889,272369043536,272374975008,5931472,4088800
890,272375097120,272381470752,6373632,4380096
891,272381488144,272388093664,6605520,5792864
892,272388110624,272394546016,6435392,4330032
893,272394562800,272399653168,5090368,5474688
894,272399725360,272405573024,5847664,4029536
895,272405589616,272410661824,5072208,4996832
896,272410678480,272416041920,5363440,4275232
897,272416058400,272422834784,6776384,4917344
898,272422850960,272428164816,5313856,4811280
899,272428994368,272434639504,5645136,4139920
900,272434655648,272439669040,5013392,5595024
901,272439685120,272445665872,5980752,4237136
902,272445682480,272450941104,5258624,4875600
903,272450967264,272456858448,5891184,4192544
904,272456874384,272462669728,5795344,3846480
905,272462685568,272467809648,5124080,4632624
906,272467826992,272474404672,6577680,4980080
907,272474452832,272479641808,5188976,3835040
908,272479668752,272485517408,5848656,6005248
909,272485534256,272490709952,5175696,5291920
910,272490725408,272495556432,4831024,4856016
911,272495572800,272501189056,5616256,5406464
912,272501205888,272507169136,5963248,4129952
913,272507186064,272512004176,4818112,5115056
914,272512020192,272519009424,6989232,4753232
915,272519091392,272525301344,6209952,4085984
916,272525317712,272531157360,5839648,5618672
917,272531174000,272537563824,6389824,4237056
918,272537580032,272542693776,5113744,5500432
919,272542710240,272548808832,6098592,4988256
920,272548827600,272554562064,5734464,5404688
921,272554578528,272559648048,5069520,4438528
922,272559664400,272566266720,6602320,5533312
923,272566283216,272571503776,5220560,4295040
924,272571520304,272578004208,6483904,5362512
925,272578021088,272583992464,5971376,4938912
926,272584008768,272590397152,6388384,5404224
927,272590444176,272595835680,5391504,4407312
928,272595852048,272602368992,6516944,5731728
929,272602385936,272607664032,5278096,4157312
930,272607680704,272614026544,6345840,5172224
931,272614043248,272619965456,5922208,4803344
932,272619981824,272626369680,6387856,4764912
933,272626386272,272631776992,5390720,4609136
934,272631820416,272638508720,6688304,4990560
935,272638524992,272643666032,5141040,5126976
936,272643682256,272649838256,6156000,4848704
937,272649854560,272655641600,5787040,4860352
938,272655724336,272661406512,5682176,3937392
939,272661479728,272667015648,5535920,5440848
940,272667083296,272673006208,5922912,4486576
941,272673022944,272679133184,6110240,5033456
942,272679159424,272684981888,5822464,4738704
943,272684999024,272690842240,5843216,4805696
944,272690858416,272695779632,4921216,4741424
945,272695834592,272702220480,6385888,5256912
946,272702236976,272707707056,5470080,4502320
947,272707723280,272713740512,6017232,5137344
948,272713756992,272719479216,5722224,5055536
949,272719495680,272725284912,5789232,5262816
950,272725301456,272731026336,5724880,4903152
951,272731042288,272737283248,6240960,5567120
952,272737299264,272742785568,5486304,4953792
953,272742838112,272748922912,6084800,5703936
954,272748939536,272754978448,6038912,4622208
955,272754994944,272761241264,6246320,5413552
956,272761258144,272767144416,5886272,4265616
957,272767171792,272773711536,6539744,5628816
958,272773727744,272779665328,5937584,4192320
959,272779682064,272786369264,6687200,5129088
960,272786386688,272791991472,5604784,4529568
961,272792008624,272798405024,6396400,3521616
962,272798484528,272803670640,5186112,5263264
963,272803687808,272810299456,6611648,4781936
964,272810316800,272815491776,5174976,5324160
965,272815507984,272821620864,6112880,4970624
966,272821638384,272827150432,5512048,5499632
967,272827172224,272831672048,4499824,4480848
968,272831688640,272837935312,6246672,5544640
969,272837952784,272843717248,5764464,4501152
970,272843733136,272850041408,6308272,5185456
971,272850057472,272856012032,5954560,4240208
972,272856046048,272862511664,6465616,4512784
973,272862528160,272867992512,5464352,4680912
974,272868007888,272874537152,6529264,4173824
975,272874554480,272880038304,5483824,5545280
976,272880055120,272886223760,6168640,4575552
977,272886240896,272891463968,5223072,5959104
978,272891498768,272896976752,5477984,5224096
979,272896993280,272902657664,5664384,4540304
980,272902675008,272907831488,5156480,3999680
981,272907848448,272914376768,6528320,5068880
982,272914393296,272919952320,5559024,4826224
983,272919969184,272926911424,6942240,4469776
984,272926929056,272933135520,6206464,4905920
985,272933168560,272938675824,5507264,4191136
986,272938692144,272943675504,4983360,5108192
987,272943692608,272949744384,6051776,4259744
988,272949838512,272955570608,5732096,4889984
989,272955587792,272961040384,5452592,4637184
990,272961056640,272966946304,5889664,5051264
991,272966964784,272972137440,5172656,4508176
992,272972964544,272978245632,5281088,3785296
993,272978261200,272983505376,5244176,4614560
994,272983521664,272989395360,5873696,4949664
995,272989453088,272995032544,5579456,4166608
996,272995048176,273001083808,6035632,5204512
997,273001175056,273006591984,5416928,4153904
998,273006644416,273011377280,4732864,4830016
999,273011393248,273016991840,5598592,4774032
1000,273017007856,273022941504,5933648,4752144
1001,273022967488,273028108112,5140624,4683648
1002,273028651616,273034312624,5661008,4137136
1003,273034327968,273039466528,5138560,5181680
1004,273039482416,273045296544,5814128,4072976
1005,273045312032,273051070576,5758544,5095408
1006,273051086864,273056822720,5735856,4386368
1007,273056856032,273062506368,5650336,4264240
1008,273062523008,273067643504,5120496,5263520
1009,273067661312,273073825184,6163872,4677744
1010,273073841648,273078898160,5056512,5002992
1011,273078915792,273084993568,6077776,4070640
1012,273085010224,273090379936,5369712,3861600
1013,273090397552,273095644176,5246624,5003920
1014,273095662784,273101907696,6244912,4828576
1015,273101965056,273107585440,5620384,5307008
1016,273107602528,273113588432,5985904,5047536
1017,273113605824,273118659072,5053248,6145616
1018,273118676160,273123520672,4844512,5000144
1019,273123537648,273129524592,5986944,4798560
1020,273129541072,273135353168,5812096,3990624
1021,273135370928,273141660176,6289248,4754784
1022,273141676272,273147707712,6031440,4449744
1023,273147724192,273154853328,7129136,3831392
1024,273154870272,273160853472,5983200,4786256
1025,273160869760,273166652032,5782272,4035072
1026,273166669872,273171642656,4972784,4086992
1027,273171668048,273177397440,5729392,4897760
1028,273177455072,273182847184,5392112,4391904
1029,273182873648,273187678576,4804928,4948128
1030,273187693360,273193464832,5771472,4716208
1031,273193482864,273198499904,5017040,4537808
1032,273198516384,273203586896,5070512,5307424
1033,273203601728,273209484656,5882928,4207360
1034,273209502272,273214876560,5374288,5369952
1035,273214947968,273220824688,5876720,4636704
1036,273220843504,273226540896,5697392,4982496
1037,273226557456,273232078704,5521248,4227152
1038,273232094784,273238386128,6291344,4198880
1039,273238402032,273243593488,5191456,5373472
1040,273243609664,273249963440,6353776,4323888
1041,273249981808,273255600144,5618336,4865808
1042,273255616544,273261582640,5966096,5015568
1043,273261599536,273266809792,5210256,4815584
1044,273266830016,273272008672,5178656,4264000
1045,273272032304,273278382144,6349840,3903408
1046,273278398528,273283706032,5307504,5132992
1047,273283722512,273289571840,5849328,4622752
1048,273289588240,273295587408,5999168,5491856
1049,273295603936,273301402992,5799056,4309728
1050,273301467440,273306666992,5199552,5225056
1051,273306710352,273311570400,4860048,4314720
1052,273311585824,273317703392,6117568,3828000
1053,273317719952,273323326144,5606192,4867216
1054,273323342704,273329818000,6475296,4711696
1055,273329834192,273335127728,5293536,5410208
1056,273335155328,273341352784,6197456,4343072
1057,273341368864,273346667504,5298640,5231872
1058,273346711360,273351495504,4784144,5067024
1059,273351512464,273357362720,5850256,5131280
1060,273357380096,273363074416,5694320,4900304
1061,273363186560,273369484624,6298064,6698640
1062,273369501760,273374827696,5325936,5450560
1063,273374843904,273381059568,6215664,4902288
1064,273381076240,273387126592,6050352,4917392
1065,273387147344,273393257872,6110528,5346208
1066,273393274592,273399158176,5883584,5288560
1067,273399175440,273406856816,7681376,5284256
1068,273406874480,273413307376,6432896,5811904
1069,273413324336,273419209664,5885328,5133952
1070,273419226560,273425127056,5900496,4708176
1071,273425163456,273431473264,6309808,4067392
1072,273431497776,273437761824,6264048,5840848
1073,273437777856,273444046080,6268224,4502640
1074,273444062176,273450857984,6795808,5430464
1075,273450873888,273456991936,6118048,4500816
1076,273457008288,273462700112,5691824,5328720
1077,273462727184,273467767504,5040320,4390544
1078,273467783520,273474608352,6824832,4973600
1079,273474707904,273480110992,5403088,5313744
1080,273480872496,273486541456,5668960,5501904
1081,273486557616,273492042272,5484656,5668128
1082,273492058224,273498370992,6312768,4846160
1083,273498387168,273503761536,5374368,5125808
1084,273503778224,273509735136,5956912,4510272
1085,273509751456,273516048880,6297424,5285008
1086,273516065552,273522550784,6485232,5047264
1087,273522567104,273529218912,6651808,5170704
1088,273529235152,273535065072,5829920,4536336
1089,273535081136,273541190880,6109744,4296640
1090,273541205856,273546701152,5495296,5315888
1091,273546717216,273552986160,6268944,4396464
1092,273553002752,273559033424,6030672,4978224
1093,273559078224,273565204128,6125904,4754928
1094,273565221024,273570740464,5519440,4975504
1095,273570757088,273576037104,5280016,4729536
1096,273576053184,273582352992,6299808,4718848
1097,273582369072,273587749456,5380384,4592384
1098,273587765520,273593727680,5962160,4416656
1099,273593742768,273599482608,5739840,5193824
1100,273599498720,273605458112,5959392,4650496
1101,273605475712,273611187648,5711936,4798592
1102,273611203728,273616906496,5702768,4497952
1103,273616970608,273622498880,5528272,4875936
1104,273622515104,273627915536,5400432,4456816
1105,273627931088,273634109360,6178272,3922976
1106,273634128560,273639759856,5631296,4854576
1107,273639775904,273645558448,5782544,4565776
1108,273645574544,273651056400,5481856,4245984
1109,273651072912,273656932336,5859424,5564864
1110,273656977872,273662389152,5411280,4491760
1111,273662405008,273667312128,4907120,5116256
1112,273667326912,273673166704,5839792,4024240
1113,273673182704,273678732480,5549776,5169744
1114,273678748384,273683978464,5230080,5591888
1115,273683996016,273690543328,6547312,5729952
1116,273690559280,273696035088,5475808,5528608
1117,273696051424,273702151344,6099920,4745920
1118,273702167872,273707175584,5007712,5080848
1119,273707191280,273713345328,6154048,4550784
1120,273713361136,273719937216,6576080,4124880
1121,273719991280,273726667168,6675888,5648768
1122,273726683424,273733195776,6512352,5375568
1123,273733212288,273738941696,5729408,4814256
1124,273738958048,273745022544,6064496,4382896
1125,273745038784,273750573328,5534544,5474592
1126,273750589744,273755698208,5108464,4183024
1127,273755714368,273762346976,6632608,4960304
1128,273762363616,273768722544,6358928,4645232
1129,273768738928,273774536800,5797872,4673904
1130,273774553344,273779919696,5366352,4644848
1131,273779936320,273786394288,6457968,4241872
1132,273786410480,273791577312,5166832,5082176
1133,273791593600,273797537616,5944016,3951104
1134,273797554352,273803182848,5628496,4968352
1135,273803199520,273808856752,5657232,4735584
1136,273808872592,273814501600,5629008,4208128
1137,273814517344,273819743472,5226128,5550752
1138,273819759664,273825825648,6065984,6119600
1139,273825841872,273830776752,4934880,4307360
1140,273830833632,273836745104,5911472,4045984
1141,273836831104,273842480688,5649584,5440368
1142,273842496944,273847688816,5191872,5737104
1143,273847704848,273854239568,6534720,4729776
1144,273854255824,273861359168,7103344,4020432
1145,273861375456,273866666528,5291072,4747136
1146,273866683664,273871712512,5028848,4670416
1147,273871728608,273878152880,6424272,5209984
1148,273878169072,273884889984,6720912,4502384
1149,273884906544,273890619760,5713216,5412864
1150,273890638544,273895640192,5001648,4795680
1151,273895657408,273901387328,5729920,4092192
1152,273901403488,273907057744,5654256,5613584
1153,273907131072,273913267728,6136656,4235616
1154,273913284016,273918770112,5486096,5752256
1155,273918786288,273925182976,6396688,4315344
1156,273925199072,273930978656,5779584,5396816
1157,273930994768,273936070848,5076080,4386720
1158,273936142736,273942684432,6541696,5601504
1159,273942700304,273947920048,5219744,4385456
1160,273947936176,273954672304,6736128,4777840
1161,273954688128,273959987648,5299520,4127808
1162,273960003680,273966384464,6380784,4159472
1163,273966400688,273971771184,5370496,5394816
1164,273971813680,273978372688,6559008,4253104
1165,273978388448,273983758144,5369696,5125344
1166,273983774528,273989535984,5761456,4991328
1167,273989552816,273994663792,5110976,4911472
1168,273994680528,273999823264,5142736,4737536
1169,273999841072,274006218080,6377008,3836512
1170,274006233824,274011471184,5237360,8185344
1171,274011487440,274017596528,6109088,8195520
1172,274017668864,274023587856,5918992,4197840
1173,274023604304,274029499328,5895024,4791408
1174,274029514560,274035236864,5722304,4667040
1175,274035253088,274040073376,4820288,5188000
1176,274040090000,274049258720,9168720,4663760
1177,274049275776,274058454240,9178464,5289312
1178,274058470624,274063652080,5181456,6245088
1179,274063669168,274069443488,5774320,5267872
1180,274069460304,274075110528,5650224,4730496
1181,274075129568,274081298528,6168960,5294288
1182,274081315456,274086962288,5646832,4921888
1183,274086978736,274097381136,10402400,4862160
1184,274097398112,274103670448,6272336,4651952
1185,274103687776,274110915536,7227760,3867312
1186,274110944448,274117183408,6238960,4953664
1187,274117199888,274122913904,5714016,4359536
1188,274122933488,274129208192,6274704,4035904
1189,274129224512,274135130080,5905568,6235312
1190,274135155120,274140992240,5837120,4961872
1191,274141009136,274146644192,5635056,4939184
1192,274146693952,274151511504,4817552,5053040
1193,274151527328,274157465168,5937840,5315680
1194,274157482704,274162824704,5342000,4634608
1195,274162840512,274167860608,5020096,4494432
1196,274167876400,274175095920,7219520,4128576
1197,274175113456,274181057792,5944336,5087904
1198,274181074160,274186996976,5922816,4583584
1199,274187013344,274193050016,6036672,4575664
1200,274193066176,274199365696,6299520,4369664
1201,274199382080,274205000304,5618224,4248352
1202,274205016448,274210494736,5478288,5107872
1203,274210510512,274215623312,5112800,4282624
1204,274215642240,274221711216,6068976,3838816
1205,274221727968,274227294800,5566832,4961952
1206,274227311040,274232870464,5559424,4463088
1207,274232888320,274238240128,5351808,3962304
1208,274238255968,274243488480,5232512,5108640
1209,274243504288,274249596352,6092064,4816128
1210,274249649088,274254878976,5229888,5476896
1211,274254894816,274259717792,4822976,4157344
1212,274259732512,274265679744,5947232,4864448
1213,274265694512,274271142832,5448320,4460624
1214,274271158480,274276105136,4946656,5204448
1215,274276924752,274282213776,5289024,4842560
1216,274282229232,274288029904,5800672,5175984
1217,274288045968,274294506800,6460832,4653840
1218,274294521664,274299664144,5142480,4204800
1219,274299680048,274305528592,5848544,5531232
1220,274305544448,274310989216,5444768,4080384
1221,274311005200,274317193664,6188464,5023040
1222,274317209680,274323036224,5826544,4857456
1223,274323052112,274329212208,6160096,5038096
1224,274329228192,274334866048,5637856,4101872
1225,274334882144,274340070848,5188704,3966992
1226,274340137248,274346602080,6464832,5372864
1227,274346651616,274351682464,5030848,4500928
1228,274351698240,274357705504,6007264,4844336
1229,274357721840,274363562960,5841120,4176752
1230,274363578992,274369601056,6022064,4211648
1231,274369651936,274374702928,5050992,5795344
1232,274374718912,274379669920,4951008,4373024
1233,274379685776,274386042784,6357008,5689776
1234,274386117824,274391543712,5425888,5288880
1235,274391560048,274397388048,5828000,4434784
1236,274397403728,274402564800,5161072,4214688
1237,274402580640,274407776448,5195808,4577392
1238,274407847632,274414571792,6724160,4706864
1239,274414588320,274419944816,5356496,4126576
1240,274420035472,274426634592,6599120,5344800
1241,274426676016,274432923472,6247456,4146816
1242,274432964160,274438358256,5394096,4997888
1243,274438374416,274443572944,5198528,4466752
1244,274443588592,274449150336,5561744,3904336
1245,274449166640,274454857200,5690560,6522128
1246,274454873264,274459983776,5110512,4853408
1247,274460001376,274466328576,6327200,4725824
1248,274466344336,274471475392,5131056,4119728
1249,274471491328,274477473280,5981952,5599056
1250,274477489872,274482940032,5450160,4197888
1251,274482957648,274487844368,4886720,5288080
1252,274487860416,274495366496,7506080,4299184
1253,274495382864,274501219904,5837040,5041776
1254,274501236016,274506945728,5709712,4520736
1255,274506962544,274512065456,5102912,5108592
1256,274512081536,274518664512,6582976,4606592
1257,274518680592,274523862400,5181808,4087824
1258,274523878080,274530150480,6272400,5672272
1259,274530174160,274535449664,5275504,4235504
1260,274535465680,274541491440,6025760,5449152
1261,274541507680,274547012176,5504496,4741136
1262,274547028960,274553120768,6091808,5369840
1263,274553146768,274558727360,5580592,4222848
1264,274558743664,274563815184,5071520,5000160
1265,274563831184,274570487456,6656272,4965232
1266,274570503312,274575722960,5219648,5085664
1267,274575738816,274582172112,6433296,4771776
1268,274582188080,274587913248,5725168,4685024
1269,274587928992,274594283088,6354096,4682832
1270,274594299216,274599505936,5206720,4131888
1271,274599522352,274605506096,5983744,5532336
1272,274605521712,274611471328,5949616,4357328
1273,274611487104,274617556992,6069888,5497232
1274,274617573552,274623328768,5755216,4105360
1275,274623345216,274629013792,5668576,4804672
1276,274629029648,274634696624,5666976,4408976
1277,274634713152,274639828512,5115360,4042896
1278,274639844544,274646360848,6516304,5423280
1279,274646377520,274651718176,5340656,4729776
1280,274651734032,274658215408,6481376,6217936
1281,274658231568,274663320768,5089200,5059168
1282,274663337024,274669125440,5788416,4694016
1283,274669142912,274674534416,5391504,4326880
1284,274674550256,274679577312,5027056,5468224
1285,274679593280,274686000592,6407312,4159760
1286,274686016368,274691730368,5714000,5335648
1287,274691746752,274698948304,7201552,5014128
1288,274698964688,274705007472,6042784,5660800
1289,274705023616,274710701488,5677872,5328816
1290,274710717328,274716028368,5311040,4905952
1291,274716044112,274722496592,6452480,3757216
1292,274722512560,274727656352,5143792,4889264
1293,274727672304,274733992000,6319696,4224416
1294,274734008208,274740006128,5997920,3771104
1295,274740022192,274746666928,6644736,4662880
1296,274746683376,274752995744,6312368,5025680
1297,274753012000,274758901696,5889696,3787968
1298,274758917984,274763658912,4740928,5706544
1299,274763674736,274769548176,5873440,3979872
1300,274769564624,274774772592,5207968,5769280
1301,274774788864,274779543696,4754832,4168704
1302,274779559984,274785206576,5646592,5328016
1303,274785222592,274791232256,6009664,4689824
