========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1479
Lost (no echo):      526 (26.300%)
Elapsed:           11.232 s
RTL (us):
  Mean: 6279.079    Std dev: 818.656
  Min:  4574.480    Max:     14564.368
  P50:  6171.488    P95:     7610.224
  P99:  8397.696    P99.9:   14378.160
IAJ (us):
  Mean: 5284.841    Std dev: 713.405
  Min:  3587.232    Max:     8887.968
  P50:  5200.608    P95:     6599.680
  P99:  7221.808    P99.9:   8213.648
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,159577898384,159584828528,6930144,5880144
647,159584857360,159590778128,5920768,4058208
648,159590820304,159595900048,5079744,5503264
649,159595915056,159602780192,6865136,4545472
650,159602837648,159607838400,5000752,5030080
651,159607853600,159614341664,6488064,4316240
652,159614356944,159619887136,5530192,4711664
653,159619902656,159625917216,6014560,4994000
654,159625932352,159631233456,5301104,4833712
655,159631248496,159636945120,5696624,5151776
656,159636993504,159642939120,5945616,4974208
657,159642994320,159648772832,5778512,4979072
658,159648838736,159654924608,6085872,4281520
659,159654939712,159660898816,5959104,5691008
660,159660916400,159666877888,5961488,4183504
661,159666893216,159672159408,5266192,5856384
662,159673117968,159678850416,5732448,4046400
663,159678865792,159684033920,5168128,5818736
664,159684049696,159690890304,6840608,5336800
665,159690905424,159695936704,5031280,4797152
666,159695952000,159702755440,6803440,4129008
667,159702771296,159709092240,6320944,5329808
668,159709107520,159714889392,5781872,5566192
669,159714904976,159720018400,5113424,5298240
670,159720043568,159726348208,6304640,5072672
671,159726363424,159732914400,6550976,5049232
672,159732929472,159739212640,6283168,4675024
673,159739228048,159745285312,6057264,4858640
674,159745300432,159751334544,6034112,4153808
675,159751349424,159757009568,5660144,5828144
676,159757024544,159762868208,5843664,5453440
677,159762883344,159768022016,5138672,4942992
678,159768047040,159774850160,6803120,4839664
679,159774865504,159781303600,6438096,4265632
680,159781318720,159787246592,5927872,5490240
681,159787261904,159793086256,5824352,5046416
682,159793101248,159798351888,5250640,4895232
683,159798366784,159804842128,6475344,4819904
684,159804882288,159810888544,6006256,4419792
685,159810903760,159816783776,5880016,5073056
686,159816855824,159822603680,5747856,4632032
687,159822618944,159828023472,5404528,4656352
688,159828062240,159834096528,6034288,4836624
689,159834111968,159839728560,5616592,3941648
690,159839743568,159845384912,5641344,5576192
691,159845400016,159851221536,5821520,5496640
692,159851236704,159856163184,4926480,5073056
693,159857004416,159862739376,5734960,4736928
694,159862755088,159869236016,6480928,4679936
695,159869251136,159875309072,6057936,4362912
696,159875324304,159881046000,5721696,5753200
697,159881062896,159886725936,5663040,5416608
698,159886740848,159892088848,5348000,4902784
699,159892103776,159898842048,6738272,4660304
700,159898859056,159905258656,6399600,4293632
701,159905274128,159911161440,5887312,4421760
702,159911226752,159916821744,5594992,5351248
703,159916838688,159922115376,5276688,5010752
704,159922215856,159927537136,5321280,5817296
705,159927552048,159933888384,6336336,5758992
706,159933903152,159939899136,5995984,4623264
707,159939914160,159946716432,6802272,4036064
708,159946731408,159953475424,6744016,6081120
709,159953490656,159959098688,5608032,5283152
710,159959114320,159964134752,5020432,7821408
711,159964896608,159971215872,6319264,7050784
712,159971232064,159977499024,6266960,4141872
713,159977515360,159986320432,8805072,5291792
714,159986335984,159994371216,8035232,5016368
715,159994387328,159999513088,5125760,5104464
716,159999528496,160005804880,6276384,4547040
717,160005829584,160011821248,5991664,5248272
718,160011838032,160017925712,6087680,4664032
719,160017941072,160023472752,5531680,4962032
720,160023488096,160029721024,6232928,4868656
721,160029736496,160035385056,5648560,4748752
722,160035400512,160041347088,5946576,5854544
723,160041362384,160047215744,5853360,5896080
724,160047230896,160052964496,5733600,5609008
725,160053028960,160059819040,6790080,4894160
726,160059835520,160066715120,6879600,5112080
727,160066730608,160073324128,6593520,4888912
728,160073339456,160079218288,5878832,4698800
729,160079240608,160085330368,6089760,4677232
730,160085345776,160091219280,5873504,5811008
731,160091242048,160096918080,5676032,4833296
732,160096933152,160102595312,5662160,4989136
733,160102610912,160109406320,6795408,4878832
734,160109464208,160115239616,5775408,4914208
735,160115254800,160121228752,5973952,4561984
736,160121243920,160127107584,5863664,4466480
737,160127156544,160133021792,5865248,5219424
738,160133036784,160138583776,5546992,4665568
739,160138598944,160144050256,5451312,5616304
740,160144065312,160150269680,6204368,5428640
741,160150284800,160155935248,5650448,5489744
742,160155950736,160162551552,6600816,5034992
743,160162566736,160168980192,6413456,4748464
744,160168996416,160175469936,6473520,5032768
745,160175484960,160181504928,6019968,4920064
746,160181520096,160187253392,5733296,5517152
747,160187268496,160193286160,6017664,5169008
748,160193301024,160199206224,5905200,5947376
749,160199221648,160205723376,6501728,5146128
750,160205739728,160211892384,6152656,4503536
751,160211908064,160218839760,6931696,5413360
752,160218856112,160224985888,6129776,5124240
753,160225001568,160230489424,5487856,5215312
754,160230505088,160236902784,6397696,4897856
755,160236918192,160243027024,6108832,5055216
756,160243042144,160249242336,6200192,4884432
757,160249257696,160255140192,5882496,4753600
758,160255202480,160261195408,5992928,4994400
759,160261210832,160267079840,5869008,4092368
760,160267095040,160272833440,5738400,5833680
761,160272863888,160278827840,5963952,4231216
762,160278853408,160283920208,5066800,5249728
763,160283935712,160290753888,6818176,5650848
764,160290769664,160295985104,5215440,4871216
765,160296000576,160302234832,6234256,4211392
766,160302250112,160308885680,6635568,6216960
767,160308975184,160314756896,5781712,3702768
768,160314772384,160319968288,5195904,5200608
769,160319983536,160327185248,7201712,4609936
770,160327200320,160331888016,4687696,4545872
771,160331903472,160338088624,6185152,5218592
772,160338151280,160343698560,5547280,5102624
773,160343713904,160349244432,5530528,4749456
774,160349259456,160355463024,6203568,5207328
775,160355478064,160361565648,6087584,5061744
776,160361580848,160367315104,5734256,4829392
777,160367329952,160373522432,6192480,4675472
778,160373547072,160379584176,6037104,4912896
779,160379599264,160385413568,5814304,4566768
780,160385461936,160391089040,5627104,5993200
781,160391104128,160397001936,5897808,4686400
782,160397017040,160402568704,5551664,4672784
783,160402583904,160409561904,6978000,5541424
784,160409577168,160415248304,5671136,5018336
785,160415263392,160420921088,5657696,4454272
786,160420936288,160427462512,6526224,4931680
787,160427477936,160433480848,6002912,4994480
788,160433496064,160438935120,5439056,5167568
789,160438993104,160444866800,5873696,5202896
790,160444882096,160450861280,5979184,4646192
791,160450876512,160457028848,6152336,5309856
792,160457043776,160463231744,6187968,8887968
793,160463247184,160468877936,5630752,6795104
794,160468892944,160475187792,6294848,5001568
795,160475203536,160485075760,9872224,5307616
796,160485092128,160492870864,7778736,5083712
797,160492888752,160498872432,5983680,5125072
798,160498888048,160505180048,6292000,5103632
799,160505195152,160511263760,6068608,4890432
800,160511279120,160517388832,6109712,4925184
801,160517404016,160523492464,6088448,4997808
802,160523507488,160529382896,5875408,5474224
803,160529397984,160535308080,5910096,5304816
804,160535323136,160541305888,5982752,4442208
805,160541321376,160547780112,6458736,5071536
806,160547823968,160554084928,6260960,5341488
807,160554203648,160559527136,5323488,5651936
808,160559542464,160565598672,6056208,5818656
809,160565614016,160571940160,6326144,4612352
810,160571996848,160578592096,6595248,4094976
811,160578607296,160585410752,6803456,5107344
812,160585425808,160591023104,5597296,3992384
813,160591038672,160596118080,5079408,4640512
814,160596700192,160602225424,5525232,5164960
815,160602241040,160607217808,4976768,5241776
816,160607232832,160612858320,5625488,5110800
817,160612873664,160619023280,6149616,4395536
818,160619063664,160625265056,6201392,4679888
819,160625280352,160631375856,6095504,5328832
820,160631391168,160636771392,5380224,4817472
821,160636786672,160642451280,5664608,5727072
822,160642496032,160648780112,6284080,5000992
823,160648795776,160654597584,5801808,5259248
824,160654613184,160661324656,6711472,5294752
825,160661339824,160667325648,5985824,5171072
826,160667340656,160673584896,6244240,4283504
827,160673599952,160679879648,6279696,4713200
828,160679897008,160686050720,6153712,4733136
829,160686066176,160691334224,5268048,5603888
830,160691349232,160697047424,5698192,4835440
831,160697062352,160702780560,5718208,5120960
832,160702839520,160709384448,6544928,5546352
833,160709399936,160715219888,5819952,5327616
834,160715235088,160721340848,6105760,6026048
835,160721356384,160727887200,6530816,4827904
836,160727902160,160734214816,6312656,3757856
837,160734229968,160741240864,7010896,5103488
838,160741256080,160747068768,5812688,6569808
839,160747083648,160751826624,4742976,5286864
840,160751843360,160757930112,6086752,5815328
841,160757945168,160765499920,7554752,5584704
842,160765531328,160771786784,6255456,4527184
843,160771829840,160778602112,6772272,5060656
844,160778617024,160785186816,6569792,4951312
845,160785221568,160790714000,5492432,5181040
846,160790729200,160796774656,6045456,4832720
847,160796789856,160802725968,5936112,4289200
848,160802741168,160808907008,6165840,5268368
849,160808922256,160814739728,5817472,5420848
850,160814754816,160820028928,5274112,4163472
851,160820059232,160826297296,6238064,4726384
852,160826312080,160832718144,6406064,4691680
853,160832733312,160837881616,5148304,5224384
854,160837896432,160843608000,5711568,4710576
855,160843623264,160849299680,5676416,4653680
856,160849314912,160855524064,6209152,4050384
857,160855538992,160861234640,5695648,5279552
858,160861249616,160866888320,5638704,4616064
859,160866903696,160871938704,5035008,5514960
860,160872035472,160878218256,6182784,4530000
861,160878233472,160883834320,5600848,5197808
862,160883849696,160890349280,6499584,4673120
863,160890364576,160895879280,5514704,5314304
864,160895894400,160902077088,6182688,3832080
865,160902203952,160907750208,5546256,5072960
866,160907765168,160914064512,6299344,4585376
867,160914079760,160918896592,4816832,5300384
868,160918913712,160924969552,6055840,5002176
869,160924986064,160930554928,5568864,4240400
870,160930569824,160936855312,6285488,5077312
871,160936870464,160942857488,5987024,4228240
872,160942872512,160948097888,5225376,5089216
873,160948112960,160954175200,6062240,5316304
874,160954190144,160959403440,5213296,5284144
875,160959418656,160965492656,6074000,4525552
876,160965508752,160971808960,6300208,4362672
877,160971833344,160978093104,6259760,4800720
878,160978108192,160983618656,5510464,4137264
879,160983703024,160988981328,5278304,4016320
880,160988997840,160994782048,5784208,5381568
881,160994838448,160999919312,5080864,5801184
882,160999934176,161010791136,10856960,4970064
883,161010806048,161015807456,5001408,3924512
884,161015824576,161022189024,6364448,7088912
885,161022205200,161028990208,6785008,4363440
886,161029006128,161034960272,5954144,5419952
887,161034975776,161039884784,4909008,4431296
888,161039900880,161054465248,14564368,5540960
889,161054480048,161062554160,8074112,4152352
890,161062569664,161067917600,5347936,4907792
891,161067932784,161074337552,6404768,4846592
892,161074352416,161079768848,5416432,4677568
893,161079793376,161086309808,6516432,4622400
894,161086325024,161091462160,5137136,5820016
895,161091488112,161097369952,5881840,4994672
896,161097385376,161103216544,5831168,4753408
897,161103231536,161108894112,5662576,4459424
898,161108909408,161114516512,5607104,5710048
899,161114531536,161121336528,6804992,5024640
900,161121351904,161127331200,5979296,3772544
901,161127346432,161133084608,5738176,5134448
902,161133099472,161138544032,5444560,4184976
903,161138559120,161145254080,6694960,5373456
904,161145269072,161151278720,6009648,5093008
905,161151293728,161156051264,4757536,5201792
906,161156066720,161162185712,6118992,4266944
907,161162201120,161167370688,5169568,5059008
908,161167385712,161173744144,6358432,4860880
909,161173759056,161179837152,6078096,5028720
910,161179852192,161186038944,6186752,5079408
911,161186054048,161191305888,5251840,4594272
912,161191321008,161197364896,6043888,4583760
913,161197379776,161203225776,5846000,5320352
914,161203240528,161209254496,6013968,5095792
915,161209269808,161215333904,6064096,4133296
916,161215349248,161220928176,5578928,5428384
917,161220974480,161226511936,5537456,4375840
918,161226526896,161232832288,6305392,5697264
919,161232859456,161238928080,6068624,5316144
920,161238943184,161244061376,5118192,4849008
921,161244076512,161250489760,6413248,4187392
922,161250504944,161255865600,5360656,5283216
923,161255882592,161262562864,6680272,5930416
924,161262577840,161268879008,6301168,5076112
925,161268894064,161274728016,5833952,4504864
926,161274743168,161279915408,5172240,4438256
927,161279930768,161286198624,6267856,4556064
928,161286213536,161293129040,6915504,5266720
929,161293200560,161299205152,6004592,4528256
930,161299220416,161304710016,5489600,4710176
931,161304725312,161310148272,5422960,4608912
932,161310182768,161315704336,5521568,4297008
933,161315719424,161321971056,6251632,4917552
934,161321987200,161327499312,5512112,4685264
935,161327514448,161333209488,5695040,4770832
936,161333224368,161338818400,5594032,5084304
937,161338834544,161344115408,5280864,5029600
938,161344137616,161350032960,5895344,5098016
939,161350047984,161355718224,5670240,5519056
940,161355733536,161361489056,5755520,4551744
941,161361504336,161367573360,6069024,5428416
942,161367588640,161373602960,6014320,4502304
943,161373618272,161379700976,6082704,5354608
944,161379716208,161386220032,6503824,4568544
945,161386237168,161391771776,5534608,4879520
946,161391822896,161398200192,6377296,4865088
947,161398215456,161403702496,5487040,4488880
948,161403717728,161410057104,6339376,4376016
949,161410072240,161415625648,5553408,4436864
950,161415687504,161421505168,5817664,4711040
951,161421520256,161427370256,5850000,4518896
952,161427385232,161432859136,5473904,3866016
953,161432876704,161438235152,5358448,5464112
954,161438250256,161443672016,5421760,4255440
955,161443695744,161449383056,5687312,5070656
956,161449398224,161454901952,5503728,4700240
957,161454917008,161459767968,4850960,4657728
958,161459783024,161466232080,6449056,4686448
959,161466247264,161471487520,5240256,4539216
960,161471502640,161477558176,6055536,5418176
961,161477573696,161483258416,5684720,5457696
962,161483273616,161488916144,5642528,5035968
963,161488931648,161494602592,5670944,4800592
964,161494617680,161500141808,5524128,4546064
965,161500865424,161506559984,5694560,5480096
966,161506575040,161513017680,6442640,4697696
967,161513032704,161519053648,6020944,5449136
968,161519068752,161524854240,5785488,4538128
969,161524869392,161530400304,5530912,4324688
970,161530449584,161536880400,6430816,5605680
971,161536895440,161542578096,5682656,5550768
972,161542593200,161549027232,6434032,4728288
973,161549042368,161554565360,5522992,5068992
974,161554580272,161559890048,5309776,4771680
975,161559905136,161566495728,6590592,5420816
976,161566510496,161573046496,6536000,4703696
977,161573066928,161578774784,5707856,5200608
978,161578825776,161584843776,6018000,4963792
979,161584858640,161590615456,5756816,4194432
980,161590700384,161597036272,6335888,5245456
981,161597051520,161602739968,5688448,4569024
982,161602754768,161608940576,6185808,5280976
983,161608955872,161614904368,5948496,3953104
984,161614919408,161620098800,5179392,4735328
985,161620113968,161626344256,6230288,4635760
986,161626359216,161631913280,5554064,4356432
987,161631928416,161638194256,6265840,5606464
988,161638211184,161643147360,4936176,5251696
989,161643216944,161648882688,5665744,4963392
990,161648897664,161654518448,5620784,5876128
991,161654533296,161659874880,5341584,5120208
992,161659891232,161666481344,6590112,5769936
993,161666496528,161672733040,6236512,5446624
994,161672748496,161678696432,5947936,4868816
995,161678712432,161685572560,6860128,4329744
996,161685588976,161691692768,6103792,5384768
997,161691747344,161698462704,6715360,5415456
998,161698477968,161704909328,6431360,4918016
999,161704925216,161710778144,5852928,4104080
1000,161710839504,161716107888,5268384,5414048
1001,161716186272,161722492656,6306384,4769152
1002,161722508128,161728908112,6399984,6618800
1003,161728932528,161734826128,5893600,5475504
1004,161734850144,161739930208,5080064,5580304
1005,161739945456,161746344256,6398800,5258496
1006,161746359280,161752113408,5754128,4817008
1007,161753141200,161759732208,6591008,5466672
1008,161759747312,161766207712,6460400,5121536
1009,161766222720,161772788016,6565296,5164336
1010,161772804768,161779046512,6241744,5250448
1011,161779061856,161784863520,5801664,4728464
1012,161784878592,161791330192,6451600,4718384
1013,161791345472,161797451728,6106256,5439248
1014,161797467104,161803616064,6148960,5601328
1015,161803666112,161809866512,6200400,4146672
1016,161809882048,161815594976,5712928,5015680
1017,161815609952,161821313360,5703408,4970960
1018,161821328688,161827752608,6423920,4926432
1019,161827767856,161834353936,6586080,4804640
1020,161834368928,161839500608,5131680,5026864
1021,161839515616,161845516288,6000672,5218144
1022,161845531296,161851487248,5955952,5144688
1023,161851502496,161857413680,5911184,5110528
1024,161857428784,161863218320,5789536,6413840
1025,161863233344,161869245184,6011840,4724624
1026,161869260176,161875463328,6203152,4868560
1027,161875478768,161881608016,6129248,4438112
1028,161881686080,161887718544,6032464,5503152
1029,161887734032,161895132384,7398352,5763872
1030,161895217952,161900857008,5639056,4648640
1031,161900872240,161906725568,5853328,4056304
1032,161906761264,161912163680,5402416,5587104
1033,161912245136,161918666832,6421696,5508976
1034,161918682016,161925430704,6748688,4882592
1035,161925478240,161931079344,5601104,5368416
1036,161931094400,161936135648,5041248,5300208
1037,161937047568,161942722752,5675184,5508496
1038,161942737856,161949231728,6493872,5553008
1039,161949246752,161955114320,5867568,4978336
1040,161955190304,161961482736,6292432,5059168
1041,161961498032,161967782944,6284912,4740096
1042,161967824832,161974291440,6466608,6412864
1043,161974306816,161980844448,6537632,4328432
1044,161980862032,161986822784,5960752,4736800
1045,161986862272,161992881952,6019680,5126384
1046,161992898416,161998622048,5723632,4775072
1047,161998692128,162006034912,7342784,4781696
1048,162006051424,162011363344,5311920,4107456
1049,162011378352,162017100144,5721792,5934656
1050,162017115600,162023226528,6110928,5248880
1051,162023241728,162029001600,5759872,5023552
1052,162029016512,162034783296,5766784,5171536
1053,162034826096,162039890752,5064656,4479440
1054,162039905888,162046825408,6919520,5172864
1055,162046840880,162053074288,6233408,4856912
1056,162053093856,162059097840,6003984,5404112
1057,162059112960,162065269376,6156416,5304416
1058,162065284432,162070748816,5464384,4884304
1059,162070764096,162076921680,6157584,4978960
1060,162076936912,162082778592,5841680,5186672
1061,162082829488,162089182704,6353216,4784400
1062,162089198272,162095487120,6288848,4602336
1063,162095502576,162101371424,5868848,5136144
1064,162101386640,162107350384,5963744,4804816
1065,162107365584,162113537056,6171472,4866256
1066,162113552016,162119321456,5769440,4211120
1067,162119336640,162124923792,5587152,5239632
1068,162124972016,162131059936,6087920,6302688
1069,162131075152,162136864752,5789600,6373680
1070,162136884000,162142731008,5847008,4636560
1071,162142745904,162147942128,5196224,5516064
1072,162147992528,162154181760,6189232,4905296
1073,162154218896,162161484448,7265552,4991584
1074,162161499568,162168858128,7358560,4995072
1075,162168874832,162174494688,5619856,4043936
1076,162174511760,162181010752,6498992,4929056
1077,162181025728,162186916048,5890320,4956672
1078,162186931120,162192907632,5976512,5004912
1079,162192922592,162198902704,5980112,4849168
1080,162198917616,162203946640,5029024,4796960
1081,162203987168,162209875696,5888528,4612576
1082,162209890864,162215832368,5941504,4826896
1083,162215850288,162221837280,5986992,4764848
1084,162221852640,162227686448,5833808,5602096
1085,162227701776,162233483408,5781632,5087440
1086,162233498560,162239095984,5597424,3786304
1087,162239110992,162244922880,5811888,5555728
1088,162244938112,162250687728,5749616,4230336
1089,162250707584,162257289824,6582240,5978832
1090,162257304848,162263377264,6072416,5017344
1091,162263392096,162268163568,4771472,5212832
1092,162268783872,162274719296,5935424,5348688
1093,162274734432,162279949632,5215200,4723072
1094,162279965312,162286928464,6963152,4704544
1095,162286943920,162292945808,6001888,4951776
1096,162292961664,162299158640,6196976,5067264
1097,162299174128,162305507328,6333200,5017584
1098,162305522544,162311230400,5707856,4886224
1099,162311245440,162316934944,5689504,4976032
1100,162316985024,162322886720,5901696,5233200
1101,162322901760,162328953984,6052224,4964400
1102,162328969296,162334971568,6002272,5144560
1103,162335113936,162340857792,5743856,4999424
1104,162340889088,162346833824,5944736,3817536
1105,162346883840,162353067024,6183184,5781952
1106,162353082064,162359031424,5949360,5208208
1107,162359046576,162365175984,6129408,4606784
1108,162365194000,162371175408,5981408,5733648
1109,162371190416,162375992944,4802528,5640160
1110,162376032688,162382774896,6742208,5317920
1111,162382790112,162388983104,6192992,4232832
1112,162388999840,162394589888,5590048,4826272
1113,162394604784,162401323536,6718752,4872832
1114,162401338784,162407963696,6624912,5112416
1115,162408015360,162414281616,6266256,4872688
1116,162414296688,162419514448,5217760,4721600
1117,162419529632,162425340720,5811088,5186528
1118,162425355952,162431213552,5857600,3783920
1119,162431228736,162437325968,6097232,5467360
1120,162437341216,162443198656,5857440,5791056
1121,162443213888,162448920256,5706368,5616864
1122,162448935200,162455106784,6171584,5497440
1123,162455170304,162459890704,4720400,4618688
1124,162459905664,162466358064,6452400,5497584
1125,162466373632,162473149120,6775488,4713088
1126,162473167264,162479765984,6598720,6096272
1127,162479781136,162486263424,6482288,5022336
1128,162486278368,162491882112,5603744,4989968
1129,162491897136,162498379696,6482560,3883184
1130,162498394784,162504092784,5698000,5600288
1131,162504107792,162511189056,7081264,5368032
1132,162511205248,162517211392,6006144,4842848
1133,162517226496,162523201360,5974864,5018128
1134,162523216736,162528084544,4867808,5439360
1135,162528099600,162534684832,6585232,5222768
1136,162534705312,162541052864,6347552,5342112
1137,162541068032,162546895712,5827680,5161072
1138,162546910752,162552913840,6003088,4707376
1139,162552929024,162559353200,6424176,5406144
1140,162559368528,162565575968,6207440,4077360
1141,162565591088,162571918080,6326992,4972880
1142,162571933040,162578079152,6146112,4898352
1143,162578140080,162583786528,5646448,4635328
1144,162583827904,162590192672,6364768,4681904
1145,162590207760,162595270032,5062272,4437232
1146,162595284992,162601242912,5957920,5157072
1147,162601258272,162607141264,5882992,4344592
1148,162607226080,162612776592,5550512,5068016
1149,162612907504,162618458496,5550992,4752992
1150,162618473840,162623895728,5421888,4662400
1151,162623910576,162630052800,6142224,4908960
1152,162630067872,162635397392,5329520,5953952
1153,162635412528,162641465408,6052880,4640128
1154,162641481392,162647218400,5737008,4902000
1155,162647233376,162652880800,5647424,5186640
1156,162652895536,162658789760,5894224,4804656
1157,162658832448,162665743712,6911264,4827584
1158,162665758864,162671383840,5624976,5301584
1159,162671398864,162677285840,5886976,4476464
1160,162677300992,162683472480,6171488,5020528
1161,162683487936,162689277136,5789200,5396752
1162,162689292256,162695104720,5812464,4810912
1163,162695173248,162701406304,6233056,5096032
1164,162701461888,162706882768,5420880,3727760
1165,162706898000,162712903296,6005296,4918784
1166,162712918336,162719300048,6381712,4368864
1167,162719315040,162725110960,5795920,5036848
1168,162725202128,162731206992,6004864,5016848
1169,162731222144,162735934752,4712608,5037840
1170,162735949984,162741853536,5903552,5287056
1171,162741868464,162747222400,5353936,4871792
1172,162747237120,162753259248,6022128,4558992
1173,162753274560,162759276096,6001536,4049472
1174,162759291504,162765313936,6022432,5033616
1175,162765328784,162771600992,6272208,4264064
1176,162771615824,162777472784,5856960,4574576
1177,162777487968,162783031776,5543808,4710416
1178,162783046912,162788081248,5034336,6197632
1179,162788096032,162794114864,6018832,6392336
1180,162794203744,162799378928,5175184,5553856
1181,162799393968,162804953504,5559536,6709872
1182,162805025504,162810663920,5638416,5359040
1183,162810680352,162817861552,7181200,6480800
1184,162817876576,162825253888,7377312,5247392
1185,162825268928,162831807744,6538816,5506544
1186,162831832048,162839517616,7685568,6121824
1187,162839532672,162845876656,6343984,5712912
1188,162845891664,162853357456,7465792,6731888
1189,162853372400,162859604848,6232448,5831424
1190,162859686768,162866111392,6424624,5983824
1191,162866166320,162873233216,7066896,5588976
1192,162873248336,162879946128,6697792,6517088
1193,162880023776,162887678016,7654240,5709248
1194,162887702208,162894509440,6807232,4674464
1195,162894524528,162901493264,6968736,6134816
1196,162901508576,162908082240,6573664,5704672
1197,162908869968,162915599328,6729360,6444624
1198,162915652864,162922308576,6655712,5292368
1199,162922323328,162927983040,5659712,5675104
1200,162927998000,162935117856,7119856,5797296
1201,162935187616,162941822528,6634912,5665392
1202,162941854528,162949267152,7412624,5595840
1203,162949282432,162955559520,6277088,5574848
1204,162955574304,162962234624,6660320,5312768
1205,162962249872,162969031920,6782048,5281456
1206,162969046896,162975697312,6650416,5036256
1207,162975737232,162982293152,6555920,5715408
1208,162982308144,162988868000,6559856,6035392
1209,162988882848,162995180768,6297920,4761424
1210,162995195920,163001462224,6266304,5554240
1211,163001479136,163007498480,6019344,5263248
1212,163007513328,163014213888,6700560,5821296
1213,163014229072,163021249280,7020208,5525136
1214,163021264416,163027010704,5746288,7848928
1215,163027025536,163033564944,6539408,6764928
1216,163033579808,163039828192,6248384,7221808
1217,163039843536,163046649488,6805952,6778528
1218,163046666304,163053174624,6508320,6801952
1219,163053192096,163066925040,13732944,6445008
1220,163066940128,163075773968,8833840,6352576
1221,163075821232,163083538896,7717664,7046160
1222,163083556544,163091760704,8204160,6540048
1223,163091786320,163099539232,7752912,6840784
1224,163099555328,163107341184,7785856,5496352
1225,163107356704,163114786192,7429488,6397584
1226,163114810832,163122138768,7327936,6415536
1227,163122153808,163130184928,8031120,6149248
1228,163130199744,163137724976,7525232,7055344
1229,163137740128,163145565760,7825632,7482912
1230,163145580992,163152062112,6481120,8203056
1231,163152077280,163159459696,7382416,6912464
1232,163159474880,163166875232,7400352,6516992
1233,163166890576,163174024480,7133904,6503312
1234,163174039424,163182079824,8040400,5666288
1235,163182165040,163190562736,8397696,5111824
1236,163190577840,163199765792,9187952,5691760
1237,163199781120,163207678256,7897136,6526560
1238,163207693520,163215195248,7501728,6530352
1239,163215210272,163222698560,7488288,4833456
1240,163222713712,163229364848,6651136,5448880
1241,163229379824,163235476672,6096848,4744256
1242,163235492064,163242168432,6676368,5645328
1243,163242183760,163249694992,7511232,7012336
1244,163249710032,163257225344,7515312,6416224
1245,163257240544,163263058800,5818256,5184144
1246,163263118496,163269507680,6389184,5702288
1247,163269522736,163275251936,5729200,6136768
1248,163275266832,163281897264,6630432,5203312
1249,163281912416,163289909600,7997184,5695856
1250,163289924848,163297325824,7400976,6423696
1251,163297340784,163303509968,6169184,6545248
1252,163303525200,163310212256,6687056,5100288
1253,163310227584,163317349024,7121440,5518096
1254,163317364000,163323552336,6188336,5930976
1255,163323567136,163330248192,6681056,5419488
1256,163330263168,163337671888,7408720,5379824
1257,163337687360,163345217136,7529776,5487376
1258,163345232032,163351317424,6085392,5910368
1259,163351332448,163357835520,6503072,5864832
1260,163357850608,163364766496,6915888,6526288
1261,163364782144,163371185984,6403840,5032160
1262,163371201328,163377565808,6364480,5284576
1263,163377581104,163384053184,6472080,6662768
1264,163384068496,163390963552,6895056,5243648
1265,163390980624,163397828384,6847760,6025248
1266,163397846880,163405354672,7507792,5933312
1267,163405371488,163411386832,6015344,5400160
1268,163411402864,163417671408,6268544,6269200
1269,163417688400,163425334176,7645776,5443280
1270,163425349568,163431577824,6228256,4704208
1271,163431593296,163438603072,7009776,5842400
1272,163438655520,163445536384,6880864,6158928
1273,163445551376,163451936544,6385168,5130192
1274,163451985312,163459205744,7220432,5860288
1275,163459221872,163465649024,6427152,5543776
1276,163465666640,163471353232,5686592,5432944
1277,163471369040,163478195632,6826592,6561296
1278,163478211520,163485354560,7143040,5477184
1279,163485371120,163491484752,6113632,4603408
1280,163491500608,163498345040,6844432,5723520
1281,163498359856,163504888816,6528960,5219760
1282,163504904656,163511321760,6417104,6072192
1283,163511337200,163518883056,7545856,5745360
1284,163518898752,163525360240,6461488,6637296
1285,163525376032,163530963648,5587616,5167792
1286,163530978304,163537687168,6708864,5712528
1287,163537703584,163543906928,6203344,5600304
1288,163543922240,163550979120,7056880,5910736
1289,163550996048,163557724480,6728432,6159888
1290,163557740512,163565361776,7621264,5828704
1291,163565378320,163571529568,6151248,6630448
1292,163571545744,163578242096,6696352,5720928
1293,163578257856,163584842400,6584544,6469072
1294,163584858528,163591753136,6894608,5372656
1295,163591768928,163598913024,7144096,5917520
1296,163598928624,163605741728,6813104,5731248
1297,163605757632,163613372176,7614544,6449008
1298,163613388064,163620093104,6705040,6190656
1299,163620109136,163627562176,7453040,6088336
1300,163627578016,163633934832,6356816,5025376
1301,163633980768,163640852352,6871584,5677024
1302,163640867968,163647583600,6715632,6663024
1303,163647598944,163655032608,7433664,6513984
