========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.320 s
RTL (us):
  Mean: 6620.745    Std dev: 910.182
  Min:  4660.144    Max:     17786.768
  P50:  6462.784    P95:     8026.720
  P99:  9085.040    P99.9:   16733.744
IAJ (us):
  Mean: 5612.999    Std dev: 733.545
  Min:  3674.880    Max:     8999.616
  P50:  5501.520    P95:     6968.288
  P99:  7679.568    P99.9:   8943.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,326052086624,326058059248,5972624,5163584
647,326058075072,326063477728,5402656,5435056
648,326063493456,326069216192,5722736,5257840
649,326069232048,326075194704,5962656,4378416
650,326075210288,326081143328,5933040,5218128
651,326081202896,326087152816,5949920,5302176
652,326087168720,326093294672,6125952,5032096
653,326093310480,326099095248,5784768,4463536
654,326099111152,326105258832,6147680,4589968
655,326105274640,326111693888,6419248,5024608
656,326111709824,326117951728,6241904,4791072
657,326117967536,326123330144,5362608,4553152
658,326123346576,326129548272,6201696,4615328
659,326129563104,326135850448,6287344,5376048
660,326135883792,326141882544,5998752,4588736
661,326141898336,326147346080,5447744,5583808
662,326147361760,326152936048,5574288,5416304
663,326152951760,326158960656,6008896,5417968
664,326158985008,326164751728,5766720,4964736
665,326164767744,326170304880,5537136,5424528
666,326170320816,326175920208,5599392,5392688
667,326175935888,326182296256,6360368,4651440
668,326182311904,326187884992,5573088,4919536
669,326187901360,326194468800,6567440,4705600
670,326194484768,326200885104,6400336,5034112
671,326200900912,326207303072,6402160,4847792
672,326207318864,326213267808,5948944,4690576
673,326213283712,326219692336,6408624,5762112
674,326219724080,326226085024,6360944,4984496
675,326226100656,326231736464,5635808,6352720
676,326231752240,326237656000,5903760,4843376
677,326237681504,326243361600,5680096,5003408
678,326243377584,326249395712,6018128,5209600
679,326249411680,326255243504,5831824,5677440
680,326255259216,326260934080,5674864,4729920
681,326260950000,326267696192,6746192,4977152
682,326267711984,326273680688,5968704,4865024
683,326273703600,326281033408,7329808,4927296
684,326281128720,326286876784,5748064,5804464
685,326286892784,326292880192,5987408,5793840
686,326292896544,326299089792,6193248,5035040
687,326299116288,326305767232,6650944,4853120
688,326305783392,326311497152,5713760,6298048
689,326311513200,326317474304,5961104,4620624
690,326317490128,326323339328,5849200,5445712
691,326323354992,326329266624,5911632,4496416
692,326329282640,326336071088,6788448,4678304
693,326336087040,326342864928,6777888,4731936
694,326342880656,326348899968,6019312,4906528
695,326348916000,326354753088,5837088,5180896
696,326354768720,326362051136,7282416,5134960
697,326362067312,326367671760,5604448,5242176
698,326367696496,326374117472,6420976,5422816
699,326374196448,326379613888,5417440,4575872
700,326379679136,326385292192,5613056,5228320
701,326385308096,326391024128,5716032,5035840
702,326391058416,326396930656,5872240,6103728
703,326396947152,326403111552,6164400,4035264
704,326403140992,326409246512,6105520,5969328
705,326409263216,326415488688,6225472,4233792
706,326415504928,326421911504,6406576,5422880
707,326421927376,326427487376,5560000,6171664
708,326427503856,326433715696,6211840,6629536
709,326433731568,326439751536,6019968,5023184
710,326439779088,326446855264,7076176,4761728
711,326446871136,326451890528,5019392,4779536
712,326451906192,326458859856,6953664,5637728
713,326458875536,326464093648,5218112,4534912
714,326464109296,326470516528,6407232,4813216
715,326470532336,326477688192,7155856,5005184
716,326477711840,326485317728,7605888,4210816
717,326485334064,326491340912,6006848,5821920
718,326491357104,326497102640,5745536,5314256
719,326497118560,326502882176,5763616,5055360
720,326502898208,326509519904,6621696,4991984
721,326509535600,326515054816,5519216,5023744
722,326515070928,326520868032,5797104,5183184
723,326520892496,326526873216,5980720,4821056
724,326526888864,326532084032,5195168,5212080
725,326532100000,326538905952,6805952,4951616
726,326538921616,326545220208,6298592,5286304
727,326545236816,326551275568,6038752,4936640
728,326551291920,326557267552,5975632,5171120
729,326557283936,326563291296,6007360,4241344
730,326563307408,326569474480,6167072,5115504
731,326569490496,326575295536,5805040,7611856
732,326575312240,326581507616,6195376,6224176
733,326581523600,326587459232,5935632,4831168
734,326587485152,326593745536,6260384,5716432
735,326593761360,326599682176,5920816,4885728
736,326599698256,326605853296,6155040,5072704
737,326605869616,326611094640,5225024,5040256
738,326611299408,326617210144,5910736,5100384
739,326617226416,326625822000,8595584,4656768
740,326625840848,326633046176,7205328,5512240
741,326633063840,326638877344,5813504,6352944
742,326638894208,326645593776,6699568,5058608
743,326645610000,326651479504,5869504,5003232
744,326651495408,326657552208,6056800,4834944
745,326657568336,326663592464,6024128,5125600
746,326663608304,326669692848,6084544,5358928
747,326669708912,326675349616,5640704,5082704
748,326675365456,326681861856,6496400,5090880
749,326681886240,326689214800,7328560,5511056
750,326689231344,326695273408,6042064,6199152
751,326695289488,326701276640,5987152,5227280
752,326701292960,326707111584,5818624,4907984
753,326707127952,326713237184,6109232,5099152
754,326713253296,326719596112,6342816,5016816
755,326719612448,326725678816,6066368,4604464
756,326725695328,326731769696,6074368,5217008
757,326731786064,326738280752,6494688,4971440
758,326738296832,326745479904,7183072,4737808
759,326745496864,326751707184,6210320,4851072
760,326751723792,326757615168,5891376,5100832
761,326757668800,326763714320,6045520,5107584
762,326763731488,326769731136,5999648,3805600
763,326769747600,326775335600,5588000,6624624
764,326775351856,326781552608,6200752,5594736
765,326781568720,326787524048,5955328,6166368
766,326787542272,326793261856,5719584,6476352
767,326793278112,326799112928,5834816,5310528
768,326799128912,326805213760,6084848,5118960
769,326805229952,326811321344,6091392,5271520
770,326811337456,326816126944,4789488,5175120
771,326816143360,326823751568,7608208,4891696
772,326823768080,326830346304,6578224,4715456
773,326830362704,326837512672,7149968,5144672
774,326837530384,326844989024,7458640,4743872
775,326845011936,326851299552,6287616,5142720
776,326851315600,326857418512,6102912,5358528
777,326857474992,326863690032,6215040,5025120
778,326863706624,326869865152,6158528,5425968
779,326869881632,326875756848,5875216,4373472
780,326875773024,326881472304,5699280,4918080
781,326881488688,326887616976,6128288,4891232
782,326887682016,326893360848,5678832,5172784
783,326893376544,326899503568,6127024,5089808
784,326899519616,326905862096,6342480,5328000
785,326905877456,326911887216,6009760,4379584
786,326911972912,326918313184,6340272,4477968
787,326918328992,326923686656,5357664,4896432
788,326923702528,326929604736,5902208,5887456
789,326929620592,326935495968,5875376,5171040
790,326935511680,326941668752,6157072,5250976
791,326941686160,326947758560,6072400,3946688
792,326947774288,326954086560,6312272,5371072
793,326954102208,326959466144,5363936,5024192
794,326959481872,326964944112,5462240,4991840
795,326964959904,326970840544,5880640,6570976
796,326970892768,326977728000,6835232,5254032
797,326977744112,326983899040,6154928,5187280
798,326983915408,326990150016,6234608,4596640
799,326990166224,326995096704,4930480,4844096
800,326995112656,327001467776,6355120,4804976
801,327001483792,327007491968,6008176,5043872
802,327007507808,327013483808,5976000,4876144
803,327013499904,327021054784,7554880,6006576
804,327021071472,327027308816,6237344,5045216
805,327027325568,327033496096,6170528,5610848
806,327033512720,327039092736,5580016,5989680
807,327039108688,327044936832,5828144,5174832
808,327044993728,327050741808,5748080,4876752
809,327050757680,327056785680,6028000,4833680
810,327056801968,327062661824,5859856,5018368
811,327062686832,327069668400,6981568,4880384
812,327069684512,327075713616,6029104,4763504
813,327075730592,327082324464,6593872,4821920
814,327082340656,327089314144,6973488,5785680
815,327089330336,327095488976,6158640,5292768
816,327095505200,327101365728,5860528,5552368
817,327101381568,327107199408,5817840,4573008
818,327107215680,327113217776,6002096,4675648
819,327113233600,327119098160,5864560,4325504
820,327119114368,327124861664,5747296,5658640
821,327124879680,327130683584,5803904,5171408
822,327130727008,327137469264,6742256,4765440
823,327137485184,327143762032,6276848,5404448
824,327143778016,327150314400,6536384,5729920
825,327150330480,327155887408,5556928,5774000
826,327155902544,327161563056,5660512,5498992
827,327161578736,327166888560,5309824,5495728
828,327166904256,327173547200,6642944,6118288
829,327173562880,327179718608,6155728,4811744
830,327179734736,327185484048,5749312,4983056
831,327185500448,327191888496,6388048,5040064
832,327191904384,327198618416,6714032,4681216
833,327198683296,327205392416,6709120,5343056
834,327205408464,327211891408,6482944,4713008
835,327211908208,327218387136,6478928,5150288
836,327218403696,327225505424,7101728,5065056
837,327225522704,327231317168,5794464,5406016
838,327231333472,327237300224,5966752,5259840
839,327237316400,327243340288,6023888,7052736
840,327243356064,327249021504,5665440,5140432
841,327249037328,327255364560,6327232,4850560
842,327255380480,327261077568,5697088,5360992
843,327261093712,327267227856,6134144,5354448
844,327267244192,327278776624,11532432,6207872
845,327278794640,327284841680,6047040,5395984
846,327284887728,327291247696,6359968,6322128
847,327291264560,327297507536,6242976,4752896
848,327297524864,327315311632,17786768,4138256
849,327315328288,327323364368,8036080,5668208
850,327323382048,327329504800,6122752,5269456
851,327329521968,327335355360,5833392,4870208
852,327335371872,327341716352,6344480,5262512
853,327341733632,327348070800,6337168,4933328
854,327348086976,327355278672,7191696,5068672
855,327355294544,327361674656,6380112,5312368
856,327361700224,327368996784,7296560,5418768
857,327369021472,327374749680,5728208,5193200
858,327374765568,327379887936,5122368,5471088
859,327379904128,327386556144,6652016,5401968
860,327386572016,327392825600,6253584,4586592
861,327392841872,327398695808,5853936,4500800
862,327398711408,327404958320,6246912,5531952
863,327405022880,327410891648,5868768,5886432
864,327410907808,327416960320,6052512,4477840
865,327417026256,327423272688,6246432,5029328
866,327423288960,327429691456,6402496,5089360
867,327429771744,327435884656,6112912,5014192
868,327435900832,327442355744,6454912,4897920
869,327442371872,327448757712,6385840,5525888
870,327448773712,327454344304,5570592,4806784
871,327454360096,327459845104,5485008,5349824
872,327459894848,327466377056,6482208,4944624
873,327466393136,327473263488,6870352,5011920
874,327473279792,327478741328,5461536,4727728
875,327478758016,327484770656,6012640,4746432
876,327484786896,327490860016,6073120,4968736
877,327490875552,327496874208,5998656,5698560
878,327496890272,327502772128,5881856,5188816
879,327502788288,327509298016,6509728,5440368
880,327509314112,327515104800,5790688,4439168
881,327515121040,327521454624,6333584,4599312
882,327521478688,327527399248,5920560,5091104
883,327527414992,327533411168,5996176,5002496
884,327533427104,327539138896,5711792,5541184
885,327539230400,327544885328,5654928,5056528
886,327544901600,327550854064,5952464,4449872
887,327550869232,327557552624,6683392,4886192
888,327557568640,327563741440,6172800,5218576
889,327563758016,327570181808,6423792,4913952
890,327570198560,327575620976,5422416,5361888
891,327575682384,327581220288,5537904,4840688
892,327581236592,327587311392,6074800,4953056
893,327587327840,327593313888,5986048,4939632
894,327593329664,327599855072,6525408,4586352
895,327599886320,327605911600,6025280,4802368
896,327605927936,327611361472,5433536,5447104
897,327611376816,327617247664,5870848,5205952
898,327617263904,327623466240,6202336,4857392
899,327623482416,327629380192,5897776,4574272
900,327629396240,327635742080,6345840,4954368
901,327635758480,327641582768,5824288,4987904
902,327641599152,327647535824,5936672,5253056
903,327647552000,327653475456,5923456,5887472
904,327653491568,327659061808,5570240,5917536
905,327659077584,327664864176,5786592,5010640
906,327664881808,327671311280,6429472,5131312
907,327671327872,327677517232,6189360,5173104
908,327677534128,327683374624,5840496,5067216
909,327683390688,327688948896,5558208,4996352
910,327689008240,327694903264,5895024,4429360
911,327694919120,327700891168,5972048,4940592
912,327700907456,327707144224,6236768,6432672
913,327707160432,327714031696,6871264,4402016
914,327714048064,327720949232,6901168,4232032
915,327720965872,327726959872,5994000,5075296
916,327727049632,327733091184,6041552,4132896
917,327733107552,327739264288,6156736,5730576
918,327739280192,327745331504,6051312,5130800
919,327745347552,327751327856,5980304,4920976
920,327751343808,327756757216,5413408,5106256
921,327756774512,327762697808,5923296,4631888
922,327762732544,327770130480,7397936,4404576
923,327770146704,327775532496,5385792,5169120
924,327775548464,327780764528,5216064,6078928
925,327780782304,327786839824,6057520,5163872
926,327786872592,327791972720,5100128,5199456
927,327792839776,327798703296,5863520,6715520
928,327798719936,327804834096,6114160,5258416
929,327804877088,327810755072,5877984,4928704
930,327810770720,327816861328,6090608,6780192
931,327816877408,327822493216,5615808,4822272
932,327822509056,327827897792,5388736,5604560
933,327827913408,327834066912,6153504,4648832
934,327834082896,327841145840,7062944,5615072
935,327841236144,327847309712,6073568,6138656
936,327847325872,327853509168,6183296,5691728
937,327853525280,327861224688,7699408,5070496
938,327861241680,327867483104,6241424,4467424
939,327867499520,327873411808,5912288,5014032
940,327873472208,327881192000,7719792,4614304
941,327881210608,327887014272,5803664,4908560
942,327887039824,327893618832,6579008,5068624
943,327893687088,327899267664,5580576,5408544
944,327899283840,327905882736,6598896,5015712
945,327905907472,327913021392,7113920,5442176
946,327913129536,327919713120,6583584,4169360
947,327919728976,327925783616,6054640,4047312
948,327925799472,327931251040,5451568,5158656
949,327931266688,327937265072,5998384,4383184
950,327937282320,327942879376,5597056,4885344
951,327942895312,327948787936,5892624,4708512
952,327948853984,327954856560,6002576,4653472
953,327954872576,327961265104,6392528,4366848
954,327961280848,327967280816,5999968,4434736
955,327967297232,327973722992,6425760,4522976
956,327973738816,327978892352,5153536,4653600
957,327978908336,327983939664,5031328,5800224
958,327983955744,327990098320,6142576,4646608
959,327990114288,327995481504,5367216,4886880
960,327995497024,328001366848,5869824,4851904
961,328001382320,328007075360,5693040,5193968
962,328007090912,328012728832,5637920,4958112
963,328012744640,328018095680,5351040,5309936
964,328018143616,328023530416,5386800,4810832
965,328023546496,328029053392,5506896,4906112
966,328029069216,328034706992,5637776,5062512
967,328034722800,328041507216,6784416,3953760
968,328041533872,328047153824,5619952,4990560
969,328047169920,328053040704,5870784,4798848
970,328053056320,328058892608,5836288,4912080
971,328058908000,328065086576,6178576,4872192
972,328065102000,328071044688,5942688,4750400
973,328071060128,328077354624,6294496,4658016
974,328077369776,328083165456,5795680,5136688
975,328083180896,328089071568,5890672,4800400
976,328089087408,328095134080,6046672,5197536
977,328095150192,328100087840,4937648,5281424
978,328100103552,328106078400,5974848,5210144
979,328106093744,328111877248,5783504,5166800
980,328111892816,328117789328,5896512,5613984
981,328117803808,328123661520,5857712,6023536
982,328123699856,328129411920,5712064,5192368
983,328129427408,328135069936,5642528,4457888
984,328135085088,328141206624,6121536,5283984
985,328141222064,328147007024,5784960,4805568
986,328147119936,328153204560,6084624,4903296
987,328153219984,328159485984,6266000,6031088
988,328159501488,328165696128,6194640,4566704
989,328165722416,328171862928,6140512,5203920
990,328171879760,328178476912,6597152,4228736
991,328178492240,328185500448,7008208,4998464
992,328185515808,328191692816,6177008,4676480
993,328191708288,328197150704,5442416,4049200
994,328197179824,328203434688,6254864,5020592
995,328203459616,328209240256,5780640,4689600
996,328209256064,328215143552,5887488,4859808
997,328215159344,328222174640,7015296,5243264
998,328222190336,328227741344,5551008,6445952
999,328227756880,328233945264,6188384,5601408
1000,328233960752,328239174000,5213248,5142736
1001,328239197360,328245172464,5975104,5384800
1002,328245188192,328250848944,5660752,4837328
1003,328250864992,328255898144,5033152,5637184
1004,328255913792,328261918736,6004944,4309760
1005,328261933792,328267608336,5674544,5998864
1006,328267624240,328273468144,5843904,4855648
1007,328273491712,328279711408,6219696,4948624
1008,328279728816,328287157360,7428544,5118976
1009,328287173328,328293758768,6585440,5352000
1010,328293775184,328299901504,6126320,5043296
1011,328299918016,328306286304,6368288,5323072
1012,328306310384,328312123632,5813248,4802464
1013,328312140144,328318760816,6620672,4827376
1014,328318776608,328324070576,5293968,5424336
1015,328324086016,328331069440,6983424,5088848
1016,328331086416,328336925088,5838672,5460496
1017,328336940912,328342873712,5932800,6367344
1018,328342889456,328348992688,6103232,4526480
1019,328349010816,328355344688,6333872,4878320
1020,328355360816,328361387984,6027168,5079856
1021,328361403824,328367711056,6307232,5041920
1022,328367726736,328373513520,5786784,4737248
1023,328373529328,328379340896,5811568,4966512
1024,328379356496,328385765232,6408736,4372944
1025,328385780848,328391854080,6073232,4806080
1026,328391891344,328398314576,6423232,4811664
1027,328398330688,328405681920,7351232,4668272
1028,328405708096,328411208400,5500304,5275296
1029,328411223968,328417086720,5862752,4638064
1030,328417102912,328423166576,6063664,4412464
1031,328423182768,328429208496,6025728,4578800
1032,328429224576,328434945744,5721168,4231520
1033,328434962752,328440912256,5949504,4317120
1034,328440927408,328446285200,5357792,4674960
1035,328446300960,328452091280,5790320,4355776
1036,328452107696,328457902944,5795248,5526448
1037,328457919376,328463571216,5651840,5180816
1038,328463587440,328469846512,6259072,4230848
1039,328469862544,328475484576,5622032,4046048
1040,328475500528,328480897040,5396512,4069968
1041,328480912064,328486475840,5563776,5476880
1042,328486490832,328491707360,5216528,4466976
1043,328491724608,328497024480,5299872,4672608
1044,328497039008,328502699440,5660432,5170048
1045,328502715168,328508055216,5340048,4979552
1046,328508069696,328514581664,6511968,4593616
1047,328514596768,328520762480,6165712,5005376
1048,328520778528,328525993328,5214800,4379536
1049,328526009408,328531039376,5029968,5009040
1050,328531054160,328536109344,5055184,4650464
1051,328536125136,328542586224,6461088,5892592
1052,328542601008,328548053200,5452192,7679568
1053,328548069152,328553725808,5656656,6164208
1054,328553741904,328559895856,6153952,6922384
1055,328559911680,328565875408,5963728,5431376
1056,328565891440,328571469024,5577584,5380496
1057,328571515968,328577474400,5958432,5917920
1058,328577490256,328582853936,5363680,5501696
1059,328582868704,328588862976,5994272,5336000
1060,328588881184,328594513440,5632256,6710128
1061,328594528384,328601406032,6877648,4651680
1062,328601468160,328610085600,8617440,5755408
1063,328610102576,328617249808,7147232,6631184
1064,328617265296,328625172192,7906896,4560944
1065,328625189792,328631603568,6413776,5708912
1066,328631673056,328637984064,6311008,5141248
1067,328637999424,328644901984,6902560,5692640
1068,328644917600,328651403680,6486080,5643120
1069,328651467632,328657739680,6272048,5507312
1070,328657754784,328665449808,7695024,5610128
1071,328665467728,328671101488,5633760,4684016
1072,328671194832,328677856896,6662064,5689504
1073,328677873760,328685488080,7614320,5467856
1074,328685504336,328691049024,5544688,4887200
1075,328691064016,328697757936,6693920,5074672
1076,328697774064,328703899184,6125120,4824432
1077,328703914784,328710591824,6677040,6008768
1078,328710649200,328717234944,6585744,5054352
1079,328717251264,328723742256,6490992,5971664
1080,328723757904,328730352384,6594480,5658176
1081,328730368736,328736036400,5667664,5022480
1082,328736051808,328742725904,6674096,5700624
1083,328742741232,328749193760,6452528,4674576
1084,328749211312,328755080960,5869648,5925424
1085,328755152800,328761155632,6002832,5730480
1086,328761172800,328766980064,5807264,6667648
1087,328766995008,328773988832,6993824,4945216
1088,328774004240,328780043184,6038944,4950064
1089,328780059248,328787014848,6955600,5003184
1090,328787029696,328793673024,6643328,5388032
1091,328793689488,328799695504,6006016,4792512
1092,328799736112,328806396128,6660016,5514336
1093,328806450384,328812070704,5620320,6284512
1094,328812826432,328818996128,6169696,4937296
1095,328819011600,328825726608,6715008,5416592
1096,328825742752,328833394256,7651504,5224064
1097,328833451216,328839339472,5888256,5811584
1098,328839355120,328845289536,5934416,5638320
1099,328845305200,328851292720,5987520,5297440
1100,328851308016,328857680752,6372736,5469824
1101,328857697664,328863473264,5775600,5665264
1102,328863489904,328869987600,6497696,4752816
1103,328870003104,328877272112,7269008,5776224
1104,328877288336,328883209408,5921072,5072000
1105,328883225680,328889626000,6400320,5032752
1106,328889650192,328895850064,6199872,4677920
1107,328895866848,328902661648,6794800,5455296
1108,328902678048,328909299968,6621920,5041168
1109,328909316288,328915597408,6281120,5217744
1110,328915652176,328922067232,6415056,6604208
1111,328922168048,328928732496,6564448,4672064
1112,328928747392,328934485312,5737920,5280032
1113,328934501296,328941261536,6760240,5040800
1114,328941276512,328947333536,6057024,5369584
1115,328947349760,328953366288,6016528,5123344
1116,328953382288,328959044208,5661920,6044688
1117,328959059360,328965499504,6440144,5419184
1118,328965514800,328971540672,6025872,4991584
1119,328971555968,328977758416,6202448,5285152
1120,328977775200,328985362624,7587424,5114224
1121,328985378416,328991034688,5656272,6120672
1122,328991050544,328997314720,6264176,6990704
1123,328997330624,329003355520,6024896,7886752
1124,329003370816,329009725104,6354288,5956464
1125,329009741152,329015848448,6107296,5836064
1126,329015884016,329022893136,7009120,8804080
1127,329022908128,329029312320,6404192,6684048
1128,329029327520,329035303904,5976384,6920880
1129,329035319072,329041589056,6269984,5776624
1130,329041603936,329047703280,6099344,5435168
1131,329047718624,329054823952,7105328,6144400
1132,329054842352,329062814656,7972304,5082784
1133,329062832192,329071701408,8869216,4831408
1134,329071718704,329078657872,6939168,5875008
1135,329078677104,329085493936,6816832,6293744
1136,329085518688,329095298016,9779328,5037280
1137,329095317824,329102982064,7664240,5322848
1138,329103001952,329110902944,7900992,5176944
1139,329110920960,329117679568,6758608,5584096
1140,329117696480,329124114736,6418256,5977888
1141,329124873344,329131259136,6385792,4838592
1142,329131276960,329137341920,6064960,5776640
1143,329137358496,329143173328,5814832,5096800
1144,329143190048,329150048336,6858288,5755120
1145,329150064192,329157342080,7277888,5922432
1146,329157359344,329163379360,6020016,5318192
1147,329163395904,329169702208,6306304,5969968
1148,329169717472,329175879152,6161680,5604832
1149,329175894928,329182463248,6568320,5394352
1150,329182478960,329189441136,6962176,5445968
1151,329189466000,329195279728,5813728,5516256
1152,329195295088,329202056368,6761280,4962128
1153,329202072832,329208153168,6080336,5445136
1154,329208852112,329214908288,6056176,6577920
1155,329214934752,329221830720,6895968,5011088
1156,329221848704,329228148912,6300208,5590816
1157,329228941504,329235118880,6177376,6569952
1158,329235136880,329241723712,6586832,5079152
1159,329241741648,329248118064,6376416,5390848
1160,329248783440,329254564032,5780592,5968384
1161,329254579568,329261080288,6500720,6099088
1162,329261183120,329267042416,5859296,5323408
1163,329267057728,329273487552,6429824,8752896
1164,329273502608,329281065472,7562864,7515792
1165,329281121312,329287076560,5955248,7625712
1166,329287179056,329293667376,6488320,6740560
1167,329293683712,329301237328,7553616,6882928
1168,329301253120,329307316480,6063360,7081680
1169,329307332368,329313707328,6374960,6873632
1170,329313725712,329327013392,13287680,7626416
1171,329327028768,329333981776,6953008,6087856
1172,329334001392,329341080864,7079472,7485184
1173,329341167936,329347404272,6236336,6611696
1174,329347459904,329357157168,9697264,7057936
1175,329357174096,329365672960,8498864,6711584
1176,329365689792,329374298672,8608880,6996064
1177,329374315216,329382039232,7724016,7438944
1178,329382150368,329389922160,7771792,7455344
1179,329389940512,329398003840,8063328,6239936
1180,329398021248,329405877472,7856224,6926192
1181,329405894720,329414503888,8609168,6968288
1182,329414520784,329421591744,7070960,7159488
1183,329421658112,329430076928,8418816,7074784
1184,329430094368,329437688624,7594256,6996512
1185,329437705888,329445746560,8040672,6963568
1186,329445763568,329453458144,7694576,6964032
1187,329453473888,329461454208,7980320,6884400
1188,329461477664,329469893152,8415488,7128704
1189,329469910112,329478348496,8438384,7065840
1190,329478366128,329485588432,7222304,7062752
1191,329485605520,329493514624,7909104,6441952
1192,329493530224,329501482912,7952688,5510240
1193,329501500048,329509642400,8142352,5797664
1194,329509676624,329517717184,8040560,4583472
1195,329517734672,329525713696,7979024,6007696
1196,329525730944,329533677264,7946320,5322096
1197,329533694624,329541641296,7946672,4854736
1198,329541659696,329549525696,7866000,6360592
1199,329549541920,329557654400,8112480,6217888
1200,329557681344,329565720240,8038896,5959840
1201,329565737568,329573782992,8045424,5824464
1202,329573818176,329581224944,7406768,5381680
1203,329581241184,329587735184,6494000,4480128
1204,329587750896,329594532848,6781952,5524768
1205,329594548592,329600116320,5567728,5854224
1206,329600817776,329607124016,6306240,5493632
1207,329607182448,329613446112,6263664,5088832
1208,329613465840,329619300848,5835008,5028688
1209,329619317280,329626661440,7344160,5054288
1210,329626678304,329633879328,7201024,4718016
1211,329633956512,329640839168,6882656,5467472
1212,329640855344,329647663632,6808288,5304720
1213,329647681392,329654045312,6363920,5945600
1214,329654113040,329659525440,5412400,5254304
1215,329659541008,329666050208,6509200,5307296
1216,329666066176,329672904432,6838256,4816544
1217,329672949840,329679398064,6448224,5259520
1218,329679451664,329685486896,6035232,5673424
1219,329685502688,329691515584,6012896,4658144
1220,329691530656,329697569872,6039216,5901664
1221,329697584752,329703287888,5703136,5471792
1222,329703304272,329709755360,6451088,5088960
1223,329709771696,329716060080,6288384,5099488
1224,329716124352,329723005680,6881328,4787744
1225,329723021104,329729259984,6238880,5498144
1226,329729274912,329735567280,6292368,5193056
1227,329735582448,329741383824,5801376,5825296
1228,329741399104,329747643344,6244240,5012384
1229,329747688512,329754316768,6628256,5445808
1230,329754331856,329759974912,5643056,5606192
1231,329759989856,329766876576,6886720,4989744
1232,329766891952,329773348368,6456416,6106800
1233,329773364768,329779437328,6072560,5306864
1234,329779480656,329785536816,6056160,4800000
1235,329785552304,329791324560,5772256,5587328
1236,329791340048,329797822704,6482656,4590736
1237,329797839216,329804015760,6176544,5209232
1238,329804030992,329810841056,6810064,4779696
1239,329810856256,329816853440,5997184,5359712
1240,329816868256,329823299248,6430992,4867360
1241,329823314368,329829905440,6591072,5418384
1242,329829921984,329835895184,5973200,6290832
1243,329835911488,329843001984,7090496,5123216
1244,329843017424,329849308848,6291424,5381920
1245,329849324256,329855108848,5784592,4532592
1246,329855184256,329861696176,6511920,5384976
1247,329861711568,329867286912,5575344,4619808
1248,329867303680,329873496144,6192464,5302912
1249,329873511232,329879275840,5764608,5144848
1250,329879291056,329885635552,6344496,5327472
1251,329885675536,329891502912,5827376,6698096
1252,329891519440,329897921296,6401856,5982864
1253,329897958064,329905212128,7254064,5509600
1254,329905229024,329911335344,6106320,5267664
1255,329911362064,329917717264,6355200,4966704
1256,329917734880,329923249856,5514976,5004784
1257,329923266208,329929634832,6368624,4617648
1258,329929651520,329935254640,5603120,5654080
1259,329935270080,329941557552,6287472,5153504
1260,329941572496,329947702400,6129904,5737776
1261,329947718688,329954029872,6311184,5643664
1262,329954045904,329961727968,7682064,5468160
1263,329961744784,329968710832,6966048,5941808
1264,329968742896,329975220432,6477536,5608400
1265,329975235696,329981488096,6252400,7001936
1266,329981503328,329987454800,5951472,5297824
1267,329987488048,329993459584,5971536,5333376
1268,329993475728,329999077232,5601504,6087456
1269,329999167312,330005731312,6564000,5054048
1270,330005747616,330011884816,6137200,5276496
1271,330011900784,330018622592,6721808,4870016
1272,330018638000,330025266256,6628256,5441328
1273,330025281392,330031734416,6453024,4393376
1274,330031750576,330038676224,6925648,6126560
1275,330038695216,330045284624,6589408,4874752
1276,330045299696,330053286560,7986864,5638672
1277,330053301248,330059584384,6283136,4274720
1278,330059600512,330065917760,6317248,5610576
1279,330065970464,330073005216,7034752,5397856
1280,330073021424,330079059264,6037840,4837152
1281,330079149312,330085335760,6186448,5044960
1282,330085350672,330091205776,5855104,5038160
1283,330091221808,330097647104,6425296,4882688
1284,330097665040,330103040480,5375440,5099248
1285,330103097600,330110167040,7069440,5035536
1286,330110182464,330116041792,5859328,5155632
1287,330116056880,330122680464,6623584,5144384
1288,330122696080,330127955184,5259104,5074928
1289,330127977856,330134565760,6587904,5381776
1290,330134580400,330140963616,6383216,5078128
1291,330140978640,330146800768,5822128,5759040
1292,330146823104,330152845728,6022624,5459776
1293,330152860864,330158883888,6023024,4966032
1294,330158899952,330164766576,5866624,5372576
1295,330164817104,330170865824,6048720,5226544
1296,330170932432,330176901360,5968928,5518224
1297,330176916768,330183056992,6140224,6271264
1298,330183072224,330189201376,6129152,5442256
1299,330189216480,330195276304,6059824,6085216
1300,330195291040,330201658080,6367040,5726576
1301,330201674928,330207736208,6061280,4762528
1302,330207752272,330214495248,6742976,5275856
1303,330214510752,330220955024,6444272,5283440
