========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.492 s
RTL (us):
  Mean: 5702.055    Std dev: 974.176
  Min:  3471.184    Max:     16754.144
  P50:  5630.224    P95:     7007.536
  P99:  8427.008    P99.9:   16555.072
IAJ (us):
  Mean: 4698.698    Std dev: 775.922
  Min:  2487.184    Max:     8831.744
  P50:  4661.984    P95:     5996.224
  P99:  6814.176    P99.9:   8133.424
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,702778598880,702785745792,7146912,6445552
647,702785762032,702791080640,5318608,5245536
648,702791096448,702800041840,8945392,5794608
649,702800768048,702806259440,5491392,5771184
650,702806275248,702813704992,7429744,5412912
651,702813720800,702819950528,6229728,5974880
652,702820032272,702826745136,6712864,6191952
653,702826760688,702833516320,6755632,6318656
654,702833532320,702839929232,6396912,5326576
655,702839946112,702846904112,6958000,5980304
656,702846920240,702854096064,7175824,5629600
657,702854112720,702861414720,7302000,5635568
658,702861472992,702867741296,6268304,7089232
659,702867757216,702874721600,6964384,5958880
660,702874737520,702881351200,6613680,5906240
661,702881367184,702887986768,6619584,6633552
662,702888062352,702896076000,8013648,5221744
663,702896090624,702903034880,6944256,5778144
664,702903050512,702909941120,6890608,6072816
665,702910027520,702917574672,7547152,6075792
666,702917591264,702929750272,12159008,4952432
667,702929765264,702935972016,6206752,6106240
668,702935988224,702942750160,6761936,5370016
669,702942766528,702949822976,7056448,5629648
670,702949864720,702956898768,7034048,6377536
671,702956914720,702962851200,5936480,5218992
672,702962867216,702973733232,10866016,5238976
673,702973747792,702980839472,7091680,6452880
674,702980856384,702987209488,6353104,4694224
675,702987225008,702993839136,6614128,5471248
676,702993854976,703001216672,7361696,5209472
677,703001232368,703007435664,6203296,7048992
678,703007459856,703013674640,6214784,5217920
679,703013690960,703021127520,7436560,6676256
680,703021143744,703026821744,5678000,7452768
681,703026884528,703033292992,6408464,6469776
682,703033308928,703039502464,6193536,6552144
683,703039517952,703047551456,8033504,4967984
684,703047567216,703053769376,6202160,6611536
685,703053824560,703061445632,7621072,6141648
686,703061471392,703069898400,8427008,5398976
687,703069914160,703077368176,7454016,5648528
688,703077384160,703084920320,7536160,6153168
689,703084971984,703090888304,5916320,7007872
690,703090903856,703098499840,7595984,5252832
691,703098515424,703105641488,7126064,5818528
692,703105717584,703112040464,6322880,7136688
693,703112056400,703118688992,6632592,6720912
694,703118704544,703125842160,7137616,6252992
695,703125857968,703133850032,7992064,5257680
696,703133865664,703140102864,6237200,5185568
697,703140119952,703146921392,6801440,7279792
698,703146936960,703155058080,8121120,6656288
699,703155130560,703162778992,7648432,4620672
700,703162841808,703177680592,14838784,5917968
701,703177695616,703184933584,7237968,6631312
702,703184950160,703191191264,6241104,6924192
703,703191206576,703197376832,6170256,5496528
704,703197392704,703205656624,8263920,5645808
705,703205672912,703213312912,7640000,5299456
706,703213329072,703218933584,5604512,4971952
707,703218949664,703225851552,6901888,5111040
708,703225867680,703233482864,7615184,4907600
709,703233499232,703241407056,7907824,4194784
710,703241423360,703247903584,6480224,5430496
711,703247919728,703254549392,6629664,4561328
712,703254565248,703260848848,6283600,5720768
713,703260874752,703266820800,5946048,4252112
714,703266838240,703272931840,6093600,5524688
715,703272978160,703278839440,5861280,4074320
716,703278855424,703284034224,5178800,5164848
717,703284050496,703290464720,6414224,4977792
718,703290482896,703296026048,5543152,5179088
719,703296042240,703302746816,6704576,6058032
720,703302763472,703307998928,5235456,4519664
721,703308015088,703314523616,6508528,5702112
722,703314539680,703319597936,5058256,4915376
723,703319655168,703325762784,6107616,4940352
724,703325779584,703331740576,5960992,4780384
725,703331757040,703337919664,6162624,4187552
726,703337974128,703344977696,7003568,5422912
727,703344993536,703350497360,5503824,4579232
728,703350513392,703357199472,6686080,6402816
729,703357215312,703363114848,5899536,5284192
730,703363171440,703369055200,5883760,6321920
731,703369070976,703374835584,5764608,4881024
732,703374851152,703380023136,5171984,5092416
733,703380038848,703386446048,6407200,4694016
734,703386465136,703392025280,5560144,5390560
735,703392041184,703399428096,7386912,4964080
736,703399447360,703405712288,6264928,5253536
737,703405728912,703413034208,7305296,4740112
738,703413050880,703418915232,5864352,4904080
739,703418931984,703425007648,6075664,4557360
740,703425023792,703430701664,5677872,4230848
741,703430717312,703437092224,6374912,5568352
742,703437108352,703443056304,5947952,4296736
743,703443072016,703449309840,6237824,5723840
744,703449325792,703455049952,5724160,4391792
745,703455065520,703460954032,5888512,5441248
746,703460970112,703466511392,5541280,4423680
747,703466527120,703471742240,5215120,5198288
748,703471758048,703478310592,6552544,4524176
749,703478326800,703483607328,5280528,5052912
750,703483696640,703490331168,6634528,4632576
751,703490346656,703495722960,5376304,4863216
752,703495738640,703502164208,6425568,4962976
753,703502181312,703507587888,5406576,5075616
754,703507603488,703513786176,6182688,5184496
755,703513844544,703519310352,5465808,5231776
756,703519326096,703525363264,6037168,4694496
757,703525378096,703530995840,5617744,5335216
758,703531010272,703536859056,5848784,4548512
759,703536874848,703542822032,5947184,4134320
760,703542838688,703548897648,6058960,5515664
761,703548913568,703555082144,6168576,4284304
762,703555102464,703561313920,6211456,5636112
763,703561329616,703567008416,5678800,4318528
764,703567024064,703573343632,6319568,5687744
765,703573359776,703578892144,5532368,4576592
766,703578936128,703584026464,5090336,5397504
767,703584041808,703590542128,6500320,4253664
768,703590558064,703595826432,5268368,4797984
769,703595842224,703602462544,6620320,4421152
770,703602488496,703607781072,5292576,4114080
771,703607838800,703614468816,6630016,5441216
772,703614484944,703620045408,5560464,4274784
773,703620060320,703626442912,6382592,5787760
774,703626471248,703631696576,5225328,4523456
775,703631712176,703637494560,5782384,5467520
776,703637510544,703642915712,5405168,5544512
777,703642931632,703648029792,5098160,5140144
778,703648045536,703654471008,6425472,5243776
779,703654485760,703659745792,5260032,5306688
780,703659761376,703666533552,6772176,5513424
781,703666550000,703672057008,5507008,5576976
782,703672850624,703678524528,5673904,4687456
783,703678540816,703685069040,6528224,5462880
784,703685152144,703691209184,6057040,5068576
785,703691225488,703697452960,6227472,5173536
786,703697472128,703703759648,6287520,5018080
787,703703775568,703710273072,6497504,5218752
788,703710288640,703716850048,6561408,4221424
789,703716866640,703722537504,5670864,4128208
790,703722553776,703729000384,6446608,5996224
791,703729040592,703735068960,6028368,5052080
792,703735085808,703741242496,6156688,4458496
793,703741259392,703747260576,6001184,4141376
794,703747277712,703753479328,6201616,4906288
795,703753496288,703758700752,5204464,4140560
796,703758716432,703763828960,5112528,3675152
797,703763845456,703770825184,6979728,4938592
798,703770842672,703776877264,6034592,4412512
799,703776892336,703782335760,5443424,3923568
800,703782350880,703787477136,5126256,4973456
801,703787492464,703793383424,5890960,4402944
802,703793398560,703798523984,5125424,3960560
803,703798538736,703803199136,4660400,5095520
804,703803215040,703809137728,5922688,4373568
805,703809191680,703814550240,5358560,3564896
806,703814566000,703819473808,4907808,5128992
807,703819488512,703825447264,5958752,4513488
808,703825464640,703830850208,5385568,4728464
809,703830864720,703835810768,4946048,4701232
810,703835834768,703841906288,6071520,3776256
811,703841922112,703847279856,5357744,4802768
812,703847294832,703851844752,4549920,4279056
813,703851877216,703857973744,6096528,4216160
814,703857989536,703863487232,5497696,5062544
815,703863502032,703869215696,5713664,5798320
816,703869233472,703874916928,5683456,5078448
817,703874977504,703879693184,4715680,4822592
818,703879708288,703885495952,5787664,4848496
819,703885511968,703890775008,5263040,3893184
820,703890812176,703895991168,5178992,5338400
821,703896006400,703902053712,6047312,4993808
822,703902120736,703908852032,6731296,5244272
823,703908870928,703914930480,6059552,4526976
824,703914981840,703920753072,5771232,5447728
825,703920769760,703926601568,5831808,4536496
826,703926657328,703931494752,4837424,5288144
827,703931510000,703937833152,6323152,8133424
828,703937849728,703943826960,5977232,5145376
829,703943844880,703950071232,6226352,4909840
830,703950119152,703955598208,5479056,6493488
831,703955646544,703962045936,6399392,4295920
832,703962062112,703967582432,5520320,5740624
833,703967597712,703973870576,6272864,6096096
834,703973885920,703983004000,9118080,4060256
835,703983021424,703989149376,6127952,4236256
836,703989222128,703995059216,5837088,5411904
837,703995075984,704002552704,7476720,3977648
838,704002569504,704007848624,5279120,5031104
839,704007886768,704014589248,6702480,5474080
840,704014648144,704021685344,7037200,6012032
841,704021701120,704026745600,5044480,5008592
842,704026761536,704031981856,5220320,4879888
843,704031999216,704038393760,6394544,5223232
844,704038448304,704043371408,4923104,4888048
845,704043386896,704049402512,6015616,4061760
846,704049418848,704055876592,6457744,5175648
847,704055897840,704062888624,6990784,4045584
848,704062903568,704068897216,5993648,4527968
849,704068967696,704074777104,5809408,4772576
850,704074854080,704081000336,6146256,4232464
851,704081016336,704086888384,5872048,5642112
852,704086904128,704091950144,5046016,5568256
853,704091992080,704098125792,6133712,5548880
854,704098178960,704103171376,4992416,5063328
855,704103186208,704108699344,5513136,4497120
856,704108714352,704114471920,5757568,5267504
857,704114489584,704119704384,5214800,4431504
858,704119720352,704126346496,6626144,5142624
859,704126362256,704132914752,6552496,4693824
860,704132941200,704139463632,6522432,4132272
861,704139479568,704145526960,6047392,4952544
862,704145541680,704151024080,5482400,4359840
863,704151038928,704157291584,6252656,3986704
864,704157306512,704162723088,5416576,5495728
865,704162737904,704168865712,6127808,4649872
866,704168881120,704174559536,5678416,5724064
867,704174576128,704179691808,5115680,4294928
868,704179707216,704185644352,5937136,5399248
869,704185659824,704191004192,5344368,6406448
870,704191020384,704195990896,4970512,4813360
871,704196006912,704202486624,6479712,5298944
872,704202503424,704208136496,5633072,5922240
873,704208980384,704214860560,5880176,4558080
874,704214878096,704220155488,5277392,4166240
875,704220879504,704226554736,5675232,4726576
876,704226571472,704233961184,7389712,4336960
877,704233978192,704239774544,5796352,3684368
878,704239833744,704246073488,6239744,4661984
879,704246155616,704252995728,6840112,4447776
880,704253013424,704258553808,5540384,4069120
881,704258570048,704263720048,5150000,4724624
882,704263738256,704269446624,5708368,4500928
883,704269464768,704274783584,5318816,4285520
884,704274838432,704279467952,4629520,5858304
885,704279483264,704285129936,5646672,5264480
886,704285145888,704290577712,5431824,4259584
887,704290592608,704295646832,5054224,4044560
888,704295663184,704301371456,5708272,4813392
889,704301386848,704306872384,5485536,5090752
890,704306888608,704312157904,5269296,4339408
891,704312999136,704319016208,6017072,4517072
892,704319032400,704325280688,6248288,3867408
893,704325296144,704330540272,5244128,4597264
894,704330555568,704335584832,5029264,4717552
895,704335600464,704341398224,5797760,4080256
896,704341449840,704347488976,6039136,5055504
897,704347504784,704352828384,5323600,3682352
898,704352845328,704358345456,5500128,4160528
899,704358360064,704363212864,4852800,5093088
900,704363228720,704368810128,5581408,4565200
901,704368828688,704374527680,5698992,4598736
902,704374542784,704379607936,5065152,4718176
903,704379677104,704385663440,5986336,5526528
904,704385678432,704390345792,4667360,4434272
905,704390360752,704395506320,5145568,4459120
906,704395521248,704401599408,6078160,5495888
907,704401676816,704407164608,5487792,4348736
908,704407180704,704412763344,5582640,5252320
909,704412781632,704418481520,5699888,4463968
910,704418497584,704425008048,6510464,4808432
911,704425024640,704430442320,5417680,4631968
912,704430459840,704435901440,5441600,3807392
913,704435917792,704442397328,6479536,4808528
914,704442446416,704447746064,5299648,4531136
915,704447760928,704453998384,6237456,3945152
916,704454013808,704459462352,5448544,5313424
917,704459487008,704465270784,5783776,4175856
918,704465285648,704470902752,5617104,5240160
919,704470918320,704475710144,4791824,4792640
920,704475725040,704481518672,5793632,5387120
921,704481534496,704487049808,5515312,4636672
922,704487065600,704491994960,4929360,4524464
923,704492011120,704498308384,6297264,4874720
924,704498323936,704503484240,5160304,4080640
925,704503499968,704509724400,6224432,5351792
926,704509741152,704515517040,5775888,4121520
927,704515533152,704521904160,6371008,5024752
928,704521920544,704527540832,5620288,4551104
929,704527556624,704533065296,5508672,5264496
930,704533142224,704538940016,5797792,4845088
931,704538979712,704544020656,5040944,6581232
932,704544036864,704550372448,6335584,6730144
933,704550387824,704555493968,5106144,4506992
934,704555509216,704561518720,6009504,5342448
935,704561534848,704567069824,5534976,6347392
936,704567086528,704573334320,6247792,6485616
937,704573351088,704579179408,5828320,6942240
938,704579196368,704591223600,12027232,6530512
939,704591240160,704598804832,7564672,5010624
940,704598824816,704606534976,7710160,5584352
941,704606553200,704612041968,5488768,6601600
942,704612059728,704618384416,6324688,5248832
943,704618446528,704635001600,16555072,5766320
944,704635018288,704642348992,7330704,4415184
945,704642366752,704649834608,7467856,5512928
946,704649852080,704657776848,7924768,4024000
947,704657842880,704665307360,7464480,4507760
948,704665324656,704671317984,5993328,4430816
949,704671335504,704677902336,6566832,5729712
950,704677918672,704685503936,7585264,5075488
951,704685521632,704691752768,6231136,5011392
952,704691770256,704698519088,6748832,5702176
953,704698535248,704703934272,5399024,5588928
954,704703951504,704710447200,6495696,4247856
955,704710463808,704715471200,5007392,5079008
956,704715489520,704720978960,5489440,5178432
957,704720994320,704726409776,5415456,5135568
958,704726458512,704733139488,6680976,6823488
959,704733164000,704739214976,6050976,6077824
960,704739231584,704745226368,5994784,5346384
961,704745243968,704751928544,6684576,5470368
962,704751977504,704758517472,6539968,4678848
963,704758533264,704763765328,5232064,5145824
964,704763781472,704769844336,6062864,5316720
965,704769860416,704776022768,6162352,5231760
966,704776041600,704782158336,6116736,4852800
967,704782175232,704789981824,7806592,5278048
968,704790001312,704797059648,7058336,4394864
969,704797076944,704803406032,6329088,5751680
970,704803436272,704809876400,6440128,4181360
971,704809892752,704815555248,5662496,5003088
972,704815571568,704821701072,6129504,4027952
973,704821717936,704828017792,6299856,4351232
974,704828033520,704834249552,6216032,5560240
975,704834265552,704840102352,5836800,5547248
976,704840189376,704846380400,6191024,4796880
977,704846396880,704851775264,5378384,4971264
978,704851827888,704858526944,6699056,4488192
979,704858543136,704863708304,5165168,4605968
980,704863724144,704869711392,5987248,5219552
981,704869754960,704874739344,4984384,4646560
982,704874755904,704880090576,5334672,5838592
983,704880106704,704886650816,6544112,4319008
984,704886714400,704893198064,6483664,5304816
985,704893213824,704898994944,5781120,4614880
986,704899010928,704904966208,5955280,5137216
987,704904983024,704910454400,5471376,4952592
988,704910470768,704916060368,5589600,5671664
989,704916075280,704922279920,6204640,4275728
990,704922296272,704927926480,5630208,5332352
991,704927942992,704934765072,6822080,4686800
992,704934780080,704940084080,5304000,5167824
993,704940099872,704946388896,6289024,4179136
994,704946405120,704952003776,5598656,5396448
995,704952023392,704958140992,6117600,5136128
996,704958167744,704964093584,5925840,5636480
997,704964109648,704970765248,6655600,4516736
998,704970781360,704976040976,5259616,5553200
999,704976057248,704982373328,6316080,4446048
1000,704982389184,704988060128,5670944,5707136
1001,704988076320,704994227952,6151632,4277264
1002,704994243984,704999407088,5163104,6063136
1003,704999476128,705005803536,6327408,4876416
1004,705005845120,705011939664,6094544,4843120
1005,705011960800,705018576144,6615344,5104144
1006,705018664288,705024092880,5428592,5062576
1007,705024109392,705030646080,6536688,4079808
1008,705030685248,705036092128,5406880,6031424
1009,705036108256,705042799264,6691008,5105680
1010,705042818768,705048076528,5257760,4561136
1011,705048092320,705055139664,7047344,4228240
1012,705055165296,705061016080,5850784,6170448
1013,705061032672,705066859200,5826528,4935264
1014,705066874288,705072963344,6089056,4610496
1015,705073014464,705079025920,6011456,5259360
1016,705079042176,705084105728,5063552,5176144
1017,705085180480,705091137152,5956672,5181488
1018,705091192192,705097242832,6050640,5613216
1019,705097259248,705102803968,5544720,5196240
1020,705102822032,705108032208,5210176,4561904
1021,705108048128,705115202656,7154528,4776560
1022,705115219008,705121137920,5918912,4077728
1023,705121166960,705126748416,5581456,5218816
1024,705126763648,705133007776,6244128,4765936
1025,705133023760,705139183920,6160160,5152752
1026,705139200576,705145365408,6164832,4721168
1027,705145381776,705151978624,6596848,4602448
1028,705152000288,705158174864,6174576,5957968
1029,705158193120,705163736768,5543648,5029168
1030,705163753072,705169513328,5760256,4456448
1031,705169528112,705174591056,5062944,4547568
1032,705174607056,705180809872,6202816,5685248
1033,705180827488,705186575808,5748320,4333584
1034,705186591632,705192728560,6136928,5547520
1035,705192745952,705198449728,5703776,4487360
1036,705198465936,705204052176,5586240,5684768
1037,705204068464,705211010144,6941680,5220176
1038,705211026784,705217039312,6012528,4880640
1039,705217055920,705222495760,5439840,4199184
1040,705222511632,705228043328,5531696,5448464
1041,705228061024,705234728576,6667552,4323728
1042,705234744288,705240062160,5317872,5456880
1043,705240077680,705246609680,6532000,4216096
1044,705246697104,705252097040,5399936,4770912
1045,705253011936,705258781808,5769872,4171328
1046,705258840400,705265001984,6161584,3934064
1047,705265020432,705270882624,5862192,4934416
1048,705270898352,705276081808,5183456,4704320
1049,705276097520,705282530272,6432752,5094320
1050,705282546096,705287854000,5307904,4669056
1051,705287893760,705294310880,6417120,3932048
1052,705294326848,705299526976,5200128,5254320
1053,705299543216,705305297888,5754672,5178448
1054,705305313232,705310469216,5155984,5607376
1055,705310483888,705315403280,4919392,4336944
1056,705315451280,705321337696,5886416,5314640
1057,705321353408,705327042016,5688608,5803776
1058,705327057120,705333136336,6079216,4734752
1059,705333178224,705338805392,5627168,5125392
1060,705338845952,705343737440,4891488,4913648
1061,705343752688,705349991760,6239072,5394256
1062,705350008736,705356170208,6161472,4486064
1063,705356920384,705362777584,5857200,4855152
1064,705362823440,705368114528,5291088,4973744
1065,705368837552,705374429168,5591616,5132048
1066,705374473264,705381232944,6759680,4531264
1067,705381250048,705386967696,5717648,4172352
1068,705386987040,705393093088,6106048,5147472
1069,705393111840,705399006736,5894896,5032608
1070,705399022384,705405400992,6378608,5121472
1071,705405465312,705410887056,5421744,4852640
1072,705410902464,705416742208,5839744,5143152
1073,705416759168,705422715952,5956784,5160832
1074,705422732432,705428848000,6115568,6057136
1075,705428864768,705434379264,5514496,3850400
1076,705434395408,705439551616,5156208,5327136
1077,705439567872,705445699088,6131216,4450224
1078,705445715248,705451731696,6016448,5216944
1079,705451747792,705457853168,6105376,6286352
1080,705457868624,705463705808,5837184,4513600
1081,705463721712,705469848960,6127248,5477808
1082,705469864928,705476009792,6144864,4298528
1083,705476026080,705483066928,7040848,4289760
1084,705483083232,705487917328,4834096,5776720
1085,705487932544,705494244464,6311920,4320480
1086,705494261664,705499694688,5433024,5304800
1087,705499710720,705505911632,6200912,4758368
1088,705505927632,705513197984,7270352,5085008
1089,705513215072,705518711584,5496512,5147040
1090,705518727584,705525189392,6461808,5817488
1091,705525205984,705530487920,5281936,4940480
1092,705530504352,705535777680,5273328,4803552
1093,705535821920,705542554400,6732480,5387360
1094,705542570608,705547874880,5304272,4661248
1095,705547891920,705554179680,6287760,4223088
1096,705554195536,705559938048,5742512,5481040
1097,705559992048,705566023056,6031008,4537744
1098,705566039568,705572170096,6130528,5680624
1099,705573016496,705578987584,5971088,4345744
1100,705579003664,705584928064,5924400,5836944
1101,705584995200,705590731616,5736416,4285888
1102,705590747616,705597118976,6371360,5060432
1103,705597162400,705602780224,5617824,4097360
1104,705602845568,705608003312,5157744,5648224
1105,705608019872,705614484352,6464480,5115056
1106,705614501280,705620022096,5520816,5470864
1107,705620040464,705626702720,6662256,4494384
1108,705626718096,705632048464,5330368,5498064
1109,705632064656,705638885408,6820752,5452160
1110,705638901632,705644171296,5269664,5116832
1111,705644872176,705650231728,5359552,5414848
1112,705650247680,705655329088,5081408,4685696
1113,705655344880,705661977312,6632432,4950496
1114,705661995344,705668092368,6097024,5030304
1115,705668156864,705674563232,6406368,4872592
1116,705674579664,705680057616,5477952,5014208
1117,705680073632,705686555680,6482048,5213520
1118,705686571536,705693007840,6436304,5033152
1119,705693024176,705699124672,6100496,5402224
1120,705699144320,705705539520,6395200,4989648
1121,705705555168,705711225216,5670048,5186608
1122,705711242016,705717175712,5933696,5014368
1123,705717193104,705723206016,6012912,5718768
1124,705723224128,705729078608,5854480,4237888
1125,705729095456,705735092816,5997360,5496736
1126,705735213808,705741306336,6092528,4727360
1127,705741322832,705747339488,6016656,5623376
1128,705747356448,705753741712,6385264,5171616
1129,705753758368,705759731360,5972992,5084272
1130,705759747504,705765917968,6170464,5007584
1131,705765934144,705771932336,5998192,4831264
1132,705771948144,705778651104,6702960,5206000
1133,705778704192,705783888992,5184800,4820624
1134,705783904896,705790385728,6480832,4187648
1135,705790402064,705796113088,5711024,5728352
1136,705796873888,705802736464,5862576,4391776
1137,705802751984,705808908080,6156096,5982928
1138,705808975264,705814992352,6017088,4900144
1139,705815008256,705820999936,5991680,5022480
1140,705821015952,705826831200,5815248,4715104
1141,705826847216,705833037200,6189984,4427984
1142,705833053248,705838857824,5804576,4354656
1143,705838873856,705844045472,5171616,4999888
1144,705844061296,705850773824,6712528,5181872
1145,705850789920,705856165600,5375680,5625440
1146,705856991392,705863148528,6157136,4408896
1147,705863165200,705869048672,5883472,5747888
1148,705869064816,705875071152,6006336,4562048
1149,705875087424,705880786256,5698832,5671584
1150,705880837296,705886214240,5376944,5272496
1151,705886230432,705891568896,5338464,4531312
1152,705891584928,705897568784,5983856,4478768
1153,705897585536,705903750656,6165120,4980400
1154,705903766816,705910376096,6609280,4818944
1155,705910392192,705915784992,5392800,5305824
1156,705915826816,705922532880,6706064,4683632
1157,705922548864,705928094928,5546064,5535280
1158,705928111408,705934766512,6655104,4224144
1159,705934782256,705941039008,6256752,5137520
1160,705941055008,705946570320,5515312,4734896
1161,705946586384,705952049088,5462704,5435968
1162,705952066368,705958029488,5963120,4653728
1163,705958045520,705963848432,5802912,4519216
1164,705963864528,705970154256,6289728,4826080
1165,705970172576,705975837888,5665312,5006400
1166,705975854096,705982373168,6519072,4396496
1167,705982388976,705987597312,5208336,4583216
1168,705987613168,705993734832,6121664,5966800
1169,705993750640,705999469728,5719088,5168320
1170,705999487456,706005905696,6418240,4990176
1171,706005921504,706011559424,5637920,4906304
1172,706011574048,706017078640,5504592,4473312
1173,706017094640,706022904720,5810080,4645072
1174,706022920576,706028911120,5990544,5431936
1175,706028938160,706034307616,5369456,4373776
1176,706034323344,706039890832,5567488,5321072
1177,706039942800,706046857632,6914832,4780752
1178,706046873904,706053025952,6152048,5797344
1179,706053042288,706059016128,5973840,4376240
1180,706059033728,706064922432,5888704,5932176
1181,706064938672,706070395744,5457072,4014192
1182,706070411968,706076040816,5628848,5224640
1183,706076056896,706082472752,6415856,5545760
1184,706082489472,706087846528,5357056,4681088
1185,706087882368,706094167600,6285232,4363296
1186,706094184704,706099948352,5763648,5493232
1187,706100720368,706106745696,6025328,4379968
1188,706106762432,706112121936,5359504,5178768
1189,706112941664,706119054112,6112448,6316656
1190,706119070176,706124068304,4998128,4705056
1191,706124084656,706130292944,6208288,4206128
1192,706130308752,706136838704,6529952,5684144
1193,706136855600,706142519792,5664192,5005952
1194,706142535856,706147883088,5347232,4740320
1195,706147899248,706154376320,6477072,4174976
1196,706154392672,706159756288,5363616,5290192
1197,706159772128,706165935056,6162928,5028192
1198,706165970608,706173251712,7281104,5190064
1199,706173269968,706178956768,5686800,4262160
1200,706178973520,706184162896,5189376,4695392
1201,706184991120,706190847040,5855920,4267696
1202,706190862992,706196852992,5990000,5053680
1203,706196869904,706202593312,5723408,4740496
1204,706202644256,706207768288,5124032,5009472
1205,706207784256,706214058480,6274224,4906240
1206,706214074656,706220086672,6012016,4309184
1207,706220102928,706226276736,6173808,5551488
1208,706226292432,706231538896,5246464,5255872
1209,706231554432,706237234288,5679856,4512144
1210,706237250048,706242501984,5251936,6213296
1211,706242517504,706255022528,12505024,4244800
1212,706255039056,706261076208,6037152,6431136
1213,706261177120,706266816704,5639584,4909024
1214,706266834944,706272826176,5991232,5866688
1215,706272859776,706278732416,5872640,5832720
1216,706278747408,706284041600,5294192,5232000
1217,706284059440,706290593088,6533648,6134144
1218,706290610176,706296848960,6238784,5229216
1219,706296865648,706302361104,5495456,5077456
1220,706302377232,706309574400,7197168,5355824
1221,706309590288,706314819200,5228912,5052064
1222,706314856864,706322250336,7393472,5643840
1223,706322267584,706328159360,5891776,5502256
1224,706328878960,706335026048,6147088,5193392
1225,706335042368,706341858768,6816400,5498384
1226,706341874960,706348090768,6215808,5274096
1227,706348107280,706355224912,7117632,6343712
1228,706355241520,706361454128,6212608,5776288
1229,706361470768,706367531584,6060816,4574720
1230,706367548272,706373887408,6339136,5179392
1231,706373903680,706379939472,6035792,6315744
1232,706379996800,706386583312,6586512,4632128
1233,706386599744,706393085568,6485824,4183504
1234,706393102016,706399278960,6176944,5708976
1235,706399295696,706405777344,6481648,5088592
1236,706405820848,706412051440,6230592,5234704
1237,706412067776,706419395152,7327376,5143104
1238,706419411920,706426171440,6759520,4771792
1239,706426189120,706431746160,5557040,5085648
1240,706431762880,706437925552,6162672,4769504
1241,706437990496,706445241296,7250800,4325936
1242,706445257904,706450873424,5615520,5328704
1243,706450942000,706456056928,5114928,4672000
1244,706456073808,706462765904,6692096,5382816
1245,706462783008,706468854496,6071488,5737088
1246,706468870976,706475089200,6218224,4786720
1247,706475215504,706481232304,6016800,5104624
1248,706481248464,706487004096,5755632,5809680
1249,706487022288,706493089744,6067456,5583824
1250,706493105840,706498859248,5753408,5449248
1251,706498875728,706504185184,5309456,4816816
1252,706504874160,706510513888,5639728,4229008
1253,706510530096,706516185888,5655792,5846384
1254,706516870912,706522568704,5697792,5160688
1255,706522584544,706529305792,6721248,4958944
1256,706529321728,706535092512,5770784,4999952
1257,706535163696,706541197136,6033440,5021968
1258,706541212768,706548006816,6794048,4911072
1259,706548030864,706554590640,6559776,5030944
1260,706554606528,706561039888,6433360,5348560
1261,706561056432,706566856704,5800272,4443840
1262,706566872624,706572085712,5213088,4254368
1263,706572101648,706578932096,6830448,6664720
1264,706578990640,706585092784,6102144,5999984
1265,706585109584,706591051728,5942144,4811680
1266,706591067584,706597051680,5984096,5598608
1267,706597070432,706603073648,6003216,5717088
1268,706603089344,706608984720,5895376,7474912
1269,706609002864,706615015664,6012800,5670064
1270,706615031664,706621364224,6332560,4410480
1271,706621380240,706626808064,5427824,5175136
1272,706626823920,706632062432,5238512,5457856
1273,706632078400,706643488288,11409888,5367968
1274,706643506192,706651153008,7646816,5140896
1275,706651172176,706658152992,6980816,5388032
1276,706658170144,706663964672,5794528,4901792
1277,706663982240,706670563280,6581040,5689392
1278,706670579664,706677280368,6700704,5278464
1279,706677297584,706694051728,16754144,4447136
1280,706694159616,706702526640,8367024,4709872
1281,706702545568,706709196704,6651136,5420896
1282,706709213440,706714607184,5393744,4491184
1283,706714713968,706720782320,6068352,5758272
1284,706720834128,706727240176,6406048,4333040
1285,706727256320,706733608144,6351824,5739520
1286,706733683344,706739749040,6065696,4251376
1287,706739764880,706746137072,6372192,5815584
1288,706746161680,706752038864,5877184,5387024
1289,706752055936,706758728256,6672320,4384432
1290,706758744176,706765006720,6262544,5181936
1291,706765023104,706770453856,5430752,5118064
1292,706770469872,706776163728,5693856,5135088
1293,706776880672,706782584624,5703952,4986816
1294,706782601152,706788075808,5474656,5536176
1295,706788091792,706794834080,6742288,5190336
1296,706794850288,706800167120,5316832,5682592
1297,706800865808,706806906640,6040832,4527104
1298,706806922640,706812158016,5235376,5679024
1299,706812866656,706818973600,6106944,5143872
1300,706818991152,706825360624,6369472,5164352
1301,706825376656,706830745056,5368400,5313792
1302,706830760944,706836926992,6166048,4237792
1303,706836942928,706843045056,6102128,6347936
