========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1102
Lost (no echo):      904 (45.200%)
Elapsed:           9.931 s
RTL (us):
  Mean: 5926.876    Std dev: 896.330
  Min:  4598.736    Max:     19869.872
  P50:  5869.888    P95:     6963.632
  P99:  8483.440    P99.9:   15137.584
IAJ (us):
  Mean: 4922.780    Std dev: 630.431
  Min:  3614.448    Max:     8056.480
  P50:  4910.960    P95:     5956.784
  P99:  6886.704    P99.9:   8031.664
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,355342638576,355347653680,5015104,4664784
647,355347670320,355353580176,5909856,4083808
648,355353598672,355359179040,5580368,5168128
649,355359196432,355365033680,5837248,4524304
650,355365085872,355370698464,5612592,4513808
651,355370715312,355375782272,5066960,4589632
652,355375828608,355381950400,6121792,4258512
653,355381967008,355387474704,5507696,5400240
654,355387490256,355392988512,5498256,5515136
655,355393004608,355398578144,5573536,4537776
656,355398593872,355403836656,5242784,4013072
657,355403853264,355410236896,6383632,5173936
658,355410253744,355416752032,6498288,4094384
659,355416767600,355422289808,5522208,4420720
660,355422305360,355427302880,4997520,5018208
661,355427318144,355433476816,6158672,5685344
662,355433492624,355438571200,5078576,4493456
663,355438587296,355443991920,5404624,3955504
664,355444007568,355450010128,6002560,3874752
665,355450073328,355456695472,6622144,5312048
666,355456713456,355462188928,5475472,4406496
667,355462204320,355467144432,4940112,5140496
668,355467159760,355472019184,4859424,4413104
669,355472035776,355478331232,6295456,4464480
670,355478347024,355483737728,5390704,4511120
671,355483785840,355489878224,6092384,4784256
672,355489932976,355495291328,5358352,5501472
673,355495307808,355500755808,5448000,3958768
674,355500771440,355506266928,5495488,4822960
675,355506281984,355512051184,5769200,4656304
676,355512067744,355518552656,6484912,3936400
677,355518568256,355523511424,4943168,5233312
678,355523526720,355529334384,5807664,4884656
679,355529350896,355534990688,5639792,5272752
680,355535005936,355539927088,4921152,3962720
681,355539943792,355546160400,6216608,4873984
682,355546176096,355552045056,5868960,4465056
683,355552060656,355558317808,6257152,3869024
684,355558334336,355563280528,4946192,4849424
685,355563297232,355569154512,5857280,4187952
686,355569203136,355574619568,5416432,4175536
687,355574640272,355579488592,4848320,5339472
688,355579504000,355585338016,5834016,4584816
689,355585353296,355590525968,5172672,4827648
690,355590541456,355595701504,5160048,4152480
691,355595716592,355602040976,6324384,3893408
692,355602125264,355607625792,5500528,4670464
693,355607645104,355613453440,5808336,4702704
694,355613469440,355618605920,5136480,3826976
695,355618622496,355623499328,4876832,5301936
696,355623515024,355629169792,5654768,4152032
697,355629210368,355634872496,5662128,5162800
698,355634917312,355639699472,4782160,4636768
699,355639715088,355646001408,6286320,5284448
700,355646114464,355651153440,5038976,4636048
701,355651169040,355657316240,6147200,3794416
702,355657331440,355662953008,5621568,5210096
703,355662968160,355669237456,6269296,4525760
704,355669254176,355674873504,5619328,5172352
705,355674890176,355679667920,4777744,4297344
706,355679683904,355685878016,6194112,3798192
707,355685939216,355691403776,5464560,4930864
708,355691452352,355697576128,6123776,3892880
709,355697592064,355702873472,5281408,3958096
710,355702890192,355707671664,4781472,3614448
711,355707687728,355713602528,5914800,5084208
712,355713651536,355718495408,4843872,4783136
713,355718511312,355723453504,4942192,4985680
714,355723469216,355728067952,4598736,4444736
715,355728783088,355734152160,5369072,4723616
716,355734172384,355739935296,5762912,4607152
717,355739984192,355745920976,5936784,3801712
718,355745950864,355751365712,5414848,4883920
719,355751381584,355757089328,5707744,4546176
720,355757163392,355762696480,5533088,4732672
721,355762711840,355767498192,4786352,4463840
722,355767514880,355773382112,5867232,4815584
723,355773397488,355778928288,5530800,6094288
724,355778943808,355784660960,5717152,4913920
725,355784724704,355790124800,5400096,4546176
726,355790146336,355795940384,5794048,4092400
727,355796006272,355803034672,7028400,5152464
728,355803096128,355808948592,5852464,4774560
729,355808977376,355814494768,5517392,4802112
730,355814511728,355819587168,5075440,4770640
731,355819603168,355825739632,6136464,4759088
732,355825823072,355831514192,5691120,4810176
733,355831531008,355837316304,5785296,4228848
734,355837332608,355843086944,5754336,5197632
735,355843104464,355848846032,5741568,4233136
736,355848861888,355854656208,5794320,4445152
737,355854672144,355859885056,5212912,4774864
738,355859901696,355866082688,6180992,4491552
739,355866101248,355871315824,5214576,5097456
740,355871331584,355876760976,5429392,4205600
741,355876776896,355882535840,5758944,4822128
742,355882552928,355888027392,5474464,4674784
743,355888044832,355894124848,6080016,4082112
744,355894152032,355899330448,5178416,5099616
745,355899347136,355905152576,5805440,4125392
746,355905175840,355910827360,5651520,4888704
747,355910843600,355915909472,5065872,4688640
748,355915926080,355922009088,6083008,4071952
749,355922025040,355927134480,5109440,5691296
750,355927177568,355933023184,5845616,4474096
751,355933040432,355938711824,5671392,5029824
752,355938727536,355943783776,5056240,4735856
753,355943818128,355950475072,6656944,4929424
754,355950491008,355955949168,5458160,4419968
755,355956009104,355961978992,5969888,6307456
756,355961995824,355967714848,5719024,7594032
757,355967732064,355973644272,5912208,6455488
758,355973660400,355979064240,5403840,7706480
759,355979081632,355994219216,15137584,6951280
760,355994236688,356001526672,7289984,6886704
761,356001545632,356010120704,8575072,4586480
762,356010139232,356017576192,7436960,5670272
763,356017639008,356026282672,8643664,4294816
764,356026300192,356034233952,7933760,6386320
765,356034251600,356042120656,7869056,3934560
766,356042138208,356047707136,5568928,5656688
767,356047777488,356054377408,6599920,4272864
768,356054448304,356059672224,5223920,8056480
769,356059688976,356067058544,7369568,4996416
770,356067107712,356071993104,4885392,5676832
771,356072017376,356078649792,6632416,7500624
772,356078667712,356083922656,5254944,6201904
773,356083939248,356092979136,9039888,5565088
774,356093088384,356098975552,5887168,5458448
775,356099137232,356105652384,6515152,5408112
776,356105669568,356114153008,8483440,5276992
777,356114170864,356121354912,7184048,5326192
778,356121371664,356127920000,6548336,6501920
779,356127987504,356134378448,6390944,6003104
780,356134396880,356140786560,6389680,5251264
781,356140820656,356147063552,6242896,4460624
782,356147080736,356153389744,6309008,4884624
783,356153470224,356160891664,7421440,4314928
784,356160940496,356167894768,6954272,3833568
785,356167911568,356174146032,6234464,4895696
786,356174196048,356179606656,5410608,4064896
787,356179623600,356185491280,5867680,3932720
788,356185508400,356190806208,5297808,5135408
789,356190822944,356195639776,4816832,5082000
790,356195656304,356201535472,5879168,5460048
791,356201551072,356206600368,5049296,5479632
792,356206687760,356211533088,4845328,4987536
793,356211549280,356217668496,6119216,3966576
794,356217686384,356223750496,6064112,5496800
795,356223833168,356230210544,6377376,4396384
796,356230227840,356236690176,6462336,4977424
797,356236729552,356242677712,5948160,4568640
798,356242694336,356247644288,4949952,5117840
799,356247661440,356254141088,6479648,4437216
800,356254174880,356259537472,5362592,4054256
801,356259553680,356265514896,5961216,5537520
802,356265530624,356271083536,5552912,5707616
803,356271109280,356277201376,6092096,4875680
804,356277218352,356282638592,5420240,4236720
805,356282658272,356287692848,5034576,6190240
806,356287711392,356294230368,6518976,5096128
807,356294248352,356300937984,6689632,4813616
808,356301030928,356306813664,5782736,4952976
809,356306835984,356312050384,5214400,5150848
810,356312066144,356319240624,7174480,4915440
811,356319256928,356325336752,6079824,4515648
812,356325354272,356331150368,5796096,4105232
813,356331170992,356337103344,5932352,5775920
814,356337144960,356343254192,6109232,4420480
815,356343271280,356349169632,5898352,6142144
816,356349186448,356354685280,5498832,4856624
817,356354715520,356359790512,5074992,5050416
818,356359850592,356366566432,6715840,3688304
819,356366583840,356371986912,5403072,5430944
820,356372003744,356379129056,7125312,4139104
821,356379161328,356384985680,5824352,5698464
822,356385003344,356391036096,6032752,4831184
823,356391054048,356395724400,4670352,5955936
824,356395741648,356402155344,6413696,4357936
825,356402172768,356407294448,5121680,5714704
826,356407310336,356413992912,6682576,4884400
827,356414018752,356419824096,5805344,4955472
828,356419843296,356426780032,6936736,4347280
829,356426798032,356432137968,5339936,5506448
830,356432976160,356438852672,5876512,5981616
831,356438870336,356444737072,5866736,4370800
832,356444754880,356450692544,5937664,4980064
833,356450709808,356456039824,5330016,5187520
834,356456855568,356462546272,5690704,5493680
835,356462564256,356469527888,6963632,5045040
836,356469545760,356474898688,5352928,5465504
837,356474915808,356480878752,5962944,4976816
838,356480897104,356487066272,6169168,6161200
839,356487159104,356493559952,6400848,5046784
840,356493578112,356499604992,6026880,4972720
841,356499700832,356506070496,6369664,5022112
842,356506089312,356512047312,5958000,4789456
843,356512066032,356519208512,7142480,3989744
844,356519227280,356525255296,6028016,5363424
845,356525303792,356531228016,5924224,4249536
846,356531246016,356537250128,6004112,4629184
847,356537268512,356543039584,5771072,4779584
848,356543056112,356548029328,4973216,6090432
849,356548046192,356554392752,6346560,5932960
850,356554410736,356559642288,5231552,4456560
851,356559714512,356565271472,5556960,4056080
852,356565288432,356571051056,5762624,5508656
853,356571109584,356578141488,7031904,4393984
854,356578157968,356585074448,6916480,5234192
855,356585155520,356590531008,5375488,4875232
856,356590549152,356595587088,5037936,4761328
857,356595605408,356602095744,6490336,4686832
858,356602184400,356607489728,5305328,5241392
859,356607507392,356613723920,6216528,4834608
860,356613741520,356619599152,5857632,5123152
861,356619655776,356625360480,5704704,4977408
862,356625377088,356631047312,5670224,4945728
863,356631126640,356637288704,6162064,4528112
864,356637305008,356643123312,5818304,6263648
865,356643143696,356649246464,6102768,5403808
866,356649263808,356655223872,5960064,5171424
867,356655241360,356661169600,5928240,6514896
868,356661198704,356666697712,5499008,4761520
869,356666717248,356673961360,7244112,4338608
870,356673978976,356688814704,14835728,5508960
871,356688833344,356695218512,6385168,4668272
872,356695236272,356701389936,6153664,5261120
873,356701407552,356708904832,7497280,4118960
874,356708954752,356714666352,5711600,4910960
875,356714683312,356720004960,5321648,4527680
876,356720021968,356726513920,6491952,5192320
877,356726531072,356732182192,5651120,5192880
878,356732861072,356738443312,5582240,5609488
879,356738467456,356743562272,5094816,4468752
880,356743578464,356749473232,5894768,5230288
881,356749489760,356755000912,5511152,4981088
882,356755017488,356761193232,6175744,5805008
883,356761211312,356767386112,6174800,4060624
884,356767455376,356773995600,6540224,5279936
885,356774012944,356779464352,5451408,4618480
886,356779480976,356785694640,6213664,5024880
887,356785712432,356791675728,5963296,5052240
888,356791693040,356798480736,6787696,5156128
889,356798497904,356803541360,5043456,6241584
890,356803558080,356809821296,6263216,5214032
891,356809837600,356815439776,5602176,4991328
892,356815458144,356821464656,6006512,4557408
893,356821483536,356827516896,6033360,5547264
894,356827534304,356833673024,6138720,4331360
895,356833690768,356840914608,7223840,5172096
896,356840973440,356847128640,6155200,5396480
897,356847146368,356853119968,5973600,5065856
898,356853172208,356858677376,5505168,5298096
899,356858696160,356865224640,6528480,6329664
900,356865242704,356870556000,5313296,3931488
901,356870573760,356876728096,6154336,5614064
902,356876745616,356883124576,6378960,4560352
903,356883141040,356889190432,6049392,5325008
904,356889210304,356895488528,6278224,3870640
905,356895506896,356902818192,7311296,4720032
906,356902834928,356907749680,4914752,4589248
907,356907832096,356914363744,6531648,4337408
908,356914380992,356919924096,5543104,5153664
909,356919948896,356926249104,6300208,4474256
910,356926265920,356931119744,4853824,4894224
911,356931136592,356936839776,5703184,4811792
912,356936856944,356942429024,5572080,4880816
913,356942447568,356947766432,5318864,5153056
914,356947783296,356953920096,6136800,5103744
915,356953974688,356959394352,5419664,4715360
916,356959411712,356965288576,5876864,4960832
917,356965305376,356971100368,5794992,5264016
918,356971117488,356976981184,5863696,5299264
919,356976997840,356983134240,6136400,4654032
920,356983152240,356989237984,6085744,5128752
921,356989254112,356994953344,5699232,4717648
922,356994970096,357000914176,5944080,5375184
923,357000967600,357007178192,6210592,6840576
924,357007229040,357013477456,6248416,4788784
925,357013494400,357019131488,5637088,5366128
926,357019150320,357025260240,6109920,4942400
927,357025276080,357030977888,5701808,5332192
928,357030995200,357037353072,6357872,5097872
929,357037370368,357045193648,7823280,5131200
930,357045210864,357050982432,5771568,5003104
931,357051038864,357057348560,6309696,5672544
932,357057364896,357063290960,5926064,4256784
933,357063308448,357069623152,6314704,5770752
934,357069642416,357075721024,6078608,5513808
935,357075738416,357081852224,6113808,4965568
936,357081869920,357087855328,5985408,4968800
937,357087873024,357094527872,6654848,4759264
938,357094544608,357099784656,5240048,4138432
939,357099804000,357106555408,6751408,5448608
940,357106572560,357113069216,6496656,4788320
941,357113171024,357119034784,5863760,5843824
942,357119051968,357125003584,5951616,5027344
943,357125029840,357130762848,5733008,4896592
944,357130779984,357135901280,5121296,3818560
945,357135918496,357142349888,6431392,5104000
946,357142366832,357148138208,5771376,6867600
947,357149368464,357154982032,5613568,5236128
948,357154999360,357161009376,6010016,5654672
949,357161026848,357166905968,5879120,4344928
950,357166923040,357171724528,4801488,6066304
951,357171741184,357177828528,6087344,5259392
952,357177847168,357185696128,7848960,5146480
953,357185714528,357191932256,6217728,5413504
954,357191985664,357198586928,6601264,4186544
955,357198605264,357203931856,5326592,4183968
956,357203958640,357210998160,7039520,5506800
957,357211016112,357217257552,6241440,4133440
958,357217275920,357223404032,6128112,5371072
959,357223441648,357229817536,6375888,4450224
960,357229836176,357235004080,5167904,4889104
961,357235021936,357240188048,5166112,4185152
962,357240963392,357246694848,5731456,4178688
963,357246718512,357251828288,5109776,5503568
964,357251844416,357258199360,6354944,3922736
965,357258216432,357263649584,5433152,5052144
966,357263666592,357269538688,5872096,4376624
967,357269555760,357274723840,5168080,4016352
968,357274740704,357279902528,5161824,5480832
969,357279919024,357286406096,6487072,4220768
970,357286464768,357291328832,4864064,5027088
971,357291345568,357297380976,6035408,4223936
972,357297397680,357302757600,5359920,4010352
973,357302774880,357307773952,4999072,5006432
974,357307815344,357314254784,6439440,5078224
975,357314271472,357319475552,5204080,5394656
976,357319492400,357325502640,6010240,4271232
977,357325519936,357330726576,5206640,4753424
978,357330743232,357335736928,4993696,4940896
979,357335752512,357341743360,5990848,3947920
980,357341760544,357347821584,6061040,5536080
981,357347838464,357354216240,6377776,4364352
982,357354233440,357359487472,5254032,6067968
983,357359504848,357365240896,5736048,5456272
984,357365258320,357371181792,5923472,4971872
985,357371198864,357376129712,4930848,5152832
986,357376155216,357382665792,6510576,4712560
987,357382682768,357388030144,5347376,4847520
988,357388048016,357395098112,7050096,4853168
989,357395141552,357401554384,6412832,5187280
990,357401584912,357407526256,5941344,4438496
991,357407543440,357413679088,6135648,5120416
992,357413696576,357419391648,5695072,5128560
993,357419408816,357425239168,5830352,5006032
994,357425256080,357431092336,5836256,4563328
995,357431158896,357437279616,6120720,4355760
996,357437296544,357442718112,5421568,5799360
997,357442735248,357448838528,6103280,5181392
998,357448855936,357454967088,6111152,4694832
999,357454984576,357460973120,5988544,4414976
1000,357460990480,357466536448,5545968,5495296
1001,357466553408,357471892208,5338800,4536208
1002,357471908960,357478691568,6782608,5359872
1003,357478708368,357484872960,6164592,4171968
1004,357484890864,357490567792,5676928,4991328
1005,357490585360,357495982768,5397408,5122736
1006,357496001696,357502478064,6476368,6036000
1007,357502495952,357508014272,5518320,5022016
1008,357508032336,357514374144,6341808,4738032
1009,357514391424,357519546112,5154688,4439696
1010,357519563296,357525537440,5974144,5459568
1011,357525554624,357531660176,6105552,4218160
1012,357531677680,357538696176,7018496,5182336
1013,357538713712,357544718192,6004480,4541456
1014,357544735744,357550456224,5720480,5068688
1015,357550474096,357555895920,5421824,4277552
1016,357555913856,357562355488,6441632,5870320
1017,357562371568,357567573648,5202080,4378880
1018,357567589776,357573755984,6166208,4239328
1019,357573773184,357579297440,5524256,5394608
1020,357579314336,357585366128,6051792,4515120
1021,357585382384,357590643680,5261296,5348064
1022,357590660768,357597514000,6853232,4259520
1023,357597531424,357602892880,5361456,5266112
1024,357602909504,357608132208,5222704,6575248
1025,357609024608,357614526816,5502208,4502592
1026,357614543312,357620041936,5498624,3858640
1027,357620058592,357626390000,6331408,5613088
1028,357626452272,357631649520,5197248,4499808
1029,357631666416,357637915632,6249216,5369424
1030,357637933728,357645490880,7557152,4212176
1031,357645507504,357650993472,5485968,5294224
1032,357651010288,357655852112,4841824,3981328
1033,357655940912,357662465200,6524288,3999232
1034,357662483008,357667965008,5482000,5862960
1035,357667982272,357674334432,6352160,4004048
1036,357674350800,357679546608,5195808,5834832
1037,357679562368,357685840832,6278464,4405424
1038,357685857520,357690822160,4964640,5818272
1039,357690839264,357695821392,4982128,5002544
1040,357695837632,357702684352,6846720,5021680
1041,357702701056,357707688400,4987344,4135264
1042,357707705088,357714523232,6818144,5565872
1043,357714539872,357719928656,5388784,4091984
1044,357719994640,357726746928,6752288,5144640
1045,357726763664,357732749472,5985808,5233456
1046,357732767392,357738771152,6003760,6200672
1047,357738814144,357743906416,5092272,5007840
1048,357743923264,357750472288,6549024,5072864
1049,357750527952,357755564272,5036320,5462864
1050,357755580928,357761708912,6127984,4305488
1051,357761725440,357767942368,6216928,4879344
1052,357767997216,357775143040,7145824,4781904
1053,357775161664,357781150880,5989216,4166592
1054,357781197168,357787223744,6026576,5305632
1055,357787240928,357793686608,6445680,6121296
1056,357793702864,357798992096,5289232,4810688
1057,357799008336,357804871440,5863104,5293952
1058,357804887488,357810653344,5765856,4877248
1059,357810671392,357815819936,5148544,4887936
1060,357815836480,357822125568,6289088,4612624
1061,357822141936,357829246864,7104928,4185504
1062,357829264256,357835057552,5793296,5437920
1063,357835083088,357841351504,6268416,4273296
1064,357841367920,357847228752,5860832,4665744
1065,357847245360,357853116688,5871328,4688000
1066,357853141728,357858729312,5587584,4074928
1067,357858779760,357863914816,5135056,5519072
1068,357863940864,357870352736,6411872,4378832
1069,357870369888,357875626032,5256144,5286128
1070,357875704640,357881291776,5587136,4568416
1071,357881308784,357886979776,5670992,5471456
1072,357886996400,357892054704,5058304,4720880
1073,357892071712,357898573776,6502064,5387408
1074,357898590416,357903952608,5362192,4418528
1075,357904036496,357910238736,6202240,5577072
1076,357910255552,357915807152,5551600,4363360
1077,357915826800,357922278608,6451808,5270288
1078,357922295264,357927999488,5704224,5860368
1079,357928015776,357934386896,6371120,4928992
1080,357934403552,357939805424,5401872,5069696
1081,357939822592,357946382496,6559904,5157840
1082,357946399232,357951745856,5346624,5494000
1083,357951762208,357958016144,6253936,4219600
1084,357958032608,357964876512,6843904,4027280
1085,357964893088,357970805504,5912416,5407680
1086,357970863104,357976875200,6012096,6296480
1087,357976891504,357983033040,6141536,4648688
1088,357983049680,357989527040,6477360,5005696
1089,357989543312,357994746640,5203328,4921856
1090,357994763376,357999773920,5010544,5186976
1091,357999828480,358006181600,6353120,5422160
1092,358006198432,358013478080,7279648,4710592
1093,358013495008,358019126768,5631760,8031664
1094,358019154592,358025132464,5977872,5997952
1095,358025149808,358031054320,5904512,0
1096,358031142336,358037241296,6098960,0
1097,358037258896,358043663456,6404560,0
1098,358043682192,358057000784,13318592,0
1099,358057017088,358062711376,5694288,0
1100,358062784912,358071743040,8958128,0
1101,358071760976,358078740992,6980016,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140940   3836  35144    0    0    35    13  309  132 61 31  7  0  0
 2  0      0 140820   3836  35148    0    0     0     0  858  398 59 41  0  0  0
 2  0      0 140820   3836  35148    0    0     0     0  848  385 61 39  0  0  0
 3  0      0 140820   3836  35148    0    0     0     0  852  383 59 41  0  0  0
 3  0      0 140820   3844  35140    0    0     0   108  856  408 59 41  0  0  0
 3  0      0 140820   3844  35148    0    0     0     0  840  378 61 39  0  0  0
 3  0      0 140820   3844  35148    0    0     0     0  840  375 61 39  0  0  0
===VMSTAT_END===
