========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5402.487    Std dev: 913.852
  Min:  3349.920    Max:     17394.784
  P50:  5321.120    P95:     6562.672
  P99:  7699.328    P99.9:   17006.224
IAJ (us):
  Mean: 4393.393    Std dev: 709.059
  Min:  2392.592    Max:     8388.512
  P50:  4344.720    P95:     5562.368
  P99:  6316.752    P99.9:   8320.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,730522640752,730527571248,4930496,3145136
647,730527588144,730532761184,5173040,4173632
648,730532778160,730537505104,4726944,3180176
649,730537521808,730542391952,4870144,3999904
650,730542407168,730546537088,4129920,3926688
651,730546557520,730551710720,5153200,3577328
652,730551725616,730555890896,4165280,3818560
653,730555905584,730560890800,4985216,3243216
654,730560905408,730565817488,4912080,3398368
655,730565842352,730570394816,4552464,4547184
656,730570409664,730575213376,4803712,3980560
657,730575228112,730579456592,4228480,3914960
658,730579473232,730583854960,4381728,3439360
659,730583892816,730589402144,5509328,3993552
660,730589464272,730594382704,4918432,3674976
661,730594398912,730599297664,4898752,4473488
662,730599312384,730603737024,4424640,3825728
663,730603751360,730608730576,4979216,4603008
664,730608745520,730613405552,4660032,3858624
665,730613462992,730618879040,5416048,3910400
666,730618894576,730623704768,4810192,3130464
667,730623720368,730629307776,5587408,3345952
668,730629323184,730634166400,4843216,4329872
669,730634181264,730639076800,4895536,3803504
670,730639090944,730643207264,4116320,3512368
671,730643223056,730647553216,4330160,3534672
672,730647568224,730652883088,5314864,3670608
673,730652897728,730657686592,4788864,3588096
674,730657720944,730662198960,4478016,4519840
675,730662213456,730666733632,4520176,4390288
676,730666750496,730671404240,4653744,4170256
677,730671443760,730675992336,4548576,4240864
678,730676032032,730681512176,5480144,4136752
679,730681526880,730686902464,5375584,3267888
680,730686919936,730692072720,5152784,3865200
681,730692087456,730697313584,5226128,3150864
682,730697327840,730702450336,5122496,3287952
683,730702466944,730706718224,4251280,4380368
684,730706733696,730711583424,4849728,3986784
685,730711599136,730715734288,4135152,4138464
686,730715749680,730720022240,4272560,4319248
687,730720037088,730725402608,5365520,4290688
688,730725454704,730730389392,4934688,6316752
689,730730405040,730735527856,5122816,3149744
690,730735543360,730740847104,5303744,2758176
691,730740862480,730746137792,5275312,6713680
692,730746153104,730753454544,7301440,4831280
693,730753481232,730757604288,4123056,4146704
694,730757620224,730761362464,3742240,5924080
695,730761376816,730769076144,7699328,4068640
696,730769092112,730774907424,5815312,5541024
697,730774923440,730780054128,5130688,4366960
698,730780068816,730786978208,6909392,5225184
699,730787014384,730792046848,5032464,4888656
700,730792061600,730798587872,6526272,5308528
701,730798604416,730803954832,5350416,5871952
702,730804021360,730810180016,6158656,4839520
703,730810194928,730816068672,5873744,5430864
704,730816083792,730822377200,6293408,3968912
705,730822392112,730829249152,6857040,4561616
706,730829264032,730835088672,5824640,5261632
707,730835166048,730841519536,6353488,4399200
708,730841534272,730846488448,4954176,4885568
709,730846503200,730852050064,5546864,4241344
710,730852065040,730858311696,6246656,4157968
711,730858326656,730863710896,5384240,5703552
712,730863727328,730869596464,5869136,4396784
713,730869612000,730874837808,5225808,4974080
714,730874855760,730879995776,5140016,4750624
715,730880013856,730886699328,6685472,5362608
716,730886714512,730892096112,5381600,4643008
717,730892112656,730898070192,5957536,5262304
718,730898086912,730903820816,5733904,4447024
719,730903837280,730910183424,6346144,5188144
720,730910199008,730915826432,5627424,5384816
721,730915842656,730922088736,6246080,5480656
722,730922160032,730927535760,5375728,4351120
723,730927552016,730933723904,6171888,5667296
724,730933740432,730940108720,6368288,4205648
725,730940172256,730946589376,6417120,5077856
726,730946605520,730951940496,5334976,4490048
727,730951994304,730958607792,6613488,4644192
728,730958698064,730963813440,5115376,5041840
729,730963831808,730969891296,6059488,3838752
730,730969906512,730975381344,5474832,5155792
731,730975396288,730981025536,5629248,4687264
732,730981040480,730987067376,6026896,4826928
733,730987130592,730991906128,4775536,5129168
734,730991920736,730998061920,6141184,5057584
735,730998077664,731003749184,5671520,6163680
736,731003763888,731009576112,5812224,4784864
737,731009592496,731015705280,6112784,4456208
738,731015721680,731021762864,6041184,5348064
739,731021779040,731028926544,7147504,4052080
740,731028942496,731034711408,5768912,5185472
741,731034727728,731040167616,5439888,5231328
742,731040832864,731046515680,5682816,5407152
743,731046530848,731051567760,5036912,3202176
744,731051583088,731057753232,6170144,3711680
745,731057769936,731063984560,6214624,3070432
746,731064002880,731070391712,6388832,3402352
747,731070409648,731074593888,4184240,4302896
748,731074610048,731079305568,4695520,4006624
749,731079320784,731083376000,4055216,3411744
750,731083390944,731087778352,4387408,3788032
751,731087794640,731093081248,5286608,3811520
752,731093111840,731098087872,4976032,4591296
753,731098143712,731102499616,4355904,4125600
754,731102515168,731107287648,4772480,3406160
755,731107303872,731112099168,4795296,3144896
756,731112996256,731117690464,4694208,3484560
757,731117706384,731122816064,5109680,4540576
758,731122843232,731127222224,4378992,3881952
759,731127238656,731131367120,4128464,4253872
760,731131381728,731135851680,4469952,3323456
761,731135889312,731141392256,5502944,4393856
762,731141407344,731146274208,4866864,4120896
763,731146292608,731151528080,5235472,3463264
764,731151544176,731155851536,4307360,3613216
765,731155885600,731161245392,5359792,2838896
766,731161261248,731166366288,5105040,3085888
767,731166381824,731170829552,4447728,3456848
768,731170856384,731175442768,4586384,5023920
769,731175460032,731179281664,3821632,3983328
770,731179297808,731183367552,4069744,3693744
771,731183382176,731187824400,4442224,4768192
772,731187848400,731193848320,5999920,3906496
773,731193871056,731198831648,4960592,3531472
774,731198857184,731203525392,4668208,5037728
775,731203541152,731209293584,5752432,3279920
776,731209308112,731214200080,4891968,3983120
777,731214214928,731218731552,4516624,3522128
778,731218793072,731224769280,5976208,2739984
779,731224785744,731229049200,4263456,3532592
780,731229064592,731234032320,4967728,3883312
781,731234048576,731238554448,4505872,3376592
782,731238571024,731242294432,3723408,5063232
783,731242309216,731246827024,4517808,3396000
784,731246843808,731251710336,4866528,3791568
785,731251726400,731256086928,4360528,3158016
786,731256103184,731262150160,6046976,3539744
787,731262168176,731266546160,4377984,4998016
788,731266562112,731271337728,4775616,3794144
789,731271352864,731275495744,4142880,3629712
790,731275510816,731280035488,4524672,3621552
791,731280050176,731286033504,5983328,4507936
792,731286049552,731290827648,4778096,4374672
793,731290846048,731295457360,4611312,4123376
794,731295474304,731300078912,4604608,4800224
795,731300095168,731305586848,5491680,5258576
796,731305602816,731310961520,5358704,4631680
797,731311022320,731316084896,5062576,4129456
798,731316099984,731321885120,5785136,3862080
799,731321901296,731328143696,6242400,4428848
800,731328160384,731333775376,5614992,3346512
801,731333840704,731338904832,5064128,4513392
802,731338920912,731343766912,4846000,4038176
803,731343782128,731349195760,5413632,4612752
804,731349211168,731353542272,4331104,4406752
805,731353557280,731359055664,5498384,3271856
806,731359070912,731364093840,5022928,3457328
807,731364157600,731369706592,5548992,4434080
808,731369721856,731375113344,5391488,3936448
809,731375184224,731379385200,4200976,3702080
810,731379401168,731383842528,4441360,5293808
811,731383858144,731389276608,5418464,4219296
812,731389292368,731394213056,4920688,3270000
813,731394229088,731398915136,4686048,3399328
814,731398931328,731405208944,6277616,3161136
815,731405225488,731410428240,5202752,2916576
816,731410444656,731414698240,4253584,3197376
817,731414746032,731419097568,4351536,3015664
818,731419114048,731423258704,4144656,3689024
819,731423273904,731427175280,3901376,4225232
820,731427192208,731431372656,4180448,3966656
821,731431387776,731435388320,4000544,3965520
822,731435403472,731440077344,4673872,3135776
823,731440093520,731445302576,5209056,4552992
824,731445319008,731450269232,4950224,3929648
825,731450286736,731455234752,4948016,3663616
826,731455250448,731459370528,4120080,3843920
827,731459385424,731464923520,5538096,3539648
828,731464938272,731469853168,4914896,4483168
829,731469869200,731474516784,4647584,3977472
830,731474576240,731479360704,4784464,4379168
831,731479448320,731483900352,4452032,4508704
832,731483925680,731489383520,5457840,4177696
833,731489398672,731494360992,4962320,3779808
834,731494376112,731499740160,5364048,3576080
835,731499756640,731505248864,5492224,4816240
836,731505263952,731510426560,5162608,4243664
837,731510584320,731515206368,4622048,3561680
838,731515221808,731519782448,4560640,3629216
839,731519845840,731525598688,5752848,4574768
840,731525614752,731530842352,5227600,4326672
841,731530857792,731535404032,4546240,3489872
842,731535460240,731540033248,4573008,2611312
843,731540052192,731545608016,5555824,3931840
844,731545623120,731550934688,5311568,4860320
845,731550950880,731555424560,4473680,3903840
846,731555448736,731559035872,3587136,3985392
847,731559051136,731563967712,4916576,3277008
848,731563984192,731569828032,5843840,4372272
849,731569846080,731574731872,4885792,3821040
850,731574773488,731579717264,4943776,3657248
851,731579732304,731583994272,4261968,3512032
852,731584052192,731589366544,5314352,3017936
853,731589381552,731594187584,4806032,3661296
854,731594204560,731598844832,4640272,4242736
855,731598859552,731603356864,4497312,8320688
856,731603371968,731607374800,4002832,3763760
857,731607389856,731612036096,4646240,5478832
858,731612736816,731617278832,4542016,3840192
859,731617295152,731626599520,9304368,5715600
860,731626648224,731631363280,4715056,5258960
861,731631379504,731637842112,6462608,4434448
862,731637859696,731642682304,4822608,4164288
863,731642747488,731659753712,17006224,4496912
864,731659770752,731666469312,6698560,3994784
865,731666487888,731672728272,6240384,3713920
866,731672777536,731678162720,5385184,5260624
867,731678189568,731683327008,5137440,4379456
868,731683344848,731688823920,5479072,4485184
869,731688840816,731693818704,4977888,5492512
870,731693834704,731698532624,4697920,3433552
871,731698548496,731704793248,6244752,3938704
872,731704838240,731710172704,5334464,3605152
873,731710200560,731715657888,5457328,4921888
874,731715682768,731722150400,6467632,3460048
875,731722167104,731726583952,4416848,4452048
876,731726639888,731731522656,4882768,5328224
877,731731537744,731736127808,4590064,4236544
878,731737018496,731742049696,5031200,4831856
879,731742065920,731746509744,4443824,4980416
880,731746525568,731751961792,5436224,4541728
881,731752040208,731758290016,6249808,4191248
882,731758306400,731763526560,5220160,4495296
883,731763543008,731769358416,5815408,4546368
884,731769375088,731775338832,5963744,4598192
885,731775358768,731780880560,5521792,3991584
886,731780897184,731786071808,5174624,4643040
887,731786087760,731791567104,5479344,4509136
888,731791582432,731797113472,5531040,5221088
889,731797192256,731802711664,5519408,4107824
890,731802728016,731807703248,4975232,3732608
891,731807718544,731813346288,5627744,3603664
892,731813362416,731818855424,5493008,4613072
893,731818872032,731825076512,6204480,4242800
894,731825093104,731830184336,5091232,4330512
895,731830201104,731834916944,4715840,4592288
896,731834966672,731839520608,4553936,3991520
897,731839538256,731845133680,5595424,4388560
898,731845192736,731850376480,5183744,4446064
899,731850392688,731855706992,5314304,7344096
900,731855721984,731861299280,5577296,4347616
901,731861314960,731866290800,4975840,4037520
902,731866306000,731871679360,5373360,5604032
903,731871695680,731877125424,5429744,5863328
904,731877141888,731885469520,8327632,4213392
905,731885486832,731890817136,5330304,4063392
906,731890833376,731895854656,5021280,5238736
907,731895929376,731902458688,6529312,3748032
908,731902475168,731909322016,6846848,3971536
909,731909337440,731914535408,5197968,3220880
910,731914551024,731919598800,5047776,4813344
911,731919670528,731925837536,6167008,3959632
912,731925854736,731930585568,4730832,4005248
913,731930602192,731935557104,4954912,4738912
914,731935573568,731939777984,4204416,3932496
915,731939816960,731945591328,5774368,3539312
916,731945607520,731950550960,4943440,3730080
917,731950566880,731955556208,4989328,4648784
918,731955572416,731961295120,5722704,4054720
919,731961311824,731966227616,4915792,3387248
920,731966243232,731970766928,4523696,3981040
921,731970783152,731975497008,4713856,4607040
922,731975513056,731981145792,5632736,4358768
923,731981200784,731986200512,4999728,4070720
924,731986215296,731990587760,4372464,4462048
925,731990709536,731995568800,4859264,3574128
926,731995583504,732001175840,5592336,4132896
927,732001215776,732006534608,5318832,6117744
928,732006550016,732011605328,5055312,3613696
929,732011672912,732017067376,5394464,4042848
930,732017138768,732021641504,4502736,4207232
931,732021657840,732026774400,5116560,3828736
932,732026818288,732033892144,7073856,4771984
933,732033908512,732038505840,4597328,4654928
934,732038523024,732043548688,5025664,4138624
935,732043564688,732048755920,5191232,4344480
936,732048771584,732053584656,4813072,3578768
937,732053600624,732059356640,5756016,4851248
938,732059372496,732065011568,5639072,4054160
939,732065035600,732070150192,5114592,3251440
940,732070189296,732075494672,5305376,3344592
941,732075509648,732080073440,4563792,3421632
942,732080745696,732085924688,5178992,4570864
943,732085965120,732090978848,5013728,4993648
944,732090995872,732095230288,4234416,4623152
945,732095246976,732099574880,4327904,4055536
946,732099590688,732103996512,4405824,4804736
947,732104011760,732109567376,5555616,4722192
948,732109584320,732115561024,5976704,3761392
949,732115578240,732121184176,5605936,4002256
950,732121208448,732126239712,5031264,4324192
951,732126255280,732132044448,5789168,3723280
952,732132061552,732137766640,5705088,4299280
953,732137838752,732142528032,4689280,3625328
954,732142543520,732147530288,4986768,5041104
955,732147545472,732152854480,5309008,4051456
956,732152869664,732157577760,4708096,3664544
957,732157593632,732162877040,5283408,3308800
958,732162893328,732167502368,4609040,4672832
959,732167518688,732173543472,6024784,3991760
960,732173558784,732178594928,5036144,3538768
961,732178653168,732183259472,4606304,3719152
962,732183274928,732187568272,4293344,4653136
963,732187584048,732193241104,5657056,4030240
964,732193256192,732198232864,4976672,3271152
965,732198257744,732202771632,4513888,3351728
966,732202789568,732207490784,4701216,5064112
967,732207507296,732213143920,5636624,3503328
968,732213161504,732218174160,5012656,3953968
969,732218190176,732231226400,13036224,3328624
970,732231243136,732235497552,4254416,3385616
971,732235514576,732239849280,4334704,4585088
972,732239865184,732245913392,6048208,3981136
973,732245936016,732250416720,4480704,3709456
974,732250457344,732255370688,4913344,5985408
975,732255387152,732259699312,4312160,3879728
976,732259714912,732264084928,4370016,3324368
977,732264100432,732269670016,5569584,3041344
978,732269684624,732274651152,4966528,3185840
979,732274757696,732279360608,4602912,4534208
980,732279376336,732286346016,6969680,4274576
981,732286361120,732291225744,4864624,7375120
982,732291241520,732295550112,4308592,3157616
983,732295565120,732299591456,4026336,3520880
984,732299607856,732303777296,4169440,4415008
985,732303827584,732309311504,5483920,4219408
986,732309327920,732314586080,5258160,3656640
987,732314601456,732322961200,8359744,3652112
988,732323014368,732327118816,4104448,3446624
989,732327142144,732331639696,4497552,4964224
990,732331702096,732337054704,5352608,4237040
991,732337097440,732342274112,5176672,3287152
992,732342289904,732346930752,4640848,4879552
993,732346976880,732351582864,4605984,5480592
994,732351598384,732356029488,4431104,5466240
995,732356045168,732361993712,5948544,5229904
996,732362009024,732367230752,5221728,4058064
997,732367254960,732371517904,4262944,5429280
998,732371533344,732386014768,14481424,5306576
999,732386029376,732391894320,5864944,4642784
1000,732391910368,732398374912,6464544,4538160
1001,732398391040,732404841152,6450112,5200864
1002,732404856800,732411071056,6214256,4475952
1003,732411087136,732416129120,5041984,5144224
1004,732416144464,732422558400,6413936,6515888
1005,732422573808,732428864976,6291168,4395520
1006,732428880144,732434507760,5627616,3902032
1007,732434523216,732440045920,5522704,5836864
1008,732440061776,732446246784,6185008,5646496
1009,732446262000,732451722736,5460736,4355856
1010,732451738912,732457866960,6128048,4476128
1011,732457883216,732465382848,7499632,5784288
1012,732465399488,732470778368,5378880,5531616
1013,732470844176,732475680400,4836224,4545328
1014,732475727536,732482517264,6789728,4126368
1015,732482533344,732489163760,6630416,5580384
1016,732489217104,732494519616,5302512,4267664
1017,732494538464,732499995744,5457280,5343680
1018,732500011936,732506780032,6768096,4800272
1019,732506839632,732513311648,6472016,5158976
1020,732513328112,732518856976,5528864,4259792
1021,732518880336,732523983344,5103008,4802960
1022,732524001056,732530563728,6562672,4797568
1023,732530579984,732535831392,5251408,4861104
1024,732535851600,732542175072,6323472,4295792
1025,732542193520,732547975344,5781824,5833408
1026,732548014768,732554134320,6119552,5070352
1027,732554152928,732559394112,5241184,5355728
1028,732559410336,732565197072,5786736,4250672
1029,732565212432,732570994640,5782208,4222448
1030,732571009824,732576855744,5845920,6090688
1031,732576871056,732582151536,5280480,3991456
1032,732582169888,732588984944,6815056,5551840
1033,732588999824,732595055296,6055472,4130560
1034,732595071344,732601411024,6339680,5211904
1035,732601430368,732606661696,5231328,4422496
1036,732606686864,732611884144,5197280,5280016
1037,732611899056,732618974832,7075776,4724736
1038,732618989936,732623966288,4976352,4674864
1039,732623982560,732630518128,6535568,4882992
1040,732630533040,732635648688,5115648,3875808
1041,732635665184,732641860592,6195408,5399536
1042,732641875568,732647283088,5407520,5745776
1043,732647299248,732653563104,6263856,4348912
1044,732653589152,732659287840,5698688,4107600
1045,732659302624,732664962704,5660080,4745040
1046,732664977584,732670845696,5868112,4144880
1047,732670860448,732675721504,4861056,4780000
1048,732675736560,732682121040,6384480,5334112
1049,732682138336,732688866816,6728480,4550672
1050,732688882176,732694215728,5333552,5342256
1051,732694230784,732699323328,5092544,4630800
1052,732699338176,732705068368,5730192,5215408
1053,732705131376,732710213248,5081872,4722416
1054,732710228784,732715993248,5764464,5275392
1055,732716009840,732722327360,6317520,4575728
1056,732722342016,732727878032,5536016,5196608
1057,732727894112,732734220288,6326176,5033776
1058,732734234736,732739851088,5616352,5348416
1059,732739885056,732746066496,6181440,5522624
1060,732746140496,732751788912,5648416,5379280
1061,732751854080,732758064304,6210224,4931072
1062,732758126128,732763640032,5513904,4925696
1063,732763694080,732769836640,6142560,5243184
1064,732769852240,732775870416,6018176,4416208
1065,732775885424,732782218832,6333408,5258720
1066,732782233968,732788741456,6507488,5244880
1067,732788767552,732795120736,6353184,5102000
1068,732795139264,732801051808,5912544,4782288
1069,732801067152,732806977504,5910352,5360592
1070,732806995072,732813220688,6225616,4141296
1071,732813237184,732818636896,5399712,4335600
1072,732818691600,732824895616,6204016,5123008
1073,732824911600,732831140496,6228896,6555040
1074,732831157408,732837242496,6085088,4216624
1075,732837258544,732843024784,5766240,3834624
1076,732843041088,732849385376,6344288,5438096
1077,732849400272,732854526672,5126400,4809184
1078,732854542784,732859862272,5319488,5536448
1079,732859880032,732865985280,6105248,5405984
1080,732866000176,732873540320,7540144,4062624
1081,732873555648,732878756944,5201296,3590160
1082,732878772128,732883591568,4819440,3910688
1083,732883607616,732890029664,6422048,4828000
1084,732890045504,732895838848,5793344,4352944
1085,732895856320,732902375296,6518976,3848224
1086,732902390992,732908781280,6390288,5120768
1087,732908822112,732913843904,5021792,4109376
1088,732913860816,732918434064,4573248,3957120
1089,732918449936,732923344752,4894816,4584832
1090,732923359840,732929172752,5812912,4320496
1091,732929188016,732934525696,5337680,4591136
1092,732934542112,732939373920,4831808,5100240
1093,732939390336,732945494688,6104352,5833312
1094,732945510608,732950604064,5093456,4718784
1095,732950684592,732955561184,4876592,5226544
1096,732955575936,732961146016,5570080,4669584
1097,732961164352,732966466512,5302160,4100400
1098,732966481408,732972057648,5576240,4963120
1099,732972167840,732978157888,5990048,5244272
1100,732978191888,732984991200,6799312,5954816
1101,732985006464,732990709984,5703520,5159488
1102,732990726336,732996936528,6210192,4567120
1103,732996982816,733002606112,5623296,4363648
1104,733002698240,733007706512,5008272,5386016
1105,733007722560,733013669632,5947072,4276944
1106,733013684768,733019913904,6229136,4763296
1107,733019961856,733026868720,6906864,4545664
1108,733026885344,733033028208,6142864,3967296
1109,733033043328,733038595328,5552000,4869744
1110,733038641232,733043958976,5317744,4936208
1111,733043974928,733050344992,6370064,4779136
1112,733050360176,733055621936,5261760,4236864
1113,733055699376,733061385232,5685856,3997872
1114,733061400656,733066930896,5530240,5045856
1115,733066973376,733071898192,4924816,5371296
1116,733071913712,733077767936,5854224,5398832
1117,733077784288,733083704144,5919856,4477648
1118,733083731360,733089483280,5751920,5153136
1119,733089498464,733094720144,5221680,4745920
1120,733094735312,733099718016,4982704,5217664
1121,733099732848,733105763872,6031024,4672464
1122,733105780096,733112135168,6355072,5722880
1123,733112905264,733118534000,5628736,4006544
1124,733118550288,733124011648,5461360,5633728
1125,733124027376,733130164784,6137408,4360496
1126,733130180576,733135910704,5730128,5357728
1127,733135926048,733142128368,6202320,5022992
1128,733142146384,733147800832,5654448,5341312
1129,733147845040,733154523712,6678672,4122368
1130,733154539472,733159530256,4990784,5095504
1131,733159546064,733166163984,6617920,4256288
1132,733166180960,733171524480,5343520,4401232
1133,733171540112,733177882208,6342096,5222160
1134,733177948432,733183905200,5956768,4435392
1135,733183921088,733190246512,6325424,5300608
1136,733190261488,733195368880,5107392,4225856
1137,733195384128,733201464384,6080256,4671520
1138,733201479776,733206720672,5240896,4515568
1139,733206735248,733212121904,5386656,4312160
1140,733212919616,733218344064,5424448,5731056
1141,733218360144,733223779456,5419312,4303216
1142,733223833248,733230080064,6246816,5284864
1143,733230098064,733235305920,5207856,4600704
1144,733235321376,733240977440,5656064,4817504
1145,733240994048,733246493008,5498960,5428032
1146,733246508272,733251805168,5296896,5381056
1147,733251830048,733258536224,6706176,5527264
1148,733258551632,733263839440,5287808,5118976
1149,733263886720,733270124304,6237584,4975984
1150,733270141488,733275725008,5583520,4515264
1151,733275741584,733281542512,5800928,4220224
1152,733281558016,733287970544,6412528,4681504
1153,733287985616,733294351600,6365984,4595472
1154,733294366768,733300878864,6512096,5236000
1155,733300895680,733306997840,6102160,4412768
1156,733307013680,733312973824,5960144,5276960
1157,733312989136,733318489088,5499952,4909024
1158,733318505248,733323709312,5204064,5231040
1159,733323724576,733329390816,5666240,4826720
1160,733329406864,733334986288,5579424,4185232
1161,733335001392,733341222288,6220896,5407632
1162,733341238288,733346635056,5396768,5489200
1163,733346691904,733352912016,6220112,4572608
1164,733352928576,733358821040,5892464,4170768
1165,733358838704,733365052080,6213376,4552688
1166,733365069024,733370878800,5809776,4672352
1167,733370894976,733376064032,5169056,4808576
1168,733376862560,733382471664,5609104,4951744
1169,733382487520,733388960864,6473344,5137440
1170,733388976880,733394533472,5556592,4863440
1171,733394548976,733399704240,5155264,4279760
1172,733399720208,733405256928,5536720,5279264
1173,733405272656,733410929280,5656624,4391536
1174,733410988384,733416737856,5749472,5058640
1175,733416754608,733422689600,5934992,4443872
1176,733422705584,733428827040,6121456,5559952
1177,733428845808,733434690480,5844672,4668320
1178,733434706496,733439970240,5263744,5120000
1179,733439985984,733446249504,6263520,4206480
1180,733446264992,733451641040,5376048,4263872
1181,733451722112,733457699680,5977568,5553920
1182,733457715136,733463143552,5428416,5339920
1183,733463158912,733469703504,6544592,5356576
1184,733469719824,733475371824,5652000,5438288
1185,733475388576,733481491824,6103248,5343968
1186,733481508352,733486698304,5189952,6391600
1187,733486714192,733491962176,5247984,5509856
1188,733491978256,733498516096,6537840,5096144
1189,733498531760,733504856016,6324256,5483056
1190,733504878224,733511212592,6334368,4504384
1191,733511228832,733517650880,6422048,5736064
1192,733517668000,733523994848,6326848,4407520
1193,733524011840,733531386448,7374608,5928720
1194,733531403168,733537896304,6493136,4843232
1195,733537913168,733543992448,6079280,4847328
1196,733544009328,733550475504,6466176,4327248
1197,733550492032,733555979888,5487856,5327568
1198,733555997424,733562715952,6718528,4201264
1199,733562730992,733568123472,5392480,5083344
1200,733569132128,733575052192,5920064,4317728
1201,733575068192,733580895424,5827232,5158240
1202,733580910976,733586742752,5831776,4424192
1203,733586758640,733592070000,5311360,5309568
1204,733592844976,733598397568,5552592,4565904
1205,733598441184,733603598832,5157648,4318688
1206,733603650864,733609682176,6031312,6187008
1207,733609697872,733614999904,5302032,3945600
1208,733615015392,733621158144,6142752,5101056
1209,733621172864,733626582336,5409472,4448976
1210,733626598416,733632891904,6293488,5206480
1211,733632906784,733638457808,5551024,5204496
1212,733638473728,733643776496,5302768,5808736
1213,733643817376,733650963504,7146128,5464288
1214,733650978320,733655909104,4930784,4339776
1215,733655924896,733667926256,12001360,4208608
1216,733667941904,733674027312,6085408,5634912
1217,733674044512,733679476288,5431776,4532400
1218,733679493232,733685682768,6189536,5799104
1219,733685699440,733691887264,6187824,4255872
1220,733691927776,733698696000,6768224,6059232
1221,733698712960,733705160288,6447328,5743728
1222,733705177744,733710500064,5322320,4830688
1223,733710514864,733715708672,5193808,5859728
1224,733715724576,733722343584,6619008,5566608
1225,733722359600,733727875984,5516384,4730272
1226,733727892768,733734675088,6782320,4140144
1227,733734691104,733739930960,5239856,6183824
1228,733739946832,733746990192,7043360,5527808
1229,733747006080,733753733920,6727840,4211536
1230,733753749744,733759564608,5814864,4098656
1231,733759580576,733766424336,6843760,5274304
1232,733766497856,733772990944,6493088,3910640
1233,733773005968,733778721216,5715248,6931648
1234,733778736032,733783861360,5125328,5369744
1235,733783877600,733791045184,7167584,4200496
1236,733791060944,733797572992,6512048,5258272
1237,733797589104,733802784528,5195424,4739840
1238,733802830976,733807883184,5052208,5650928
1239,733807898112,733814157488,6259376,4566672
1240,733814172672,733819068128,4895456,6213504
1241,733819094224,733826999776,7905552,4701504
1242,733827016400,733833369520,6353120,4436016
1243,733833384624,733838570016,5185392,4371456
1244,733838588544,733844828288,6239744,5209776
1245,733844843152,733850568128,5724976,4011680
1246,733850583680,733857219056,6635376,5310656
1247,733857235040,733862785728,5550688,3846112
1248,733862841808,733869999232,7157424,4464800
1249,733870015120,733875700736,5685616,5475200
1250,733875716480,733889316320,13599840,4091472
1251,733889331120,733894752336,5421216,5522272
1252,733894768224,733900123792,5355568,4777072
1253,733900760560,733906333568,5573008,5605904
1254,733906349344,733911345248,4995904,4091472
1255,733911360896,733917655904,6295008,5111824
1256,733917697056,733922502016,4804960,4379968
1257,733922524912,733927966816,5441904,5123536
1258,733927994048,733934442016,6447968,4790832
1259,733934456592,733939533488,5076896,3950384
1260,733939549104,733946055760,6506656,5333440
1261,733946121552,733951832832,5711280,4816704
1262,733951849904,733958438736,6588832,5698816
1263,733958453968,733963530208,5076240,5197088
1264,733963544864,733969642032,6097168,4911264
1265,733969694624,733975022000,5327376,5062064
1266,733975108272,733981145536,6037264,4744528
1267,733981164720,733986936368,5771648,4459632
1268,733986952176,733991886752,4934576,5921264
1269,733991902944,733998220192,6317248,4817296
1270,733998236192,734004036896,5800704,4649024
1271,734004052624,734010735712,6683088,4245200
1272,734010751472,734016932800,6181328,5311328
1273,734016948720,734022844064,5895344,4484032
1274,734022861632,734028906128,6044496,5031808
1275,734028977136,734034650656,5673520,4938032
1276,734034667808,734040110288,5442480,5143504
1277,734040127808,734047031552,6903744,3947184
1278,734047125248,734052848848,5723600,4361568
1279,734052864160,734058497872,5633712,5709920
1280,734058512960,734063743072,5230112,4074880
1281,734063759216,734070054400,6295184,5423152
1282,734070122208,734075538432,5416224,4359632
1283,734075554112,734081570240,6016128,4969936
1284,734081585056,734087508272,5923216,4272736
1285,734087524416,734093651776,6127360,5079408
1286,734093696560,734098598960,4902400,4496736
1287,734098652944,734103960528,5307584,5508368
1288,734103976352,734110670448,6694096,4702224
1289,734110686608,734115745328,5058720,4513824
1290,734115760512,734122168480,6407968,5978736
1291,734122185040,734127528112,5343072,4828544
1292,734127544704,734133498048,5953344,5098192
1293,734133513536,734138770784,5257248,4730160
1294,734138796384,734144850192,6053808,4698448
1295,734144867664,734150346928,5479264,4258848
1296,734150363568,734156855296,6491728,5121296
1297,734156871216,734162557520,5686304,4720032
1298,734162572784,734168071344,5498560,5201136
1299,734168825328,734175050080,6224752,4425632
1300,734175066400,734180878624,5812224,5030336
1301,734180894448,734186976816,6082368,4414000
1302,734186992352,734192706976,5714624,4069168
1303,734192722944,734198405424,5682480,5545328
