========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1329
Lost (no echo):      679 (33.950%)
Elapsed:           10.360 s
RTL (us):
  Mean: 5849.531    Std dev: 889.219
  Min:  3516.384    Max:     16931.680
  P50:  5828.080    P95:     6838.688
  P99:  8010.000    P99.9:   15138.784
IAJ (us):
  Mean: 4835.490    Std dev: 635.832
  Min:  2532.128    Max:     8837.136
  P50:  4853.376    P95:     5843.504
  P99:  6587.024    P99.9:   8426.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,247283700800,247289514480,5813680,3901216
1305,247289531904,247295583232,6051328,4161072
1306,247295598704,247302273856,6675152,4910720
1307,247302290016,247307338896,5048880,4917888
1308,247307355056,247313828368,6473312,4819376
1309,247313843632,247319489664,5646032,4351696
1310,247319505856,247325594544,6088688,4083920
1311,247325651808,247330495760,4843952,4810480
1312,247330512016,247335656832,5144816,4348320
1313,247335723664,247341567552,5843888,3794880
1314,247341583680,247347485440,5901760,4856128
1315,247347500416,247353304816,5804400,5362256
1316,247353320480,247358656512,5336032,5107952
1317,247358715776,247363740432,5024656,4344384
1318,247363756416,247369550912,5794496,5606384
1319,247369566144,247374899232,5333088,4510608
1320,247374939936,247379694112,4754176,5631536
1321,247379709216,247385550240,5841024,0
1322,247385565328,247397195680,11630352,0
1323,247397212224,247403557936,6345712,0
1324,247403574896,247409665888,6090992,0
1325,247409682656,247415010272,5327616,0
1326,247415026480,247421616656,6590176,0
1327,247421635728,247427127264,5491536,0
1328,247427143216,247433758800,6615584,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 140528   3676  35128    0    0    51    13  296  129 58 31 11  0  0
 2  0      0 140464   3676  35132    0    0     0     0  847  383 62 38  0  0  0
 3  0      0 140464   3676  35132    0    0     0     0  847  386 62 38  0  0  0
 4  0      0 140464   3676  35132    0    0     0     0  848  379 61 39  0  0  0
 4  0      0 140408   3684  35124    0    0     0   116  851  396 60 40  0  0  0
 3  0      0 140408   3684  35140    0    0     0     0  854  394 62 39  0  0  0
 4  0      0 140408   3684  35140    0    0     0     0  846  385 62 38  0  0  0
===VMSTAT_END===
