========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1921
Lost (no echo):       89 (4.450%)
Elapsed:           10.773 s
RTL (us):
  Mean: 5418.469    Std dev: 1072.912
  Min:  3387.648    Max:     22597.520
  P50:  5247.328    P95:     6842.640
  P99:  8514.912    P99.9:   19714.176
IAJ (us):
  Mean: 4408.209    Std dev: 816.080
  Min:  2403.728    Max:     8963.440
  P50:  4274.256    P95:     5831.248
  P99:  6800.736    P99.9:   8914.208
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,80088773200,80094664736,5891536,5241680
1305,80094702800,80099962112,5259312,4545568
1306,80099982512,80107559360,7576848,5457200
1307,80107576496,80113395504,5819008,5223312
1308,80113478832,80118755040,5276208,4891728
1309,80118780240,80124825840,6045600,4602128
1310,80124844816,80130510256,5665440,4383008
1311,80130526656,80135744928,5218272,5299840
1312,80135761648,80142594160,6832512,4134608
1313,80142667664,80148835840,6168176,5173984
1314,80148851504,80154381408,5529904,4273152
1315,80154397760,80160838608,6440848,4215184
1316,80160861888,80167061920,6200032,5484960
1317,80167087104,80172953648,5866544,3973984
1318,80172993344,80178555776,5562432,5079520
1319,80178572288,80183938784,5366496,4300912
1320,80183957696,80190238624,6280928,4178096
1321,80190255088,80195373232,5118144,5474864
1322,80195389536,80201547216,6157680,4434000
1323,80201563760,80206820368,5256608,5876608
1324,80206853072,80212035552,5182480,4152064
1325,80212743168,80218520512,5777344,5550288
1326,80218542384,80223494496,4952112,4397088
1327,80223510688,80229574016,6063328,5549152
1328,80229590720,80234874928,5284208,4424208
1329,80234892720,80240053024,5160304,5204448
1330,80240069248,80246527888,6458640,6035296
1331,80246544640,80251961888,5417248,4616032
1332,80251979472,80258838496,6859024,4218800
1333,80258855296,80263990560,5135264,5412128
1334,80264008320,80270540848,6532528,4666896
1335,80270557248,80275937936,5380688,5497856
1336,80275978304,80282487088,6508784,4405024
1337,80282503216,80287911296,5408080,6184688
1338,80287927488,80294115744,6188256,4980640
1339,80294142864,80301151040,7008176,4976080
1340,80301168592,80306767072,5598480,4712864
1341,80306845760,80311985872,5140112,4674960
1342,80312002848,80318398000,6395152,4619824
1343,80318442160,80324064896,5622736,5727664
1344,80324830112,80330562752,5732640,4140432
1345,80330579472,80335967776,5388304,5930048
1346,80335994208,80343152464,7158256,4115920
1347,80343169936,80349133104,5963168,5461984
1348,80349167088,80355109184,5942096,5327520
1349,80355136256,80360822048,5685792,4831392
1350,80360841296,80366497008,5655712,4333376
1351,80366513216,80372116832,5603616,5098368
1352,80373033456,80378844496,5811040,4293360
1353,80378864944,80383984928,5119984,4522720
1354,80384001280,80390914976,6913696,4055808
1355,80390934848,80396030896,5096048,3556288
1356,80396836064,80402492880,5656816,4241360
1357,80402508992,80408820400,6311408,5111840
1358,80408839920,80414651792,5811872,3817792
1359,80414669792,80419985168,5315376,3923552
1360,80420001504,80426083536,6082032,4545040
1361,80426129856,80431376896,5247040,4387248
1362,80431393296,80436899616,5506320,4031680
1363,80436915424,80441955424,5040000,5326656
1364,80441970208,80446511712,4541504,3929648
1365,80446527008,80451753072,5226064,4029280
1366,80451839056,80457864912,6025856,4991808
1367,80457881376,80462682704,4801328,3595504
1368,80462698944,80467606256,4907312,4085488
1369,80467700352,80473151296,5450944,3579824
1370,80473167408,80478538544,5371136,5374288
1371,80478597232,80483570224,4972992,4480384
1372,80483586368,80489896880,6310512,4746400
1373,80489912128,80494826528,4914400,3878032
1374,80494903744,80499855808,4952064,4517728
1375,80499961472,80505847616,5886144,5262176
1376,80505903536,80510443120,4539584,4474416
1377,80510458640,80515528608,5069968,5145824
1378,80515543504,80520108432,4564928,3491360
1379,80520159200,80526482720,6323520,4653216
1380,80526499152,80531963104,5463952,5026784
1381,80531979584,80537709504,5729920,4325936
1382,80537725168,80542587536,4862368,4488080
1383,80542649520,80548105264,5455744,4604960
1384,80548988944,80554367440,5378496,5653184
1385,80554384208,80559841856,5457648,4339200
1386,80559858240,80565987680,6129440,3990176
1387,80566004032,80570479040,4475008,6122928
1388,80570495728,80576132256,5636528,3785200
1389,80576864208,80582159040,5294832,4882192
1390,80582175184,80587484976,5309792,4517296
1391,80587501024,80592973056,5472032,3947664
1392,80592987872,80598578016,5590144,4635088
1393,80598594224,80605231200,6636976,4053072
1394,80605247600,80610570400,5322800,5431104
1395,80610586960,80615560576,4973616,4363168
1396,80615576448,80622683504,7107056,5868864
1397,80622699952,80627468704,4768752,4349536
1398,80627485504,80633350896,5865392,4449360
1399,80633367968,80638868192,5500224,4484720
1400,80638885280,80643815856,4930576,4029168
1401,80643834320,80649450944,5616624,5604368
1402,80649471600,80654504016,5032416,4312976
1403,80654519520,80660935120,6415600,4666880
1404,80660985024,80666298288,5313264,4950768
1405,80666314800,80673167152,6852352,4181856
1406,80673182368,80678516688,5334320,3790528
1407,80678533104,80683966048,5432944,5465792
1408,80683981712,80689450768,5469056,4107808
1409,80689467680,80694479936,5012256,4292896
1410,80694495024,80701084304,6589280,4274272
1411,80701101200,80706397280,5296080,4202512
1412,80706435184,80712064160,5628976,4819424
1413,80712080928,80718014928,5934000,4308048
1414,80718050432,80723196784,5146352,4604480
1415,80723214128,80727987312,4773184,4857824
1416,80728004512,80734453104,6448592,4167280
1417,80734471760,80739560912,5089152,3864848
1418,80739576992,80744853808,5276816,5590384
1419,80744870512,80750128080,5257568,5312304
1420,80750145648,80755330592,5184944,4102784
1421,80755348176,80761150016,5801840,3957264
1422,80761167200,80766458064,5290864,3589152
1423,80766477312,80772062544,5585232,4734064
1424,80772078896,80777920368,5841472,4460624
1425,80777944864,80783087648,5142784,5300768
1426,80783128400,80787952496,4824096,4356448
1427,80788000608,80794542880,6542272,4360736
1428,80794558304,80800855184,6296880,5030384
1429,80800870368,80805957968,5087600,4746384
1430,80805984064,80810915232,4931168,4954816
1431,80810932368,80815504384,4572016,4394320
1432,80815523088,80821238448,5715360,5521856
1433,80821253312,80826699072,5445760,4122720
1434,80826715584,80832999840,6284256,5880928
1435,80833045056,80838356288,5311232,4355168
1436,80838373104,80843717024,5343920,5340144
1437,80843733152,80849747408,6014256,4472368
1438,80849865424,80855493792,5628368,4403024
1439,80855508992,80861448608,5939616,5082048
1440,80861473568,80866842928,5369360,3476688
1441,80866859568,80873364784,6505216,4030304
1442,80873380704,80878487504,5106800,4451488
1443,80878504000,80885368432,6864432,4790800
1444,80885385056,80890723600,5338544,3764224
1445,80890820928,80897063744,6242816,4374704
1446,80897079088,80902536112,5457024,4301152
1447,80902552944,80907939136,5386192,4277088
1448,80907964896,80914021184,6056288,3615200
1449,80914037296,80918497872,4460576,4958896
1450,80918514256,80923528176,5013920,4272384
1451,80923543152,80928979664,5436512,4837376
1452,80929041488,80934770464,5728976,4284320
1453,80934786688,80939534688,4748000,4682560
1454,80939551712,80944909392,5357680,5170304
1455,80944925440,80950210544,5285104,4242784
1456,80950228080,80955487632,5259552,4290688
1457,80955503552,80960102832,4599280,4138976
1458,80960865552,80966061728,5196176,3905072
1459,80966080848,80971334112,5253264,3861520
1460,80971350832,80977171488,5820656,4098992
1461,80977198608,80982455808,5257200,3512960
1462,80982501104,80988138368,5637264,4888320
1463,80988871360,80994308672,5437312,3683216
1464,80994325264,80999551456,5226192,4437456
1465,80999567776,81004842144,5274368,3918640
1466,81004858704,81009981120,5122416,3218976
1467,81009997680,81014886192,4888512,3816800
1468,81014902000,81019747712,4845712,2981472
1469,81019764352,81024846704,5082352,3508416
1470,81024861616,81029359664,4498048,4792208
1471,81029375552,81035247984,5872432,3786384
1472,81035265168,81039931200,4666032,4059616
1473,81039946464,81045368656,5422192,3652608
1474,81045383968,81050287296,4903328,4468224
1475,81050302688,81054506272,4203584,4033216
1476,81054521952,81059323072,4801120,3796320
1477,81059338448,81063304544,3966096,3680512
1478,81063319840,81067812960,4493120,4655200
1479,81067830624,81073605168,5774544,3867760
1480,81073621952,81078391552,4769600,3781808
1481,81078447392,81083451168,5003776,3514992
1482,81083469440,81088103776,4634336,4127360
1483,81088155744,81093572000,5416256,4085312
1484,81093588128,81098605216,5017088,3496912
1485,81098621680,81103401536,4779856,3750368
1486,81103461840,81108082048,4620208,3068720
1487,81108097536,81113737248,5639712,3329712
1488,81113752992,81118605008,4852016,4646832
1489,81118619904,81123386816,4766912,4212112
1490,81123402864,81127901808,4498944,3958816
1491,81127916512,81133029168,5112656,4462384
1492,81133043920,81138114480,5070560,4098656
1493,81138130816,81142611392,4480576,3807248
1494,81142698448,81147361760,4663312,3444864
1495,81147376896,81151430480,4053584,5349584
1496,81151506480,81155760192,4253712,4308048
1497,81155775888,81161407024,5631136,3867824
1498,81161455856,81166619136,5163280,4695488
1499,81166706256,81171577952,4871696,3644384
1500,81171593920,81177040336,5446416,3461120
1501,81177056352,81182138992,5082640,8704720
1502,81182165504,81186946240,4780736,6122256
1503,81186961920,81191391104,4429184,4814896
1504,81191407024,81197740688,6333664,5511760
1505,81197755456,81203048736,5293280,4032320
1506,81203064784,81207916560,4851776,3390496
1507,81207932656,81221234352,13301696,4034848
1508,81221250368,81226929840,5679472,4832592
1509,81226957776,81231574224,4616448,4985984
1510,81231592272,81236035344,4443072,4230720
1511,81236050800,81245740064,9689264,3783008
1512,81245756368,81252862320,7105952,4011056
1513,81252879648,81258677216,5797568,3979760
1514,81258692512,81265188976,6496464,3279120
1515,81265204784,81270221296,5016512,4577888
1516,81270237584,81274611792,4374208,4032800
1517,81274688816,81279646640,4957824,3357392
1518,81279723408,81285479232,5755824,3835648
1519,81285495408,81291465216,5969808,3370720
1520,81291484112,81296695936,5211824,4587824
1521,81296711296,81301478944,4767648,3820320
1522,81301495552,81306490000,4994448,4142112
1523,81306505568,81311469760,4964192,3413008
1524,81311485904,81315748880,4262976,4623152
1525,81315765248,81321326768,5561520,3951664
1526,81321342752,81326359568,5016816,3704880
1527,81326376304,81330716960,4340656,5019664
1528,81330748864,81335552608,4803744,3943424
1529,81335569056,81339923328,4354272,3374048
1530,81339980592,81345511152,5530560,3929936
1531,81345526400,81350331472,4805072,3573392
1532,81350347840,81355473584,5125744,4845664
1533,81355489808,81359886592,4396784,4071088
1534,81359902528,81365509744,5607216,5127264
1535,81365525600,81370461408,4935808,3977296
1536,81370504992,81375166288,4661296,3861984
1537,81375187264,81381185952,5998688,3840016
1538,81381202448,81386129376,4926928,4058016
1539,81386175104,81390503424,4328320,3849520
1540,81390520272,81395433360,4913088,3865984
1541,81395450944,81400006752,4555808,3967360
1542,81400023248,81405852416,5829168,3442176
1543,81405867680,81410923504,5055824,4623888
1544,81410940368,81417050768,6110400,3980144
1545,81417067056,81422028064,4961008,4044960
1546,81422043232,81426890048,4846816,4352144
1547,81426906352,81431730064,4823712,3830144
1548,81431745984,81436788080,5042096,4019456
1549,81436835728,81441637600,4801872,5360976
1550,81441696752,81446503584,4806832,4070336
1551,81446519808,81451470944,4951136,3541232
1552,81451487168,81455913120,4425952,3987152
1553,81455929392,81461537008,5607616,2856704
1554,81461553328,81466517152,4963824,4433968
1555,81466533280,81471562112,5028832,4367872
1556,81471578432,81476914256,5335824,3821008
1557,81476929968,81481744400,4814432,3521440
1558,81481760496,81486763856,5003360,4626512
1559,81486821088,81493124832,6303744,4323088
1560,81493182336,81498195168,5012832,4070144
1561,81498211312,81502736400,4525088,4103760
1562,81502752816,81507723552,4970736,3704400
1563,81507740208,81511580256,3840048,3900704
1564,81511608384,81517014224,5405840,4035792
1565,81517028928,81522382096,5353168,3514720
1566,81522402112,81527203104,4800992,4390288
1567,81527218992,81531724544,4505552,4081248
1568,81531740528,81537351056,5610528,3779200
1569,81537367408,81542674144,5306736,3215472
1570,81542725136,81547744288,5019152,4388912
1571,81547758864,81552848048,5089184,3953232
1572,81552862304,81557552448,4690144,4085456
1573,81557566896,81562453152,4886256,5137472
1574,81562469488,81567488944,5019456,3739744
1575,81567504848,81572003664,4498816,3696800
1576,81572019248,81577393952,5374704,4068560
1577,81577409904,81582475200,5065296,4189936
1578,81582489952,81587254400,4764448,3784336
1579,81587269360,81591469872,4200512,3779808
1580,81591485104,81596858784,5373680,3295760
1581,81596873744,81601812016,4938272,4168192
1582,81601859392,81606897472,5038080,4692240
1583,81606913568,81613034944,6121376,4055760
1584,81613050640,81617774688,4724048,4013280
1585,81617830352,81622471488,4641136,4822608
1586,81622486480,81627540048,5053568,3895920
1587,81627555808,81632729984,5174176,3634912
1588,81632744528,81637514320,4769792,3946320
1589,81637530096,81642294128,4764032,4994208
1590,81642308736,81646589888,4281152,4056256
1591,81646607152,81651758080,5150928,5027376
1592,81651773552,81657450320,5676768,4149840
1593,81657466192,81662506080,5039888,4229408
1594,81662521200,81667519360,4998160,3281296
1595,81667535280,81673341968,5806688,4269776
1596,81673357792,81678237888,4880096,3649072
1597,81678253616,81682872800,4619184,4026656
1598,81682889088,81687819120,4930032,3000736
1599,81687836624,81693813328,5976704,3242944
1600,81693830352,81698869584,5039232,3741184
1601,81698884800,81704896960,6012160,3521296
1602,81704911776,81710046800,5135024,4085792
1603,81710062640,81715276208,5213568,4045968
1604,81715291280,81719557504,4266224,3701968
1605,81719572784,81724827280,5254496,3979440
1606,81724850928,81729476352,4625424,4539296
1607,81729492224,81734503008,5010784,3833616
1608,81734517952,81738503744,3985792,3366800
1609,81738518784,81742746688,4227904,3733376
1610,81742762816,81747487872,4725056,3240128
1611,81747502704,81752009168,4506464,4534656
1612,81752023920,81757094960,5071040,3983552
1613,81757110896,81762140928,5030032,3495376
1614,81762157552,81766842896,4685344,4011264
1615,81766858256,81771822336,4964080,4200736
1616,81771839312,81777361632,5522320,3771280
1617,81777377520,81782195248,4817728,4004256
1618,81782212432,81786562048,4349616,4216544
1619,81786578128,81791295424,4717296,4655088
1620,81791311248,81795535552,4224304,4325984
1621,81795550784,81801070208,5519424,4153744
1622,81801086096,81806053760,4967664,4762272
1623,81806070096,81810549136,4479040,4101424
1624,81810566160,81815560400,4994240,3690192
1625,81815576528,81820761136,5184608,3136032
1626,81820776080,81825532416,4756336,4623616
1627,81825549488,81830536672,4987184,4121600
1628,81830553488,81835753216,5199728,3557072
1629,81835770224,81841408304,5638080,3099776
1630,81841463472,81846734288,5270816,3337424
1631,81846750656,81851888032,5137376,3679248
1632,81851905616,81857650304,5744688,4702832
1633,81857696288,81862751728,5055440,4045744
1634,81862767648,81867441920,4674272,3980128
1635,81867458880,81871577952,4119072,4315104
1636,81871593568,81877201568,5608000,3863520
1637,81877217008,81882323168,5106160,3925248
1638,81882339472,81886880240,4540768,3696544
1639,81886895952,81890980016,4084064,4337808
1640,81890997888,81895317440,4319552,3831344
1641,81895334016,81899996688,4662672,4135408
1642,81900013104,81905699520,5686416,3991872
1643,81905716336,81910745264,5028928,4867424
1644,81910762960,81915725392,4962432,3777088
1645,81915741632,81921040496,5298864,3773296
1646,81921056528,81925904016,4847488,3513296
1647,81925921744,81930829264,4907520,4533840
1648,81930848784,81935525808,4677024,3862752
1649,81935541552,81940863616,5322064,3254176
1650,81940879648,81945694960,4815312,3873552
1651,81945711456,81950830368,5118912,2759840
1652,81950855824,81955822240,4966416,3268800
1653,81955840224,81961689664,5849440,3355728
1654,81961705936,81966466752,4760816,4550736
1655,81966483104,81971240048,4756944,4103840
1656,81971255200,81975753344,4498144,3880288
1657,81975769152,81981287184,5518032,3257072
1658,81981301824,81986149936,4848112,3319184
1659,81986165696,81990404112,4238416,5332032
1660,81990482608,81995277664,4795056,3763200
1661,81995293968,81999037504,3743536,4039360
1662,81999053600,82003306304,4252704,4315936
1663,82003320992,82007662032,4341040,3654016
1664,82007705504,82013212768,5507264,3622544
1665,82013228768,82018316608,5087840,2886080
1666,82018332720,82023196896,4864176,3131504
1667,82023213168,82027453968,4240800,4183696
1668,82027472000,82031773152,4301152,4307696
1669,82031827680,82038105184,6277504,4009472
1670,82038176832,82042868384,4691552,4191872
1671,82042884832,82047907744,5022912,3227264
1672,82047924112,82053223680,5299568,3200480
1673,82053238192,82057877696,4639504,4419408
1674,82057893552,82062500240,4606688,3722928
1675,82062515280,82066386320,3871040,3681248
1676,82066401648,82070517824,4116176,2994448
1677,82070533824,82075701520,5167696,3091136
1678,82075717920,82081009216,5291296,4166576
1679,82081024704,82086018688,4993984,4022352
1680,82086033440,82091210560,5177120,3951984
1681,82091232880,82095437824,4204944,4032160
1682,82095454768,82099638304,4183536,3680176
1683,82099685168,82105057712,5372544,3583584
1684,82105071952,82109780640,4708688,4576896
1685,82109818976,82114461888,4642912,4305552
1686,82114476864,82118456336,3979472,4071936
1687,82118471200,82122547472,4076272,4698144
1688,82122594000,82127714048,5120048,4183392
1689,82127730448,82132736400,5005952,3912048
1690,82132752000,82137688384,4936384,4855344
1691,82137704048,82142720544,5016496,4264064
1692,82142736976,82147400720,4663744,4451184
1693,82147451584,82151984304,4532720,4772528
1694,82152000272,82157561200,5560928,3691712
1695,82157577408,82162866752,5289344,3816032
1696,82162882992,82167938688,5055696,4621200
1697,82167956464,82173636832,5680368,4279616
1698,82173693056,82178820224,5127168,3827808
1699,82178838304,82183732272,4893968,3254864
1700,82183748288,82189587616,5839328,4531904
1701,82189604352,82194851680,5247328,4109536
1702,82194869184,82200302864,5433680,3699488
1703,82201094368,82206075392,4981024,3678480
1704,82206091648,82210767104,4675456,4349856
1705,82210784272,82215583136,4798864,3807600
1706,82215600704,82221204336,5603632,3687168
1707,82221220288,82226483952,5263664,4033616
1708,82226502592,82231311760,4809168,3232416
1709,82231328928,82235566624,4237696,3354256
1710,82235582096,82241098528,5516432,4591520
1711,82241117520,82246208064,5090544,3863568
1712,82246224592,82250907552,4682960,3961472
1713,82250923616,82255586032,4662416,3319136
1714,82255600704,82260935888,5335184,4538240
1715,82260984576,82265743488,4758912,3750608
1716,82265759168,82270430656,4671488,3430720
1717,82270459040,82275464272,5005232,3200528
1718,82275479952,82279696688,4216736,3611056
1719,82279712208,82284050944,4338736,3530272
1720,82284066320,82289642464,5576144,4358000
1721,82289685472,82294506032,4820560,3677008
1722,82294522464,82299467504,4945040,4098928
1723,82299483792,82303786640,4302848,3762576
1724,82303838208,82309324880,5486672,4106192
1725,82309340832,82314075488,4734656,4880800
1726,82314131952,82318506208,4374256,3560864
1727,82318521360,82322706736,4185376,3431920
1728,82322721296,82327317792,4596496,3395104
1729,82327333584,82331848064,4514480,5099168
1730,82331863776,82337206064,5342288,3616160
1731,82337221792,82341883072,4661280,3769440
1732,82341899312,82346982000,5082688,3334592
1733,82346998624,82351744576,4745952,4553216
1734,82351760432,82356850768,5090336,3859376
1735,82356866304,82362731568,5865264,3369120
1736,82362748960,82367292432,4543472,3860192
1737,82367308064,82371724352,4416288,3267008
1738,82371740224,82376119456,4379232,4168000
1739,82377088048,82382218624,5130576,4255264
1740,82382241760,82386834784,4593024,3598240
1741,82386852128,82391604224,4752096,5004752
1742,82391708848,82395938816,4229968,3663296
1743,82395994528,82401492032,5497504,3650416
1744,82401507856,82406351408,4843552,4264496
1745,82406367120,82410720528,4353408,3313424
1746,82410736208,82415580720,4844512,4633216
1747,82415596688,82419847728,4251040,3488784
1748,82419863616,82425015728,5152112,4029856
1749,82425030384,82430270992,5240608,3669200
1750,82430285728,82434869232,4583504,3434208
1751,82434884976,82440873984,5989008,4288704
1752,82440888368,82445537280,4648912,4081760
1753,82445551808,82450187696,4635888,3532544
1754,82450203248,82455452192,5248944,3988592
1755,82455467936,82459765616,4297680,4372496
1756,82459781280,82465398832,5617552,3802464
1757,82465414512,82469887616,4473104,3532992
1758,82469903264,82474917472,5014208,4265552
1759,82474933376,82479586672,4653296,4363296
1760,82479602752,82484020880,4418128,4154224
1761,82484035456,82489309584,5274128,3820928
1762,82489325024,82494391344,5066320,3222528
1763,82494407232,82498923888,4516656,3378112
1764,82498987600,82503912480,4924880,4422464
1765,82503928400,82509284976,5356576,3927744
1766,82509299296,82514087440,4788144,3810208
1767,82514103456,82518620432,4516976,3543104
1768,82518645264,82523885984,5240720,3540688
1769,82523901744,82529249280,5347536,4479504
1770,82529264720,82534403504,5138784,4057424
1771,82534471424,82539224432,4753008,3948080
1772,82539240160,82543446960,4206800,2947136
1773,82543464272,82547825072,4360800,2963376
1774,82547843024,82553247536,5404512,3370448
1775,82553262272,82558175280,4913008,4466144
1776,82558192400,82562985488,4793088,3956576
1777,82563008704,82567528592,4519888,3613040
1778,82567544208,82572069280,4525072,4030832
1779,82572119520,82577548784,5429264,4742080
1780,82577564464,82582606208,5041744,3926928
1781,82582686736,82587554288,4867552,3724560
1782,82587569312,82591501424,3932112,3582480
1783,82591516736,82595464800,3948064,4445040
1784,82595480592,82599835248,4354656,3922848
1785,82599849968,82605301392,5451424,3618096
1786,82605317040,82610257968,4940928,3909248
1787,82610274768,82614871008,4596240,5267232
1788,82614886672,82619901840,5015168,4426160
1789,82619917504,82625643920,5726416,3118000
1790,82625680704,82630570848,4890144,3325488
1791,82630586432,82635295408,4708976,5535952
1792,82635309840,82639877888,4568048,3130640
1793,82639894176,82645322928,5428752,3702368
1794,82645338416,82650245776,4907360,3432368
1795,82650288352,82654863872,4575520,3262192
1796,82654879632,82659773120,4893488,4365536
1797,82659788880,82666040352,6251472,3933536
1798,82666056448,82671466512,5410064,3468288
1799,82671483040,82675584512,4101472,3831696
1800,82675600384,82679910000,4309616,3432512
1801,82679924752,82686445952,6521200,4279504
1802,82686469232,82690576592,4107360,3882928
1803,82690591584,82695278960,4687376,3604496
1804,82695294448,82699711328,4416880,3613728
1805,82699726992,82703973520,4246528,3361088
1806,82703987968,82709339056,5351088,4404016
1807,82709354416,82714272592,4918176,3314416
1808,82714288496,82718740880,4452384,3847872
1809,82718756464,82723572576,4816112,3259344
1810,82723588512,82728005088,4416576,3742624
1811,82728019488,82733284592,5265104,3257120
1812,82733299232,82738167520,4868288,3495040
1813,82738226032,82742772016,4545984,4946176
1814,82742787744,82747385744,4598000,3692000
1815,82747400592,82751746832,4346240,3891408
1816,82751762496,82757150848,5388352,3539552
1817,82757169952,82761465264,4295312,4943472
1818,82761481120,82766313136,4832016,3700528
1819,82766338752,82770572480,4233728,3802560
1820,82770588416,82775315104,4726688,4612624
1821,82775331296,82779572224,4240928,4155648
1822,82779588336,82784067264,4478928,3492272
1823,82784082912,82790013440,5930528,3933376
1824,82790029760,82794705440,4675680,5874144
1825,82794722208,82799596848,4874640,4198608
1826,82799693648,82804136400,4442752,4511760
1827,82804890752,82810079872,5189120,3915328
1828,82810157376,82814780400,4623024,3229424
1829,82814840368,82819582960,4742592,3469216
1830,82819599168,82825195584,5596416,3328544
1831,82825211168,82830351232,5140064,3688496
1832,82830366928,82834843504,4476576,4477744
1833,82834859152,82839776880,4917728,3726192
1834,82839833696,82846651024,6817328,3482752
1835,82846701792,82851849632,5147840,3641312
1836,82851865488,82857361392,5495904,3460992
1837,82857377024,82862276720,4899696,4676848
1838,82862292384,82866506144,4213760,3923664
1839,82866521344,82870975360,4454016,2966160
1840,82870992224,82875303904,4311680,3216832
1841,82875318240,82879992400,4674160,4016704
1842,82880009856,82885470144,5460288,4341440
1843,82885484768,82890196336,4711568,3995408
1844,82890221808,82894679088,4457280,3780448
1845,82894696464,82899320400,4623936,3799568
1846,82899335088,82903781392,4446304,3515984
1847,82903825936,82909458240,5632304,4533888
1848,82909474912,82914381904,4906992,3651056
1849,82914396176,82918348064,3951888,3347344
1850,82918363584,82922564896,4201312,3799744
1851,82922648944,82927581600,4932656,3302400
1852,82927597248,82932923040,5325792,3057760
1853,82932981856,82937918448,4936592,4212352
1854,82937989200,82942698896,4709696,3629024
1855,82942714688,82947498464,4783776,3991264
1856,82947514400,82952014448,4500048,3168560
1857,82952029664,82957548336,5518672,5666544
1858,82957562784,82962199392,4636608,4371008
1859,82962214000,82966546736,4332736,3977184
1860,82966564016,82971346480,4782464,4708912
1861,82971362240,82975648880,4286640,4072128
1862,82975694928,82979706640,4011712,4159072
1863,82979721344,82984918992,5197648,4476736
1864,82984934752,82989548016,4613264,3737424
1865,82989562848,82994539280,4976432,3606352
1866,82994554320,82998707840,4153520,4274256
1867,82998723264,83005374384,6651120,4339840
1868,83005389456,83010745392,5355936,4171024
1869,83010761696,83015722576,4960880,3260240
1870,83015782528,83021431488,5648960,3834096
1871,83021451584,83026503616,5052032,3149696
1872,83026519472,83031662688,5143216,3310048
1873,83031678080,83037139424,5461344,4661088
1874,83037154496,83041876848,4722352,4109248
1875,83041892736,83046483200,4590464,4164896
1876,83046499152,83051757456,5258304,4790752
1877,83051799216,83057097296,5298080,3899552
1878,83057113472,83062268320,5154848,4058096
1879,83062283904,83066528560,4244656,3402864
1880,83066544224,83071362656,4818432,4614432
1881,83071378208,83075512352,4134144,4048336
1882,83075527440,83079822400,4294960,4134800
1883,83079839232,83085483488,5644256,4371968
1884,83085499200,83090592736,5093536,4496800
1885,83090608896,83095757632,5148736,3918576
1886,83095773632,83101548384,5774752,3331632
1887,83101564304,83106447936,4883632,5207504
1888,83106471440,83111506032,5034592,3658768
1889,83111521984,83115908896,4386912,3720688
1890,83115924832,83121523328,5598496,5107488
1891,83121538384,83126571664,5033280,4347120
1892,83126587808,83131706464,5118656,3595264
1893,83131722608,83137078432,5355824,4487216
1894,83137093008,83142575232,5482224,4147808
1895,83142591184,83147493808,4902624,3835152
1896,83147509904,83151825440,4315536,3961936
1897,83151843152,83158032944,6189792,4637040
1898,83158047840,83162691712,4643872,4027296
1899,83162707520,83167412400,4704880,3916112
1900,83167486752,83173519888,6033136,3460336
1901,83173536208,83178867008,5330800,4534880
1902,83178884048,83183462272,4578224,3713776
1903,83183479856,83188949488,5469632,3674832
1904,83188964832,83194097296,5132464,3888416
1905,83194113680,83198932448,4818768,4556272
1906,83198990816,83203894384,4903568,4012960
1907,83203910720,83209531424,5620704,3565760
1908,83209546416,83214558720,5012304,3795504
1909,83214575120,83219474832,4899712,4732320
1910,83219490896,83223935168,4444272,0
1911,83223986400,83229470048,5483648,0
1912,83229486080,83234183824,4697744,0
1913,83234201536,83238858656,4657120,0
1914,83238882304,83243747072,4864768,0
1915,83243762736,83249303344,5540608,0
1916,83249318848,83254316304,4997456,0
1917,83254349056,83266283920,11934864,0
1918,83266300224,83270849680,4549456,0
1919,83270867824,83275645184,4777360,0
1920,83275663696,83281377504,5713808,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 141140   3436  35044    0    0   173    14  209  105 32 31 37  0  0
 2  0      0 141076   3436  35048    0    0     0     0  871  395 58 42  0  0  0
 4  0      0 141076   3436  35048    0    0     0     0  892  414 55 45  0  0  0
 3  0      0 141016   3444  35040    0    0     0   120  905  436 55 45  0  0  0
 3  0      0 141016   3444  35052    0    0     0     0  891  422 55 46  0  0  0
 2  0      0 141016   3444  35052    0    0     0     0  884  414 55 45  0  0  0
 2  0      0 141016   3444  35052    0    0     0     0  831  355 66 34  0  0  0
===VMSTAT_END===
