========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.607 s
RTL (us):
  Mean: 5757.478    Std dev: 867.366
  Min:  3599.184    Max:     17533.872
  P50:  5703.440    P95:     6864.272
  P99:  8083.600    P99.9:   14290.832
IAJ (us):
  Mean: 4760.925    Std dev: 688.009
  Min:  2632.336    Max:     9452.128
  P50:  4741.344    P95:     5861.232
  P99:  6619.232    P99.9:   8149.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,791665152528,791669975840,4823312,4969504
1305,791670022464,791674531712,4509248,3998384
1306,791674550912,791679752688,5201776,4195024
1307,791679769056,791685164768,5395712,7064320
1308,791685181648,791690475344,5293696,5957344
1309,791690493616,791695405648,4912032,5371440
1310,791695421648,791700078080,4656432,5074640
1311,791700094080,791705816832,5722752,5185104
1312,791705834736,791710765680,4930944,4714160
1313,791710782160,791715528128,4745968,5168960
1314,791715544688,791719928976,4384288,4802944
1315,791719990592,791725898480,5907888,4953120
1316,791725915264,791730896864,4981600,5006672
1317,791730913120,791736091888,5178768,5506272
1318,791736108656,791744156208,8047552,4711456
1319,791745059504,791751113552,6054048,4879808
1320,791751129776,791757484992,6355216,3943264
1321,791757502064,791763559632,6057568,4560384
1322,791763577136,791769744736,6167600,5478704
1323,791769760656,791775458896,5698240,4363120
1324,791775474800,791781627856,6153056,5522048
1325,791781666400,791787430800,5764400,4027296
1326,791787449200,791793383920,5934720,4550880
1327,791793400400,791799390592,5990192,4547616
1328,791799407168,791805896864,6489696,4357552
1329,791805913312,791811608320,5695008,5540048
1330,791811662368,791817488128,5825760,4522656
1331,791817503504,791822431392,4927888,5243008
1332,791822479648,791827991776,5512128,5799600
1333,791828008256,791834470480,6462224,4795328
1334,791834489584,791839833600,5344016,3979728
1335,791839852720,791846355648,6502928,4788704
1336,791846372528,791851382944,5010416,4231440
1337,791851398560,791856933824,5535264,5552192
1338,791856991008,791862481440,5490432,4425040
1339,791862497168,791867838992,5341824,5138704
1340,791867855616,791874379040,6523424,5282800
1341,791874395552,791879901696,5506144,5374960
1342,791879918624,791886144704,6226080,4101600
1343,791886161104,791892944304,6783200,4265792
1344,791892970064,791898739632,5769568,6095088
1345,791898756576,791903719360,4962784,4934368
1346,791903735360,791909508064,5772704,4926416
1347,791909523200,791914739504,5216304,5099808
1348,791914823552,791921291696,6468144,4699120
1349,791921307504,791926716736,5409232,4324272
1350,791926733520,791932855440,6121920,5156224
1351,791932872784,791939138240,6265456,5951872
1352,791939158416,791945513200,6354784,4413344
1353,791945529712,791950614800,5085088,4582784
1354,791950711696,791955880592,5168896,5036048
1355,791955896848,791962975680,7078832,4288608
1356,791963047568,791968910048,5862480,4776512
1357,791968928176,791974836464,5908288,4759664
1358,791974853872,791980936272,6082400,4157536
1359,791980988640,791986635392,5646752,5387984
1360,791986710912,791991959664,5248752,4213040
1361,791991976144,791998115888,6139744,6372592
1362,791998131472,792005067760,6936288,4881152
1363,792005084304,792010481104,5396800,4667392
1364,792010496752,792016063888,5567136,5264928
1365,792016080240,792022099936,6019696,4615552
1366,792022161984,792027388544,5226560,4291568
1367,792027405616,792033165056,5759440,5719488
1368,792033182832,792038924720,5741888,4216400
1369,792038942160,792044082256,5140096,5271936
1370,792044849616,792050470240,5620624,4526320
1371,792050485456,792055683280,5197824,4718000
1372,792055698400,792063055872,7357472,4640144
1373,792063108928,792068937024,5828096,5135200
1374,792068972752,792074604416,5631664,5510048
1375,792074656992,792080869344,6212352,4782688
1376,792080886624,792086484896,5598272,4551264
1377,792086500816,792091776464,5275648,5360800
1378,792091843392,792098495952,6652560,4281600
1379,792098512144,792103712352,5200208,4579568
1380,792103728768,792109984288,6255520,5588416
1381,792110000400,792115510608,5510208,4346256
1382,792115526720,792121228608,5701888,5676336
1383,792121244208,792126868752,5624544,5421712
1384,792126920608,792133003952,6083344,4857312
1385,792133020560,792139514000,6493440,5337328
1386,792139530480,792145296688,5766208,4661824
1387,792145313456,792150847952,5534496,4190608
1388,792150863760,792157208752,6344992,5369568
1389,792157225408,792162490352,5264944,4464192
1390,792162505760,792168069920,5564160,5762912
1391,792168743408,792174658336,5914928,4155040
1392,792174674944,792180004592,5329648,5148560
1393,792180020592,792186680928,6660336,5782640
1394,792186697568,792193102640,6405072,4516592
1395,792193177408,792198959952,5782544,4466960
1396,792198976896,792205297280,6320384,5344400
1397,792205314368,792210959104,5644736,4785312
1398,792210976528,792216149712,5173184,5429328
1399,792216886816,792222519280,5632464,4211328
1400,792222536176,792227983472,5447296,5490112
1401,792228001408,792234746384,6744976,6069440
1402,792234763616,792239901424,5137808,4783904
1403,792239954096,792246049984,6095888,4159408
1404,792246101296,792252832624,6731328,5282016
1405,792252849968,792258349216,5499248,4130064
1406,792258366224,792263816176,5449952,5402352
1407,792263833200,792270160576,6327376,6105504
1408,792270192752,792275945888,5753136,4992528
1409,792275963808,792282375216,6411408,4850304
1410,792282392160,792287586544,5194384,4872720
1411,792287603136,792294076656,6473520,3911248
1412,792294094384,792301146096,7051712,4987184
1413,792301165120,792306930000,5764880,4472304
1414,792306981120,792312089408,5108288,4952576
1415,792312763456,792318371424,5607968,4726368
1416,792318387168,792323501488,5114320,4274848
1417,792323517904,792329903840,6385936,5154832
1418,792329920400,792337009344,7088944,4189952
1419,792337026192,792343001872,5975680,4432912
1420,792343018288,792348852176,5833888,4807984
1421,792348870320,792354724896,5854576,4396288
1422,792354740992,792359636144,4895152,5492096
1423,792359682752,792365623328,5940576,4451456
1424,792365639984,792371095632,5455648,5436192
1425,792371120272,792377048208,5927936,4245616
1426,792377064752,792382774576,5709824,5515152
1427,792382816704,792388049424,5232720,5889568
1428,792388066000,792394204256,6138256,5005056
1429,792394221200,792399394208,5173008,4801344
1430,792399410352,792404827120,5416768,5025360
1431,792404845072,792410635104,5790032,3833488
1432,792410691328,792416031392,5340064,5486240
1433,792416048032,792422523488,6475456,4330848
1434,792422539200,792427974944,5435744,5503776
1435,792427991232,792434411136,6419904,5718240
1436,792434474000,792439656752,5182752,4816544
1437,792439705360,792446171904,6466544,4142288
1438,792446188752,792453061472,6872720,5328848
1439,792453078464,792459066528,5988064,5082768
1440,792459082800,792464867872,5785072,5943824
1441,792464884176,792470893232,6009056,4943424
1442,792470908480,792475726720,4818240,5044032
1443,792475742784,792482212960,6470176,4679712
1444,792482229712,792487543808,5314096,4838432
1445,792487560368,792494047584,6487216,5269824
1446,792494064464,792500765824,6701360,4548320
1447,792500832160,792506582368,5750208,4735920
1448,792506598144,792511724656,5126512,5908896
1449,792511741760,792518053504,6311744,4936288
1450,792518070528,792524136272,6065744,4714592
1451,792524988864,792531080096,6091232,5913552
1452,792531141136,792537023520,5882384,5474384
1453,792537040768,792543067552,6026784,5756704
1454,792543084464,792548747264,5662800,5103888
1455,792548763360,792554585696,5822336,4571888
1456,792554602896,792560855520,6252624,5307296
1457,792560872032,792566403840,5531808,5347408
1458,792566450080,792572139760,5689680,5092672
1459,792573085024,792579048656,5963632,4673360
1460,792579066880,792584984944,5918064,4213168
1461,792585004976,792590699536,5694560,5677504
1462,792590717024,792597613088,6896064,4933488
1463,792597668608,792604087472,6418864,4713664
1464,792604732000,792610844176,6112176,4091152
1465,792610861360,792616948064,6086704,4547392
1466,792616966096,792622519952,5553856,4570752
1467,792622537904,792628827248,6289344,4325168
1468,792628845200,792635174656,6329456,5222816
1469,792635192528,792641267328,6074800,5988928
1470,792641283984,792646940688,5656704,4320912
1471,792646968640,792652153856,5185216,4533232
1472,792653008176,792658831360,5823184,5935088
1473,792658851936,792664764848,5912912,5292464
1474,792664784560,792670478512,5693952,4646240
1475,792670497136,792675569664,5072528,4985584
1476,792675585968,792681117056,5531088,4925312
1477,792681135728,792686687808,5552080,4370624
1478,792686703584,792692012976,5309392,5361392
1479,792692028912,792698235792,6206880,5404896
1480,792698251792,792705224720,6972928,4643104
1481,792705240576,792710545632,5305056,4560880
1482,792710560880,792716078864,5517984,4939200
1483,792716965712,792723013952,6048240,4994992
1484,792723030192,792729306416,6276224,5338448
1485,792729322928,792734952656,5629728,4182048
1486,792734969584,792740938240,5968656,5315168
1487,792740988912,792746863552,5874640,5053024
1488,792746878944,792752234176,5355232,5349328
1489,792752277152,792758595568,6318416,4009568
1490,792758635680,792765000464,6364784,5281472
1491,792765020560,792770643568,5623008,4348944
1492,792770713584,792776204448,5490864,4680032
1493,792776856400,792782143648,5287248,4545792
1494,792782169616,792788138640,5969024,4075824
1495,792788909200,792794477088,5567888,4883888
1496,792794493136,792799659136,5166000,4403104
1497,792799674976,792805974304,6299328,4104736
1498,792805991632,792812027328,6035696,5305408
1499,792812042880,792818376656,6333776,6030384
1500,792818392448,792823386224,4993776,4940352
1501,792823402080,792829667696,6265616,5164192
1502,792829683360,792835016640,5333280,4905984
1503,792835032000,792840696672,5664672,5312000
1504,792840712240,792846242464,5530224,4146336
1505,792846258816,792851318288,5059472,4243328
1506,792851333808,792857202176,5868368,5251712
1507,792857217344,792862605280,5387936,5851296
1508,792862658768,792867710016,5051248,4726672
1509,792867725568,792874015424,6289856,5263056
1510,792874062288,792881045808,6983520,5223504
1511,792881064368,792886986160,5921792,4832576
1512,792887004064,792893150352,6146288,4332048
1513,792893169984,792899056336,5886352,5756384
1514,792899074048,792905368336,6294288,4614256
1515,792905385936,792910514672,5128736,5546288
1516,792910531488,792915758000,5226512,4978480
1517,792915774144,792922009712,6235568,4752576
1518,792922026016,792928861008,6834992,4814912
1519,792928877584,792934587680,5710096,4342784
1520,792934603216,792940850736,6247520,5454256
1521,792940866832,792947074240,6207408,4509424
1522,792947146144,792952906816,5760672,5502256
1523,792952923104,792958238864,5315760,4234400
1524,792958254512,792964995248,6740736,4962032
1525,792965021616,792970609504,5587888,4133712
1526,792970694080,792977155792,6461712,4243520
1527,792977180064,792983134272,5954208,5865584
1528,792983150176,792988886848,5736672,5507536
1529,792988904000,792994701760,5797760,4022816
1530,792994718416,793000044544,5326128,4563504
1531,793000832160,793006498800,5666640,5892032
1532,793006515040,793012008224,5493184,5055552
1533,793012024752,793018510480,6485728,4505872
1534,793018526928,793023744880,5217952,4503744
1535,793023761008,793029706912,5945904,5724416
1536,793029723808,793034840624,5116816,5446928
1537,793034858368,793040084144,5225776,4578960
1538,793040941600,793046949728,6008128,4027440
1539,793046970400,793053457264,6486864,6267808
1540,793053475472,793058480080,5004608,5201824
1541,793058496656,793064043584,5546928,4705312
1542,793064060720,793070935616,6874896,5604640
1543,793071009776,793076991168,5981392,4436624
1544,793077011776,793082497040,5485264,4073248
1545,793082515280,793088000784,5485504,5088432
1546,793088018752,793094725200,6706448,5926752
1547,793094742128,793101172128,6430000,4668784
1548,793101190544,793106751088,5560544,5110736
1549,793106767648,793111778528,5010880,4890320
1550,793111837936,793119046336,7208400,5434960
1551,793119063248,793125248160,6184912,4859744
1552,793125265424,793130953472,5688048,5050736
1553,793130970560,793137558112,6587552,4644096
1554,793137575488,793142994736,5419248,5351392
1555,793143012208,793148067984,5055776,5244048
1556,793148133680,793154156416,6022736,4908032
1557,793154185024,793161083168,6898144,4785888
1558,793161137616,793166751952,5614336,5034544
1559,793166769712,793172862688,6092976,4734480
1560,793172881056,793178753008,5871952,3919232
1561,793178770848,793185187968,6417120,5435584
1562,793185205568,793191047712,5842144,7082192
1563,793191064912,793197098448,6033536,5799616
1564,793197144848,793202742544,5597696,5273504
1565,793202758816,793209093936,6335120,6283200
1566,793209114160,793215337984,6223824,5427456
1567,793215354816,793221246016,5891200,4829632
1568,793221263200,793227031904,5768704,5307008
1569,793227048816,793233066448,6017632,4826416
1570,793233083952,793238800928,5716976,4981536
1571,793238850720,793243720160,4869440,4690832
1572,793243736992,793250155744,6418752,5449648
1573,793250198048,793258237936,8039888,4466432
1574,793258255600,793265037552,6781952,5142208
1575,793265054624,793271311056,6256432,5268464
1576,793271328560,793278594256,7265696,4895488
1577,793278612336,793285021712,6409376,4934784
1578,793285039008,793290851344,5812336,5046288
1579,793290869008,793297158352,6289344,5185984
1580,793297176256,793302984768,5808512,4850912
1581,793303004208,793308966304,5962096,4664144
1582,793308983856,793314657136,5673280,5419456
1583,793314697760,793321106784,6409024,4486352
1584,793321150784,793326573216,5422432,5549600
1585,793326590816,793332715424,6124608,4549648
1586,793332733392,793338983888,6250496,4107152
1587,793339003744,793344879376,5875632,5689776
1588,793344897808,793350814160,5916352,4463104
1589,793350832896,793356860448,6027552,5373888
1590,793356878352,793363046432,6168080,5634032
1591,793363139696,793368897344,5757648,4941136
1592,793368961856,793374561488,5599632,4230368
1593,793374578688,793380980944,6402256,5337040
1594,793380998528,793386467296,5468768,4412960
1595,793386483360,793393016896,6533536,5165248
1596,793393032848,793398566544,5533696,4847328
1597,793398582784,793403673696,5090912,5442672
1598,793403689360,793410363472,6674112,4687744
1599,793410380256,793415826576,5446320,5473648
1600,793415842528,793422200464,6357936,4387168
1601,793422217232,793428834496,6617264,5100496
1602,793428851408,793434775632,5924224,4972560
1603,793434835136,793440006000,5170864,5670448
1604,793440022384,793446343040,6320656,4344704
1605,793446359584,793451756000,5396416,5709184
1606,793451772400,793457921248,6148848,4297168
1607,793457937248,793463768576,5831328,5482832
1608,793463784784,793470211248,6426464,4766928
1609,793470226624,793475898992,5672368,9452128
1610,793475915824,793482372640,6456816,5286288
1611,793482389616,793487759808,5370192,4731312
1612,793487776304,793493860304,6084000,7279648
1613,793493876304,793499832864,5956560,6417232
1614,793499850320,793506503312,6652992,4301232
1615,793506520688,793511848016,5327328,5349328
1616,793511864768,793518557200,6692432,4719616
1617,793518573488,793523854368,5280880,6228336
1618,793523892816,793530337200,6444384,5342320
1619,793530353840,793536104128,5750288,4339728
1620,793536747344,793546556256,9808912,4556080
1621,793546573184,793552842544,6269360,5620432
1622,793552897632,793558573856,5676224,5251344
1623,793558591520,793566853504,8261984,4760192
1624,793566871184,793574270736,7399552,3974240
1625,793574288752,793579571968,5283216,5119376
1626,793579590144,793585921296,6331152,4920656
1627,793585948880,793591640912,5692032,5165808
1628,793591659504,793598869248,7209744,6644512
1629,793598926384,793605211568,6285184,5148112
1630,793605229296,793610551296,5322000,5575344
1631,793610568336,793616107376,5539040,5575184
1632,793616864752,793622727808,5863056,5332416
1633,793622797280,793628979152,6181872,5046976
1634,793628998192,793634739344,5741152,4671072
1635,793634779936,793639713584,4933648,4082288
1636,793639729904,793645832960,6103056,5148480
1637,793645849456,793651753616,5904160,4889360
1638,793651769920,793657919424,6149504,6339504
1639,793657936304,793665563936,7627632,5059376
1640,793665579888,793671712048,6132160,4891600
1641,793671728976,793678287392,6558416,5420992
1642,793678304208,793684862576,6558368,4938880
1643,793684879920,793691194992,6315072,4688560
1644,793691212064,793697241968,6029904,4651760
1645,793697259568,793702913040,5653472,4995376
1646,793702971952,793707995328,5023376,4826864
1647,793708010528,793714143808,6133280,4225296
1648,793714173152,793720033168,5860016,5539872
1649,793720049184,793727372672,7323488,3979072
1650,793727389360,793733432048,6042688,4966768
1651,793733480320,793739323648,5843328,4844096
1652,793739340192,793745744640,6404448,4975696
1653,793745761552,793751683520,5921968,4450048
1654,793751699056,793757372080,5673024,4250416
1655,793757388496,793763023840,5635344,5462672
1656,793763109072,793769019216,5910144,5291824
1657,793769036384,793774846080,5809696,4544656
1658,793774861344,793780071376,5210032,4666208
1659,793780087776,793786611248,6523472,4955264
1660,793786728512,793791590320,4861808,4734512
1661,793791606816,793797557088,5950272,5117824
1662,793797572304,793803401184,5828880,5152768
1663,793803439200,793809376880,5937680,5130352
1664,793809393024,793814826928,5433904,5829216
1665,793814847088,793820077344,5230256,5126144
1666,793820139968,793826540016,6400048,5016992
1667,793826556032,793832831840,6275808,4522352
1668,793832848272,793838376496,5528224,5232416
1669,793838392464,793844042704,5650240,4713792
1670,793844059136,793849997968,5938832,3904000
1671,793850013392,793855732480,5719088,5659728
1672,793855748624,793861850304,6101680,5732240
1673,793861866432,793868003072,6136640,4701312
1674,793868019456,793874133424,6113968,4491856
1675,793874153232,793880962640,6809408,5829600
1676,793880997312,793887088784,6091472,5066448
1677,793887108416,793893105776,5997360,4801008
1678,793893130592,793898628128,5497536,5218128
1679,793898658016,793904860544,6202528,4757856
1680,793904877696,793910574336,5696640,4329584
1681,793910591632,793915478336,4886704,5500544
1682,793915495936,793922138064,6642128,3958896
1683,793922157472,793928870304,6712832,5017600
1684,793928889648,793934571616,5681968,4357920
1685,793934589568,793940063472,5473904,3946912
1686,793940081584,793946893072,6811488,5503296
1687,793946909888,793952959520,6049632,4472928
1688,793952977312,793958760528,5783216,5715952
1689,793958778288,793964978656,6200368,4600720
1690,793965005840,793970736512,5730672,5586416
1691,793970816704,793976066096,5249392,5039664
1692,793976128720,793982566640,6437920,4876928
1693,793982583488,793987525536,4942048,4160128
1694,793987541760,793993543136,6001376,5414800
1695,793993560320,793998901056,5340736,5806688
1696,793998916672,794003847968,4931296,4717552
1697,794003865136,794010351264,6486128,5286672
1698,794010368080,794015824192,5456112,4797424
1699,794015844032,794022540144,6696112,4919904
1700,794022556976,794028140864,5583888,4517792
1701,794028907424,794034727280,5819856,4233792
1702,794034744640,794040766944,6022304,5060640
1703,794040784896,794046643872,5858976,4249712
1704,794046713936,794051804000,5090064,5360016
1705,794051824080,794058218800,6394720,4946544
1706,794058235376,794065025488,6790112,4605744
1707,794065043776,794070743040,5699264,4984368
1708,794070760336,794077029712,6269376,5254048
1709,794077046512,794082827136,5780624,4773568
1710,794082846864,794088747040,5900176,5085520
1711,794088765072,794094264832,5499760,4853472
1712,794094281088,794099498624,5217536,5155696
1713,794099514688,794105559264,6044576,5152528
1714,794105576320,794110808976,5232656,5017440
1715,794110826192,794117168992,6342800,4855920
1716,794117185456,794123115536,5930080,4990928
1717,794123135904,794128721280,5585376,4828400
1718,794128737024,794134705648,5968624,5202576
1719,794134721456,794140959696,6238240,4871968
1720,794140989792,794146733264,5743472,5117904
1721,794146752736,794152818784,6066048,5261632
1722,794152835856,794158672256,5836400,3929136
1723,794158688064,794164827952,6139888,5343808
1724,794164843872,794170980480,6136608,5739648
1725,794170997952,794176997920,5999968,4968192
1726,794177016144,794182853840,5837696,4740624
1727,794182872240,794188844768,5972528,4358256
1728,794188863232,794194673168,5809936,5884288
1729,794194690368,794200875744,6185376,4733600
1730,794200895904,794206747712,5851808,5146688
1731,794206828032,794212865616,6037584,4643824
1732,794212883536,794219127248,6243712,4362992
1733,794219152080,794224056384,4904304,6034480
1734,794224073296,794230400192,6326896,5352800
1735,794230451504,794237139840,6688336,4282112
1736,794237182704,794243108032,5925328,5378000
1737,794243125872,794248848656,5722784,5580000
1738,794248866192,794254206912,5340720,5301632
1739,794254223952,794261091200,6867248,4731840
1740,794261127920,794266824800,5696880,5400000
1741,794266844192,794272971488,6127296,4998208
1742,794272997328,794278615312,5617984,5354368
1743,794278696928,794283978304,5281376,4307568
1744,794283995824,794291012784,7016960,5464000
1745,794291074976,794297365584,6290608,5788048
1746,794297383888,794302647696,5263808,4600848
1747,794302664896,794309025696,6360800,4441168
1748,794309044016,794315605696,6561680,5138000
1749,794315656432,794321907328,6250896,6031840
1750,794321924704,794327639168,5714464,4620672
1751,794327706512,794334039168,6332656,4982544
1752,794334055712,794340037376,5981664,4558528
1753,794340054384,794346391744,6337360,4085280
1754,794346408688,794351699312,5290624,4963488
1755,794351715552,794358163312,6447760,4622592
1756,794358188048,794364951360,6763312,4875024
1757,794364986048,794370552208,5566160,4455648
1758,794370568256,794375993376,5425120,4716384
1759,794376009504,794382131376,6121872,5182976
1760,794382147984,794389163216,7015232,4217504
1761,794389187776,794394783888,5596112,5292944
1762,794394836832,794400766432,5929600,4506448
1763,794400783520,794406324960,5541440,4947136
1764,794406341040,794411410240,5069200,4528736
1765,794411452384,794417373728,5921344,5170912
1766,794417389984,794422996320,5606336,4661888
1767,794423012672,794428871344,5858672,5292192
1768,794428887840,794434326992,5439152,4456352
1769,794434341808,794440043376,5701568,4050112
1770,794440058304,794446226352,6168048,5380832
1771,794446242704,794451443856,5201152,5219136
1772,794451461584,794457736800,6275216,5384176
1773,794457753280,794463243248,5489968,4621136
1774,794463259584,794469190384,5930800,5380368
1775,794469210128,794474719120,5508992,5584592
1776,794474735632,794480890032,6154400,4733920
1777,794480906080,794486551920,5645840,5217312
1778,794486568688,794492844112,6275424,4876016
1779,794492860768,794498300464,5439696,3987760
1780,794498316960,794503350576,5033616,5667040
1781,794503366832,794509731408,6364576,4167440
1782,794509747472,794515950544,6203072,4935216
1783,794515987024,794522334720,6347696,4414160
1784,794522350880,794527955856,5604976,4966960
1785,794527971952,794534336224,6364272,5048752
1786,794534351472,794540920816,6569344,5206960
1787,794540979408,794546654736,5675328,4509808
1788,794546672336,794552872048,6199712,4038800
1789,794552888720,794558748064,5859344,5435376
1790,794558826480,794563735824,4909344,4418496
1791,794563783984,794570402864,6618880,5313536
1792,794570455664,794575570304,5114640,4923616
1793,794575586368,794581505520,5919152,5293424
1794,794581521696,794586919680,5397984,5818768
1795,794586975248,794592886640,5911392,5206816
1796,794592902864,794598935392,6032528,5144304
1797,794598954416,794605142352,6187936,4465904
1798,794605157712,794610652160,5494448,5224288
1799,794610669936,794615690960,5021024,5023792
1800,794615707376,794622126336,6418960,4870208
1801,794622141392,794627544832,5403440,4843120
1802,794627560144,794633858368,6298224,5287616
1803,794633874272,794639781984,5907712,5411344
1804,794639797952,794646075408,6277456,4556752
1805,794646162944,794652894176,6731232,4828592
1806,794652910960,794659100992,6190032,5484704
1807,794659137680,794665245296,6107616,4480240
1808,794665261664,794670711200,5449536,5118576
1809,794670727344,794676935488,6208144,4672016
1810,794676952640,794682959280,6006640,4628384
1811,794682974496,794688829488,5854992,5454944
1812,794688845904,794694672608,5826704,4218448
1813,794694688688,794700960224,6271536,5344688
1814,794701029808,794707371568,6341760,5819344
1815,794707389312,794712928320,5539008,5031104
1816,794712970576,794718756912,5786336,4145824
1817,794718773472,794725241616,6468144,5218384
1818,794725259616,794730721856,5462240,4343056
1819,794730737264,794736840432,6103168,5157408
1820,794736868128,794742512448,5644320,5903152
1821,794742529472,794748140832,5611360,5043200
1822,794748852768,794754595776,5743008,5201728
1823,794754639776,794759814224,5174448,4971200
1824,794759854944,794766158912,6303968,4856896
1825,794766180096,794772978256,6798160,4868512
1826,794772995536,794779009360,6013824,4271744
1827,794779026240,794784155184,5128944,5524912
1828,794784706176,794790373568,5667392,4149472
1829,794790390320,794795716624,5326304,5330080
1830,794795733632,794801874032,6140400,5003888
1831,794801890560,794808777184,6886624,5199584
1832,794808794752,794814820384,6025632,4837200
1833,794814847616,794821022112,6174496,5441904
1834,794821038528,794826993312,5954784,4235376
1835,794827026736,794832850208,5823472,5011472
1836,794832867408,794838718720,5851312,5027792
1837,794838735456,794843990464,5255008,5398944
1838,794844006768,794850515376,6508608,5955056
1839,794850532304,794855664848,5132544,4917552
1840,794855680576,794861994928,6314352,4946240
1841,794862011920,794867998816,5986896,4697840
1842,794868015328,794874198400,6183072,4477408
1843,794874215216,794880035600,5820384,4981904
1844,794880052352,794886477504,6425152,5002832
1845,794886494064,794891712880,5218816,5589856
1846,794891729152,794897724352,5995200,4294544
1847,794897740480,794903752144,6011664,5309488
1848,794903768032,794910151088,6383056,4011696
1849,794910168208,794917106144,6937936,4494496
1850,794917167344,794923023696,5856352,4470304
1851,794923087920,794928969936,5882016,5674464
1852,794928987056,794934667776,5680720,4587856
1853,794934684832,794940145184,5460352,3952640
1854,794940709472,794946127088,5417616,4404704
1855,794946165840,794952129920,5964080,4431936
1856,794952861424,794958719776,5858352,4561168
1857,794958737936,794964014320,5276384,4917168
1858,794964032176,794970323808,6291632,4353776
1859,794970340992,794975335504,4994512,3780720
1860,794975351024,794980830000,5478976,4944960
1861,794980845696,794986300304,5454608,4977648
1862,794986317184,794992974768,6657584,4735264
1863,794992990640,794998562624,5571984,4067744
1864,794998577968,795003515264,4937296,4307280
1865,795003530672,795008919968,5389296,5503952
1866,795008935904,795014351904,5416000,4120944
1867,795014367136,795019913072,5545936,4702688
1868,795019932576,795025830240,5897664,4276016
1869,795025873136,795031184016,5310880,5305472
1870,795031199408,795035964736,4765328,4752688
1871,795035980032,795041909696,5929664,3814960
1872,795041927760,795047887344,5959584,5040384
1873,795047903120,795053622608,5719488,4029504
1874,795053650928,795058690352,5039424,5313920
1875,795058706912,795063997632,5290720,4076736
1876,795064014400,795070501584,6487184,3795008
1877,795070518128,795075622528,5104400,3744512
1878,795075650096,795081325216,5675120,4988624
1879,795081341056,795086601232,5260176,3993984
1880,795086653040,795092906704,6253664,4101232
1881,795092922784,795098659392,5736608,4802320
1882,795098674928,795103474352,4799424,4206720
1883,795103490576,795109514736,6024160,4027328
1884,795109531152,795114544240,5013088,4321152
1885,795114559328,795120858160,6298832,4189744
1886,795120873744,795125934896,5061152,4543296
1887,795125960880,795130729904,4769024,4708896
1888,795130744832,795135474416,4729584,4247520
1889,795135489760,795141463040,5973280,4058912
1890,795141478432,795146457024,4978592,4567712
1891,795146472560,795151558256,5085696,4086480
1892,795151574592,795157360576,5785984,4010640
1893,795157376336,795162567296,5190960,4691872
1894,795162582544,795167594624,5012080,4642400
1895,795167645824,795172915776,5269952,4433360
1896,795172931904,795178105520,5173616,5499440
1897,795178121760,795183648816,5527056,4362352
1898,795183665568,795189357712,5692144,5395120
1899,795189372784,795194605232,5232448,4365088
1900,795194658272,795199664144,5005872,4818336
1901,795199679552,795205231856,5552304,4794752
1902,795205247632,795210318336,5070704,4706544
1903,795210333776,795215328976,4995200,4505120
1904,795215345040,795221020848,5675808,4362080
1905,795221037616,795226663248,5625632,5805792
1906,795226708160,795232096608,5388448,4389808
1907,795232754640,795238596048,5841408,5434096
1908,795238632432,795243958400,5325968,4493824
1909,795243974144,795250353520,6379376,4876832
1910,795250370608,795255718608,5348000,4576320
1911,795255735056,795261536944,5801888,5598928
1912,795261552592,795267331696,5779104,4569856
1913,795267347536,795273038240,5690704,4907968
1914,795273053888,795278543360,5489472,3959936
1915,795278559040,795283905440,5346400,3765744
1916,795283921984,795290711232,6789248,4555344
1917,795290728336,795296101040,5372704,4647504
1918,795296669536,795302535136,5865600,5463680
1919,795302551968,795308028960,5476992,4656432
1920,795308044848,795313905792,5860944,5325984
1921,795313956048,795319482112,5526064,4393920
1922,795319498208,795326081040,6582832,4024000
1923,795326141392,795331650896,5509504,4897280
1924,795331705776,795337558864,5853088,4441088
1925,795337574896,795342518800,4943904,4197648
1926,795342535104,795347284544,4749440,5342432
1927,795347301136,795352839888,5538752,4378320
1928,795352855888,795358487392,5631504,4620048
1929,795358520016,795364951072,6431056,4322064
1930,795364970192,795370607504,5637312,4242416
1931,795370660800,795376933488,6272688,5149568
1932,795377000016,795382327408,5327392,4343120
1933,795382343664,795387351408,5007744,4882096
1934,795387367248,795393248688,5881440,4484656
1935,795393265760,795398689776,5424016,5335136
1936,795398706032,795403887424,5181392,4602528
1937,795403903296,795410229856,6326560,4125872
1938,795410245680,795415608176,5362496,5951680
1939,795415626480,795421228224,5601744,4238896
1940,795421244768,795426550288,5305520,6134192
1941,795426565744,795431792704,5226960,4047904
1942,795431828576,795437942272,6113696,4826992
1943,795437958016,795443285392,5327376,4441728
1944,795443301472,795449167488,5866016,4871712
