========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1548
Lost (no echo):      465 (23.250%)
Elapsed:           10.455 s
RTL (us):
  Mean: 5587.849    Std dev: 1084.885
  Min:  3521.872    Max:     20547.952
  P50:  5473.376    P95:     7007.760
  P99:  8872.736    P99.9:   16544.128
IAJ (us):
  Mean: 4557.613    Std dev: 810.480
  Min:  2536.176    Max:     9046.640
  P50:  4495.888    P95:     5922.032
  P99:  6893.840    P99.9:   8573.168
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1153,414462332560,414467572944,5240384,4838112
1154,414467589440,414473114816,5525376,4380656
1155,414473134944,414478742432,5607488,4050432
1156,414478821392,414483975488,5154096,5249920
1157,414483992832,414490186080,6193248,3930112
1158,414490203024,414495356880,5153856,4814896
1159,414495374048,414501678176,6304128,4413520
1160,414501693760,414506677744,4983984,4312640
1161,414506694304,414512034864,5340560,5048288
1162,414512050752,414518279136,6228384,4845888
1163,414518295728,414523123376,4827648,5016752
1164,414523139680,414528999632,5859952,4014736
1165,414529016800,414534816976,5800176,3762320
1166,414534833264,414539687168,4853904,4976864
1167,414539702736,414545525280,5822544,4369184
1168,414545540400,414550905936,5365536,4001616
1169,414550971216,414555956368,4985152,4727264
1170,414555971760,414562206288,6234528,4439024
1171,414562222656,414567136400,4913744,4208592
1172,414567151440,414572951296,5799856,5142272
1173,414572969424,414578364816,5395392,4365312
1174,414578380544,414583677456,5296912,5090112
1175,414583692336,414589725744,6033408,4518208
1176,414589742736,414595571632,5828896,4820256
1177,414595586704,414601588384,6001680,4575136
1178,414601603840,414606603120,4999280,4550064
1179,414606692480,414611365440,4672960,5621072
1180,414611382432,414617342304,5959872,4408704
1181,414617359184,414622711488,5352304,5186944
1182,414622728688,414627713104,4984416,4194240
1183,414627730016,414633440368,5710352,5174576
1184,414633467456,414638879392,5411936,4860992
1185,414638896000,414644087984,5191984,4716336
1186,414644104192,414650230256,6126064,4250480
1187,414650246368,414655595568,5349200,3907120
1188,414655611840,414661685680,6073840,4793488
1189,414661702224,414667203888,5501664,4421616
1190,414667220480,414673024144,5803664,5267056
1191,414673040592,414678599280,5558688,4503120
1192,414678616032,414684149344,5533312,4550704
1193,414684903232,414690770416,5867184,5467920
1194,414690809040,414696179120,5370080,4250384
1195,414696923632,414702366064,5442432,5490928
1196,414702380768,414707560304,5179536,4543424
1197,414707576352,414713734880,6158528,5361648
1198,414713752736,414719595872,5843136,4567984
1199,414719653840,414725312208,5658368,4965472
1200,414725327904,414730562688,5234784,4370064
1201,414730577920,414735469808,4891888,3975872
1202,414735485616,414741263296,5777680,5677840
1203,414741279648,414746684912,5405264,4462368
1204,414746701552,414752951968,6250416,5646592
1205,414752994352,414758455088,5460736,3989040
1206,414758473392,414764005792,5532400,5326624
1207,414764021520,414770473712,6452192,4494064
1208,414770490480,414775724096,5233616,5233744
1209,414775740240,414782215024,6474784,3981120
1210,414782231232,414787758448,5527216,3968912
1211,414787774704,414794120096,6345392,5771440
1212,414794136304,414799688080,5551776,4376144
1213,414799705136,414805653552,5948416,5427360
1214,414805670752,414811023616,5352864,4309680
1215,414811038704,414815999488,4960784,4822576
1216,414816031008,414822677328,6646320,4067520
1217,414822693808,414828139696,5445888,4338864
1218,414828988960,414834786288,5797328,5646368
1219,414834811136,414839775328,4964192,3753264
1220,414839837040,414846101952,6264912,4525968
1221,414846120320,414851596016,5475696,4419200
1222,414851619552,414857829760,6210208,4104304
1223,414857847888,414862810880,4962992,4779056
1224,414862829056,414867779792,4950736,4582352
1225,414867798320,414874551232,6752912,4011344
1226,414874568064,414879927376,5359312,4510864
1227,414879944048,414886354736,6410688,4748064
1228,414886371504,414891664416,5292912,4764880
1229,414891700736,414897486992,5786256,4366144
1230,414897503488,414902554512,5051024,4473328
1231,414902570784,414907893376,5322592,4191296
1232,414907909328,414914539744,6630416,4378064
1233,414914555824,414919293008,4737184,4312944
1234,414919308064,414924818976,5510912,4628336
1235,414924834496,414930238176,5403680,4369792
1236,414930253312,414935342480,5089168,4014000
1237,414935358720,414941121536,5762816,5072496
1238,414941155152,414946703888,5548736,4259600
1239,414946719504,414951715232,4995728,3971056
1240,414951730272,414957226096,5495824,5212240
1241,414957241168,414962974160,5732992,5032912
1242,414962989840,414968739040,5749200,5296880
1243,414968755248,414974105184,5349936,3888864
1244,414974121152,414979578512,5457360,5157184
1245,414979593968,414984769808,5175840,4339536
1246,414984786896,414990147872,5360976,3826784
1247,414990164688,414995460816,5296128,5024288
1248,414995477600,415001089152,5611552,4097952
1249,415001113872,415006458944,5345072,3850672
1250,415006474896,415011472944,4998048,4715632
1251,415011488704,415017545440,6056736,4255056
1252,415017562320,415022805040,5242720,4058864
1253,415022847216,415027776096,4928880,4699440
1254,415027822064,415033988336,6166272,4756368
1255,415034004960,415040021248,6016288,3609088
1256,415040037776,415046318128,6280352,4870576
1257,415046333584,415051206992,4873408,4264896
1258,415051222288,415057364176,6141888,3588064
1259,415057380496,415062703712,5323216,4659312
1260,415062721072,415067530496,4809424,4604144
1261,415067549232,415073554784,6005552,5262560
1262,415073570368,415078652736,5082368,4463392
1263,415078693760,415083503408,4809648,4280768
1264,415083519440,415089219040,5699600,5185024
1265,415089235680,415094474096,5238416,3885584
1266,415094490992,415099532960,5041968,3854368
1267,415099550080,415105232400,5682320,4817744
1268,415105249760,415110988768,5739008,4585200
1269,415111004272,415115597856,4593584,3633680
1270,415115661248,415121468432,5807184,4774240
1271,415121484496,415126733328,5248832,4046240
1272,415126778672,415131321392,4542720,4129120
1273,415131336304,415136980704,5644400,5210192
1274,415136995904,415142584848,5588944,4298592
1275,415142599856,415148847408,6247552,3697360
1276,415148862784,415154310800,5448016,4397120
1277,415154327056,415159591568,5264512,4491040
1278,415159608128,415165776592,6168464,3736944
1279,415165826912,415170662176,4835264,4555760
1280,415170697504,415175516544,4819040,4573184
1281,415175532368,415181334288,5801920,4194880
1282,415181349440,415186919488,5570048,5053648
1283,415186943840,415191553168,4609328,3757760
1284,415191568064,415197327408,5759344,3831280
1285,415197342560,415202373648,5031088,4466144
1286,415202389152,415207502768,5113616,4465248
1287,415207519072,415213712960,6193888,3951552
1288,415213729024,415219011552,5282528,4620016
1289,415219027808,415223708912,4681104,4199536
1290,415223723808,415229106032,5382224,4548144
1291,415229131504,415234597072,5465568,4822400
1292,415234652384,415239334016,4681632,4279328
1293,415239349200,415244889776,5540576,4104960
1294,415244906304,415250462960,5556656,5983056
1295,415250479264,415255657840,5178576,4101024
1296,415255676688,415261711488,6034800,5100592
1297,415261727440,415266469248,4741808,4171328
1298,415266484992,415271300528,4815536,3594512
1299,415271316112,415276766672,5450560,4266960
1300,415276782480,415282231920,5449440,4383408
1301,415282247072,415287183472,4936400,5502336
1302,415287198768,415292803488,5604720,4486272
1303,415292842048,415298003024,5160976,3567984
1304,415298018176,415303551168,5532992,3762368
1305,415303566688,415309373568,5806880,4173552
1306,415309389344,415314652896,5263552,4301376
1307,415314668944,415319757856,5088912,3964816
1308,415319774544,415326740912,6966368,3762064
1309,415326757744,415331841936,5084192,5478544
1310,415331858608,415337942528,6083920,6022912
1311,415337957904,415343113856,5155952,4666608
1312,415343136688,415347708368,4571680,4821568
1313,415347724928,415352975328,5250400,4154496
1314,415352990528,415358358736,5368208,3626816
1315,415358384640,415364861072,6476432,3824144
1316,415364878176,415370347344,5469168,3534512
1317,415370362592,415374915328,4552736,4948752
1318,415374930768,415379677696,4746928,3527632
1319,415379692576,415384851248,5158672,3875392
1320,415384866736,415390152624,5285888,4977488
1321,415390167808,415395117440,4949632,7698432
1322,415395146064,415399879504,4733440,4618944
1323,415399895920,415406358048,6462128,4494144
1324,415406373200,415413380960,7007760,4957760
1325,415413397136,415419047568,5650432,4857072
1326,415419124960,415424869136,5744176,4491184
1327,415424885232,415430023632,5138400,6116000
1328,415430039104,415434650448,4611344,6493472
1329,415434666848,415439474592,4807744,4896720
1330,415439489744,415444009104,4519360,4210064
1331,415444724464,415449957856,5233392,5348432
1332,415449975808,415454485488,4509680,4050528
1333,415454500624,415459360880,4860256,4644912
1334,415459375984,415465338368,5962384,4321664
1335,415465353408,415474036800,8683392,3909344
1336,415474053248,415479655744,5602496,4435088
1337,415479671776,415485149888,5478112,4016240
1338,415485166736,415491107648,5940912,4366672
1339,415491136288,415496964720,5828432,3620800
1340,415496980736,415502455904,5475168,4876560
1341,415502472480,415509571904,7099424,3745264
1342,415509589120,415517065376,7476256,3787680
1343,415517088224,415522962096,5873872,4834848
1344,415522978880,415528172160,5193280,4764336
1345,415528221664,415534520592,6298928,3952176
1346,415534536032,415539571120,5035088,4742032
1347,415539586144,415545216032,5629888,4610176
1348,415545231664,415550537696,5306032,3388912
1349,415550552752,415555447040,4894288,4913088
1350,415555462384,415560882128,5419744,4165344
1351,415560908624,415565898368,4989744,3814992
1352,415565914352,415571265040,5350688,4755248
1353,415571280672,415575885840,4605168,4085312
1354,415575900864,415581762400,5861536,3799760
1355,415581777616,415586507664,4730048,3767968
1356,415586522736,415591295344,4772608,4839968
1357,415591310400,415597130192,5819792,3914880
1358,415597145808,415602894528,5748720,4038672
1359,415602909584,415607846704,4937120,4705056
1360,415607862272,415613588736,5726464,5057632
1361,415613604960,415619198912,5593952,4400512
1362,415619215200,415623587824,4372624,4506944
1363,415623603936,415629500912,5896976,3811680
1364,415629517024,415634666256,5149232,3843440
1365,415634701952,415639481248,4779296,4961264
1366,415639496544,415645236496,5739952,4489152
1367,415645252272,415650321808,5069536,4774416
1368,415650336800,415655121568,4784768,4268048
1369,415655136512,415659889536,4753024,3987264
1370,415659904480,415665729504,5825024,4837840
1371,415665745520,415670644384,4898864,4861776
1372,415670705008,415675683056,4978048,3848128
1373,415675698272,415681388112,5689840,5271808
1374,415681415696,415687445744,6030048,4047152
1375,415687480112,415692846256,5366144,4534368
1376,415692862144,415698353200,5491056,5052144
1377,415698368848,415703164880,4796032,3532160
1378,415703180112,415708008320,4828208,5185120
1379,415708023248,415713969584,5946336,4284336
1380,415713986960,415719458736,5471776,3904816
1381,415719477664,415725233152,5755488,5505680
1382,415725248912,415730501200,5252288,4360176
1383,415730516080,415735488464,4972384,5308016
1384,415735504352,415741326304,5821952,4875104
1385,415741342224,415747188080,5845856,5597168
1386,415747203984,415752036208,4832224,4519184
1387,415752052640,415758308016,6255376,5343488
1388,415758323520,415763355168,5031648,4673984
1389,415763370672,415768889536,5518864,5343344
1390,415768905072,415774941680,6036608,4206832
1391,415774956800,415779473840,4517040,4743728
1392,415779488656,415785658960,6170304,4428512
1393,415785673952,415790943296,5269344,4215408
1394,415790961280,415795848112,4886832,5195824
1395,415795890384,415802353792,6463408,5748448
1396,415802369136,415807713968,5344832,4564752
1397,415807730688,415814021984,6291296,4551600
1398,415814038544,415819897088,5858544,5465696
1399,415819914320,415826494256,6579936,4536992
1400,415826510896,415832013440,5502544,5435856
1401,415832030352,415838356928,6326576,4546528
1402,415838372992,415844030912,5657920,5121216
1403,415844047328,415850374256,6326928,4834016
1404,415850389376,415855581088,5191712,5733552
1405,415855597760,415861324816,5727056,4429056
1406,415861340640,415866753328,5412688,5561696
1407,415866768688,415871968736,5200048,5058992
1408,415871985216,415878164560,6179344,4340224
1409,415878181168,415884913008,6731840,4973040
1410,415884930720,415890477760,5547040,5532144
1411,415890494464,415896029360,5534896,3606336
1412,415896046080,415902495056,6448976,5064640
1413,415902511728,415908032048,5520320,4776624
1414,415908048944,415914467904,6418960,4881376
1415,415914483504,415920014432,5530928,4502400
1416,415920030848,415926135648,6104800,4104016
1417,415926151344,415931969664,5818320,4414112
1418,415931987456,415938703216,6715760,4394848
1419,415938718544,415944132272,5413728,3828960
1420,415944875392,415950693968,5818576,4560048
1421,415950710560,415956752960,6042400,4748784
1422,415956768992,415962093184,5324192,4067168
1423,415962112144,415968066224,5954080,4288048
1424,415968990320,415974598368,5608048,4516400
1425,415974659680,415979204704,4545024,4017424
1426,415979221056,415985269344,6048288,5655920
1427,415985286256,415991045968,5759712,4439696
1428,415991062992,415996927344,5864352,4839600
1429,415996981664,416002429744,5448080,4239504
1430,416002470560,416007533760,5063200,4102400
1431,416007549408,416012947872,5398464,4560064
1432,416012988416,416018342720,5354304,4474864
1433,416018358480,416023171680,4813200,4023024
1434,416023187552,416028731728,5544176,4849328
1435,416028748992,416034480512,5731520,4931504
1436,416034495424,416039547680,5052256,4853696
1437,416039562736,416044835728,5272992,4318544
1438,416044868880,416050352128,5483248,3908576
1439,416050367200,416055369552,5002352,4991104
1440,416055384992,416062025472,6640480,3961968
1441,416062040816,416067465168,5424352,4377984
1442,416067480448,416073304768,5824320,5575200
1443,416073319888,416078544272,5224384,4042208
1444,416078560512,416083646672,5086160,4400464
1445,416083663872,416089206736,5542864,4148560
1446,416089222768,416094681600,5458832,4921152
1447,416094697168,416099704624,5007456,4796928
1448,416099719760,416105553952,5834192,4702048
1449,416105570144,416111485456,5915312,4644016
1450,416111501792,416117339152,5837360,4816800
1451,416117355232,416122657696,5302464,4953984
1452,416122675600,416127566272,4890672,4494848
1453,416127581440,416133557376,5975936,4055392
1454,416133573344,416138519344,4946000,5208320
1455,416138535648,416143897328,5361680,4668432
1456,416143912592,416150472528,6559936,4892304
1457,416150487984,416155514736,5026752,4782480
1458,416155531152,416160915200,5384048,3520160
1459,416160930688,416166063760,5133072,5305008
1460,416166112384,416171984912,5872528,4082080
1461,416172000208,416177781840,5781632,4018432
1462,416177823872,416183483888,5660016,5376048
1463,416183499280,416189127904,5628624,3989808
1464,416189152784,416194944704,5791920,4752320
1465,416194982336,416200898688,5916352,4478240
1466,416200914080,416206393536,5479456,4058704
1467,416206453424,416211448928,4995504,4745504
1468,416211463760,416217657248,6193488,4390960
1469,416217695824,416223325680,5629856,4318160
1470,416223341680,416229217984,5876304,5256480
1471,416229233856,416235000464,5766608,4200528
1472,416235016320,416239520624,4504304,5041312
1473,416239535312,416245825632,6290320,4129616
1474,416245844672,416250907712,5063040,4339392
1475,416250958128,416255926144,4968016,6562944
1476,416255996448,416262302192,6305744,4639856
1477,416262318464,416267292000,4973536,4979904
1478,416267307760,416273044320,5736560,4735072
1479,416273060928,416278522560,5461632,4585344
1480,416278538720,416283581264,5042544,3998800
1481,416283596944,416289326768,5729824,4890528
1482,416289343392,416294717728,5374336,5076352
1483,416294734336,416300035888,5301552,4894864
1484,416300052976,416306292368,6239392,4735680
1485,416306308752,416311492896,5184144,3942256
1486,416311508784,416317534208,6025424,5503488
1487,416317550576,416322663824,5113248,4430848
1488,416322701920,416328003216,5301296,5146288
1489,416328021456,416335566160,7544704,4268368
1490,416335582480,416341206016,5623536,4645600
1491,416341221552,416347185920,5964368,4431440
1492,416347208400,416352920992,5712592,4427568
1493,416352937456,416358506336,5568880,5164304
1494,416358522848,416363505136,4982288,4754736
1495,416363520944,416369395664,5874720,5231168
1496,416369450016,416375472016,6022000,4461600
1497,416375488656,416381366880,5878224,5423872
1498,416381383264,416387102560,5719296,5046096
1499,416387135648,416392044816,4909168,5218560
1500,416392061008,416398548304,6487296,6035712
1501,416398564336,416403979152,5414816,4507504
1502,416403997040,416410125440,6128400,5239280
1503,416410166240,416415393808,5227568,4227296
1504,416415409840,416421039408,5629568,6323376
1505,416421055280,416426470848,5415568,4185408
1506,416426503184,416431898416,5395232,3863536
1507,416431915056,416438062720,6147664,4798976
1508,416438078176,416443817456,5739280,5012528
1509,416443833344,416450048624,6215280,4800080
1510,416450065040,416455510224,5445184,5184864
1511,416455526496,416461934096,6407600,4942928
1512,416461966400,416467980192,6013792,4581568
1513,416467996368,416474198752,6202384,4941840
1514,416474214640,416481234464,7019824,4721760
1515,416481251056,416486741968,5490912,4263792
1516,416486758688,416492981248,6222560,5530000
1517,416492999696,416498208544,5208848,4227584
1518,416498225200,416505531920,7306720,4934752
1519,416505548432,416510717328,5168896,4430352
1520,416510733760,416515580864,4847104,4114784
1521,416515597024,416521379840,5782816,5167824
1522,416521396224,416527392368,5996144,6155328
1523,416527407520,416533192448,5784928,4219072
1524,416533210576,416539377312,6166736,4421696
1525,416539394064,416545320240,5926176,5551600
1526,416545336624,416550901808,5565184,3903424
1527,416550918096,416556843648,5925552,4530288
1528,416556860448,416562565408,5704960,4867392
1529,416562580272,416567829200,5248928,4123072
1530,416567847344,416574359200,6511856,5056272
1531,416574375312,416579586784,5211472,4295456
1532,416579602912,416585521536,5918624,5003024
1533,416585537296,416590951888,5414592,5743504
1534,416590969328,416596066672,5097344,0
1535,416596082752,416602234496,6151744,0
1536,416602250464,416609389824,7139360,0
1537,416609406448,416614608896,5202448,0
1538,416614696512,416620030592,5334080,0
1539,416620047104,416626582192,6535088,0
1540,416626598320,416631485616,4887296,0
1541,416631500720,416637015904,5515184,0
1542,416637042800,416642883296,5840496,0
1543,416642898240,416648006368,5108128,0
1544,416648023056,416654062640,6039584,0
1545,416654142064,416659358096,5216032,0
1546,416659374416,416665361120,5986704,0
1547,416665376048,416672104624,6728576,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 139980   3916  35152    0    0    30    13  313  132 62 31  6  0  0
 2  0      0 139980   3916  35156    0    0     0     0  905  419 58 42  0  0  0
 3  0      0 139980   3916  35156    0    0     0     0  904  419 55 45  0  0  0
 2  0      0 139980   3916  35156    0    0     0    60  911  449 53 47  0  0  0
 3  0      0 139980   3924  35156    0    0     0   116  804  435 57 39  3  1  0
 4  0      0 139980   3924  35156    0    0     0     0  834  376 56 44  0  0  0
 3  0      0 139980   3924  35156    0    0     0     0  845  387 60 40  0  0  0
===VMSTAT_END===
