========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.931 s
RTL (us):
  Mean: 5927.441    Std dev: 1245.366
  Min:  4252.240    Max:     46188.832
  P50:  5847.888    P95:     6956.944
  P99:  8443.616    P99.9:   15455.216
IAJ (us):
  Mean: 4898.442    Std dev: 642.360
  Min:  3267.520    Max:     8420.480
  P50:  4878.016    P95:     5899.616
  P99:  6893.296    P99.9:   8009.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,214702993248,214709388240,6394992,4356032
647,214709444496,214714977232,5532736,5539104
648,214714992096,214719982400,4990304,4308176
649,214720821648,214726474960,5653312,5185440
650,214726490672,214731952064,5461392,4795296
651,214731986304,214738539776,6553472,4891856
652,214738555520,214743854208,5298688,4612512
653,214743870416,214750262656,6392240,4829728
654,214750278416,214755618688,5340272,4916944
655,214755646016,214762157792,6511776,5301040
656,214762173536,214767465968,5292432,4980960
657,214767483760,214773651408,6167648,5587776
658,214773667008,214779446704,5779696,4250080
659,214779464464,214785338560,5874096,3732224
660,214785354192,214790951072,5596880,4779552
661,214790966560,214796780800,5814240,4511536
662,214796825456,214802697744,5872288,5176848
663,214802713472,214808998784,6285312,5385488
664,214809015968,214814979744,5963776,5744432
665,214814996880,214821567520,6570640,4043392
666,214821584544,214826817600,5233056,5081376
667,214826835360,214831549824,4714464,4411136
668,214831565920,214837329376,5763456,4282544
669,214837344240,214842840912,5496672,5594256
670,214842857280,214849017760,6160480,4405424
671,214849034736,214855403248,6368512,5702048
672,214855452544,214862147680,6695136,5436016
673,214862163200,214867191072,5027872,4864832
674,214867207776,214873272448,6064672,4974416
675,214873288864,214878683584,5394720,4483376
676,214878699936,214883966128,5266192,4725712
677,214883982320,214890560384,6578064,5337744
678,214890577184,214895965808,5388624,5341808
679,214895983072,214902667856,6684784,4800896
680,214902685584,214909103872,6418288,3885008
681,214909181632,214914968704,5787072,5316896
682,214914985008,214920943120,5958112,4363424
683,214920961936,214926426496,5464560,4804944
684,214926445280,214932152208,5706928,4720336
685,214932798592,214938489952,5691360,4175216
686,214938505328,214944831760,6326432,5607744
687,214944849056,214950632656,5783600,4480816
688,214950656992,214955517664,4860672,5495776
689,214955533888,214961834560,6300672,4144336
690,214961849952,214967197984,5348032,4959984
691,214967214288,214973002928,5788640,6934032
692,214973019392,214978723264,5703872,5199584
693,214978739344,214983898480,5159136,8009136
694,214983914400,214990506224,6591824,6190352
695,214990521952,214995987040,5465088,5503456
696,214996002704,215002482816,6480112,5821440
697,215002497616,215007627152,5129536,5120816
698,215007643440,215013587136,5943696,5816560
699,215013603280,215021521168,7917888,4668928
700,215021537696,215027720752,6183056,5516736
701,215027737664,215036729888,8992224,4478720
702,215036754240,215043920240,7166000,6326608
703,215043973744,215050423696,6449952,5552928
704,215050457792,215057245136,6787344,4803072
705,215057260960,215063365952,6104992,4991760
706,215063381872,215070182512,6800640,4366880
707,215070199216,215075851440,5652224,4169552
708,215075867472,215082368176,6500704,5417904
709,215082384432,215087846896,5462464,4111840
710,215087863072,215095173504,7310432,5546976
711,215095193984,215101726432,6532448,4704992
712,215101743248,215107529504,5786256,5318880
713,215107545840,215113521264,5975424,4431488
714,215113537216,215118888144,5350928,5320272
715,215118904048,215124057696,5153648,6247616
716,215124073408,215130475600,6402192,5135024
717,215130492208,215135587440,5095232,5272496
718,215135603952,215142134416,6530464,4341808
719,215142150592,215147839408,5688816,4243936
720,215147855600,215154158288,6302688,5813136
721,215154174704,215159589776,5415072,3761888
722,215159606432,215165910048,6303616,5820528
723,215165926336,215173157664,7231328,4171392
724,215173194096,215179292688,6098592,5195680
725,215179309648,215185565184,6255536,5071600
726,215185582272,215190906992,5324720,5144128
727,215190923264,215196150928,5227664,5705856
728,215196992048,215202964064,5972016,4707904
729,215202980192,215207725952,4745760,5420240
730,215207741952,215214546480,6804528,4764272
731,215214563616,215219717872,5154256,4949264
732,215219735168,215225913552,6178384,4700928
733,215225930736,215231985152,6054416,5460736
734,215232000416,215238129280,6128864,4525840
735,215238144784,215244835136,6690352,4604640
736,215244850320,215250543040,5692720,5201072
737,215250559184,215256963280,6404096,4108992
738,215256983184,215262727552,5744368,4604976
739,215262743984,215268676816,5932832,4893984
740,215268701904,215274377744,5675840,4208496
741,215274394384,215280838480,6444096,5170416
742,215280855264,215286364320,5509056,4211024
743,215286379296,215291968960,5589664,4800112
744,215291984800,215298170032,6185232,4412496
745,215298185008,215303279024,5094016,4104368
746,215303295168,215308884000,5588832,5199472
747,215308899216,215314777984,5878768,4764624
748,215314848304,215319986480,5138176,5469088
749,215320002448,215326156896,6154448,4562496
750,215326172464,215331367920,5195456,5427296
751,215331384176,215337168032,5783856,4372416
752,215337184624,215342580528,5395904,4822672
753,215342596384,215347684896,5088512,4601120
754,215347699856,215353884368,6184512,5270688
755,215353900336,215359648992,5748656,4829760
756,215359665088,215366118080,6452992,4979008
757,215366148560,215371680576,5532016,4883936
758,215371697216,215378107872,6410656,5015712
759,215378122912,215383480288,5357376,4326992
760,215383496752,215389302960,5806208,4174704
761,215389319120,215394904080,5584960,5187200
762,215394920912,215401174768,6253856,5075200
763,215401192544,215407004528,5811984,5884928
764,215407020608,215412983536,5962928,4416160
765,215413015744,215418867472,5851728,5279872
766,215418930080,215424883184,5953104,4624768
767,215424898720,215430210176,5311456,5353024
768,215430226000,215435384880,5158880,4703088
769,215435401424,215441572080,6170656,5194032
770,215441587872,215447647280,6059408,4156864
771,215447663504,215454532208,6868704,4621408
772,215454548688,215459948368,5399680,4655984
773,215459964688,215466228240,6263552,3635824
774,215466244160,215471853008,5608848,5139056
775,215471890000,215478206032,6316032,4220688
776,215478221168,215483909120,5687952,3988320
777,215483925840,215490103152,6177312,5134672
778,215490128448,215495260016,5131568,4654624
779,215495275824,215500881424,5605600,5211072
780,215500897712,215506537408,5639696,4537984
781,215506553712,215511173232,4619520,4763568
782,215511187872,215517312288,6124416,4764192
783,215517327472,215522532976,5205504,4290144
784,215522547456,215527521296,4973840,5253168
785,215527535872,215533655968,6120096,4275632
786,215533671648,215539310592,5638944,5333648
787,215539326288,215545521664,6195376,4587104
788,215545547552,215551059648,5512096,4633232
789,215551150384,215556823216,5672832,5189808
790,215556863056,215562587408,5724352,4498496
791,215562603568,215567877552,5273984,4502912
792,215567893408,215574130720,6237312,4397216
793,215574146112,215579406352,5260240,4912592
794,215579442880,215585740000,6297120,4411984
795,215585807408,215591327104,5519696,5351952
796,215591341856,215596960336,5618480,4467216
797,215596975504,215603150144,6174640,3815024
798,215603166288,215608648640,5482352,4878016
799,215608664000,215614151552,5487552,4583152
800,215614167600,215619548768,5381168,5189568
801,215619564608,215625461360,5896752,4367776
802,215625477360,215630873344,5395984,4059872
803,215630930800,215637225296,6294496,5122384
804,215637241104,215642692512,5451408,4767424
805,215642707296,215647507536,4800240,4527328
806,215647523136,215653385552,5862416,4698928
807,215653401600,215658968704,5567104,4230560
808,215658984832,215665158272,6173440,5685584
809,215665174208,215670526048,5351840,4491232
810,215670541056,215675585920,5044864,5760272
811,215675601872,215681708304,6106432,5375424
812,215681724080,215687475728,5751648,4639248
813,215687491680,215693003056,5511376,5289424
814,215693019152,215698701984,5682832,5710528
815,215698717456,215703932544,5215088,5682400
816,215703978480,215710618128,6639648,4411184
817,215710669056,215716109360,5440304,5657072
818,215716917280,215722869632,5952352,5543952
819,215722885200,215729245056,6359856,7096640
820,215729260736,215734884304,5623568,4679616
821,215734900624,215741173728,6273104,4869568
822,215741190048,215747884256,6694208,5078160
823,215747900576,215754566656,6666080,5241360
824,215754582912,215759977840,5394928,4766608
825,215759994112,215766634912,6640800,4173936
826,215766659680,215773178864,6519184,5714880
827,215773195008,215781275504,8080496,5511952
828,215781291776,215786955120,5663344,4215248
829,215786973856,215792824688,5850832,4185376
830,215792844128,215798902848,6058720,5762912
831,215798942672,215805144208,6201536,4267424
832,215805161248,215810910816,5749568,5725360
833,215810927344,215816084752,5157408,5331168
834,215817000560,215822799632,5799072,4882176
835,215822842448,215829311584,6469136,5043328
836,215829328560,215834526832,5198272,4766160
837,215834543344,215839712208,5168864,4649936
838,215839728960,215846475120,6746160,5783376
839,215846491536,215851742544,5251008,5054288
840,215851780816,215858467904,6687088,4956592
841,215858484464,215864799072,6314608,5331840
842,215864841056,215870681248,5840192,4716496
843,215870697504,215876724576,6027072,5014784
844,215876740512,215882490736,5750224,4958528
845,215882506704,215888140672,5633968,5292752
846,215888927216,215894924048,5996832,4743648
847,215894986128,215900978336,5992208,5724048
848,215900996000,215906934928,5938928,4866272
849,215906953584,215913266768,6313184,5016592
850,215913282960,215918983264,5700304,4320272
851,215918999232,215924998048,5998816,5240400
852,215925014272,215930956576,5942304,4783344
853,215930974512,215937249328,6274816,4954096
854,215937265392,215942992976,5727584,4630576
855,215943008528,215949717024,6708496,4136240
856,215949733440,215955583296,5849856,5583312
857,215955598320,215961599888,6001568,4286240
858,215961651072,215966920160,5269088,5174128
859,215966971296,215973160560,6189264,4139344
860,215973177696,215978943904,5766208,5467664
861,215978959504,215984898000,5938496,4541120
862,215984915328,215990528576,5613248,4963184
863,215990544768,215995664816,5120048,4565632
864,215995697536,216002248128,6550592,4188800
865,216002265712,216007534368,5268656,4737360
866,216007551600,216013708496,6156896,4230816
867,216013725664,216018847840,5122176,4483200
868,216018865312,216025315504,6450192,5473680
869,216025333152,216030856624,5523472,4198944
870,216030873168,216036819808,5946640,5181264
871,216036849968,216042385440,5535472,4038064
872,216042401504,216047574240,5172736,3918432
873,216047591520,216053311600,5720080,5634880
874,216053326752,216058542416,5215664,4422512
875,216058560816,216064025616,5464800,5642512
876,216064041824,216070499296,6457472,4365664
877,216070515904,216075698240,5182336,5627552
878,216075713776,216081879504,6165728,4300560
879,216081895552,216086917568,5022016,5672000
880,216086932832,216091836000,4903168,4438400
881,216091852672,216098470880,6618208,5564624
882,216098487360,216103893392,5406032,5510464
883,216103909680,216110535904,6626224,4953616
884,216110551840,216115901568,5349728,5231824
885,216115917856,216122529120,6611264,6658512
886,216122545056,216127829680,5284624,6002816
887,216127848720,216134501680,6652960,4230496
888,216134518624,216139940080,5421456,6133440
889,216139961232,216146504704,6543472,7811248
890,216146520736,216153015168,6494432,6752752
891,216153031424,216158968784,5937360,6253792
892,216158987056,216165200608,6213552,5056064
893,216165216864,216176014560,10797696,5244176
894,216176031312,216183673072,7641760,4186800
895,216183690896,216190675888,6984992,4286000
896,216190693136,216195906384,5213248,5563680
897,216195925376,216203039824,7114448,4178800
898,216203116560,216217387968,14271408,5715088
899,216217450640,216226199216,8748576,4445728
900,216226216560,216233951968,7735408,6047184
901,216233968928,216241205760,7236832,5553744
902,216241223104,216247261824,6038720,4560624
903,216247279488,216253506000,6226512,4868464
904,216253521296,216258692800,5171504,4666096
905,216258708656,216263978800,5270144,4268480
906,216263995696,216270542480,6546784,5676064
907,216270558912,216275721280,5162368,5448240
908,216275738736,216282436368,6697632,5097120
909,216282458064,216287882096,5424032,4924496
910,216287899424,216294929280,7029856,4983984
911,216294988848,216301483024,6494176,4918960
912,216301499600,216307043648,5544048,4933104
913,216307059936,216312912112,5852176,5149328
914,216312928496,216318578208,5649712,5071600
915,216318593920,216323846688,5252768,4822608
916,216323862336,216330522752,6660416,4823648
917,216330538624,216336970992,6432368,5194944
918,216336988992,216343068112,6079120,5276896
919,216343152016,216348992608,5840592,5069920
920,216349009328,216354976592,5967264,4794144
921,216354993088,216360895552,5902464,5039488
922,216360911952,216366828656,5916704,5074400
923,216366845968,216372977984,6132016,4678000
924,216373008416,216379049584,6041168,5098656
925,216379065728,216384872192,5806464,5660592
926,216384890160,216390695840,5805680,4700896
927,216390734224,216396890784,6156560,4910256
928,216396907888,216403167680,6259792,4606480
929,216403184656,216409237600,6052944,4106432
930,216409253984,216415031744,5777760,5202016
931,216415047904,216421071232,6023328,4156240
932,216421166528,216427145632,5979104,5134672
933,216427161024,216432823632,5662608,4427920
934,216432840352,216438922288,6081936,4869184
935,216438948512,216445582880,6634368,4853920
936,216445599904,216451283776,5683872,4058256
937,216451301312,216457194032,5892720,5387744
938,216457209712,216462800512,5590800,4547872
939,216462840576,216467906944,5066368,5022656
940,216467922256,216474108960,6186704,4729696
941,216474157392,216479265200,5107808,5250752
942,216479281696,216485399872,6118176,4408736
943,216485472032,216490827792,5355760,5009184
944,216490855408,216496696976,5841568,5012624
945,216496711632,216502550896,5839264,5022640
946,216502566416,216507609152,5042736,5118656
947,216507681968,216513996896,6314928,6072560
948,216514013232,216519544768,5531536,4536000
949,216519560768,216525567424,6006656,5100224
950,216525583296,216531297120,5713824,3912272
951,216531312848,216537547872,6235024,4058720
952,216537564016,216542956608,5392592,5451904
953,216542974000,216548965792,5991792,4250944
954,216548983280,216554978416,5995136,4725984
955,216554994176,216561001056,6006880,4573104
956,216561016800,216567119712,6102912,4103968
957,216567135488,216574192272,7056784,6085552
958,216574208464,216579728272,5519808,5463520
959,216579743968,216585828496,6084528,4419168
960,216585845776,216590740768,4894992,4998496
961,216590756912,216595799488,5042576,5019520
962,216595828016,216602251392,6423376,4163200
963,216602267808,216607502336,5234528,5757744
964,216607517872,216613228320,5710448,5267680
965,216613244544,216618801424,5556880,5196384
966,216618818736,216623905392,5086656,5463792
967,216623921136,216630990944,7069808,5326160
968,216631007296,216637454464,6447168,5400400
969,216637472032,216642873632,5401600,4248448
970,216642889616,216648872128,5982512,4965360
971,216648888176,216654891648,6003472,4297360
972,216654907536,216660054848,5147312,5093328
973,216660071696,216666812592,6740896,4816640
974,216666828336,216673080272,6251936,4158128
975,216673177296,216679276656,6099360,7838288
976,216679292384,216685740448,6448064,4951344
977,216685756288,216692066608,6310320,5009968
978,216692847744,216698467008,5619264,4592272
979,216698483024,216703715456,5232432,4127376
980,216703731216,216709680816,5949600,5351008
981,216709696240,216714978176,5281936,4758912
982,216714995760,216721071504,6075744,5579200
983,216721131584,216726888144,5756560,4259296
984,216726904096,216732046272,5142176,5055920
985,216732062528,216740884560,8822032,4179040
986,216740901440,216746835904,5934464,4071568
987,216746857168,216752845872,5988704,5746960
988,216752862080,216758438144,5576064,4509696
989,216758457200,216763565520,5108320,5807152
990,216763580976,216769916528,6335552,5468256
991,216769959568,216775675440,5715872,5162640
992,216775691312,216782254640,6563328,5408048
993,216782270672,216787513936,5243264,4958208
994,216787529680,216793569856,6040176,5407232
995,216793585008,216798748896,5163888,4219488
996,216798765136,216803820464,5055328,4878160
997,216803839856,216810567424,6727568,4140784
998,216810584400,216816077120,5492720,5330048
999,216816934384,216822884272,5949888,4706080
1000,216822900736,216829352528,6451792,4425776
1001,216829369856,216835515168,6145312,5601648
1002,216835532240,216841923216,6390976,5858512
1003,216841985184,216847881424,5896240,5294848
1004,216847897856,216854288656,6390800,5694160
1005,216854304048,216859508144,5204096,4287184
1006,216859524912,216865386304,5861392,5005504
1007,216865401664,216870527088,5125424,5037440
1008,216870544112,216876857136,6313024,6137056
1009,216876873952,216882563216,5689264,5297616
1010,216882580064,216887988992,5408928,4682240
1011,216888006176,216894590640,6584464,5081040
1012,216894607440,216901449152,6841712,4900912
1013,216901466432,216907744000,6277568,5091936
1014,216907760688,216914438160,6677472,4942464
1015,216914456816,216919725344,5268528,4131616
1016,216919742016,216925730848,5988832,5542976
1017,216925747744,216931768288,6020544,4449136
1018,216931826368,216938905344,7078976,5432112
1019,216938922512,216945202960,6280448,4642736
1020,216945220032,216950885200,5665168,6038416
1021,216950902112,216956966240,6064128,5121776
1022,216956983344,216962867152,5883808,4790528
1023,216962883840,216968959088,6075248,5662944
1024,216968977552,216974901552,5924000,5103232
1025,216974918336,216980033168,5114832,5480016
1026,216980121152,216986576144,6454992,4257072
1027,216986592720,216992025280,5432560,5601488
1028,216992041648,216998457392,6415744,5623696
1029,216998476336,217004100128,5623792,4802032
1030,217004925712,217011138544,6212832,4303088
1031,217011178848,217017260320,6081472,4975248
1032,217017277056,217023050848,5773792,3787040
1033,217023067264,217029713792,6646528,5215840
1034,217029730480,217035817024,6086544,5105008
1035,217035842016,217042297040,6455024,4949360
1036,217042313696,217047554112,5240416,5069552
1037,217047571008,217054155600,6584592,5471360
1038,217054202576,217060779296,6576720,4827184
1039,217060835728,217066581328,5745600,5015360
1040,217066598080,217071884416,5286336,4711776
1041,217071900304,217077859664,5959360,5203472
1042,217077875120,217082646704,4771584,5044928
1043,217082663696,217088862544,6198848,5316048
1044,217088880688,217094967552,6086864,4569872
1045,217094996064,217100916912,5920848,4870624
1046,217100933584,217106986464,6052880,4687456
1047,217107002976,217113457824,6454848,4040848
1048,217113476736,217119285008,5808272,5452144
1049,217119301504,217125300368,5998864,4362256
1050,217125316240,217131012144,5695904,4939008
1051,217131028656,217137215616,6186960,4420272
1052,217137231488,217143260544,6029056,4153824
1053,217143276240,217149576592,6300352,5416304
1054,217149593168,217155146464,5553296,4367504
1055,217155162848,217161017088,5854240,5262864
1056,217161034032,217166704544,5670512,6175504
1057,217166720448,217171745392,5024944,4605392
1058,217171761344,217178197536,6436192,4051088
1059,217178215616,217183559792,5344176,5813072
1060,217183576368,217189498800,5922432,4305856
1061,217189515056,217194919072,5404016,5494960
1062,217194935568,217200072896,5137328,4203104
1063,217200088864,217206489200,6400336,5393568
1064,217206505376,217211856704,5351328,4347056
1065,217211873424,217218119568,6246144,5155584
1066,217218134800,217225295072,7160272,3785360
1067,217225311232,217230900464,5589232,4147008
1068,217230915600,217235951552,5035952,5183616
1069,217235970240,217242764624,6794384,4914032
1070,217242782000,217248070480,5288480,4763488
1071,217248925680,217254565440,5639760,4773104
1072,217254583136,217259768544,5185408,5217232
1073,217259823232,217266162112,6338880,4412272
1074,217266178624,217271509168,5330544,4199840
1075,217271524640,217277664752,6140112,5261296
1076,217277679888,217282450112,4770224,4393088
1077,217282466272,217287597120,5130848,4762192
1078,217287653792,217293780736,6126944,4451776
1079,217293824464,217299694768,5870304,3860704
1080,217299710176,217305458256,5748080,5048624
1081,217305475776,217311231360,5755584,4693760
1082,217311247440,217317448592,6201152,4674048
1083,217317466784,217322860864,5394080,4847840
1084,217322876528,217328060704,5184176,4008208
1085,217328167264,217334322000,6154736,6115440
1086,217334337440,217339715088,5377648,4665664
1087,217339730400,217345477280,5746880,4921600
1088,217345494176,217350929056,5434880,5003808
1089,217350980848,217355789760,4808912,5261216
1090,217355829136,217361838384,6009248,5134208
1091,217361857200,217367532144,5674944,4689872
1092,217367548304,217373206192,5657888,3743312
1093,217373221584,217379054032,5832448,4911712
1094,217379069632,217384062240,4992608,4420784
1095,217384129584,217391177680,7048096,3840192
1096,217391194576,217396843344,5648768,4770784
1097,217396859392,217402764944,5905552,4276016
1098,217402802448,217408768752,5966304,4174416
1099,217408785456,217415029968,6244512,5471328
1100,217415045152,217421164176,6119024,3712624
1101,217421179360,217426854048,5674688,3735024
1102,217426869200,217431597360,4728160,5495360
1103,217431657792,217437509072,5851280,4125056
1104,217437524144,217442929856,5405712,4870384
1105,217442956048,217447770048,4814000,4309488
1106,217447825664,217453540832,5715168,3814272
1107,217453555920,217458816848,5260928,4445328
1108,217458840416,217463991264,5150848,4433760
1109,217464006736,217470462592,6455856,4602464
1110,217470479040,217475175216,4696176,4959280
1111,217475190320,217479910240,4719920,4403216
1112,217479926208,217486405600,6479392,3793664
1113,217486458144,217491530656,5072512,5076320
1114,217491546624,217497401040,5854416,4746560
1115,217497453008,217502710528,5257520,5074800
1116,217502726064,217507524800,4798736,4471616
1117,217507539952,217512970128,5430176,4584736
1118,217512985888,217518403888,5418000,4636240
1119,217518452032,217524006352,5554320,3898224
1120,217524021264,217529965632,5944368,4752384
1121,217529982304,217535368848,5386544,4607840
1122,217535383808,217540162512,4778704,5580032
1123,217540813568,217546238832,5425264,4891440
1124,217546253952,217551985392,5731440,4444816
1125,217552000736,217558060192,6059456,4451408
1126,217558075296,217563531808,5456512,3746432
1127,217563547424,217569116544,5569120,4941984
1128,217569191840,217574752784,5560944,4864672
1129,217574768672,217579651008,4882336,3985216
1130,217579687136,217585403392,5716256,5144656
1131,217585470992,217591011232,5540240,4639088
1132,217591026496,217597591264,6564768,4551072
1133,217597608960,217603482704,5873744,4731152
1134,217603498640,217608927520,5428880,3956640
1135,217608974048,217614378928,5404880,5425728
1136,217614395120,217619125360,4730240,4483904
1137,217619141040,217625067344,5926304,5234864
1138,217625084288,217630932016,5847728,4891232
1139,217630976656,217635917232,4940576,5211648
1140,217635963232,217642061888,6098656,4038608
1141,217642128048,217647700976,5572928,4988944
1142,217647716544,217653252048,5535504,4922912
1143,217653267296,217658983200,5715904,5221248
1144,217658998480,217663939840,4941360,4572544
1145,217663956704,217670365568,6408864,4000240
1146,217670380688,217675849472,5468784,5626816
1147,217675865808,217682084336,6218528,5681904
1148,217682126880,217687975568,5848688,4653936
1149,217687991264,217694187216,6195952,4146304
1150,217694202816,217699225824,5023008,5471280
1151,217699241312,217705214768,5973456,4242080
1152,217705230528,217711137680,5907152,4561344
1153,217711191184,217717358928,6167744,4703632
1154,217717375200,217722931472,5556272,5111696
1155,217722946848,217727931712,4984864,5606576
1156,217727947872,217734558528,6610656,6108496
1157,217734574976,217741240432,6665456,5045792
1158,217741268704,217746894368,5625664,5097344
1159,217746911376,217752040672,5129296,5478000
1160,217752057440,217758511952,6454512,4279856
1161,217758528400,217763754032,5225632,4105536
1162,217763770288,217769315376,5545088,5850688
1163,217769331344,217775019008,5687664,5314304
1164,217775035376,217781130704,6095328,4925920
1165,217781172912,217787737280,6564368,4053152
1166,217787754144,217794845776,7091632,5483312
1167,217794862784,217800891568,6028784,5386384
1168,217800908496,217806988912,6080416,4813680
1169,217807005584,217813466912,6461328,4248224
1170,217813485648,217818746768,5261120,5584928
1171,217818764048,217823852304,5088256,4190976
1172,217823890480,217830702992,6812512,5157920
1173,217830718880,217837017296,6298416,4835712
1174,217837095856,217842943216,5847360,5177216
1175,217842961088,217847996368,5035280,4337216
1176,217848012176,217854479680,6467504,5034688
1177,217854497872,217860866064,6368192,4732576
1178,217860887792,217866679744,5791952,4139920
1179,217866695312,217871927968,5232656,5787344
1180,217871964336,217878512896,6548560,5092336
1181,217878529216,217883703872,5174656,4923872
1182,217883719776,217889861792,6142016,5296368
1183,217889876592,217895697504,5820912,5145744
1184,217895713616,217901874720,6161104,5172928
1185,217901889984,217907211936,5321952,4229648
1186,217907227408,217913246624,6019216,4206896
1187,217913262944,217918979200,5716256,5542944
1188,217918995536,217924119120,5123584,5310496
1189,217925006624,217930906464,5899840,5341904
1190,217930923152,217936998800,6075648,4953408
1191,217937015072,217942922672,5907600,4799888
1192,217942979232,217949219040,6239808,4981248
1193,217949235568,217955364784,6129216,5287712
1194,217955380160,217961537712,6157552,4803552
1195,217961554080,217966767360,5213280,4707680
1196,217966836576,217971974256,5137680,3869504
1197,217972003088,217978517200,6514112,4962128
1198,217978532688,217984827696,6295008,4838880
1199,217984845680,217991169600,6323920,5209312
1200,217991185792,217997123008,5937216,4817904
1201,217997160640,218002922896,5762256,5508960
1202,218002960704,218008904144,5943440,4341024
1203,218008921344,218015191856,6270512,4989232
1204,218015208192,218020995408,5787216,4868816
1205,218021010832,218026703088,5692256,4929488
1206,218026718480,218031572592,4854112,4813152
1207,218031589344,218037534720,5945376,4078144
1208,218037550768,218043373600,5822832,5776416
1209,218043389744,218049582912,6193168,5250032
1210,218049598208,218055400816,5802608,5094288
1211,218055457120,218061909776,6452656,4069504
1212,218061948656,218067250800,5302144,5782496
1213,218067266448,218073240032,5973584,4343664
1214,218073256208,218079108848,5852640,5745392
1215,218079140480,218085038336,5897856,5473024
1216,218085054336,218090851488,5797152,4476000
1217,218090866480,218095929632,5063152,4108240
1218,218095972240,218102706048,6733808,5330048
1219,218102749936,218108956080,6206144,4146960
1220,218108981872,218115050368,6068496,5199856
1221,218115067008,218120119872,5052864,4727952
1222,218120959920,218126902368,5942448,5596256
1223,218126918688,218132246032,5327344,4485120
1224,218133010224,218138991424,5981200,4977888
1225,218139007568,218145464448,6456880,4368192
1226,218145482976,218150940448,5457472,4247712
1227,218150992688,218156048688,5056000,5125520
1228,218156064608,218162378736,6314128,3667200
1229,218162394224,218167525696,5131472,5178608
1230,218167542544,218173725552,6183008,7267216
1231,218173742000,218179453504,5711504,5017648
1232,218179477840,218186049760,6571920,6838336
1233,218186066192,218191534880,5468688,4993088
1234,218191552384,218197512768,5960384,4466736
1235,218197527968,218202880960,5352992,7302480
1236,218202896624,218208128672,5232048,5567648
1237,218208858032,218214254192,5396160,5135552
1238,218214269232,218218921392,4652160,4864704
1239,218218968048,218225100000,6131952,4476096
1240,218225118000,218233367216,8249216,4072752
1241,218233383760,218239384864,6001104,4977104
1242,218239400352,218247223200,7822848,4203104
1243,218247239632,218253216288,5976656,4198384
1244,218253232800,218258683024,5450224,5510048
1245,218258698240,218266985504,8287264,4518624
1246,218267003072,218282458288,15455216,5496096
1247,218282474240,218289025936,6551696,4225872
1248,218289042928,218295161488,6118560,4767440
1249,218295176992,218301026192,5849200,4175120
1250,218301041792,218306502288,5460496,4343920
1251,218306517696,218311575040,5057344,5297856
1252,218311590336,218317552144,5961808,4261296
1253,218317569392,218322755248,5185856,5314688
1254,218322770464,218327953632,5183168,4394960
1255,218327978640,218334463680,6485040,5137792
1256,218334481104,218339982304,5501200,4332320
1257,218339999184,218346478400,6479216,5244576
1258,218346494928,218351704272,5209344,5167680
1259,218351720304,218357471712,5751408,4863344
1260,218357486832,218362646832,5160000,5298928
1261,218362662000,218367990752,5328752,5143040
1262,218368009136,218374288608,6279472,4472768
1263,218374304800,218379549904,5245104,4205056
1264,218379566288,218385864592,6298304,5394304
1265,218385880720,218391259552,5378832,3930784
1266,218391275696,218397397344,6121648,4875856
1267,218397451232,218402729664,5278432,4633824
1268,218402771232,218408974240,6203008,4999728
1269,218408991024,218415141920,6150896,4626432
1270,218415158672,218421005264,5846592,4126032
1271,218421020592,218427304192,6283600,5488320
1272,218427319712,218433447232,6127520,4248720
1273,218433464768,218438920000,5455232,5258000
1274,218438979328,218444125056,5145728,4054368
1275,218445000240,218450519360,5519120,4313216
1276,218450534224,218455450144,4915920,5328544
1277,218455465616,218461326000,5860384,4662192
1278,218461342736,218466959824,5617088,5941536
1279,218466976432,218472959552,5983120,4894672
1280,218472977888,218478585984,5608096,4586976
1281,218478601504,218483712016,5110512,4003904
1282,218483728368,218490200336,6471968,5102512
1283,218490217136,218495449056,5231920,4387840
1284,218495473696,218501707056,6233360,4069072
1285,218501723248,218506761424,5038176,5195472
1286,218506778096,218512074640,5296544,4678928
1287,218512890368,218518403184,5512816,5778144
1288,218518482016,218524065376,5583360,3864272
1289,218524916576,218531006912,6090336,5171600
1290,218531022048,218536901584,5879536,4037232
1291,218536916832,218542488560,5571728,5227600
1292,218542504336,218547492464,4988128,5123632
1293,218547509648,218553594976,6085328,5175664
1294,218553642272,218558982816,5340544,5377184
1295,218558998752,218564051888,5053136,5620656
1296,218564069408,218570247360,6177952,4519632
1297,218570262736,218575926288,5663552,5561344
1298,218575974688,218582704432,6729744,4175264
1299,218582720704,218587568704,4848000,5136544
1300,218587584656,218593740304,6155648,5003376
1301,218593825440,218598777536,4952096,4854288
1302,218598817232,218605005136,6187904,5192592
1303,218605020480,218611128768,6108288,5524064
