========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.637 s
RTL (us):
  Mean: 5773.829    Std dev: 838.779
  Min:  3584.336    Max:     19142.096
  P50:  5717.712    P95:     6852.496
  P99:  8302.176    P99.9:   15964.336
IAJ (us):
  Mean: 4781.598    Std dev: 667.698
  Min:  2606.608    Max:     8477.328
  P50:  4766.368    P95:     5861.248
  P99:  6512.256    P99.9:   8079.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,846210595776,846215392784,4797008,5194240
647,846215409488,846221473632,6064144,4436928
648,846221489536,846227033920,5544384,5098784
649,846227050240,846233228160,6177920,4856496
650,846233244480,846238665088,5420608,5401312
651,846238680928,846244763872,6082944,4541952
652,846244780784,846250620368,5839584,3939696
653,846250639200,846257021680,6382480,5148736
654,846257037728,846262563632,5525904,4415408
655,846262579088,846267503328,4924240,4649024
656,846267518480,846273652064,6133584,4722432
657,846273667504,846279067472,5399968,5462416
658,846279144048,846284716496,5572448,5131968
659,846284731888,846290438928,5707040,4089200
660,846290454400,846296901344,6446944,5172016
661,846296918000,846303033312,6115312,5648768
662,846303048384,846308122512,5074128,5027696
663,846308777168,846314294528,5517360,4980304
664,846314309856,846320943296,6633440,5030464
665,846320991088,846326970992,5979904,5252800
666,846326987328,846332951296,5963968,4270112
667,846332967632,846338981760,6014128,4535328
668,846338998224,846345234560,6236336,5464736
669,846345251360,846350504672,5253312,5282336
670,846350521216,846356040000,5518784,4743856
671,846356065408,846362504736,6439328,5319872
672,846362520928,846368787072,6266144,4813584
673,846368841584,846374530928,5689344,5094704
674,846374546960,846380850800,6303840,4567088
675,846380866960,846386664384,5797424,5942064
676,846386680592,846392759088,6078496,4576800
677,846392834720,846398326176,5491456,4963616
678,846398341264,846405268240,6926976,5139440
679,846405299920,846410845040,5545120,5487744
680,846410860128,846416808656,5948528,4699296
681,846416857136,846422948096,6090960,4647456
682,846422984128,846429435840,6451712,4726976
683,846429463936,846435135136,5671200,4305776
684,846435150704,846440782592,5631888,5584592
685,846440838448,846446509568,5671120,5560736
686,846446525984,846451815344,5289360,5069552
687,846451830464,846458399936,6569472,5104112
688,846458443824,846464960672,6516848,5146864
689,846464979888,846471030224,6050336,5827776
690,846471046736,846477134336,6087600,5841088
691,846477178272,846483281200,6102928,5151376
692,846483306976,846490108976,6802000,3889296
693,846490125392,846496950064,6824672,5759648
694,846496968736,846503101440,6132704,5411488
695,846503119744,846507990736,4870992,4954608
696,846508006816,846514750384,6743568,5219120
697,846514844880,846521161872,6316992,5339216
698,846521183648,846527116480,5932832,5690608
699,846527136048,846533335600,6199552,4355776
700,846533351888,846539674816,6322928,5415264
701,846539691968,846546365424,6673456,5758272
702,846546382304,846551721200,5338896,4728496
703,846551737776,846558136464,6398688,5344464
704,846558155760,846564894736,6738976,4672464
705,846564911024,846570623232,5712208,5548240
706,846570641968,846576967696,6325728,4455296
707,846576993760,846582640160,5646400,5140656
708,846582668400,846589188400,6520000,4879648
709,846589214144,846594643696,5429552,4191280
710,846594659264,846600784352,6125088,5552400
711,846600841936,846606664000,5822064,4263024
712,846606680272,846611855280,5175008,5700192
713,846611871616,846618407680,6536064,4461248
714,846618458352,846623670704,5212352,5343984
715,846623687328,846630370896,6683568,4637552
716,846630386128,846635832144,5446016,5317968
717,846635847120,846642176128,6329008,6364496
718,846642192448,846647813680,5621232,4883696
719,846647833664,846654131648,6297984,5443776
720,846654148128,846661496144,7348016,4798704
721,846661513040,846667379840,5866800,5512416
722,846667396368,846673823616,6427248,4261328
723,846673858176,846679622320,5764144,5186848
724,846679668880,846686134736,6465856,5365408
725,846686150480,846691396064,5245584,5712944
726,846691434064,846697582912,6148848,4314032
727,846697598512,846703948320,6349808,5709344
728,846703965920,846710661264,6695344,5593392
729,846710676848,846715975296,5298448,4869376
730,846715991440,846722684640,6693200,5385312
731,846722700112,846729278032,6577920,5302912
732,846729294976,846735147408,5852432,6097168
733,846735163680,846741532720,6369040,5113328
734,846741548864,846747835632,6286768,4993408
735,846747855728,846754932800,7077072,5153120
736,846754976864,846761046128,6069264,4964640
737,846761062576,846767039536,5976960,4942256
738,846767056016,846773192656,6136640,4382992
739,846773218704,846779157296,5938592,4233152
740,846779174288,846785099552,5925264,5481776
741,846785118944,846790482544,5363600,6512256
742,846790499440,846795715696,5216256,3987280
743,846795731664,846802197472,6465808,5227184
744,846802213680,846809709728,7496048,4944160
745,846809727344,846814697008,4969664,5300720
746,846814713968,846820924192,6210224,7173808
747,846820940784,846826868352,5927568,5078336
748,846826884944,846839338800,12453856,6294864
749,846839363552,846845639520,6275968,5792576
750,846845656544,846853813328,8156784,8079232
751,846853839584,846859891664,6052080,7592464
752,846859925616,846867186528,7260912,5937472
753,846867203024,846873979104,6776080,5088128
754,846873995504,846883058336,9062832,4926640
755,846883083184,846893592768,10509584,4642416
756,846893608112,846902185232,8577120,5589696
757,846902203888,846909122704,6918816,4257344
758,846909141520,846915210832,6069312,5442864
759,846915227952,846921137472,5909520,4537600
760,846921154080,846926779888,5625808,4426112
761,846926796944,846933369584,6572640,5168608
762,846933386784,846938626928,5240144,5698864
763,846938659904,846945069792,6409888,4823728
764,846945086656,846950607392,5520736,5354848
765,846950633264,846956033504,5400240,4826592
766,846956049216,846962202112,6152896,4180544
767,846962220416,846968900976,6680560,6114720
768,846968917184,846974724704,5807520,4961152
769,846974740592,846981079552,6338960,4985536
770,846981212720,846986906144,5693424,5067296
771,846986922560,846992086688,5164128,4886752
772,846992794704,846999201408,6406704,4846832
773,846999218960,847005162560,5943600,4920592
774,847005182128,847011148096,5965968,4985520
775,847011164528,847017215392,6050864,4635616
776,847017232016,847023102144,5870128,5499280
777,847023120336,847028948976,5828640,4910880
778,847029018736,847034869568,5850832,5141504
779,847034886368,847040855088,5968720,5254800
780,847040871312,847046490704,5619392,4838336
781,847046506896,847052989984,6483088,5641200
782,847053031616,847058900864,5869248,5966480
783,847058917072,847065042368,6125296,5155664
784,847065060368,847071297168,6236800,5670592
785,847071312352,847077135504,5823152,5870656
786,847077163200,847083776704,6613504,6749376
787,847083835120,847090743184,6908064,6470288
788,847090760144,847096898848,6138704,5155968
789,847096915440,847103569440,6654000,5482944
790,847103585392,847110440096,6854704,4583440
791,847110455792,847118189472,7733680,6278656
792,847118206176,847125659760,7453584,4617824
793,847125676048,847131815728,6139680,5071280
794,847131831840,847138298672,6466832,5116384
795,847138314656,847143882112,5567456,4765376
796,847143898368,847151160768,7262400,5573744
797,847151178192,847156778592,5600400,4715792
798,847156795920,847162849872,6053952,4997984
799,847162868784,847168966256,6097472,4697136
800,847168982832,847174731632,5748800,5223632
801,847174747840,847181305376,6557536,4855920
802,847181322160,847187021168,5699008,5148176
803,847187114544,847193019152,5904608,4725568
804,847193035984,847198716288,5680304,4042624
805,847198733744,847204939920,6206176,6194448
806,847205005168,847210795840,5790672,5353248
807,847210843936,847216944016,6100080,4321552
808,847216970352,847222669584,5699232,4198352
809,847222728336,847227712208,4983872,5717472
810,847227728000,847234906656,7178656,5659632
811,847234951872,847241259904,6308032,4511056
812,847241276656,847246581456,5304800,5540368
813,847246597296,847251779808,5182512,4806640
814,847251843568,847258497280,6653712,4300912
815,847258513856,847265156912,6643056,6033328
816,847265172912,847270667968,5495056,5179824
817,847270686208,847277208336,6522128,4480176
818,847277224288,847283014976,5790688,4038064
819,847283031072,847288315888,5284816,5440640
820,847288944112,847295349216,6405104,4394640
821,847295365424,847301529040,6163616,6277360
822,847301545648,847307009216,5463568,5005696
823,847307025264,847312047280,5022016,4812032
824,847312063664,847318487920,6424256,5389616
825,847318503296,847323882560,5379264,4432240
826,847323898480,847331159920,7261440,4271056
827,847331183840,847337165616,5981776,5754432
828,847337190528,847342977648,5787120,4311072
829,847342995760,847349367264,6371504,5222000
830,847349383328,847354799504,5416176,4616416
831,847354849152,847360070560,5221408,6242144
832,847360086720,847366824992,6738272,5030624
833,847366844528,847372136064,5291536,4890480
834,847372854032,847378358064,5504032,4760384
835,847378373792,847383974480,5600688,5148800
836,847384026816,847391216624,7189808,5101680
837,847391238800,847397247248,6008448,5058272
838,847397263376,847403137728,5874352,5938864
839,847403154080,847408898112,5744032,6226752
840,847408914320,847415046912,6132592,4592960
841,847415119456,847421148592,6029136,5026704
842,847421168608,847427206864,6038256,5451600
843,847427224656,847434145728,6921072,5118528
844,847434183168,847441372480,7189312,4387280
845,847441388816,847446965440,5576624,5257376
846,847446982000,847452992144,6010144,4355040
847,847453009040,847459443744,6434704,5298576
848,847459462304,847465562272,6099968,5286128
849,847465578800,847470949552,5370752,5554208
850,847470967248,847477206928,6239680,4776752
851,847477221984,847482561968,5339984,5042480
852,847482577488,847488860544,6283056,6435168
853,847488877792,847495146672,6268880,4386384
854,847495185776,847501700880,6515104,6344240
855,847501717184,847507477632,5760448,5042128
856,847507493120,847513520112,6026992,5812736
857,847513535856,847520955280,7419424,5497952
858,847520973456,847526341664,5368208,4636224
859,847526358000,847533685904,7327904,5343088
860,847533702352,847539728032,6025680,4912112
861,847539775840,847546540768,6764928,5076048
862,847546556144,847553038720,6482576,5089696
863,847553054912,847558674944,5620032,6084624
864,847558691872,847565018032,6326160,5668160
865,847565034416,847570930144,5895728,4791904
866,847570950032,847577006192,6056160,4265808
867,847577022384,847583095888,6073504,5232736
868,847583182704,847590180512,6997808,5842592
869,847590196320,847596848672,6652352,5119728
870,847596866000,847602640576,5774576,5181120
871,847602656448,847607906384,5249936,4714032
872,847607922896,847614139120,6216224,4751312
873,847614163328,847620981712,6818384,5468256
874,847621010224,847627101440,6091216,4892128
875,847627120528,847633282560,6162032,4674736
876,847633299664,847638996592,5696928,5813040
877,847639012192,847644747904,5735712,5087072
878,847644764656,847651216160,6451504,4807600
879,847651241824,847657108288,5866464,4534128
880,847657145760,847662783024,5637264,4828608
881,847662850048,847669596064,6746016,5285440
882,847669655920,847675683136,6027216,5943296
883,847675698768,847681490736,5791968,4766256
884,847681506112,847687024864,5518752,5248672
885,847687113136,847692853472,5740336,5829408
886,847692870272,847699138912,6268640,4830640
887,847699155760,847706082208,6926448,5083824
888,847706110688,847711848464,5737776,4998016
889,847711864960,847718097136,6232176,5037568
890,847718112624,847724926544,6813920,4244528
891,847724944944,847730757184,5812240,5664960
892,847730773968,847736841008,6067040,4628352
893,847736857472,847742839024,5981552,4256688
894,847742855184,847748876592,6021408,5331616
895,847748928864,847754121120,5192256,5056064
896,847754147872,847760786080,6638208,6003088
897,847760845872,847766414432,5568560,4095600
898,847766433472,847771671120,5237648,5848432
899,847771686336,847778002736,6316400,5133536
900,847778018928,847784058800,6039872,4695904
901,847784074528,847791061888,6987360,4202944
902,847791078032,847796157488,5079456,6117552
903,847796885072,847803005920,6120848,4707984
904,847803021968,847809139456,6117488,4734496
905,847809163440,847814835360,5671920,4075680
906,847814851296,847820038304,5187008,5284496
907,847820054256,847827155856,7101600,4935504
908,847827173072,847832863840,5690768,5253760
909,847832881056,847838598336,5717280,4375040
910,847838638928,847843674016,5035088,4988640
911,847843689344,847849958512,6269168,4481680
912,847849974144,847855894016,5919872,4960064
913,847855910096,847862147776,6237680,4511904
914,847862164064,847867522816,5358752,5368864
915,847867537760,847873511456,5973696,4801568
916,847873527376,847878993136,5465760,5243520
917,847879009664,847884953200,5943536,4725984
918,847884978992,847890465104,5486112,4001184
919,847890481552,847896833968,6352416,4880736
920,847896850416,847902635536,5785120,5370560
921,847902660944,847908879056,6218112,5861248
922,847908894352,847914605040,5710688,4196864
923,847914658448,847919606224,4947776,5465728
924,847919622704,847925486960,5864256,4617632
925,847925503136,847931857520,6354384,5350528
926,847931933008,847938718768,6785760,4175344
927,847938735328,847943915632,5180304,5582736
928,847943939712,847950381360,6441648,5755056
929,847950397696,847955998992,5601296,4395552
930,847956015376,847962349520,6334144,4461904
931,847962365776,847967524864,5159088,4922032
932,847967541552,847974107600,6566048,4959936
933,847974151488,847980862656,6711168,5065552
934,847980878320,847986258208,5379888,5418800
935,847986274400,847991720112,5445712,5459504
936,847991735296,847997642144,5906848,4301744
937,847997657344,848003602080,5944736,5522464
938,848003684576,848009667632,5983056,4778448
939,848009682720,848016086432,6403712,5831808
940,848016884448,848022545936,5661488,4061568
941,848022562272,848027847680,5285408,6123216
942,848027864064,848034370144,6506080,5350256
943,848034385984,848040148592,5762608,4196624
944,848040884272,848046980400,6096128,4218384
945,848046996416,848052041968,5045552,5416368
946,848052056768,848059165184,7108416,4163728
947,848059181776,848065515440,6333664,5047760
948,848065531888,848070712064,5180176,4285568
949,848070727472,848075930448,5202976,4170800
950,848075947264,848082346816,6399552,5119152
951,848082363040,848087510544,5147504,4798128
952,848087526864,848093558304,6031440,5734496
953,848093574592,848098843872,5269280,4396320
954,848098860192,848104014672,5154480,5925200
955,848104082944,848110133824,6050880,4914368
956,848110148784,848115931952,5783168,5011712
957,848115986480,848122666448,6679968,4983216
958,848122682720,848128062768,5380048,5045600
959,848128886448,848134987968,6101520,5590256
960,848135004384,848140902336,5897952,5167456
961,848140963168,848146914048,5950880,5470656
962,848146930080,848152897264,5967184,6168016
963,848152913216,848158942864,6029648,4621328
964,848158988256,848165533120,6544864,4927200
965,848165549632,848171700576,6150944,4676448
966,848171716912,848178171232,6454320,4460208
967,848178186224,848185339248,7153024,5892352
968,848185355616,848190960576,5604960,5174864
969,848190976720,848196887776,5911056,4439216
970,848196903968,848202564224,5660256,4126944
971,848202580256,848208024432,5444176,5026656
972,848208040528,848214916784,6876256,4516304
973,848214935424,848221091648,6156224,4528032
974,848221107600,848226530864,5423264,4867280
975,848226546976,848231657808,5110832,5389872
976,848231673088,848237684464,6011376,4594096
977,848237700752,848243200768,5500016,4011216
978,848243217216,848248728800,5511584,4863936
979,848248744000,848254596080,5852080,4273776
980,848254660448,848260985952,6325504,5474688
981,848261001376,848266580048,5578672,4937184
982,848266596992,848271591264,4994272,4631248
983,848271607744,848277455200,5847456,4865328
984,848277471984,848282728976,5256992,4561632
985,848282791104,848289203664,6412560,5019680
986,848289219600,848295140848,5921248,5626992
987,848295167072,848300772096,5605024,4465600
988,848300789200,848306637424,5848224,4173824
989,848306656016,848312199056,5543040,4981680
990,848312932400,848318218736,5286336,4176608
991,848318234304,848324845728,6611424,4235040
992,848324861504,848330311328,5449824,5359104
993,848330326832,848335485152,5158320,5515952
994,848335500640,848341466832,5966192,4712576
995,848341482096,848346643440,5161344,4064304
996,848346659264,848351878480,5219216,4803504
997,848351893680,848358237584,6343904,4366048
998,848358252512,848364753536,6501024,5520992
999,848364770016,848370466112,5696096,4750672
1000,848370481072,848375530416,5049344,4104416
1001,848375546512,848381333920,5787408,5908160
1002,848381350064,848386699968,5349904,4920144
1003,848386716016,848393220960,6504944,4575056
1004,848393238256,848398971632,5733376,4430832
1005,848398988416,848404076048,5087632,6438464
1006,848404786368,848410984208,6197840,4880496
1007,848411001936,848416904352,5902416,4615408
1008,848416957568,848422479408,5521840,4201920
1009,848422494256,848427910240,5415984,5782688
1010,848427926432,848435348704,7422272,3856976
1011,848435364272,848441229200,5864928,5534720
1012,848441244848,848446844608,5599760,4819184
1013,848446860240,848452046528,5186288,5436784
1014,848452061728,848458829216,6767488,4376640
1015,848458846080,848463686192,4840112,5077104
1016,848463701376,848470220912,6519536,5786752
1017,848470236736,848476040096,5803360,4309392
1018,848476056544,848482476880,6420336,5937856
1019,848482491872,848487853520,5361648,4733936
1020,848487868864,848493930624,6061760,4291216
1021,848493946080,848500717376,6771296,5196816
1022,848500733232,848506026768,5293536,4733360
1023,848506109568,848512964624,6855056,5591488
1024,848512980208,848518698560,5718352,4267776
1025,848518715360,848523989776,5274416,5201088
1026,848524006080,848530186592,6180512,4748688
1027,848530202240,848535919952,5717712,5021904
1028,848535938848,848542511440,6572592,4967904
1029,848542526816,848547779216,5252400,5517888
1030,848547833136,848553980304,6147168,6172752
1031,848553995136,848559728992,5733856,4317648
1032,848559745408,848565750896,6005488,3941504
1033,848565767200,848571718800,5951600,4655728
1034,848571734240,848578236688,6502448,4294768
1035,848578253360,848585409440,7156080,4396768
1036,848585466432,848590727088,5260656,5457152
1037,848590750816,848595668592,4917776,4185584
1038,848595684800,848601324320,5639520,5289168
1039,848601339424,848606619088,5279664,4932800
1040,848606647264,848612015856,5368592,5479488
1041,848612030880,848618473008,6442128,4692592
1042,848618488176,848623658592,5170416,4783904
1043,848623676640,848629947760,6271120,4763024
1044,848629989952,848635880560,5890608,4988416
1045,848635926976,848642360048,6433072,4562160
1046,848642376256,848648052640,5676384,4807984
1047,848648075920,848653836544,5760624,4888720
1048,848653853280,848659599568,5746288,3890928
1049,848659642608,848665587984,5945376,5381840
1050,848665605024,848671150144,5545120,4186096
1051,848671165584,848676958128,5792544,5206656
1052,848676976896,848682846848,5869952,4918336
1053,848682862912,848687737776,4874864,4732096
1054,848687825856,848694119616,6293760,4850480
1055,848694134896,848699305712,5170816,4077968
1056,848699321360,848705512368,6191008,5582416
1057,848705528528,848711430704,5902176,4459952
1058,848711449008,848717162800,5713792,5529184
1059,848717179008,848723013280,5834272,4335136
1060,848723078192,848728091248,5013056,5361248
1061,848728844272,848734673664,5829392,5660144
1062,848734690128,848740133616,5443488,4563840
1063,848740173296,848746662800,6489504,4411104
1064,848746678112,848751997936,5319824,5104096
1065,848752014336,848758359184,6344848,4604960
1066,848758374544,848765019328,6644784,5164304
1067,848765035840,848770583168,5547328,3961552
1068,848770598464,848775994272,5395808,4095744
1069,848776009520,848782098368,6088848,5185408
1070,848782116592,848787703328,5586736,4557872
1071,848787718640,848793867632,6148992,5259600
1072,848793883792,848798829184,4945392,4588288
1073,848798844256,848803924928,5080672,4985664
1074,848803965680,848810110336,6144656,5394880
1075,848810128272,848815668208,5539936,5018928
1076,848815683504,848821927808,6244304,5932112
1077,848821961872,848827516096,5554224,4934544
1078,848827532640,848833501760,5969120,4218416
1079,848833517296,848839896640,6379344,5459312
1080,848839913040,848845915568,6002528,4102256
1081,848845972240,848852847680,6875440,4720752
1082,848852864240,848858782224,5917984,4274096
1083,848858829856,848864000640,5170784,4078976
1084,848864016096,848870459952,6443856,4638480
1085,848870477456,848875562208,5084752,4460480
1086,848875578672,848881282960,5704288,4488800
1087,848881299136,848886557056,5257920,4176704
1088,848886573520,848891636032,5062512,5210144
1089,848891651264,848897274512,5623248,5473344
1090,848897290640,848902734992,5444352,4857792
1091,848902751424,848913467760,10716336,7109280
1092,848913483056,848918956560,5473504,6969744
1093,848918972720,848924133264,5160544,7188576
1094,848924148848,848930343408,6194560,5407200
1095,848930359328,848936816752,6457424,5863808
1096,848936833536,848942674544,5841008,4149552
1097,848942690272,848950783824,8093552,6274224
1098,848950880464,848958753568,7873104,5187888
1099,848958770080,848969479696,10709616,5129408
1100,848969496048,848977668272,8172224,5459200
1101,848977685104,848984075472,6390368,5058352
1102,848984093088,848990939280,6846192,5494032
1103,848990955136,848996088832,5133696,4225648
1104,848997348896,849003363056,6014160,5275792
1105,849003378976,849009550944,6171968,4693360
1106,849009567744,849015680352,6112608,5300368
1107,849015696832,849022139552,6442720,4829280
1108,849022156048,849028197904,6041856,5529088
1109,849028867488,849034691936,5824448,3568224
1110,849034707280,849039917584,5210304,5239376
1111,849039978560,849046193376,6214816,4217008
1112,849046209488,849051886736,5677248,4162064
1113,849051938016,849058187104,6249088,5454080
1114,849058203584,849064016384,5812800,4360336
1115,849064032320,849070545472,6513152,4965872
1116,849070560704,849075113696,4552992,4054272
1117,849075154320,849081353072,6198752,4096624
1118,849081393568,849086570080,5176512,5037120
1119,849086585104,849091732144,5147040,3877840
1120,849091823760,849098186224,6362464,5190304
1121,849098202176,849103546560,5344384,4611440
1122,849103561568,849109512432,5950864,3920656
1123,849109527568,849114566704,5039136,3801056
1124,849114582000,849119663328,5081328,5407632
1125,849119678608,849125700448,6021840,4502592
1126,849125715488,849130578288,4862800,5236064
1127,849130593248,849136768592,6175344,4768928
1128,849136784224,849142380032,5595808,5352304
1129,849142394816,849147300688,4905872,4321696
1130,849147315600,849152101744,4786144,4859696
1131,849152840336,849158509376,5669040,4470880
1132,849158524256,849164011968,5487712,4841984
1133,849164028384,849170248032,6219648,4297120
1134,849170262832,849176016960,5754128,5812640
1135,849176033472,849182369264,6335792,5181024
1136,849182385296,849187690960,5305664,3835744
1137,849187705920,849193550656,5844736,4963744
1138,849193566128,849199021536,5455408,4451984
1139,849199037376,849204863520,5826144,4826912
1140,849204878512,849210160640,5282128,4309344
1141,849210175360,849216973280,6797920,3983808
1142,849216988800,849223154304,6165504,4837904
1143,849223169200,849227990048,4820848,4334064
1144,849228004768,849233953792,5949024,4150112
1145,849233970176,849239405776,5435600,5541264
1146,849239425632,849245232688,5807056,3796448
1147,849245248688,849250542032,5293344,4940000
1148,849250556720,849255525840,4969120,4538560
1149,849255540624,849261363744,5823120,4222784
1150,849261378832,849266697808,5318976,5618800
1151,849266713536,849271847920,5134384,4272544
1152,849271931408,849278389184,6457776,5944800
1153,849278403888,849283185632,4781744,4239680
1154,849283200336,849289125632,5925296,5644336
1155,849289150624,849294664192,5513568,4293376
1156,849294679280,849299886976,5207696,5380304
1157,849299903152,849306505776,6602624,4071168
1158,849306521920,849311778320,5256400,5054896
1159,849311839696,849318723120,6883424,4099680
1160,849318737824,849323962800,5224976,4632272
1161,849323978528,849330607136,6628608,5498768
1162,849330633216,849335900512,5267296,4345984
1163,849335947056,849342280816,6333760,5176704
1164,849342296320,849347351984,5055664,4771856
1165,849347368032,849353406880,6038848,5172544
1166,849353468336,849358506560,5038224,4424784
1167,849358522528,849364138832,5616304,4874192
1168,849364877392,849370637600,5760208,4848352
1169,849370652656,849375983584,5330928,4598832
1170,849375999888,849382160288,6160400,4243600
1171,849382175296,849387932144,5756848,6306064
1172,849387964016,849394104688,6140672,4645744
1173,849394144240,849399529472,5385232,4717376
1174,849399544944,849405403664,5858720,4906240
1175,849405441664,849411252016,5810352,4168400
1176,849411268192,849416850848,5582656,5330880
1177,849416866368,849422094448,5228080,4888960
1178,849422120608,849429400512,7279904,5016512
1179,849429453888,849435046256,5592368,4973248
1180,849435165232,849440763632,5598400,4984992
1181,849440779296,849446669872,5890576,4519472
1182,849446685008,849451838272,5153264,5103536
1183,849451854192,849458169152,6314960,4224224
1184,849458213136,849464058112,5844976,4973808
1185,849464824048,849470074624,5250576,4703648
1186,849470100560,849476047872,5947312,3825696
1187,849476063856,849482032864,5969008,5173760
1188,849482048608,849487552336,5503728,4590576
1189,849487567520,849493655872,6088352,5061232
1190,849493670880,849498880096,5209216,4304800
1191,849498896288,849504853904,5957616,5441760
1192,849504871952,849510557552,5685600,4703184
1193,849510572432,849515383248,4810816,4280544
1194,849515399392,849521557008,6157616,5298240
1195,849521571824,849527147584,5575760,4241984
1196,849527163696,849533208816,6045120,4974416
1197,849533225072,849538513616,5288544,4168080
1198,849538529040,849544955376,6426336,4094640
1199,849544970224,849550658560,5688336,5469264
1200,849550673136,849555939104,5265968,4939872
1201,849555956256,849562237344,6281088,5390752
1202,849562253472,849567479328,5225856,3998832
1203,849567494368,849573453744,5959376,5447424
1204,849573471616,849578621824,5150208,4380352
1205,849578649440,849583716464,5067024,4967712
1206,849583731936,849590185728,6453792,4880640
1207,849590201088,849596125600,5924512,4838640
1208,849596858352,849602516352,5658000,4926384
1209,849602532032,849607515184,4983152,4195648
1210,849607530976,849613962608,6431632,5210224
1211,849613979040,849619342960,5363920,4292896
1212,849619359392,849625310672,5951280,4744288
1213,849625325936,849631191312,5865376,4081168
1214,849631206896,849637029952,5823056,5425584
1215,849637046160,849642956336,5910176,4580048
1216,849642971920,849648151984,5180064,4555184
1217,849648854048,849654362208,5508160,5167760
1218,849654379232,849659655104,5275872,4315936
1219,849659670224,849665399392,5729168,4982864
1220,849665443824,849670480560,5036736,4737040
1221,849670496256,849676906144,6409888,4792320
1222,849676922448,849682486192,5563744,4518816
1223,849682501776,849688041376,5539600,5188416
1224,849688837408,849694209136,5371728,5327856
1225,849694224224,849699525072,5300848,4766368
1226,849699541040,849705507936,5966896,4543376
1227,849705524064,849711244976,5720912,4245792
1228,849711260768,849717037296,5776528,4959008
1229,849717160368,849722556112,5395744,4005648
1230,849722571328,849728744528,6173200,4337536
1231,849728819344,849735072384,6253040,5323344
1232,849735115520,849740838752,5723232,4662112
1233,849740855104,849746382128,5527024,5056816
1234,849746397136,849751627920,5230784,5141984
1235,849751645248,849757586928,5941680,4972688
1236,849757603424,849762592576,4989152,5074160
1237,849762647648,849767930112,5282464,5562560
1238,849767945488,849774253456,6307968,4128800
1239,849774268528,849779915568,5647040,5814784
1240,849779954816,849785972384,6017568,5070400
1241,849785987456,849792114368,6126912,4404304
1242,849792832416,849798087056,5254640,4497600
1243,849798107888,849804161216,6053328,4736096
1244,849804839408,849810723776,5884368,4288928
1245,849810740528,849815852576,5112048,4244336
1246,849815868464,849822667360,6798896,5619072
1247,849822682624,849828737760,6055136,4133936
1248,849828792336,849834142064,5349728,4945904
1249,849834157568,849839639664,5482096,4216176
1250,849839667744,849845375760,5708016,4120384
1251,849845391120,849850664688,5273568,5406416
1252,849850680192,849855909024,5228832,4606432
1253,849855924608,849862528096,6603488,5256704
1254,849862544512,849867662032,5117520,4368336
1255,849867677472,849873607936,5930464,4551824
1256,849873625568,849878824112,5198544,4569504
1257,849878839456,849883944496,5105040,3890112
1258,849883961184,849890350912,6389728,4865392
1259,849890367744,849895957344,5589600,4488624
1260,849895972432,849902214048,6241616,4071360
1261,849902229296,849907582384,5353088,6053264
1262,849907597728,849913134208,5536480,4797072
1263,849913149760,849918703712,5553952,4348992
1264,849918720128,849923593824,4873696,5783280
1265,849923650352,849929459216,5808864,4472256
1266,849929474944,849934947840,5472896,4453408
1267,849934970928,849940019200,5048272,5593456
1268,849940828464,849947072464,6244000,4176752
1269,849947091552,849952869536,5777984,5231584
1270,849952884960,849958218528,5333568,5112048
1271,849958234272,849965001808,6767536,5357632
1272,849965033872,849970474064,5440192,5448880
1273,849970491952,849975927472,5435520,4895424
1274,849975987904,849982520928,6533024,4218768
1275,849982536144,849987697680,5161536,5469008
1276,849987712768,849993929264,6216496,4167888
1277,849993978928,850000041312,6062384,5463456
1278,850000823680,850006398944,5575264,5688816
1279,850006415296,850012847824,6432528,4646016
1280,850012864176,850018743248,5879072,4479712
1281,850018758576,850023962016,5203440,4867760
1282,850023978720,850030431024,6452304,3760864
1283,850030461280,850035598912,5137632,5674976
1284,850035646224,850042062368,6416144,4911472
1285,850042079360,850048751184,6671824,4850304
1286,850048768240,850054397200,5628960,4665488
1287,850054413504,850059876912,5463408,4050352
1288,850059892784,850065744672,5851888,4902096
1289,850065824800,850070505536,4680736,4196544
1290,850070522368,850077180512,6658144,4050096
1291,850077196048,850083091984,5895936,5737328
1292,850083130272,850088942288,5812016,4578176
1293,850088992800,850094607776,5614976,5271616
1294,850094627408,850099658128,5030720,4295248
1295,850099673904,850105560224,5886320,4455296
1296,850105576704,850110756768,5180064,5068480
1297,850110772272,850115806864,5034592,5349120
1298,850115822288,850122544192,6721904,4163760
1299,850122560656,850128122368,5561712,4219568
1300,850128859504,850134393984,5534480,5612064
1301,850134463616,850139689232,5225616,5547744
1302,850139704384,850145144528,5440144,5034096
1303,850145160496,850151213008,6052512,4551904
