========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           11.647 s
RTL (us):
  Mean: 5787.209    Std dev: 934.131
  Min:  3735.792    Max:     17407.296
  P50:  5786.000    P95:     6995.600
  P99:  8405.232    P99.9:   16309.168
IAJ (us):
  Mean: 4784.750    Std dev: 766.776
  Min:  2809.616    Max:     8710.048
  P50:  4815.296    P95:     5989.584
  P99:  6813.904    P99.9:   8636.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,762823036208,762828050048,5013840,4149424
1305,762828064560,762834203040,6138480,5892864
1306,762834218832,762839644048,5425216,4214960
1307,762839702992,762846079584,6376592,5354592
1308,762846171184,762851757824,5586640,4319680
1309,762851774176,762859530160,7755984,4819152
1310,762859546336,762866119504,6573168,4351824
1311,762866176736,762872048528,5871792,5058672
1312,762872064960,762878789728,6724768,5118480
1313,762878809360,762883939152,5129792,5341344
1314,762883956560,762890832016,6875456,4857600
1315,762890848672,762896046976,5198304,5091472
1316,762896063408,762902401568,6338160,4399360
1317,762902454880,762907721248,5266368,4079600
1318,762907737568,762913540400,5802832,5643200
1319,762913556272,762918892224,5335952,4370416
1320,762918908256,762924950896,6042640,5443984
1321,762925027552,762931069376,6041824,4473504
1322,762931085312,762937410720,6325408,5732688
1323,762937464256,762943268320,5804064,4136608
1324,762943284448,762949359792,6075344,4882928
1325,762949375744,762954759152,5383408,4308640
1326,762954775040,762959838752,5063712,4877776
1327,762959853872,762966481952,6628080,4731264
1328,762966497088,762971852368,5355280,4338992
1329,762971891488,762978296352,6404864,5480912
1330,762978311728,762983769856,5458128,4312624
1331,762983786624,762990502544,6715920,5437760
1332,762990517696,762995639152,5121456,4484928
1333,762995702576,763001522080,5819504,5949904
1334,763001538400,763006830720,5292320,4178544
1335,763006850512,763012708496,5857984,5325872
1336,763012724304,763018439760,5715456,5895952
1337,763018457904,763023778752,5320848,5228288
1338,763023794992,763030259664,6464672,5000944
1339,763030274672,763035572288,5297616,5102672
1340,763035588576,763042010048,6421472,4681520
1341,763042025792,763047494976,5469184,5067856
1342,763047511776,763054444880,6933104,5218176
1343,763054461168,763059623424,5162256,4721824
1344,763059681072,763065949296,6268224,5006256
1345,763065968064,763072845248,6877184,5327712
1346,763072862320,763079073536,6211216,5989584
1347,763079090384,763085074480,5984096,4358944
1348,763085091360,763091177152,6085792,5046832
1349,763091200960,763096858672,5657712,3984528
1350,763096874896,763102926528,6051632,4144544
1351,763102983344,763109144704,6161360,4654448
1352,763109160880,763114866528,5705648,4620512
1353,763114882864,763120872784,5989920,5347024
1354,763120889216,763127200496,6311280,4217328
1355,763127216640,763134190080,6973440,4160272
1356,763134205872,763139549024,5343152,5138816
1357,763139565296,763145595856,6030560,4623200
1358,763145622992,763150580384,4957392,5096432
1359,763150596352,763155724928,5128576,3978576
1360,763155740560,763161379376,5638816,5357136
1361,763161395392,763166999888,5604496,4830944
1362,763167015632,763173346912,6331280,4256192
1363,763173362608,763178564240,5201632,5504656
1364,763178580352,763183724512,5144160,4425808
1365,763183740544,763189863328,6122784,5112400
1366,763189878416,763195486528,5608112,4689120
1367,763195502848,763201582960,6080112,5263552
1368,763201598960,763206561536,4962576,5967136
1369,763206578112,763212918672,6340560,5295648
1370,763212973808,763218749616,5775808,5197920
1371,763218765360,763224005808,5240448,4521264
1372,763224020544,763230510464,6489920,3946880
1373,763230525408,763235936272,5410864,5852016
1374,763235952112,763242048672,6096560,5088752
1375,763242112192,763247737792,5625600,4414592
1376,763247752144,763254001344,6249200,4347696
1377,763254017040,763260968480,6951440,5879248
1378,763260985632,763267264128,6278496,4381424
1379,763267279376,763273462048,6182672,5625600
1380,763273479552,763278983312,5503760,4365520
1381,763278998912,763283930192,4931280,5359488
1382,763283977296,763290782208,6804912,4363888
1383,763290818960,763296870960,6052000,5121312
1384,763296887632,763302285552,5397920,4641312
1385,763302301200,763307633248,5332048,4652608
1386,763307671840,763314512496,6840656,4486528
1387,763314528144,763319893920,5365776,3995520
1388,763319909616,763326519520,6609904,4897728
1389,763326535328,763331885040,5349712,4722688
1390,763331902272,763338244528,6342256,4594768
1391,763338261008,763343608416,5347408,5046688
1392,763343692992,763349729728,6036736,5089584
1393,763349744848,763355371040,5626192,4673760
1394,763355386096,763361023648,5637552,4219424
1395,763361040064,763366510176,5470112,5441472
1396,763366525232,763371505696,4980464,4852976
1397,763371522160,763377403424,5881264,5504528
1398,763377457856,763383126112,5668256,4596224
1399,763383186768,763388720880,5534112,5730912
1400,763388736624,763394767568,6030944,5099376
1401,763394783920,763400857152,6073232,4457936
1402,763400881168,763406530912,5649744,5810352
1403,763406546192,763411750336,5204144,4733936
1404,763411765424,763418191808,6426384,4156752
1405,763418208272,763424044784,5836512,5573744
1406,763424060432,763430549312,6488880,4323984
1407,763430565168,763436145536,5580368,6037792
1408,763436850368,763442876448,6026080,5262928
1409,763442892432,763448975824,6083392,4678864
1410,763448991056,763454433760,5442704,5532784
1411,763454472144,763461244112,6771968,4105488
1412,763461260576,763466978048,5717472,4330976
1413,763466995792,763472134800,5139008,5500912
1414,763472884288,763478708544,5824256,3873136
1415,763478724816,763484032528,5307712,4844832
1416,763484082224,763491070320,6988096,4453264
1417,763491159824,763497333248,6173424,4013808
1418,763497349376,763503012112,5662736,5585152
1419,763503027856,763509544896,6517040,6044000
1420,763509560656,763514650384,5089728,4597120
1421,763514666752,763519981360,5314608,5146208
1422,763519997872,763526482272,6484400,5276976
1423,763526497696,763531355408,4857712,5263744
1424,763531371216,763537200240,5829024,4958544
1425,763537215808,763542653504,5437696,5027312
1426,763542668160,763547667312,4999152,5161040
1427,763547682960,763554252464,6569504,5015280
1428,763554267248,763561296464,7029216,5215712
1429,763561312560,763566893584,5581024,5847248
1430,763566909280,763573039792,6130512,4246640
1431,763573055872,763579316768,6260896,5684192
1432,763579335488,763585580512,6245024,5677696
1433,763585597040,763591539056,5942016,4525600
1434,763591554880,763597566368,6011488,5530512
1435,763597582608,763603727408,6144800,5108464
1436,763603743968,763609742688,5998720,4975792
1437,763609759168,763615958400,6199232,4622448
1438,763616030080,763622805648,6775568,4643136
1439,763622848432,763628052288,5203856,4957776
1440,763628068032,763634736480,6668448,5235072
1441,763634752464,763641414176,6661712,4806336
1442,763641473696,763646939776,5466080,4083792
1443,763647005024,763653470288,6465264,6179104
1444,763653486944,763659578752,6091808,4936528
1445,763659595008,763665554544,5959536,4837936
1446,763665570368,763671176992,5606624,4191488
1447,763671194784,763676820128,5625344,5653968
1448,763676844912,763682777904,5932992,4225296
1449,763682845984,763689012976,6166992,5812272
1450,763689029584,763694819312,5789728,4441520
1451,763694847168,763699903104,5055936,5658016
1452,763699919072,763707082208,7163136,5143360
1453,763707191392,763713018736,5827344,4867792
1454,763713050592,763718856672,5806080,4084544
1455,763718872480,763724048160,5175680,5635952
1456,763724062912,763730702128,6639216,4031616
1457,763730717392,763735927424,5210032,4847184
1458,763735943344,763742739696,6796352,4478608
1459,763742755984,763748181216,5425232,5146272
1460,763748944672,763754839232,5894560,4871728
1461,763754854944,763760982592,6127648,5263520
1462,763761000112,763766850384,5850272,4838784
1463,763766864848,763771934928,5070080,4847488
1464,763771986752,763778570880,6584128,4697328
1465,763778586944,763783602496,5015552,4584128
1466,763783694736,763789449680,5754944,5294448
1467,763789464592,763794928288,5463696,4454992
1468,763794991104,763801074560,6083456,6226768
1469,763801124512,763806946288,5821776,3899936
1470,763807024624,763813209808,6185184,5423168
1471,763813226128,763819048592,5822464,3900736
1472,763819063456,763824896080,5832624,4908896
1473,763824912096,763830593408,5681312,4879232
1474,763830618672,763836177536,5558864,4886400
1475,763836781792,763842471984,5690192,4819536
1476,763842487728,763847926976,5439248,4290160
1477,763847942448,763855153744,7211296,5281056
1478,763855168352,763860053680,4885328,4371920
1479,763860068048,763866476848,6408800,5311856
1480,763866492608,763871377584,4884976,3875344
1481,763871391856,763877286480,5894624,5019248
1482,763877302064,763883165712,5863648,4724720
1483,763883180384,763889052112,5871728,3970592
1484,763889066800,763894871648,5804848,4761648
1485,763894886160,763900161808,5275648,4404912
1486,763900869280,763906442864,5573584,3964624
1487,763906457392,763911814784,5357392,5419392
1488,763911829296,763918126640,6297344,4192928
1489,763918194992,763923001984,4806992,4584144
1490,763923016144,763929021232,6005088,4353424
1491,763929036624,763934745952,5709328,4390384
1492,763934760368,763939716544,4956176,5515952
1493,763939730912,763945478192,5747280,4228352
1494,763945501984,763950883104,5381120,4947216
1495,763950897056,763955847728,4950672,4422192
1496,763955945616,763962267120,6321504,4156432
1497,763962281184,763967460048,5178864,5551760
1498,763967475216,763973044192,5568976,5239584
1499,763973059296,763978397616,5338320,4585664
1500,763978448320,763983788000,5339680,4103120
1501,763983829200,763990303952,6474752,4928752
1502,763990318576,763995532304,5213728,4034608
1503,763995547616,764001479520,5931904,4225056
1504,764001493680,764006901712,5408032,4760928
1505,764006916096,764012058144,5142048,7727408
1506,764012072480,764018609904,6537424,4034224
1507,764018687632,764024849488,6161856,5317648
1508,764024865184,764030435152,5569968,5345008
1509,764030450992,764035538272,5087280,5920112
1510,764035552464,764041467024,5914560,5653824
1511,764041481440,764046501632,5020192,4232992
1512,764046515968,764051726688,5210720,4223360
1513,764051741232,764057487616,5746384,5572864
1514,764057517920,764066215024,8697104,4000768
1515,764066231280,764071249248,5017968,4684704
1516,764071264032,764077566896,6302864,4704416
1517,764077582976,764083911904,6328928,4196000
1518,764083927600,764090832016,6904416,5267456
1519,764090848672,764097485840,6637168,4116736
1520,764097502368,764102718832,5216464,4958800
1521,764102734800,764107942192,5207392,4113552
1522,764107966592,764114515056,6548464,4004592
1523,764114530912,764119515824,4984912,5004720
1524,764119530880,764125200528,5669648,4078592
1525,764125217600,764130904944,5687344,3733328
1526,764130920432,764136100944,5180512,4703776
1527,764136116624,764142368400,6251776,4487344
1528,764142382672,764147485136,5102464,5348096
1529,764147500448,764153443936,5943488,4852608
1530,764153458688,764158557488,5098800,5293328
1531,764158572976,764163562080,4989104,4932192
1532,764163577120,764169566800,5989680,5286224
1533,764169581408,764174645392,5063984,4614816
1534,764174695584,764179378720,4683136,5565296
1535,764179393072,764185082496,5689424,4590912
1536,764185164336,764190569840,5405504,4839808
1537,764190584304,764196917936,6333632,5068816
1538,764196933856,764202770544,5836688,3673136
1539,764202804352,764209063872,6259520,4688816
1540,764209080128,764214996064,5915936,4490336
1541,764215011760,764221282288,6270528,5056528
1542,764221297536,764226897104,5599568,4404880
1543,764226912752,764233462400,6549648,4167024
1544,764233479696,764239053312,5573616,5424304
1545,764239069024,764244893120,5824096,4701040
1546,764244908816,764250961936,6053120,4983216
1547,764250977296,764255635072,4657776,4850528
1548,764255652000,764261323888,5671888,4840688
1549,764261338832,764266814224,5475392,4795536
1550,764266831696,764272870752,6039056,5178800
1551,764272895200,764278275632,5380432,4644784
1552,764278290720,764283442656,5151936,4086048
1553,764283468240,764289866960,6398720,5428896
1554,764289883328,764295568000,5684672,4833472
1555,764295584000,764301551216,5967216,5928032
1556,764301566352,764307401744,5835392,5309072
1557,764307461152,764313242432,5781280,8710048
1558,764313258640,764319037968,5779328,4613296
1559,764319053952,764325216768,6162816,4828288
1560,764325232928,764330861552,5628624,5377984
1561,764330879216,764335947600,5068384,5230096
1562,764336032208,764342376496,6344288,6003648
1563,764342392448,764348209968,5817520,6066032
1564,764348227232,764355138000,6910768,6757120
1565,764355162080,764361447072,6284992,7606752
1566,764361463600,764371157120,9693520,4864944
1567,764371184224,764376770416,5586192,5408880
1568,764376786144,764382598704,5812560,4414944
1569,764382669744,764388976688,6306944,4913088
1570,764388996224,764395206784,6210560,4932704
1571,764395223328,764402210432,6987104,4950512
1572,764402227712,764409276464,7048752,4756240
1573,764409293088,764417033584,7740496,4973168
1574,764417050560,764425640336,8589776,4822368
1575,764425656944,764431505280,5848336,5333504
1576,764431521824,764437914160,6392336,5165920
1577,764437967344,764443329104,5361760,5293632
1578,764443344320,764449242192,5897872,5305376
1579,764449258192,764455174896,5916704,5469056
1580,764455189856,764461125408,5935552,4145712
1581,764461142160,764466881648,5739488,5133216
1582,764466897088,764472854816,5957728,6309728
1583,764472872336,764478677184,5804848,4899888
1584,764478692048,764485010688,6318640,4291632
1585,764485027536,764491176608,6149072,5923264
1586,764491193152,764497470240,6277088,4050816
1587,764497486912,764503775616,6288704,5524816
1588,764503828880,764510244672,6415792,4173552
1589,764510259840,764515390384,5130544,6040432
1590,764515406496,764521523600,6117104,5303360
1591,764521539552,764528833328,7293776,5141936
1592,764528852160,764534733216,5881056,4876048
1593,764534801760,764540024848,5223088,4749024
1594,764540750144,764546948112,6197968,5201072
1595,764546964672,764551998928,5034256,4693520
1596,764552014768,764558523744,6508976,4352480
1597,764558540528,764563697296,5156768,6142384
1598,764563713344,764570737728,7024384,5099040
1599,764570753840,764577041088,6287248,4477440
1600,764577058240,764583183024,6124784,5634352
1601,764583198496,764589059072,5860576,4573808
1602,764589075712,764594808096,5732384,5481120
1603,764594827376,764601009168,6181792,4435664
1604,764601026160,764606702688,5676528,4086752
1605,764606721200,764612055168,5333968,5247520
1606,764612072064,764619197552,7125488,4772432
1607,764619214640,764625296592,6081952,5867024
1608,764625313568,764630774032,5460464,4063456
1609,764630828176,764637408384,6580208,5704592
1610,764637470752,764642982192,5511440,4160912
1611,764642997840,764649463312,6465472,5256976
1612,764649479808,764654898976,5419168,4284016
1613,764654913968,764659985728,5071760,5062224
1614,764660001376,764666233248,6231872,4480528
1615,764666248480,764672005680,5757200,4275552
1616,764672021136,764678872704,6851568,5704736
1617,764678887952,764683936160,5048208,4973120
1618,764683952544,764690640752,6688208,4681824
1619,764690702080,764695801664,5099584,4168928
1620,764695827504,764702058640,6231136,5834336
1621,764702075280,764707342656,5267376,4413888
1622,764707358688,764713404880,6046192,5373600
1623,764713441360,764718885408,5444048,4419184
1624,764718901920,764724160960,5259040,5530448
1625,764724975520,764730865696,5890176,4193632
1626,764730882416,764736838816,5956400,5056288
1627,764736856976,764742520640,5663664,4168048
1628,764742537056,764747689568,5152512,4370496
1629,764747706208,764754523904,6817696,6101360
1630,764754538960,764759937792,5398832,5446848
1631,764759953248,764766311392,6358144,5377824
1632,764766328464,764771730576,5402112,5503968
1633,764771747040,764778261024,6513984,5685584
1634,764778276608,764783454656,5178048,5004576
1635,764783471216,764789510944,6039728,5143392
1636,764789526288,764794678992,5152704,4873136
1637,764794694480,764800049488,5355008,4711296
1638,764800835440,764807150848,6315408,5073888
1639,764807167664,764813597696,6430032,4846704
1640,764813652048,764819975520,6323472,4738144
1641,764819992272,764826479488,6487216,4509792
1642,764826496320,764833165072,6668752,5666032
1643,764833193520,764839169648,5976128,5287424
1644,764839186064,764845313040,6126976,7458080
1645,764845328384,764851186176,5857792,4679776
1646,764851204704,764856897472,5692768,5069392
1647,764856913488,764862971360,6057872,4864000
1648,764862988000,764868818064,5830064,4955504
1649,764868851216,764874556208,5704992,4716320
1650,764874571376,764880066000,5494624,5273824
1651,764880081104,764886732032,6650928,4639296
1652,764886747040,764893019456,6272416,4174112
1653,764893035840,764901477536,8441696,5328352
1654,764901494064,764907157312,5663248,4643664
1655,764907172432,764913226704,6054272,5643376
1656,764913243072,764919090704,5847632,5527280
1657,764919152896,764925046208,5893312,5050080
1658,764925062432,764930762528,5700096,4856432
1659,764930778352,764937036352,6258000,4838048
1660,764937052448,764942675648,5623200,4340928
1661,764942691664,764947849760,5158096,5320128
1662,764947885760,764954178112,6292352,4505584
1663,764954193680,764959821776,5628096,6017568
1664,764959837600,764966465152,6627552,4930304
1665,764966482224,764972992432,6510208,4862816
1666,764973010144,764979042512,6032368,5593648
1667,764979058816,764984898944,5840128,4867968
1668,764984916000,764990736992,5820992,4896848
1669,764990753808,764996077920,5324112,5085456
1670,764996093792,765002398048,6304256,5827904
1671,765002453440,765007903632,5450192,4603024
1672,765007919776,765014921200,7001424,5463296
1673,765014971248,765020851504,5880256,4427776
1674,765020868288,765026714320,5846032,5298224
1675,765026730416,765033307968,6577552,4977120
1676,765033323792,765039175936,5852144,5009216
1677,765039193760,765045072784,5879024,6023008
1678,765045160352,765051158240,5997888,4987696
1679,765051174464,765057986144,6811680,5365104
1680,765058003552,765063589168,5585616,4855392
1681,765063606160,765070052464,6446304,5414640
1682,765070068944,765075480240,5411296,4598144
1683,765075499088,765081778464,6279376,5219056
1684,765081819328,765087755584,5936256,4937680
1685,765087770896,765093764800,5993904,5558256
1686,765093779968,765100787808,7007840,4938096
1687,765100846576,765106775504,5928928,5618032
1688,765106829216,765113140608,6311392,4624576
1689,765113157600,765118996000,5838400,5601776
1690,765119012336,765125410640,6398304,5535440
1691,765125456960,765131008784,5551824,4671408
1692,765131024752,765137227840,6203088,4392032
1693,765137244256,765143165520,5921264,5811584
1694,765143183488,765149723776,6540288,5145984
1695,765149740016,765155661872,5921856,5155504
1696,765155677072,765162279904,6602832,5772224
1697,765162296064,765167904480,5608416,6013280
1698,765167921184,765174506256,6585072,5202272
1699,765174522560,765181041696,6519136,5794784
1700,765181060016,765186713104,5653088,4652528
1701,765186729248,765192105136,5375888,5163200
1702,765192159600,765198916720,6757120,6011120
1703,765198971104,765205062704,6091600,5202880
1704,765205080112,765211218208,6138096,5201920
1705,765211234896,765217990432,6755536,4889264
1706,765218007408,765225003712,6996304,5477792
1707,765225020544,765231205984,6185440,6376672
1708,765231222672,765238000768,6778096,5049072
1709,765238017872,765243653296,5635424,4893664
1710,765243668688,765249816496,6147808,5257504
1711,765249835696,765256827616,6991920,5546736
1712,765256845008,765263030496,6185488,4774368
1713,765263046944,765269232416,6185472,4990960
1714,765269248864,765275121680,5872816,4135152
1715,765275170160,765281599472,6429312,3986112
1716,765281700416,765288976144,7275728,5596784
1717,765288994720,765295025216,6030496,4588288
1718,765295041888,765300918880,5876992,5442720
1719,765300936032,765307176384,6240352,5656448
1720,765307200128,765313723120,6522992,4851968
1721,765313739808,765319497488,5757680,5101392
1722,765319513200,765325488448,5975248,4876832
1723,765325503872,765330623600,5119728,5111904
1724,765330720848,765335609712,4888864,4696304
1725,765335685680,765342206496,6520816,4404752
1726,765342223760,765347794784,5571024,5950064
1727,765347812528,765354237504,6424976,5347744
1728,765354253920,765360893952,6640032,4680288
1729,765360910080,765366745920,5835840,5405280
1730,765366762800,765372847312,6084512,4573040
1731,765372863408,765378724144,5860736,4222512
1732,765378739552,765384836048,6096496,5762112
1733,765384865824,765390532352,5666528,4207936
1734,765390547472,765395937104,5389632,5655168
1735,765395953856,765402887168,6933312,5180080
1736,765402903888,765409234912,6331024,4755344
1737,765409251424,765414915200,5663776,5084048
1738,765414931376,765421320480,6389104,4635776
1739,765421337088,765426893520,5556432,4130992
1740,765426909904,765432116032,5206128,5352480
1741,765432863440,765438878144,6014704,5071664
1742,765438894704,765444086080,5191376,5584592
1743,765444102000,765450741248,6639248,4188096
1744,765450756096,765456921328,6165232,5009792
1745,765456937888,765462676672,5738784,6283856
1746,765462715328,765468760720,6045392,5183776
1747,765468776128,765474396496,5620368,5273840
1748,765474453296,765479527488,5074192,4533456
1749,765479542256,765485879968,6337712,5473136
1750,765485895120,765491951632,6056512,4823168
1751,765492021520,765498536224,6514704,5218432
1752,765498552704,765503724320,5171616,4813088
1753,765503740656,765509734112,5993456,4962608
1754,765509751296,765517017968,7266672,4618688
1755,765517034288,765523201744,6167456,5281488
1756,765523219616,765529475584,6255968,4713296
1757,765529491888,765535009040,5517152,5407824
1758,765535026448,765541482176,6455728,4876432
1759,765541498192,765547305344,5807152,4831136
1760,765547322336,765553523776,6201440,5261920
1761,765553539440,765559336864,5797424,4940448
1762,765559353312,765565299472,5946160,5239888
1763,765565315808,765570918160,5602352,5302400
1764,765570934336,765577199648,6265312,4943968
1765,765577216288,765582912944,5696656,5494112
1766,765582981024,765589320768,6339744,4638160
1767,765589337184,765595197200,5860016,6333872
1768,765595214240,765601028336,5814096,5126576
1769,765601044912,765607290256,6245344,4893872
1770,765607305376,765613230704,5925328,4962848
1771,765613247696,765619470592,6222896,4737040
1772,765619486432,765625772992,6286560,5454080
1773,765625815008,765631716960,5901952,4495696
1774,765631732656,765638211072,6478416,5003424
1775,765638228112,765643849232,5621120,5332016
1776,765643886640,765651183104,7296464,5069968
1777,765651198576,765657309680,6111104,4640080
1778,765657326656,765663203552,5876896,3946320
1779,765663220352,765669166400,5946048,5689072
1780,765669183344,765674903440,5720096,4196672
1781,765674920080,765681357520,6437440,5664592
1782,765681373296,765686853216,5479920,4358064
1783,765686869968,765692856640,5986672,5585360
1784,765692873408,765699188656,6315248,4432288
1785,765699205664,765705258624,6052960,5226672
1786,765705275376,765710898704,5623328,4518624
1787,765710915824,765715845024,4929200,5327600
1788,765715878160,765722534096,6655936,4675456
1789,765722549344,765727730768,5181424,5018368
1790,765727747136,765734395360,6648224,5147984
1791,765734412208,765739753424,5341216,4843440
1792,765739769872,765746338784,6568912,4401568
1793,765746354992,765751771072,5416080,4993488
1794,765751788704,765757997744,6209040,5075520
1795,765758014000,765763516368,5502368,5517408
1796,765763532688,765769843968,6311280,4396864
1797,765769860864,765775519424,5658560,4934192
1798,765775534560,765781537792,6003232,5318976
1799,765781554128,765787685776,6131648,5317328
1800,765787701424,765793529216,5827792,4531264
1801,765793544368,765798930784,5386416,5533008
1802,765798985536,765804924272,5938736,4431392
1803,765804940400,765810999792,6059392,5094192
1804,765811015040,765817517200,6502160,5230608
1805,765817534016,765822914064,5380048,4737712
1806,765822930400,765828848256,5917856,4592976
1807,765828865728,765835167232,6301504,5412880
1808,765835192400,765841484560,6292160,5143040
1809,765841500576,765847015824,5515248,5281072
1810,765847032624,765853548832,6516208,4450864
1811,765853565568,765858980224,5414656,4915520
1812,765858997360,765865074416,6077056,5039760
1813,765865102816,765871305024,6202208,5062960
1814,765871321328,765877042736,5721408,5037776
1815,765877059712,765882635712,5576000,4878352
1816,765882718896,765889048592,6329696,4543680
1817,765889065440,765895191632,6126192,4390560
1818,765895207984,765901472704,6264720,5927936
1819,765901490544,765906923568,5433024,3841040
1820,765906939824,765912839088,5899264,5039952
1821,765912854976,765918878848,6023872,3944528
1822,765918895424,765924941808,6046384,3938288
1823,765925063664,765930979584,5915920,5362656
1824,765930997584,765936857936,5860352,4880320
1825,765936875024,765942401616,5526592,5167968
1826,765942454672,765947792176,5337504,6213680
1827,765947828464,765954720112,6891648,5181440
1828,765954736480,765959561152,4824672,5980768
1829,765959576608,765965601104,6024496,4466832
1830,765965702896,765970545632,4842736,5377520
1831,765970563024,765975483920,4920896,6016384
1832,765975500576,765981846576,6346000,5045616
1833,765981863760,765987726896,5863136,5532944
1834,765987743760,765993894864,6151104,6544400
1835,765993911840,766001108544,7196704,4499808
1836,766001161168,766007289984,6128816,3806624
1837,766007307184,766014270752,6963568,5480592
1838,766014287776,766019737584,5449808,4740608
1839,766019755376,766026115104,6359728,5823920
1840,766026158496,766033131488,6972992,4226080
1841,766033198304,766039177104,5978800,5732544
1842,766039192416,766045710048,6517632,5184688
1843,766045727040,766053254448,7527408,4741696
1844,766053271984,766058754256,5482272,4522256
1845,766058770272,766063560880,4790608,5548592
1846,766063576208,766070041472,6465264,4349200
1847,766070057792,766075782080,5724288,5561840
1848,766075841488,766082606000,6764512,4064240
1849,766082680912,766087832080,5151168,6439632
1850,766087847168,766094564624,6717456,5619408
1851,766094581648,766100749312,6167664,4634400
1852,766100764704,766106491008,5726304,4626032
1853,766106506464,766112013264,5506800,5004400
1854,766112031264,766118561856,6530592,5703408
1855,766118578592,766123911056,5332464,4147232
1856,766123928192,766130472896,6544704,5295216
1857,766130489536,766135537136,5047600,5202032
1858,766135553168,766142976768,7423600,5301520
1859,766142995456,766149596176,6600720,4058048
1860,766149633056,766155230576,5597520,4336288
1861,766155246640,766160856608,5609968,6017008
1862,766160873200,766166861008,5987808,4993056
1863,766166877232,766173564416,6687184,5076000
1864,766173580832,766178711648,5130816,5759056
1865,766178728384,766185006864,6278480,5088720
1866,766185024256,766191208896,6184640,5645568
1867,766191226032,766197510416,6284384,5435520
1868,766197527312,766202568464,5041152,5414112
1869,766202584112,766207904752,5320640,5334864
1870,766207920912,766214921760,7000848,4363152
1871,766214991264,766220914816,5923552,5183888
1872,766220932352,766226990816,6058464,4958800
1873,766227009936,766233749872,6739936,4839488
1874,766233766352,766239838592,6072240,5154432
1875,766239855616,766246484160,6628544,4536224
1876,766246501088,766252919680,6418592,4779232
1877,766252937328,766259333792,6396464,4400944
1878,766259350832,766265668656,6317824,5482992
1879,766265685424,766271031808,5346384,4193056
1880,766271047648,766277215696,6168048,5474048
1881,766277233616,766283174496,5940880,4730496
1882,766283191184,766289013984,5822800,5628448
1883,766289029616,766295168416,6138800,4318656
1884,766295184992,766300704640,5519648,5400624
1885,766300720064,766306483872,5763808,4767360
1886,766306499376,766311884816,5385440,5921520
1887,766311955136,766318367808,6412672,4239872
1888,766318383408,766323560864,5177456,5328032
1889,766323576080,766330034912,6458832,5482304
1890,766330052048,766335765408,5713360,5053840
1891,766335782384,766342393856,6611472,4263136
1892,766342410784,766347712512,5301728,5427024
1893,766347728928,766354113136,6384208,3956288
1894,766354188048,766359880496,5692448,6012560
1895,766359898672,766366802016,6903344,3948912
1896,766366820256,766372041888,5221632,5530272
1897,766372058528,766378369920,6311392,4792736
1898,766378386496,766384852224,6465728,4305456
1899,766384877408,766390906064,6028656,6078832
1900,766390922272,766396169200,5246928,4013856
1901,766396834192,766402596224,5762032,6191152
1902,766402613248,766407552512,4939264,6575488
1903,766407568384,766414565072,6996688,6392800
1904,766414582016,766419513984,4931968,6342352
1905,766419530512,766426044256,6513744,4950672
1906,766426061248,766436865040,10803792,5666128
1907,766436889408,766442657776,5768368,4495504
1908,766442674752,766447963232,5288480,5694624
1909,766447981872,766455042064,7060192,4655984
1910,766455123376,766460055920,4932544,6262928
1911,766460670432,766467247072,6576640,5735920
1912,766467264368,766474822560,7558192,4329392
1913,766474840080,766482215360,7375280,5160512
1914,766482232912,766489557712,7324800,4472576
1915,766489575536,766495508384,5932848,5252368
1916,766495523568,766502174512,6650944,4968592
1917,766502189872,766507670016,5480144,5005472
1918,766507685152,766514364640,6679488,4773776
1919,766514380416,766520020624,5640208,5494800
1920,766520037312,766527283552,7246240,4707200
1921,766527299920,766534019472,6719552,5427168
1922,766534036432,766539348864,5312432,5159408
1923,766539365200,766545509376,6144176,5676368
1924,766545525920,766550981952,5456032,4317024
1925,766550998848,766557234320,6235472,5777504
1926,766557250480,766563202912,5952432,5313344
1927,766563219792,766569208384,5988592,5071360
1928,766569225888,766574982160,5756272,5114672
1929,766574998640,766581476960,6478320,4969792
1930,766581493296,766587184160,5690864,5414816
1931,766587201856,766593611328,6409472,5348064
1932,766593698240,766599770736,6072496,5715072
1933,766599788080,766606447104,6659024,4404496
1934,766606465168,766611764128,5298960,5582032
1935,766611781520,766618541632,6760112,4461472
1936,766618558048,766624854976,6296928,5852464
1937,766624872272,766630926336,6054064,5329792
1938,766630978144,766637041008,6062864,4800896
1939,766637057728,766643010800,5953072,4926704
1940,766643027584,766649425616,6398032,5651616
1941,766649445104,766655773680,6328576,5240144
1942,766655813200,766662488752,6675552,5032416
1943,766662504976,766667893248,5388272,5711264
1944,766667909728,766674475280,6565552,4610960
