========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.835 s
RTL (us):
  Mean: 5869.335    Std dev: 728.524
  Min:  4163.056    Max:     14056.000
  P50:  5842.912    P95:     6915.136
  P99:  7654.048    P99.9:   12625.344
IAJ (us):
  Mean: 4891.793    Std dev: 624.197
  Min:  3178.496    Max:     8190.480
  P50:  4883.968    P95:     5942.064
  P99:  6522.448    P99.9:   7547.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
646,129973522384,129978751248,5228864,3948096
647,129978767312,129983699344,4932032,5482640
648,129983714272,129990181984,6467712,4881328
649,129990197856,129996063312,5865456,5771056
650,129996129856,130002834368,6704512,4137472
651,130002850544,130007971840,5121296,5704144
652,130007987808,130014675984,6688176,4342144
653,130014692672,130020018128,5325456,5343008
654,130020034288,130026361136,6326848,6165040
655,130026377120,130033526176,7149056,4596432
656,130033543040,130039122608,5579568,7547136
657,130039141616,130047669744,8528128,5841296
658,130047687088,130054511040,6823952,5570192
659,130054534368,130061081232,6546864,4607760
660,130061098736,130066688992,5590256,3975056
661,130066704064,130071664048,4959984,5379376
662,130071680320,130078043424,6363104,5081712
663,130078069824,130084125136,6055312,5524592
664,130084856976,130090649728,5792752,4336656
665,130090666960,130095986384,5319424,5043648
666,130096001264,130102030032,6028768,4841856
667,130102045888,130107871888,5826000,5939744
668,130107888672,130114811632,6922960,4262192
669,130114827936,130120073824,5245888,5802720
670,130120090288,130126876544,6786256,5131888
671,130126892768,130133008432,6115664,4717488
672,130133024784,130138725920,5701136,3999792
673,130138770416,130143725712,4955296,4608208
674,130143741632,130149333920,5592288,4804992
675,130149348880,130155138912,5790032,4876704
676,130155162368,130161015616,5853248,4812032
677,130161031600,130166827648,5796048,4099216
678,130166843680,130171926864,5083184,5247456
679,130171982672,130178174320,6191648,4411360
680,130178206368,130183585680,5379312,5013600
681,130183603088,130189599280,5996192,4782176
682,130189639920,130195381456,5741536,4921280
683,130195397968,130201302736,5904768,4738768
684,130201325248,130207041504,5716256,4963696
685,130207057744,130213005200,5947456,4570480
686,130213021408,130218575680,5554272,4207168
687,130218591664,130223782848,5191184,5356832
688,130223798400,130230139680,6341280,4429392
689,130230157936,130235569072,5411136,5085712
690,130235585040,130241654784,6069744,4693152
691,130241671392,130247347936,5676544,5280176
692,130247363776,130253628112,6264336,4098624
693,130253657440,130258726736,5069296,4258512
694,130258743312,130263985248,5241936,5380976
695,130264003808,130270366224,6362416,5486064
696,130270383296,130276852288,6468992,4447072
697,130276868976,130282299360,5430384,4083328
698,130282316032,130287382688,5066656,5173552
699,130287399808,130293556240,6156432,4378752
700,130293573056,130298934992,5361936,5791168
701,130298996352,130305726160,6729808,5214944
702,130305743200,130311941104,6197904,6522448
703,130311960288,130319463552,7503264,5067808
704,130319481936,130325531360,6049424,4211024
705,130325547984,130330742384,5194400,4030496
706,130330759504,130335772880,5013376,5766352
707,130335790720,130342539232,6748512,5704656
708,130342557232,130349243888,6686656,4518400
709,130349261648,130354762288,5500640,4905440
710,130354807952,130360667728,5859776,4705376
711,130360684992,130366373104,5688112,4102080
712,130366390960,130371475184,5084224,5469712
713,130371492416,130377944896,6452480,6458480
714,130377962672,130385403376,7440704,4261008
715,130385453328,130390664384,5211056,4367472
716,130390681760,130396031856,5350096,5648960
717,130396856320,130402680816,5824496,4164128
718,130402697600,130407844944,5147344,5110656
719,130407884112,130413955600,6071488,4783856
720,130413974464,130419739456,5764992,5528096
721,130419831072,130426267552,6436480,4191600
722,130426284000,130431459152,5175152,4907808
723,130431475536,130437366960,5891424,4641056
724,130437383248,130443008016,5624768,5284592
725,130443024640,130449292608,6267968,4628848
726,130449309568,130454921456,5611888,4904464
727,130454969552,130460825920,5856368,4443072
728,130460842000,130466268992,5426992,4242608
729,130466285424,130471511600,5226176,5079520
730,130471527680,130477591120,6063440,4320592
731,130477607488,130482911712,5304224,4984624
732,130482928096,130488896336,5968240,4657376
733,130488947872,130494553712,5605840,4507120
734,130494570240,130500060832,5490592,5586784
735,130500077360,130506647616,6570256,5619440
736,130506664160,130513267056,6602896,4394160
737,130513283872,130518661216,5377344,4273888
738,130518677984,130523935104,5257120,5553904
739,130523992000,130530489008,6497008,4446832
740,130530505568,130535935840,5430272,5446336
741,130535974576,130542382176,6407600,4329120
742,130542398720,130547711296,5312576,4868656
743,130547727696,130553579952,5852256,4915856
744,130553598784,130559495808,5897024,4842672
745,130559512464,130565338480,5826016,4325072
746,130565354976,130570663552,5308576,3926416
747,130570705392,130575589968,4884576,5178016
748,130575606704,130581767984,6161280,4892032
749,130581784848,130587660016,5875168,4696752
750,130587675984,130593356768,5680784,4162416
751,130593373104,130598519184,5146080,4176432
752,130598535440,130603695616,5160176,5537856
753,130603710992,130610233472,6522480,4226736
754,130610250128,130615460208,5210080,4917920
755,130615476864,130621378128,5901264,4711168
756,130621394464,130627089296,5694832,4917456
757,130627113520,130633006752,5893232,4715072
758,130633023200,130638721824,5698624,4047344
759,130638738336,130643769168,5030832,5609088
760,130643812464,130650378256,6565792,4180528
761,130650394640,130655558784,5164144,4947008
762,130655575248,130661505792,5930544,4147520
763,130661521968,130666653312,5131344,3830528
764,130666702640,130671483840,4781200,4908544
765,130671501744,130677392384,5890640,4519520
766,130677437808,130682911904,5474096,5363040
767,130682927136,130689274944,6347808,4327728
768,130689291456,130694602672,5311216,5404336
769,130694649424,130701007008,6357584,4869584
770,130701023680,130706876592,5852912,5166320
771,130706893264,130713042912,6149648,4457536
772,130713059184,130718500448,5441264,4145376
773,130718516736,130723645824,5129088,4808032
774,130723662304,130729453856,5791552,3990496
775,130729472048,130734444352,4972304,4219504
776,130734461152,130739663856,5202704,5096480
777,130739680528,130745760336,6079808,4782176
778,130745847808,130751542512,5694704,4527616
779,130751558912,130757070128,5511216,5077184
780,130757149584,130763147312,5997728,4908080
781,130763169744,130769055392,5885648,4903280
782,130769071792,130774958672,5886880,3825104
783,130774975136,130779783776,4808640,5710560
784,130779832256,130786494336,6662080,4226928
785,130786510624,130791721264,5210640,5627280
786,130791737664,130798348544,6610880,4185536
787,130798364096,130803534080,5169984,4718384
788,130803550400,130809252464,5702064,4414144
789,130809267904,130814666608,5398704,4234528
790,130814683392,130819901136,5217744,5651120
791,130819934400,130826552256,6617856,4263408
792,130826568672,130831815664,5246992,5672240
793,130831832672,130838487904,6655232,4176192
794,130838506032,130843664096,5158064,5576480
795,130843706592,130850240576,6533984,4417920
796,130850257184,130855658496,5401312,5834272
797,130855675232,130862492768,6817536,4368736
798,130862509152,130867861504,5352352,5407392
799,130867877168,130874268896,6391728,4655664
800,130874286768,130879924560,5637792,5595680
801,130879941840,130886520240,6578400,4488960
802,130886536928,130892009200,5472272,5610336
803,130892026704,130898619536,6592832,3965456
804,130898639648,130903584992,4945344,4662592
805,130903602560,130909247584,5645024,4455936
806,130909264928,130914703520,5438592,4264128
807,130914720368,130919967648,5247280,5422848
808,130919984528,130926390496,6405968,4696864
809,130926407904,130932087360,5679456,5285984
810,130932104528,130938373344,6268816,4356144
811,130938390160,130943729488,5339328,5452272
812,130943776000,130950181760,6405760,4424080
813,130950198208,130955605840,5407632,4912016
814,130955672160,130961517856,5845696,4710336
815,130961533824,130967228192,5694368,5223008
816,130967244128,130973451200,6207072,4456992
817,130973470016,130978908192,5438176,3978368
818,130978924688,130983886560,4961872,5272784
819,130983902512,130990159344,6256832,4293616
820,130990175792,130995452960,5277168,5004544
821,130995479792,131001457504,5977712,4554368
822,131001475616,131007011872,5536256,5214416
823,131007027792,131013226288,6198496,5134640
824,131013242256,131019360928,6118672,5112784
825,131019377008,131025473712,6096704,4269872
826,131025490992,131030743584,5252592,4253520
827,131030855104,131035997104,5142000,5393360
828,131036013232,131042390464,6377232,4101904
829,131042406624,131047492368,5085744,5186176
830,131047508256,131053678544,6170288,4389952
831,131053695104,131059068496,5373392,5225488
832,131059092368,131065293984,6201616,6565760
833,131065310144,131072859744,7549600,4805632
834,131072877920,131078665376,5787456,5660272
835,131078682272,131085325648,6643376,4516464
836,131085342400,131090842112,5499712,5016176
837,131090860304,131096858288,5997984,4604992
838,131096875440,131102463280,5587840,4273888
839,131102481312,131107737168,5255856,5173360
840,131107752944,131113910528,6157584,5134640
841,131113926544,131120045168,6118624,5328032
842,131120061216,131126373200,6311984,4147984
843,131126389072,131131521184,5132112,5054560
844,131131536880,131137575744,6038864,4177408
845,131137592288,131142753152,5160864,4148304
846,131142769616,131147901456,5131840,5302720
847,131147917920,131154204176,6286256,5798992
848,131154220256,131161003168,6782912,4994000
849,131161019488,131166997168,5977680,5060096
850,131167012960,131173057264,6044304,4310944
851,131173073472,131178368208,5294736,4528656
852,131178383904,131183896864,5512960,5351952
853,131183913856,131190248816,6334960,4584160
854,131190264464,131195832976,5568512,5538176
855,131195851024,131202371152,6520128,4114304
856,131202387376,131207485456,5098080,4957392
857,131207501616,131213442848,5941232,4864512
858,131213465056,131219307360,5842304,5098000
859,131219323536,131225405360,6081824,4728688
860,131225448528,131231134048,5685520,5361040
861,131231185840,131237495088,6309248,4086256
862,131237511456,131242581344,5069888,4092352
863,131242597584,131247673696,5076112,5239904
864,131247690352,131253913600,6223248,4653936
865,131253954080,131259567536,5613456,5383184
866,131259583904,131265950720,6366816,4666736
867,131265967040,131271617456,5650416,5322832
868,131271637216,131277940288,6303072,4588896
869,131277969744,131283529184,5559440,4606864
870,131283545520,131289136048,5590528,4448272
871,131289154032,131294584320,5430288,6153488
872,131294601520,131301737808,7136288,4436592
873,131301793392,131307174400,5381008,5050880
874,131307199280,131313225280,6026000,4573184
875,131313241568,131318798464,5556896,4091712
876,131318846288,131323890176,5043888,5479392
877,131323906768,131330369568,6462800,4079312
878,131330385840,131335448880,5063040,5257248
879,131335474160,131341706128,6231968,4605840
880,131341722368,131347311968,5589600,4923088
881,131347328160,131353235056,5906896,4657728
882,131353251040,131358892784,5641744,4174016
883,131358908848,131364066800,5157952,5905616
884,131364132832,131370972416,6839584,4064848
885,131370988688,131376037264,5048576,5441408
886,131376053232,131382478672,6425440,4521072
887,131382494368,131387999744,5505376,5583584
888,131388015792,131394583328,6567536,4024688
889,131394599856,131399608016,5008160,4776288
890,131399664608,131405384304,5719696,4715360
891,131405400224,131411099664,5699440,3757648
892,131411117712,131415857312,4739600,5337504
893,131415872944,131422194816,6321872,4170960
894,131422210672,131427365776,5155104,5057264
895,131427381648,131433423040,6041392,4684944
896,131433441728,131439107984,5666256,4800576
897,131439125616,131444908560,5782944,4581840
898,131444969648,131450490400,5520752,3996016
899,131450506592,131455486416,4979824,5495424
900,131455502352,131461981840,6479488,4726528
901,131461998368,131467708368,5710000,4490128
902,131467724320,131473198496,5474176,4353472
903,131473214560,131478551968,5337408,6905632
904,131478567120,131486457600,7890480,3804624
905,131486474688,131491262224,4787536,3722288
906,131491277536,131495984512,4706976,4933840
907,131496000864,131501918352,5917488,4587088
908,131501944208,131507505440,5561232,5093632
909,131507521536,131513599072,6077536,3956176
910,131513652464,131518555248,4902784,4454752
911,131518570576,131524010000,5439424,5447984
912,131524034848,131530457984,6423136,4338432
913,131530473888,131535796416,5322528,5713392
914,131535839376,131542509808,6670432,4073328
915,131542525680,131547583136,5057456,4983056
916,131547599120,131553566192,5967072,4899216
917,131553582576,131559465408,5882832,5004368
918,131559481488,131565469776,5988288,4695952
919,131565485696,131571165728,5680032,3955584
920,131571181776,131576121312,4939536,6006816
921,131576999200,131583128128,6128928,6518288
922,131583154000,131595779344,12625344,6664544
923,131595904816,131609960816,14056000,5110272
924,131609984544,131621707216,11722672,5092528
925,131621790704,131629225504,7434800,5061280
926,131629242128,131636890048,7647920,4928832
927,131636906352,131643000320,6093968,5923392
928,131643016304,131649092848,6076544,8190480
929,131649119056,131655154128,6035072,5139888
930,131655169712,131661082960,5913248,5792656
931,131661117968,131668006352,6888384,6659408
932,131668030368,131677196832,9166464,4651104
933,131677212752,131683336720,6123968,5217632
934,131683352400,131690129376,6776976,4996496
935,131690145184,131697788784,7643600,6426480
936,131697803040,131703439888,5636848,4995392
937,131703456672,131709657520,6200848,5033888
938,131709671840,131715654016,5982176,4915680
939,131715669568,131723080496,7410928,5093904
940,131723149856,131735160656,12010800,5410896
941,131735184144,131741156048,5971904,5132656
942,131741212576,131747189936,5977360,5509728
943,131747205728,131753105616,5899888,5638176
944,131753121088,131759199520,6078432,5124432
945,131759215104,131765610416,6395312,5106816
946,131765687392,131771743072,6055680,5058736
947,131771758656,131778252800,6494144,5563648
948,131778268320,131784890976,6622656,6358080
949,131784906608,131791015408,6108800,4940800
950,131791031072,131797122224,6091152,5515472
951,131797177728,131803180960,6003232,5188432
952,131803228576,131809744608,6516032,4986704
953,131809759952,131817102688,7342736,6206000
954,131817164048,131823043488,5879440,6888144
955,131823058656,131829558960,6500304,4972304
956,131829574304,131835747392,6173088,4945216
957,131835763296,131841734096,5970800,7507936
958,131841749584,131853998288,12248704,6663456
959,131854012976,131861204288,7191312,5328544
960,131861220192,131869092432,7872240,5760528
961,131869168432,131875064736,5896304,6187888
962,131875146608,131881009952,5863344,5201216
963,131881025472,131889517888,8492416,5810080
964,131889534000,131897181344,7647344,5825936
965,131897197824,131903509888,6312064,5248544
966,131903525504,131910270416,6744912,5475888
967,131910286384,131917458304,7171920,6166224
968,131917475792,131923659520,6183728,5358640
969,131923697344,131930469600,6772256,5434336
970,131930485472,131937295536,6810064,4909856
971,131937311344,131943544080,6232736,6096960
972,131943559504,131950019968,6460464,6904832
973,131950036048,131957186192,7150144,6113616
974,131957204080,131963544832,6340752,5495936
975,131963560384,131969979168,6418784,5534224
976,131969994864,131975889024,5894160,6470160
977,131975904512,131982985984,7081472,7192352
978,131983001920,131990890816,7888896,6163712
979,131990906656,132002086240,11179584,4557264
980,132002151856,132009199856,7048000,6558560
981,132009217888,132015695792,6477904,5961168
982,132015711536,132022230016,6518480,5166800
983,132022245616,132029700176,7454560,5259008
984,132029715760,132037892528,8176768,4347328
985,132037908560,132045056240,7147680,5315840
986,132045071696,132050613504,5541808,5236496
987,132050629312,132058172064,7542752,5766400
988,132058225376,132065133232,6907856,5374960
989,132065149664,132071300032,6150368,4742112
990,132071315952,132077559040,6243088,6152912
991,132077575056,132082906368,5331312,4755552
992,132082930032,132089222208,6292176,5986832
993,132089238720,132101536240,12297520,5463520
994,132101552720,132107772736,6220016,4480832
995,132107789440,132114539136,6749696,4103584
996,132114555664,132120914096,6358432,6147536
997,132120963136,132126656208,5693072,4209360
998,132126672528,132133809120,7136592,5206688
999,132133825216,132139564672,5739456,5897440
1000,132139595552,132146551504,6955952,4670512
1001,132146566944,132153015024,6448080,4104544
1002,132153031184,132158495856,5464672,5228000
1003,132158512784,132163599440,5086656,4539984
1004,132163693568,132170746976,7053408,4906912
1005,132170763872,132175956336,5192464,4073472
1006,132176000048,132182163024,6162976,4374832
1007,132182186800,132189060464,6873664,5450656
1008,132189076624,132194730976,5654352,5763472
1009,132194754784,132199835520,5080736,4190432
1010,132199853104,132206063520,6210416,4573648
1011,132206080288,132211603504,5523216,5298720
1012,132211661472,132217510416,5848944,4232896
1013,132217527536,132222583888,5056352,5138688
1014,132222611040,132227958720,5347680,4852416
1015,132227998544,132234409376,6410832,4869296
1016,132234463600,132241172848,6709248,4393696
1017,132241189568,132246363280,5173712,5527600
1018,132246387648,132251936928,5549280,4531152
1019,132251989520,132258235648,6246128,5570432
1020,132258251824,132263468544,5216720,4868160
1021,132263484848,132269607232,6122384,5279024
1022,132269690640,132275459648,5769008,4933952
1023,132275477616,132281328944,5851328,6317168
1024,132281344848,132286722640,5377792,5271440
1025,132286738416,132293250240,6511824,4961424
1026,132293266192,132298781392,5515200,5096896
1027,132298833168,132305351824,6518656,4569664
1028,132305367680,132311219984,5852304,4537024
1029,132311236208,132317499008,6262800,5560304
1030,132317513696,132323432960,5919264,4291360
1031,132323451376,132330750128,7298752,5561152
1032,132330766848,132337021568,6254720,4367328
1033,132337071536,132342982992,5911456,5633792
1034,132343001488,132349079888,6078400,5839008
1035,132349148160,132354649552,5501392,5310160
1036,132354728928,132360186576,5457648,5796224
1037,132361074784,132366746880,5672096,5096752
1038,132366763056,132372038240,5275184,4460096
1039,132372054288,132378599392,6545104,5808800
1040,132378659488,132383966720,5307232,5156448
1041,132383983008,132390600512,6617504,5281600
1042,132390678992,132397439520,6760528,4627536
1043,132397456528,132403749680,6293152,5102160
1044,132403765776,132410545904,6780128,4910304
1045,132410562528,132416642656,6080128,5029008
1046,132416724000,132422102752,5378752,5122288
1047,132422119200,132428911552,6792352,5083568
1048,132428927696,132435068000,6140304,4664560
1049,132435084256,132441349600,6265344,5103008
1050,132441365568,132446977136,5611568,4569008
1051,132446992992,132453079296,6086304,4426880
1052,132453140384,132458989600,5849216,5292560
1053,132459004544,132465018608,6014064,4063056
1054,132465037536,132471140896,6103360,5697280
1055,132471174160,132477224464,6050304,4794640
1056,132477240304,132482889024,5648720,5935152
1057,132482905024,132488992032,6087008,5254752
1058,132489023296,132494561040,5537744,5137136
1059,132494576416,132499987920,5411504,4859376
1060,132500003632,132506280480,6276848,4859280
1061,132506296224,132511343536,5047312,4181776
1062,132511359472,132518040816,6681344,5325840
1063,132518056608,132523835456,5778848,4117408
1064,132523852800,132530770608,6917808,5323776
1065,132530830480,132537025360,6194880,6076816
1066,132537041024,132543162496,6121472,4685488
1067,132543178960,132549021872,5842912,4398592
1068,132549037648,132554881152,5843504,6075792
1069,132554897008,132560062928,5165920,5548992
1070,132560078848,132566388768,6309920,5550320
1071,132566404480,132571506176,5101696,5583808
1072,132571521904,132577829952,6308048,5469680
1073,132577847504,132584906768,7059264,4804320
1074,132584922720,132590592256,5669536,5225584
1075,132590649056,132595990848,5341792,6764080
1076,132596005760,132603066640,7060880,5111408
1077,132603083152,132609615632,6532480,4769232
1078,132609701760,132616165952,6464192,4986992
1079,132617034560,132622749760,5715200,5031760
1080,132622766000,132629219440,6453440,5225568
1081,132629235936,132635023760,5787824,4861200
1082,132635039536,132641249344,6209808,4778816
1083,132641266224,132649013424,7747200,4363728
1084,132649063648,132655124832,6061184,5705584
1085,132655173920,132660894064,5720144,4131024
1086,132660920496,132666881056,5960560,5625344
1087,132666896784,132672912816,6016032,5376912
1088,132672929152,132679138384,6209232,4609904
1089,132679190752,132684999584,5808832,5397152
1090,132685015152,132690778400,5763248,4686240
1091,132690831424,132696142128,5310704,4233968
1092,132696866096,132702847712,5981616,5218656
1093,132702863456,132707978736,5115280,4352896
1094,132708010480,132714604080,6593600,4918064
1095,132714699312,132720980992,6281680,5003264
1096,132720996880,132726590896,5594016,4992800
1097,132726606624,132732988048,6381424,4325888
1098,132733019488,132738674288,5654800,4115888
1099,132738714976,132743908256,5193280,5829456
1100,132743923936,132750126912,6202976,4224816
1101,132750172048,132755479808,5307760,4712624
1102,132755494352,132761397872,5903520,4840640
1103,132761463664,132767401136,5937472,5056064
1104,132767455728,132773393936,5938208,4238864
1105,132773408896,132778719824,5310928,4407072
1106,132778795504,132783835712,5040208,5555952
1107,132783853072,132790665168,6812096,5120736
1108,132790737408,132795889984,5152576,5191632
1109,132795906304,132801602608,5696304,4837104
1110,132801715136,132807443248,5728112,4991952
1111,132807470880,132813499312,6028432,5073040
1112,132813515072,132818738176,5223104,5090336
1113,132818800656,132824145248,5344592,4951232
1114,132824865168,132830701200,5836032,4799952
1115,132830717648,132836821936,6104288,5245984
1116,132836839024,132843013568,6174544,4875072
1117,132843030608,132848850672,5820064,5472208
1118,132848867904,132854842624,5974720,4453840
1119,132854859856,132860915664,6055808,4329136
1120,132860933408,132867006000,6072592,5718720
1121,132867022544,132872957232,5934688,4291488
1122,132872976464,132878757184,5780720,6226688
1123,132878773920,132885003168,6229248,5018912
1124,132885020144,132890878240,5858096,4440896
1125,132890895744,132897350448,6454704,4249040
1126,132897367936,132902804288,5436352,6127040
1127,132902821920,132908133424,5311504,3821008
1128,132908934624,132914852144,5917520,5421488
1129,132914867456,132920143632,5276176,4556208
1130,132920994768,132927370320,6375552,5638336
1131,132927386608,132933389232,6002624,4074752
1132,132933406032,132938830128,5424096,4517152
1133,132938847760,132944079168,5231408,4626448
1134,132944953616,132951206208,6252592,5147376
1135,132951222224,132956027216,4804992,4905840
1136,132956042112,132962448704,6406592,4169248
1137,132962484784,132968004912,5520128,5279920
1138,132968019856,132974643248,6623392,4519408
1139,132974694112,132979718000,5023888,5655664
1140,132979734096,132985235152,5501056,4489520
1141,132985250208,132990861600,5611392,5344208
1142,132990877600,132997008976,6131376,4417328
1143,132997024880,133002914816,5889936,5615648
1144,133002930880,133008084064,5153184,4747056
1145,133009092768,133014363984,5271216,5738416
1146,133014380848,133019883392,5502544,5151616
1147,133019899312,133026539056,6639744,4825664
1148,133026555072,133032028576,5473504,4119760
1149,133032044160,133038372784,6328624,5484976
1150,133038388688,133043790112,5401424,4354944
1151,133043843200,133050405760,6562560,5415376
1152,133050452080,133056152816,5700736,4427312
1153,133056911824,133062891232,5979408,5531824
1154,133062907424,133069042848,6135424,4569840
1155,133069059600,133074868512,5808912,6016864
1156,133074884384,133079988272,5103888,5057984
1157,133080002992,133086473248,6470256,5008720
1158,133086487744,133091828192,5340448,5399296
1159,133091844032,133098243568,6399536,4466176
1160,133098259488,133103670880,5411392,4354080
1161,133103713136,133110202704,6489568,5492192
1162,133110218560,133115772544,5553984,5339488
1163,133115827952,133122789408,6961456,5040544
1164,133122844464,133128847392,6002928,4911072
1165,133128880480,133134856112,5975632,4570832
1166,133134872224,133141255408,6383184,4704544
1167,133141271088,133146721584,5450496,5680752
1168,133146737344,133152075664,5338320,4314048
1169,133152837296,133158567856,5730560,5429600
1170,133158583696,133164907344,6323648,5294048
1171,133164922896,133170947888,6024992,4672992
1172,133170973104,133176858960,5885856,4440944
1173,133176873712,133182429792,5556080,5731680
1174,133182481696,133188134336,5652640,5292608
1175,133188858560,133194815088,5956528,4988048
1176,133194841376,133200129136,5287760,5178816
1177,133200850160,133206558736,5708576,4547040
1178,133206575168,133212852784,6277616,4330752
1179,133212868896,133218525776,5656880,5475632
1180,133218541840,133223966720,5424880,5347040
1181,133223983536,133230698400,6714864,4986016
1182,133230715344,133236991008,6275664,5093104
1183,133237007696,133242979056,5971360,4782784
1184,133242995440,133249157872,6162432,5252576
1185,133249179120,133254704912,5525792,5078848
1186,133254722336,133260035664,5313328,5666832
1187,133260052816,133266511296,6458480,5017264
1188,133266528128,133272858336,6330208,5534896
1189,133272876304,133278844352,5968048,4456112
1190,133278861168,133284937456,6076288,5202016
1191,133284980048,133290720240,5740192,5951856
1192,133290736528,133296972816,6236288,4519792
1193,133296999712,133303051664,6051952,4387344
1194,133303068368,133309718496,6650128,5724416
1195,133309734240,133315735760,6001520,4428688
1196,133315752048,133322270656,6518608,5467664
1197,133322288496,133327726768,5438272,5443680
1198,133327743888,133333928784,6184896,5113920
1199,133333992064,133340880640,6888576,5040464
1200,133340896896,133346400432,5503536,4753824
1201,133346442528,133351787776,5345248,5043216
1202,133351837712,133358512192,6674480,4561008
1203,133358528176,133363940880,5412704,4009440
1204,133363989136,133370408544,6419408,4803488
1205,133370461280,133376852224,6390944,4489392
1206,133376868480,133382966144,6097664,4404608
1207,133382994160,133389006608,6012448,5449984
1208,133389052176,133394760432,5708256,4627504
1209,133394776688,133400803648,6026960,5452352
1210,133400821088,133406364656,5543568,4322496
1211,133406379744,133411374096,4994352,5836832
1212,133411389296,133417177584,5788288,4227408
1213,133417192992,133422666976,5473984,5408992
1214,133422709136,133428071584,5362448,4250304
1215,133428088272,133434521568,6433296,5282448
1216,133434538368,133440149072,5610704,5153744
1217,133440868240,133446601424,5733184,5652096
1218,133446656288,133451923920,5267632,4243888
1219,133451974880,133458760752,6785872,5517136
1220,133458777152,133463988160,5211008,4644544
1221,133464004640,133470397152,6392512,6214752
1222,133470413776,133475647456,5233680,5034592
1223,133475693792,133481929904,6236112,4200288
1224,133481954848,133488083648,6128800,4556640
1225,133488910592,133494735744,5825152,5406096
1226,133494751888,133499979632,5227744,4460448
1227,133499995952,133506496768,6500816,5533024
1228,133506513408,133512141312,5627904,4628112
1229,133512871568,133519356064,6484496,5711760
1230,133519372544,133525390656,6018112,5105824
1231,133525407600,133530590944,5183344,4937664
1232,133530653088,133536147584,5494496,4144912
1233,133536910256,133542553680,5643424,5709520
1234,133542569184,133548014128,5444944,4318336
1235,133548030080,133554547152,6517072,5553168
1236,133554563520,133560175264,5611744,4200240
1237,133560989696,133566887024,5897328,5230768
1238,133566902832,133572992848,6090016,4460336
1239,133573023232,133578930512,5907280,4962048
1240,133578954576,133584075424,5120848,4686304
1241,133584091280,133590784944,6693664,4848000
1242,133590840976,133596103280,5262304,4668928
1243,133596878352,133602656448,5778096,5353408
1244,133602704384,133607856688,5152304,5115344
1245,133607873120,133614087456,6214336,4961824
1246,133614143664,133619547792,5404128,4997024
1247,133619563680,133625509840,5946160,4033088
1248,133625526640,133631196144,5669504,5679984
1249,133631211696,133637044144,5832448,3892576
1250,133637059504,133642713072,5653568,5173952
1251,133642729536,133649066480,6336944,6010640
1252,133649083552,133655181824,6098272,5053392
1253,133655199120,133661143648,5944528,4015072
1254,133661171872,133667140672,5968800,6131984
1255,133667158992,133672173760,5014768,4971568
1256,133672977472,133678853744,5876272,4540960
1257,133678871088,133683746320,4875232,4182176
1258,133683762848,133689920272,6157424,5624272
1259,133689937312,133696930912,6993600,5582320
1260,133697000672,133702984304,5983632,4682032
1261,133702999744,133707999376,4999632,5068512
1262,133708016112,133715131360,7115248,5078496
1263,133715190224,133721102928,5912704,4294016
1264,133721166352,133726643888,5477536,5597792
1265,133726662224,133731826064,5163840,4415408
1266,133731851184,133738450336,6599152,5879312
1267,133738479648,133745032656,6553008,5345760
1268,133745049744,133750714688,5664944,4503792
1269,133750731696,133756783200,6051504,5124960
1270,133756836992,133762861696,6024704,4501360
1271,133762879760,133768155712,5275952,4478144
1272,133768858208,133774753504,5895296,5311216
1273,133774771072,133780168912,5397840,4841856
1274,133780869392,133787048224,6178832,5690000
1275,133787064576,133793393984,6329408,4079568
1276,133793411344,133798897776,5486432,5837584
1277,133798914944,133805022736,6107792,5081760
1278,133805038784,133810524096,5485312,4728144
1279,133810539696,133816002240,5462544,4510112
1280,133816018128,133822313456,6295328,6124544
1281,133822330624,133828155312,5824688,5199344
1282,133828888384,133834845312,5956928,5527888
1283,133834862256,133839924880,5062624,5917344
1284,133839942128,133846762464,6820336,5242736
1285,133846780816,133852844224,6063408,5627248
1286,133852861920,133858572368,5710448,5161920
1287,133858589696,133864082480,5492784,6386768
1288,133864961808,133871207024,6245216,4111648
1289,133871224096,133877406368,6182272,4603952
1290,133877459488,133883934256,6474768,5720672
1291,133884007776,133890851600,6843824,4376544
1292,133890868784,133897094336,6225552,5629216
1293,133897178288,133903721584,6543296,5235248
1294,133903738608,133909883504,6144896,5064112
1295,133909900800,133917270272,7369472,5034912
1296,133917287616,133922381920,5094304,4727552
1297,133922397840,133927985872,5588032,5109648
1298,133928002720,133934706544,6703824,4627888
1299,133934722800,133940083088,5360288,4635632
1300,133940908336,133946712304,5803968,5484640
1301,133946730960,133952947552,6216592,4207952
1302,133952966208,133959011664,6045456,5511040
1303,133959027712,133965046576,6018864,4496576
