========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    1366
Lost (no echo):      642 (32.100%)
Elapsed:           10.751 s
RTL (us):
  Mean: 6060.861    Std dev: 915.584
  Min:  4698.288    Max:     20716.192
  P50:  5976.672    P95:     7126.912
  P99:  8383.776    P99.9:   18632.704
IAJ (us):
  Mean: 5059.689    Std dev: 620.727
  Min:  3713.888    Max:     8266.496
  P50:  5024.576    P95:     6108.160
  P99:  6929.104    P99.9:   8022.784
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,443769027392,443774336464,5309072,5394928
1305,443774351984,443779486464,5134480,3938176
1306,443779503840,443785738720,6234880,4860928
1307,443785754848,443791898448,6143600,4631936
1308,443791914576,443798221552,6306976,4234592
1309,443798237408,443805306080,7068672,5827296
1310,443805321968,443810869376,5547408,4239712
1311,443810886640,443815900272,5013632,6121232
1312,443815916432,443822295200,6378768,5162544
1313,443822311840,443827233376,4921536,4384400
1314,443827249376,443833094304,5844928,4085184
1315,443833111456,443838726240,5614784,5311216
1316,443838746528,443843960832,5214304,5887152
1317,443843979856,443850788128,6808272,4752112
1318,443850806544,443856027840,5221296,5105568
1319,443856090432,443863149072,7058640,4912064
1320,443863166880,443869311616,6144736,4949728
1321,443869327488,443874696016,5368528,4666560
1322,443874711600,443879781200,5069600,4583264
1323,443879821936,443886092416,6270480,5956848
1324,443886118752,443892979568,6860816,4964288
1325,443892996880,443898731680,5734800,4681648
1326,443898753536,443904837248,6083712,4132000
1327,443904855584,443910749312,5893728,5582288
1328,443910765872,443916699040,5933168,4465376
1329,443916757296,443922365600,5608304,5068848
1330,443922381312,443927948864,5567552,5106288
1331,443927966256,443934905712,6939456,5127632
1332,443934921504,443940870000,5948496,4891616
1333,443940887712,443946551648,5663936,5251360
1334,443946567600,443951683648,5116048,6864000
1335,443951707152,443958265936,6558784,5051696
1336,443958283040,443963731312,5448272,5678256
1337,443963747008,443969800160,6053152,4952896
1338,443969842736,443975906448,6063712,4717472
1339,443975923648,443982034080,6110432,4105328
1340,443982049984,443987925696,5875712,5228032
1341,443987943552,443994177056,6233504,6991744
1342,443994194528,444002041056,7846528,3753328
1343,444002057408,444008092752,6035344,3824240
1344,444008110240,444014771008,6660768,5834944
1345,444014788352,444020723904,5935552,4882768
1346,444020742288,444026441376,5699088,5232912
1347,444026460336,444031546704,5086368,4434192
1348,444031562608,444037774736,6212128,5130256
1349,444037843744,444045766480,7922736,5075152
1350,444045814464,444050519808,4705344,5195520
1351,444050535808,444055344048,4808240,5854768
1352,444055359680,444062178992,6819312,4568592
1353,444062205712,444068061760,5856048,4327392
1354,444068077760,444074294672,6216912,8266496
1355,444074312144,444079728864,5416720,4646800
1356,444079746064,444085859120,6113056,5120288
1357,444085875120,444091934272,6059152,0
1358,444091991120,444098129792,6138672,0
1359,444098156240,444104984560,6828320,0
1360,444105002448,444110553152,5550704,0
1361,444110569648,444115880544,5310896,0
1362,444115920864,444127721552,11800688,0
1363,444127754064,444136988048,9233984,0
1364,444137007440,444142634848,5627408,0
1365,444142652928,444148755136,6102208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140208   3936  35152    0    0    28    13  313  133 63 31  6  0  0
 2  0      0 140088   3936  35156    0    0     0     0  892  401 62 38  0  0  0
 3  0      0 140088   3936  35156    0    0     0     0  865  388 63 37  0  0  0
 3  0      0 140088   3936  35156    0    0     0     0  871  389 63 38  0  0  0
 2  0      0 140088   3936  35156    0    0     0   120  851  390 62 38  0  0  0
 2  0      0 140088   3936  35156    0    0     0     0  863  379 62 38  0  0  0
 4  0      0 140088   3936  35156    0    0     0     0  843  372 62 38  0  0  0
===VMSTAT_END===
