========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.717 s
RTL (us):
  Mean: 5820.091    Std dev: 792.201
  Min:  4414.624    Max:     17638.816
  P50:  5768.864    P95:     6747.232
  P99:  7863.120    P99.9:   14926.768
IAJ (us):
  Mean: 4814.278    Std dev: 576.707
  Min:  3431.136    Max:     8652.832
  P50:  4798.016    P95:     5754.336
  P99:  6241.232    P99.9:   8144.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1304,471438225312,471443977680,5752368,5241360
1305,471443993968,471450366368,6372400,4366784
1306,471450382720,471455983376,5600656,4639936
1307,471456003200,471462257056,6253856,4587536
1308,471462272992,471467483152,5210160,4157248
1309,471467499440,471473504752,6005312,5180704
1310,471473520368,471479059040,5538672,4498720
1311,471479078048,471485000032,5921984,5136560
1312,471485016496,471490718928,5702432,4419664
1313,471490734992,471496106768,5371776,4728848
1314,471496875504,471502364144,5488640,4373408
1315,471502380080,471507893120,5513040,4498992
1316,471507908944,471514134480,6225536,4870112
1317,471514150832,471519501264,5350432,5133360
1318,471519517200,471525141200,5624000,4993008
1319,471525224528,471530728736,5504208,4010032
1320,471530744784,471535885984,5141200,4255792
1321,471535902048,471542066688,6164640,5412432
1322,471542123312,471547565408,5442096,4452464
1323,471547581296,471553701968,6120672,5991760
1324,471553718064,471559121632,5403568,4094928
1325,471559137424,471564850480,5713056,5439392
1326,471564866448,471570223888,5357440,4353024
1327,471570239696,471575722880,5483184,4648128
1328,471575738784,471581592992,5854208,4668368
1329,471581647232,471587726352,6079120,4795968
1330,471587742320,471593719360,5977040,4661776
1331,471593735424,471598729392,4993968,4535616
1332,471598745360,471603985184,5239824,5324720
1333,471604055808,471610397616,6341808,4467808
1334,471610460352,471615850080,5389728,5718720
1335,471615866528,471622841840,6975312,4171152
1336,471622858000,471627936768,5078768,5155696
1337,471627986672,471634376160,6389488,3954032
1338,471634392112,471639729184,5337072,3946240
1339,471639745056,471645377312,5632256,5687312
1340,471645393872,471651045680,5651808,4463472
1341,471651061904,471656841648,5779744,5343232
1342,471656858976,471662503424,5644448,4681568
1343,471662519232,471668039040,5519808,5277184
1344,471668697088,471674363760,5666672,4149344
1345,471674379792,471679831568,5451776,5200176
1346,471679849840,471686550288,6700448,4073152
1347,471686566000,471691721440,5155440,4362912
1348,471691737264,471697877136,6139872,5340192
1349,471697893504,471702831168,4937664,4181168
1350,471702849216,471707777408,4928192,5381264
1351,471707837168,471714464720,6627552,4984624
1352,471714482672,471719928192,5445520,5603120
1353,471719984080,471726271424,6287344,4280320
1354,471726287824,471731952992,5665168,5314192
1355,471732000448,471738230176,6229728,4746352
1356,471738246224,471743379520,5133296,5799184
1357,471743395504,471749579696,6184192,4370400
1358,471749595712,471754652848,5057136,5350096
1359,471754670416,471760015760,5345344,4077232
1360,471760031488,471766355952,6324464,4784992
1361,471766372096,471771537120,5165024,4146288
1362,471771552976,471777918384,6365408,4346688
1363,471777956848,471783903008,5946160,5007584
1364,471783918832,471790506128,6587296,3984992
1365,471790522224,471795786448,5264224,4038096
1366,471795839632,471802100640,6261008,4909440
1367,471802125472,471807846992,5721520,5333024
1368,471807863056,471814646176,6783120,5156112
1369,471814711104,471820016576,5305472,4751168
1370,471820032784,471826366672,6333888,5010960
1371,471826382512,471831443904,5061392,4544416
1372,471831461536,471837228896,5767360,4787008
1373,471837245168,471842375184,5130016,4996880
1374,471842390944,471847721872,5330928,4945376
1375,471847737824,471853729456,5991632,4989408
1376,471853745552,471858714448,4968896,4802784
1377,471858730112,471863752544,5022432,4729600
1378,471863768128,471869661984,5893856,4189312
1379,471869678032,471875995008,6316976,5256848
1380,471876011072,471882151120,6140048,3960576
1381,471882166992,471887902288,5735296,3900256
1382,471887918384,471893913248,5994864,5488464
1383,471893929216,471899457664,5528448,5402608
1384,471899475808,471905244672,5768864,4678816
1385,471905261120,471911241552,5980432,4005104
1386,471911258144,471917186928,5928784,5120400
1387,471917202736,471923176336,5973600,3962416
1388,471923194064,471928979120,5785056,3991888
1389,471928996448,471934708720,5712272,4854224
1390,471934725376,471939898032,5172656,4180176
1391,471939913856,471946154880,6241024,4035232
1392,471946178304,471951115456,4937152,4633584
1393,471951132304,471956015712,4883408,4480864
1394,471956031696,471962504176,6472480,4035376
1395,471962519824,471968906784,6386960,5450576
1396,471968923040,471974585600,5662560,3986160
1397,471974601664,471979590704,4989040,4689280
1398,471979606368,471985711104,6104736,4565936
1399,471985727392,471990673520,4946128,4142464
1400,471990689760,471995665408,4975648,5995536
1401,471995681088,472001519632,5838544,4202864
1402,472001535536,472006699808,5164272,5401760
1403,472006715984,472011735040,5019056,3994128
1404,472011751152,472017368624,5617472,4841328
1405,472017384816,472022849488,5464672,4773504
1406,472022865456,472027884864,5019408,4091040
1407,472027900928,472034335440,6434512,5094704
1408,472034351424,472039321600,4970176,4936800
1409,472039337216,472045010880,5673664,5092624
1410,472045026496,472050576816,5550320,4176784
1411,472050592656,472055719280,5126624,5072112
1412,472055735104,472062714816,6979712,4366112
1413,472062730544,472067917680,5187136,3992432
1414,472067933344,472074319440,6386096,5223536
1415,472074335408,472079313568,4978160,4552256
1416,472079329328,472085154896,5825568,5533664
1417,472085179664,472090928400,5748736,4258000
1418,472090952768,472096019440,5066672,5080720
1419,472096035312,472102114144,6078832,4580448
1420,472102141520,472108050944,5909424,3791472
1421,472108066832,472114143568,6076736,5332048
1422,472114194800,472119320352,5125552,5003488
1423,472119336192,472125392464,6056272,5104560
1424,472125446880,472130758576,5311696,4070400
1425,472130774320,472135751008,4976688,5076320
1426,472135766608,472141974544,6207936,4529376
1427,472141991712,472147526800,5535088,3684336
1428,472147542624,472154060464,6517840,5208944
1429,472154116032,472159318464,5202432,4059824
1430,472159334176,472165399184,6065008,3870544
1431,472165451600,472170979632,5528032,4842016
1432,472170995664,472175771104,4775440,4830864
1433,472175786992,472182103152,6316160,4998080
1434,472182153248,472188106640,5953392,4549424
1435,472188159408,472194211200,6051792,4038160
1436,472194226800,472199281600,5054800,5370848
1437,472199297840,472205357920,6060080,4252112
1438,472205372784,472210887296,5514512,4838560
1439,472210903296,472215571632,4668336,4518736
1440,472215587552,472221780576,6193024,4818560
1441,472221834912,472226840400,5005488,4798688
1442,472226856656,472231710944,4854288,4108752
1443,472231726672,472237552960,5826288,4839680
1444,472237569088,472243383824,5814736,3975648
1445,472243399920,472249381904,5981984,4460496
1446,472249397920,472254931328,5533408,5099440
1447,472254985184,472259969488,4984304,4578832
1448,472260008800,472266340336,6331536,4750336
1449,472266356208,472271592448,5236240,4673824
1450,472271608320,472277431008,5822688,3949200
1451,472277456624,472282949744,5493120,5292352
1452,472282996912,472288768304,5771392,4294336
1453,472288819472,472294566992,5747520,4944640
1454,472294583488,472299675744,5092256,4454560
1455,472299691728,472305515424,5823696,5185088
1456,472305531536,472310491072,4959536,4689648
1457,472310507248,472315951568,5444320,3441664
1458,472315977872,472322051008,6073136,4813200
1459,472322066944,472327629840,5562896,4665408
1460,472327707920,472333380176,5672256,4251232
1461,472333396192,472339054000,5657808,5195920
1462,472339106192,472344003200,4897008,4344944
1463,472344019408,472350295552,6276144,4816016
1464,472350312000,472355589888,5277888,4555888
1465,472355605856,472361534528,5928672,5060864
1466,472361550496,472366989088,5438592,5246944
1467,472367005376,472373174176,6168800,4795728
1468,472373190624,472378863824,5673200,4974224
1469,472378879632,472383305488,4425856,4001824
1470,472383321408,472389118688,5797280,4810992
1471,472389143808,472394784096,5640288,4163360
1472,472394829936,472400035328,5205392,4852032
1473,472400672352,472406231248,5558896,4594368
1474,472406248128,472411576192,5328064,4486800
1475,472411593024,472417392208,5799184,5132560
1476,472417448656,472422948096,5499440,4127488
1477,472422964864,472429008960,6044096,4884544
1478,472429026224,472435255904,6229680,4655744
1479,472435273104,472441051632,5778528,4211520
1480,472441069616,472447025856,5956240,5558992
1481,472447042880,472452027680,4984800,3977872
1482,472452044496,472457838672,5794176,5413936
1483,472457855472,472463002032,5146560,4607184
1484,472463018640,472468854064,5835424,5325696
1485,472468872224,472474448432,5576208,4222368
1486,472474464256,472479935232,5470976,4852336
1487,472479994160,472486067792,6073632,4959872
1488,472486125936,472491195280,5069344,4049040
1489,472491210992,472497079824,5868832,5582032
1490,472497136976,472502735568,5598592,4570400
1491,472502751792,472507947088,5195296,6127632
1492,472507990960,472514506080,6515120,4730256
1493,472514521952,472519483952,4962000,4582976
1494,472519501968,472525897888,6395920,4232032
1495,472525913648,472531505072,5591424,4946016
1496,472531520752,472537830768,6310016,5228336
1497,472537848288,472543053136,5204848,5793280
1498,472543111328,472548905472,5794144,4076880
1499,472548921456,472554865344,5943888,5600528
1500,472554881824,472559914384,5032560,4145312
1501,472559930768,472566496416,6565648,5023120
1502,472566512656,472572066816,5554160,4570352
1503,472572932112,472579194448,6262336,3721408
1504,472579210848,472584924704,5713856,5343712
1505,472584974368,472590507680,5533312,4282128
1506,472590524432,472595739712,5215280,4837440
1507,472595756032,472601685728,5929696,4271552
1508,472601703136,472607914064,6210928,4457920
1509,472607930704,472614707344,6776640,5188512
1510,472614724048,472619784224,5060176,4221520
1511,472619837680,472626384752,6547072,5133296
1512,472626401168,472631530064,5128896,5306128
1513,472631546032,472637553184,6007152,5518816
1514,472637569440,472643123536,5554096,4192096
1515,472643155504,472647844944,4689440,5387888
1516,472647860576,472654188656,6328080,4551984
1517,472654205584,472659470784,5265200,4802848
1518,472659487488,472665308224,5820736,4556256
1519,472665324784,472670579776,5254992,4103792
1520,472670596112,472676037696,5441584,5362704
1521,472676054048,472682226208,6172160,4477392
1522,472682242512,472687447728,5205216,5200160
1523,472687465232,472693581024,6115792,4167024
1524,472693597472,472699887152,6289680,5096528
1525,472699904432,472706405968,6501536,4439872
1526,472706480192,472711598064,5117872,4204416
1527,472711655952,472717985952,6330000,5417808
1528,472718002384,472723537936,5535552,4561376
1529,472723554320,472729340784,5786464,5423760
1530,472729356944,472734897040,5540096,4556864
1531,472734913024,472740000832,5087808,5315792
1532,472740016768,472746363536,6346768,6155696
1533,472746379472,472751840928,5461456,4262848
1534,472751874592,472758041088,6166496,4391984
1535,472758092016,472763208112,5116096,5272864
1536,472763224448,472769304640,6080192,4197776
1537,472769321152,472774744512,5423360,4878768
1538,472774761648,472779948928,5187280,4188064
1539,472779989408,472786366736,6377328,3932704
1540,472786382688,472791928112,5545424,5044096
1541,472791975392,472798351872,6376480,5093728
1542,472798367584,472803908736,5541152,5430096
1543,472803924160,472810224528,6300368,4224176
1544,472810240608,472817380224,7139616,5066288
1545,472817396720,472822643072,5246352,4511520
1546,472822700176,472828035056,5334880,5160672
1547,472828050912,472834307920,6257008,4772080
1548,472834324400,472839505696,5181296,5212496
1549,472839522128,472845384464,5862336,8144688
1550,472845401248,472850572528,5171280,5754336
1551,472850589104,472855505232,4916128,4855104
1552,472855522144,472861549328,6027184,5453904
1553,472861565552,472867643056,6077504,4412128
1554,472867661184,472874073152,6411968,4968944
1555,472874128192,472879297328,5169136,4426160
1556,472879313808,472885363616,6049808,3612400
1557,472885379904,472898192704,12812800,4747936
1558,472898209024,472903704224,5495200,4526112
1559,472903721968,472909864896,6142928,3836336
1560,472909921600,472915636976,5715376,4656176
1561,472915656896,472921849472,6192576,4739184
1562,472921867328,472930994160,9126832,4042800
1563,472931082768,472937748496,6665728,5002480
1564,472937767056,472943603600,5836544,6141408
1565,472943622608,472950057504,6434896,4663808
1566,472950166976,472955469632,5302656,4184688
1567,472955487072,472961438576,5951504,5366416
1568,472961454784,472966864736,5409952,4364464
1569,472966880368,472971477136,4596768,4577424
1570,472971493536,472977225072,5731536,4609392
1571,472977241760,472982751184,5509424,4804624
1572,472982767824,472987587520,4819696,4371664
1573,472987603392,472993243696,5640304,4597600
1574,472993259376,472998982880,5723504,4603472
1575,472999000816,473004025680,5024864,4590576
1576,473004043136,473010028160,5985024,3988656
1577,473010043824,473017169568,7125744,5167856
1578,473017204624,473022833376,5628752,4215216
1579,473022850560,473028018064,5167504,4620640
1580,473028034128,473034384480,6350352,4728112
1581,473034401760,473039748944,5347184,4200352
1582,473039765232,473045326368,5561136,6036832
1583,473045341680,473050935760,5594080,3726544
1584,473050952880,473056740384,5787504,4573312
1585,473056823168,473062112048,5288880,4463536
1586,473062164944,473067709648,5544704,4280112
1587,473067726640,473073313120,5586480,5137040
1588,473073328768,473078903696,5574928,4428080
1589,473078920528,473083892352,4971824,4533968
1590,473083909168,473090060208,6151040,4829424
1591,473090077328,473095275424,5198096,4271440
1592,473095292240,473100896064,5603824,5069232
1593,473100912688,473106624176,5711488,4649424
1594,473106709888,473111824528,5114640,5516768
1595,473111842176,473118861360,7019184,4139872
1596,473118879232,473123587904,4708672,4855456
1597,473123605328,473129161216,5555888,5019872
1598,473129180880,473134624752,5443872,5165712
1599,473134706688,473139904864,5198176,4229584
1600,473139921296,473146041904,6120608,4144464
1601,473146058752,473151469984,5411232,5923184
1602,473151487376,473157003952,5516576,3941360
1603,473157022240,473162833376,5811136,5412768
1604,473162853728,473168104816,5251088,5670448
1605,473168850176,473174174048,5323872,4716016
1606,473174191632,473179823472,5631840,4429616
1607,473179839952,473186340240,6500288,5400432
1608,473186357904,473191480112,5122208,4206832
1609,473191497120,473197335568,5838448,4988896
1610,473197351504,473203355440,6003936,4899440
1611,473203372992,473209521152,6148160,4857568
1612,473209538112,473214750736,5212624,4705408
1613,473214767792,473219895200,5127408,5414192
1614,473219912640,473226818384,6905744,5116768
1615,473226843536,473231759744,4916208,5634128
1616,473231776736,473238172512,6395776,4090720
1617,473238191536,473244842960,6651424,4928144
1618,473244878672,473250558976,5680304,4890400
1619,473250576976,473255988592,5411616,5523968
1620,473256006096,473262389024,6382928,5192096
1621,473262407168,473267595856,5188688,5365040
1622,473267695152,473273584752,5889600,4116608
1623,473273602848,473279484192,5881344,4842416
1624,473279502432,473285341760,5839328,4428368
1625,473285359504,473291047168,5687664,4166848
1626,473291064512,473297461360,6396848,5412480
1627,473297479280,473303578128,6098848,4417776
1628,473303595728,473310212256,6616528,4813392
1629,473310229920,473315302976,5073056,4329344
1630,473315320240,473321231120,5910880,5282208
1631,473321248480,473327121520,5873040,4563088
1632,473327189856,473333645488,6455632,4266432
1633,473333708976,473339837584,6128608,5364720
1634,473339856544,473346202624,6346080,4119456
1635,473346219904,473351319232,5099328,4884816
1636,473351336672,473357161648,5824976,4298592
1637,473357180080,473362590016,5409936,3966144
1638,473362607216,473367756864,5149648,4763600
1639,473367773616,473374169344,6395728,4778832
1640,473374186720,473379587120,5400400,3827344
1641,473379604784,473385400512,5795728,5404256
1642,473385457424,473390729856,5272432,4352544
1643,473390747088,473397012064,6264976,4765520
1644,473397028400,473402575152,5546752,4698768
1645,473402592112,473407841584,5249472,3770864
1646,473407875792,473414206304,6330512,5547696
1647,473414223312,473419325760,5102448,4157088
1648,473419343424,473425210576,5867152,5459936
1649,473425227648,473430509168,5281520,4682208
1650,473430525808,473435475312,4949504,5331296
1651,473435491216,473441238912,5747696,4706928
1652,473441255696,473447017744,5762048,4615248
1653,473447034480,473451845088,4810608,4384800
1654,473451880352,473458249344,6368992,4034720
1655,473458266272,473463601888,5335616,5294816
1656,473463710080,473469367408,5657328,4881008
1657,473469384144,473475066176,5682032,5197520
1658,473475185600,473479837040,4651440,4432528
1659,473479853856,473486384736,6530880,4945504
1660,473486401728,473491541824,5140096,4209664
1661,473491559136,473498001760,6442624,4133024
1662,473498019536,473503683968,5664432,5198704
1663,473503711168,473510015264,6304096,5977904
1664,473510031696,473515722192,5690496,4337568
1665,473515738288,473521337440,5599152,4201648
1666,473521354352,473526722240,5367888,4888320
1667,473526739184,473531756960,5017776,4033744
1668,473531774128,473538051776,6277648,4079232
1669,473538068496,473543932784,5864288,4987200
1670,473543969008,473550130304,6161296,4498000
1671,473550146752,473555562832,5416080,5130416
1672,473555579168,473561508336,5929168,4474848
1673,473561524832,473566718000,5193168,4105472
1674,473566734672,473571851024,5116352,5436864
1675,473571887472,473578049728,6162256,4051824
1676,473578066016,473585027632,6961616,4986352
1677,473585044032,473590365200,5321168,4836368
1678,473590381424,473595566848,5185424,4974192
1679,473595582784,473601455168,5872384,4606400
1680,473601473200,473606488912,5015712,4414000
1681,473606505072,473611568144,5063072,5515312
1682,473611584512,473617555344,5970832,3881488
1683,473617571632,473623053344,5481712,4920320
1684,473623070112,473629183760,6113648,4510064
1685,473629200512,473634658608,5458096,4923376
1686,473634714752,473639764080,5049328,4560704
1687,473639779904,473646200944,6421040,4152960
1688,473646216736,473651252768,5036032,4794512
1689,473651268880,473657239120,5970240,4739680
1690,473657255232,473663075488,5820256,5206384
1691,473663137344,473669049680,5912336,5061952
1692,473669065792,473674656080,5590288,5180000
1693,473674673504,473680070080,5396576,4574432
1694,473680086128,473686585392,6499264,4671952
1695,473686601440,473691466880,4865440,4978704
1696,473691483120,473697387200,5904080,5306192
1697,473697403920,473702897264,5493344,4701680
1698,473702913648,473708820640,5906992,5086928
1699,473708837088,473714381344,5544256,4498128
1700,473714397696,473719534304,5136608,4745984
1701,473719550880,473725328816,5777936,5694048
1702,473725345152,473731068496,5723344,4070720
1703,473731084672,473737274880,6190208,5364672
1704,473737291008,473743336832,6045824,4152864
1705,473743352896,473749516832,6163936,4910608
1706,473749533664,473755091264,5557600,5042208
1707,473755117328,473760763216,5645888,4677456
1708,473760782224,473766741920,5959696,4236624
1709,473766758832,473773048112,6289280,4274544
1710,473773065472,473778749792,5684320,4848624
1711,473778766512,473784836720,6070208,4470944
1712,473784853280,473790334848,5481568,5416064
1713,473790351520,473796080832,5729312,4345280
1714,473796999104,473802774880,5775776,4444320
1715,473802829728,473807845600,5015872,5339280
1716,473807879312,473814210272,6330960,4090800
1717,473814226832,473819363136,5136304,4795888
1718,473819379632,473825273744,5894112,4443840
1719,473825289680,473831315952,6026272,3813936
1720,473831332128,473836993408,5661280,5065696
1721,473837009696,473842230032,5220336,4074000
1722,473842246032,473847504576,5258544,4410384
1723,473847520576,473853353200,5832624,5296800
1724,473853369600,473858824144,5454544,4698784
1725,473858847776,473865240208,6392432,5286608
1726,473865256480,473870585488,5329008,4386432
1727,473870602128,473876029808,5427680,4789904
1728,473876046240,473882369088,6322848,4383632
1729,473882385824,473887459888,5074064,5296784
1730,473887476304,473893255776,5779472,4835072
1731,473893272336,473898699616,5427280,4746560
1732,473898715696,473903513552,4797856,5038176
1733,473903529904,473909579248,6049344,4028416
1734,473909596144,473914653248,5057104,5251296
1735,473914710512,473920063632,5353120,4388240
1736,473920080368,473926360432,6280064,5005552
1737,473926376128,473932059216,5683088,4209552
1738,473932075600,473938345824,6270224,3757776
1739,473938362416,473943732256,5369840,4884688
1740,473943748624,473949522160,5773536,4662912
1741,473949538880,473954905792,5366912,3991968
1742,473954922368,473961202576,6280208,5237312
1743,473961243168,473967037648,5794480,4040016
1744,473967053056,473972784208,5731152,5691344
1745,473972848160,473978822384,5974224,4516864
1746,473978840656,473983850800,5010144,4855248
1747,473983867696,473990102096,6234400,4406048
1748,473990203744,473995490336,5286592,4964384
1749,473995507120,474001495888,5988768,4545056
1750,474001512176,474006705440,5193264,4229104
1751,474006721440,474011463216,4741776,4799456
1752,474011479280,474017347904,5868624,4841824
1753,474017363872,474023010816,5646944,4863936
1754,474023025936,474028002784,4976848,4608032
1755,474028018256,474034240096,6221840,4169744
1756,474034256480,474039280112,5023632,5477376
1757,474039296352,474045971456,6675104,4256816
1758,474045988400,474051488320,5499920,4987824
1759,474051505056,474057343568,5838512,4225408
1760,474057360064,474062749616,5389552,4038896
1761,474062765696,474068714000,5948304,5983728
1762,474068739408,474074259056,5519648,5122448
1763,474074275904,474079488160,5212256,4385312
1764,474079504800,474085287616,5782816,4275264
1765,474085304288,474091129440,5825152,4986464
1766,474091194656,474096993376,5798720,4338160
1767,474097008800,474102601408,5592608,4910464
1768,474102689360,474107771152,5081792,4954688
1769,474107787728,474114248528,6460800,4103760
1770,474114265120,474119505344,5240224,5713344
1771,474119520768,474125493168,5972400,4110272
1772,474125510496,474130718576,5208080,4886304
1773,474130737120,474135757472,5020352,4173504
1774,474135775520,474142741200,6965680,4273200
1775,474142757984,474148863648,6105664,5416384
1776,474148881776,474154248960,5367184,4607040
1777,474154265392,474159524224,5258832,5493920
1778,474159541072,474165510688,5969616,4524304
1779,474165528464,474170848848,5320384,5638848
1780,474170867072,474176759312,5892240,4484528
1781,474176776400,474182714000,5937600,5303088
1782,474182731968,474187817760,5085792,4564880
1783,474187842832,474194531104,6688272,5150624
1784,474194548112,474199641376,5093264,5808816
1785,474199692512,474205527680,5835168,4521136
1786,474205544336,474210701184,5156848,3842048
1787,474210717504,474215974384,5256880,5578000
1788,474215990768,474222390768,6400000,5925728
1789,474222449392,474227997808,5548416,4394208
1790,474228014000,474234491728,6477728,3892176
1791,474234508128,474240016032,5507904,4824144
1792,474240032064,474246654880,6622816,4427424
1793,474246671520,474252139408,5467888,4555888
1794,474252880336,474258442496,5562160,5439168
1795,474258461520,474264007376,5545856,4498896
1796,474264023824,474270158000,6134176,4793264
1797,474270176256,474276966816,6790560,3984928
1798,474276983104,474282487952,5504848,4312096
1799,474282504240,474287330000,4825760,5398112
1800,474287346464,474293908000,6561536,4606960
1801,474293924816,474300833728,6908912,5774880
1802,474300852640,474306227936,5375296,4383920
1803,474306244432,474311120112,4875680,5193264
1804,474311146240,474316944256,5798016,4335920
1805,474316985904,474322371680,5385776,4737552
1806,474322388512,474327927568,5539056,4800256
1807,474328000224,474334366736,6366512,4722048
1808,474334383424,474339865632,5482208,4440144
1809,474339881872,474345658896,5777024,4049136
1810,474345674912,474350643824,4968912,4831264
1811,474350695040,474355955920,5260880,4492560
1812,474355972352,474362354032,6381680,4115472
1813,474362370048,474367960992,5590944,5376448
1814,474367978576,474374735872,6757296,5530224
1815,474374751264,474380119792,5368528,4855376
1816,474380861648,474386313056,5451408,4296480
1817,474386329632,474391648976,5319344,5468032
1818,474391691584,474397386528,5694944,4416816
1819,474397402688,474403186784,5784096,5728608
1820,474403224832,474408908832,5684000,4375744
1821,474408925008,474414348976,5423968,5417760
1822,474414364784,474419398112,5033328,4242144
1823,474419460320,474425229376,5769056,4793648
1824,474425247296,474430721936,5474640,4816336
1825,474430738080,474435837408,5099328,4890208
1826,474435853872,474442213856,6359984,4732992
1827,474442230320,474448744080,6513760,4195104
1828,474448764000,474454599456,5835456,5539008
1829,474454700848,474459895936,5195088,3820032
1830,474459913968,474466363968,6450000,4807312
1831,474466381232,474471780784,5399552,4578976
1832,474471833200,474478509392,6676192,3861008
1833,474478527232,474483885136,5357904,5579312
1834,474483901664,474490302896,6401232,4179840
1835,474490320640,474495545040,5224400,4570576
1836,474495562080,474501338688,5776608,4302272
1837,474501355712,474507155024,5799312,4754736
1838,474507171984,474513045232,5873248,5079728
1839,474513062192,474518778224,5716032,4695536
1840,474518836048,474523973328,5137280,4997392
1841,474523990560,474530512336,6521776,4386512
1842,474530528656,474535332368,4803712,4716144
1843,474535348976,474541139680,5790704,4811968
1844,474541156784,474546718656,5561872,5308736
1845,474546734864,474551579664,4844800,5113952
1846,474551594560,474558158976,6564416,4830752
1847,474558174192,474563338816,5164624,4777344
1848,474563353920,474568909392,5555472,4288192
1849,474568951696,474574211664,5259968,5415584
1850,474574227760,474579966400,5738640,4240000
1851,474579994800,474586046128,6051328,4982112
1852,474586061696,474591741664,5679968,4110048
1853,474591757168,474597739056,5981888,3745888
1854,474597755664,474603125568,5369904,4895680
1855,474603142352,474608841712,5699360,4388272
1856,474608857424,474614653680,5796256,4224608
1857,474614726752,474620962416,6235664,5002880
1858,474620978160,474627076368,6098208,4568672
1859,474627121120,474632907120,5786000,4805600
1860,474632923360,474638684464,5761104,4535072
1861,474638727264,474643972656,5245392,5278256
1862,474643988896,474650388240,6399344,4569056
1863,474650446240,474655628240,5182000,3933216
1864,474655707776,474661610352,5902576,4831440
1865,474661700656,474666720400,5019744,4272784
1866,474666735728,474671466288,4730560,4141920
1867,474671482048,474677361968,5879920,5284080
1868,474677378256,474682750240,5371984,4280608
1869,474682766848,474687974848,5208000,4886608
1870,474688000016,474693977728,5977712,4400208
1871,474694003872,474699546400,5542528,4020320
1872,474699562896,474705352000,5789104,5558080
1873,474705368464,474710887072,5518608,4161424
1874,474710903904,474717165328,6261424,4964736
1875,474717183376,474722734384,5551008,4242912
1876,474722750848,474727667600,4916752,4356800
1877,474727683776,474733499040,5815264,6143424
1878,474733514704,474738771824,5257120,4629104
1879,474738788240,474743913744,5125504,4661264
1880,474743929152,474750197824,6268672,4215056
1881,474750224576,474755478432,5253856,4548816
1882,474755503552,474761365040,5861488,4945280
1883,474761381376,474766765248,5383872,4803936
1884,474766782512,474771785568,5003056,5161952
1885,474771827312,474778343648,6516336,5197600
1886,474778360112,474783505072,5144960,4407696
1887,474783521968,474789469808,5947840,4217680
1888,474789487808,474794712720,5224912,5581808
1889,474794729376,474800069520,5340144,4341024
1890,474800086608,474807212944,7126336,5297280
1891,474807231232,474812842048,5610816,4045472
1892,474812860144,474818503312,5643168,4769360
1893,474818520608,474823718368,5197760,4455072
1894,474823735984,474829267184,5531200,5385536
1895,474829284128,474835212464,5928336,4698240
1896,474835230368,474841016400,5786032,5240208
1897,474841033968,474847178352,6144384,4474784
1898,474847197312,474853375952,6178640,4187808
1899,474853393232,474858783648,5390416,5307872
1900,474858838336,474864001328,5162992,5034416
1901,474864017936,474870583136,6565200,5389648
1902,474870601312,474875924160,5322848,4185104
1903,474875941568,474882221440,6279872,5158576
1904,474882239552,474887266912,5027360,4749248
1905,474887284544,474893036272,5751728,5380352
1906,474893053664,474898491344,5437680,5038320
1907,474898508800,474904876880,6368080,5336304
1908,474904896240,474910575120,5678880,6561952
1909,474910593360,474916815328,6221968,6881776
1910,474916841168,474922290112,5448944,4967536
1911,474922308128,474927477920,5169792,4973232
1912,474927496352,474933785792,6289440,4925776
1913,474933827680,474939820208,5992528,4252016
1914,474939839792,474946209856,6370064,5606048
1915,474946227760,474951394960,5167200,4213632
1916,474951453536,474962670736,11217200,5383360
1917,474962688096,474968829312,6141216,4361232
1918,474968849248,474974578560,5729312,5027024
1919,474974597456,474980958912,6361456,5368368
1920,474980978096,474986997232,6019136,5620640
1921,474987014944,474993333536,6318592,4288496
1922,474993352256,475000895488,7543232,5160672
1923,475000914144,475008777264,7863120,4839424
1924,475008832576,475014744800,5912224,5582080
1925,475014762368,475020718032,5955664,4301744
1926,475020736192,475026643808,5907616,5352864
1927,475026663696,475031895824,5232128,5868576
1928,475031932240,475038501872,6569632,4986800
1929,475038519152,475043715504,5196352,4118176
1930,475043732240,475050098864,6366624,5372592
1931,475050169632,475055460096,5290464,4132128
1932,475055478896,475061487120,6008224,5257664
1933,475061506144,475067855488,6349344,5105968
1934,475067891968,475074476128,6584160,5275872
1935,475074493280,475079764624,5271344,3982928
1936,475079782096,475085925296,6143200,5850176
1937,475085967216,475091764720,5797504,4406144
1938,475091781616,475098346800,6565184,4852896
1939,475098364112,475103648544,5284432,4995568
1940,475103700224,475110001408,6301184,4756736
1941,475110020336,475116869984,6849648,4737872
1942,475116888864,475122856784,5967920,5202912
1943,475122873056,475127974960,5101904,4935952
1944,475127993056,475134347552,6354496,4866304
